iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6890,9.5,0.006593423077720218,0.06863662278436963,2.0,2.5666342389740747e-05,26.02029565874982,0.00027710944414138794,0.025998160243034363,0.006963130367869533,0.0004674363153753802,0.0012680300686042758,0.002296246064361185,0.003039674717001617,0.011310430243611336,0.014727684482932095,0.017675996012985713,3.2836591435855373e-18,0.16123945002087536,0.042780326252019746,0.01581427435381095,0.0213302992857247,0.04309846504063123,0.054496010192116064,0.10630309376135294,0.1213120543464004,0.13279081279386576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1709602404152974e-05,5.5757085647201166e-05,1.129320325005942e-05,1.2052874080836772e-05,1.546931653138017e-05,1.830324208640377e-05,2.3456630515283905e-05,2.901058769566589e-05,3.7921316470601615e-05,4.865775154030417e-05,25.359865092999826,26.991523831999075,0.3962654997699471,25.580966309850464,25.631896945099108,25.72996437149959,26.057962519000284,26.134421963500245,26.46543767190051,26.81189747290018
6900,9.5,0.0061609190632225365,0.06764600768166104,2.0,2.516420040592493e-05,26.05803774925016,2.24507057282608e-05,0.018588710576295853,0.005676410269850742,0.0007221040379590705,0.0009056615468580276,0.001638412184547633,0.004146999679505825,0.009372515138238668,0.014657327998429538,0.015202899836003782,2.072594424030967e-18,0.13634042165218593,0.04010056085951581,0.004501306690257327,0.025267603175112646,0.039555532437850247,0.06427265258041119,0.09677520175844813,0.12106640752986667,0.12326353709674147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0132142051588744e-05,5.378176138037816e-05,1.1079724162670574e-05,1.2509041971497936e-05,1.4153100801195251e-05,1.7860486423160182e-05,2.3579669687023852e-05,2.9139859179849736e-05,3.7194267133600095e-05,4.8028608398453804e-05,25.402446254000097,27.02878002199941,0.3958041924888749,25.62116106040039,25.66691569020022,25.76626808650053,26.095552771000257,26.17977830025029,26.50420259260027,26.846941636350675
6910,9.5,0.00817690366966417,0.07874173030722377,2.0,2.4367858941332088e-05,26.095940764650095,0.00014319713227450848,0.021036794409155846,0.006599052669541837,0.00016136039412231184,0.00017332734714727848,0.00121917444630526,0.009390054270625114,0.0131928869523108,0.015124162007123234,0.016408076044172052,7.801210510322964e-19,0.14504066467427626,0.04552070390868429,0.011368175397914298,0.013087240458599807,0.03488695766953028,0.09690206893770306,0.11485993170064338,0.12297248736835942,0.12803458374300117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.04877436166862e-06,5.275078729027882e-05,1.0986549406981208e-05,1.0786740449475474e-05,1.3011089868086857e-05,1.8017016373050865e-05,2.290600514243124e-05,2.8675048270088155e-05,3.3940162757062375e-05,4.5954841698403474e-05,25.442004996000833,27.064802086999407,0.39585186797875666,25.660129740300455,25.70206853700056,25.801365711500694,26.133681179499945,26.22532280425048,26.54438080399923,26.885151444949408
6920,9.5,0.009033014415763319,0.08793639043926864,2.0,2.3997677908482727e-05,26.13338421665003,0.0007951231673359871,0.01845778152346611,0.006246624098368234,0.0011866318760439753,0.0015687767416238787,0.0029135391232557595,0.010959323029965162,0.013065650127828121,0.01729372702538967,0.0182144770398736,0.028197928422775798,0.1358594182361536,0.036995101415071015,0.03441795500981251,0.039575054413892745,0.05394249928107093,0.10467759993042985,0.11426637817468566,0.1315006951860356,0.13496086301242421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0193687558057718e-05,5.28787168150302e-05,1.0802120028705514e-05,1.0710267815738916e-05,1.3898317774874158e-05,1.8722686945693567e-05,2.197838603024138e-05,2.603720440674806e-05,3.162767352478116e-05,4.984807692380855e-05,25.48261245300091,27.100261847999718,0.39539331524970617,25.70074155780021,25.73821463460026,25.837450081499355,26.172113187500145,26.268125112000234,26.58081643689984,26.92136476115029
6930,9.5,0.00707565167103894,0.0757911878826848,2.0,2.391944362898357e-05,26.17072296239985,0.0010808684164658189,0.020202554762363434,0.00583871064976285,0.001564621168654412,0.0017038607271388172,0.002785262535326183,0.005327856633812189,0.009013090515509248,0.017355315200984482,0.019670295901596548,2.5368986503478085e-18,0.14213569137399457,0.03620878592252434,0.03123273516457375,0.03917590357724587,0.05276381174695454,0.07290951752581244,0.09493314564096485,0.1317095202263311,0.14025016500987847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.447659977013245e-06,5.787555710412562e-05,1.1066942096330368e-05,1.1605487634369637e-05,1.652170958550414e-05,1.7650845620664768e-05,2.100170877383789e-05,2.744296580203809e-05,3.3409015304641816e-05,4.43609404101153e-05,25.523875626000518,27.136092527000073,0.3951296255549784,25.740753104850775,25.773634431599383,25.873118762249305,26.209292686499793,26.30657341349888,26.616709580000133,26.959489598000253
6940,9.5,0.005409336970478762,0.06057691145424521,2.0,2.4662074110892718e-05,26.208105918899854,6.398794357664883e-05,0.028083335608243942,0.0067466693822346106,0.000551793737395201,0.0006376316130626946,0.0012007351324427873,0.0023449865402653813,0.007218415383249521,0.011353802401572473,0.016391181852668534,2.6277187869525624e-18,0.1675808330574948,0.041646312900954434,0.007599284116147097,0.022427427007699688,0.03091558622450339,0.048349026800601394,0.08486886124251203,0.10636102845703611,0.1277007258458307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.332242370874155e-06,6.265643605729565e-05,1.123256300294027e-05,1.1484456490507e-05,1.6496740499860607e-05,1.8891213130700635e-05,2.1610696421703324e-05,2.891849499064847e-05,3.315856483823155e-05,3.792072639043911e-05,25.561420533000273,27.172047853999175,0.39462592914222033,25.781705052900634,25.811277402899577,25.909267284750513,26.244522132499696,26.344733781249033,26.653631808799037,26.996233477249188
6950,9.5,0.0065069235613918865,0.06785920559057537,2.0,2.4324797459485124e-05,26.245122014950084,1.0194256901741028e-05,0.020585164427757263,0.0067367439746955655,0.00044564469862962147,0.0006204201519722119,0.0012626247480511665,0.0033905846066772938,0.013329574605450034,0.016183098778128627,0.01818242780864239,1.9550534849048419e-19,0.14347530947085377,0.0444630409265738,1.2689573154805552e-18,0.022720199248932496,0.0355315495220622,0.05813650884310809,0.11545375418024414,0.1271902794821511,0.1348276377528112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.498069291817956e-06,6.424268940463662e-05,1.210612681076772e-05,1.1313329741824418e-05,1.4407759135792731e-05,1.787185283319559e-05,2.0964961549907457e-05,2.706159466470126e-05,3.567879830370657e-05,3.892268105119003e-05,25.59958251399985,27.207811729998866,0.3944472224667032,25.82137218540047,25.846908745100155,25.945428486500532,26.281409622501087,26.380911890499192,26.691833008000685,27.032057099700797
6960,9.5,0.005382251208357047,0.06383324179749322,2.0,2.410692263765668e-05,26.28234032904993,0.00015229360724333674,0.015195835381746292,0.005036895229077004,0.00018293333123438061,0.0002546886345953681,0.0018777316727209836,0.0031366769690066576,0.008396225282922387,0.013318601436913014,0.013520346442237497,7.556517506432063e-19,0.12327138914503354,0.03699151779896582,0.01290553053262837,0.015939650917777735,0.042974445543851575,0.05600520506220072,0.09122309253568407,0.11540612913330577,0.11626591702301739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0123967513209209e-05,6.0595317336265e-05,1.1656878238772321e-05,1.1175338113389443e-05,1.2629419052245794e-05,1.6839787349454127e-05,2.1951718736090697e-05,2.81939383057761e-05,3.537703014444561e-05,4.274249440641144e-05,25.637051769999744,27.24329861499973,0.3941747149642592,25.861138753249453,25.882323510300193,25.981422877000114,26.318778997000663,26.41735620874897,26.72942830339962,27.068250208050358
6970,9.5,0.0067478823460987766,0.07070962767412511,2.0,2.4124092306010425e-05,26.319105735799987,0.0003434930695220828,0.02261516824364662,0.006627852146029885,0.00034373748349025846,0.00040578981570433826,0.0014225754712242633,0.003665470634587109,0.01088889199309051,0.01586079299449921,0.01806101892143488,1.1348536153313929e-18,0.1503834041496821,0.04268435244922618,0.01761348030666985,0.020137193145947765,0.03770693594515784,0.060355145208589915,0.10432528286534012,0.12591427692400722,0.13434088555540835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2581886039697565e-05,5.890119064133614e-05,1.0677481890082528e-05,1.2602658807736589e-05,1.3435163236863445e-05,1.8360133708483772e-05,2.2291163986665197e-05,2.6193453777523246e-05,3.1877386572887206e-05,4.195632136543282e-05,25.67352901599952,27.27985061399886,0.3941834792675165,25.899209045700083,25.919725776499217,26.015795234749476,26.354071927500627,26.452950039499683,26.767417111200302,27.10417681920044
6980,9.5,0.005605395176098682,0.06251988521406018,2.0,2.420671089566895e-05,26.35687227394992,8.527698810212314e-05,0.024420471861958504,0.0061544519209949956,0.0003585550846764818,0.00045265986409503967,0.0013624118291772902,0.003083815216086805,0.010569561971351504,0.011644760333001615,0.01242436976172031,2.357633700686702e-18,0.15627050861233704,0.041327125912696536,0.008772826326912335,0.01830390117780213,0.03019614157163614,0.05551727908867765,0.1028080898914016,0.10791064919759565,0.11097930880956117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0992956049449276e-05,5.960560156381689e-05,1.0270136211097734e-05,1.1549949977052166e-05,1.260809740415425e-05,1.89010697795311e-05,2.3755251277179923e-05,2.6893096219282597e-05,2.955336822196842e-05,3.438228741288187e-05,25.710533699000734,27.31563950599957,0.39350647803879524,25.93812332845082,25.96630338419891,26.05148201749944,26.389267589000156,26.49551641324979,26.804421420400285,27.13970705279935
6990,9.5,0.007763712605810724,0.0788574814088456,2.0,2.368361710978206e-05,26.39479924315001,0.00044496217742562294,0.02270308881998062,0.0063378060985085985,0.0007782014348777012,0.0016337310138624162,0.0020054582273587584,0.0068382867611944675,0.010845817159861326,0.01735522095113993,0.018475913628935817,1.7272951138412129e-18,0.15067544199364613,0.03980773813305068,0.020039420279205303,0.0395091624140269,0.04478063790777693,0.08236667838719773,0.10412569354050255,0.131734423932025,0.13588376714658498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1679083399940282e-05,5.9588994190562516e-05,1.0260119574959555e-05,1.1776061001000926e-05,1.3780337394564412e-05,1.8667617041501217e-05,2.309901810804149e-05,2.64391019300092e-05,2.9144806103431626e-05,3.445651273068508e-05,25.74633281000024,27.351415148999877,0.3928883440689814,25.977425207249418,26.003475313299713,26.087260345499544,26.42454445149997,26.5340660212496,26.844454570900417,27.174855526700867
7000,9.5,0.0061563872574652125,0.06593071924268964,2.0,2.2754920564693748e-05,26.432719456950053,1.5244818314386066e-06,0.01594187505543232,0.005641894704267263,3.791848419041344e-05,0.0002953179191536038,0.0009868889028439298,0.005787694826722145,0.010795254027470946,0.014293599966913465,0.015811223071068525,7.560351414104895e-20,0.12626113834205804,0.0434229425694214,3.7091974314772083e-19,1.0301585259605316e-18,0.03126829167131551,0.07594589256785099,0.1038890837124581,0.1195381118012033,0.12574262968859892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.574062121624593e-06,5.610213702311739e-05,9.647057390739573e-06,1.1698042953867116e-05,1.1911556066479534e-05,1.9488324142002966e-05,2.2571308363694698e-05,2.38326501857955e-05,2.9885145340813328e-05,3.2730148086557184e-05,25.78330703100073,27.388339152999833,0.3920915169977099,26.01726542910019,26.040305573699516,26.123285102499267,26.46009984000011,26.57132082749922,26.8811922582996,27.209808486850488
7010,9.5,0.007996207275573397,0.07922501885273668,2.0,2.3704623845333118e-05,26.471589199800018,4.9523834604769945e-05,0.01827068254351616,0.006145228863059856,5.7602338347351176e-05,0.0006680391627014615,0.002883013803511858,0.006386511027812958,0.012019922258332372,0.016362685337662698,0.017905879765748978,4.3091140453529293e-19,0.13516908871304917,0.04247880084897993,4.646656972408547e-19,0.02441337275722833,0.05289576049425943,0.07966786341094055,0.10962560441393115,0.1279019033469208,0.13381249158774186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.614540431357455e-06,5.638118091155775e-05,1.0181031204121807e-05,1.146462923315994e-05,1.5250989235937595e-05,1.6962751487881178e-05,2.3081865947460756e-05,2.5521953830320854e-05,3.0173784034559515e-05,3.989426641055617e-05,25.820947737000097,27.425545067999337,0.3918991827283318,26.05742617730066,26.077677929198764,26.161358508000376,26.49761397149996,26.610692180499427,26.920335875500314,27.247253497849577
7020,9.5,0.006193352659465745,0.06862238501321467,2.0,2.3938564390846294e-05,26.508668220849813,0.00013978398055769503,0.01842319220304489,0.005521039881025995,0.00040323494904441763,0.0004760366486152634,0.001479888684116304,0.004847085103392601,0.009811111725866795,0.013525238819420337,0.01402376466430724,1.250550868013015e-18,0.13573206033596075,0.03924908172025807,0.01123187617690472,0.020953339974070555,0.038455605147883036,0.06959546009297511,0.09898215586409656,0.11629743635152451,0.11835485477977604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.758443411556073e-06,5.508530011866242e-05,9.867300086827758e-06,1.1580932823562762e-05,1.4929339522495866e-05,1.9281387722003274e-05,2.196088644268457e-05,2.8653209483309183e-05,3.263705002609641e-05,3.632246025517817e-05,25.855902257999333,27.465058058998693,0.3928648301759889,26.0937744775003,26.112617443698763,26.198223381999924,26.53540261950002,26.64697326824944,26.96020432339992,27.284127592149343
7030,9.5,0.00866787704762828,0.07795895954212731,2.0,2.299361526638677e-05,26.54546036764996,9.04598055058159e-05,0.021789660677313805,0.007124181631380613,0.00025163087593682576,0.00041251238435506825,0.0023304205387830734,0.00960696255788207,0.014361773384734988,0.017440327629446983,0.018227240163832904,1.947900058921991e-18,0.14761321308512257,0.05035551589218106,3.07246925854387e-18,0.008559932386398324,0.0339812015720945,0.0979937011114311,0.11981817193962185,0.13205969831954772,0.13497717029879483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.546886419935618e-06,5.456235521705821e-05,9.548168677285986e-06,1.3579165943156114e-05,1.5288162467186338e-05,1.8447712591296295e-05,2.1503321477212012e-05,2.5552786610205658e-05,3.267343563493341e-05,3.496925783110784e-05,25.890327818000515,27.501355892998617,0.3932883599572355,26.129502144549768,26.1489512963999,26.237538904750636,26.571320762999676,26.683244828499483,26.999824060799437,27.321407511449706
7040,9.5,0.004595631806296296,0.057517310783320806,2.0,2.1896655425734934e-05,26.58342092064977,0.00015680899377912283,0.017097854986786842,0.005023492110215868,0.00018213708244729787,0.0005373770894948394,0.0008230897656176239,0.0028393485117703676,0.005509735783562064,0.011236970499157915,0.016858735401183367,1.502907787056437e-18,0.13075876638599357,0.036379136857452234,0.011896222799092927,0.013442837458333719,0.02868702629833176,0.05328247128240664,0.07422730704091669,0.1056999273821105,0.12984102230040626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.066448567144107e-05,4.8996091209119186e-05,8.010031091805001e-06,1.2248359553268529e-05,1.523320634078118e-05,1.8620718037709594e-05,2.0306250917201396e-05,2.280717808389454e-05,2.8763934096787128e-05,3.248778011766264e-05,25.924935409999307,27.539160622000054,0.3943206613733017,26.16657316444962,26.18554657549903,26.275793095500376,26.608700037499148,26.720300340750327,27.040687714399247,27.357750952350123
7050,9.5,0.0071151106676552445,0.07363328142082014,2.0,2.1816711614519592e-05,26.621445063149896,0.0005018950323574245,0.022008415311574936,0.005873564604606707,0.0007938058231957256,0.0013641444209497424,0.002817465167026967,0.005214140750467777,0.012977912556380033,0.013544796500355005,0.01419760491698981,1.741809365996181e-18,0.14835233503917267,0.040698097164333216,2.403332958611581e-18,0.02016271252112458,0.05297189569759422,0.07218896012403536,0.11392024914734256,0.11638160344905751,0.11896278672287448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.68499955686275e-06,4.6076704165898263e-05,7.85853889271694e-06,1.3016456068726257e-05,1.5373650239780545e-05,1.737358525133459e-05,2.0741491425724234e-05,2.3786160909367027e-05,3.0289882852230223e-05,3.131504745397252e-05,25.95984673699968,27.576454299000034,0.39553015346416764,26.20387629885072,26.22165851379923,26.313705519250107,26.644872075999956,26.76006763599935,27.081613830899368,27.395298580500274
7060,9.5,0.00824662479426479,0.08017752606378245,2.0,2.2337102973324362e-05,26.6623605279,5.760430940426886e-05,0.031346965581178665,0.007553409582767777,0.00026805355591932314,0.0003167187387589365,0.0024859458790160716,0.007186803035438061,0.01252511516213417,0.014630032889544968,0.018176755402237187,4.647381697056222e-19,0.17705074295573758,0.04371328706933832,0.015871820104406874,0.01779291316562854,0.04983084417188739,0.08475355960188426,0.11191501727303353,0.12089569945362338,0.13446677506299828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.364079232909717e-06,4.636207449948415e-05,8.710811340304877e-06,1.4733444913872518e-05,1.5112039636733244e-05,1.7447578557039378e-05,1.983740548894275e-05,2.4953221327450592e-05,3.18444726872258e-05,3.9282004581764344e-05,25.99646850300087,27.616917759998614,0.3966772849233655,26.245533146550862,26.25902237249902,26.35539423,26.685119560000203,26.80028096949991,27.124461873800282,27.435505399949488
7070,9.5,0.005188229552368284,0.05702416031414116,2.0,2.243895446554234e-05,26.702436729199963,4.39200084656477e-06,0.017991267144680023,0.00595274454695492,2.8414645203156397e-05,9.133947678492406e-05,0.0008519845141563565,0.0021687534172087908,0.007755930768325925,0.015660693496465684,0.01714185317978263,7.364648021281228e-19,0.13413152927138355,0.04455626684387476,1.747555398587527e-18,0.001886139095007965,0.02386612355081428,0.046543074083120764,0.08806409992795819,0.12512863316396405,0.1309248332997573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1106628335255664e-05,4.519544745562598e-05,7.945387312815816e-06,1.4170397344059893e-05,1.5363801139756106e-05,1.742603399179643e-05,2.1197530259087216e-05,2.397729167569196e-05,3.296381983091124e-05,3.419593413127587e-05,26.038753618000555,27.655900757999916,0.39615497255307647,26.281919677349926,26.29721594000057,26.394195867000235,26.723672540500047,26.836919107499853,27.165677924799276,27.471791898949505
7080,9.5,0.006151815666999028,0.06354431237486188,2.0,2.1227815932434168e-05,26.74055923629994,2.5238296075258404e-06,0.049972470849752426,0.01084490412342818,0.0004619924469807302,0.0005765116482507437,0.0013739713176619262,0.002685137325897813,0.0067768520675599575,0.010055972635746003,0.01242813100107017,9.72771574376343e-20,0.22354523222326264,0.047170573346265315,0.020946907712723044,0.024001834976860252,0.037010229517842136,0.05163983294436919,0.08231285639025977,0.10027734820288309,0.10830105934196345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1284442734904587e-05,4.3148218537680805e-05,7.337849989773368e-06,1.28350803606736e-05,1.4042553539184155e-05,1.71602378031821e-05,1.985875678656157e-05,2.458254357406986e-05,2.9514838388422507e-05,3.159130519634346e-05,26.074696110999867,27.69508999399841,0.3964607242461121,26.318712541948933,26.337625990399648,26.43278160850059,26.75998216249991,26.873690199250632,27.205471688799662,27.508459310550187
7090,9.5,0.007744728679244872,0.0795850295522442,2.0,2.177274977839261e-05,26.778401149399905,0.00035318409209139645,0.018490582704544067,0.005741113705320093,0.000753986973722931,0.0012193380796816202,0.00355450005736202,0.00668809749186039,0.012926789233461022,0.015307660028338433,0.015825552958995105,1.7047262281983825e-18,0.1359800820140364,0.03800550731977501,0.017853533070865426,0.033936251502394855,0.05958356846614869,0.0816988400306513,0.11359632520580697,0.1237230942502468,0.12577787883306557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.641365639050491e-06,4.3982170609524474e-05,8.645737759890832e-06,1.0917635745499864e-05,1.3927135751146126e-05,1.6415034224337433e-05,1.9674978830153123e-05,2.5368658043589676e-05,3.287444851594046e-05,3.563334266800667e-05,26.11172588199952,27.731535227998393,0.39628842625014166,26.353604316099517,26.375544547299796,26.47325041975091,26.796256624000307,26.91046256225036,27.24444094790051,27.545747047300573
7100,9.5,0.006656308700257796,0.06703020751020913,2.0,2.1246245114525664e-05,26.816005490799853,5.358638009056449e-05,0.022443382069468498,0.007025062782878505,5.415634987002704e-05,0.0001355422333290335,0.0009740076930029318,0.004743847297504544,0.01112320483662188,0.017477993667125703,0.01806099405512214,4.507396862903834e-19,0.14981115468972428,0.047582743417412456,8.302125516580195e-19,0.006588244673155153,0.030697044343383287,0.06875177972017174,0.10546616011780284,0.1322036236365294,0.13434434642077764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0389714589109644e-05,4.4239466660656035e-05,8.102998743105086e-06,1.1537862337718253e-05,1.2330583831499099e-05,1.631856957828859e-05,1.9360748410690576e-05,2.6266125132679008e-05,2.9221120166766925e-05,3.178397601004691e-05,26.14708520900058,27.766990082998745,0.3962875575605247,26.38947308629931,26.414928824599883,26.510763127750124,26.83409765000033,26.946792140999605,27.2837557421999,27.582298836900737
7110,9.5,0.007731522387985024,0.07489287774507343,2.0,2.0590824578903267e-05,26.853884960749838,3.331095649627969e-05,0.021385474130511284,0.007413556061004555,0.00011445620730228258,0.0002964749844977633,0.001327460864558816,0.005405075615271926,0.011883579893037677,0.019126375392079356,0.019995519984513523,0.005771564475623545,0.1462377315555438,0.04726831865499354,0.010639961054282384,0.017094057853093494,0.0364341614613646,0.07258597928253394,0.10881931105777558,0.13829487262250637,0.14140116267429642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.34410036279587e-06,4.364862252259627e-05,8.027334729808502e-06,1.0154099209103152e-05,1.381660949846264e-05,1.5922831607895205e-05,1.874554709502263e-05,2.1889110939810053e-05,3.138623287668452e-05,3.201484250894283e-05,26.183783528000276,27.803349161998995,0.39634530394683076,26.428755714998715,26.451811995900243,26.548855563249617,26.871835083000406,26.983703907249946,27.322912241400626,27.61994118254979
7120,9.5,0.006473818750237115,0.0682273962181876,2.0,2.0690705378001438e-05,26.892103049699926,9.699631482362747e-05,0.01643928326666355,0.005282820771969716,0.00012909356446471064,0.00016647942829877137,0.0019894751312676817,0.00542984064668417,0.011305925901979208,0.01264591934159398,0.013200136832892896,1.4572552528523776e-18,0.12821576840101825,0.042919596299405095,1.729143519816457e-18,0.008863803642180836,0.03987125476189713,0.0735433532210957,0.1063240134742634,0.1124526574600224,0.11485092875600647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.329260137747042e-06,4.7863552026683465e-05,8.537912042331172e-06,1.0078402601720881e-05,1.2102508662792388e-05,1.6313119886035565e-05,1.9516090105753392e-05,2.1872564047953347e-05,2.9422840816550893e-05,3.3538021489221145e-05,26.220827094000924,27.83856953099894,0.39636764997351137,26.471617168399735,26.49201706900076,26.586270294750193,26.90892269899996,27.021363706249304,27.37047843420005,27.65494786994923
7130,9.5,0.005029924004338682,0.0580140891164555,2.0,2.0948419296473732e-05,26.930075412899896,0.00031661809771321714,0.020732790231704712,0.006071736058777803,0.00037503226194530727,0.0003815121279330924,0.0007313785172300413,0.002901838975958526,0.006025260430760682,0.014399013947695495,0.01616036714985967,1.791138864455796e-18,0.14398885453987303,0.0413140336102835,0.01690407741304383,0.019279845712928616,0.024985995166049248,0.05364541988297432,0.07761953116941697,0.11997812055531659,0.12706412166270312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.756996405485552e-06,3.796129749389365e-05,7.666883841092296e-06,1.019506576085405e-05,1.2071820856363047e-05,1.416641021023679e-05,2.1185847799642943e-05,2.4753382149356185e-05,3.223759886168409e-05,3.26691890222719e-05,26.257819099999324,27.876379538998663,0.3971278257261186,26.507890677049637,26.530781455999023,26.62277614300092,26.947420783999405,27.060321168750306,27.41708131850046,27.690719254899612
7140,9.5,0.007290934314369224,0.07839942984546558,2.0,2.0180987849016675e-05,26.968251875699753,0.0006882287561893463,0.015662906691432,0.005472523147988085,0.0007602144760312513,0.0014089525619056078,0.0022829351655673236,0.006359088700264692,0.012536940863355994,0.015089887753129007,0.015500360121950506,0.026234114358776175,0.12515153491440686,0.034708769015991014,0.027570283103446478,0.0373949287694822,0.04756803737866672,0.07967505351333842,0.1119368767399934,0.122839707972353,0.12450035262657475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.923241123033222e-06,3.4520617191446945e-05,7.027954758861559e-06,1.005898211587919e-05,1.0985759490722558e-05,1.654032030273811e-05,1.901234827528242e-05,2.356353070354089e-05,2.9246896156109878e-05,3.389708163012983e-05,26.294360493000568,27.9146590249984,0.3972613336336524,26.551221648798855,26.566969626699393,26.659060356250393,26.98634075749942,27.09804196049936,27.456588365899552,27.72822190594916
7150,9.5,0.007079329865518957,0.07525781098159592,2.0,2.094983669849171e-05,27.005988644149873,0.0005555597599595785,0.022387783974409103,0.005894578089333455,0.0010638293344527483,0.0011126591358333825,0.002583940251497552,0.006168320309370756,0.009095842717215419,0.015122742019593717,0.01587789645418525,2.044749758298367e-18,0.1496254790281692,0.03783393262731747,0.022391799466847672,0.03207857413754035,0.05057805126473992,0.07840984129495557,0.09530996508562274,0.12297330261654515,0.1258898120417487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.884794053505175e-06,3.4003809560090303e-05,7.59312760782215e-06,1.00200771157688e-05,1.131318749685306e-05,1.5376367628050502e-05,1.964460807357682e-05,2.5687475499580614e-05,3.1750485868542454e-05,3.2828459006850606e-05,26.33096649900108,27.951390647998778,0.39702337614444994,26.588839030499365,26.606927191798786,26.694623245750336,27.025568317500074,27.134805191499254,27.493041436300157,27.76502911190073
7160,9.5,0.005889980528445448,0.06430854506677904,2.0,1.9574045791159733e-05,27.04369736839999,0.0001212484494317323,0.019050315022468567,0.005978523359353562,0.0003245173444156535,0.0006268431781791151,0.0012768829619744793,0.003888936247676611,0.009086200734600425,0.013104540482163439,0.01884446581825614,2.9171147792782145e-18,0.13802287861970047,0.041560515231065805,0.010460722996625923,0.017579135986173743,0.029034606432657033,0.062359278297615964,0.09518714311870545,0.11421764528669946,0.1372750391852731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.006420102901757e-06,3.1020659662317485e-05,6.80449199190995e-06,1.0081751997859101e-05,1.0369404026278062e-05,1.438390518160304e-05,1.866180082288338e-05,2.4322430363099556e-05,2.76231217867462e-05,3.0835348115942904e-05,26.370452036000643,27.988052410999444,0.3968753319141944,26.62545629614933,26.6431797827001,26.73044552025067,27.065231201499955,27.171354622999843,27.529457345499576,27.801315701850125
