iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5950,9.5,0.0005779966799309477,0.023999593793516044,2.0,3.4104906703191773e-10,34.295291364200054,0.00048498291289433837,0.0007889630505815148,7.22582154001925e-05,0.0004957991157425567,0.0005116700776852667,0.0005339285125955939,0.000558634172193706,0.000607852271059528,0.0006494287226814777,0.0006771657237550244,0.02202232759937828,0.028088486085610147,0.0014568089414064992,0.022266476561004053,0.022619840723565564,0.023106470450988927,0.02363533064328107,0.024651592517940375,0.02548349653901941,0.02601807280799997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3339352139828407e-10,4.936380264553009e-10,5.7244528369723985e-11,2.6192109814360265e-10,2.7313955115459975e-10,3.194504074599536e-10,3.362759031233509e-10,3.6413021575754104e-10,4.039007762912661e-10,4.0939494567737714e-10,33.14125521400092,34.99775865099946,0.4029858510542925,33.94428982924846,33.988251355799186,34.0896024725007,34.285198682000555,34.52485400650039,34.75799222510013,34.913714896500096
5960,9.5,0.0005819804238853977,0.024079399990607403,2.0,3.401115279189071e-10,34.35177455370031,0.00046371278585866094,0.0007431262638419867,7.346839158466272e-05,0.0004921291169011965,0.0004936265468131751,0.0005275242147035897,0.0005621637392323464,0.0006242488016141579,0.0006748811982106418,0.0007056092174025253,0.021533991405651227,0.027260342328041053,0.0015088929290372971,0.022183482928431912,0.02221770795588478,0.02296789490083055,0.023709942839801955,0.024984959390735265,0.02597783280123507,0.026562823841849464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4377635554628797e-10,5.33404545421945e-10,6.375421806395212e-11,2.6437529356826415e-10,2.8085794667731533e-10,3.054916533073992e-10,3.308348937025585e-10,3.7594423218934026e-10,4.010588497749268e-10,4.220950671651736e-10,33.197888360000434,35.05527326599986,0.4019462713994445,33.99816881504994,34.04381454309932,34.14921739074998,34.339928207500634,34.5781088167505,34.80895791570056,34.966416539801045
5970,9.5,0.0005761000764323398,0.023962496825096706,2.0,3.4063660336869364e-10,34.40835288375028,0.0004881130298599601,0.0007466041133739054,6.910165209021634e-05,0.0004990691901184619,0.0005012765293940901,0.0005142677982803434,0.0005864402919542044,0.0006076061108615249,0.0006293216429185123,0.0007101508759660647,0.022093280196927755,0.027324057410529377,0.0014137752146088183,0.022339784958270267,0.0223892023490028,0.02267746147908093,0.02421652902159195,0.02464955958458312,0.025081088838469795,0.02664820510101646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.513439767426462e-10,5.055654810348642e-10,5.5798489634391344e-11,2.7520607517317327e-10,2.8142307542111666e-10,3.0082016166943503e-10,3.349322241774644e-10,3.8216345643604653e-10,3.8481515218791177e-10,3.930877127800159e-10,33.25459256400063,35.11499091599944,0.4011236878010724,34.05576763689978,34.10245019269896,34.20826023075051,34.395290364000175,34.629546634000235,34.86082618830115,35.02236920205068
5980,9.5,0.0005818257370265201,0.024080869040042373,2.0,3.3736682922835824e-10,34.46446361495,0.0004911706200800836,0.0007375875720754266,7.030623066103331e-05,0.0004913635522825644,0.00050573117332533,0.0005367232370190322,0.0005736973544117063,0.0005985808093100786,0.0006793086649850012,0.0007247728703077882,0.022162369459967128,0.02715856351273805,0.0014280952728238378,0.022166721708128462,0.022488212593295573,0.023167281981192268,0.023951979435885954,0.024464454662638257,0.02606202107264694,0.02692155110195187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3606060040037847e-10,5.272826797408925e-10,6.198976142561472e-11,2.77452772934339e-10,2.8312483379977497e-10,3.018974226165483e-10,3.283878982074384e-10,3.620588699959626e-10,3.984901667308805e-10,4.131628955406087e-10,33.31108866300019,35.17084235400034,0.40013112490965447,34.11046835084899,34.16182108829944,34.271372596000674,34.451440924500275,34.680916772499586,34.914189999399966,35.07769568810054
5990,9.5,0.0005570938796154223,0.02356045691447725,2.0,3.3838261401797354e-10,34.52169383255004,0.00043380612623877823,0.0007328616920858622,6.950986497025752e-05,0.0004781082316185348,0.00048712684656493366,0.0005120455170981586,0.0005547464534174651,0.0005922011623624712,0.0006344098364934326,0.0006771881162421778,0.02082801301705898,0.02707141836117683,0.0014504988602776366,0.021864393448269608,0.022070892167333173,0.022628415324014273,0.023552989461095034,0.024335152420555648,0.02518615055734738,0.026021724072601858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.404750603091088e-10,5.115325620863587e-10,6.067229845619599e-11,2.522693648643326e-10,2.666931948169804e-10,3.0257718464099527e-10,3.3457351378274325e-10,3.7296005217513086e-10,3.907410899728348e-10,4.009880385069665e-10,33.3686955459998,35.22750782100047,0.3992205153848955,34.164771701949846,34.2187010709993,34.332989337749495,34.50753519150112,34.73308672175017,34.96614702360002,35.1318871603512
6000,9.5,0.0005588556872680783,0.023609431054805792,2.0,3.353184645504826e-10,34.57771366980014,0.0004676491371355951,0.0007016402669250965,5.934761510854356e-05,0.0004773308610310778,0.0005016265902668237,0.0005213192198425531,0.0005431715107988566,0.0005927055317442864,0.0006134024646598847,0.0006758508330676705,0.021625196811488098,0.026488493104083827,0.001235634308212467,0.021847843188963306,0.02239630727569742,0.02283219226139785,0.023306028537982176,0.024345437500997213,0.0247636933211722,0.025996886606443368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3398395398999127e-10,4.910090751764074e-10,5.99712260508416e-11,2.573779021020073e-10,2.687958044589323e-10,3.0640336490250776e-10,3.2105567981943755e-10,3.669511698944916e-10,4.0216950765170626e-10,4.121149800084823e-10,33.423924181000984,35.28253865000079,0.3989467864179536,34.22001446724935,34.27296889809877,34.391239864500676,34.562809814499815,34.78635461000067,35.018673392900745,35.184947872700015
6010,9.5,0.0005657144967699424,0.023733281525374635,2.0,3.3482253343208867e-10,34.63409925275018,0.0004478163318708539,0.0007547296700067818,7.744070823593068e-05,0.00046222569653764367,0.00047165584401227535,0.0005168665229575709,0.0005434738704934716,0.0006179293850436807,0.0006659284816123545,0.0006761237600585447,0.021161671292004653,0.027472343729772707,0.0016045477497785214,0.021499295269068634,0.021717536200011343,0.022734695402048945,0.02331246973579658,0.024857873688569423,0.02580556058040578,0.026000186430504238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.315211418135732e-10,5.083505243419495e-10,6.057893702547835e-11,2.6845327028013343e-10,2.7087583873708357e-10,3.0282458851615955e-10,3.231360636846148e-10,3.711512874815526e-10,3.9690616233656327e-10,4.073608735666313e-10,33.4797361130004,35.33944355099993,0.398539499196656,34.27670047334923,34.3301841693994,34.44794694099983,34.617256224500125,34.83890369350047,35.07340824060047,35.23990977479989
6020,9.5,0.0005726977775339037,0.023899343091121843,2.0,3.337182327811661e-10,34.691090531200096,0.0004623078857548535,0.0007202388951554894,6.113159761777204e-05,0.0004945072141708806,0.0005002083606086671,0.0005474401259562001,0.0005680423928424716,0.0005901860713493079,0.000641072919825092,0.0006738580268574879,0.02150134613820385,0.02683726690919717,0.0012645687206360142,0.022236877930979698,0.02236531837545722,0.02339740278104929,0.02383360086310687,0.024289762916214073,0.02531864606858121,0.02595799175743252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3367768164916924e-10,4.955451800014998e-10,5.946247219101545e-11,2.579595722806971e-10,2.619605595555186e-10,3.0294999930902127e-10,3.2274452621550154e-10,3.654892424265199e-10,3.9716798312383614e-10,4.0377089618459656e-10,33.53512853600114,35.39541318100055,0.3974405604427562,34.3389810385489,34.39160699889908,34.50490256750027,34.676205851000304,34.89207116750049,35.12646746500013,35.29319378995033
6030,9.5,0.0005673535357345827,0.02377953756562825,2.0,3.3510328734109863e-10,34.747536858400146,0.0004679267876781523,0.0007384365308098495,6.852802886207133e-05,0.0004841959380428307,0.0004895055404631421,0.0005293843132676557,0.0005558921839110553,0.0005914862995268777,0.0006543478462845087,0.0006931040989002213,0.021631615466214085,0.027174188687242338,0.0014094152947634637,0.022004286590818555,0.02212474656304957,0.02300797992462611,0.02357726898678033,0.024319110683437204,0.025579152316754176,0.02632615140869626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3634635226699175e-10,5.195908556743234e-10,6.238356363022537e-11,2.6034153677301224e-10,2.8120732054048856e-10,2.9949242019711165e-10,3.2704022601137694e-10,3.703832618384695e-10,3.9777225424586505e-10,4.09097039266726e-10,33.58879730300032,35.45189221699911,0.39757787328472033,34.402772826948606,34.446767271199676,34.559908662499765,34.73087076050069,34.94458000700024,35.18088897330108,35.34878057454971
6040,9.5,0.0005566974417888559,0.02354876895473092,2.0,3.332526823385251e-10,34.80856592730006,0.00046135971206240356,0.0006834225496277213,7.157321281202618e-05,0.00046827588084852323,0.0004704457445768639,0.0004979577788617462,0.0005453417834360152,0.0006057383143343031,0.0006610306038055569,0.0006728364387527108,0.021479285650654295,0.02614235164685307,0.001505401679411804,0.02163965173720179,0.021689756838035174,0.022314561199117018,0.02335242194984717,0.024610922600760202,0.02571041280216854,0.02593904900697435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1526953730699462e-10,4.916699936075019e-10,6.290553369100644e-11,2.3956903234534366e-10,2.689179922299445e-10,2.999927133373603e-10,3.243147546072578e-10,3.702199791177918e-10,4.05118194635179e-10,4.1016952820882586e-10,33.64616485499937,35.51243732399962,0.39726467319534814,34.462330282850324,34.506792741099886,34.62219574724941,34.78918600900033,35.000396307750634,35.23852947609994,35.40837945305075
6050,9.5,0.0005621397373033688,0.023680191602490387,2.0,3.3027774080096605e-10,34.86511591235003,0.0004921949584968388,0.0006882726447656751,5.823157735280624e-05,0.0004933878313750029,0.0005061007395852357,0.0005148353957338259,0.0005429605080280453,0.0005998470296617597,0.0006335580372251571,0.0006717024836689234,0.022185467281462402,0.0262349508245332,0.0012088546004216305,0.022212334262380097,0.022496485443983995,0.022689949579017724,0.023301508520296707,0.024490971438592364,0.025169399372593323,0.025917121118132738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2402940658139414e-10,5.124368271935964e-10,6.235852528179496e-11,2.353359583651127e-10,2.7634485633143417e-10,2.9058720940611235e-10,3.2992393528274986e-10,3.596983120246477e-10,3.8517008533744956e-10,4.0126545712837477e-10,33.70448889299951,35.566900900999826,0.3966775254016352,34.51785787234949,34.56126273429927,34.67714007474933,34.84517425700051,35.05563259600012,35.29346844800075,35.46255943985015
6060,9.5,0.0005791857227450236,0.024028730694478695,2.0,3.3215968642252846e-10,34.920946362550055,0.0004924803506582975,0.0007643949938938022,6.786431442685722e-05,0.0005000363918952644,0.0005117104097735137,0.0005246327928034589,0.000566272676223889,0.0006190672283992171,0.0006374837481416762,0.0006859821267426015,0.022191898311282376,0.027647694187649757,0.0013787194505814483,0.02236145967243268,0.022620862907835052,0.022904715940454165,0.0237964481140652,0.02488095061366737,0.025246791946293392,0.026189122870525636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.415116568954545e-10,5.153215738573635e-10,6.486720465136391e-11,2.512914988983539e-10,2.5905986831276095e-10,2.953016178253165e-10,3.21213832421563e-10,3.7774030658965786e-10,3.947083769162419e-10,4.168207595967034e-10,33.76017039200087,35.620639721999396,0.3964028983752504,34.57177813404924,34.61831606040014,34.733630756499224,34.89820779549973,35.11597002475037,35.34866916620049,35.51649422875007
6070,9.5,0.0005598417061264627,0.02362369585519948,2.0,3.3269037515992755e-10,34.97760793535017,0.0004514538450166583,0.0007145209237933159,6.569436211633701e-05,0.0004714793947641738,0.00048773455491755156,0.0005284849903546274,0.0005582883022725582,0.0005773712182417512,0.0006129999877884986,0.0007099029375240207,0.0212474432583466,0.026730524196007004,0.0013621578343872842,0.021713313240448732,0.022084410986933582,0.022988539108948963,0.023628106640333265,0.024028262204073766,0.024750831726155154,0.026643996386956286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4868100467756447e-10,5.225788299867418e-10,6.316508414677515e-11,2.5438607451633284e-10,2.6702151103563667e-10,2.9604681373029963e-10,3.200988771823177e-10,3.677695232795486e-10,3.934771683589134e-10,4.1566543131921213e-10,33.817780252000375,35.67372446400077,0.39612485763686817,34.62836444694958,34.672859914599755,34.7900010405001,34.95186783900044,35.1749272572506,35.40327668280024,35.580003419550756
6080,9.5,0.0005511153751285747,0.023437435271466404,2.0,3.277010655722279e-10,35.03452030340013,0.00042018305975943804,0.0006852911319583654,6.526246877828691e-05,0.0004806126438779756,0.0004947477194946259,0.0005201836320338771,0.0005344088422134519,0.0005824154941365123,0.0006434055452700705,0.0006840393674792722,0.02049836724618422,0.026178065855948285,0.001377260065796989,0.02192045176888928,0.02224277218967697,0.022807431061566366,0.02311719568671789,0.02413284020743545,0.02536407714958646,0.02615414570130062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.261124762981126e-10,5.158346993994201e-10,6.171621791016041e-11,2.527683157893534e-10,2.6241666546411583e-10,2.998427177658414e-10,3.196561522145203e-10,3.57576311671437e-10,3.8154398112055785e-10,3.9290925570867337e-10,33.880325375999746,35.7271104320007,0.39530806562800475,34.68146020974891,34.72763902549959,34.8458525875003,35.00654973700057,35.232812622501115,35.460536381800374,35.63985857025045
6090,9.5,0.0005685623691533692,0.023801158754639652,2.0,3.363681685186748e-10,35.09133670700021,0.00045240161125548184,0.0007322682067751884,7.084767970617281e-05,0.0004689422159572132,0.000488438515458256,0.0005199060396989807,0.0005632137763313949,0.0006138797762105241,0.0006503660406451672,0.0006617871811613441,0.021269734630584413,0.02706045466682311,0.0014751310699336567,0.021654893400931803,0.022100191029657792,0.022801337132823556,0.02373203013857468,0.024776597057809747,0.025502225666687424,0.025723395776884324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3482485289605395e-10,5.30431520928687e-10,6.268099663937286e-11,2.742281864698271e-10,2.8106283309625723e-10,2.99346226029229e-10,3.208181311720182e-10,3.7493763471729837e-10,3.8988750077351144e-10,4.0420873403945744e-10,33.94297672900029,35.78396919400075,0.39389043081781633,34.73777280269896,34.7848054927983,34.906341736750164,35.061136902000726,35.290215335251105,35.51575282500016,35.69584738969998
6100,9.5,0.0005662824405590072,0.02375338416664104,2.0,3.278087078228964e-10,35.14890954405,0.00046390676288865507,0.0007216705707833171,7.096776914141253e-05,0.0004757603150210343,0.00048131167131941764,0.0005217274301685393,0.0005575072427745908,0.0005996668769512326,0.0006749393360223621,0.0006848771445220336,0.021538494907691556,0.02686392694271106,0.0014722632741441645,0.021811840419984546,0.0219387844611585,0.022840945166751395,0.02361153430564089,0.024488060615703158,0.025979544163787335,0.026169672842678057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3096694690138976e-10,5.013532131670217e-10,5.885660161176321e-11,2.546068031961113e-10,2.6003098412274996e-10,2.9980525084738477e-10,3.227899298963166e-10,3.486547299758058e-10,3.884654944386057e-10,4.0723036107692686e-10,34.00014125800044,35.838194858999486,0.392991569720403,34.799306272448845,34.841953101098625,34.961863731500216,35.11512316400058,35.34510679225059,35.57214237330063,35.751148317899606
6110,9.5,0.0005630279629258439,0.023681296608117703,2.0,3.3364691773840607e-10,35.20659241315025,0.0004696350370068103,0.0007562007522210479,7.473159411017291e-05,0.00048115959798451514,0.0004847433272516355,0.0005198533181101084,0.0005405849951785058,0.0005899429379496723,0.0006694657844491304,0.0006964998203329742,0.021671064510236,0.027499104571259186,0.0015301028118868728,0.02193526667614856,0.02201687575341977,0.022799778344315465,0.023250468983688696,0.024288323671610157,0.025873586284661482,0.026390056539287762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3442740371137917e-10,5.057605108049757e-10,5.835353796854108e-11,2.5174538791361555e-10,2.688523665028697e-10,3.046162788677975e-10,3.301455109294693e-10,3.58270519029702e-10,3.834425115201157e-10,3.9052946192441607e-10,34.064445478999914,35.895306931999585,0.3917140072470558,34.85479600489898,34.90049865289948,35.017805535750085,35.1670755210007,35.40397545775113,35.628751203401045,35.80653569535089
6120,9.5,0.0005556637683184817,0.02353105684437349,2.0,3.3064541185012785e-10,35.263681412400004,0.0004690089845098555,0.0007326651248149574,6.93879829030527e-05,0.00048546080943197013,0.0004891287651844322,0.0005106094031361863,0.0005410887824837118,0.0005719463661080226,0.000661357247736305,0.0006678763456875458,0.021656615259773526,0.027067787586261226,0.0014338509448134573,0.02203300599366762,0.022116245570855647,0.022595263057816055,0.02326106130133175,0.023912841729188228,0.02571685911151525,0.025841773053505566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.500000562122295e-10,5.098097517475253e-10,6.067028870815635e-11,2.5528923544015925e-10,2.6513420721130385e-10,2.8991046008286506e-10,3.266665515866407e-10,3.5862278480180975e-10,3.8319566328937075e-10,4.14516287605693e-10,34.118419682999956,35.954879688999426,0.3926558389026871,34.91069523664955,34.956448665999595,35.081708987250295,35.21910367150031,35.46125748750046,35.68596992400071,35.86497958730033
6130,9.5,0.0005545771942706779,0.02350233138534829,2.0,3.2656801209896e-10,35.32199916755017,0.00044867448741570115,0.0007301835576072335,7.376636509184437e-05,0.0004695102252298966,0.0004735001712106168,0.0005127130862092599,0.0005393787869252264,0.0005850480229128152,0.0006324626912828536,0.0007139953901059926,0.021181937763474358,0.027021908844625197,0.001527851509714666,0.02166789781923606,0.021760047765770972,0.022643168380922715,0.023224508149639674,0.024187598631445803,0.025143425258630902,0.026720602761340737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2520097786582483e-10,4.814072553926962e-10,5.706436633498352e-11,2.4537619509601426e-10,2.5707514623718456e-10,3.0217596247439363e-10,3.237942962641682e-10,3.523842551089729e-10,3.830207219834847e-10,4.0311006301863024e-10,34.17093920300067,36.012883755000075,0.39415318488514933,34.965901156199926,35.01906148960025,35.14554213700012,35.27252951800074,35.53085102925024,35.74405558220023,35.92948437220075
6140,9.5,0.000564816128462553,0.023715134479862888,2.0,3.2787401380574013e-10,35.37981847155006,0.00046517717419192195,0.0007520129438489676,7.76041954576284e-05,0.00047906359250191597,0.00048608565120957794,0.0005137345870025456,0.0005392596358433366,0.000595353776589036,0.0006679523503407837,0.0007115991495084018,0.021567966389808797,0.027422854407391065,0.001592259257047733,0.021887398706407248,0.02204729861709198,0.0226656908948502,0.02322195668894552,0.024399600929614428,0.025843424065850648,0.026675264463677614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2986606040831248e-10,4.981628194400401e-10,5.8020928201038024e-11,2.4549950268237806e-10,2.700611247519191e-10,3.0023214492302945e-10,3.2452172149533e-10,3.6114621337901555e-10,3.7813275071130193e-10,3.8671823006097847e-10,34.222637774999384,36.071996348999164,0.39483164272708904,35.02274286194843,35.088738246600045,35.201071218250036,35.33035056350036,35.60085411150112,35.80045274650056,35.985761810900385
6150,9.5,0.0005582255456829443,0.023593359497064252,2.0,3.288666100331739e-10,35.43728795130028,0.00047051202272996306,0.0006910489173606038,6.108411818419678e-05,0.00047902459627948704,0.0004835903935600072,0.0005059367831563577,0.0005660795141011477,0.0006040007574483752,0.0006245199649129063,0.0006305051443632692,0.02169128909792968,0.02628780929177256,0.0012891993946601405,0.02188658467856321,0.021990666563101027,0.022492179248073556,0.02379131029290417,0.024576418921552812,0.02499039049764935,0.025108403652163293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.254928830325298e-10,4.954072210239247e-10,5.905035615274989e-11,2.5569844055439716e-10,2.589083379689328e-10,2.9888951758039183e-10,3.2002364491745544e-10,3.565376687220123e-10,3.896971378480885e-10,3.9533380942202723e-10,34.27369661800003,36.12957981100044,0.3960315531036894,35.08364343324956,35.14727481549962,35.25773289674953,35.384853443500106,35.670466245000625,35.859093010401374,36.03996882945112
6160,9.5,0.0005687225173460319,0.023804826646744187,2.0,3.264353019005739e-10,35.494789671300076,0.00046820956049486995,0.0007448495598509908,7.178282234119663e-05,0.00048813858884386716,0.0004909777024295181,0.0005195065459702164,0.0005602794117294252,0.0006075110286474228,0.0006401331629604102,0.0007188657007645816,0.021638150579355666,0.027291932138472547,0.001469960853216615,0.02209361153597701,0.02215801256463156,0.02279254298404867,0.02367021934528067,0.024647708928814308,0.025295976476215037,0.026811444380929556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.31675286954669e-10,5.000237592867052e-10,5.902483795122218e-11,2.515577499195842e-10,2.592236427290118e-10,2.973902937242201e-10,3.174713754106051e-10,3.7094108051860535e-10,3.7712579796789214e-10,3.8575406762220163e-10,34.32517787100005,36.18279986900052,0.3969994746834025,35.13851227984842,35.207891827899765,35.313583940749595,35.44313939350104,35.73098583650062,35.926160396900194,36.09504271175001
6170,9.5,0.0005649617989547551,0.02373242507960759,2.0,3.290008848466641e-10,35.55255341575012,0.00046531885163858533,0.0006887022173032165,6.459312638647725e-05,0.00048729111440479753,0.0004916770441923291,0.0005089847400086001,0.0005644840421155095,0.0005992576625430956,0.0006611188233364374,0.0006727022817358375,0.02157125058123857,0.02624313657517364,0.0013509446190557337,0.02207436956836682,0.02217377850598726,0.02256063344499544,0.023758864475862285,0.02447969601206941,0.025712137411900787,0.02593640935197536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2471741090157594e-10,5.196192773837538e-10,6.61953706589559e-11,2.518906498494289e-10,2.6550463587682317e-10,2.8399101381637593e-10,3.165327626675207e-10,3.5335465753405517e-10,4.007065030009472e-10,4.2112499727409167e-10,34.37719625799946,36.235508257999754,0.3982444150051293,35.19299928459886,35.262342095200076,35.369035404500664,35.49904135250017,35.788871225500316,35.99403487849995,36.15050270450056
6180,9.5,0.0005799095204565674,0.02402852098727929,2.0,3.26921866644625e-10,35.609769946550024,0.00047584151616320014,0.0008171211229637265,8.23360374240177e-05,0.0004889581410679966,0.0005012500390876084,0.0005435180646600202,0.0005600640433840454,0.0005861768004251644,0.0006811679981183262,0.0007526107656303793,0.021813791879524296,0.02858533055543921,0.0016350437368835332,0.022112291863947094,0.022388445732994797,0.023313431767513642,0.02366566795310772,0.02421108187402222,0.026095728946994426,0.027432477368129413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.285068774199317e-10,5.069007329439046e-10,6.111091379888761e-11,2.4960070987845026e-10,2.5433197663460303e-10,2.979635311817219e-10,3.213585557659826e-10,3.6400532366087645e-10,3.772786897116021e-10,4.015917383526358e-10,34.428004178000265,36.28955626300012,0.3993015060994573,35.24658975269904,35.3168858119001,35.42524510749945,35.55327754599966,35.848756469000364,36.05227013240001,36.20437167059954
6190,9.5,0.000552372842503246,0.023464956543743344,2.0,3.234108987726358e-10,35.66639028790005,0.00044841101043857634,0.0007048370316624641,6.496930564493672e-05,0.0004557863125228323,0.0004925443499814719,0.0005118172557558864,0.0005393852188717574,0.0005855929921381176,0.0006244606920517982,0.0006708381639327854,0.02117571747163662,0.026548767045994136,0.001364457441230361,0.021349115439679527,0.022191601666979255,0.02262296492801588,0.023224667090377536,0.024198911326923388,0.02498749576117709,0.025900116202549957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.321069700883527e-10,4.892054903393727e-10,5.7818697006668786e-11,2.5307716668976353e-10,2.5737288069649364e-10,2.841465871483706e-10,3.1780940901171564e-10,3.483420272232252e-10,3.800235276685271e-10,3.8602822201028183e-10,34.47993588300051,36.34437825900022,0.400383202195183,35.299706973148474,35.3702904998996,35.48234407999871,35.60491797100076,35.90461391399958,36.11174599000115,36.25879024625074
6200,9.5,0.0005714505823561922,0.023854578307617356,2.0,3.2571930290714593e-10,35.72336365100027,0.0004926103283651173,0.0007739138090983033,7.94532960815006e-05,0.0004934415017487481,0.0004939886857755482,0.0005212533287703991,0.0005603145691566169,0.0005954997468506917,0.0006370041286572816,0.0007697274733800441,0.0221948266126392,0.027819306409367996,0.0015926396896326583,0.022213542790652564,0.022225855923162886,0.02283066804562767,0.02367078362175587,0.024402852891092213,0.025225014141075013,0.02774395744240538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.390766553617141e-10,4.83936446471489e-10,5.6495906768076995e-11,2.589611298731143e-10,2.731676886469359e-10,2.91735531732229e-10,3.159923380735563e-10,3.5186979374657313e-10,3.830685699313108e-10,3.923181722598202e-10,34.532139586000994,36.39885123500062,0.4005870322849142,35.35265246464869,35.42457881430018,35.54325752625073,35.663744074500755,35.960391206750046,36.1677504202009,36.31343329695055
6210,9.5,0.0005472493154229596,0.02335484337672692,2.0,3.2455779006568263e-10,35.78043943510029,0.00045748447882942855,0.0007165697170421481,6.591206459445873e-05,0.00046990316914161665,0.0004841906047658995,0.0004960792430210859,0.000540737237315625,0.0005761305219493806,0.0006152114481665195,0.0006728937150910497,0.021388886806690724,0.026768819866444395,0.0013767261974142197,0.021677149160137688,0.022004086098649206,0.022272835587899845,0.023253621528581202,0.024002679656483863,0.02480077023158886,0.025939497226276836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2628489659837214e-10,4.970969484929811e-10,5.931748229740287e-11,2.596109297314797e-10,2.615064630617781e-10,2.887143253360591e-10,3.1788778187547e-10,3.5446003465722244e-10,3.8083558706603074e-10,3.9054233411661705e-10,34.58599243500066,36.455171006000455,0.400734687523451,35.406908296998424,35.48300791269867,35.601764043250114,35.72469210000054,36.016696434000096,36.224752455400996,36.37076852865039
6220,9.5,0.0005628887447528541,0.023682234714088254,2.0,3.279467293282323e-10,35.83769275790009,0.0004551923484541476,0.0007063415832817554,7.038889525725343e-05,0.000485573778860271,0.0004930586263071745,0.0005152047669980675,0.0005367610137909651,0.0006184155645314604,0.0006512821535579861,0.0006740985147189349,0.021335237248602312,0.026577087562066604,0.0014655710938913326,0.022035153631130105,0.022204879287511897,0.022698057127169,0.023166741499799907,0.024866503543617594,0.025519862830422582,0.025963025031427642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2779050823373837e-10,5.002891612093663e-10,6.063578895894076e-11,2.574078976635974e-10,2.61508162680002e-10,2.9938373558024977e-10,3.139410011954169e-10,3.66829375764155e-10,3.868467217671423e-10,3.997171560854441e-10,34.63979194800049,36.50932821099923,0.4009549923937439,35.463146242449696,35.537526205099674,35.66065054099954,35.78573543600032,36.07661564525051,36.28465139300006,36.4275864584999
