iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3960,9.5,0.16679914593696593,0.4083606318169589,20.0,1.447042572071367e-05,17.937456318799924,0.15552860498428345,0.17157244682312012,0.0053188873195519175,0.15796353965997695,0.1599963441491127,0.16276369243860245,0.16944508999586105,0.17154349759221077,0.17156404107809067,0.1715709462761879,0.39437115130836264,0.4142130452111813,0.006548629347959822,0.39744564679814004,0.399994638676737,0.403439266605792,0.4116353230749622,0.41417809887921536,0.4142028984332996,0.4142112338843736,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.796679232055076e-11,0.0001109548148355986,2.9325043036559232e-05,2.2431570220018522e-10,1.0054733380863917e-09,1.5619744580793563e-08,7.386564117807306e-07,1.0686818706361871e-05,3.832915503727768e-05,7.718900708775773e-05,16.84967711200079,19.204518493999785,0.5983487656206677,16.957094164900447,17.341246999599754,17.587123452001833,17.75428220700087,18.431281993000994,18.555727829398894,18.734784416200092
3970,9.5,0.16707320138812065,0.40869790289307,20.0,1.0134891213328731e-05,17.982988921049763,0.15732741355895996,0.17157404124736786,0.005219568861583,0.15740007683634757,0.1585732102394104,0.16384528949856758,0.16983260959386826,0.1715230979025364,0.17156580090522766,0.171571946144104,0.3966451985830157,0.4142149698494344,0.006425734357163646,0.3967367847765975,0.39821221721515776,0.4047780729482019,0.4121070725325524,0.41415347082633425,0.4142050227838032,0.4142124408365439,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.839325902810838e-11,9.671212811219065e-05,2.17138914189275e-05,9.535081933844787e-10,1.6259811529476124e-09,1.6589335820371114e-08,1.3468376556901555e-06,1.1961417468754869e-05,2.066431880781525e-05,2.489770841049526e-05,16.89143641800183,19.25008930400145,0.6002304706330541,16.998161951650218,17.38252496089772,17.629747177501486,17.799313708001137,18.483445266499075,18.59770139889879,18.780839721447773
3980,9.5,0.1671660512685776,0.40879243263093146,20.0,1.5063862072240097e-05,18.028620937199594,0.15211951732635498,0.17192324995994568,0.006142285665145266,0.15654974058270454,0.15750627517700194,0.16308433189988136,0.17064141482114792,0.17156805843114853,0.17158352881669997,0.171689660102129,0.3900250214106205,0.4146362863522025,0.007594893870775213,0.39566155796184493,0.3968704860614131,0.4038369956433336,0.4130876544981691,0.41420774791228365,0.41422642044120545,0.4143545051319547,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0593226600002182e-10,0.00012783864611073543,3.205810790743338e-05,1.1264440335355032e-09,4.351333281623451e-09,1.739158386427382e-08,8.11891483241006e-07,1.0063145677313992e-05,3.299348683733696e-05,7.780682766123826e-05,16.936282361002668,19.295367612001428,0.6022287516527337,17.0390233305503,17.42559623269881,17.671917610500714,17.843437469500714,18.537334402498345,18.64141675979954,18.83041575629977
3990,9.5,0.16719180941581727,0.40883751079676156,20.0,6.094064616412334e-06,18.074780211150028,0.1569717824459076,0.1715662181377411,0.005510112954272279,0.15814361050724984,0.15926310867071153,0.16112979874014854,0.1703358069062233,0.1715560294687748,0.17156485766172408,0.17156616151332854,0.39619664618205386,0.4142055264451949,0.006782266452817603,0.39767259882057937,0.3990775775765042,0.40140937331861165,0.41271758650337387,0.4141932272125219,0.41420388416992193,0.4142054580921506,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0540172991712001e-10,4.097819720443926e-05,1.0670120421166943e-05,1.8338196196653276e-10,9.572784718832403e-10,1.532683630725124e-08,6.508330299862121e-07,7.850065900895156e-06,1.799145164458376e-05,2.2525681378810042e-05,16.978561716001423,19.341514997002378,0.6040410509178675,17.07974214715305,17.469426462199046,17.714585156001704,17.889141007501166,18.58871505099887,18.693705891000718,18.87785402409718
4000,9.5,0.1670244537293911,0.40863598843557647,20.0,1.1086704475854061e-05,18.119865932399808,0.15510889887809753,0.17157287895679474,0.005338911888236651,0.15862703025341035,0.15934358090162276,0.16286467388272285,0.16944629698991776,0.17155666276812553,0.1715666502714157,0.17157180309295655,0.3938386711308293,0.41421356684299315,0.006576087836408721,0.3982787875861422,0.3991785710729423,0.40356493690927575,0.41163830446286975,0.41419399167907056,0.41420604808139977,0.4142122681583294,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0212834180684264e-10,8.643388748168945e-05,2.1920926626943416e-05,2.148109552691542e-10,1.1127922529172602e-09,7.951631400110752e-09,1.5307147374474689e-06,8.736718813643643e-06,2.9355775564909013e-05,5.261750146746638e-05,17.01922986200225,19.38521153700276,0.6060680793577798,17.120032171300956,17.51061963239881,17.756485923252512,17.933629476001443,18.639181982748596,18.752006028499455,18.923372581447076
4010,9.5,0.16695715114474297,0.4085618109580388,20.0,9.62340979394433e-06,18.166189144149758,0.15847912430763245,0.17157265543937683,0.004900194704300095,0.15950252562761308,0.1603065624833107,0.1628246046602726,0.16893267631530762,0.17153958976268768,0.17157095819711685,0.1715714380145073,0.39809436608376214,0.4142132970335173,0.0060173233628765714,0.3993775644231428,0.40038289769329166,0.40351425703590554,0.41100951594100626,0.4141733809725262,0.4142112482744631,0.4142118274680162,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.731358455897671e-11,7.127167362915842e-05,1.7175436323885043e-05,6.556654701745702e-10,1.2041472485323444e-09,8.286124763177022e-09,1.4542260109201858e-06,1.3143951318373805e-05,2.0474035881067602e-05,3.7645612696283767e-05,17.06053662799968,19.431443058001605,0.6076721857923385,17.163439168800686,17.55637245519756,17.798622302751028,17.97985934350072,18.68882012999984,18.810785531499278,18.967454497549078
4020,9.5,0.1667270079255104,0.4082720698364287,20.0,9.468970005983124e-06,18.210761242449554,0.15565399825572968,0.171571746468544,0.005329795844166669,0.1573393814265728,0.15928928405046464,0.16251884773373604,0.16882122308015823,0.17154738306999207,0.17156936526298522,0.1715707838535309,0.39453009803528255,0.414212199806505,0.006563448787643926,0.3966599836988816,0.3991098555637924,0.4031359495629094,0.4108769744123446,0.41418278936584146,0.41420932541733324,0.414211037821857,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.865836626251907e-11,4.8700959274643346e-05,1.5483252120701297e-05,6.138003370599682e-10,1.3630216364234865e-09,8.259724405721308e-09,5.575432135772548e-07,9.39514941388839e-06,3.017148101016097e-05,4.4474516848200246e-05,17.10066625000036,19.476198932999978,0.6096997444613073,17.20537905285164,17.599773244697644,17.83920198375199,18.02429011250024,18.737406281748918,18.868023314499805,19.01059956679692
4030,9.5,0.1655873864889145,0.4068689715218895,20.0,2.6553212468572434e-05,18.2551136009497,0.1553308516740799,0.1715746819972992,0.0055952527221531725,0.15827004089951516,0.15971903502941132,0.16080113872885704,0.16412237286567688,0.17156080529093742,0.17157125920057298,0.1715727426111698,0.3941203517633667,0.4142157432996713,0.006884498348456865,0.3978307634062919,0.3996482736453535,0.4009999883298434,0.40511850249894654,0.414198992350621,0.4142116116193075,0.4142134022588856,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1549371798106509e-10,0.00024104806937669452,5.4633216412002126e-05,7.937874413917264e-10,1.230050674836859e-09,8.717568227056243e-09,6.671885984312546e-06,2.6397783505289177e-05,5.073498267876479e-05,8.840178855155655e-05,17.140644536000764,19.520059505000972,0.611699956910104,17.246336793600495,17.64108412569767,17.880239665251793,18.068812812500255,18.787275544001204,18.920318575400962,19.056447343099716
4040,9.5,0.166434658318758,0.40791139853269326,20.0,9.591407447277855e-06,18.300416407800185,0.15691176056861877,0.17157329618930817,0.00546979756720528,0.1595251329243183,0.15988723337650299,0.1605185978114605,0.1686948612332344,0.17155606299638748,0.17157229781150818,0.17157260254025458,0.39612089135593287,0.4142140704868778,0.006723819862042581,0.3994052643392459,0.3998590059140351,0.4006477224705573,0.41071628161029694,0.414193267681545,0.41421286533797635,0.41421323317853775,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2226342511511527e-10,4.7059878706932064e-05,1.3534760403581884e-05,1.3233085644814262e-10,1.261185849742967e-09,1.1378768153678575e-08,4.612321622277561e-06,1.1125510362418074e-05,2.6999885902593024e-05,3.7560865283012396e-05,17.1805807080018,19.568207634001737,0.6139463925452882,17.286763712802713,17.683295605999227,17.921532714501154,18.114423766000982,18.83770330399875,18.966218134600787,19.100897307348895
4050,9.5,0.16680228114128112,0.40836210984081556,20.0,8.873287136837186e-06,18.346593555700203,0.155456081032753,0.17157228291034698,0.005441848570809252,0.15644352585077287,0.16031266897916793,0.16285016387701035,0.17034710943698883,0.1715538538992405,0.17157104909420012,0.17157151848077773,0.39427919173189063,0.41421284735066705,0.00670179768804075,0.3955293207803308,0.40038745877147247,0.40354688455598287,0.41273118035831935,0.4141906008716579,0.41421135799754494,0.4142119245998755,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0236688970173035e-10,4.900516255905753e-05,1.2863462865911881e-05,8.630857376159073e-10,1.357207877031454e-09,1.4500433998795129e-08,2.280416420513862e-06,1.542478089073771e-05,2.2375864417929402e-05,2.6536526746655782e-05,17.22201162700003,19.61484270300207,0.61590893508394,17.328501048602266,17.72963636089953,17.963669206252234,18.158735845499905,18.889989730249,19.012564082400424,19.14596081984964
4060,9.5,0.16773372665047645,0.40951409797979244,20.0,1.8462792820743044e-05,18.39391458195005,0.15670566260814667,0.1715715378522873,0.004707751378790305,0.15757722556591033,0.1606158122420311,0.16580137982964516,0.16953738033771515,0.17155520617961884,0.17157036066055298,0.1715705469250679,0.3958606605968149,0.4142119479835019,0.005797477334644325,0.39695989969992335,0.40076707737308037,0.40718715371223363,0.4117491565912414,0.41419223336031635,0.41421052697939736,0.41421075182205563,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0619462829565332e-10,0.0002755035224713777,6.133967197725761e-05,2.624066316283652e-10,1.2753122141954298e-09,1.5757415033141643e-08,5.625790034077669e-07,3.6109455763117265e-06,2.1678689867258098e-05,5.188687028069262e-05,17.266666784002155,19.659514734001277,0.6156673666576031,17.376409099649937,17.77218412689981,18.0095877595013,18.215468722000878,18.940359014000023,19.058636293701056,19.189189532949605
4070,9.5,0.16918077021837236,0.4112430711669228,20.0,5.831913741667898e-06,18.439896133049842,0.15749366581439972,0.19122512638568878,0.006616977780029455,0.15983880832791328,0.1630966395139694,0.16583402827382088,0.17004476487636566,0.17154628410935402,0.17157002687454223,0.17255527898669243,0.3968547162557095,0.43729295259092477,0.007941008524678394,0.3997978894629678,0.40385016007838626,0.4072272224628814,0.41236468372394086,0.41418146246619914,0.41421012405954494,0.41536727981138766,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1447389469092166e-10,3.484421654751426e-05,9.303897526229574e-06,8.701104151573179e-10,1.250073972570183e-09,1.5560668352439904e-08,1.2279197108000517e-06,7.3791784234344955e-06,1.4582238307124707e-05,2.5751297019029924e-05,17.312790666001092,19.70451425900319,0.6161604125368908,17.419581881700832,17.814484503897983,18.05401048100066,18.26647817649973,18.99377579774864,19.105303463200833,19.231190746798166
4080,9.5,0.16685279607772827,0.40843274076628744,20.0,1.4620501192222504e-05,18.486075491199518,0.15622316300868988,0.17157134413719177,0.004963786865240595,0.15799520984292031,0.1597679004073143,0.1636136770248413,0.16802528500556946,0.17153213918209076,0.1715639904141426,0.17156454920768738,0.39525075965605666,0.4142117141477191,0.0061123126699875584,0.39748578204895973,0.3997091539174489,0.40449167107149125,0.4099083847316741,0.4141643866524285,0.4142028372840245,0.4142035118201515,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3149734681256202e-10,0.00013550651700873124,3.057360228640256e-05,5.354400110191866e-10,1.4375862184878269e-09,1.4313714257839724e-08,4.723313460616689e-06,1.1899926650680993e-05,2.8261129009096265e-05,4.57536082126593e-05,17.354390898999554,19.750851781001984,0.6180293549260613,17.46247059875168,17.858316591898983,18.09588737525064,18.314434074498422,19.046433537998382,19.1602251048982,19.27595705049898
4090,9.5,0.16727380827069283,0.4089591212574005,20.0,1.2511623381807025e-05,18.531494222699983,0.15982064604759216,0.17157015204429626,0.00428688359712228,0.1603632353246212,0.16140725016593932,0.16305692866444588,0.16829156130552292,0.17154670506715775,0.17156610488891602,0.17156852409243584,0.39977574469643873,0.4142102751553808,0.005256115342365816,0.4004537565436001,0.401754990272464,0.4038029448751964,0.4102327391473646,0.4141819707889434,0.4142053897380313,0.41420831002314834,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1934364794653542e-10,0.00010125840180798581,2.4636267502109076e-05,1.5888041265779258e-09,2.604588919558936e-09,1.7323170236762196e-08,3.1886926214945943e-06,8.849811764728082e-06,3.707422551355866e-05,5.21201165883165e-05,17.3955693550015,19.803571944001305,0.6211015394241797,17.505223544849834,17.900873212399894,18.137574379002217,18.36140886550129,19.097058403748633,19.219595062500595,19.32008801744851
4100,9.5,0.16573153659701348,0.4070489737979421,20.0,2.4884834894903095e-05,18.576867805799886,0.1554541438817978,0.1715705692768097,0.005436430853169327,0.15673246830701829,0.15713855177164077,0.16239862143993378,0.16600889712572098,0.1715322509407997,0.17156640589237213,0.1715698756277561,0.39427673515159095,0.41421077880326784,0.006701887169867694,0.3958943427082228,0.3964070275119652,0.402986846734665,0.4074412258218053,0.41416452138297516,0.4142057530871146,0.41420994148827384,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2124249487418351e-10,0.00012681615195776286,3.6626554162793715e-05,5.580650410090465e-10,1.5213354105837522e-09,1.7504514864030123e-08,9.577180700082528e-06,2.7338861438788864e-05,8.591643995360323e-05,9.062659583593672e-05,17.44278670499989,19.849061120999977,0.622288031351594,17.54755211600168,17.94211204869971,18.183219470750373,18.408268414001213,19.14005312674999,19.279037648998564,19.36810733894945
4110,9.5,0.16613697111606598,0.4075390497182493,20.0,1.183618712347972e-05,18.621825914999498,0.15557162463665009,0.17372313141822815,0.005821873939276644,0.1564646765589714,0.15760300308465958,0.1617896892130375,0.16727221757173538,0.17155849188566208,0.17157051712274551,0.17168037742376327,0.3944256896256253,0.4168010693583069,0.007174081332153821,0.39555607605968474,0.39699218194117386,0.40223069864906663,0.40898757638987004,0.41419619970364346,0.414210715846239,0.4143429248808306,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.27320806529353e-10,5.719745237576334e-05,1.6849018292161887e-05,7.215337840187586e-10,1.5271734810085036e-09,1.5983563762826013e-08,2.8199045673797003e-06,1.9528376624772422e-05,3.367177063697264e-05,4.5508284906023434e-05,17.483401421999588,19.892603210002562,0.624665908035678,17.5900727125505,17.985553845599135,18.22566966750037,18.455196785500448,19.184070917498502,19.33976617169901,19.41686474364924
4120,9.5,0.1645694576203823,0.405619950890791,20.0,2.125351172729944e-05,18.668143312849498,0.15510272979736328,0.171571746468544,0.0053951690128601895,0.15911680608987808,0.15946868807077408,0.16017970070242882,0.16316650062799454,0.17155054211616516,0.17156544774770738,0.17157051488757133,0.3938308390633766,0.414212199806505,0.0066422142578319784,0.39889278947222623,0.3993353035047824,0.400224496560145,0.4039354524721671,0.41418660294859744,0.4142045964781849,0.4142107131490626,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0539891766376584e-10,0.00010644750375496714,3.097017688960281e-05,1.4046333481138916e-10,1.364513328900629e-09,1.5659185057876654e-08,8.847492158805069e-06,2.6955220260118184e-05,4.718211489288439e-05,0.00010220873434292643,17.52375745700192,19.9390107979998,0.6275226480500873,17.633389554602765,18.031754412398367,18.268935674000204,18.504719843498606,19.230183564000072,19.39967244849795,19.474498508250143
4130,9.5,0.16569526568055154,0.4070149483513716,20.0,9.67411930077065e-06,18.713243951350158,0.1580796241760254,0.17157262563705444,0.00487073408269723,0.15813882499933243,0.15827587693929673,0.16166408360004425,0.16599715501070023,0.17154236510396004,0.17157005965709687,0.17157118171453475,0.3975922838487002,0.41421326105890727,0.005991001944307422,0.3976667256732326,0.3978390048622652,0.4020745543964498,0.40742716544228236,0.4141767317128922,0.41421016363305196,0.41421151808511414,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.251047284480783e-10,4.728609401928751e-05,1.4160162330187463e-05,1.6452273330825941e-10,1.4273886243269152e-09,1.5476316069620418e-08,2.3574874687351676e-06,1.2643986724709209e-05,3.065738826990128e-05,3.4443092385405e-05,17.565528942002857,19.98214711000037,0.6296262039461679,17.67577768175106,18.074081463698896,18.310402291252103,18.55651112600026,19.272829655999885,19.457372351999584,19.52830417144869
4140,9.5,0.16643025800585748,0.4079136160934489,20.0,1.5832662922945637e-05,18.75862686579985,0.1564207524061203,0.17157399654388428,0.00505611415179855,0.15853540524840354,0.16006311029195786,0.16171182692050934,0.16683702915906906,0.17143642529845238,0.1715713456273079,0.1715727649629116,0.395500635152613,0.41421491588773607,0.006218800986472913,0.3981645787151182,0.400078443248397,0.40213407010387403,0.4084552630884013,0.414048813203026,0.41421171594609785,0.41421342924004195,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.236160516638943e-10,0.00013421957430086637,3.369728950673022e-05,3.1802402582726296e-10,1.4634816508125944e-09,1.5995053552997936e-08,2.505163368033735e-06,9.064727315777227e-06,4.8380278443035374e-05,8.049744602880983e-05,17.60666083000251,20.02786188400205,0.6309361097077996,17.725425611051286,18.118265970098218,18.3514706725,18.603911268999582,19.316196086249874,19.515734433198304,19.5731086658996
4150,9.5,0.167091054469347,0.40862578380471903,20.0,5.926566190985071e-06,18.804025826449653,0.15458206832408905,0.19541636109352112,0.009167486824280958,0.15721288099884986,0.1576050415635109,0.15911361202597618,0.16994541883468628,0.17156987637281418,0.1716376304626465,0.17338554337620737,0.3931692616724876,0.44205922803796455,0.011051233764227201,0.3965000593857221,0.39699500023504536,0.3988903468172409,0.4122440173412003,0.41420994238714925,0.4142916539315141,0.4163541364863293,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0661303325545496e-10,2.4792667674390892e-05,7.947223201622912e-06,1.7594630127118046e-10,1.6475242357740316e-09,1.4873275846950587e-08,1.689869371291838e-06,1.2135003742418791e-05,1.672256336008248e-05,2.118201200899325e-05,17.64866628100208,20.073299226001836,0.6328040186045497,17.76888636515123,18.160121098497257,18.394505470500917,18.650737726500665,19.363394450998385,19.574592256798496,19.618792181399293
4160,9.5,0.16658090874552728,0.4081010476975888,20.0,1.4967439491234818e-05,18.848251922350393,0.157586008310318,0.17157037556171417,0.004897923739504137,0.15817163214087487,0.1601445347070694,0.16254447400569916,0.1672009751200676,0.1715191714465618,0.1715669736266136,0.17156978100538253,0.3969710421558706,0.414210544966825,0.006021331698971398,0.3977079375133846,0.40017980576298373,0.4031679609797742,0.4089016257984983,0.41414872985552514,0.41420643841611865,0.4142098272679626,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1772287004867777e-10,0.00011635088606884604,2.7590553420356788e-05,1.138910200301038e-09,1.6857591043318327e-09,1.757351487628368e-08,3.541518174307911e-06,1.450874009414723e-05,3.938331062856475e-05,5.196463002970349e-05,17.68961983200279,20.118649910000386,0.6335612025904619,17.812215177402685,18.20432264629926,18.444322885752626,18.69746651350033,19.40747298199949,19.622056402199814,19.663791122198926
4170,9.5,0.16857503950595856,0.41051320464642166,20.0,0.0004478885872757106,18.89251199564969,0.15744060277938843,0.18391269445419312,0.006185476895519808,0.15769551172852517,0.16088686287403106,0.1633615531027317,0.17091815173625946,0.17156082391738892,0.17157094925642014,0.1721881002187729,0.39678785613900586,0.42885043366445735,0.007535761539670949,0.39710893505768374,0.4011048537432782,0.40417995992937383,0.41342213579708836,0.414199014859451,0.4142112374820599,0.4149432741872811,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1864493761717503e-10,0.008706008509585732,0.0019438935966948877,2.870959116756622e-10,1.7741079910880028e-09,1.4118493613511274e-08,2.061464597078922e-06,1.9231610196201424e-05,4.9950857695780367e-05,0.0005228587396835087,17.731391831999645,20.164298507002968,0.6343331216600537,17.854243636552564,18.24673415859761,18.497292453000227,18.74442457999976,19.449804879501244,19.670412684897748,19.707548815447808
4180,9.5,0.1673853002488613,0.40908061962890885,20.0,1.3336869044687654e-05,18.936372144149935,0.15751299262046814,0.1715739220380783,0.005162146437249185,0.15793106481432914,0.1590504139661789,0.16554169356822968,0.16948144137859344,0.1715572364628315,0.17156757563352584,0.1715714730322361,0.3968790654852787,0.41421482595155656,0.006353357412407694,0.39740539784208584,0.39881098657592173,0.40686481045415906,0.41168102670692175,0.41419468425213946,0.4142071651133362,0.414211869737911,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.389826078785087e-10,0.00012468045479372927,2.94589801096638e-05,2.555220757322356e-10,1.740849169987326e-09,8.330550587599741e-09,5.599439732338252e-07,1.1085438002881252e-05,3.487687871644374e-05,5.4227142545737774e-05,17.771639730999595,20.208778480002366,0.6353765020659502,17.896009700152536,18.287995493699054,18.54259947849914,18.792260240999894,19.49510584724885,19.71850074660033,19.751769581897314
4190,9.5,0.16853518560528755,0.4104994125215652,20.0,5.461981092653301e-06,18.981344156350133,0.15722070634365082,0.171572744846344,0.004206799145077923,0.1591687135398388,0.16427797228097915,0.16732150688767433,0.170679971575737,0.1715497002005577,0.17156666219234468,0.17156783267855644,0.3965106635938696,0.4142134049573287,0.005172592217634676,0.3989591432850539,0.4053068900458452,0.4090494935143407,0.41313424890702444,0.4141855866641832,0.414206062476408,0.4142074753993534,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2625705673934517e-10,2.943842230658782e-05,9.295614520992007e-06,7.326142327644304e-10,1.866051464180361e-09,7.770944122105567e-09,1.0683844792717873e-07,6.753920675500443e-06,1.704832882081209e-05,2.7656727715542442e-05,17.818870153001626,20.253417845000513,0.6359493462219004,17.93811508685303,18.328681502399924,18.586542823250056,18.838347791501292,19.536855805248706,19.765443072298876,19.796107210749504
4200,9.5,0.16729324981570243,0.4089675399482573,20.0,7.208365723731223e-05,19.02668540399973,0.1572357416152954,0.17160752415657043,0.005201902829015161,0.15910229459404945,0.160324889421463,0.16246548295021057,0.1708100512623787,0.17155686765909195,0.17157207280397416,0.17157408744096755,0.3965296226201712,0.4142553851871698,0.0063908721398936875,0.39887592663597227,0.4004056314611398,0.403070054615616,0.4132910224037566,0.4141942390404136,0.41421259372931146,0.4142150255063616,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4460778773259096e-10,0.0008036286579935174,0.00019439822433500026,1.6240546217790994e-10,2.0309575596026043e-09,8.148037857991815e-09,1.1857137571113479e-07,8.494846498299586e-06,0.00025240761512204234,0.0003645558702318295,17.861786290002783,20.297175887000776,0.6366061410402082,17.97954188985168,18.371306656697925,18.630921455250245,18.88389629649828,19.579229045499233,19.81543458089982,19.841191049946794
4210,9.5,0.16888779774308205,0.4109253428210681,20.0,3.8416338901911505e-06,19.07142927950008,0.15819114446640015,0.17164720594882965,0.004435737304822885,0.16061105951666832,0.16151218712329865,0.16779696568846703,0.17141423374414444,0.17155702784657478,0.17157033532857896,0.17157549113035203,0.3977325036584264,0.4143032777432851,0.0054444921922330814,0.40076249364754446,0.40188566027396755,0.40962630868585903,0.41402202005532174,0.4141944323475542,0.41421049640040514,0.41421671952737393,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2684215502495612e-10,3.353609458396309e-05,8.217669156024849e-06,1.9273130871361468e-10,1.7646991128266998e-09,8.754684705835595e-09,4.101096285586736e-08,2.6044419792015103e-06,1.124438486601177e-05,1.2633712374066067e-05,17.902528413000255,20.34184336200269,0.6376258061432513,18.023101507651337,18.413455319099377,18.673902792500485,18.93160503299987,19.62258752249909,19.85990358469935,19.887496101701252
4220,9.5,0.1682000868022442,0.41006985022471154,20.0,7.2567730093176775e-06,19.11635856710036,0.15587382018566132,0.1715724915266037,0.005447653464041211,0.1565784826874733,0.1592254936695099,0.16553392633795738,0.17146921157836914,0.17151079326868057,0.17156944870948793,0.17157212346792222,0.39480858676789354,0.4142130991731233,0.006712497294077129,0.3956999379218068,0.399029192646885,0.40685616987180095,0.41408841019126064,0.41413861568387533,0.4142094261461783,0.41421265488624537,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4167296201680744e-10,5.02913131525642e-05,1.3515986570409865e-05,1.5324001510993855e-10,2.224136563343468e-09,8.264550471817768e-09,4.7404683803171406e-08,1.2738195149914214e-05,2.553705988745941e-05,2.960357099379365e-05,17.947619497001142,20.38368072600133,0.6380229611831933,18.065566006952032,18.45688213399808,18.71740984574808,18.977806060000148,19.666736365250472,19.904133655599434,19.936227195801074
4230,9.5,0.16865541115403176,0.41063348978062847,20.0,8.857933293559707e-06,19.16092455344951,0.15519095957279205,0.17157268524169922,0.004961878650666408,0.15764106959104537,0.16137416064739227,0.1672106869518757,0.17150261998176575,0.17155561223626137,0.17156984210014342,0.17157141119241714,0.3939428379508784,0.41421333300812424,0.006117122183222849,0.3970397521760354,0.40171121738097154,0.4089139603528421,0.41412874771436314,0.4141927235243794,0.41420990101611305,0.41421179509073935,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.559912208760675e-10,0.00010460503791507922,2.4292972492242087e-05,4.3178404945066225e-10,2.182859218105717e-09,8.657682069736582e-09,5.808509357800511e-08,4.766451341933326e-06,1.7113273081026613e-05,4.213224743541923e-05,17.992182720001438,20.42625094899995,0.6384838035386454,18.106639282400284,18.498341630497453,18.7609258147495,19.025113676998444,19.709000683748854,19.949100891896887,19.982344831849694
4240,9.5,0.16909452974796296,0.41117854436950846,20.0,8.015440106827566e-06,19.205532630000015,0.1598534733057022,0.17157256603240967,0.00432651809722786,0.160897047072649,0.16124781966209412,0.1698036715388298,0.17141173779964447,0.17155619710683823,0.17157104313373567,0.17157134860754014,0.3998167996791808,0.41421318910967775,0.00530485360035485,0.4011196302071534,0.4015567264682763,0.41206159198686126,0.4140190065083177,0.41419342957664085,0.41421135080261406,0.41421171954379377,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5063978696018335e-10,6.251818255374306e-05,1.7035548863371536e-05,2.52356907020313e-10,2.0960871259041215e-09,8.86889905048424e-09,7.616152671337323e-08,2.6276132925168464e-06,3.404745263488669e-05,3.745720849225397e-05,18.036730289000843,20.467238131001068,0.6393169779772722,18.14942315929984,18.540363227298805,18.80134056524912,19.070619483500195,19.753191836998667,19.991982197799736,20.0256680457991
