iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3890,9.5,0.15820917412638663,0.39771760212833546,2.0,4.728288809928927e-07,21.45768617105002,0.15313898026943207,0.16855429112911224,0.004492080460872275,0.15354850217700006,0.15363221615552902,0.15461166203022003,0.15707127004861832,0.16064311563968658,0.16240636110305787,0.16830217093229294,0.39132975898777755,0.4105536397708736,0.005608553962588864,0.39185263529488445,0.39195945639413415,0.393206843140147,0.39632204597073584,0.40080306693617135,0.4029894981639308,0.41024646977923446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.06377480935771e-08,1.3307246845215559e-06,3.6624507918243473e-07,8.289933448395459e-08,1.3345659172046e-07,1.8451234791427852e-07,4.262448928784579e-07,6.075387500459328e-07,1.0932004195638003e-06,1.1680565716233106e-06,20.16335342399998,22.701654406000216,0.5762859080654942,20.720642467699555,20.839358395599948,21.1314423887502,21.45890409699996,21.819966539749885,22.1327778999002,22.22855751440013
3900,9.5,0.15754398554563523,0.3968836425249673,2.0,3.6214368401488174e-07,21.51374645635003,0.15184228122234344,0.16704992949962616,0.004282609195171686,0.15224653705954552,0.15251969993114473,0.1541198156774044,0.1571873500943184,0.15890659019351006,0.16400434225797653,0.16645654812455177,0.38966945123058266,0.4087174201078615,0.005366547625822814,0.39018780467609576,0.39053769135305555,0.39258096357946876,0.3964678467407984,0.39863086163916983,0.4049732781320486,0.40799083364565125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5103579901042394e-08,1.2901183217763902e-06,3.1826713080169474e-07,3.4853957095037916e-08,5.93222604948096e-08,9.110262544709257e-08,2.6808972324943174e-07,5.506035086000338e-07,6.927938258741051e-07,7.291488931514328e-07,20.232887355000457,22.758702043000085,0.5743147939441985,20.785804184250356,20.891623159800247,21.183834804999947,21.518192204499883,21.87332446500011,22.186673079899947,22.283900272849838
3910,9.5,0.1560924082994461,0.3950632682837739,2.0,3.1062222296895924e-07,21.570415801700005,0.1517033576965332,0.16536343097686768,0.0034049640886827754,0.15277173295617102,0.15287948846817018,0.15395113453269005,0.1548692211508751,0.15823453292250633,0.15975016504526138,0.16220156624913215,0.38949115226989844,0.4066490267747701,0.00428244302988365,0.3908601211694538,0.39099806647312085,0.3923660720098038,0.39353411108985503,0.39778702352311784,0.3996864557324775,0.40274155814096196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.299248444614932e-08,8.676056168042124e-07,2.1020004719565815e-07,7.331638735195155e-08,9.450039433431811e-08,1.3832121112500317e-07,2.976427058456466e-07,4.978663055226207e-07,5.22554328199476e-07,5.50981698324904e-07,20.295887494999988,22.820445713000026,0.5739946191862654,20.850096150399757,20.94347995319986,21.23550161275,21.580101711000225,21.92530937950005,22.240031092500203,22.34049881694989
3920,9.5,0.15742733106017112,0.3967492226268709,2.0,3.5330646605871153e-07,21.62720485765003,0.1505565643310547,0.16491562128067017,0.003398986035937734,0.15239310637116432,0.15293847322463988,0.15637809038162231,0.15703701972961426,0.15954198315739632,0.1604282334446907,0.16400953158736228,0.3880161908104541,0.40609804392618065,0.004277899773039232,0.39037522138975117,0.39107344145118145,0.3954466049496803,0.39627892478555904,0.39942706279416895,0.40053226129137326,0.40498082163650784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.550200825789943e-08,8.549474296160042e-07,2.176757976476419e-07,9.729665616760032e-08,9.894580580294133e-08,1.6059480549301952e-07,3.3610832178965214e-07,4.806539800483734e-07,6.107093242462726e-07,6.572694488568233e-07,20.35947309600033,22.88342853400036,0.5741853527427068,20.909010631799582,20.99621713619995,21.28578486625031,21.63476325250008,21.978931335000198,22.293496675400046,22.395831200549832
3930,9.5,0.15561017543077468,0.39444897746013374,2.0,4.962472306942801e-07,21.68373846960003,0.1489623785018921,0.16226071119308472,0.0036454382517911604,0.15100903958082199,0.15244249403476715,0.15340830013155937,0.15514164417982101,0.1567406766116619,0.16179392188787461,0.1619106873869896,0.3859564463795003,0.40281597683444076,0.004608871471595093,0.38859834306453395,0.3904384362846069,0.3916736052088422,0.39388024015654066,0.39590424154837606,0.40223614982728767,0.40238125880896386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.503834108822048e-08,1.92609999794513e-06,4.986271828720547e-07,8.636554157419596e-08,1.0045391754829325e-07,1.4951480261515828e-07,3.5264092730358247e-07,6.551445403601975e-07,1.0339543456211693e-06,1.4845535566564654e-06,20.425941922000675,22.943880612000157,0.5732589243755202,20.96469102219985,21.049586743600003,21.34005401549996,21.68697780599996,22.031476884749964,22.346930715899997,22.452337492500057
3940,9.5,0.15770991891622543,0.3970799060136184,2.0,2.995114109239694e-07,21.74019648980004,0.15111494064331055,0.16887973248958588,0.005017948343066294,0.15292195305228234,0.15340956002473832,0.15402363613247871,0.1556548923254013,0.1601293906569481,0.16543338745832442,0.16582467555999755,0.3887350519869678,0.41094979314946234,0.0062800566911111804,0.3910520048685616,0.3916752891081392,0.39245845047578426,0.39453042290939533,0.4001577330526286,0.40673502251850313,0.40721485896699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.853906380551052e-09,7.894345908425748e-07,2.575562438922204e-07,3.94320264263115e-08,4.2248150930390694e-08,1.4554777953890152e-07,1.862806238932535e-07,4.990381712559612e-07,7.36705301096663e-07,7.669436949072406e-07,20.491801260000102,23.00374397600035,0.5731041442498513,21.019760139550364,21.10141756639996,21.392731227000013,21.73813179149988,22.084575345500298,22.400518398500346,22.510550430050102
3950,9.5,0.1582711398601532,0.39779104482603034,2.0,3.6879929393762725e-07,21.795582459100025,0.1513746827840805,0.1676216870546341,0.004733955617692372,0.15284487903118132,0.15325731933116912,0.15438365563750267,0.15736350417137146,0.16136403754353523,0.16521361470222473,0.16560475379228592,0.3890689948891848,0.4094162760011308,0.005931585069806039,0.39095356770861067,0.3914809049790241,0.3929164626205773,0.3966906841562401,0.40169951461138653,0.40646475992093767,0.40694524499515705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6135952793993056e-08,8.194490801542998e-07,2.664713766530811e-07,6.337589766189923e-08,6.716372590744868e-08,1.567510116728954e-07,2.8320706041995436e-07,6.362026033457369e-07,7.269513211213053e-07,7.945284771267326e-07,20.557400929000323,23.062046811000073,0.5720551056454029,21.083181601050363,21.154675185200084,21.44488853750022,21.790604913999914,22.13722263800014,22.453430643700038,22.56619798369984
3960,9.5,0.1591116599738598,0.3988352736307205,2.0,2.0717440302178148e-07,21.851403204850136,0.15289278328418732,0.16877791285514832,0.005331603447769075,0.15369536355137825,0.15374233871698378,0.15470493212342262,0.15734203159809113,0.1645486131310463,0.16649297177791594,0.16690397039055824,0.39101506784801443,0.41082589116942025,0.006655783537099024,0.3920399319839545,0.3920999090957998,0.3933254716017162,0.39666351665083893,0.4056456051136133,0.40803548315311955,0.4085384865720354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.308774128323421e-08,9.74709982983768e-07,2.2569148398270892e-07,2.5773637207748836e-08,2.8898202981508805e-08,3.9931383071234453e-08,1.4576937974197792e-07,2.8594302420970057e-07,4.2230469116475435e-07,4.5312617876334153e-07,20.62244349700086,23.122280756000237,0.5715370361666408,21.14378156150001,21.210117047100038,21.499316475250225,21.840639964500042,22.19157481425009,22.50998286860031,22.621553314850075
3970,9.5,0.1567016862332821,0.3958147576278413,2.0,4.5631701696038366e-07,21.90748173655006,0.14996960759162903,0.16795526444911957,0.00465693710905732,0.1514840841293335,0.15199849903583526,0.1543191745877266,0.15594292432069778,0.1573445349931717,0.16219451874494553,0.16726239398121834,0.387259096202567,0.4098234552208055,0.005836714765881915,0.3892093060997746,0.38986980449595926,0.3928347845693697,0.3948960903464102,0.39666634549096735,0.40272849648891396,0.4089772075432757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.060720913112164e-09,1.4110542833805084e-06,3.6733307688748156e-07,1.6888612208276755e-08,7.632601282239193e-08,1.4233113324735314e-07,4.1287690692115577e-07,6.239764043129981e-07,9.204309375490996e-07,1.082935719750822e-06,20.686038069999995,23.188854222000373,0.5706671511147328,21.219308873600085,21.267746669400005,21.553363154500175,21.891543557999967,22.244203824250235,22.561925325700212,22.682096324300097
3980,9.5,0.15700678899884224,0.3961958083075038,2.0,3.3008688174049894e-07,21.963405117499974,0.1518397331237793,0.1713019609451294,0.00490883312933531,0.1522640198469162,0.15276898741722106,0.15407833456993103,0.15514293313026428,0.15904071182012558,0.16282585263252258,0.1658530503511429,0.38966618165267985,0.41388641067946336,0.006127631843237901,0.39021020523557143,0.39085668089825626,0.39252812705670265,0.3938815231894412,0.3987990827705427,0.40351527969716683,0.4072477511081851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.436566319374833e-09,9.551229304634034e-07,2.673033776813074e-07,5.6194011131083246e-08,7.641318989044522e-08,1.866197017079685e-07,2.5834413827396926e-07,3.554105860530399e-07,7.72981974296272e-07,9.21487034065649e-07,20.74975002100018,23.255537219000416,0.571586682729684,21.28329949379954,21.32263001719998,21.605741055749945,21.943534879000026,22.300804352249997,22.61675669580013,22.747704891249942
3990,9.5,0.15821075588464736,0.39771192746300177,2.0,3.0425460053038477e-07,22.018882894600075,0.1520998626947403,0.17119824886322021,0.004936245678066219,0.1529534049332142,0.15300325006246568,0.15453452244400978,0.15769647061824799,0.1599145419895649,0.16403586864471437,0.16811469569802284,0.38999982396757604,0.4137611011963549,0.006154043455653184,0.3910924981311119,0.3911562987580126,0.3931087921197537,0.3971099590726651,0.39989314352064864,0.40501024464352664,0.4100170214778313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0959070045355477e-09,1.055688364431262e-06,2.5078383610372164e-07,4.30727303751155e-08,1.0205967228102965e-07,1.6781640078988858e-07,2.3530733596999198e-07,3.851228175335564e-07,5.499734368640933e-07,7.90597251034342e-07,20.812693191000108,23.31230619400003,0.5714226565587793,21.344834101650303,21.376419379800247,21.659565772750057,22.00033049800004,22.351739733250042,22.672175603400184,22.81174013600005
4000,9.5,0.15649813860654832,0.39556644364595694,2.0,3.2003367423385497e-07,22.073959427400155,0.15234699845314026,0.17107796669006348,0.004143314425079428,0.15245173946022988,0.1532190129160881,0.15408235788345337,0.15563105791807175,0.15701690688729286,0.15996430814266205,0.1615891732275486,0.3903165362281494,0.41361572345604014,0.005163359558951393,0.39045068640361974,0.3914318682496164,0.39253322289563086,0.394500959489384,0.396253202005308,0.39995510857358824,0.40197268373737544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.256305146554951e-09,9.126855875365436e-07,2.89381299606874e-07,1.2244149002071937e-08,9.718743685880328e-08,1.203042884299066e-07,2.010866446653381e-07,4.037176113342866e-07,8.20804707473144e-07,8.715613890672103e-07,20.875945801000853,23.368344311000328,0.5700094858449084,21.402190773200097,21.435428904300306,21.718841020250238,22.057859524500145,22.40291417375022,22.724087413100143,22.868188004150124
4010,9.5,0.15881707593798639,0.3984608021169858,2.0,3.5258321797755344e-07,22.131115034050026,0.152374267578125,0.17079758644104004,0.005580432851245183,0.15251698940992356,0.15331068336963655,0.15401125326752663,0.1568206250667572,0.16311074793338776,0.16649281084537507,0.16840551644563675,0.3903514667298241,0.41327664637750827,0.006963446989337407,0.39053423364902545,0.3915489383532596,0.3924426627598228,0.3960057261997033,0.4038697165090369,0.40803465624920504,0.4103718708135997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.860911980766105e-09,1.5963840996846558e-06,4.3989365536363635e-07,1.772626158071944e-08,1.8812517191690858e-08,6.160010161693208e-08,1.372381593682803e-07,6.620420317631215e-07,7.853803341276949e-07,1.1699912138283256e-06,20.941620759000216,23.426680970000234,0.5687971038432016,21.456848151799953,21.49619170120036,21.780897761500228,22.11787205749988,22.457382708999944,22.778223140699993,22.92407273215008
4020,9.5,0.15873125717043876,0.3983530915723897,2.0,2.9265115476846404e-07,22.186205547400004,0.15244735777378082,0.1715724766254425,0.005590431159679417,0.15315914079546927,0.15327381044626237,0.1541869305074215,0.15870483219623566,0.16093065589666367,0.16627607047557832,0.17023362070322037,0.3904450765136895,0.4142130811858101,0.006963937570239596,0.39135546140865607,0.39150199152202697,0.39266643025259385,0.39837757902685633,0.4011614068873853,0.4077665657894214,0.4125936047325124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3209719327278435e-08,9.843442821875214e-07,3.077176008353844e-07,1.4612876520914142e-08,2.4279760236822768e-08,8.465815881208983e-08,2.0318175666034224e-07,2.951214846689254e-07,8.053858415223661e-07,9.76488087326288e-07,21.004753046000587,23.479275185000006,0.5674294675065538,21.51106696500017,21.555348883899704,21.836895397499916,22.17418809449987,22.509989408749902,22.832121536400336,22.97664221770001
4030,9.5,0.15768143087625502,0.3970287471484586,2.0,3.0202334955902187e-07,22.2406559939501,0.15159963071346283,0.17142438888549805,0.0058037571836264765,0.15218900591135026,0.15233274549245834,0.1541173979640007,0.15560172498226166,0.15952829271554947,0.16792260855436325,0.17018261551856995,0.38935797245396536,0.4140342846739845,0.007226035819421159,0.3901140548915759,0.39029827462443223,0.39257788775573577,0.3944638101584069,0.3994098953275926,0.4097826453143779,0.41253181296346797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.714139428571798e-09,1.0120085207745432e-06,3.157075518122338e-07,9.8626304861682e-09,1.775242890289519e-08,8.444637933280319e-08,1.7738671158440412e-07,3.840949284494854e-07,7.923722849227491e-07,9.396650275448338e-07,21.06862669400016,23.534389232000194,0.5658896963699414,21.565429011599964,21.61735287370011,21.89004410350026,22.226335884000036,22.56180146600002,22.88462555590031,23.03016898665012
4040,9.5,0.158907750248909,0.3985614149714626,2.0,1.9609683613452945e-07,22.298591516050056,0.15078401565551758,0.1713131070137024,0.006174495155547646,0.15191077068448067,0.15246840119361876,0.1540304385125637,0.15677394717931747,0.16338076069951057,0.16677092462778093,0.169036678224802,0.38830917534294446,0.4138998755903442,0.007715244298388643,0.3897571812433213,0.39047196555599867,0.3924659130658802,0.39594686665394946,0.4042038491565433,0.4083750261080585,0.41114021622488284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.668359780334868e-09,8.818719070404768e-07,2.1185067462650045e-07,3.404945664442494e-08,5.425991002994124e-08,6.272004793572704e-08,1.212853858305607e-07,2.4359549206565134e-07,4.0662151586730055e-07,5.790088267531249e-07,21.137445380000827,23.591853705000176,0.5634858034641608,21.622842045100196,21.682471971599806,21.953853400000185,22.280735404500092,22.616012287750323,22.941342390000138,23.085784164000053
4050,9.5,0.15801600217819214,0.39744888266463285,2.0,2.2708728824909485e-07,22.355058864150102,0.15118420124053955,0.17114177346229553,0.0058329060888946665,0.15188242271542549,0.15219652503728867,0.15348317474126816,0.15616019815206528,0.16099417582154274,0.16438250541687013,0.17036809995770455,0.388824126361186,0.41369284917955196,0.007282845512936553,0.3897209006313292,0.3901237124119727,0.39176920144926436,0.3951672614721261,0.4012406578864382,0.40543387526368346,0.41275665206991663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0978550562867895e-08,9.364996221847833e-07,2.224176261094543e-07,1.177261860902945e-08,6.890759204907227e-08,1.1305120824545156e-07,1.6746993060223758e-07,2.459154056850821e-07,4.2780914518516546e-07,6.74449803773314e-07,21.20297268700051,23.646170799000174,0.5613432288275115,21.678603599099894,21.742543760899707,22.011771030000205,22.333328659500012,22.67089712475024,22.994517465200353,23.137007938300055
4060,9.5,0.15900877118110657,0.3987087222340072,2.0,2.742509371273627e-07,22.41116299400005,0.1513339877128601,0.17091217637062073,0.005213259128133505,0.15291206762194634,0.15358892530202867,0.1553196832537651,0.15806124359369278,0.16139314696192741,0.1655127212405205,0.16919366791844367,0.3890166933601438,0.4134152589958681,0.006499068405457202,0.3910394510497367,0.3919041482579362,0.3941060886917478,0.3975691607233339,0.4017351949221991,0.4068299131472442,0.41133130119868927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5921514204819686e-08,7.739227148704231e-07,2.0536547369237279e-07,2.0274227335903564e-08,3.0294758835225364e-08,1.379323257424403e-07,2.1761264360975473e-07,4.130835513933562e-07,4.946840286720546e-07,5.670053331414239e-07,21.268444569000167,23.70196937000037,0.5596253465732833,21.739074812199988,21.805007008100254,22.069015637500343,22.38564043249994,22.72417757950018,23.055728054900282,23.189073101449846
4070,9.5,0.15758921727538108,0.39691697620797517,2.0,3.5297048916618224e-07,22.466153039800112,0.15132436156272888,0.17020869255065918,0.005578615072549664,0.15190433710813522,0.15252996385097503,0.15363457426428795,0.15530573576688766,0.16052652895450592,0.16602664291858674,0.1688135802745819,0.3890043207507198,0.4125635618309731,0.006968445669682346,0.38974903196664323,0.39055076397833927,0.39196245824233517,0.39408731975491507,0.40065708332187916,0.40746216984801775,0.4108691143920558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.856974091031588e-09,1.3669152976945042e-06,3.7038894418777133e-07,3.5499646673997635e-08,3.8275571932899764e-08,1.471627656428609e-07,2.263139613205567e-07,3.804103471338749e-07,9.900162811391058e-07,1.1074956390075387e-06,21.329799872000876,23.755883104000077,0.5575094705795045,21.793490780350112,21.86736009419974,22.126756126750138,22.438377967499946,22.77539180925021,23.108381194599996,23.23982971089995
4080,9.5,0.15835202038288115,0.3979005929169765,2.0,3.084765148742008e-07,22.52106832500008,0.1515648514032364,0.16845917701721191,0.004272644816791893,0.1540450431406498,0.15439872592687606,0.15544283017516136,0.1572483628988266,0.1622648648917675,0.1635972246527672,0.16448064669966697,0.3893133075085366,0.4104377870240652,0.005344799656500354,0.3924850489762842,0.3929360214623421,0.394262247022945,0.3965455149132665,0.40282112963960404,0.40447144232265914,0.4055605931932535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.204536890028976e-08,1.2869049096480012e-06,2.799506119228044e-07,7.406582099065418e-08,1.0753867682069541e-07,1.4698104860144668e-07,2.1174143330426887e-07,3.6285339592723175e-07,5.772466713096948e-07,6.757175346137961e-07,21.391319856000337,23.80830525600004,0.5555577700051003,21.847138293900162,21.928083844799904,22.18327995325012,22.491328690000046,22.827122657000245,23.16060018119997,23.290432112249757
4090,9.5,0.1560625158250332,0.3950105581923191,2.0,3.6989128070672456e-07,22.57645346965005,0.14966677129268646,0.16666865348815918,0.004400846926614022,0.15000010505318642,0.1512036681175232,0.1541285291314125,0.15512634813785553,0.15765096619725227,0.16250720173120498,0.16393806859850885,0.38686789902069474,0.40825072380604444,0.005541683349200236,0.38729845764772397,0.3888488251193923,0.39259204481315535,0.3938607754511858,0.3970520872177806,0.403121469942983,0.4048919298226474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.900980330712628e-09,1.2488362845033408e-06,3.255673230269033e-07,7.338064910982212e-08,8.29332770081237e-08,1.1772618199756836e-07,2.8270979237277063e-07,5.301072815200314e-07,7.589108776301148e-07,9.430398495169359e-07,21.45650135699998,23.861211119000018,0.553555665500118,21.902618196350044,21.980742927700067,22.23784709125016,22.546205083500126,22.87893994875003,23.21233299360024,23.34245327634974
4100,9.5,0.15664452239871024,0.39573174692296054,2.0,3.4176356919033427e-07,22.631651031700084,0.1505308598279953,0.16954313218593597,0.00523515982685279,0.15096055418252946,0.1520296737551689,0.15337012708187103,0.1543966680765152,0.1595110334455967,0.16449220478534698,0.16509485989809036,0.3879830664191355,0.4117561562210527,0.00656200194197723,0.38853640507370685,0.38990957033467744,0.3916249666024776,0.3929332894768682,0.3993866115997545,0.40557635763504857,0.4063167516619826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.161313998134574e-09,1.2066637864336372e-06,3.8486397850667547e-07,5.13809571884849e-08,6.491354579338805e-08,1.2852366307924966e-07,1.776891003828496e-07,2.896825972129591e-07,1.027603854890913e-06,1.0964121844153853e-06,21.51914477000082,23.91290614000036,0.5522714645510175,21.954802640400295,22.031989253500115,22.292371922500138,22.599986335500034,22.937104021249866,23.2653237978001,23.3976716165
4110,9.5,0.15911948531866074,0.39883225336036565,2.0,3.9916720179462575e-07,22.686430254000037,0.15098832547664642,0.17847290635108948,0.0060092390290580125,0.15413814336061477,0.15454046726226806,0.1551908738911152,0.15725216269493103,0.16124751418828964,0.16386421024799347,0.16778957843780518,0.38857216250864707,0.4224605382175825,0.007421093560630983,0.3926032197115414,0.39311634053823163,0.39394272908606076,0.39654913887339643,0.40155511430639235,0.40479909859008656,0.409610654080958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6819656341103838e-08,1.69152463786304e-06,4.989239558171324e-07,4.215747267153347e-08,7.86650984082371e-08,1.1087611528637354e-07,1.9370773225091399e-07,3.8873470475664366e-07,1.2444882420822984e-06,1.5651752240955832e-06,21.584527589000572,23.966178504000254,0.5511058145486926,22.005688912549886,22.08283358270005,22.34666398724994,22.652266877500097,22.999780776749844,23.3191899437003,23.44988872809993
4120,9.5,0.15649921372532843,0.39557385987272914,2.0,2.896352167226723e-07,22.74123178774996,0.15111017227172852,0.16557519137859344,0.003692346094358552,0.1513095185160637,0.15262432843446733,0.15392061322927475,0.15628664940595627,0.1575922667980194,0.16126605868339539,0.16214083582162858,0.38872891874895094,0.4069093159152214,0.004649290915815878,0.3889852375839004,0.3906712398217224,0.3923267617530172,0.39533099995489407,0.396978312193646,0.40157935190395605,0.4026659758917589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.960847556707449e-08,7.193785859271884e-07,1.8247638497367177e-07,8.383709882764379e-08,1.155200727225747e-07,1.9532029182300903e-07,2.2559508943231776e-07,3.526947693899274e-07,5.577927047852429e-07,6.793901382479816e-07,21.645581679000315,24.018762092000088,0.5501544126238617,22.05703110789989,22.13366271679979,22.401988494500074,22.705470451999872,23.062877393499434,23.372331371600286,23.500782067549974
4130,9.5,0.15726583674550057,0.3965302782302222,2.0,3.249529225286096e-07,22.79654704965003,0.15182755887508392,0.16623085737228394,0.004443771871034761,0.15233450308442115,0.1525358498096466,0.1537528745830059,0.15597552061080933,0.15973436832427979,0.16360308676958085,0.16523789167404174,0.38965055995735964,0.4077141858855097,0.005579586115864181,0.3903005007063569,0.39055837495962986,0.39211334122157027,0.394936480161014,0.3996665573937886,0.40447826068063647,0.40649454286993475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.698681757668965e-08,1.2638557236641646e-06,3.2844310226816843e-07,4.268436223355821e-08,4.8516855531488545e-08,1.0033088801719714e-07,1.9352205708855764e-07,4.778396178153344e-07,7.635732006747277e-07,8.450051653198901e-07,21.706676912000148,24.073389068000324,0.5486327508902049,22.110137482149934,22.18712513669998,22.456772345000104,22.761618027500162,23.123104370249393,23.425882473000048,23.554385050900148
4140,9.5,0.15664830356836318,0.3957638842493129,2.0,2.8755038110830355e-07,22.85275313660004,0.15105874836444855,0.16294877231121063,0.00356706678843856,0.1517552427947521,0.15215299278497696,0.15401868149638176,0.1566123366355896,0.15913910791277885,0.16131311655044556,0.16253377199172975,0.3886627694601691,0.4036691371794612,0.0045016362241239545,0.389557698733069,0.39006790300616634,0.392452044681906,0.3957425794265298,0.3989219452777415,0.40163773464320834,0.40315475696821196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4639254813082515e-08,8.96638142876327e-07,2.4384209605112365e-07,6.480724914581516e-08,9.418564222869464e-08,1.2098913975933102e-07,1.9119327771477403e-07,3.8313378172460944e-07,7.113262836355716e-07,7.590783672640102e-07,21.768177419000494,24.130485460000273,0.5473700694979347,22.159966077300236,22.23892802680016,22.515604419250053,22.81472831100018,23.183991479249585,23.4815136832,23.61136433544998
4150,9.5,0.1583465002477169,0.3978920790539638,2.0,2.69698610100022e-07,22.909580824650085,0.151508629322052,0.1682632714509964,0.004363960297455689,0.15228938087821006,0.15296221375465394,0.1549457050859928,0.15823079645633698,0.16021237522363663,0.16389874070882798,0.16581327468156815,0.3892410940818711,0.41019906320102245,0.005466998968079303,0.3902426528231188,0.3911037472919551,0.3936313407831369,0.3977823464203719,0.40026510597081427,0.4048434301640552,0.40720118082570095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4182951165130363e-08,1.4821167569607496e-06,3.224284807624321e-07,4.8858559603104375e-08,5.4693188576493416e-08,1.0995170487149154e-07,1.7202085291501136e-07,2.758526752586477e-07,3.80164739908651e-07,7.419695495627826e-07,21.82958939100081,24.184274628000367,0.5454805752529156,22.214217688400232,22.292664527799843,22.57362863400033,22.868069286000036,23.244298634249844,23.53891965680027,23.665237318149753
4160,9.5,0.15783600956201554,0.3972509157955427,2.0,3.711361898240284e-07,22.966436799050122,0.1503414511680603,0.16480237245559692,0.004291160323848852,0.15193573981523514,0.15292197167873384,0.15396231785416603,0.15826135873794556,0.16053639724850655,0.16375195533037185,0.1645696319639683,0.3877388956089656,0.40595858465562334,0.005401701643993319,0.38978906936127533,0.3910522003459875,0.39238006181544005,0.39782018197306,0.40066924932676035,0.40466263174022366,0.4056718225806947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.444124690257013e-08,1.297614653594792e-06,3.5863734205988293e-07,5.695360268873628e-08,5.9007059098803444e-08,1.0793867841130123e-07,2.4602969642728566e-07,5.828519060742111e-07,8.561467926483603e-07,9.711640217574316e-07,21.891079028000604,24.24016354100013,0.5444544360674887,22.270699024199963,22.345983898000167,22.636761409250198,22.921105608500056,23.3015503795001,23.603321827000265,23.716466136299914
4170,9.5,0.15718504562973976,0.3964382219378202,2.0,3.084849606239004e-07,23.022863620700015,0.15015091001987457,0.1634342074394226,0.003794237892168648,0.1522848293185234,0.15278623551130294,0.15401604399085045,0.15749508142471313,0.16037748381495476,0.16192146986722947,0.1626480057835579,0.3874931096418033,0.4042699685104282,0.0047883429195418915,0.3902363812326092,0.3908787637558789,0.39244861780393747,0.39685613493053296,0.4004715439919992,0.4023945694035014,0.40329636236099875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.243322710972279e-08,7.96367705333978e-07,2.5395701779015867e-07,1.0178810953220817e-07,1.2833151195081882e-07,1.5003712178440764e-07,1.9099331984762101e-07,3.6164038465358313e-07,7.299787015654147e-07,7.49436573823914e-07,21.95314260000032,24.295205444000203,0.5444195465108139,22.323228191949987,22.397484540799816,22.70322294699986,22.973237101500217,23.35942562999969,23.67335662390019,23.7671140404
