iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
730,9.5,0.007106897225457942,0.07648936585669366,2.0,2.9150111708986513e-05,2.761709949800161,0.00017458263027947396,0.01961815357208252,0.005861382087008341,0.0009235814526618925,0.0009743708185851574,0.0022558909840881824,0.006079222075641155,0.009460619650781155,0.01679339185357094,0.018601382616907358,0.013212972045663079,0.1400648191805584,0.03636473329591401,0.030141315234680104,0.031214854074830548,0.04723479454406432,0.07791291308051254,0.09726499632932639,0.12957053073223487,0.13638427199290115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.98084159012069e-06,8.23478476377204e-05,1.848484346586915e-05,9.907186063173868e-06,1.5116147460503271e-05,1.759045153448824e-05,2.2125082068669144e-05,3.7446389796969015e-05,5.2451733427005824e-05,5.8370647275296525e-05,2.6179965490009636,2.9584380360001887,0.11120855742889801,2.636124630450149,2.649228701300126,2.6716805437506537,2.748379816499437,2.8651767835008286,2.9329875986000844,2.937099383950681
740,9.5,0.009890831976372283,0.09199409131850342,2.0,2.9099724565639916e-05,2.7990382039501585,0.0003337326634209603,0.02221628464758396,0.006448861922731974,0.001275667738809716,0.002533253736328334,0.004277028085198253,0.008958804421126842,0.013880258658900857,0.017137661576271064,0.021206478495150807,1.1186139043023091e-18,0.1490512819387474,0.03854228717551794,0.03458369630847366,0.050123251179395915,0.06532614480537342,0.09464060412985273,0.11779228894131044,0.13082013080200358,0.14562231856452346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.97351914216415e-06,5.804963439004496e-05,1.5682921865175125e-05,4.958984459335625e-06,7.609390013385565e-06,2.174267228838289e-05,2.772993411781499e-05,3.3544063626322895e-05,5.643544718623162e-05,5.803016629215563e-05,2.6525434630002565,2.998199181000018,0.1124114945544808,2.6715068405000237,2.684414848799679,2.706789799500484,2.7870315039999696,2.9023387547501898,2.970599433300504,2.9753186856007687
750,9.5,0.007801789246150293,0.07958196211636379,2.0,2.7522843402039145e-05,2.836956474250246,0.0005786684923805296,0.02019401639699936,0.005774133676991941,0.0006432846334064379,0.0012278780573979021,0.002047160640358925,0.008902199100703001,0.01121385139413178,0.014656434394419195,0.015416756272315982,1.5571391069328475e-18,0.1421056522345236,0.03888128054141527,0.02285275288391812,0.034761210217826154,0.04518200646862226,0.09434845291833134,0.10580127072675635,0.12106176523211631,0.12409546459227835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.755547251988901e-06,6.376764213200659e-05,1.5869624551197306e-05,6.893369391036686e-06,1.5182752531472944e-05,1.7278494851780124e-05,2.0237775970599614e-05,3.868154271913227e-05,4.830379002669361e-05,4.966223968949636e-05,2.6886658880011964,3.0376147659999333,0.11374311348477545,2.707447181850239,2.721465815200008,2.7433344312505596,2.8249338910000006,2.9387465995002913,3.0103973829004644,3.01437296945046
760,9.5,0.006124744566113805,0.06893152761060736,2.0,3.261931201450352e-05,2.874061916150049,9.137787128565833e-05,0.019752291962504387,0.005631475294228646,0.0002083929317450384,0.0009288632354582661,0.0013849638344254345,0.004369389498606324,0.009358732961118221,0.012958848197013144,0.015623161057010296,0.009559177333100287,0.1405428474256317,0.038019234292545286,0.014393160491917857,0.030042148887759797,0.03721175886075298,0.06607315610184611,0.09672281097324267,0.11378479294059375,0.12494138721023572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.690253707754891e-06,0.00013261401909403503,2.736903160624949e-05,1.0184425036641187e-05,1.1660668587865074e-05,1.3827576140101883e-05,2.69775364358793e-05,3.985293187724892e-05,5.07659096911084e-05,5.6966188640217355e-05,2.7236267999996926,3.0757174170003054,0.1148573057672146,2.743796346900126,2.758163573099773,2.779512122250253,2.8636299435002,2.9757112155000414,3.049848330400164,3.0526215024503474
770,9.5,0.005794623351175687,0.06652752521864401,2.0,3.297545258647005e-05,2.91150155255018,3.449271753197536e-05,0.02511751279234886,0.006524045116585413,0.00038535362073162106,0.0014903035160386937,0.002233938837889582,0.0025435140123590827,0.007378840702585876,0.014050752669572838,0.01888878848403693,0.0058730501046709415,0.15848505542273966,0.037957202207616225,0.019384161550627575,0.03813333335020849,0.04726453936231364,0.05043062864247007,0.08589416295543048,0.1183864071652931,0.13735093936319384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.985684998042416e-06,8.526199962943792e-05,2.3640169271936553e-05,9.122971459873951e-06,1.1225674188608537e-05,1.4485724022961222e-05,2.6104234166268725e-05,4.1154769860440865e-05,6.587758180103266e-05,7.594971684738995e-05,2.758054424000875,3.119359761999476,0.1159569165844399,2.7808227092004927,2.7953183519000957,2.816703412499919,2.9025809004997427,3.013053861000344,3.088331940700209,3.089951891650253
780,9.5,0.005416692287690239,0.06141573235440534,2.0,2.7511035523275495e-05,2.9485776616001202,9.173102444037795e-05,0.022073764353990555,0.006631819386953573,0.00016493125222041274,0.00033797977521317086,0.001299757306696847,0.0020266235806047916,0.008694539777934551,0.01247742967680098,0.021338429115712643,0.009577631462965044,0.14857242124294318,0.041609716818908744,0.012820982931850267,0.018298911123034993,0.035931705863449924,0.04492735638068427,0.09319901176381055,0.11109681597613213,0.14607566882412606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.877728315477725e-06,7.911276770755649e-05,1.7611346777387755e-05,8.185585556930164e-06,9.909396521834423e-06,1.3700931049243081e-05,2.5746383471414447e-05,3.5420648600847926e-05,4.2970915455953234e-05,5.269000030239115e-05,2.7930422770004952,3.1588539269996545,0.11692988174451997,2.816137855250554,2.831623969500106,2.8527073302502686,2.943171237999195,3.049893775500095,3.126004329800435,3.1279833017502368
790,9.5,0.006973157462198287,0.06343802780335248,2.0,2.002899802846514e-05,2.98542878250023,0.00041106960270553827,0.03824811428785324,0.008596203052663676,0.0006277751002926379,0.000677987711969763,0.0023346932721324265,0.005025320453569293,0.007299993885681033,0.011831179074943077,0.019742521923035397,1.2414765986644233e-18,0.1955712511793419,0.04982549872396102,1.5815434525618587e-18,4.1154974145711894e-18,0.030472943424803466,0.062441192163951185,0.0853899109999314,0.1083512583956794,0.13992697936920184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.458316536532948e-06,3.617844049585983e-05,9.786212705707584e-06,6.843043752269295e-06,7.422863109241007e-06,1.310888319494552e-05,1.9943201550631784e-05,2.628034053486772e-05,3.3109996365965344e-05,3.412179994484177e-05,2.8286290070009272,3.1974202479996165,0.11787666845605933,2.8512910033500702,2.8682357442996365,2.887637615249787,2.9807986434998384,3.0866612775002977,3.163747528100521,3.166536842400137
800,9.5,0.004169087871014198,0.05297695431281792,2.0,2.823390495905187e-05,3.022658790700325,2.0258408767404035e-05,0.014732388779520988,0.004030800743841797,5.924152083025547e-05,9.226725087501109e-05,0.0011360972857801244,0.003506559180095792,0.005727261886931956,0.009039376676082615,0.012053668312728407,3.814555702148247e-18,0.12137705211250184,0.03507117532613958,0.004275887499991335,0.0074961947183670285,0.026931412296768483,0.05336326083481298,0.07566906032427567,0.09495795031175931,0.1097568289098463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.494819096289575e-06,9.802957356441766e-05,2.1060609822243526e-05,9.850860988080967e-06,1.1104120130767114e-05,1.5892026112851454e-05,1.9364707441127393e-05,3.417594507482136e-05,4.565701674437153e-05,6.160865741549063e-05,2.8657111470001837,3.2363538210001934,0.11859543100429328,2.8867072347504745,2.905917893500191,2.923937047250547,3.0173276704999807,3.1241542702505285,3.200660092200269,3.2048377458004778
810,9.5,0.006475220904394519,0.07071573877930375,2.0,2.088947353513504e-05,3.0593410418000984,0.000178219546796754,0.02179124765098095,0.00635344071942036,0.00018727953574853017,0.0005824479914736003,0.0017280694155488163,0.004891644464805722,0.009194730082526803,0.014737853873521098,0.019651214685291053,0.013349889392678652,0.14761858843309994,0.0393968365453476,0.01368479566797216,0.023893677102038935,0.041569952914793096,0.06990926961241486,0.09570268533093863,0.12124218958192018,0.1401723812836062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.730373802885879e-06,4.629709292203188e-05,1.3032730991410164e-05,6.908638988534222e-06,1.133710220528883e-05,1.2962627806700766e-05,1.664445699134376e-05,2.4424064577033278e-05,4.525206131802406e-05,4.5549259448307565e-05,2.900233295000362,3.275087342000006,0.12014785945167045,2.9213052535500994,2.9405970067005,2.9589276677497764,3.053524959999777,3.163209007999967,3.2382604539004207,3.2462557027004095
820,9.5,0.0067344527662498875,0.07370140272086641,2.0,1.6350519740626623e-05,3.0970162778502526,3.34606011165306e-05,0.015499749220907688,0.005050889533760904,0.00015119787858566271,0.0006915774443768897,0.0019161488162353635,0.006795235211029649,0.011206329567357898,0.01243782537057996,0.014169375458732248,0.0057845139049474675,0.12449798882274239,0.03702852390176713,0.012207640275355935,0.025917379770848667,0.04376088585613298,0.0823986149034541,0.10585253182038137,0.1114988710102993,0.11902857224394314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.343501809169538e-06,3.744990681298077e-05,8.24095079089844e-06,6.5173637949556e-06,7.909754776846966e-06,1.156801954493858e-05,1.5418914699694142e-05,1.86326224138611e-05,2.1816590015077986e-05,3.6857050872640684e-05,2.9347339020005165,3.3130758389997936,0.12060468436278,2.95815239949975,2.976442445900466,2.99721808375034,3.08977571000014,3.2037166852505834,3.2759595827998056,3.2842849224006843
830,9.5,0.008328952745978313,0.08051533362412062,2.0,1.633283525279694e-05,3.1358664768001745,1.1313142749713734e-05,0.02229154109954834,0.006517824923858322,0.0002643384834300378,0.0003172712051309645,0.002219694957602769,0.008387929759919643,0.013308389345183969,0.015725789219141008,0.017374737188220028,1.0982168911816333e-18,0.14930352005076217,0.04389161471841078,0.003195326482789614,0.01533305117214757,0.047113487464164786,0.09158214155818822,0.11531831848975062,0.12538940455221897,0.13175174859419211,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.497334313986357e-06,4.3472238758113235e-05,1.0141452184450748e-05,5.6293777333849e-06,6.574959343197406e-06,9.499858379058423e-06,1.3788911928713787e-05,1.9255641745985486e-05,3.0211038210836716e-05,3.692500649776776e-05,2.970861772000717,3.3512972299995454,0.12231234191214199,2.9973490430998937,3.0137851123999098,3.0368210632504997,3.126325520500359,3.243259526000429,3.315092915600053,3.3353217944000333
840,9.5,0.003547278650512453,0.04787938944822946,2.0,2.149025708604313e-05,3.1747113329002787,0.00018105830531567335,0.012327116914093494,0.004016211561043184,0.00026388671540189534,0.0003153756348183379,0.0005375481559894979,0.001628385332878679,0.005589850130490959,0.010576504562050105,0.010692655900493266,1.0028767630474871e-18,0.11102755024809606,0.03557089451971456,1.683204417914591e-18,0.012110211695329503,0.02139079177519737,0.0395620469609147,0.07471463246608812,0.1028421226019072,0.10339045483864068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.125422492506914e-06,4.969930887455121e-05,1.3094109603656792e-05,5.914455323363655e-06,6.1534647102234885e-06,1.2064817383361515e-05,1.9384689949220046e-05,2.7905507067771396e-05,4.138384174439125e-05,4.4521645031636586e-05,3.006419500001357,3.391691171000275,0.12405861676583788,3.0357448932501483,3.0502313222995325,3.0737350870008413,3.1639572604999557,3.2866762457504137,3.3547016882005667,3.3836479352005426
850,9.5,0.0063179190896335054,0.07145980972271779,2.0,1.5878715475992067e-05,3.213141607600119,0.00018676932086236775,0.02308865450322628,0.005791879390012149,0.0006106452128733508,0.0007557950855698436,0.0019739777490030974,0.005469949916005135,0.008358241757377982,0.013892124965786937,0.01604286646470428,0.013666357263820076,0.15194951300753248,0.03570956946823657,0.024583974956432622,0.027480827591536253,0.04438642139903046,0.0738596611012969,0.09141896642851904,0.11783940238738978,0.12652607630037088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.486805326247122e-06,5.119612251291983e-05,1.1483436753043926e-05,3.93516127132898e-06,4.674634874390904e-06,7.330785251724592e-06,1.5132626231206814e-05,2.062798557744827e-05,2.742931901593693e-05,3.1078082884050686e-05,3.0422393520002515,3.434301049000169,0.12655645250719488,3.0716068464000728,3.0853750142998253,3.109362350500305,3.201240646500082,3.3323210525006743,3.3930382481998094,3.4321979931505213
860,9.5,0.004154346972427447,0.05143504535754605,2.0,1.7068779629880738e-05,3.2514309947002857,1.3007665984332561e-06,0.023841600865125656,0.005749350592300141,5.927913989580702e-05,0.00014610552243539133,0.00039368414581986144,0.002017978869844228,0.005488317459821701,0.010212769545614722,0.012727032927796252,7.6335350933887695e-19,0.15440725651706158,0.03974937787426697,0.0010834859736452587,0.007219528824782931,0.019723239752295542,0.04491330147168985,0.07408114630779986,0.1010119192387381,0.11240180932098406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.481968517211499e-06,4.538985376711935e-05,1.2084665233543423e-05,4.4955522071177255e-06,5.150163633516058e-06,9.059973990588333e-06,1.328594680671813e-05,1.8656171505426755e-05,3.4212154423585176e-05,4.260294008417986e-05,3.079297578000478,3.4840142189996186,0.12937543263143217,3.1070442403503877,3.120787242900133,3.1449417022508896,3.2383016004996534,3.3701975770009085,3.4327965591998693,3.4811500810999405
870,9.5,0.0051513322789105585,0.06352195656110482,2.0,1.484064707710786e-05,3.288532957050029,0.00028058653697371483,0.014540765434503555,0.004734475044920037,0.0003501638115267269,0.0003744633024325594,0.0012508585932664573,0.0030469292541965842,0.008517173584550619,0.012294443976134063,0.013526965491473676,0.01675071750623581,0.1205850962370705,0.03427893804102902,0.01870728015003881,0.019350217239591565,0.035356726422640455,0.05517417711505314,0.09223462653296335,0.11086671703266715,0.11630133132608751,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.011233042750973e-06,4.991931564291008e-05,1.1804068572451785e-05,5.067508823231037e-06,5.524458401851007e-06,6.768716957594734e-06,1.009024890663568e-05,1.7324392956652446e-05,3.166428214171902e-05,3.3841365984699235e-05,3.114553129000342,3.5313120869996055,0.13140911571088396,3.1420529148500007,3.156365400300183,3.1799605235000854,3.2749704830002884,3.4059469705009633,3.4702231592998944,3.5225575425000897
880,9.5,0.004245255904424994,0.05179001644802406,2.0,1.837873544445756e-05,3.3252855200002616,5.919907198403962e-05,0.01640266366302967,0.00466661883488089,0.00011645904032775434,0.00016869454557308928,0.00025428944354644045,0.003119116765446961,0.00683324970304966,0.010881829541176558,0.011255260370671753,8.080897511278958e-19,0.1280728841833027,0.040129379653630774,9.390755338245679e-19,9.680304725232863e-19,0.01471665407080895,0.05583931393433241,0.08264874027369595,0.10431588002804328,0.1059695561878351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6493561310635414e-06,5.847708598594181e-05,1.558596649943925e-05,3.67364805242687e-06,5.041515669290675e-06,7.658290655854216e-06,1.2981394320377149e-05,2.133745010723942e-05,4.287637057132088e-05,4.816351120098262e-05,3.1514020940012415,3.5749421470000016,0.13249244200765442,3.1778571715004547,3.191856800700316,3.2150780470001337,3.311573148500429,3.4422517507500743,3.5072284919002414,3.5591463849003504
890,9.5,0.005050039693014696,0.058475836636849424,2.0,1.3915637327954756e-05,3.3623018639500515,0.00027729416615329683,0.014106618240475655,0.004397533549641064,0.0003992426907643676,0.0004232812876580283,0.0008501869015162811,0.003983240574598312,0.008291861740872264,0.01095305345952511,0.011602312466129663,1.0196502321427058e-18,0.11877128542065904,0.03990949125112043,1.2226007080040388e-18,1.681860667516129e-18,0.025985474350831123,0.06266326514096107,0.09099053162455865,0.10465365860567227,0.10768399402785586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.742234068544349e-06,4.6723842388018966e-05,9.384085563463169e-06,5.702136490981502e-06,6.551220576511696e-06,7.608875762343814e-06,1.233890543517191e-05,1.5670182392568677e-05,2.2054867804399693e-05,2.3559577675769124e-05,3.1878654200008896,3.616400306000287,0.13357768240141202,3.2133038046497404,3.22685087899963,3.2500364582510883,3.349325302499892,3.479513517749865,3.5442880870004045,3.596239433550136
900,9.5,0.006526736428531877,0.06618597817097795,2.0,1.975420921098703e-05,3.399162622800077,4.8905600124271587e-05,0.021287456154823303,0.006161773963079629,0.00039276791740121557,0.00047555636265315113,0.0015045790933072567,0.00510554201900959,0.009615282760933042,0.01532483054324985,0.018350036442279817,4.282133002760577e-19,0.14590221435887565,0.045212068875629695,2.0926479410651597e-18,3.1173382775405064e-18,0.03107737059086151,0.0714377953072633,0.09801707719511711,0.1237376661164467,0.1354410449211471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.443219950189814e-06,0.00010346873023081571,2.2141841263253606e-05,4.533491028269054e-06,5.583260008279468e-06,7.919717859294906e-06,1.1822058695543092e-05,2.1906480469624512e-05,3.3917569817276684e-05,4.387509925436466e-05,3.2236273030011944,3.6594251679998706,0.1346872856553226,3.2476431291498558,3.2625022526995964,3.2849378057499052,3.386680631499985,3.5158755067502625,3.5811339696001596,3.633489029900056
910,9.5,0.00456031401117798,0.059610996946556735,2.0,1.8768162760807172e-05,3.4361033363501066,0.0002775656175799668,0.015494711697101593,0.004271292121786945,0.00034892045077867807,0.0007811474904883654,0.0011868080182466656,0.0035349192330613732,0.006658205180428922,0.007921795640140781,0.014065699977800251,1.020149192883246e-18,0.12447775583252452,0.0323299563438679,0.017840685564313268,0.027787268402919972,0.03444193343810024,0.05941525904950978,0.08159642173854158,0.08844714568618693,0.11859121477459718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4874944958573906e-06,6.660887447651476e-05,1.600696044922537e-05,3.689838251830224e-06,4.85565660710563e-06,8.173929927579593e-06,1.5046697626530658e-05,2.3048244656820316e-05,3.466891612333713e-05,4.8596885244478484e-05,3.2603802220000944,3.701682134999828,0.1357017898031048,3.2847150116000194,3.2982238830000825,3.3210796675011807,3.4240842645003795,3.552015594000295,3.6194090072005567,3.671062033300541
920,9.5,0.005651457834756002,0.06393355968362381,2.0,1.4823470633018587e-05,3.47401787805029,0.0004934344906359911,0.022829972207546234,0.005272450002329612,0.0004950282687786967,0.0009346635546535254,0.0018326748977415264,0.0044620290864259005,0.006602264358662069,0.011435580998659134,0.012165413517504938,1.9202979226799566e-18,0.1510959040065158,0.03795255971452657,3.243752005932639e-18,0.019992046854065568,0.04028509004818654,0.06679097707308512,0.08117087296920608,0.10693695547937696,0.10989109942209864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.849868335237261e-06,3.7465350033016875e-05,9.162202631665355e-06,4.012714930468064e-06,4.556868543659221e-06,7.293046564882388e-06,1.302239843425923e-05,2.271563880640315e-05,2.4829679205140568e-05,2.8240754909347748e-05,3.299032613000236,3.7440713369996956,0.1373852815023978,3.3196492108999793,3.332989124300093,3.3614866170000823,3.461507944000914,3.58795785775078,3.6581506353004443,3.709498066800279
930,9.5,0.005606808174343314,0.060128340339381206,2.0,1.0534676391671383e-05,3.51135975300017,0.00014256758731789887,0.014997371472418308,0.004764970246882949,0.0003377792818355374,0.0005010583612602205,0.0021778953378088772,0.004032310447655618,0.010145380394533277,0.011532614193856719,0.013224321324378254,1.39370360172194e-18,0.12246375575009248,0.041514241190933866,2.8504219621714764e-18,3.897795264317128e-18,0.02441905381029725,0.05535570347072184,0.10069447728974486,0.10736298216603733,0.11498424654232048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4772136839601444e-06,2.0405237592058256e-05,4.767558447998614e-06,4.746254319343279e-06,6.312217192316894e-06,7.611871296830941e-06,9.083587428904139e-06,1.3590770095106564e-05,1.730390467855614e-05,1.945561743923463e-05,3.33620102399982,3.7851112440002908,0.13909618479538738,3.354711608700518,3.3683583135000843,3.39681259325107,3.498708955999973,3.6249109652501375,3.695202110399896,3.74959171965038
940,9.5,0.0031480427688848067,0.04150266511909923,2.0,2.0634480824810454e-05,3.5483284523504155,4.401669229991967e-06,0.009537809528410435,0.0034722006200241518,4.95134179118395e-05,0.00015028146735858173,0.0004708194173872471,0.0013458062894642353,0.005905154510401189,0.008754083514213563,0.009427862614393235,1.284664011300439e-19,0.09766170963284657,0.03642387155134214,4.2544525424916486e-19,1.2450639554281165e-18,0.00952275876883826,0.03222607277437465,0.07675030126994545,0.09355593776101977,0.09709709488950875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8189770091557875e-06,6.17230252828449e-05,1.7677793371756987e-05,4.4070154672226636e-06,5.009140750189545e-06,6.727666800543375e-06,1.320730052611907e-05,2.68445692199748e-05,4.682351827796085e-05,5.823152405355359e-05,3.3708762630012643,3.827461074999519,0.14038170454908536,3.3897833719999197,3.404935586500051,3.431588178500988,3.535303737500726,3.6623911505012074,3.732256398100526,3.7862649662505192
950,9.5,0.004154824289798853,0.05145253645691163,2.0,1.341900290299236e-05,3.586353742350366,6.485397170763463e-05,0.01728842593729496,0.004896319850697051,7.558496836281847e-05,0.0001945516902196687,0.00034625226180651225,0.0022237806115299463,0.007285835687071085,0.0105215503834188,0.011995921703055504,5.343368413243753e-19,0.13148545903367018,0.03962433131971728,9.305200337597772e-19,0.007247876729303835,0.01828605763394431,0.04712456102983595,0.08527437748367617,0.10255707381856446,0.10940872917079918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.54458995591267e-06,3.606015889090486e-05,7.877370515967257e-06,5.855942004018289e-06,6.983260936976876e-06,8.058706271185656e-06,1.1345286111463793e-05,1.4675724514745525e-05,2.3565981427964293e-05,2.6964567132381498e-05,3.4060018560012395,3.86832885900003,0.14211581121614075,3.42544702980008,3.4458817310997802,3.4666694207508044,3.5716521205013123,3.6994104112507102,3.771300126300321,3.8274896472003093
960,9.5,0.005077314682603173,0.06164139898592984,2.0,1.120800584430981e-05,3.623982876200125,3.677771383081563e-05,0.011820575222373009,0.004120820679725367,0.00012964896322955612,0.0010308737211744304,0.0016554159519728273,0.0037726936861872673,0.008984478190541267,0.010889736749231816,0.011591568402945996,3.71341271951099e-19,0.1087224688018673,0.035659130194763425,2.160937851220261e-18,0.01043910476126299,0.039884076297946304,0.061057045486390696,0.09478648267186553,0.10434824372143345,0.10766387241137795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.585833383112913e-06,2.2280568373389542e-05,5.753854490807447e-06,4.886864712716488e-06,5.467187838803511e-06,6.415029247364146e-06,1.023545155476313e-05,1.450774561817525e-05,1.9745766439882577e-05,2.1604928952001502e-05,3.4430525839998154,3.908379511000021,0.14281759865036395,3.461501705599903,3.485534137400009,3.5031343760006166,3.608410625000033,3.735899355751144,3.8094574567001476,3.866488840150396
970,9.5,0.006397759664105251,0.07106526848316955,2.0,1.3205289496909245e-05,3.6617311230500946,0.00017566746100783348,0.026420745998620987,0.0063517206085781115,0.00036861105472780765,0.0007426475523971022,0.0018727366696111858,0.004737822338938713,0.008261622162535787,0.01374061033129692,0.01474856650456787,0.01325396020092989,0.1625445969530239,0.03766175331357964,0.019151513483016774,0.027131382364213332,0.043274293785065414,0.06880993661386003,0.09086770286539313,0.1172190300909402,0.12107036927809636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.514262061798945e-06,2.997384945047088e-05,8.443729813176488e-06,3.5909101370634746e-06,5.16248619533144e-06,7.843551543373906e-06,1.0059486612590263e-05,1.5588796941301553e-05,2.825339088303736e-05,2.9839157377864467e-05,3.480652980000741,3.949097668999457,0.14351044124282314,3.498706835099938,3.521511993600234,3.539779319250556,3.645313858000918,3.7725292865009123,3.84839647139961,3.904171928650294
980,9.5,0.0017061273912986508,0.036503978126882344,2.0,9.706194623504416e-06,3.699216216000059,3.486780769890174e-05,0.006591520272195339,0.0016620669067160263,0.0001084355066268472,0.00032418916816823184,0.00046174260933184996,0.0011482886038720608,0.0027477131225168705,0.0031459929887205375,0.004096759250387551,0.005904896925341013,0.0811881781554146,0.01983051800716169,0.010362891563837498,0.017842558284495567,0.021465616497470107,0.03383573954473289,0.05241286815655985,0.05604155971623991,0.06388268259735491,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6497114049561787e-06,2.1826377633260563e-05,4.6469726272429e-06,4.12419042277179e-06,4.606137508744723e-06,6.734068620062317e-06,8.987559795059497e-06,1.2373656090858276e-05,1.4504945374937964e-05,1.6449729992018552e-05,3.5196191190007085,3.9893432110002323,0.14410647324442008,3.5336351472999468,3.5563090640010158,3.576863839250109,3.6811036215003696,3.8083378540006834,3.886246934400242,3.941175209000221
990,9.5,0.00473038675791031,0.05783145982327296,2.0,1.202746096851115e-05,3.7365941638002367,5.8728957810672e-05,0.014558916911482811,0.004802144083803418,0.0001392656931784586,0.0009355477988719942,0.0013343129539862275,0.002357680001296103,0.008298535365611315,0.01323178606107831,0.01357122790068388,7.335227174817235e-19,0.12066033694417902,0.03738218205617028,1.8977325885615495e-18,0.006897133884929619,0.036484556880148906,0.04855343501474328,0.09107582078919722,0.1150287539802341,0.11649168763567287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8694563550525345e-06,2.703292921069078e-05,7.462201415516489e-06,3.363504993103561e-06,3.499705167087086e-06,6.310585717983486e-06,1.0215689144388307e-05,1.7359346657030983e-05,2.2309238920570353e-05,2.4366539400944023e-05,3.558116563999647,4.0283092090003265,0.14453295572159267,3.5693153720502777,3.591534294000394,3.614188529250896,3.7178204730007565,3.845510382501061,3.9249751369001387,3.9784025711503093
1000,9.5,0.004384805481822696,0.0581108216343185,2.0,1.1352417578791573e-05,3.773721844450165,0.00023277013679035008,0.016570188105106354,0.004224304286251467,0.00028578897326951845,0.00042509292834438386,0.0017685180355329067,0.002750211046077311,0.006655331002548337,0.009246912226080897,0.010866337595507506,1.0401920925200929e-18,0.12872524268808488,0.03233881355259046,0.014493965932528302,0.020409840284326033,0.042029768946131876,0.052442346047558694,0.08155431909825746,0.09613526455211734,0.10408838336451157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5331432905441034e-06,4.058984268340282e-05,1.0262927077199906e-05,3.5082526494534252e-06,3.6221926393409374e-06,5.644622774525487e-06,7.75068110669963e-06,1.1191810017407988e-05,2.8333301270322415e-05,3.270759243605426e-05,3.598331461000271,4.066141348999736,0.144926237936964,3.605571696950028,3.626866058399537,3.6500914690000172,3.753655881000668,3.8833801537512045,3.9626074601001164,4.015628869550028
