iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3700,9.5,0.1654295064508915,0.40664514403471824,2.0,1.440849172903158e-06,16.30913826939941,0.1535693258047104,0.17157405614852905,0.006906989535390171,0.15578474178910257,0.15614302307367325,0.1584285944700241,0.16868896782398224,0.1715359129011631,0.17154790163040162,0.17156498208642007,0.3918792234920223,0.4142149878366656,0.008536810933879223,0.39469522979938687,0.39514935489698594,0.3980293277153144,0.410712809759211,0.41416894245665703,0.41418341539198333,0.41420403436000647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.396331490663102e-12,6.692389142699539e-06,2.216205929735957e-06,3.407024101731437e-11,5.149818971261766e-11,4.479844690763458e-09,2.2503327272715977e-07,1.7999639385379851e-06,4.619045648723843e-06,6.191567226778716e-06,15.081052260000433,17.04701598199972,0.5854749428521072,15.249527099200169,15.262027506797313,16.188800772748436,16.43060497949955,16.723233503747906,16.929167425701234,16.99994453554791
3710,9.5,0.16448761224746705,0.4054795478563957,2.0,1.4710193883064605e-06,16.353543294749763,0.15477848052978516,0.171574205160141,0.007138501057386004,0.1550712287425995,0.15528225004673005,0.15678757056593895,0.16548679023981094,0.17153166607022285,0.17155045717954637,0.1715597093105316,0.3934189631039474,0.4142151677089348,0.008822728879670786,0.3937908346625905,0.39405867989158205,0.39596378277403926,0.40679978376335396,0.41416381546727665,0.41418650046552397,0.4141976693493292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1096471519422835e-11,5.643098847940564e-06,1.9406220621982526e-06,3.370679085845652e-11,5.255990864760918e-11,5.138443057717268e-09,4.503128275246127e-07,2.328730151930358e-06,4.57631953759119e-06,4.9182809307239955e-06,15.118955278998328,17.091287666000426,0.5884960165329131,15.289544692798154,15.301075716099877,16.229208737750014,16.47198532350012,16.77161571799934,16.984910634300103,17.04211729239851
3720,9.5,0.16538313031196594,0.40659042149136904,2.0,1.045822836532706e-06,16.397461329800173,0.15315568447113037,0.17157384753227234,0.006808975989123377,0.15421381071209908,0.15523759126663209,0.1596478670835495,0.16834913194179535,0.17152785509824753,0.17155354022979735,0.17155814841389655,0.39135110127752337,0.4142147360153575,0.008420492761978725,0.39270054096048035,0.3940018059609846,0.39955954831355994,0.41030272969130005,0.41415921467167544,0.41419022227411584,0.4141957851004699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0020880791827836e-11,5.344458040781319e-06,1.6706249103707113e-06,3.43237363531479e-11,5.6094024758479586e-11,5.876383397662721e-09,7.545064136138536e-08,1.668197182880249e-06,3.2846517860889464e-06,5.066882848041133e-06,15.158439921000536,17.135520706000534,0.590695433869886,15.329585088600107,15.339120324300165,16.2693523477501,16.51372770099988,16.814497380999455,17.035013890103073,17.086351204498897
3730,9.5,0.1660126768052578,0.40736300377979806,2.0,2.2882037603866316e-06,16.440973953399954,0.153646782040596,0.17397524416446686,0.0068538737643684695,0.15407664626836776,0.15611273795366287,0.1609630063176155,0.17023179680109024,0.1715383566915989,0.17156516313552855,0.17169461101293565,0.3919780377018539,0.41710339745016084,0.008464163263152106,0.39252596152011177,0.3951101269667449,0.4012019377896723,0.41259097868854555,0.4141718926396014,0.4142042529008827,0.4143600063923108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0243705883539179e-11,1.558503368869424e-05,4.837596623718921e-06,3.4762208889205225e-11,6.29403904550685e-11,5.636062923031205e-09,1.2588930530910148e-07,9.59786611929303e-07,9.520823892671625e-06,1.4708947855979205e-05,15.196669643999485,17.18091326099966,0.5932550982366257,15.36794430134869,15.378105453297394,16.309124870750566,16.556374138001047,16.85959036300028,17.085353357002532,17.128323270248437
3740,9.5,0.16699476018548012,0.40857823117740466,2.0,1.4929423591482638e-06,16.485028223099654,0.1530575156211853,0.1715749055147171,0.006348471825322316,0.1550648793578148,0.15560295581817626,0.16276327520608902,0.1705833226442337,0.17153370007872581,0.17155459970235826,0.1715638071298599,0.3912256581835927,0.4142160131075537,0.007853205408146689,0.39378234511428556,0.39446536273241434,0.4034392998111084,0.41301732333820396,0.4141662710247739,0.41419150122898235,0.41420261602314096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1814941247578758e-11,1.5653582522645593e-05,3.771144571291566e-06,3.49317290093687e-11,6.805162011680467e-11,5.79482517082397e-09,8.391416031372501e-08,1.0021987145591994e-06,2.4016954703256576e-06,8.226928621297709e-06,15.236577487998147,17.221836044001975,0.5952809671695651,15.407294439297948,15.418711476997123,16.349272880251192,16.596629174498958,16.909190097000646,17.136884885900507,17.1714353956977
3750,9.5,0.16787971630692483,0.40968379640247976,2.0,7.70564811775676e-07,16.528468050099764,0.15385445952415466,0.17157451808452606,0.005182794554666311,0.15741095393896104,0.16173308491706848,0.1670311726629734,0.17012184858322144,0.17152833193540573,0.17155500054359435,0.1715650476515293,0.3922428578370225,0.41421554544044586,0.006399282211090565,0.39674914639935055,0.4021568281837568,0.4086872203358017,0.41245818372930954,0.4141597903377715,0.4141919851093591,0.41420411350522696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2643525115763055e-11,8.210749947465957e-06,1.8758860796506722e-06,3.3853326308896924e-11,7.357389941731186e-11,6.1229673065099635e-09,8.311146757478127e-08,5.405829779192573e-07,1.6818244766909646e-06,2.947207496617925e-06,15.27745482499813,17.26211738799975,0.5973956503106754,15.446381716949144,15.457270171297932,16.39135158525096,16.637686317999396,16.957611415750762,17.18722395180266,17.216452401347304
3760,9.5,0.16693447008728982,0.40851347826826395,2.0,1.0008666177807045e-06,16.571896907599694,0.15115943551063538,0.1715731918811798,0.0059321452530485515,0.1564472921192646,0.16015599817037582,0.16271622478961945,0.1696101725101471,0.17151342704892159,0.17154397517442704,0.17155999839305877,0.38879227810057565,0.41421394457596405,0.007341888503249637,0.39553116436388475,0.4001923755877231,0.40338009831118254,0.4118373379912591,0.4141417958204617,0.4141786753761954,0.4141980183193891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.404442673269557e-11,9.807115420699119e-06,2.188876740770056e-06,3.7234862915180854e-11,7.765472398446605e-11,5.136420782037021e-09,2.5063453904294877e-07,1.0587591168587096e-06,1.8817896052496518e-06,2.8295956872170845e-06,15.319212095000694,17.304048860001785,0.5993732719008528,15.485238566647785,15.495662500197795,16.43307804699998,16.67914851649948,17.003487299499284,17.237637619202722,17.260597216598217
3770,9.5,0.1666945092380047,0.4081563300756358,2.0,1.4425656246848107e-06,16.615477776750048,0.15276320278644562,0.18956685066223145,0.008539032447812879,0.15544007942080498,0.15585231333971022,0.1585824117064476,0.1688445508480072,0.17153361812233925,0.17156230062246322,0.17247387990355492,0.39084933514903875,0.43539275448981857,0.01040847110433949,0.3942581233791209,0.39478133214051264,0.3982240606664349,0.4109041726754489,0.4141661721117144,0.4142007974392922,0.41527409831156126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.476372135655879e-11,7.983731920830906e-06,2.0446932821466994e-06,3.3517608022393117e-11,8.30673545504368e-11,5.977648385169232e-09,6.989745997998397e-07,2.1508263671421447e-06,3.382914903340863e-06,4.759699892019855e-06,15.359681022000586,17.345815699001832,0.6006658402838936,15.525397656847963,15.53430482749718,16.473838065501695,16.720395308499064,17.047941271997843,17.28712217610264,17.304054023898424
3780,9.5,0.16542164608836174,0.40663297760924844,2.0,1.427697096540781e-06,16.659644934849894,0.15026693046092987,0.17157268524169922,0.006992481260536955,0.15447865426540375,0.15612280666828154,0.1606467440724373,0.16969021409749985,0.1715330071747303,0.1715570166707039,0.171562322974205,0.38764278719064266,0.41421333300812424,0.008661324135929524,0.39303577891793307,0.39512332908011966,0.40080626527531477,0.41193437302570857,0.4141654345172432,0.4141944189230872,0.41420082443902745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.546843098054751e-11,6.202997756190598e-06,1.8727808680850346e-06,3.7344171976982926e-11,1.0060869737316127e-10,6.404241901236674e-09,4.7098672439460643e-07,2.5133845338132237e-06,3.769756556721406e-06,5.014005088014529e-06,15.401239524999255,17.389744321000762,0.602135063436998,15.565391139347048,15.578254658100196,16.51477385825001,16.761466718500742,17.09394201024861,17.337442731100236,17.348555579500317
3790,9.5,0.1666649028658867,0.4082047067557323,2.0,1.1386949166913851e-06,16.70356906770012,0.15854449570178986,0.17157073318958282,0.004856863511529957,0.1588460348546505,0.15972760170698166,0.16292443871498108,0.16771671921014786,0.17152086272835732,0.1715400993824005,0.17156242355704307,0.3981764630183329,0.41421097666477025,0.00596659546345951,0.39855492383872637,0.39965919363963576,0.40363876830794565,0.4095311818392382,0.41415077294185965,0.4141739964131431,0.41420094586051764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6903096700104925e-11,5.925328587181866e-06,1.7681969586347676e-06,3.803224934983974e-11,1.0501049851896484e-10,6.094882820661951e-09,5.147269257577136e-07,1.188009737234097e-06,3.564762562746185e-06,5.510862218216062e-06,15.44275950699739,17.432813039002212,0.6039367120505557,15.603831625099337,15.61889358329754,16.56037077925157,16.80292146500142,17.13946297199891,17.388514699802545,17.39282201379938
3800,9.5,0.16476221084594728,0.40583241195591,2.0,1.982619372422334e-06,16.747072036249847,0.15439766645431519,0.17157459259033203,0.006552025563806594,0.15531737431883813,0.15563720613718032,0.15934371575713158,0.16668690741062164,0.17151575908064842,0.17154998779296876,0.17156469747424125,0.39293468471784876,0.41421563537646916,0.008095759253481888,0.394103162203575,0.3945087996206655,0.3991785499631594,0.40827280827298007,0.41414461119442453,0.4141859338031303,0.41420369079322816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6776168232368605e-11,1.5834764344617724e-05,3.5990239993774587e-06,3.5023039079984386e-11,1.1417623890785934e-10,6.036182185198413e-09,8.160707147908397e-07,2.3080655955709517e-06,2.7447997854324115e-06,6.76741587813013e-06,15.483076991000416,17.474851028000558,0.6057090689759881,15.641727499249281,15.657033611600127,16.608453961251143,16.844070380500852,17.183370294998895,17.4348261290972,17.44247922415034
3810,9.5,0.164442228525877,0.40544600492820626,2.0,1.6017970620909038e-06,16.789844157300102,0.1560097187757492,0.1715700775384903,0.00621141053191103,0.15616815388202668,0.1567179501056671,0.1587788686156273,0.1642991527915001,0.17151471227407455,0.17155095487833022,0.1715647406876087,0.3949806562045149,0.41421018521819364,0.007661634677432315,0.3951811632227375,0.39587611453724486,0.398469813641034,0.40533493434403667,0.4141433472763949,0.4141871012583559,0.41420374296404466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7776095040389352e-11,5.601544980891049e-06,1.7152986920864237e-06,3.687488620007784e-11,1.2870364640704682e-10,6.2069079831417185e-09,1.2288660946069286e-06,2.6240914303343743e-06,4.278015432646498e-06,4.426751547725872e-06,15.525211509000655,17.51760507400104,0.6076254136488508,15.680261654999594,15.695600184000432,16.650974883000345,16.883766398499574,17.229162109749268,17.479034800497175,17.49442669565051
3820,9.5,0.16441465094685553,0.40540638009464136,2.0,1.5812855224810465e-06,16.832874689149868,0.15496613085269928,0.1715734452009201,0.006450494220917481,0.1554264731705189,0.15620994120836257,0.15745218470692635,0.16542939841747284,0.17151885107159615,0.1715451881289482,0.17156044989824296,0.3936573774905016,0.41421425035954534,0.007968221449493511,0.3942416203361479,0.3952339035064485,0.3968024314126735,0.40672994838721976,0.41414834402836703,0.4141801396669546,0.414198563354934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0102350895001564e-11,4.9898051656782625e-06,1.6475876931596592e-06,3.8744535135748495e-11,1.4177780949253815e-10,6.552955795768867e-09,1.3065099483355879e-06,2.503482101019472e-06,3.863430611090735e-06,4.102168561075815e-06,15.565172197999345,17.559134164999705,0.6096660056853285,15.718609169899901,15.734922903198093,16.693530255250153,16.924212343001273,17.27461969874821,17.522716718898664,17.547689596701275
3830,9.5,0.16442884504795074,0.4054272127208548,2.0,2.437072928523021e-06,16.875978857750304,0.1556377410888672,0.1715734302997589,0.006310510096184605,0.15625871270895003,0.1563030496239662,0.15789397805929184,0.16357900202274323,0.17149173095822334,0.17154290527105331,0.17155927419662476,0.3945094942949627,0.4142142323722821,0.007787995711992337,0.3952956870210243,0.39535180485211874,0.3973583000495453,0.4044465096112924,0.4141156002163924,0.4141773837759942,0.41419714410079633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.099526108523264e-11,2.3582044523209334e-05,5.159196081268239e-06,3.579189833402552e-11,1.6203532138270307e-10,6.5135471061239514e-09,1.342500836472027e-06,2.1052048759884203e-06,4.02052645222284e-06,5.327209277311353e-06,15.60362327400071,17.601588740999432,0.6119644682161438,15.757234358100323,15.772476500998527,16.735706130250037,16.965489691501716,17.31911358374782,17.56608223929725,17.59845587090167
3840,9.5,0.1647259548306465,0.4058039459497885,2.0,1.3751950014357916e-06,16.919655678449452,0.15673567354679108,0.17157326638698578,0.005841451934201594,0.15733140483498573,0.15775807648897172,0.16010278090834618,0.1627088338136673,0.1715039126574993,0.17153402864933015,0.17156654223799706,0.39589856471928647,0.4142140345123349,0.0071900722657697825,0.39665019236234467,0.3971876747099444,0.40012818789655863,0.40337144468304065,0.4141303087479049,0.4141666675166666,0.41420591767203124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.298094159414177e-11,6.599297048524022e-06,1.7033261176441375e-06,3.6793279534208525e-11,1.958993944839449e-10,6.725413896901955e-09,1.0518439739826137e-06,2.329305389139336e-06,3.0329625878948725e-06,3.5990931937703885e-06,15.643712824999966,17.653102704000048,0.614433319221518,15.796654183798092,15.812313368497053,16.776836464000553,17.004463017499802,17.364195336000193,17.610630095699527,17.64774885644947
3850,9.5,0.16448217928409575,0.4055010133344533,2.0,1.7060310462111429e-06,16.963224491599977,0.15450508892536163,0.17157281935214996,0.005949301628325324,0.15603897348046303,0.15784114599227905,0.15977855399250984,0.16317115724086761,0.17148620635271072,0.17154115438461304,0.1715619757771492,0.39307135347842587,0.41421349489381676,0.007334666700517835,0.3950174352510833,0.39729160818988557,0.3997229102987978,0.4039442376632074,0.4141089300691313,0.4141752700466439,0.4142004053210613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4246986640719115e-11,6.938151200301945e-06,2.0382982517703664e-06,3.9406077734227555e-11,2.3390507974951903e-10,7.095110134969218e-09,1.1090490443166346e-06,2.903966742451303e-06,4.81815281091258e-06,5.3391419351100936e-06,15.690792818000773,17.70552675200088,0.615916065059756,15.83500619430015,15.851060025097832,16.821838665250652,17.04358629250055,17.408420704247874,17.652997667299495,17.692072440651827
3860,9.5,0.1648504488170147,0.4059597967636609,2.0,1.3500191804357577e-06,17.005967493649585,0.15571153163909912,0.17157365381717682,0.005715992035132029,0.15717231407761573,0.15777245610952378,0.1603221893310547,0.16348884999752045,0.17145830765366554,0.1715320646762848,0.17156293764710426,0.39460300510652363,0.4142145021811487,0.007040651033130434,0.3964494099446574,0.39720574999931774,0.40040238765416025,0.404336841881336,0.41407524368793375,0.41416429653886594,0.41420156643631517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5483550825100566e-11,1.0514347814023494e-05,2.491896341121865e-06,3.87395852063932e-11,2.6040083866973876e-10,7.34648324396403e-09,3.7236859498079864e-07,1.377622138534207e-06,3.497744502965362e-06,4.455817412235778e-06,15.737556371997925,17.757457577001333,0.6173376334857855,15.873183426949073,15.889719003400023,16.863085649999448,17.083133857000576,17.452717016247334,17.696138744199562,17.734791292350017
3870,9.5,0.16366076618432998,0.4044709114823906,2.0,1.741080556625918e-06,17.048562367149497,0.15510022640228271,0.17156992852687836,0.006649916606712364,0.15601206347346305,0.1563307300209999,0.15712184831500053,0.16198696196079254,0.17143994197249413,0.1715475305914879,0.17155322432518005,0.39382766078867887,0.4142100053437608,0.008210900901537605,0.3949835352964209,0.39538679415580474,0.3963859830825731,0.4024760343506767,0.41405306425988164,0.4141829675249026,0.4141898408988079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9837301518398365e-11,6.725043640471995e-06,2.163651767663085e-06,3.560161621063429e-11,3.109559612024527e-10,7.634705667669549e-09,1.1545118468347936e-06,2.157878734578844e-06,5.43848000233993e-06,6.061456399038435e-06,15.780809455998678,17.80814733400257,0.6189124687166799,15.91208048640001,15.927546963397253,16.906174632748844,17.12299133849956,17.495763420747608,17.74113806709793,17.77613780980173
3880,9.5,0.1642580233514309,0.405217672973035,2.0,9.382829930666414e-07,17.092114149200096,0.15447303652763367,0.17157422006130219,0.006258292514091888,0.15628278106451035,0.1573593571782112,0.15860668197274208,0.16435325890779495,0.17146805673837662,0.1715289384126663,0.17156231477856637,0.3930305796342489,0.41421518569615745,0.007722888861541301,0.39532581979254533,0.39668524892147283,0.39825414126776343,0.4054047935315004,0.41408701565839434,0.41416052230866995,0.41420081454253127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3141871469410944e-11,4.856593441218138e-06,1.2285136938260854e-06,4.04405577913991e-11,3.0097410119722675e-10,8.134267943660235e-09,4.908239861833862e-07,1.7505124924355187e-06,2.15015935827978e-06,2.376334959990347e-06,15.819319382000685,17.86129710900059,0.6215044974189826,15.95583884889802,15.966066059698642,16.94654107650149,17.16393315750065,17.5439946434999,17.783760681398782,17.817491387301196
3890,9.5,0.16426628232002258,0.4052225175456593,2.0,1.3591555000627143e-06,17.1347913126001,0.15591056644916534,0.17157036066055298,0.0064999439950024565,0.15672284364700317,0.15706958323717118,0.15816297754645348,0.16153457015752792,0.1714540310204029,0.1715328261256218,0.17156198024749755,0.39485512083442115,0.41421052697940086,0.00801272632362084,0.39588229073372555,0.39632003088487433,0.39769704953315943,0.4019128993131341,0.41407007979502014,0.41416521581625276,0.41420041072180425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.551096527942832e-11,6.753322668373585e-06,1.838288090283026e-06,3.628753697526577e-11,3.177761442874072e-10,8.27372460321385e-09,6.114012285252102e-07,1.8469294082024136e-06,3.656940039945768e-06,4.7614666109439e-06,15.862020548000146,17.914232073002495,0.6235151919615284,15.995310509848242,16.004755905099593,16.9867934519998,17.204442951500823,17.58839283375073,17.826380008399063,17.858457626200835
3900,9.5,0.16474701464176178,0.40580476360671935,2.0,1.0046246957655657e-06,17.176685173650004,0.152029886841774,0.17185956239700317,0.00692103489625448,0.15466238409280778,0.15787351429462432,0.1588432602584362,0.16660162061452866,0.1714957132935524,0.17156103402376174,0.17158642038702965,0.38991010097428097,0.4145594799265881,0.008553760383069084,0.39327063164648957,0.39733089315837095,0.39855144873336534,0.4081680981528576,0.41412040852485155,0.41419926847368244,0.4142299055720467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.578303653384296e-11,4.423349164426327e-06,1.219632210651647e-06,3.691129979443985e-11,5.533569698012997e-10,8.977803105381099e-09,5.179172330826987e-07,1.9264902221038937e-06,2.349848349695094e-06,2.6227453781757517e-06,15.902552269999433,17.963556843002152,0.6246272685460263,16.03347456679767,16.04685814519835,17.02741989900096,17.244205039000008,17.633168716749424,17.86832555749934,17.89929286750121
3910,9.5,0.1641449101269245,0.4050498707930862,2.0,3.5726252451948602e-06,17.218058734599982,0.15114647150039673,0.17170584201812744,0.007379731985883297,0.1519366793334484,0.15426273345947267,0.15848562493920326,0.16456212103366852,0.17145688831806183,0.1715625524520874,0.17157608717679979,0.38877560558810365,0.4143740363706774,0.009148614932769805,0.38979048875461547,0.3927617439143104,0.3981021206593765,0.405662116234747,0.41407352830045874,0.4142011014529143,0.41421743793098786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.983628094061942e-11,2.6716645807027816e-05,7.140234998358492e-06,4.477776638367459e-11,6.492152047066215e-10,1.0331253577078314e-08,3.246758660679916e-07,3.384150186320767e-06,8.45779792871328e-06,2.008760592434556e-05,15.94203955500052,18.006353137003316,0.6259278828593754,16.071464682199622,16.086299998600225,17.067844190499272,17.28547900400008,17.67849424124961,17.912242841499392,17.940570634000142
3920,9.5,0.16533160954713821,0.4065346469794018,2.0,7.142403543008991e-07,17.259516714500023,0.1542811095714569,0.17164170742034912,0.006500576510946411,0.1562678761780262,0.15687082409858705,0.15885993838310242,0.16838623583316803,0.1714441180229187,0.1715597927570343,0.17157825976610183,0.39278634086670694,0.41429664181640324,0.008025639995555804,0.3953068957142671,0.39606916069542913,0.39857233801627656,0.41034889709103683,0.4140581084131148,0.41419777005674785,0.41422006163082276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6334404374116506e-11,4.290805954951793e-06,1.1243263080006074e-06,4.751921667267567e-11,4.366829271518214e-10,1.141846013297254e-08,2.1717551135225222e-07,1.0675028170226142e-06,1.7359554185532049e-06,2.7890618366654974e-06,15.97976868600017,18.04941935300303,0.627367919822292,16.110509639198064,16.125911340799576,17.107614122501218,17.32759863550018,17.720403393998822,17.957835528697977,17.981973936750002
3930,9.5,0.16621621772646905,0.4076427675608779,2.0,6.555842316450456e-06,17.300949427349586,0.15703916549682617,0.17180004715919495,0.005506023795204015,0.15876172259449958,0.15886383652687072,0.16110795736312866,0.1680879071354866,0.1714300587773323,0.17156296223402023,0.1715822696685791,0.3962816744398183,0.4144876924097927,0.006773926932076881,0.39844883662203223,0.3985772654127857,0.40138253784090305,0.4099852435044218,0.41404113001276116,0.41420159611480817,0.41422489789218586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2549279655190733e-11,0.0001116687897592783,2.4784439527782956e-05,5.422251847519988e-11,4.423139738918281e-10,5.3170658986800845e-09,1.1940369859075873e-07,1.671919490036089e-06,3.59241617843509e-06,1.061519814538777e-05,16.01855703199908,18.091367723001895,0.6282550973185825,16.151789387748977,16.16492781529778,17.147095654248915,17.368786288499905,17.763869367749976,17.998452952798107,18.02316298315054
3940,9.5,0.1657474510371685,0.40704369787930766,2.0,2.156687348540132e-06,17.343738926449987,0.15434317290782928,0.17158842086791992,0.006583695133831959,0.15454243421554564,0.15536237210035325,0.1607547141611576,0.16952669620513916,0.17145200818777084,0.17155710905790328,0.17157583609223365,0.3928653368621738,0.41423232716426167,0.008135630141377918,0.39311885077283026,0.39416018911216333,0.40094033708436655,0.41173584750935666,0.41406763665940066,0.4141945303900903,0.41421713639115465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.999518050079587e-11,1.2455137912184e-05,3.6874793007327137e-06,6.539593311316593e-11,3.297836199678273e-10,1.1279085470050631e-08,2.764261171250837e-07,2.5876864674501124e-06,6.228408718016007e-06,1.155039039440453e-05,16.058806711000216,18.139391121003428,0.6291718100229371,16.196316730547004,16.204393515597623,17.187054259000433,17.411346364000565,17.804581540749496,18.03911824089846,18.06379808105212
3950,9.5,0.16690567880868912,0.40849232855412626,2.0,1.3533903021705207e-06,17.386412102849683,0.15631893277168274,0.1716046780347824,0.005251301945715407,0.1585376188158989,0.15882013887166976,0.16196682304143906,0.16876163333654404,0.17150305584073067,0.17155733555555344,0.17157281264662744,0.39537189173192716,0.414251949946868,0.00646417830630077,0.3981673109803614,0.39852243859605374,0.4024510117213089,0.4108045815818474,0.41412927375494246,0.41419480383597224,0.41421348670554314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.053063218378838e-11,9.051427477970719e-06,2.3196315311700816e-06,7.017900482964024e-11,9.477603692964465e-10,1.8373625039203033e-08,1.485985558247194e-07,1.5125651589187328e-06,3.890385240083561e-06,4.81901004968677e-06,16.098106875997473,18.182769077000557,0.6303378868823019,16.23531051199734,16.24444512269838,17.227346560001024,17.45651571450071,17.844867601749684,18.080545675798568,18.104813871552143
3960,9.5,0.1668117932975292,0.4083482528249928,2.0,1.3150168606652636e-06,17.429311016299653,0.15545986592769623,0.1775074005126953,0.006637087611574326,0.15551088452339173,0.15724194496870042,0.1619953140616417,0.17032752931118011,0.17149557173252106,0.1715765506029129,0.1718990072607994,0.39428399146769355,0.42131627136000255,0.008175554853532673,0.39434868365841463,0.3965367759124352,0.40247511541730135,0.41270751681158796,0.41412023777045404,0.41421799874275717,0.41460419209467747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.973840811966056e-11,4.386367800179869e-06,1.6734374333229424e-06,7.990491601717054e-11,4.2374606934458833e-10,7.115441604810258e-09,2.09645481845655e-07,2.990100911119953e-06,3.928055142750964e-06,4.032307624584064e-06,16.137980503997824,18.22353717900114,0.6317603692856152,16.27369295444878,16.2847933272973,17.267187182248563,17.498218679498677,17.88725535075082,18.12526746899821,18.14606999235166
3970,9.5,0.1669179044663906,0.4085078727113203,2.0,1.3110319496285605e-06,17.472949135199997,0.15621209144592285,0.17157481610774994,0.005216039550125492,0.15804563239216804,0.15865886211395264,0.16312580183148384,0.16942786425352097,0.171229500323534,0.17156268805265426,0.1715724803507328,0.39523675366281774,0.4142159051844218,0.006425475551711356,0.3975491805479837,0.39831999108613847,0.40388620199070696,0.4116161584548955,0.41379883208475166,0.4142012651326847,0.41421308568213344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.329357317089944e-11,9.495637496002018e-06,2.300914983685429e-06,9.521198451878378e-11,1.0432586474706798e-09,2.4998932133257767e-08,2.0745756046380848e-07,1.3134299842931796e-06,3.5619027621578427e-06,3.913382824976001e-06,16.178184673997748,18.264549574003468,0.6338063600211199,16.313855358649743,16.323848704998817,17.30704110975148,17.541551429500032,17.93160257574891,18.17132546870016,18.191555699849413
3980,9.5,0.16576427817344666,0.40707426384409795,2.0,2.1086645520416172e-06,17.516644398549396,0.15410633385181427,0.1715846210718155,0.006142525066242796,0.15503665879368783,0.1567253515124321,0.1612948700785637,0.16805953532457352,0.17119917646050453,0.17155685722827912,0.17157287150621414,0.39256379590050616,0.41422774058700546,0.007596528932581666,0.3937468541196514,0.3958849236068332,0.4016110936448507,0.4099505430188735,0.41376218078221555,0.4141942264082169,0.41421355783656727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.197523217897015e-11,9.931183885782957e-06,2.6399900798817103e-06,9.305128312320222e-11,1.1002375090995998e-09,4.769853660491208e-08,1.2265278201084585e-06,3.1558305636281147e-06,5.153252277523281e-06,6.177266797749328e-06,16.217806675998872,18.309857770000235,0.6348832980243206,16.355099805797543,16.368417562999458,17.347155098998883,17.583712068999375,17.974453634747988,18.21566557169972,18.235541741899944
