iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5570,9.5,0.0006662886749836616,0.02537368837386697,20.0,1.974143168282401e-08,23.918257323950638,0.00020602502627298236,0.0010946446564048529,0.0002374288931659872,0.00031418130383826793,0.00038671593356411906,0.000499020388815552,0.0007138671353459358,0.0008423619001405314,0.0009240703191608192,0.0010244118049740792,0.014353571899460509,0.033085414556944165,0.004862814139715902,0.017708442259340436,0.019656229431939527,0.022336723429237662,0.026717941705636683,0.0290205532372156,0.0303941081934924,0.03200547488099647,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2733565343200769e-08,4.185609501100292e-08,7.106698227381143e-09,1.3413757331268003e-08,1.4858745424518068e-08,1.5420836174790136e-08,1.7925477119493545e-08,1.947869445996874e-08,2.9657459986322608e-08,3.190734710905849e-08,23.22902668199822,24.684247091001453,0.34889649811987333,23.532034063100035,23.55526987600024,23.682931842501603,23.91890483050156,24.16825262425209,24.325121507300718,24.364483286900214
5580,9.5,0.0005681222770363093,0.023476189072746966,20.0,1.8905209033523294e-08,23.960337814550076,0.0003272191097494215,0.0011303472565487027,0.00020884065004765284,0.00032806695526232943,0.0003548711189068854,0.0003901091913576238,0.00055730901658535,0.0006963061168789864,0.0007561602338682861,0.0008710652327863502,0.018089198703906746,0.033620637360833934,0.00422907525750329,0.018112617878046612,0.0188364831353866,0.01974937109705744,0.023604021636228094,0.026387361436329543,0.027491895069940812,0.02949866074724291,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.152524036067342e-08,2.692084212628144e-08,4.473830330393169e-09,1.2660454367027054e-08,1.4136003971400081e-08,1.5244154143913062e-08,1.862956292155248e-08,2.144034863847896e-08,2.5730127450323813e-08,2.627012958998277e-08,23.26993771799971,24.729167604000395,0.3494524638306752,23.57482926639914,23.5944350932994,23.724732857000163,23.9617600315014,24.207482601502306,24.367694684000526,24.404650021749696
5590,9.5,0.0006717425174429081,0.025412480978130952,20.0,2.0027666275717293e-08,24.001644542250325,0.00015461730072274804,0.0013056130846962333,0.00025238347164057096,0.0002730110121774487,0.00037336613459046933,0.000571538505028002,0.0006861194269731641,0.0008081908745225519,0.0008746189705561846,0.0008961863437434662,0.012434520526451675,0.03613326839210969,0.005226282565229495,0.016496742239991334,0.01930334624030078,0.023893693781329477,0.02619248305052642,0.028425754207264876,0.029573957640890748,0.029902221877006214,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2491024168220495e-08,3.3908083998157004e-08,5.946647347468484e-09,1.3287153083901534e-08,1.3398580114498097e-08,1.5896219960459827e-08,1.796696443833705e-08,2.3831981276376417e-08,2.7786537669415244e-08,2.8705428696029186e-08,23.30928439100171,24.770584336001775,0.35017028904216824,23.61742278005022,23.633922931700727,23.764188607252436,24.00278478600194,24.250231804000578,24.407137530201,24.444209382149165
5600,9.5,0.0006676188306300901,0.025485596072544768,20.0,2.0453235073977052e-08,24.043107943000358,0.0003408977354411036,0.0011060175020247698,0.00023001747207684683,0.0003911224557668902,0.0004053053329698741,0.0005007807776564732,0.0006305259885266423,0.0007843038911232725,0.0010215164162218572,0.0010861644521355629,0.018463416136812374,0.03325684143187338,0.004365320686017153,0.019774528597331288,0.020131966850750117,0.022377798719664943,0.025109953519735998,0.028005400187810676,0.03195949536255787,0.03295693733224321,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0591308014945274e-08,3.5506945048262806e-08,7.181610599552008e-09,1.1740515506780388e-08,1.2717650143282586e-08,1.3730276996763054e-08,1.9607399927305157e-08,2.3675354800376992e-08,2.9621782136688895e-08,3.327524513894643e-08,23.34851063699898,24.81625091800015,0.35166966562997665,23.655844286749925,23.67376523710009,23.803020837001895,24.043432216001747,24.29920677950031,24.446973967901066,24.482452819000173
5610,9.5,0.0004985003761248663,0.022068691497306527,20.0,1.9437352468804947e-08,24.08554065205026,0.00025837001157924533,0.0008154527749866247,0.00015348902833989137,0.0002869629068300128,0.00032223232847172767,0.0003728407828020863,0.000501493806950748,0.000623768413788639,0.0006751571607310326,0.0006901251443196089,0.01607389223490208,0.02855613375418011,0.003475210212737134,0.01693881735495651,0.01794795685764899,0.0193077570123419,0.02238685789507608,0.0249753040209681,0.025983731312843476,0.02626497400388586,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1715737376729713e-08,3.016053692829844e-08,5.98267311041907e-09,1.21390498622388e-08,1.2420333548920769e-08,1.5303364163724168e-08,1.792734493440213e-08,2.3795944224203644e-08,2.7571053100186157e-08,2.9398180279378337e-08,23.38745092099998,24.86491268499958,0.3530497809693345,23.6946841196479,23.713075323298835,23.84161507200224,24.08444077350032,24.347828672500327,24.48608817750246,24.521617997449177
5620,9.5,0.0006665114029601682,0.025335165882556143,20.0,1.9480012461396032e-08,24.127205796699673,0.00017549806216266006,0.0013128024293109775,0.00025692649505692914,0.0003478525854006875,0.0003795156721025705,0.0005549248598981649,0.0006080945604480803,0.0007769523799652234,0.0009615973220206799,0.001070478145265952,0.013247568160332675,0.036232615546092965,0.005092902456880177,0.018610186022818137,0.019480176823005003,0.023545721499542534,0.02465916055427208,0.027873798228988132,0.031005508671276383,0.03270816978429349,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0670556596443546e-08,3.005514085280562e-08,4.629330956112031e-09,1.332417837387e-08,1.3957174719268408e-08,1.6554315248197927e-08,1.93294267534695e-08,2.2550936448265258e-08,2.3893646261728322e-08,2.577880226645472e-08,23.428318401998695,24.91986974899919,0.3547649854115442,23.732978367949,23.752369679097683,23.880788559999928,24.125135780001074,24.388898224002332,24.525462088200584,24.56020933735017
5630,9.5,0.0006512277861475014,0.025189347646942584,20.0,1.9141186911790435e-08,24.16813115925015,0.0002365747350268066,0.0009699689107947052,0.00020078213161700496,0.0003701590234413743,0.00041102508257608863,0.000499137859151233,0.0007134535117074847,0.0008037723164306954,0.0008236583147663624,0.0008635910489829258,0.015380986152610845,0.031144323893684146,0.004195806336026671,0.01921935478899134,0.020271771745142844,0.022330534805506622,0.02667401262308722,0.02835087724304383,0.028698767872559205,0.029384145117420744,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.906736139735011e-09,2.883952172277005e-08,5.247531833110676e-09,1.1770533618753114e-08,1.3225540131220201e-08,1.5727710218159606e-08,1.8608886756211224e-08,2.097661356521329e-08,2.6632697929591432e-08,2.8665138846630918e-08,23.469192100001237,24.96422043200073,0.35501311106016636,23.771560195698477,23.79402617369997,23.920476584250537,24.1652038659995,24.43009861475275,24.5653864387019,24.59884053870137
5640,9.5,0.0005520196777069941,0.023247698342776936,20.0,1.869414436920411e-08,24.210076801950343,0.00025704014115035534,0.0008681166800670326,0.00016006887800312704,0.0003033160552149639,0.0003639167989604175,0.0004782467149198055,0.0005497831443790346,0.0006361758860293776,0.0007674018386751414,0.0008221818396123127,0.016032471461080333,0.029463819848536826,0.003488959952137862,0.017413090869761245,0.01906929928877813,0.02183936156394511,0.023444583407444656,0.025221483963436157,0.027700279441081044,0.028673139619740697,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.109178667416257e-08,3.018603341555909e-08,5.078408457815644e-09,1.2262940273151462e-08,1.2375507235686343e-08,1.4987391822567012e-08,1.862369332995609e-08,2.1751423590007777e-08,2.4306943247977057e-08,2.471423680330382e-08,23.51090305099933,25.00967099600166,0.3547857474134567,23.811480578149713,23.838467735298035,23.962686667252456,24.20616283199888,24.471383312002217,24.60728389540127,24.63822415095019
5650,9.5,0.0006102717932662926,0.02424953762326081,20.0,1.9505414265471413e-08,24.252356775850423,0.00023560153204016387,0.0009843428852036595,0.00022925720012940176,0.00025564795651007445,0.00031536152819171547,0.0004891373537248,0.000575492944335565,0.0008294874714920297,0.0009230815514456481,0.0009266180568374693,0.015349316989370044,0.03137423919720858,0.0048375416031776804,0.015988322786995475,0.017749086887414,0.02209711845131059,0.023987930084155444,0.02880061353709641,0.030382257058581164,0.030439646599189688,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3208506348555122e-08,3.64855575179191e-08,5.658022230739453e-09,1.440607985913582e-08,1.5027096819003896e-08,1.5543626097113654e-08,1.8496756590473905e-08,2.035846831093199e-08,2.4490698323413545e-08,3.152117163776175e-08,23.551960005999717,25.060063203000027,0.35665290525224713,23.8516291887483,23.878801169398137,24.00330951675187,24.24619266099944,24.515038840752823,24.65366601990063,24.678476098801912
5660,9.5,0.0006319014399196021,0.024587158159185322,20.0,1.8727862018414797e-08,24.294004012549703,0.00021168487728573382,0.001168712042272091,0.00026214598684613636,0.00024238617479568347,0.000285992695717141,0.0004887100512860343,0.0005643400363624096,0.0008296659798361361,0.0009073586668819192,0.0010785185324493796,0.014549394395841148,0.03418643067464182,0.005367847120617826,0.015567005911493837,0.016905890486706973,0.022103994012637736,0.023753682807222634,0.028802524352189475,0.03010935103771383,0.03283935179100917,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1109580219980624e-08,2.612314251325044e-08,4.256654537894833e-09,1.2389335671813522e-08,1.2711979970366596e-08,1.5735171425484095e-08,1.8885046684820402e-08,2.0923086451244e-08,2.416889420649233e-08,2.5377398694552922e-08,23.59373518799839,25.113654464999854,0.3583879468437061,23.891190066099625,23.9191038964982,24.043404008252764,24.2871109004991,24.557006534500033,24.697410297498937,24.71853650034918
5670,9.5,0.0006440815181122161,0.024719373562942636,20.0,1.9817774811695255e-08,24.335425872650195,7.907018880359828e-05,0.0009985279757529497,0.00026389170230046386,0.0002795820168103091,0.00035515927302185444,0.00042317846236983314,0.0006399258272722363,0.0008304303337354213,0.0009720044559799135,0.0009818087331950665,0.008892141969379385,0.03159949328316753,0.005896840257192942,0.016626296812513753,0.01883608718280877,0.020566795324807298,0.02529466538771984,0.02881078768994265,0.031176949645188398,0.03133376799689241,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2238532163839983e-08,3.137549547797167e-08,5.959550766711895e-09,1.2873667784381389e-08,1.3753568246580757e-08,1.5095381633344868e-08,1.810614872068216e-08,2.342000650395149e-08,2.8309836029381443e-08,3.050850146361259e-08,23.63296515299953,25.1615626419989,0.3594823223659377,23.93102818215066,23.959233746999963,24.083234329501465,24.32697400449979,24.59808059700117,24.736236442299194,24.763148482299222
5680,9.5,0.0005992189035168849,0.023682142419362718,20.0,1.858060654500916e-08,24.376614304250143,0.0001825425133574754,0.001497284509241581,0.00032198964550829694,0.00024582314217695965,0.0002503530209651217,0.000401294237235561,0.0005537404795177281,0.0007105286349542439,0.0010152202332392335,0.0010449525550939147,0.013510829484434899,0.038694760746664156,0.0063556882062163625,0.01567091461674913,0.015822542811796302,0.01998726000468736,0.0235190743689581,0.026655742954360434,0.031862505787577086,0.03229233862022255,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0362348946632425e-08,2.989689068942282e-08,5.312543248044796e-09,1.2564848619053679e-08,1.313089284705807e-08,1.524764899697498e-08,1.728239447785247e-08,2.3249962587693803e-08,2.460622961639035e-08,2.8435263582076387e-08,23.673717631001637,25.208740026999294,0.35999024628101245,23.97083996349793,23.999212634500147,24.127909287001785,24.36703039099848,24.638090475500576,24.775016723101725,24.805857203148662
5690,9.5,0.0005847166044986807,0.02375714867889855,20.0,1.9707684738310298e-08,24.41719074080047,0.000166707846801728,0.0010074592428281903,0.00021412049436706024,0.000328772611101158,0.0003456310660112649,0.0004495406319620088,0.0005853106849826872,0.0007432479469571263,0.0008439155353698881,0.0009215903672156856,0.012911539288625814,0.031740498465339044,0.004624248575929821,0.018093079875249732,0.018591004018939743,0.02119904759436022,0.024188839618882022,0.027262446358730746,0.02904730323783529,0.030356045324048106,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.590912668500095e-09,3.7575051752164176e-08,6.394315084655049e-09,1.1434549378463999e-08,1.3609976074229436e-08,1.6322832092746944e-08,1.8877172375428735e-08,2.1430311167741343e-08,2.7012807741381326e-08,2.949499532022808e-08,23.714504167000996,25.251437221999367,0.36067804979451085,24.0104337175002,24.03930670629925,24.167502103002334,24.407129795501532,24.678009546501016,24.817160027002682,24.849337487898445
5700,9.5,0.0006580925153684802,0.025298110247978373,20.0,1.835097904595865e-08,24.458114893150196,0.0003295395290479064,0.0011922776466235518,0.0002326745649289696,0.0004106780543224886,0.00045904291910119354,0.0005009195592720062,0.0005583290767390281,0.0008215573616325855,0.000991165707819164,0.0010795639886055143,0.018153223654434118,0.034529373678414035,0.004364706929283881,0.02025943174710647,0.02142241632592832,0.022381001652324938,0.023628494474408075,0.02866245071171018,0.031479863761731085,0.03285447216889577,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2074696745625451e-08,2.6880939242944708e-08,4.983992041216657e-09,1.2558573392820299e-08,1.2630489149351457e-08,1.337053282967597e-08,1.7562814671117323e-08,2.3392803996102884e-08,2.3998401478533387e-08,2.458087079790666e-08,23.75538836299893,25.293932493001194,0.36111263082393114,24.049685698549364,24.078986499500026,24.209988792501463,24.446393983000235,24.719645297751413,24.856180132099688,24.890915459798997
5710,9.5,0.0005839780322276055,0.02358445550879327,20.0,1.8718877311728554e-08,24.499745208150124,0.00023968811728991568,0.0010807955404743552,0.00026189234961566623,0.00027940773725276813,0.0002903909451561049,0.00036133646790403873,0.0005095072410767898,0.000795041531091556,0.0008928709838073703,0.0010453427967149764,0.01548186414130791,0.03287545498505466,0.005404821490927909,0.01671310712947787,0.017040636011631752,0.019008804588648783,0.022547820619571054,0.028195215629314548,0.029869939542119608,0.032331520609053324,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1013711819511005e-08,2.9737960798420795e-08,4.4568900758124245e-09,1.2739628992245631e-08,1.3914252504994357e-08,1.5982808164201406e-08,1.8444715303638457e-08,2.086299278552791e-08,2.4011161784935547e-08,2.4377146186644068e-08,23.795025816998532,25.33546552400003,0.3610929757616911,24.092118561749704,24.119977889597795,24.251343133500086,24.48650940099833,24.76149796900245,24.897635140501006,24.93298356880023
5720,9.5,0.0006003244227031246,0.02400228531403808,20.0,1.9188007459696995e-08,24.54030314735028,0.0003272252215538174,0.0010996018536388874,0.00025717418384509143,0.00033792297763284295,0.0003442728047957644,0.0004039119594381191,0.0005055044020991772,0.0007254210649989545,0.0009885155479423702,0.0010743149614427239,0.01808936763830669,0.03316024507808842,0.0050486811625086924,0.018382558401348077,0.01855451649856224,0.020094980714156507,0.022482889808182617,0.026925792246791418,0.03143759353797522,0.03277662606176451,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4209042427338366e-08,2.741119763078658e-08,3.96515722737727e-09,1.4239016644224697e-08,1.4938411799161447e-08,1.626119467944495e-08,1.8294438058020254e-08,2.1385974258392756e-08,2.4932233492635486e-08,2.595550588586392e-08,23.83351915000094,25.377061053000944,0.3614333903182909,24.131594304949978,24.159428478598784,24.291880682002557,24.526326163499107,24.80131317300129,24.936683308700594,24.974857187500493
5730,9.5,0.0005935145069088321,0.02385232387363088,20.0,1.9410338226359607e-08,24.58285966350031,0.000210805403185077,0.0010358050931245089,0.0002397714560541795,0.0002794024367176462,0.00029238136485219,0.00043249549344182014,0.0005590164801105857,0.0007973353494890034,0.0009134911757428199,0.0009402364667039366,0.014519139202620691,0.03218392600545354,0.00508673742364452,0.016707792218651027,0.01709891531921492,0.02076439474208936,0.02364347271777404,0.02823427015466901,0.030223781791355136,0.030661285750866855,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.09255750813693e-08,3.274304234716845e-08,5.625728398921187e-09,1.1909266360912864e-08,1.2283862624348043e-08,1.544469724697257e-08,2.0169213951847172e-08,2.270019266641037e-08,2.548549654372772e-08,2.689321244313186e-08,23.87315058600143,25.424542525001016,0.3620092844983806,24.18070394890001,24.200740411998414,24.331388988751314,24.567955930000608,24.84326949225124,24.97636831600139,25.020558151450132
5740,9.5,0.0005890025058761239,0.02390554764986381,20.0,2.116078729542144e-08,24.62403699885017,0.0002471094485372305,0.0010512947337701917,0.00020436869229110448,0.00027032050857087595,0.00035316820722073314,0.00045791677257511765,0.0005820167134515941,0.0007107051933417097,0.0008143522485625,0.0008872542530298234,0.015719715281684667,0.032423675512967244,0.004295321498440226,0.016440594808605713,0.018777144100196572,0.021390059486401734,0.024122750696816124,0.02665417774205356,0.02853447164746392,0.029780641166092664,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.978474209722328e-09,4.2640619396575187e-08,6.783132716973603e-09,1.266552355541774e-08,1.5755076578658958e-08,1.630250727956943e-08,2.0332675998552556e-08,2.4066620857123973e-08,2.6521171476863523e-08,2.807879431393783e-08,23.91325173199948,25.47021576000043,0.3626284736320874,24.222040674399615,24.241750884897918,24.371726260252217,24.61171374550031,24.88413455575028,25.015398659100175,25.06302292200071
5750,9.5,0.0005889964719244745,0.02369342818982866,20.0,2.048663492659168e-08,24.665235119650607,0.00016600512026343495,0.0010466919047757983,0.0002577488539177093,0.0002548884025600273,0.00035049953730776907,0.00041995293577201664,0.000503141462104395,0.000840955923194997,0.0009351784479804338,0.0010222999437246472,0.012884297429950729,0.032352618205885565,0.0053918000644162575,0.015949728231705772,0.018701706462146334,0.02049256565941958,0.02243050544396879,0.02899923809731486,0.03057724715256516,0.03197330716798231,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1233793262171706e-08,4.2492327721495375e-08,7.109611221278223e-09,1.2807138151210414e-08,1.3007251924902545e-08,1.622030810578604e-08,1.8276762267832006e-08,2.3715885713739368e-08,2.6294407067134198e-08,3.095578760717457e-08,23.95311361000131,25.515770658999827,0.3626045491391945,24.262084955248792,24.282152850799683,24.415388832000644,24.653392533000442,24.924490243251967,25.053290132002804,25.10373455475092
5760,9.5,0.0005793936004920397,0.023649893870103796,20.0,2.0428704613694113e-08,24.706611781949867,0.00019970927678514272,0.0011162147857248783,0.000219987609558283,0.00031196069103316403,0.0003491961018880829,0.0004390330141177401,0.0005561897123698145,0.0007155393977882341,0.0008148798719048501,0.0008756011782679709,0.01413185326788892,0.03340980074356742,0.004597037996576147,0.01764402062144674,0.018684612280841322,0.020951411084539476,0.023580015119815306,0.026745353364126347,0.028544756715056713,0.029577494839425435,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1156399092502206e-08,3.332261066565192e-08,5.755699618795333e-09,1.1604292491316109e-08,1.4871415930285461e-08,1.7159040668813855e-08,1.9953091204546293e-08,2.2177462979973487e-08,3.0031424103071914e-08,3.069821822895105e-08,23.99357826800042,25.56480974599981,0.36360977429153574,24.302505340398238,24.32253260269863,24.456799919251353,24.69469812550051,24.965461821499957,25.09311408850008,25.1453676925501
5770,9.5,0.0005777067257440649,0.023800208550454022,20.0,1.8982323413901642e-08,24.748307839049993,0.00032624276354908943,0.000930620008148253,0.00016683184952172856,0.00034914178104372695,0.00038935980119276793,0.00046877832210157067,0.0005549915076699108,0.0006579504552064463,0.0007972012215759607,0.0008838589157676325,0.018062191548898196,0.030506065104307586,0.0034422756700152753,0.018684790058292575,0.019729319832675618,0.0216435688545202,0.023557742998178782,0.025646278451032185,0.028230570286298495,0.029729230634078927,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0705662134569138e-08,2.770848177054799e-08,4.5815280494589025e-09,1.2947963114129379e-08,1.422729560305781e-08,1.6603853509877806e-08,1.7707431030239125e-08,2.3056676294991597e-08,2.5132678848948622e-08,2.6369247184208545e-08,24.035004047000257,25.608417547999125,0.36390084551913077,24.342070000050807,24.367068052899775,24.498990775000493,24.735667954000746,25.007663092001167,25.132615927200096,25.18764216100044
5780,9.5,0.0006386759858287405,0.024824421094130366,20.0,1.9347716069636303e-08,24.790138300000216,0.00021128285152371973,0.0011428084690123796,0.00023644994940454937,0.0002643657913722564,0.0003767561312997714,0.0004972835740773007,0.0006234747415874153,0.000769951831898652,0.0009177827683743091,0.0009749709453899415,0.014535571936587832,0.033805450285603056,0.004858427639304053,0.01625454618770564,0.01938375962324421,0.022293057833052486,0.0249595683241676,0.027746122916567875,0.030293788240413354,0.031218885685954104,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0976451257623633e-08,4.183940626190681e-08,6.6805020511019705e-09,1.2649096597191314e-08,1.3583283170622675e-08,1.5718393162962073e-08,1.7590022923142995e-08,2.0366588662574557e-08,2.5109312111070676e-08,2.740586904493333e-08,24.074837856998784,25.65177548000065,0.36414409918642443,24.38242967114984,24.40797458299785,24.54143263475089,24.777595295001447,25.04788157625262,25.175048455901198,25.229068341149105
5790,9.5,0.0006141388730611652,0.024472511772824633,20.0,1.940018496258601e-08,24.831666334700458,0.0002958071418106556,0.0010335074039176106,0.0002027885669063157,0.00041026982507901265,0.00043116427550558,0.0004623320492100902,0.0005845428677275777,0.0007649045146536082,0.0008980715763755144,0.000989708089036867,0.01719904479355338,0.03214820996443831,0.00400460794981361,0.020243076203297565,0.020764147146524872,0.021501848063297836,0.024177315341086456,0.02765683608727408,0.029963895491806874,0.03145922925184122,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0566717192935021e-08,3.26094940598858e-08,5.819117698088042e-09,1.1380014640101428e-08,1.2788748599153846e-08,1.5033132943866997e-08,1.874390651018506e-08,2.4798557301676882e-08,2.54697791349731e-08,2.6796875222077548e-08,24.115167301999463,25.6955604270006,0.36448090978023645,24.42372873744971,24.448005284700777,24.582647747751253,24.81702093650165,25.088163434001217,25.218034563101536,25.27041203420067
5800,9.5,0.0005862639067345299,0.02383193791757482,20.0,1.9395783486910852e-08,24.87339427040024,0.0002667157386895269,0.0009517999133095145,0.00021010336056017902,0.0003064373493543826,0.00036306208930909635,0.0004109479341423139,0.0005437126092147082,0.0007590223685838282,0.0008557907654903829,0.0008932852186262608,0.016331434067145694,0.030851254647250807,0.004389298208788403,0.017503287506621598,0.019047776397452157,0.020270885365648875,0.023310459377689212,0.027547631261532122,0.029253256106608595,0.02988705887910584,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3941277613507975e-08,3.337334706693103e-08,5.226575845492044e-09,1.400104869581379e-08,1.4009826995070876e-08,1.534985561815311e-08,1.8328867697977997e-08,2.1215052440407146e-08,2.404107114048921e-08,3.077999568440167e-08,24.15702772000077,25.742043163001654,0.3651844764064299,24.463160240098297,24.491934305298855,24.623848480501692,24.856565742500607,25.133068519000517,25.260030797700892,25.31147241529943
5810,9.5,0.000626432808348909,0.02459355175819894,20.0,1.919684473250527e-08,24.914692706650385,0.00021361507242545485,0.0011520637199282646,0.0002362804074733124,0.0003258000608184375,0.00038300819869618863,0.00047920821816660464,0.0005986153555568308,0.0007510767609346658,0.000929259357508272,0.0009595701354555787,0.01461557636309478,0.03394206416716969,0.004767214818086993,0.01803289839459122,0.019565400709966266,0.021888242939004633,0.024466295918593263,0.027379471288675742,0.030483557877147148,0.030969421223613226,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.217322661480131e-08,3.118667671898086e-08,5.035768171365046e-09,1.2461329070471325e-08,1.3351422431266033e-08,1.4774553547843088e-08,1.9387297422661886e-08,2.1432989390297354e-08,2.4623521121133026e-08,2.7708599813386653e-08,24.19813518400042,25.785588331000326,0.3657675023204187,24.50253901379947,24.531773540598444,24.665204547750363,24.89604603100088,25.17875442775221,25.300844460600274,25.3534012342996
5820,9.5,0.0005723261332605034,0.0236501692649985,20.0,1.8402436102118565e-08,24.95602897940007,0.00022405909840017557,0.0008717095479369164,0.00017007647788802848,0.0003293541842140257,0.00039187521324492993,0.0004615214274963364,0.0005726124800276011,0.0006979278841754422,0.0007595565111842008,0.0008523054013494403,0.014968603755867666,0.029524727736880425,0.0036985953233233107,0.018133586725176537,0.019789611382438663,0.02148301690719675,0.02392930858158345,0.02641821934417162,0.027554748805309302,0.029194171514752894,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.401672669857936e-09,2.644500790139366e-08,5.15244514212437e-09,1.0063978535120107e-08,1.2112271035316792e-08,1.447243065692754e-08,1.8409023859452356e-08,2.2378071183706388e-08,2.4987979965149672e-08,2.5721592177624668e-08,24.239000584999303,25.82840434800164,0.36615934015781115,24.54152716824883,24.575069044197516,24.705542267501187,24.93593700600104,25.219253786751324,25.343983507101438,25.39533068185083
5830,9.5,0.0006227885241969489,0.02467015419519703,20.0,1.8725471148316404e-08,24.99816149155013,0.00026949256425723433,0.001034013694152236,0.00018832083187829955,0.00038037696067476644,0.00039430390170309694,0.0005107285978738219,0.0006170746346469969,0.0007632461638422683,0.0008097673300653698,0.0008923924993723632,0.01641622868557923,0.032156083314860286,0.003862371262668259,0.019490498518930637,0.019856969743426604,0.02258574970440026,0.024839516834990923,0.027626910034551373,0.028453137904607784,0.02986832829272116,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2596687347946786e-08,2.9060191943579792e-08,5.1220211751582306e-09,1.2912280190472588e-08,1.3870153596048782e-08,1.4639646762684846e-08,1.7482157808875567e-08,2.1729132832230164e-08,2.757602717457829e-08,2.817921535767566e-08,24.28013614199881,25.873226218998752,0.3666079699596775,24.58038938570062,24.61789410579877,24.74674027625224,24.97739621999972,25.260917764750957,25.384981607301235,25.437483523101218
5840,9.5,0.0005580829281825572,0.02324601832279732,20.0,1.8243943869540664e-08,25.03997874245033,0.00021936019766144454,0.000965462124440819,0.0002011724002060697,0.00029953411722090096,0.0003174193378072232,0.00041898297058651224,0.0005252585688140243,0.000669302768073976,0.0008115194621495904,0.0009072166722035035,0.014810813538136403,0.03107188639977977,0.004317109208075591,0.017297647971689242,0.017815798440068153,0.020467108698150837,0.022918095666246762,0.025870481514006633,0.028482269553283188,0.03011924480588532,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.149019322168131e-08,2.6851980931640257e-08,4.546967967467734e-09,1.244247237321504e-08,1.339600863789919e-08,1.452000847884368e-08,1.7757723215158638e-08,2.04878463256663e-08,2.5467000102109622e-08,2.6850665802301494e-08,24.32113752100122,25.918324369999027,0.3672878858837607,24.61942211484984,24.659864969798946,24.787774300500132,25.01898482550132,25.302690186500513,25.426550083600887,25.480517381098434
