iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9270,9.5,0.001033523475052789,0.02964914291772223,2.0,7.844524851918778e-09,38.44148400270005,5.900303949601948e-05,0.004738211166113615,0.0009931797504700384,0.00026060900709126147,0.00030271964205894617,0.0004794390551978722,0.0008800025098025799,0.0011305536900181323,0.0016296269954182213,0.002146974089555444,0.007681343599658818,0.06883466543910571,0.012750719248950148,0.016029383167863707,0.017396094128050932,0.021847190038904604,0.02966196513984007,0.03362366882598504,0.040340775050988306,0.04603938995266103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.031151648741798e-10,4.3922418626607395e-08,1.0034005182386726e-08,1.033265732530708e-09,1.3639217684158211e-09,2.769308551364702e-09,4.681894552049926e-09,7.522414051663874e-09,1.8217407159681904e-08,2.318332576578543e-08,37.60969435200059,39.51516741100022,0.47155618040833225,37.76716590549999,37.969656318500256,38.11135028400008,38.414792551499886,38.623615615500285,38.96272476579979,39.33107898264975
9280,9.5,0.0010669857103493996,0.030517082513526833,2.0,7.134853028389899e-09,38.482945159999915,0.0001453483127988875,0.0030647851526737213,0.0007818655503642756,0.00018343447882216424,0.0002455395122524351,0.0005120515779708512,0.000796924316091463,0.00150358461542055,0.0020746398717164994,0.002200660563539714,0.012056048805429062,0.055360501737915284,0.0119513657097595,0.013539521886217125,0.015654976856647275,0.022611192281897417,0.028163694539035902,0.03876982602691425,0.04554727744488632,0.046870748819231464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.274853430772055e-10,2.6707095912570367e-08,6.852465059361667e-09,1.2214821438760739e-09,1.504746649061417e-09,2.322245791219757e-09,3.5109917462250453e-09,9.793035076199886e-09,1.6855086073519487e-08,1.7370271507388686e-08,37.65905712200038,39.556255117000546,0.4717387467451443,37.807579024749884,38.01067175609978,38.14993596749969,38.456332568499874,38.667632067250224,39.00441407269955,39.37934287844932
9290,9.5,0.001087065013780375,0.03135614023305631,2.0,7.062657502387993e-09,38.52349938345005,0.00010706784814829007,0.002140181604772806,0.000676127982594161,0.00044506601007014983,0.0004884050518739969,0.0005284467624733225,0.0008318054606206715,0.0017824889509938657,0.0020904247649013996,0.002093022095505148,0.010347359477098013,0.04626209684799,0.010455795847546027,0.020955738426990313,0.02209902787208846,0.022987866253936944,0.02883985782755804,0.04219129800846096,0.04572116320397919,0.04574940722304859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.607192114595819e-10,2.161193606298184e-08,5.385970940026184e-09,1.6901863446605603e-09,1.9712124412762933e-09,3.0521233185254462e-09,5.435675518583594e-09,9.016522994897969e-09,1.3992524827699528e-08,1.5143978714604606e-08,37.70841944800031,39.59460552500059,0.4719657669665235,37.8464534904002,38.05190314790052,38.18844054149986,38.49651188300004,38.708480038500056,39.04799694330022,39.42692388639948
9300,9.5,0.0009647453713114374,0.028564658188933507,2.0,6.292364830073894e-09,38.56365320915002,0.0001485726679675281,0.0035648513585329056,0.0008775683490171677,0.00021486390178324655,0.0002472463820595294,0.00037401611189125106,0.0007327674829866737,0.0011532459175214171,0.0018029668135568515,0.0027571687009185558,0.012189038845107029,0.05970637619662498,0.012515492456649647,0.014647382878316642,0.015720920306723445,0.01933824490128024,0.02706967680387653,0.03395939992630166,0.042336386355320194,0.052482589707753644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.804805418094474e-10,3.146209110127529e-08,6.828514496530358e-09,1.0495056628201384e-09,1.0799371352732122e-09,2.468431503643842e-09,4.237456039390963e-09,7.265621349006324e-09,1.1337602927596892e-08,1.3325249256013207e-08,37.75728136399994,39.63279942999998,0.47229219298951447,37.88530489825048,38.093023628700124,38.22652659524965,38.534992797000086,38.75044742700038,39.09023610069962,39.47478164169952
9310,9.5,0.001050289341219468,0.02850695279244872,2.0,6.2691840589934605e-09,38.60378152084991,0.00015651366265956312,0.0042543914169073105,0.001178137439805376,0.00016391549361287615,0.00020385743118822575,0.00027167867665411904,0.0005676989676430821,0.0012585712247528136,0.003130954084917903,0.003202504920773209,0.012510542060980536,0.06522569598637726,0.015816147102468224,0.012802773095304545,0.014269664779257053,0.016481228750142116,0.023826298451975682,0.03545726994648943,0.055954908321044404,0.05655571304872831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.441459525305618e-10,2.4578714601375396e-08,7.051631720148614e-09,9.704392951448427e-10,1.0448547840269383e-09,1.7810880947877194e-09,2.784355359608526e-09,8.873463173131312e-09,1.7572531533005535e-08,1.9639006609395442e-08,37.80665145400053,39.67207984800007,0.47269887732168797,37.92368848619994,38.133493935499885,38.265742723999665,38.57377661699957,38.790993650750124,39.133196333100116,39.52305436544943
9320,9.5,0.0008785407768300502,0.02759755586639186,2.0,6.3018606013542925e-09,38.643929685750024,0.00011294059368083254,0.002218010602518916,0.0006218000878876936,0.00011611939225986134,0.00011754247680073604,0.00036370100133353844,0.0007506971014663577,0.0012786100851371884,0.0016825239406898617,0.001717922592069954,0.010627351207183874,0.047095759920813635,0.01109365333168524,0.01077581700613366,0.010841683556772702,0.019070916113899015,0.027314092984283056,0.035738559266857754,0.04101856388656748,0.04142742495397849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.384372224805702e-10,1.8757540374281235e-08,5.495663953997401e-09,7.638718102498388e-10,9.436212309310577e-10,2.017649478602834e-09,4.6137625986375496e-09,1.0070434370845761e-08,1.4461360478890131e-08,1.5312049072235827e-08,37.84929525000007,39.71125412699985,0.4738723028988415,37.96095548645053,38.17383775720018,38.303765695750144,38.614890203499726,38.831388365000066,39.17835360350009,39.5701868495496
9330,9.5,0.0011678945724270307,0.032284849655116195,2.0,9.706787665209049e-09,38.68405663459994,0.0002111577632604167,0.0030557450372725725,0.0007727098646164381,0.00023833988670958207,0.0003212685944163241,0.0004789193772012368,0.0011086231679655612,0.0014934840146452188,0.0019752200692892087,0.0026712449267506603,0.014531268467013355,0.05527879373930452,0.011497507975922173,0.015436862489625057,0.017905786904880976,0.021839295226145986,0.0332921823770807,0.038625803082277796,0.04438025260027555,0.0516774837329928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.158583225143957e-10,4.149032974964939e-08,9.680774266012727e-09,9.371410243375065e-10,1.3876325226647168e-09,2.0840612791062084e-09,7.883630814831123e-09,1.1939381181491626e-08,1.8588224747873036e-08,2.3779950879543335e-08,37.88688146000004,39.751760480000485,0.4757183133121737,37.998061589249986,38.21281533760002,38.34234537499992,38.65833855499977,38.87159387599968,39.22218784640036,39.61889746145007
9340,9.5,0.0013587585483037401,0.03449211428352724,2.0,1.2488068158233999e-08,38.724590581100074,0.00016562898235861212,0.0032600201666355133,0.0009297507975460642,0.000246380965836579,0.0002930005954112858,0.0006005172035656869,0.001363674527965486,0.0019219180976506323,0.0025259228190407166,0.00303394211223349,0.012869692395648473,0.057096586295815564,0.013339794070683723,0.015683249939850288,0.017111936736915755,0.02432144685485068,0.03692565471316593,0.04383936954272936,0.05023372434786064,0.055079287652878194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.801200917536336e-10,7.295684554264882e-08,1.5961346167848705e-08,1.1866087135103952e-09,1.6010470886840268e-09,2.9667228318430716e-09,8.111408646982454e-09,1.659946690324432e-08,2.1399102479335854e-08,2.5285327978963357e-08,37.9293748630007,39.79108157100018,0.47699645647274586,38.03638304539991,38.25282563970004,38.38215643050012,38.7014580025002,38.91188013325018,39.265639508300225,39.66831002529998
9350,9.5,0.0011214340673177503,0.03120752151348525,2.0,1.1740065822607449e-08,38.76446742050007,0.000178515852894634,0.002993057481944561,0.0008835010509863127,0.00021441581338876858,0.0003145274386042729,0.0005161657027201727,0.000805876828962937,0.0012990683899261057,0.0027090101270005108,0.0028232609969563783,0.013360982482386317,0.05470884281306415,0.012461505708765096,0.014640003880231112,0.017706717392912803,0.022717754261932923,0.028386880937920078,0.03601259623642597,0.052047077917092816,0.05313313769031294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.081554708245676e-10,5.974598934699316e-08,1.5938914227840415e-08,9.421628917039015e-10,1.9571399860751627e-09,3.442443556878061e-09,4.55397824339343e-09,9.16215725510483e-09,3.4726724379652305e-08,4.337283257882519e-08,37.96659139300027,39.82922921099998,0.4783242968521853,38.073204237650636,38.294033641500576,38.422172844250326,38.745098446000156,38.951596417750125,39.308193015699906,39.71673840949988
9360,9.5,0.0007533706761023495,0.026187707998627695,2.0,4.574785709365869e-09,38.80510147325003,0.00017494475468993187,0.00224427436478436,0.0004952129004327321,0.0002217296110757161,0.00025597165658837185,0.0004477405600482598,0.0006313688645604998,0.0010063258232548833,0.001139980729203672,0.0015621015976648783,0.01322666831405142,0.04737377296336402,0.00843393058649721,0.014885722846330465,0.015995483810642953,0.021137667634846504,0.025118332414508057,0.03171727030874725,0.03371646954624618,0.039481940802275864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.814982438958396e-10,1.8634563048181008e-08,4.216853502208581e-09,7.824103924747305e-10,1.4748136933917523e-09,1.7029601551143969e-09,3.223279350095254e-09,5.892253795991564e-09,7.27170640857367e-09,1.1645400775250896e-08,38.00442003200078,39.86804725799993,0.4793541465598975,38.111100171800125,38.33512569560016,38.461082451249695,38.78855808449998,38.991916193500174,39.35266153610028,39.76121482749973
9370,9.5,0.0010765113722300157,0.0312652076529606,2.0,8.009628650995636e-09,38.845136259650005,0.00022234884090721607,0.0022969890851527452,0.0006332971098617721,0.00022674619103781878,0.00028425526106730105,0.0005578938144026324,0.0010464443184901029,0.0014408777933567762,0.00199041310697794,0.002073233074042946,0.014911366165017077,0.047926913995715865,0.010208260981199691,0.015058056266074088,0.016849385382858233,0.02361299354464959,0.03220073446690044,0.03795740281333744,0.04461326891497975,0.04552944712776154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3638614859701193e-09,2.8502577151812148e-08,6.785002670209122e-09,1.6021692630374675e-09,1.7901096498462722e-09,3.2480662781608775e-09,5.934638807048032e-09,1.2048120652252692e-08,1.4957102166590634e-08,1.8793567505781548e-08,38.042791908000254,39.90697210400049,0.47965016557909745,38.147827727000546,38.37468536440038,38.50141289174985,38.83092301800025,39.03212621099988,39.393122794800185,39.80046089889966
9380,9.5,0.0010855981112399605,0.03149596576279913,2.0,7.924083554655682e-09,38.88544582139998,0.00024174897407647222,0.003222397994250059,0.000684231299042338,0.0002655529729963746,0.0002699364034924656,0.0007417505403282121,0.0009164611110463738,0.001391578873153776,0.0016627745702862743,0.0019667629268951725,0.015548278813954689,0.05676616945197253,0.009926161706295225,0.016294895955442378,0.01642971057956921,0.027234788456955965,0.030263206443343682,0.037303674236535904,0.04076621584938514,0.04425522380707925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.807359901969904e-10,2.3423597212968163e-08,6.256383173295906e-09,9.841911250418889e-10,1.9079802768828814e-09,3.7295587418384456e-09,5.6665530223654055e-09,1.0857384893370182e-08,1.756441884026572e-08,1.798231375005344e-08,38.080519265000476,39.946753973999876,0.47992048662319514,38.18737517950031,38.41578528029986,38.54213908199972,38.87445825199984,39.072349309499714,39.436758259299765,39.839727414799746
9390,9.5,0.001105627701326739,0.03118900790491455,2.0,8.525561426608874e-09,38.926353604100086,9.241295629180968e-05,0.00282752001658082,0.0007808170132634417,0.00024264103412861005,0.0003456954204011709,0.00048448223242303357,0.0009352880006190389,0.0013993048924021423,0.002468927809968591,0.0025438954122364524,0.009613165778858164,0.053174430101138086,0.01182653071138281,0.015517924230540093,0.01857041196381707,0.02199434706240654,0.030545379239723405,0.03738958774076293,0.049687902797517024,0.05043312302759866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.602646689974791e-10,3.8166740523593036e-08,1.0162020113590455e-08,1.1806244231138408e-09,1.6176441306470225e-09,2.415613487016799e-09,5.273803367344954e-09,9.975055235145191e-09,1.5691883731960873e-08,3.3968692150665455e-08,38.11858974400002,39.9867868020001,0.479651860703137,38.227538110450176,38.4568942765005,38.583464826999716,38.91786496350005,39.11159133225033,39.477467703399995,39.87995415395003
9400,9.5,0.0007964064381667413,0.0267257914327143,2.0,4.581055303987114e-09,38.96730142145002,0.00016644567949697375,0.0016697740647941828,0.0004930387414703589,0.00017650339723331853,0.0002458506642142311,0.00030239154148148373,0.0008079948311205953,0.0012335905630607158,0.001420724263880402,0.0015475699561648072,0.012901382852119914,0.040862869023040746,0.009298472453031495,0.013285166357245857,0.01565996955307794,0.017380591034258937,0.028389905275909955,0.03512059830606461,0.03768887000470862,0.03933760939824455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.712681255294228e-10,1.0460524890731904e-08,3.05854053200876e-09,7.9424847498899e-10,1.1540920894503872e-09,1.4236409384693615e-09,4.283197654331161e-09,6.554810596526295e-09,8.960596574070224e-09,9.463575452173246e-09,38.1582166320004,40.029356314000324,0.48027300086973707,38.26792847070037,38.49703059600051,38.623219818249936,38.96318546299972,39.15172111324978,39.518775911900136,39.921405776250005
9410,9.5,0.0008060106585617178,0.026586864051580523,2.0,5.196506936755441e-09,39.00788738735014,0.00011340367200318724,0.0024718716740608215,0.0005929414344134875,0.00012363734567770733,0.00024240850616479294,0.00035661984293255955,0.0007399644528049976,0.0010337230924051255,0.0013822976383380597,0.0017869650095235562,0.010649116019801232,0.04971792105529777,0.010216051274677259,0.011118711228367136,0.015501552939190482,0.018859724741176424,0.027201900990483918,0.03210348999662402,0.03714627310298172,0.04223766147934046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.721248351799659e-10,1.5705370515206595e-08,4.40123118649651e-09,9.97531916624439e-10,1.0750353567345884e-09,2.0033791159335127e-09,3.39798148729642e-09,7.793425993440905e-09,1.1818607617897214e-08,1.2567039391342407e-08,38.196481488000245,40.06915203600056,0.48004116141756253,38.308785533750644,38.541555517300274,38.66274909274989,39.006825649500115,39.19141007100029,39.55907631410018,39.96041335734994
9420,9.5,0.0011303412946290336,0.031342671567892715,2.0,9.26538746526262e-09,39.04856048060001,0.00021064653992652893,0.00321504520252347,0.00087879934443416,0.0002766874153167009,0.00032173859071917834,0.00039377198118017986,0.0008582370355725288,0.0015267616545315832,0.0022174746962264195,0.003032133751548827,0.014513667349313506,0.056701368612437124,0.012480647487262377,0.016626857346274778,0.017932652736056025,0.019843207480509634,0.02929477185143626,0.03907367170490254,0.04701521863042891,0.05506353209605548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.19889870942825e-10,5.0698167797236236e-08,1.1320568950753107e-08,1.1298474653642642e-09,1.971270947365156e-09,2.62279662877063e-09,5.135340188644477e-09,1.1299885613880179e-08,1.8731741306510233e-08,2.1101001834722434e-08,38.234442360000685,40.109969027999796,0.480183978364887,38.35266434050054,38.58208579850034,38.703206659499756,39.052337894000175,39.231939171500244,39.60078230979961,39.99935265724962
9430,9.5,0.001071107783354819,0.03068997501386948,2.0,8.362307337250742e-09,39.08925992125005,0.00013523551751859486,0.002553244587033987,0.0007426271060409278,0.00026998566609108825,0.00028769186174031346,0.00038936004420975223,0.0009690094739198685,0.0014378974447026849,0.0022023914847522975,0.0023156160372309388,0.011629080682435514,0.05052964067786339,0.011663402816768167,0.016394824822932128,0.016961155666933143,0.019732187250159426,0.03103408464500022,0.03791954117826606,0.04692830778207629,0.04811766668054693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0203775957506878e-09,3.2190325782721633e-08,8.575126357089233e-09,1.0656158586641596e-09,1.761342680595135e-09,2.7038637284704236e-09,5.92775649010946e-09,8.724186386643851e-09,2.3355990379059222e-08,2.3834414605516947e-08,38.27337983100006,40.15105708700048,0.48152183789169867,38.3908148001502,38.6231071627004,38.74254141000006,39.097138478500256,39.27381694725045,39.64654946099991,40.04264100174946
9440,9.5,0.0011566491022676928,0.032084191382142385,2.0,8.801499891575304e-09,39.12913489080006,0.00010714551171986386,0.002448736922815442,0.000737329615290842,0.00017901044157042634,0.0002723948011407629,0.0005729889089707285,0.001000397140160203,0.001729079958749935,0.002243619738146663,0.002410789497662336,0.010351111617592763,0.04948471403186485,0.011573734584542025,0.013361640121445832,0.016474970528917304,0.02392843717123464,0.031626865953082575,0.041575654646483474,0.04736340928600974,0.04909971177364516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225450104897391e-10,2.1305661448423054e-08,6.509089078557427e-09,1.436200594895354e-09,1.5846047176637512e-09,4.23403420768409e-09,7.056548270156782e-09,1.1994313524610334e-08,2.004298380597902e-08,2.062503187971743e-08,38.31201310400047,40.1920265130002,0.48201425460736247,38.42943193169981,38.66278389579975,38.78197739925008,39.137667524000335,39.31540648850023,39.68723895440026,40.08171370240002
9450,9.5,0.0009350655433081556,0.0292050957753189,2.0,6.387721565914716e-09,39.16880539470012,9.752425830811262e-05,0.0024959442671388388,0.0005523055166744223,0.00014985117377364077,0.00037669250887120145,0.0006188831321196631,0.0007665697194170207,0.0012373655335977674,0.0015056641423143446,0.0016049561498221016,0.009875437119850068,0.049959426209063275,0.009297873218198359,0.012229453038408946,0.019271098998377482,0.02487471931510967,0.027685073729335548,0.035166306863312395,0.03880224551792637,0.03999665114910751,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.524573047452577e-10,2.127679408658878e-08,4.833144760458181e-09,9.641914893165904e-10,1.978754973208652e-09,3.679461215710944e-09,4.734425118613217e-09,8.446205725931577e-09,1.0933138923974188e-08,1.406214312282828e-08,38.35008048100008,40.232866106000074,0.48271933907825954,38.467419809849886,38.701970077999974,38.821267220750315,39.17749909050053,39.35653277124993,39.730012631100365,40.12053681970006
9460,9.5,0.001033719144470524,0.03068367332457479,2.0,7.55054534096189e-09,39.209204010299985,0.00018652892322279513,0.0022592523600906134,0.0006056448798648426,0.0002626602523378097,0.0003259785327827558,0.0005266477965051308,0.0009993084822781384,0.001443071581888944,0.0018559356103651226,0.0019195838540326806,0.013657559197118464,0.047531593283737225,0.009853203368037034,0.016196327475287247,0.01804581390462833,0.022886510076052927,0.031610050160055726,0.03793697718098431,0.043080211157111595,0.043804712306471656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0638594005740742e-09,2.6190764401690102e-08,6.352497838528135e-09,1.126233541981492e-09,1.7633238940106822e-09,2.941162051683932e-09,6.3117090576270135e-09,1.0757886741430411e-08,1.3828110468239178e-08,1.6873389085958485e-08,38.38850827200076,40.27216522700019,0.48294342699155196,38.505743308900584,38.74165294250061,38.86373263649989,39.21840785550012,39.39770931374983,39.77059825210017,40.15938037484975
9470,9.5,0.0010877742592128926,0.03147577025556981,2.0,8.154204415689037e-09,39.24914685640001,0.00029293965781107545,0.0026814022567123175,0.0006922567401443856,0.0003533837851136923,0.00035919220536015926,0.0005489837931236252,0.0009178572508972138,0.0012910993536934257,0.0022368799196556214,0.0023388278787024324,0.01711548006370477,0.05178225812681712,0.010107326474107232,0.018794557744341762,0.01895235262082373,0.02342047886138491,0.030296065157625923,0.03593179695411408,0.04729475546316522,0.04835503775849997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0208307205393795e-09,2.786429604384466e-08,7.0818759471838515e-09,2.054058498401901e-09,2.1769444771280176e-09,3.1085269114328186e-09,6.453528555994126e-09,9.508648446399093e-09,1.539365121061566e-08,2.4705244641154426e-08,38.43068008099999,40.311413698999786,0.4831924408095077,38.543345118200435,38.7806354035999,38.903003520000084,39.25789139350036,39.44057227975031,39.80961239059989,40.20081130654953
9480,9.5,0.0009156613989034668,0.028250023274658052,2.0,6.179164927289094e-09,39.288700443249944,0.00019310260540805757,0.0037679183296859264,0.0008409238672508452,0.0002905676796217449,0.0003836120333289728,0.00047470782010350376,0.00064552400726825,0.0008882086840458214,0.0017406207509338867,0.0025033708894625314,0.01389613634821052,0.061383371768630686,0.011125957505086692,0.01703086882401955,0.01957002138398139,0.021781984595217727,0.025405587498014193,0.029801919607502777,0.04164125110940637,0.0499650769848932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1119196585696045e-09,2.4475145892211004e-08,6.039534122617123e-09,1.7926014734825914e-09,2.0910208746727222e-09,2.6508033812433494e-09,3.7054020651794416e-09,7.98644578026142e-09,1.0718993621594578e-08,2.006174270263728e-08,38.46950134200051,40.3513644450004,0.48386364642116986,38.58170539930033,38.819807698099794,38.9420011322502,39.29860339099969,39.48363516974996,39.84840079280029,40.24095145974989
9490,9.5,0.0011728801604476758,0.03267699957057719,2.0,7.9335186597973e-09,39.3287257896,0.00024863009457476437,0.0032895938493311405,0.0007551460329489858,0.00038562304544029755,0.0004228014906402677,0.000571745986235328,0.001040383125655353,0.0014101524429861456,0.0019905294291675097,0.002475502458401025,0.01576800857986716,0.057354981033308175,0.010517847464000064,0.019617419619487094,0.02056065518729825,0.023910470318950265,0.03225216830121524,0.03749383501044058,0.04458742858893246,0.04972360917222818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4667367054244096e-09,2.9295556487340946e-08,6.783642025980694e-09,1.6891994363277264e-09,1.7467173734075914e-09,2.937310199513377e-09,6.380026889019063e-09,1.0343669885060081e-08,1.6115184052978293e-08,1.6923464499996052e-08,38.50808329500069,40.390983901000254,0.4847336422848553,38.62055066855014,38.85900223630006,38.981846197749746,39.3371690985,39.52815744424993,39.88712829979977,40.28419359824993
9500,9.5,0.0012828826620534528,0.03363011839491886,2.0,1.0107505914902502e-08,39.36897807210003,9.468007192481309e-05,0.0029646174516528845,0.0008549879191438501,0.00019826114948955363,0.0002956908661872149,0.0006231210427358747,0.0011920462711714208,0.0018152830307371914,0.002567403134889901,0.0027772654080763463,0.009730368540030388,0.054448300723281384,0.012644857444294055,0.014045677272543794,0.017168551393349996,0.0249622593906169,0.03452544142785484,0.04255730712410103,0.050665418689410845,0.0526982372777142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.336397800372651e-10,3.624633336585248e-08,9.746151925553552e-09,9.455436469352207e-10,2.321492885926091e-09,3.054416382042291e-09,8.448597270671597e-09,1.1935978250221525e-08,2.184712161579229e-08,3.224980036975467e-08,38.546007957000256,40.433233337000274,0.485526514772643,38.6639373394004,38.89995748940028,39.02075496125008,39.375538186000085,39.57622636750034,39.92756922479957,40.324986972099396
9510,9.5,0.0011988882950390689,0.03291744463700734,2.0,8.740665755624379e-09,39.409349234699995,0.00025925406953319907,0.003245583502575755,0.000786850190238556,0.0003214384851162322,0.00045654514397028837,0.0006447559280786663,0.0009074235276784748,0.00169200828531757,0.0021102361846715213,0.0022433736477978534,0.016101368560877023,0.05697002284162922,0.01101817319888641,0.0179238298481231,0.021338264404929596,0.025386248589367152,0.030105021572995237,0.04109449952312398,0.045936396506366245,0.047312416275992156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.471326100954684e-09,3.801923185164924e-08,8.382565060593577e-09,1.9067688086238377e-09,1.957048255007976e-09,3.67706206816365e-09,6.200544362400251e-09,1.0723258014877502e-08,1.5020018963696205e-08,1.8573940849364603e-08,38.58363084600023,40.475417417000244,0.4863948435654037,38.70472646250041,38.939887488600014,39.05994340249981,39.41648009150049,39.6211141312499,39.96544951930018,40.3667956139996
9520,9.5,0.001201272744947346,0.03186331633581438,2.0,7.565018556476843e-09,39.44951444395001,0.00012639357009902596,0.004863983951508999,0.001083385502043597,0.0001863294186478015,0.0002589814524981193,0.0004810758837265894,0.0008922035049181432,0.0016408681694883853,0.0021045210538432006,0.0024847966735251263,0.011242489497394514,0.06974226804104523,0.013992547528902685,0.013639175103192142,0.016074482281790477,0.021898275185662397,0.02986949706942149,0.040486883819133304,0.04586616905338644,0.049633809948524496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800571376672451e-10,2.9720399652433115e-08,7.610950430701591e-09,1.288487830208851e-09,1.3776092799844263e-09,3.1873765493628525e-09,5.1298221137585644e-09,7.635520375970372e-09,1.8553502172835583e-08,2.1103463723193282e-08,38.62068872300006,40.51559338000061,0.4872762361687551,38.74313494975054,38.97723537180027,39.098498504999725,39.45436734350005,39.666266531750125,40.00356412520032,40.409623823100084
9530,9.5,0.0009358002134831622,0.029047211996793353,2.0,6.321516323737342e-09,39.4903421314501,0.00023898473591543734,0.0028221169486641884,0.0006472533208487891,0.0002633667711052112,0.00027606163057498635,0.0005168217976461165,0.0007744384056422859,0.0010861701157409698,0.0015953401336446411,0.002104305638931692,0.015459131150082055,0.05312360067488073,0.009844030448449791,0.016227621147651874,0.016614700722630778,0.02269634136355855,0.027813674779155056,0.032919852250206126,0.03989868196623916,0.045842286618195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.692501296536648e-10,3.550910150806885e-08,7.571051625491723e-09,8.830201778664559e-10,1.4950153115478316e-09,2.442524760226661e-09,3.730380058186711e-09,7.294701731552777e-09,1.1215185395485607e-08,1.276361928148619e-08,38.66007589800029,40.55609039200044,0.48755834062338593,38.78194492945054,39.01476632539961,39.1384157892503,39.49209120100022,39.71366025825023,40.04196625299964,40.45108629159995
9540,9.5,0.0006928244562004693,0.025645283254288616,2.0,4.230696799112366e-09,39.53077291805007,0.0002123972517438233,0.001546522369608283,0.0003302850422284734,0.0002681119411136024,0.00039589198131579907,0.00048350082215620205,0.0006229239224921912,0.0008332977740792558,0.0011109472718089822,0.0013004689477384092,0.014573855074887471,0.039325848619048046,0.006082234960394534,0.01636894449724552,0.019864706562167884,0.02198332216802742,0.02495296158713861,0.02886259451563728,0.033319932634413754,0.03605420359891773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.01172959086216e-10,1.1097913557023276e-08,2.634426521771221e-09,9.93152593053992e-10,1.0281578255444402e-09,2.189147600972774e-09,4.3145249151166355e-09,5.1084298036130354e-09,6.235373007257299e-09,9.385849352838705e-09,38.69704447000004,40.59724661600012,0.4882255012880881,38.82086438820038,39.05301988129977,39.178468687000304,39.52929695600051,39.76394054100024,40.0801553125998,40.49131496599962
