iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5950,9.5,0.008693278813734651,0.09275252493884086,2.0,3.0774151446166796e-07,25.080663368800288,0.005850122310221195,0.013259375467896461,0.0018561431812884263,0.006485408404842019,0.0066720099654048685,0.007241637911647558,0.008375804405659437,0.009446528973057866,0.011084054689854385,0.011617812514305116,0.07648609226664149,0.115149361560959,0.009746682631561128,0.08052669815397988,0.08168176837116267,0.08509675663110158,0.09151914512803161,0.0971738689645727,0.10527849695028672,0.10777267064053263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4615809959650505e-07,5.136741674505174e-07,9.483264115053188e-08,2.0181022182441668e-07,2.168618048017379e-07,2.3116395823308269e-07,3.1453602787223646e-07,3.506614029902266e-07,4.3262006875011147e-07,4.703821705334122e-07,23.968340157000057,26.799339692001013,0.6570845916494193,24.367922161200475,24.395218688401474,24.660029939750984,24.9506770174994,25.31640196000035,25.94497231599962,26.256738109050094
5960,9.5,0.008969408459961414,0.09393558933195272,2.0,3.069336635235232e-07,25.12235364670023,0.0051255738362669945,0.012895103543996811,0.002318807777012498,0.005753458943217993,0.006001541577279568,0.0075149687472730875,0.008853918872773647,0.010381230618804693,0.012436982337385416,0.012655471684411168,0.07159311305053716,0.11355660942453685,0.012376272579762222,0.0758452853725702,0.07746821328957491,0.08665414545950462,0.09407925642939187,0.10188195493762295,0.11152079788000045,0.11249627776311909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4329425539472141e-07,5.354939639801159e-07,9.754195419072743e-08,2.0588577990565683e-07,2.104063823935576e-07,2.2650734536000527e-07,3.1978834158508107e-07,3.549530083546415e-07,4.2181634853477593e-07,4.6655795813421726e-07,24.008711366999705,26.84975905600004,0.6589391175308713,24.406527409549653,24.439615890699862,24.69839907675032,24.990944227999535,25.36157433950075,25.989813425700596,26.29859265305031
5970,9.5,0.008467227802611887,0.09146586355862359,2.0,3.065507439714566e-07,25.163304863050143,0.005514331161975861,0.012588639743626118,0.0019325843159988306,0.0059436225099489095,0.006563287414610386,0.007159562315791845,0.00801847130060196,0.009999095927923918,0.011062900070101024,0.011702456185594201,0.07425854268685765,0.11219910758836774,0.010322362341162794,0.07709215208430818,0.08100440706603781,0.08461267346354528,0.08953989466598777,0.09998800092424313,0.10517622223801625,0.10817394998031257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.371719099552138e-07,5.167028575669975e-07,9.554204728976817e-08,1.9603182727223612e-07,2.059250182355754e-07,2.2992641788732728e-07,3.198472040821798e-07,3.527555054461118e-07,4.1555142161087143e-07,4.606098173098872e-07,24.046805362999294,26.899686636001206,0.6603724974755291,24.445710733500437,24.486107089900543,24.73635548050106,25.030247580499235,25.400526042750244,26.030441359100223,26.340429388000214
5980,9.5,0.008534122514538467,0.09167907627981994,2.0,3.058331922147772e-07,25.205093885849966,0.004673241637647152,0.013521751388907433,0.002187023013909026,0.006028830073773861,0.0066433111671358345,0.006868903525173664,0.007909496314823627,0.009905951097607613,0.011175619438290598,0.012500549573451281,0.06836111202757861,0.11628306578735974,0.01165601209303917,0.07761650297258023,0.08149865323589522,0.08287884519637323,0.08893530918591488,0.09952462032487827,0.10569670195681224,0.11180112845049622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4592998923035339e-07,5.057674570707604e-07,9.389337025705912e-08,1.9715562484634575e-07,2.0815421521547251e-07,2.3316272745432798e-07,3.185810328432126e-07,3.5134553399984725e-07,4.166019789408893e-07,4.642068524844945e-07,24.086632717999237,26.953132263999578,0.6624020591763625,24.48734432159963,24.531182361400532,24.774511486999927,25.069202734499413,25.43966852550011,26.07422171569979,26.38449823575038
5990,9.5,0.008416627231054009,0.09121840858385435,2.0,3.0702534422744064e-07,25.246079485800145,0.005131424404680729,0.013076894916594028,0.0018600767792692496,0.006190818059258163,0.0063878429587930444,0.0070684319362044334,0.00831737881526351,0.009591532405465841,0.01017114082351327,0.01084784483537078,0.07163396125219329,0.1143542518518399,0.010043545530549775,0.07866521487604163,0.07992343406384307,0.08407278178929821,0.09119443985185703,0.09793629050345845,0.10084793727561904,0.10412655409102661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3534247045754455e-07,5.270776455290616e-07,9.886204164449589e-08,1.9893147145921831e-07,2.1295644546626135e-07,2.337604701097007e-07,3.160776941513177e-07,3.54450521626859e-07,4.288008276489564e-07,4.829526296816767e-07,24.12523182699988,27.003031522001038,0.6638334079960225,24.525828756099052,24.578142201101038,24.812416065750313,25.108375187999627,25.478496154250934,26.11574236350025,26.42613120079923
6000,9.5,0.008632924035191536,0.09211767113174042,2.0,3.0421741030295376e-07,25.287264390150266,0.004685231018811464,0.013814426958560944,0.00235107558550384,0.0053857201244682075,0.006157610891386866,0.00710454152431339,0.008235394954681396,0.00961853633634746,0.011200191359966997,0.013603734597563744,0.06844874738672334,0.1175347904178203,0.012450267401738518,0.07337874977108624,0.07845402481071014,0.0842884242894767,0.0907472373888615,0.09807307983392784,0.10576950473333303,0.11663486602704816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4463381376117468e-07,5.352899461286143e-07,9.721016570721672e-08,1.9186570716556162e-07,1.958274169737706e-07,2.362990608162363e-07,3.1530027627013624e-07,3.464421934040729e-07,4.2096048855455597e-07,4.522897688730155e-07,24.163080402999185,27.052182876999723,0.6657950545748504,24.565923622300033,24.619884873701448,24.850651080250373,25.14835417050017,25.51865134750051,26.156097903500267,26.47154283045038
6010,9.5,0.008427516394294798,0.09127905836109236,2.0,2.9972198899486105e-07,25.33046644310034,0.0052781174890697,0.012882486917078495,0.0018702039363362043,0.006200512358918786,0.006430338649079203,0.007180125452578068,0.008230195380747318,0.009233302203938365,0.010539556108415128,0.011698669521138074,0.07265065374151633,0.1135010436827719,0.010034146910325427,0.07873097581502646,0.08018849593873277,0.08473397251955,0.09071899777037362,0.09608906991855036,0.10264756886182691,0.10815342998414058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4370383723871783e-07,5.409929872257635e-07,9.463935597246146e-08,1.9448566035862313e-07,2.110313216689974e-07,2.2862378500576598e-07,3.049364568141755e-07,3.542176000337349e-07,4.0777253889245916e-07,4.2573521204758445e-07,24.204919719000827,27.11442818100113,0.6686717309723265,24.607516955750178,24.663796860100955,24.890481680500216,25.195244768499833,25.558448489251077,26.197494280599678,26.516373329150156
6020,9.5,0.00837104672100395,0.09090532372251119,2.0,3.026280546691851e-07,25.372733919250276,0.004832501523196697,0.01199046615511179,0.0019136202620574363,0.005334376962855459,0.005812834203243256,0.007187004666775465,0.008271106984466314,0.009452634491026402,0.010809782147407533,0.011484263371676207,0.06951619612145574,0.10950098700519457,0.010626126685000459,0.07303236443869417,0.07623530839491609,0.08477583489151028,0.09094541695454002,0.09721747346303578,0.1039650487699751,0.10716331347510644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4524446669383907e-07,5.097903704154306e-07,9.587118687693338e-08,1.9276941839052597e-07,2.0789787231478842e-07,2.2949735466681887e-07,3.155337617499754e-07,3.522630504448898e-07,4.2566788033582274e-07,4.6492454384861057e-07,24.243444145000467,27.171657775001222,0.6715389172290203,24.649959949349523,24.704339349801195,24.928581227251016,25.2425043584999,25.601317605749955,26.23799742959982,26.559551204300444
6030,9.5,0.008569462760351598,0.0920185689306239,2.0,3.029676172445761e-07,25.41457541715017,0.00518666161224246,0.012767093256115913,0.0019173590653992702,0.006082187755964696,0.006397746130824089,0.007229804527014494,0.008340057916939259,0.010015781968832016,0.010734351258724928,0.011024379637092354,0.07201848104648181,0.11299156276517248,0.010364196077266066,0.07797640349000534,0.07998391903819733,0.08502266324095534,0.09131609610528746,0.1000788356128565,0.10360622722797119,0.10498096152524378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3570270311902278e-07,5.317513205227442e-07,9.936741918049812e-08,1.870796459115809e-07,2.116873274644604e-07,2.2498435100715142e-07,3.128362095594639e-07,3.4218355722259734e-07,4.369305970612914e-07,4.668225355999312e-07,24.282583534999503,27.220962282999608,0.6736453046451087,24.69000624639957,24.74237941050069,24.9678188565008,25.287666213000193,25.643620533000103,26.278815287900763,26.60362148114991
6040,9.5,0.008216192596592009,0.08995473300346882,2.0,2.9979795635881604e-07,25.456648918400152,0.004803902003914118,0.01272570714354515,0.002093242762965607,0.005626853345893324,0.005823277542367578,0.006853632628917694,0.00798895675688982,0.009724378818646073,0.010393763892352584,0.01217630789615214,0.06931018686970998,0.11280827604189841,0.011440399646435164,0.07500099238101546,0.07630966117086899,0.082777791980945,0.08938075570313053,0.09861211307000126,0.10191223658479777,0.1103448617115612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3550350558944046e-07,5.147847696207463e-07,9.545064780067702e-08,1.811357351471088e-07,2.0044168377353344e-07,2.31318786063639e-07,3.140146964142332e-07,3.449589803494746e-07,4.161696633673274e-07,4.565120834740811e-07,24.32090634999986,27.27437680500043,0.6763648804794182,24.72976572930038,24.785220862999996,25.00772476625025,25.333599136499288,25.68434397325018,26.31970458120086,26.649519298199177
6050,9.5,0.008423949824646115,0.09129860173055421,2.0,2.9921404347987846e-07,25.49808098350013,0.005638315808027983,0.012165740132331848,0.001818682789715229,0.006368898134678602,0.0067184898536652325,0.007453820900991559,0.00792146846652031,0.009499268373474479,0.010895970277488233,0.012074610218405724,0.07508871957909512,0.110298414006421,0.009652659665755582,0.07979806310880268,0.0819639012976423,0.08633050165513143,0.08900139819638325,0.09746186216571408,0.1043676926055816,0.10988449026539913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3416351066553034e-07,5.235752905718982e-07,9.628437361849515e-08,1.8399162854620954e-07,2.0476936333579943e-07,2.2533714400196913e-07,3.0959139621700157e-07,3.407921394682489e-07,4.0874652040656664e-07,4.3961397750535985e-07,24.359840401999463,27.323406105000686,0.6784899975756669,24.769240248649385,24.82753955810058,25.047737334500198,25.376637738499085,25.72530889225027,26.361394637399826,26.69792960099976
6060,9.5,0.008614181843586265,0.09214608357430476,2.0,2.968327198686893e-07,25.5426633620501,0.005481636617332697,0.014307563193142414,0.002182351043334759,0.005576236988417804,0.006596969766542315,0.007479631691239774,0.008065837901085615,0.009706468554213643,0.011611334420740605,0.011836845427751543,0.07403807545670468,0.11961422654994854,0.011391646316190048,0.07467406310079715,0.0811929575544097,0.08646664275182583,0.08980957362330166,0.09850807483495203,0.10775580120762157,0.10876881328822877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.408438038197346e-07,5.187298665987328e-07,9.417396737009083e-08,1.8516718137107092e-07,1.9797954701061827e-07,2.2858232568978566e-07,3.0895418603904543e-07,3.400225796212908e-07,4.044238448841498e-07,4.389582900330425e-07,24.402779722999185,27.373837125000136,0.67908540062352,24.815194221749426,24.87151786509985,25.094660640500024,25.421313078499225,25.77241337525038,26.406185375400675,26.740851275700606
6070,9.5,0.008285847282968462,0.09042893562148016,2.0,2.9580871250800556e-07,25.58438789150032,0.004431977402418852,0.012072330340743065,0.0019471483744804444,0.006441650353372097,0.006587348552420736,0.006961927050724626,0.007893004920333624,0.009537662845104933,0.010901005286723378,0.012044785218313337,0.06657309818852396,0.10987415683746139,0.010684710440361848,0.08019899320117951,0.08116244089643034,0.08343754761523561,0.08883643482244216,0.09766095146388239,0.10439265120940104,0.10974873297837369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3337188647710718e-07,5.078174945083447e-07,9.032677869074188e-08,1.8592512333270863e-07,2.062726161966566e-07,2.2990440811554436e-07,3.06106885545887e-07,3.40755741490284e-07,4.0008110954659064e-07,4.334073692007224e-07,24.44041128599929,27.423882910999964,0.6805658401108453,24.854801181499624,24.91216474450066,25.144044757500524,25.461064932000227,25.81170391475098,26.447018936800852,26.783387211000264
6080,9.5,0.008039453253149986,0.0890121561529642,2.0,2.967601612908766e-07,25.626160281750437,0.00486411526799202,0.01323612779378891,0.0020040203940273134,0.005153457168489695,0.005589554877951741,0.006870089680887759,0.007975996704772115,0.009288777131587267,0.010269572865217924,0.010491587640717628,0.06974320947584804,0.11504837153905705,0.011063896246721298,0.07178605383844062,0.07475723179727091,0.08288444774649713,0.08930192098766518,0.0963774875134528,0.10133882102199587,0.10238725799047271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.407242234563455e-07,5.222917388891801e-07,9.487565173827367e-08,1.8872492182708812e-07,2.028436265391065e-07,2.222404509666376e-07,3.1077239327714777e-07,3.3659765904303644e-07,4.183671189821325e-07,4.340381128713489e-07,24.478803739000796,27.472427615000925,0.6821626674036728,24.895738274099585,24.954563654300546,25.19056220075072,25.501242009499947,25.85241401750045,26.489787127300406,26.826482338800815
6090,9.5,0.008166846609674394,0.08963138021962896,2.0,2.9397711841738784e-07,25.667631238050397,0.004382356535643339,0.013736550696194172,0.0021868057581104342,0.005915673519484699,0.006140162609517575,0.006764635560102761,0.007726403418928385,0.009431424317881465,0.010751262865960598,0.011091838497668507,0.06619936960155541,0.1172030319411327,0.011834929995510418,0.07687441579036079,0.07835858656768128,0.08224737736361855,0.08789574635998185,0.09708936535449751,0.10368779556846962,0.10528228401592934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3923601727583445e-07,5.128446355229244e-07,9.278638860866123e-08,1.9064864409301664e-07,2.0015010159113445e-07,2.228394760095398e-07,3.0102256459940696e-07,3.4028367736027575e-07,4.1645661258371545e-07,4.2546277109067895e-07,24.518407452000247,27.521084586000143,0.6842437404237004,24.93530144489923,25.000673832900794,25.228791282000657,25.540596627999548,25.891913275250772,26.534122651800683,26.872415149650532
6100,9.5,0.008216207753866911,0.08999324518598276,2.0,2.95483747322578e-07,25.709163939550308,0.0046463110484182835,0.011905161663889885,0.0020148371980375163,0.00517320076469332,0.006310528144240379,0.006963866064324975,0.007873350521549582,0.00933814700692892,0.01132985269650817,0.011834887228906155,0.06816385441286521,0.10911077702908126,0.011117722919190711,0.07191980452228448,0.07940171652592301,0.08344967445854078,0.08873008720260911,0.09662966654001934,0.10643894156095908,0.10878824271826516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.372375845676288e-07,5.140322173247114e-07,9.212903453544973e-08,1.8948183060274462e-07,2.0601738469849807e-07,2.246453095722245e-07,3.024539182661101e-07,3.392602502572117e-07,4.02685454901075e-07,4.271798588888488e-07,24.55668125199918,27.569497382000918,0.6864585132271995,24.975944859349873,25.04303360850099,25.268876655500208,25.582203465999555,25.933246999000858,26.57777344090082,26.921161303500686
6110,9.5,0.008235357818193734,0.09032916370238861,2.0,2.913110283770948e-07,25.75060559340009,0.005540330894291401,0.011770336888730526,0.0016527352126356303,0.006458948738873005,0.006755925249308348,0.007096410263329744,0.007636830443516374,0.009241629391908646,0.01046089753508568,0.011297115171328188,0.07443339905104025,0.10849118346082563,0.008944272087755565,0.08035609814543744,0.0821928636285244,0.0842401823629888,0.08737810175487104,0.09613161004227586,0.10227026544535156,0.10628668492174378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3695140296476893e-07,4.983845792594366e-07,9.049157000363994e-08,1.939312905960833e-07,2.0726590446429327e-07,2.1580914108199068e-07,2.979642704303842e-07,3.2968796404020395e-07,4.1690022771945227e-07,4.2303177360736304e-07,24.599744249999276,27.619326473999536,0.6884191770611315,25.017497121749148,25.084500752400164,25.308640972500598,25.62250551299985,25.97204554350128,26.62126428900101,26.97020313524963
6120,9.5,0.00825759640429169,0.09019528779989852,2.0,2.9123779313522393e-07,25.79151506445023,0.004903383087366819,0.012864429503679276,0.0020974376037020026,0.005417138151824474,0.006292524142190814,0.0068001882173120975,0.007950248895213008,0.009688035817816854,0.011447162739932537,0.011902768258005382,0.0700241607401818,0.11342146844261573,0.011351163306262516,0.07359664688707498,0.07930409354069598,0.08246145950880152,0.08916036524890089,0.09842781512063922,0.10698958293436031,0.10909529420082628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4074208593228832e-07,4.916431498713791e-07,9.069861914309373e-08,1.8295948393642904e-07,1.9439850075286814e-07,2.247326210635947e-07,3.0152436920616314e-07,3.3365337003488094e-07,4.066564179083799e-07,4.307899125706172e-07,24.639374485999724,27.669501391001177,0.6904839158486735,25.05591718979931,25.12548174879994,25.347638320250553,25.663385423499676,26.010700503250973,26.664491913500207,27.0130984634995
6130,9.5,0.008225738583132625,0.09003072827699994,2.0,2.851373410521774e-07,25.832334177150006,0.004191660322248936,0.013077274896204472,0.00203517964293159,0.00578156323172152,0.006010892987251282,0.007027657935395837,0.007982087787240744,0.009239678038284183,0.01035474967211485,0.011372373113408687,0.06474303300162061,0.11435591325421031,0.011248698125637224,0.07599277826980454,0.07752930981172476,0.08383109927503753,0.0893424096042903,0.09611280201640043,0.10174736939091997,0.10662658566719198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2945964044774883e-07,4.959299258189276e-07,8.882788372849554e-08,1.8333719526708591e-07,2.0192554620734882e-07,2.1622451640723738e-07,2.923154170275666e-07,3.254781131545315e-07,3.962840237363708e-07,4.099595589650563e-07,24.678262624000126,27.71843175700087,0.692070923427587,25.09453383109976,25.167289111500033,25.392378803249812,25.703572702998827,26.04867704424987,26.707629621500566,27.055898944049932
6140,9.5,0.008335639326833188,0.0906951990328323,2.0,2.895363359129988e-07,25.874345948300196,0.00561091024428606,0.01349155604839325,0.002028179623834301,0.005839585280045867,0.005926353856921196,0.007057819399051368,0.008037550374865532,0.00925912195816636,0.010840280540287496,0.01167237381450832,0.07490600940035493,0.11615315772028434,0.010761539668170426,0.07641639361880688,0.07698264435001215,0.08401011599656047,0.08964176098604733,0.09622371486729142,0.10411018884299374,0.10802265781989978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3539154679165223e-07,4.820281901629641e-07,9.140932417050144e-08,1.9012315078725807e-07,2.0262343605281787e-07,2.1834979634149933e-07,2.9459185498126315e-07,3.37999445036985e-07,4.145999700995162e-07,4.3730333709390833e-07,24.719317043000046,27.767898412999784,0.693570020373553,25.13517289014917,25.207322951100103,25.44054091725002,25.744951204499557,26.088481181500356,26.751129312699597,27.099435953699686
6150,9.5,0.008142769010737539,0.0895791217455943,2.0,2.8637808782150385e-07,25.91648394290014,0.004328612238168716,0.011684227734804153,0.00198733632414033,0.005625826213508845,0.005853502219542861,0.0068616908974945545,0.007872723508626223,0.00930046197026968,0.010584535356611014,0.011413395823910833,0.0657921897961203,0.10809360635488185,0.011161491978439585,0.07497591098123733,0.07650738629343026,0.0828215070780374,0.08869714068724949,0.09641379711036874,0.10287298354833982,0.10683310441726411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3161749848222826e-07,4.957217606715858e-07,9.089492840460878e-08,1.85983665232925e-07,1.917778245115187e-07,2.1328955881472212e-07,2.9241064112284223e-07,3.371761613379931e-07,3.837733820546419e-07,4.182168195256964e-07,24.758024707000004,27.816589231000762,0.6952686386455612,25.174128661849316,25.248204805800015,25.494915032500103,25.784799250000106,26.12689165350048,26.794596178699614,27.146385298200858
6160,9.5,0.008189353090710939,0.08976406545436556,2.0,2.861044213204877e-07,25.958044437800254,0.004232779610902071,0.01277487725019455,0.002134893834282224,0.005400863825343549,0.006162094231694937,0.0068872226402163506,0.007834121817722917,0.009393597953021526,0.011249809805303813,0.01159302666783333,0.06505981563839595,0.11302600254009937,0.011777125188276198,0.07346526608017888,0.07848418347507323,0.08298755426226818,0.08851048369044734,0.096899772188347,0.10606421144182317,0.10766389084529535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.329641054326203e-07,4.882225039182231e-07,8.937229547751748e-08,1.8435034508001993e-07,1.9573653844418005e-07,2.1564957023656463e-07,3.011526678164955e-07,3.3302507290500216e-07,3.89201883081114e-07,4.2566165211610505e-07,24.800039581999954,27.866236455000035,0.6961485625507587,25.21301445629988,25.28838070060101,25.534796329250184,25.82549291649957,26.166661853751066,26.83626718150008,27.18700968155008
6170,9.5,0.008177965297363698,0.08989014688100687,2.0,2.8674565874098333e-07,25.99936433660023,0.0050110649317502975,0.012160101905465126,0.0018203459730054994,0.005420033424161375,0.005629709595814348,0.007125369738787413,0.008229074534028769,0.009202002780511975,0.010257309023290874,0.010888892691582443,0.07078887576272347,0.11027285207822062,0.010142500007120069,0.07361801518264426,0.0750302090687688,0.08439426712696188,0.09071371745239254,0.09592513469064859,0.10127421168200502,0.10434098303404568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.305428668274544e-07,4.933900709147565e-07,9.282298980745005e-08,1.760111745170434e-07,1.954101589944912e-07,2.161969314329326e-07,2.950690304714953e-07,3.227032175345812e-07,3.961771872127429e-07,4.4683318446914206e-07,24.839403481000772,27.912914192000244,0.6970713908979784,25.25379336984988,25.329670882901155,25.573245047500677,25.865422009000213,26.205364314500002,26.879026662300202,27.230775664749583
6180,9.5,0.00805838278029114,0.08916286775581428,2.0,2.872924869734561e-07,26.040807846700044,0.005456907674670219,0.012459402903914452,0.0019827256473596987,0.005575841944664717,0.005837660422548652,0.007003484293818474,0.0073167330119758844,0.008868456818163395,0.011256255861371757,0.011881053540855646,0.07387088516235757,0.11162169548933779,0.010680321001006519,0.07467133467797137,0.07640250935913971,0.08368674883027294,0.085536649388328,0.09414665859536425,0.1060914883922725,0.10899858438588143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3504864909918979e-07,4.881070708506741e-07,8.691263559122625e-08,1.8655754502105992e-07,1.9015058751392644e-07,2.1853081307199316e-07,2.9997645469848064e-07,3.3413347409805284e-07,3.7286209408193836e-07,4.146060327911983e-07,24.878579719999834,27.95549267000024,0.6974045562088367,25.295608382048975,25.37231003340039,25.612309442499736,25.907347366999602,26.245232488251077,26.922645008099607,27.272163381399697
6190,9.5,0.00824549098033458,0.09015337595887271,2.0,2.844865775841754e-07,26.08197214690008,0.003855259157717228,0.012734788469970226,0.0019934188370994456,0.0055156599031761285,0.0069312239997088914,0.007326545426622033,0.007896818686276674,0.008896415354683995,0.011204168014228345,0.011291582603007557,0.0620907332676723,0.11284852001674735,0.011138354010153702,0.07421538040768012,0.08320739072198079,0.08559516563101432,0.08886282744287813,0.09431069561579528,0.10584974109075306,0.10625107881228094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3430950275505894e-07,4.842431371798738e-07,8.796661758102413e-08,1.8900108534580795e-07,1.9774688917095774e-07,2.1296403247106354e-07,2.9462012207659427e-07,3.339806335134199e-07,3.8140345714055004e-07,4.0832882223185157e-07,24.91838426600043,28.01186237699949,0.6997657196553869,25.335838748449625,25.415435220801193,25.650496148999537,25.94833095749982,26.284587447750255,26.964452922300552,27.3147966004497
6200,9.5,0.00819625596050173,0.08976112795177638,2.0,2.824706534738653e-07,26.122696861800158,0.004289250820875168,0.012428524903953075,0.002197671645954651,0.005405136616900563,0.005999963078647852,0.006703151040710509,0.007909419480711222,0.009583372622728348,0.011563727259635927,0.012133974442258477,0.06549237223429281,0.11148329428193748,0.012104625880718848,0.07349669756174264,0.07745047819170287,0.08187212502001882,0.08893484210893449,0.0978939873159803,0.10753140624223526,0.11015389882739333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3622664482682012e-07,4.772404645336792e-07,8.86896042221308e-08,1.760748828019132e-07,1.938436325872317e-07,2.086105632770341e-07,2.949670761154266e-07,3.265116538386792e-07,4.010897100670263e-07,4.0528605677536696e-07,24.95770880800046,28.0537373570005,0.7001459706012171,25.37522220374958,25.461446416700163,25.68812295849966,25.98963794700012,26.32471076175034,27.007259893099945,27.357569162300116
6210,9.5,0.007956326520070434,0.08861700145167607,2.0,2.8175028501209454e-07,26.163331724600084,0.004669848829507828,0.012433639727532864,0.001882550925709128,0.005449483823031187,0.005635911412537098,0.007116187131032348,0.007722149137407541,0.008547405945137143,0.010276988334953786,0.01133634620346129,0.06833629218437175,0.111506231787882,0.010430399587848218,0.07380993794153001,0.0750720054895324,0.08434427812243277,0.08787248263404102,0.09245218120337773,0.10136265369904651,0.10646599999139884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4357626241690013e-07,4.730877481051721e-07,8.508873411334646e-08,1.8057293209494673e-07,2.0144479276495985e-07,2.1146729523024987e-07,2.8488601856224704e-07,3.3300317227258346e-07,3.846809231617954e-07,4.0871549572329974e-07,24.99903403999997,28.09644994900009,0.7007038284326139,25.413940199699482,25.502399808399968,25.725972494749385,26.03163867749936,26.36502946950077,27.049894376700106,27.398382037400644
6220,9.5,0.008086466416716575,0.08929996138657495,2.0,2.8056522251063144e-07,26.204744698500328,0.004601481836289167,0.012363798916339874,0.001955495648415572,0.005961859901435673,0.006073173880577087,0.00670524116139859,0.007824011147022247,0.00977503601461649,0.010349843185395002,0.010883052833378317,0.06783422319367391,0.11119262078186606,0.010857125386380059,0.07718328601169613,0.07793052447680672,0.08186045829572476,0.08845311285312062,0.09886874030984646,0.10173149694167949,0.10430992087757052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.310378956986824e-07,4.81918359582778e-07,9.140017887786177e-08,1.787630321814504e-07,1.8897280824603512e-07,2.0722220142488368e-07,2.897702324844431e-07,3.27766856571543e-07,4.03607205953449e-07,4.1302344652649486e-07,25.040656712999407,28.137653170000704,0.7008691355647775,25.451620638698934,25.543951475001087,25.765384620249733,26.075562871499642,26.406857628750913,27.09160774610009,27.439866028050346
6230,9.5,0.008022753940895199,0.08901036716383312,2.0,2.784283396977117e-07,26.24614711350023,0.004475334659218788,0.012125441804528236,0.0018500609433115137,0.005975060095079243,0.006315083429217339,0.006940505816601217,0.007660299772396684,0.009020810713991523,0.010379734449088575,0.01117731025442481,0.06689794211497681,0.11011558384047299,0.0102550874796658,0.07726193637283792,0.07946557699501759,0.08330022101601825,0.0875229918502001,0.09497048986805766,0.10187386464035304,0.10571798531477339,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2897786291432567e-07,4.833629645872861e-07,8.81580474550357e-08,1.7377779931848637e-07,1.9209185484214686e-07,2.0367217985040042e-07,2.8517726605059576e-07,3.2311840186594054e-07,3.796566088567488e-07,4.052134645462502e-07,25.079290257999673,28.180246310001166,0.7011777912482402,25.49511960680038,25.58713739580089,25.803761737750847,26.119018479999795,26.446971748250235,27.133219636500325,27.481117157199424
