iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5520,9.5,0.0010272270388668402,0.02949352420359244,20.0,5.853247396197203e-08,23.56102512009984,8.47551564220339e-05,0.0035985722206532955,0.0009025896568726707,0.0002449138788506389,0.00029430823924485593,0.0003793471187236719,0.0007068983686622232,0.0012015830725431442,0.0021159180905669936,0.002818238711915911,0.009206256373903232,0.059988100658824796,0.012870164147276411,0.015581235904871493,0.017150484540556708,0.019465311354586463,0.02658611371164946,0.034663751342538136,0.04594396880868804,0.05306331015268878,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2291267573324916e-09,3.097318174121411e-07,8.715215633406279e-08,2.7801811843107174e-09,2.8425518298478744e-09,5.484246350150849e-09,1.4009723791356296e-08,8.05978810316638e-08,1.4744619195545598e-07,2.642809474644693e-07,22.843657098997937,24.12731958200311,0.35212954760934495,23.03996601954932,23.090272477897816,23.334857670498423,23.590612227999372,23.79992846274945,23.963069185199128,24.073317244300416
5530,9.5,0.0009742192880366929,0.02780943894909524,20.0,6.888559492405252e-08,23.603835139949116,0.00011722593626473099,0.004151115659624338,0.0010496547128716351,0.0001541705867566634,0.0002066574335913174,0.00027413990756031126,0.000649392488412559,0.0010978205245919526,0.0025746888713911176,0.0027196721872314823,0.010827092696782963,0.06442915224977229,0.014540484078426922,0.012411225124707834,0.014362100382485192,0.016554670800428425,0.02546954392147047,0.03307265800024303,0.05074088254221938,0.05207338269265052,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.751554590723428e-09,5.015917735076264e-07,1.3022731186979998e-07,5.018232418239533e-09,5.115697221251474e-09,6.936948849263564e-09,1.4746695485787075e-08,4.446389204148497e-08,2.4768538576991944e-07,3.213013727585541e-07,22.88605393299804,24.180686952000542,0.3520861080275244,23.093281201650278,23.13406585969933,23.374619970749336,23.630225851498835,23.84250341549705,24.003715369998464,24.113889263798775
5540,9.5,0.0006215892874024576,0.023157127893189,20.0,3.2498301008768304e-08,23.64662756034977,6.089844828238711e-05,0.0017906384309753776,0.00047349972854750726,0.0001416708571923664,0.00016023466014303267,0.00023005624825600535,0.00047784895286895335,0.0008373850141651928,0.0012338874978013337,0.0013387830287683758,0.007803745785351231,0.04231593589861127,0.009477769843217092,0.01186601571423692,0.012656921228066066,0.015160176680378343,0.02182844717140615,0.028909783709596383,0.035124685599552834,0.036565594353967494,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3856792326428387e-09,1.0279425432121284e-07,3.3825250037766215e-08,4.363072261376625e-09,4.992255286963068e-09,6.902359928062652e-09,1.5802739462263783e-08,4.198454821322995e-08,8.94209423629371e-08,1.0043626197760826e-07,22.939864882999245,24.230380403001618,0.35134755928629824,23.136829474547813,23.182270252397576,23.414398276499924,23.66979014250137,23.888999608998347,24.045309643701692,24.155362232749212
5550,9.5,0.0011705806027748622,0.02807902341030945,20.0,2.062216831769834e-07,23.688729868649535,0.00012393840006552637,0.007591580972075462,0.002007415552822957,0.00019607458380050958,0.00020531469490379096,0.00031639248481951654,0.0005123098380863667,0.0007965819531818852,0.0019438019255176254,0.0063254060223698625,0.011132762463356809,0.08712967905412863,0.02005647413779811,0.01398734103133209,0.014328664904314016,0.017772915707330514,0.022631080607986156,0.028212934776780007,0.042351515471087876,0.07951322433623947,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3771707147764238e-09,2.0278773368581346e-06,5.862785746761087e-07,3.0189176796786918e-09,3.6356563645025936e-09,5.087148278299106e-09,9.377141683025432e-09,1.9593721605671912e-08,2.696827777024186e-07,1.8152935295610837e-06,22.982855747999565,24.2754561560032,0.3517818271507341,23.179101884947887,23.226795663499068,23.453618116248435,23.71160055099972,23.930957712997042,24.09123925219974,24.19587955609786
5560,9.5,0.0013129422761267052,0.032752585656388264,20.0,8.766804714803967e-08,23.73143965309937,0.00015193466970231384,0.005903773009777069,0.0013781283506099043,0.00018626662058522924,0.0003296853872598149,0.0005348911072360352,0.0007413056446239352,0.001544255530461669,0.0022425616625696447,0.0038631180999800577,0.01232617822775226,0.07683601375512052,0.015901354094861334,0.01364460092320205,0.018098330367541916,0.023118825713075157,0.02722652968244854,0.039275444468865564,0.04711974333054324,0.06206149647034015,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2825081128087876e-09,3.949275522149707e-07,1.2466686475946355e-07,3.1731990116225604e-09,3.6156810366312703e-09,5.699701935219836e-09,2.8760312393148378e-08,9.68779797978258e-08,3.0928085815455574e-07,3.4639010463204045e-07,23.02447572499659,24.32648213000357,0.35290147958661944,23.223301239248393,23.267020840798796,23.492650646499897,23.75264135049838,23.97302227374803,24.1348740600999,24.236392229698502
5570,9.5,0.0014304878117400222,0.03234696051033302,20.0,1.993842339575885e-07,23.77575441619956,0.00012582147610373795,0.009620103985071182,0.002120498651682185,0.00015735933848191053,0.0002764882985502482,0.00040556819294579327,0.0006607931572943926,0.0015083275793585926,0.0029698164900764826,0.003473528649192308,0.011217017255212633,0.09808212877518097,0.020109226933843555,0.012540619284682962,0.01657532674874649,0.020127165264934403,0.025702338524431913,0.03871999146019131,0.0544933081815454,0.058222933108536865,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.07070676815745e-09,2.2304072780044454e-06,5.072736691915114e-07,5.357132570344746e-09,5.851826005566277e-09,1.651549945037052e-08,3.2896937466974025e-08,9.039348553510774e-08,3.273531788420919e-07,8.233929555372982e-07,23.063936858998204,24.375803084003564,0.35428049843614423,23.275283607898746,23.309015818499393,23.53953350475058,23.793034364998675,24.01318030274888,24.186902534099136,24.276008314297904
5580,9.5,0.0009608960957848467,0.028718395233217557,20.0,9.325953497433433e-08,23.818958034899516,0.0002456796355545521,0.003308617975562811,0.0008895507651560605,0.00027265798853477464,0.0003222565574105829,0.0004691875437856652,0.0006665178516414016,0.0008980666025308892,0.00200218507088721,0.0032352990936487915,0.015674170968652604,0.05752058740627403,0.01197145161200084,0.016511241934796642,0.017945523399911113,0.021653412791205084,0.025816998358063413,0.029681427546907415,0.04455792072309912,0.0568794994914746,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.550650606281124e-09,9.484637504149424e-07,2.2040505436813863e-07,4.507790436036884e-09,5.072452136358295e-09,7.894855475330444e-09,1.6370901759824175e-08,3.7799517916650263e-08,2.808595646025712e-07,3.676196885001114e-07,23.103404522997153,24.42528110400235,0.35447716237317894,23.327519276648673,23.35327096489891,23.582991099000537,23.83286602299995,24.053669551498388,24.228482038901348,24.31626369724963
5590,9.5,0.0014865174613078124,0.029514905954488323,20.0,5.637870092892914e-07,23.862197010699674,0.000187225901754573,0.01546713151037693,0.003381661434468727,0.00020002807868877426,0.00021708822314394637,0.00023455303016817197,0.0003869955544359982,0.0010544589895289391,0.002500840509310365,0.003292585536837587,0.01368305162434802,0.12436692289502434,0.02545145612224681,0.01414273513737811,0.01473270701361868,0.01531481389040129,0.019668769575727232,0.03246896232052845,0.05000593833901657,0.05513937958899481,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.698063182929457e-09,1.0438764369801472e-05,2.3256113935634657e-06,3.955148342452288e-09,4.490671878891973e-09,6.674645551117321e-09,1.0050895358098817e-08,4.757237452155861e-08,2.1801498798212344e-07,8.089703807950483e-07,23.143825840998034,24.473362106000423,0.3534688617989647,23.37637898295052,23.405717430398727,23.626570790250298,23.87359306200051,24.094106412249857,24.271795255600228,24.35771783174969
5600,9.5,0.0005345454555936158,0.02249695315966006,20.0,2.1376702402688494e-08,23.905488063449774,0.00011306689702905715,0.0010668860049918294,0.000254592614588527,0.0002595594778540544,0.00031721103587187824,0.00035565901634981856,0.0004646470188163221,0.0006072354881325737,0.0009587930398993195,0.001034830283606425,0.010633291918736038,0.03266322098311539,0.005470740749004465,0.01606262806741762,0.017803810616272547,0.018858826394141028,0.021549248385978693,0.024641414084939105,0.030961882294247164,0.03216857793167093,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.46081454909137e-09,8.838153199145668e-08,2.4131842913909577e-08,2.802511935921135e-09,3.4084115979663023e-09,5.188127320970556e-09,1.06776228915949e-08,2.8066531644741953e-08,5.4506233458309216e-08,7.247141375525022e-08,23.18301193499792,24.521923340002104,0.3529323701734184,23.425847159700606,23.460020351698404,23.67028284825028,23.91572994749913,24.13409210449754,24.319387228599226,24.397307553598512
5610,9.5,0.0008530264094588347,0.026642838829781808,20.0,5.916267965451544e-08,23.949026796699947,0.00011547439498826861,0.0027681151404976845,0.0007816774412455472,0.00019334432581672445,0.00023874755715951325,0.00028872329130535945,0.0005381840455811471,0.001246329047717154,0.0019477601861581215,0.002535992651246488,0.010745901311117119,0.052612879986726487,0.012276873789841205,0.013886155532425134,0.01544447917968995,0.016981322832697668,0.023163798082881205,0.03529855758972411,0.044085777177888204,0.05035597846134427,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.079755850577433e-09,7.796914341222299e-07,1.7143091517171902e-07,3.1239913991349135e-09,3.821533745825658e-09,5.190316091772586e-09,1.2611758632518008e-08,3.08964717987692e-08,5.698765629571625e-08,1.3900506555249864e-07,23.22504799699891,24.569070950001333,0.3520066654099488,23.477770020850222,23.50707444179934,23.711604007499773,23.958808797999154,24.173272257999088,24.3641112946003,24.436737739798993
5620,9.5,0.0010721583603299223,0.02967324112986284,20.0,8.242458893379846e-08,23.991335242749663,0.00020382045477163047,0.003487196285277605,0.0010442405575918205,0.00022792149684391916,0.0002525855539715849,0.00035874731838703156,0.0006998324824962765,0.0013202183472458273,0.0029391298303380617,0.0034410776919685305,0.014276570133320905,0.05905248754521358,0.014203673401028816,0.015095898955668537,0.01589096377956306,0.01893621095995151,0.026454202836023472,0.036289145841023704,0.05419347731205434,0.058660630837907055,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.342972712217536e-09,6.261322720858612e-07,1.5402846611153789e-07,4.040515130710494e-09,4.264309848765965e-09,6.65890303552212e-09,1.2735081327264196e-08,8.839656067338135e-08,1.5667093133455861e-07,3.8138867392645876e-07,23.268474029999197,24.61723137500303,0.3518102142251794,23.527072651248638,23.54907401919736,23.751875413500784,24.000670827999784,24.213925749999362,24.408897779000473,24.476397268398067
5630,9.5,0.0014461676124483346,0.033262572367599434,20.0,4.391150340013969e-07,24.0357463120994,0.00026653282111510634,0.010181997902691364,0.0021832183509522653,0.00031278376845875753,0.00031945701921358703,0.000600526385824196,0.0007678468828089535,0.0012577444722410291,0.0020410840632393975,0.003712990554049616,0.016325832937865877,0.10090588636294398,0.018911675367308645,0.017682953172899325,0.01787331663287592,0.024486109636301007,0.027703817189324124,0.035332572711582744,0.04496661668656802,0.06021499728969938,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.72467710756035e-09,7.822793467264426e-06,1.7384789085065781e-06,5.6587044032073065e-09,6.9077984670385425e-09,1.3530362641751325e-08,3.4455067514883064e-08,9.671678287160926e-08,1.2509021325968206e-07,5.114606492019214e-07,23.326579803997447,24.665875993003283,0.3503554892927489,23.57798435360055,23.599423169399596,23.79216901174823,24.043959602498944,24.25411329824874,24.46272542589868,24.51858503754902
5640,9.5,0.0015694681638706242,0.03367703155498512,20.0,1.1680514141612787e-07,24.079117969449545,0.00011550467024790123,0.007523395586758852,0.0020282488632158103,0.00013821720458508934,0.00017013530159601942,0.0004031064599985257,0.0007370372477453202,0.0017273440898861736,0.003572331508621578,0.006246893317438663,0.010747309907502492,0.08673750968732531,0.021406484740922004,0.011754311270364838,0.01303714869326976,0.020069141336930038,0.026952955877478157,0.041167922526281375,0.05942587323624259,0.07901744431720044,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3486951536860463e-09,8.805331430937114e-07,2.266751729315482e-07,2.5018197280396156e-09,2.672278720925341e-09,6.682980591377648e-09,1.3671444895934607e-08,8.656063552112563e-08,3.991148152731753e-07,5.343995994496113e-07,23.377645080996444,24.714468887003022,0.34895187716415355,23.632543703998998,23.650452906797728,23.83372719025101,24.085169310999845,24.29440234649701,24.51144321800093,24.560512947198184
5650,9.5,0.001609114847087767,0.037167867991669386,20.0,2.0057644257433005e-07,24.122792923649467,0.0002419127558823675,0.004568041302263737,0.0012484066999132219,0.00028846316563431175,0.00033474752854090184,0.0006636838807025924,0.001230819383636117,0.0025420300662517548,0.003130538458935917,0.0036832941463217144,0.015553544801181738,0.06758728654313426,0.015480528892148264,0.016981045761702472,0.01829147282225651,0.025681006077993097,0.03507131667097282,0.05041010658124975,0.05593222325184858,0.060669393801299085,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.100297462029726e-09,8.917723684326598e-07,2.760082315596977e-07,4.516383102638524e-09,5.285992828200841e-09,1.9129439878222338e-08,6.679268201543508e-08,2.620980682733812e-07,5.368768592904278e-07,8.623503749013732e-07,23.440493391997734,24.76277674800076,0.34656994822586945,23.68409242620055,23.697144837800078,23.87613986974884,24.12657755500004,24.334782826498667,24.554282478100504,24.600352458799897
5660,9.5,0.001716206177297863,0.034842315062333415,20.0,5.828911118777269e-07,24.16638159144968,0.00011544596782187,0.01391516625881195,0.0029900034540268354,0.00020008700194011907,0.0002513698229449801,0.0005353824089979753,0.0009238829661626369,0.001401480782078579,0.0024983979761600507,0.0039207046269439235,0.010744578531606997,0.1179625629545745,0.022992430296557616,0.014123949221470295,0.015846285941144598,0.02313798837466729,0.03037905860765626,0.037430531756147356,0.049906281324985494,0.06124881918499724,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.214486392153623e-09,1.0243271918673264e-05,2.276029006094876e-06,5.3901375586543794e-09,6.219616807356943e-09,1.0009667484586028e-08,2.359142232116459e-08,1.0498682393900755e-07,2.9386091965103626e-07,8.185176748635415e-07,23.503636756999185,24.811388826001348,0.3446056873260517,23.733211278450472,23.74726886139906,23.91692769149995,24.167834571999265,24.375409902247156,24.600696516199243,24.64261159990001
5670,9.5,0.000983902474399656,0.0281859952298776,20.0,5.449522163153712e-08,24.209518897449563,0.00011364714009687304,0.0038813359569758177,0.000997300308605129,0.000140569698123727,0.00016245579317910596,0.0003125810471829027,0.0006501390598714352,0.001141374174039811,0.0020561660407111063,0.0030820031883195048,0.010660541266599603,0.0623003688349902,0.014121731938696216,0.011853052419438473,0.012742833198993428,0.01766371768278054,0.02549578464404966,0.03365332820251081,0.04522445731989062,0.055493826856481306,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0594075820102406e-09,3.7582575858227513e-07,9.704784104829629e-08,3.5902409859102737e-09,4.611967597156763e-09,1.278566048169619e-08,1.6717972596923476e-08,3.715114488793341e-08,1.315073689176262e-07,2.77972656093832e-07,23.55317938999724,24.859660727001028,0.34402182680483256,23.78065957754952,23.797958921199097,23.958080689498274,24.21242390000043,24.414892990250337,24.64752205430159,24.685908538999136
5680,9.5,0.0007939176837680861,0.026452690324095966,20.0,6.820250641076677e-08,24.25249517659977,0.00022636723588220775,0.003139590146020055,0.0006941133681038386,0.00027334561891620977,0.0003409455268410966,0.00040279951645061374,0.0005800144281238317,0.0008063764107646421,0.001383952912874521,0.0020880829892121265,0.015045505504375974,0.056032045706185446,0.00995637105658407,0.01652966080850645,0.018454447043545038,0.020069779237066016,0.024078092679969083,0.02838325936514986,0.03710630663511386,0.04563322970962701,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.378690918153887e-09,4.7669427371338793e-07,1.40679868404152e-07,5.6208946979926335e-09,6.6037747321962866e-09,9.62224882976826e-09,2.2224191381706318e-08,2.995622133695226e-08,1.4165104565970455e-07,4.726177001813132e-07,23.602781574998517,24.911772696003027,0.3436119131210024,23.82891127294879,23.846165055900563,23.998207870750775,24.25845612949888,24.454356526248375,24.687781127699417,24.73012491644913
5690,9.5,0.0014853694709017872,0.03477941176283808,20.0,1.7223241853140564e-07,24.29642196784989,0.0002460129326209426,0.006356168072670698,0.0014925234483845477,0.0002832275305991061,0.000315693230368197,0.00047053166781552136,0.0009343595011159778,0.0022453328128904104,0.002900838176719845,0.003437027428299191,0.01568479941283734,0.07972557978886512,0.01703748153901761,0.01682732383159753,0.017765348230526775,0.02166305628654755,0.030540135961302492,0.04737887630376395,0.05384712445419664,0.05842209507988479,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7949636205448767e-09,1.5614209941735392e-06,3.502411520679826e-07,2.948392420876189e-09,4.546362489284212e-09,5.882154231298237e-09,4.547705190672882e-08,1.8230761174651744e-07,3.9661455115205363e-07,4.5715114806386673e-07,23.653829518996645,24.9621939810022,0.3441913198055745,23.87658055999818,23.894244470899867,24.037844559250516,24.301799230999677,24.49640742374868,24.729820150899467,24.784953792949274
5700,9.5,0.0016068941826233641,0.034396573461609584,20.0,3.941098599218668e-07,24.34148628044968,0.00024460890563204885,0.010915536433458328,0.002417061153709696,0.0002561942383181304,0.0002683749480638653,0.0005307052342686802,0.0007216234225779772,0.0013774748949799687,0.0030377950286492724,0.004483284964226191,0.015639977801520336,0.10447744461585155,0.021120454458912804,0.016005848711481294,0.01638172205337278,0.0230338814313679,0.02686194819116334,0.03707536253457575,0.055027973205487024,0.06638458458296854,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4239883905944514e-09,5.972032974425115e-06,1.3353280626681628e-06,3.894933271160545e-09,5.387205778549144e-09,7.420452986575822e-09,2.2958210569126288e-08,5.246673026704229e-08,5.140672836109613e-07,1.2930972305567675e-06,23.70156244499958,25.012886523003544,0.3456889494419386,23.923158088399212,23.949598912598596,24.07893644949945,24.34711600549963,24.537853721998545,24.773763184399648,24.85706716389941
5710,9.5,0.001866949001851026,0.037200582369662324,20.0,3.208385643646532e-07,24.385865392049162,9.66791994869709e-05,0.012214994058012962,0.0026793659084714226,0.00014669000229332595,0.0003884914796799422,0.0005451040487969294,0.0011753381695598364,0.002044117311015725,0.002608791994862262,0.005283590871840721,0.009832558135448317,0.11052146424117336,0.022549726879172123,0.01210038495492484,0.019557822871969062,0.02334705462448687,0.03426283819617375,0.045210540975960486,0.050662257002788855,0.07215338825996577,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.133154633516249e-09,4.471873766497562e-06,9.877428277813903e-07,5.1921438889142965e-09,5.7375451241999766e-09,9.366324200910688e-09,3.683900439155925e-08,1.6140082152560352e-07,3.4307216992601786e-07,7.752121493563475e-07,23.751296039998124,25.064910295001027,0.3465342147695971,23.969564885048385,23.99687468119773,24.125569609249396,24.39062720149923,24.58051291299853,24.814194212499206,24.913961276197917
5720,9.5,0.002140903292092844,0.03872027604665286,20.0,4.563912674903374e-07,24.429612431849637,0.00010260633280267939,0.009024126455187798,0.0027307019552134048,0.00011464863528090063,0.00015482046728720888,0.0002955285490315873,0.0011961044510826468,0.002415294002275914,0.0067996552679687764,0.008602997427806259,0.01012947840723694,0.09499540228446741,0.025988732679331075,0.010706591699521473,0.012429884388471833,0.017157207668427488,0.03454166533259859,0.049142609978650664,0.08238929839253366,0.09275091527605933,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4804696425501454e-09,4.675433431801043e-06,1.2083330459543637e-06,3.948470150230845e-09,5.156297256211186e-09,8.567596619525974e-09,1.9896584777406564e-08,1.4865119929278367e-07,6.923668858546214e-07,3.1971066920576922e-06,23.80293475399958,25.11791455900311,0.3470676119453039,24.016035396699046,24.045212817897482,24.168757372251093,24.433233633499185,24.622346192249097,24.855831612901238,24.966227662849086
5730,9.5,0.0011854450960527175,0.030493956795656706,20.0,2.440446260511395e-07,24.47448144714963,0.00020308379316702485,0.006895681377500296,0.0015379254917530815,0.0002761812094831839,0.00029429074784275143,0.00047036258911248296,0.0005778665363322943,0.0011286474764347076,0.002729671937413514,0.0031258502858690944,0.014250747109082557,0.08304023950772478,0.016401658933982047,0.016609885210791226,0.01715433244132895,0.02166704039906045,0.024038772232303135,0.03359288962218662,0.05224257075868004,0.05555252662401962,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.197638330962754e-09,3.558004176930377e-06,7.887183476105712e-07,3.2588341367188965e-09,3.4164870971596284e-09,4.485788227420447e-09,1.4262172235727407e-08,8.250242037894694e-08,3.692885940453332e-07,5.395966183737335e-07,23.8547779119981,25.16776848000154,0.34776953393939714,24.064493842448066,24.0942869074006,24.209482318501614,24.480724559998635,24.66506591374855,24.89762429069888,25.021250495849017
5740,9.5,0.002335651456087362,0.041200571050077614,20.0,6.51053565266729e-07,24.518710152699896,0.00016579357907176018,0.01462005078792572,0.003237691452773337,0.00021700236975448207,0.0002510041609639302,0.00040907088259700686,0.001427674782462418,0.0026304112398065627,0.004646336985751987,0.005353384278714663,0.012876085549256039,0.1209134020194855,0.025918178973451462,0.01472489288100654,0.015839481556887008,0.02022493039056148,0.03774895865129223,0.05111815871395158,0.06816197809703861,0.0723122729439785,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.5353781422845235e-09,9.104840849575243e-06,2.0129873773603912e-06,5.828912555060876e-09,5.846066032015522e-09,1.5951317867515362e-08,7.515900697877729e-08,2.745441375545373e-07,8.205913963090437e-07,1.4930315511791385e-06,23.90498175399989,25.219860148001317,0.3488522560090564,24.111659592998148,24.142638969399194,24.249651628750144,24.523878924999735,24.707647593499132,24.939206980801828,25.073473619150537
5750,9.5,0.0011689283506711944,0.03071973376655976,20.0,1.4462953153700876e-07,24.563300784049716,0.00025052810087800026,0.004587033297866583,0.0012495507031505286,0.0002934901320259087,0.0003477528807707131,0.00043783315049950033,0.0005699085013475269,0.001230561116244644,0.0031842936528846625,0.003526251239236445,0.015828079506939565,0.06772764057507527,0.015397412905826356,0.01712895399464021,0.018641916212687248,0.020911950515984767,0.023872491594865396,0.03499028750188856,0.05642345710817721,0.05935114411728551,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8301787767161027e-09,1.6602263540813796e-06,3.7925625547479706e-07,4.1730915870031924e-09,4.54253375593046e-09,8.758769892761177e-09,1.1788157089061938e-08,3.684131402942033e-08,3.1864837633053756e-07,5.818439286055149e-07,23.95395052299864,25.269871892000083,0.3495400114259028,24.158359525448212,24.193327827398754,24.29000528575034,24.57263432000036,24.747322033498676,24.982015554201645,25.12779695809895
5760,9.5,0.0012072882840584499,0.031152779315063366,20.0,1.2178313923677229e-07,24.607260696249615,0.00013797696738038212,0.005760840140283108,0.0013651627811456387,0.00021147815059521238,0.00029264674521982674,0.00045081170537741855,0.0006988556706346571,0.0012246892729308456,0.0021720194956287766,0.0038972400361672057,0.01174635975016865,0.07590019855232993,0.015787824256132843,0.014528276961513183,0.01708799668216274,0.021224878775989147,0.026435856719251055,0.03493001607132755,0.046324574881327976,0.06235043775198986,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4069997475874657e-09,6.716059961993443e-07,1.976060872285149e-07,3.573731838083691e-09,3.878593528689204e-09,1.6624985858614214e-08,3.1730485620516305e-08,7.45658153870241e-08,4.5762295945008343e-07,5.195323702585149e-07,24.00468900299893,25.32008523800323,0.34943311038610103,24.206429363297683,24.241274203298964,24.33028303675019,24.619736406499214,24.78687934674781,25.027000445800876,25.173957434999647
5770,9.5,0.0016349406621884554,0.03525267730139501,20.0,1.4509116166855645e-07,24.65154662329951,0.00017142746946774423,0.008069409057497978,0.0019626129313996235,0.00026319133903598415,0.0002733115426963195,0.00035654331441037357,0.0007753138488624245,0.002019965322688222,0.0040022168774157775,0.0049338043434545426,0.01309303133226772,0.08982988955519192,0.020318241875666016,0.016207431616638752,0.016532049879574687,0.018882293046274364,0.027809934568074006,0.044943583511472124,0.06323329335337778,0.07009497911120466,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6917725910224315e-09,7.49956081180196e-07,2.1149782873876537e-07,5.2306575190940705e-09,5.673173578351883e-09,7.955605652616789e-09,3.7113902515940076e-08,1.523368662578593e-07,4.269029718431597e-07,5.62667402463328e-07,24.05678825299765,25.371219552002003,0.3494246260889957,24.255172477048838,24.289833371199347,24.37153551300071,24.66670457950022,24.828558893747868,25.069391501898643,25.221174780248656
5780,9.5,0.0011972418418736198,0.029596024476429183,20.0,1.1244745556532027e-07,24.694606264149478,0.00023609722848050296,0.007071192376315594,0.0017598561358069759,0.0002480672090314329,0.0002542971313232556,0.0003418073174543679,0.0004925403627566993,0.001200774044264108,0.0021487805293873,0.005199754657223822,0.015365455687369085,0.08409038218676138,0.018390992562556965,0.015749902543077527,0.015946588094758716,0.018486134747419038,0.022193250072453232,0.03465200703124685,0.045545294174981175,0.07205645560703605,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0663891949592843e-09,1.6442408148003251e-06,3.6334860973544024e-07,2.4989710230951648e-09,2.943387292026799e-09,5.028820707689431e-09,2.1172958153520563e-08,3.533780775461836e-08,9.412993830138538e-08,2.658383952956167e-07,24.1007052069981,25.41553797600136,0.3482802905267696,24.304863801797183,24.339713758498693,24.413145173751218,24.71272000299905,24.870137979248284,25.108648168600848,25.26230917759822
5790,9.5,0.000850542157786549,0.026803251223786156,20.0,6.674448673636921e-08,24.736583574849465,0.00011554064258234575,0.003174356184899807,0.0008340252533324463,0.00018073485443892423,0.00021125591592863202,0.00041583316487958655,0.0006463543686550111,0.0008839046204229817,0.0012425675056874782,0.0031322813709266486,0.010748983327847603,0.056341425123081566,0.011793302364217037,0.013429692229347584,0.014531119842581723,0.02032131115665247,0.02541742929133961,0.029727245971525276,0.03451882035920832,0.05596672208847447,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8094503598388798e-09,5.719275826490239e-07,1.356480560168722e-07,3.5922633610665032e-09,4.227403247856081e-09,9.38392914624848e-09,1.7277846046980763e-08,4.637766419603538e-08,1.0304609359560662e-07,3.1206687287378484e-07,24.14077615599672,25.454951072002586,0.3474995104142515,24.351753084147276,24.38704830679817,24.454097850501057,24.759830539000177,24.910695788748853,25.147605211098927,25.30284120259821
5800,9.5,0.0006695607560686767,0.024323354749275144,20.0,3.4914508002035097e-08,24.780382543299858,0.00015645113307982683,0.002103389473631978,0.0005273939867992967,0.00023658189311390743,0.0002499956637620926,0.00033946339681278914,0.00047042747610248625,0.0007894417067291215,0.0015372214373201134,0.0016411641729064288,0.012508042735769127,0.0458627242282006,0.009057429042073746,0.015367225960078446,0.015810949034379747,0.018421947158213842,0.02168709988684876,0.028009593363690966,0.0392059874733554,0.040492546733872134,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.952018277076269e-09,1.891793707679761e-07,5.284456584024221e-08,4.926835500603039e-09,6.750909865092437e-09,7.951733000242567e-09,1.4718674432706873e-08,2.6788861520655795e-08,9.889044419029052e-08,1.681900083847148e-07,24.179305600999214,25.497379075000936,0.34758517943575823,24.403372898350607,24.431797554900548,24.49517782275143,24.8055251804999,24.95331621374953,25.18738773320147,25.348029562647753
