iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4400,9.5,0.0011328567008604296,0.03169046880742585,2.0,8.772156633085614e-09,18.228069354100445,0.0001908306439872831,0.002859606873244047,0.0007586985763263327,0.00019887299713445828,0.00027240834606345743,0.0005607269049505703,0.0009453099919483066,0.0016752728843130171,0.0019253121688961989,0.0023734734626486903,0.013814146516787895,0.05347529217539673,0.011633476541791787,0.014102079056141237,0.016485901472122342,0.023642007907493854,0.030745211471551775,0.040920669684362476,0.043851539472163595,0.04870601920309928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1406599753627233e-09,2.655194293765817e-08,7.873175504665861e-09,1.3371626863545317e-09,1.377243449951493e-09,2.5063805608738222e-09,5.61367940576929e-09,1.366335339980651e-08,1.849858779223724e-08,2.3981909066606026e-08,17.619165305000934,18.786784261999856,0.3230852310114705,17.77391182055235,17.796641022499536,18.01913171425076,18.242891474501448,18.406614589000128,18.611504707199128,18.783300804848295
4410,9.5,0.001137219312658999,0.03171102777322443,2.0,9.446515299771363e-09,18.27011525145008,0.0002596441481728107,0.004126503597944975,0.0008952116701968083,0.00026012669986812397,0.00040124362567439675,0.0005242160405032337,0.0009122560732066631,0.0013761341397184879,0.0019152301130816343,0.0021546274423599257,0.0161134772216555,0.06423786732095778,0.011771063102048526,0.016128443448742483,0.019989690358694186,0.022864415381613774,0.030179628208388362,0.0369989808529432,0.043760386394270726,0.0462338313667882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1451211889834668e-09,3.079745511058718e-08,8.508917425584564e-09,1.3034703982839348e-09,1.340350053169459e-09,3.1394936073070312e-09,6.431424708353007e-09,1.2075533106781223e-08,2.1938810959909462e-08,2.415792175725074e-08,17.657293666998157,18.833938879000925,0.3251189296851196,17.812529365100453,17.83408635769956,18.0615802095017,18.285120879001624,18.447716124498584,18.653038092897624,18.826711449050528
4420,9.5,0.0012611902609933167,0.03373920049201918,2.1,9.612639201369196e-09,18.312943933400856,0.0002721391210798174,0.0034708925522863865,0.0008714955966120062,0.00027631771517917515,0.0004035071557154879,0.0007471715362044051,0.0011238357983529568,0.0013878237514290959,0.0021668442292138955,0.003437002841383219,0.016496639690549632,0.05891428139497575,0.011372016029787166,0.016622781888515816,0.020055007026461763,0.027325529470016378,0.03351925977664046,0.03725350302236111,0.04637021005002441,0.05862591973639889,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,9.775764434986439e-10,3.324167209939333e-08,8.69564350089287e-09,1.9920517620638143e-09,2.7773242692319403e-09,4.313721930770953e-09,7.506807833124185e-09,9.722411391521746e-09,2.304458143953526e-08,2.932696827429027e-08,17.696177369998622,18.885889901001065,0.327102988794994,17.85437615895262,17.872640898602185,18.1027586875025,18.32708536300197,18.49779422100073,18.69370996969883,18.86547887074994
4430,9.5,0.0014410218078410252,0.03681512361504221,2.1,1.0795407298758165e-08,18.355348950950066,0.0004277370171621442,0.002467765938490629,0.0006799616530914685,0.0004929897404508665,0.0005518634163308889,0.0007366631034528837,0.0015506194322369993,0.0019304775923956186,0.0023727684048935774,0.002454259246587753,0.020681804011307724,0.049676613597251465,0.009496175465621965,0.022200637985055924,0.023488323563203618,0.02714084477640041,0.039377809624943645,0.04393534983092021,0.04871029813851523,0.04954047104209052,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,2.0606124451205686e-09,2.7239707378612366e-08,6.551811731472657e-09,2.7265878301818704e-09,3.857048881172886e-09,6.387902686810776e-09,8.915395142139458e-09,1.648869584869317e-08,1.73972393895383e-08,1.8275825311775416e-08,17.740539952999825,18.938241474999813,0.3293344537297573,17.893487682500563,17.910063746300874,18.143381615749604,18.368291120501453,18.548302094500286,18.735220249598207,18.904332043901924
4440,9.5,0.0018251862784381956,0.040547907105724014,2.0,1.4649932206604414e-08,18.39750451625023,0.000302142376312986,0.003821449587121606,0.0011243832540367197,0.00030804815323790533,0.0003306952625280246,0.0011505522998049855,0.0015328828594647348,0.0026103301788680255,0.0036378088407218456,0.0037162115680985154,0.01738224313237466,0.061817874333574475,0.013805167140327975,0.017551257783040508,0.018183840131882345,0.03391074382525182,0.039151982347323935,0.05108449473580015,0.060313917608968946,0.06096042053611378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0098508103813705e-09,4.352846644906094e-08,1.1213582132061594e-08,1.2747731924870702e-09,1.3741186251081673e-09,8.47878197873797e-09,1.2222055829624878e-08,1.7467968120854493e-08,2.989831182276249e-08,3.72968563624454e-08,17.781365097998787,18.989082348998636,0.33153888307279605,17.93166706705124,17.946942082000533,18.18385656600003,18.412433309500557,18.596977587251786,18.776431880397286,18.943231149049826
4450,9.5,0.002202872181078419,0.04205960001464398,2.1,1.4892448326975228e-08,18.43998016190053,0.00021523720351979136,0.011369409039616585,0.0027023039896638245,0.0005201218969887123,0.0006768758350517601,0.001010569860227406,0.0013604224659502506,0.0021242924849502742,0.003349486854858704,0.008252207702025774,0.014670964641760655,0.10662743099041909,0.021370472193551225,0.02273109434459991,0.02599955722453558,0.03178779022782975,0.0368838028612313,0.04608932251578123,0.05681187170716149,0.09076877780429145,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,2.0808560918794684e-09,6.039364961907268e-08,1.5139844276399634e-08,2.6692678645190426e-09,2.7373326076940433e-09,4.8322581847060065e-09,1.2718601283268072e-08,1.7846742821348018e-08,2.4857251673893228e-08,5.025211589781976e-08,17.81996330399852,19.038916795998375,0.3337672150981246,17.97423300220307,17.986956739402377,18.223820851751952,18.455159729001025,18.647391930501726,18.817224769600216,18.98381109885031
4460,9.5,0.0015039549733046442,0.03757647110294231,2.0,1.1409129541561925e-08,18.481416040050316,0.0005184092442505062,0.0037298984825611115,0.0007983835836410003,0.0005789693299448117,0.0006624612025916577,0.0009527629299554974,0.001228783221449703,0.001892259722808376,0.0024594442453235387,0.00257463084999472,0.02276860215846608,0.06107289482709258,0.009838901990214022,0.024059957638733115,0.025732761905813323,0.030861823138152257,0.0350538087301521,0.0434756362108048,0.049592450695794515,0.05068482286633209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7394608537179012e-09,3.483293312456226e-08,8.232633717383835e-09,2.760774336252325e-09,3.6993841376897763e-09,4.826349737641067e-09,8.496496946008848e-09,1.5499003040986283e-08,1.9290144223305115e-08,2.4781099796200585e-08,17.859788730998844,19.087368472999515,0.3363062509287333,18.0133651629003,18.025019196199356,18.263392670751273,18.49511445150165,18.695873612750802,18.858163999299357,19.027308874499795
4470,9.5,0.0015487548283999787,0.03748646687704639,2.0,1.3350452185534322e-08,18.52356198995094,0.00034348107874393463,0.004838125314563513,0.0010512043900433904,0.0005124322895426303,0.0006143430480733513,0.0007652229542145506,0.0013259288389235735,0.001882562239188701,0.0028189446544274687,0.0029544744174927486,0.018533242531838152,0.06955663386452447,0.01229118766374306,0.02261756629919757,0.024777464370557986,0.027660872257128048,0.036412144734768524,0.04338347138526048,0.05309361241802103,0.054241398787908846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.074630884862927e-09,7.598330284963596e-08,1.6526221448328007e-08,2.579203020047771e-09,2.9407488284505234e-09,4.530790747026004e-09,9.43431700761721e-09,1.4867985385080828e-08,2.4423054355793298e-08,3.389425933164606e-08,17.899407843000517,19.13563774999784,0.33896098311192874,18.052532774100474,18.06273970410002,18.302507302251797,18.536979320500905,18.745669879253,18.901312535599935,19.069721949650738
4480,9.5,0.0010825656441738828,0.03212014122369454,2.0,8.1509232856547e-09,18.565334050000093,0.0003365621669217944,0.0022735469974577427,0.0004956091037030959,0.0006339557934552432,0.0006549793179146945,0.0007245331653393805,0.0009079779265448451,0.001363348390441388,0.001701913867145777,0.001889798266347498,0.01834563073109765,0.04768172603270295,0.007317043690036028,0.025130321429424504,0.02559253973124636,0.026913925976141895,0.03012783075952498,0.036897546324765204,0.04124892574520688,0.04346102473003899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.384590433417543e-09,3.030225798283936e-08,7.218146792833434e-09,2.0154623072698996e-09,2.304233049699178e-09,3.4838411977489163e-09,6.127321228177607e-09,8.09973329296554e-09,1.8606994899528222e-08,2.075261033951393e-08,17.93974720999904,19.183122727998125,0.3412407706706209,18.09086094265167,18.101618850000886,18.343413295000573,18.576348875500116,18.795925994002573,18.943492183498165,19.10783816064886
4490,9.5,0.001570067767170258,0.03783179217128515,2.0,1.4894153077686193e-08,18.606966750150786,0.0004173956112936139,0.003995915409177542,0.0009963681353589511,0.00047311513917520643,0.000508621078915894,0.0009448319033253938,0.0013850522227585316,0.0018264900427311659,0.0030680982861667878,0.0036067853681743148,0.020430262144515276,0.0632132534297796,0.012088414126058905,0.02174910560322007,0.022551306274553953,0.030670861660936112,0.03718494489231483,0.04271691523543687,0.055369959845931634,0.060052139342688736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.097145817160102e-09,4.7481948968197686e-08,1.2187908154363577e-08,2.401202332672862e-09,2.5380150532328116e-09,4.1453480292830136e-09,1.3804395848637796e-08,1.9930514554289403e-08,2.7178830123375537e-08,3.8094032902336046e-08,17.979057024000213,19.233047388999694,0.34372938198414127,18.128337625252062,18.139870415802214,18.385476454502168,18.615342181501546,18.844228044502415,18.98679498259953,19.146462677099226
4500,9.5,0.0011175996784004382,0.03235601720678441,2.1,8.429446869702891e-09,18.64813067355044,0.0002565679023973644,0.0026081623509526253,0.00059166976604547,0.00040030640229815617,0.0004816837521502748,0.0007408212113659829,0.0011321109486743808,0.0012652561126742512,0.0017303574015386414,0.0024245740612968804,0.016017737118499742,0.05107017085298056,0.008626021154788121,0.01998692622884856,0.02193959649926009,0.027213433887213485,0.033646852976567165,0.035569948466778356,0.04151990705314216,0.049238170333881774,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.022348025495982e-09,2.9357538551266772e-08,7.337916534920844e-09,1.2055690395603356e-09,2.38947473008011e-09,3.337200311648303e-09,6.1294210240703255e-09,9.740713551309455e-09,1.5848880252633545e-08,2.2693054461342405e-08,18.018945206000353,19.28102371699788,0.3455850535530603,18.166792238252675,18.17721265540022,18.425525342499895,18.65423279350216,18.892320035501143,19.02839074949843,19.185196050399647
4510,9.5,0.001590167178073898,0.03740178712998081,2.1,1.2957716691630593e-08,18.691060656500305,0.00028710783226415515,0.005665793549269438,0.0012654261666686002,0.00044461986108217393,0.0005083850701339543,0.0006702834507450461,0.001240297220647335,0.0018930625810753554,0.003056778362952173,0.0034321035840548593,0.016944256615861172,0.07527146570427228,0.014189451143181566,0.02106481026460101,0.02254347285139569,0.025888503423028238,0.03521582067183811,0.04350873993048646,0.05528287351539337,0.05845702089333042,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.2782911085196248e-09,5.4085235206002836e-08,1.2502712226794352e-08,2.90045160511454e-09,3.022425374865634e-09,4.207570754033441e-09,8.116309686556633e-09,1.840046650158911e-08,2.3012921019471845e-08,3.167187901453873e-08,18.058558806998917,19.326125242998387,0.34721690148133094,18.20624983025082,18.215372923199176,18.470568388001993,18.692681603501114,18.94177406875042,19.071456199299426,19.226438996550677
4520,9.5,0.0014875335153192281,0.03667304118079942,2.0,1.0642160276574942e-08,18.73385953075067,0.00019970163702964783,0.003111832309514284,0.0008594654213571988,0.0002403123173280619,0.00032098841620609164,0.0008399853541050106,0.0014146983157843351,0.002058230107650161,0.002413348970003427,0.0029578428831882777,0.014131582962628349,0.055783799704881024,0.012252671711685374,0.01549883636948714,0.01789932862391171,0.028978807383072847,0.03760998767393446,0.04536770653723243,0.04909506609005524,0.054385107501331846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0718352427829813e-09,2.428582547508995e-08,6.857079863785897e-09,1.924011925780178e-09,2.840230052925108e-09,5.903002602281049e-09,9.61679859301512e-09,1.4286440261912505e-08,1.9430691395427866e-08,2.4084757228592933e-08,18.097124664000148,19.36513073400056,0.34855913212290685,18.24529541255142,18.254230332701262,18.5166733772503,18.732654421000916,18.991835383501893,19.11416795560035,19.265180579452135
4530,9.5,0.0012660431704716757,0.03341662383941169,2.0,1.14053799507019e-08,18.775764219750453,0.00030050025088712573,0.003922237083315849,0.0009354456351120956,0.0003213404954294674,0.00039560358563903717,0.000507248259964399,0.0009643640951253474,0.0018680098000913858,0.002216534409672022,0.002530445298179985,0.017334943059817812,0.06262776607317116,0.0125393033319004,0.017925460725264023,0.019879455251876205,0.022521461134491945,0.03099056124504319,0.04321412351735769,0.04707272493023023,0.05022296686940089,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.843012094279403e-10,7.444401035172633e-08,1.646188048193619e-08,1.3782046721644293e-09,1.81356182338277e-09,3.1043850157175255e-09,4.78181661378585e-09,1.3664379991951137e-08,1.733751480514913e-08,3.119924724614978e-08,18.13590247599859,19.408199765999598,0.3501123700177521,18.28451596255072,18.293386903602368,18.56386295425,18.773157073501352,19.041589720251068,19.155504277397995,19.30309521355084
4540,9.5,0.001068781102367211,0.030195431560359913,2.1,7.706217883670283e-09,18.817384600150582,0.00023410501307807863,0.003101631533354521,0.0008927490952226774,0.0002835626219166443,0.00028728233301080766,0.00038198387483134866,0.0007627455925103277,0.0015666911203879863,0.0024888237239792947,0.0027656592079438273,0.015300490615600489,0.05569229330306412,0.012856168507183076,0.016835634435186368,0.01694940153015226,0.019544203601211074,0.027617631089602728,0.039523263770361194,0.049880925770560615,0.052584702513592756,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.0702133105648196e-09,2.6208313101960813e-08,7.523563407377328e-09,1.1665421316327714e-09,1.7444470330474363e-09,2.44484830602687e-09,5.438653545297711e-09,9.51999140852422e-09,1.9474930581964152e-08,2.375957683398156e-08,18.173307756998838,19.449420634999115,0.35162689149883886,18.323413660300684,18.331433264201404,18.61162914375018,18.813719415002197,19.08932649225244,19.19729692939909,19.340215420850473
4550,9.5,0.0014020862145116553,0.03525794974462648,2.1,1.1860742866076633e-08,18.85816672850033,0.0002813465252984315,0.004197999369353056,0.0010203275589923543,0.00031932519341353326,0.00039224819920491427,0.0006974065327085555,0.0011205279733985662,0.0017041003156919032,0.0029245984274894003,0.0031144761946052322,0.0167733874127569,0.0647919699449944,0.01293559732785744,0.01786790816135251,0.019795446022332953,0.026354985758706047,0.03347293145358927,0.0412584072224811,0.05407803702130066,0.05576908940312754,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.5693495925006574e-09,4.495385837799404e-08,1.1814873770689268e-08,1.7774509615264833e-09,1.9036979352904384e-09,3.880155929891771e-09,8.042279091569072e-09,1.4491104423086655e-08,2.552012142587048e-08,3.930926777684363e-08,18.212580329000048,19.49208155499946,0.35252693484977027,18.361467190401708,18.371597371701135,18.651767102998747,18.85304064149932,19.13380820875136,19.237593039900094,19.37850699064893
4560,9.5,0.0014021592505741864,0.03509130656707598,2.0,1.307381559456644e-08,18.899357336650247,0.00032452907180413604,0.0037071104161441326,0.0010460776186927135,0.00039837598742451517,0.00042254048166796566,0.0005470700562000275,0.0010719692800194025,0.001956044463440776,0.0028612280497327456,0.003434392425697297,0.01801469044430506,0.060886044510578385,0.013406968101451712,0.019954397087260142,0.020555117509697643,0.023372838373831306,0.032740706369303506,0.0441728025905464,0.05346430190371788,0.058601345520196656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4186463204168831e-09,6.35450123809278e-08,1.584699585259904e-08,2.0179049187163404e-09,2.050379904972033e-09,3.2928517157415626e-09,7.916863751233905e-09,1.4099892382546386e-08,2.4836394231897462e-08,4.70522320483724e-08,18.254100625999854,19.533400307998818,0.35298161947820833,18.400976624301073,18.40944588230159,18.692036845498478,18.893896205499914,19.179026901751968,19.28018729699979,19.41769333754928
4570,9.5,0.0011359203796018845,0.03131040341279157,2.0,1.044236418579203e-08,18.941231947950474,0.0002037260856013745,0.00397334061563015,0.000978832697457196,0.00024982120521599427,0.0002809365018038079,0.0004885820890194736,0.0009367686870973557,0.0012962492473889142,0.0019007538794539893,0.0034330129972659057,0.014273264714191162,0.06303443991684347,0.012797163243639283,0.01580184257879563,0.016758614958322395,0.022041532905619124,0.03060417455806513,0.03598178418364299,0.04330842093226956,0.05858301882498174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1298615731902828e-09,5.330802650860278e-08,1.38999014152302e-08,1.293798426615922e-09,1.307179104514944e-09,2.083225112414766e-09,5.688012549853739e-09,9.878823163944618e-09,2.549769487814049e-08,4.226527244099999e-08,18.293852254999365,19.57484794999982,0.3550905539630264,18.440069717099142,18.44782390180226,18.729957117249796,18.935918972001673,19.22447763600303,19.336172253599216,19.460202494349687
4580,9.5,0.0010778916017443406,0.031238126819086574,2.1,9.106488912872615e-09,18.982564091950007,0.00022281242127064615,0.0019918219186365604,0.0006257917246153044,0.00023120025798561983,0.0003011177992448211,0.00044653618533629924,0.0011016936914529651,0.001642655726755038,0.0018138566869311038,0.0019494674110319466,0.0149269026013653,0.04462983216007607,0.010365480900261653,0.015205136748871794,0.017338370328972532,0.021127476108704406,0.03312835778632009,0.040529634999962386,0.042586297756193714,0.044152637815438454,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.003901293946304e-09,2.1666144220944263e-08,7.0244670582340814e-09,1.192345218707184e-09,1.4438219011481123e-09,2.3749148425622483e-09,8.235219581820275e-09,1.4577933882264915e-08,1.6857005675774424e-08,2.111143908223312e-08,18.3321922369978,19.615342787998088,0.3563975861390057,18.478568430801168,18.486362730800103,18.769083493249127,18.979047795999577,19.26987140000074,19.389010193698414,19.499094454350416
4590,9.5,0.0015308533824281768,0.0372682958978383,2.1,1.3936936042568961e-08,19.023272919450392,0.0002547318581491709,0.003789950627833605,0.000943654947762398,0.00043668898870237173,0.0004551107354927808,0.0008471706096315756,0.0013682537246495485,0.002088755543809384,0.0027792061911895874,0.0030239776009693747,0.015960321367352565,0.06156257489606494,0.012222821764799167,0.020866767300199856,0.02133321163478342,0.029104791044965668,0.03691259893149674,0.045700407999826054,0.05271433817351498,0.05496990136916838,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.5341859693762672e-09,3.116540483460994e-08,9.01807049677946e-09,2.242808164965027e-09,2.6515944284710712e-09,7.268399144777505e-09,1.2461542269193161e-08,2.158863537715661e-08,2.4388319843637883e-08,2.9228561515992625e-08,18.371453161998943,19.656955875998392,0.35742731814894324,18.51663600475131,18.525265573500654,18.807028950500353,19.020899897001073,19.315019585752452,19.43497217299919,19.53756654119952
4600,9.5,0.0017006298730848357,0.03970762161772515,2.0,1.658288479688963e-08,19.064438520400653,0.0003790574846789241,0.0033699253108352423,0.000891644473399583,0.0004767508537042886,0.000511926383478567,0.0011060130200348794,0.0015941665042191744,0.0024921235162764788,0.0026606287574395546,0.0031982392072677614,0.01946939867276142,0.058051057792560874,0.011421800878762847,0.021827919830406512,0.02262467930899488,0.03319153454489163,0.03992655550253851,0.04992078336618058,0.051555228256024,0.056551931214448355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0498981712080423e-09,6.496675268863328e-08,1.4534749224262359e-08,2.5775443646125495e-09,2.8968385663574735e-09,8.121093628687959e-09,1.2500687489591654e-08,2.181298611958482e-08,3.1212823841997306e-08,3.4206784334855934e-08,18.412418664000143,19.700548794000497,0.35815992649220807,18.55424644210052,18.56582883830124,18.846880814999167,19.06440672500139,19.362977491252423,19.474083208497905,19.57568312054955
4610,9.5,0.0016670257144141942,0.039020988429706846,2.0,1.575893513461324e-08,19.10580102160038,0.0005594517569988966,0.00527768861502409,0.001139161340053969,0.000638584207626991,0.0006963815714698285,0.0009129761601798236,0.001289252599235624,0.0020741354092024267,0.0028089458588510764,0.003542817034758629,0.023652732548246864,0.07264770206292893,0.012328323247191431,0.025267508202494363,0.026386790422257517,0.03017195134902037,0.03590611646113347,0.04554123150164883,0.0529643956704921,0.05944444449721515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6544600473243916e-09,6.414242761820788e-08,1.5180367614750578e-08,2.7665193869097492e-09,4.195749227164925e-09,6.790503732645448e-09,1.179324272015947e-08,2.027468269716337e-08,2.7518645310919993e-08,4.5635996912096755e-08,18.451619375999144,19.74870116799866,0.35909482027346135,18.59300702100136,18.60787162200213,18.884691525499875,19.108916552000665,19.409597336750267,19.512321989198973,19.614889735000723
4620,9.5,0.001629757621412864,0.038522544638931774,2.0,1.2953356744560552e-08,19.146954323550744,0.0001996048231376335,0.0036420461256057024,0.0009577813289349428,0.0005253050294413697,0.0005538027384318411,0.0007970886654220521,0.0014740565093234181,0.0022578632924705744,0.002994685876183212,0.00305137011455372,0.014128157103374577,0.060349367234509614,0.01238722499633659,0.02283237786487144,0.02353287510802043,0.028230226403870705,0.038382373309626336,0.04751474372156822,0.054723667842327385,0.05522670526344396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2498440443996516e-09,3.109643785137451e-08,9.04065800827664e-09,2.678417118318066e-09,2.956522905606107e-09,4.5900851830538154e-09,1.1640158277259617e-08,1.8712661642439343e-08,2.7481621145852842e-08,2.7892280286323516e-08,18.49096464499962,19.790894121000747,0.36007354963461097,18.63084220705059,18.646660398601306,18.922772596748473,19.1549651180012,19.457542580003064,19.552705078399594,19.6536763015014
4630,9.5,0.0013796667321003043,0.03593079779856623,2.0,1.0906547139200029e-08,19.1878634970004,0.00024356410722248256,0.0032782764174044132,0.0007097373649541988,0.0005859669807250611,0.000613254850031808,0.0008750287815928459,0.0013554351753555238,0.0017024428525473922,0.0021265576360747222,0.0023253948311321446,0.015606540527050912,0.05725623474700736,0.009659710230962442,0.02412768954539825,0.02476390385372583,0.02956991743146576,0.03681268132020023,0.04125322690465866,0.04611157626885484,0.048177345385494945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.236772249058049e-09,2.156814616682823e-08,6.6639733026201425e-09,2.96113645248397e-09,3.530765212644838e-09,5.58342620138319e-09,1.0188580290559913e-08,1.720520288017724e-08,2.0802250901397203e-08,2.1540279362852744e-08,18.532475900999998,19.83331126199846,0.3608554721599298,18.66963142425193,18.685209612301332,18.961342332749155,19.19563918050153,19.503786082751503,19.592566038599397,19.691722298698913
4640,9.5,0.0014619412788306363,0.03604843934443154,2.0,1.1605818642124178e-08,19.228956066550744,0.0003375754749868065,0.003844435792416334,0.0010082553402381916,0.00034355728566879404,0.00037220866070128975,0.0006682853127131239,0.0011673422413878143,0.001985540904570371,0.0026478270068764696,0.0033580723451450472,0.018373227124999204,0.06200351435536807,0.013076749139779064,0.01853526109409611,0.01929110177781817,0.025847881870950336,0.034144073843318884,0.04453179775580297,0.05141398589057351,0.05794138310553494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4893407751515043e-09,5.171472366782837e-08,1.157888690372404e-08,1.6157012652229242e-09,1.668204163252085e-09,3.196370776947788e-09,1.057459542153083e-08,1.4341460428113351e-08,2.073838822980179e-08,2.482963861893952e-08,18.582117194000602,19.875566361999518,0.3610528194305492,18.709214140051337,18.72254025640068,19.000887460249032,19.234262303501964,19.54762540450247,19.632007555498422,19.729737372950332
4650,9.5,0.0009247705231246073,0.02881305570240278,2.0,6.613126892318632e-09,19.269894422650577,0.00021794902568217367,0.002364982618018985,0.0006160861696699871,0.00025746657556737775,0.0003208317793905735,0.00043517360609257594,0.0007338231953326613,0.0012717648351099342,0.0017792558530345562,0.0020069130579940977,0.014763096751094388,0.04863108695082791,0.009977782910301101,0.01604307783863857,0.01790182171035389,0.020852469560079787,0.026925020992038355,0.035659897351624226,0.04217354926795834,0.044789915160236816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2096651857973485e-09,2.2511642328026937e-08,6.1003392705353235e-09,1.2150488402085104e-09,1.4195593536214803e-09,1.921194794363146e-09,4.349388120772346e-09,8.493477565707508e-09,1.5015971257525966e-08,1.7550491520523798e-08,18.62608539699795,19.916888168998412,0.36136788861906427,18.748193250851546,18.76032724540055,19.040903055250965,19.27319344100033,19.588495335252446,19.67050059309877,19.76797671590193
4660,9.5,0.0009179326276353095,0.028265403539340938,2.1,7.539651062889637e-09,19.31059829370097,0.00015616272867191583,0.0026553524658083916,0.0007126716166228204,0.00023507472287747077,0.0002645064960233867,0.0003936589273507707,0.000652218732284382,0.0012087498616892844,0.0018106722622178504,0.0024309795582666996,0.012496508659298237,0.05153011222390644,0.011192083216721698,0.015318472261498706,0.016261499281015626,0.019807205803047026,0.025507178347963573,0.0347670177096471,0.042493493958069506,0.04930231580457202,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,9.10255077239223e-10,3.660251650217106e-08,8.669844457549004e-09,1.1734925754088485e-09,1.2391943471357081e-09,2.1556313711812437e-09,4.346741917515829e-09,8.65367098867864e-09,1.5843434766793514e-08,1.97398600221277e-08,18.664393896000547,19.957443066999986,0.36232921737280127,18.786028482651272,18.798398293002172,19.078622902748975,19.311904865000542,19.629164907252743,19.710593677900032,19.80612010540117
4670,9.5,0.0012225053695146925,0.032694289047317,2.1,9.241907299895047e-09,19.351393806700436,0.00019685347797349095,0.0032450929284095764,0.0008426379246819405,0.00019959124620072544,0.0002307894785190001,0.00043404113966971636,0.0013149847509339452,0.001734138757456094,0.0019303437788039455,0.002617376146372408,0.014030448245636736,0.05696571713240847,0.01271504840751512,0.014127659000554293,0.015187686783674189,0.020816445018277955,0.03623645258879575,0.04164112319104207,0.04387434579073891,0.05114285516782076,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.5422280341681473e-09,2.4593343823653413e-08,7.104180634907864e-09,1.5551240721833892e-09,1.595271527321529e-09,2.964903771385252e-09,8.082178339918755e-09,1.2415461014825267e-08,1.9651359934869106e-08,2.037283525169187e-08,18.704181799999787,19.99991138399855,0.36330074433247816,18.826097540102456,18.83643513039933,19.11682943749929,19.35106976100178,19.668994341001053,19.751804261997314,19.845019746450816
