iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8090,9.5,0.0009197934734402225,0.02941268083589127,2.0,6.699425817657812e-09,33.93153109589984,0.0002189284423366189,0.0016258929390460253,0.0004208172597967113,0.00033621795009821656,0.0003554237890057266,0.0006417279510060325,0.0009517412108834833,0.0012413659715093672,0.0013706661760807038,0.0014411945012398066,0.014796230680028576,0.04032236276616272,0.0075872246840688945,0.018318433538650036,0.018852328584982026,0.025162901360597734,0.030842459265394376,0.03523176728604145,0.03702151645199395,0.03795919621424829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.774861726124072e-10,1.746319298945309e-08,4.743804023339161e-09,1.125458688022718e-09,1.4985164256131613e-09,2.8681541408559496e-09,6.018411795594148e-09,1.0496430604689522e-08,1.1626385116869645e-08,1.360113174087019e-08,33.04920824600049,34.82674064800085,0.45875550629083706,33.377946126299506,33.470474831501996,33.59681700474994,33.89811216250018,34.233687668748644,34.42812079259893,34.68714587149752
8100,9.5,0.0011910000233910979,0.033315146406578414,2.0,9.605418163971535e-09,33.97213862080007,0.0003313630586490035,0.0023367847315967083,0.0006324589517697309,0.00033293305896222594,0.0005210637929849327,0.0007347194186877459,0.001064250711351633,0.0016600229137111455,0.0021534992381930353,0.0023094534990377724,0.018203380418180672,0.0483403013188448,0.009239562720305919,0.018246450650147957,0.022776864532428782,0.027101999552630384,0.032622380847230695,0.04073151166204088,0.04640259347374379,0.048056729672138455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1376627639947402e-09,2.997311867147801e-08,8.424766150654164e-09,1.3292015452748275e-09,2.797588010139407e-09,3.574865559130558e-09,6.124849392108445e-09,1.5136092486045528e-08,2.088484848172812e-08,2.521085662010592e-08,33.08899489900068,34.864931336000154,0.4588242966195284,33.418377664949915,33.51034792430037,33.635591880500215,33.940639179501886,34.273216004999995,34.46700329859959,34.726069821747295
8110,9.5,0.0011790607750299387,0.032342195169274224,2.0,8.126962619314782e-09,34.012686876399854,0.00014306118828244507,0.002265332033857703,0.0007244167366486457,0.00019790295482380316,0.000201324574300088,0.0005425146737252362,0.0012499983422458172,0.0016771205118857324,0.0021474528824910522,0.002155114384368062,0.011960818880095337,0.0475955043450293,0.011834080430889059,0.014059556484210367,0.01418888771998274,0.023279647813407862,0.03535441438280737,0.04087885793242007,0.04634061758036918,0.04642242946902673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.249791960679431e-10,2.1836826817889233e-08,6.455249500449615e-09,1.2191895208957249e-09,1.6787615777502653e-09,2.6491074578416372e-09,6.571733877080988e-09,1.1217835549359734e-08,1.9281285631223002e-08,2.0147587861174543e-08,33.130099587000586,34.90328938699895,0.4589848338357073,33.45782038399775,33.5487809727998,33.675016403751215,33.98516512450078,34.314101868500074,34.50584606809862,34.76552825869785
8120,9.5,0.0012786270352080464,0.03194616468717911,2.0,1.3020211515168967e-08,34.05431026080005,0.00014067193842492998,0.004339507315307856,0.001303444575719426,0.00020348544348962604,0.0002535303501645103,0.00040102549974108115,0.0006793884967919439,0.0017856800113804638,0.0030486298725008985,0.00428408794105053,0.011860520158278471,0.06587493692830268,0.016481875116486265,0.014254257805960562,0.015914422003425726,0.020020676571523125,0.026063617684315747,0.042235104441213936,0.05510705958862357,0.06545287285797421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0078317558281923e-09,9.086341378861107e-08,2.1659587161374494e-08,1.028196098928902e-09,1.2795413084631947e-09,2.0050155669082413e-09,3.914090740408938e-09,1.0226218023490219e-08,3.494422389849206e-08,4.017695039237883e-08,33.17043103800097,34.9423439409984,0.45880366830980124,33.497381845750716,33.587095237400355,33.71781477150034,34.02954971700092,34.35877266749867,34.54820308240014,34.804965214296864
8130,9.5,0.0007504490684368647,0.026007785141611922,2.0,4.771902545996909e-09,34.09589223399998,0.0002272283600177616,0.002392945345491171,0.0005337666748784717,0.0002483827207470313,0.0003007050574524328,0.00036814703344134614,0.0006040324224159122,0.0009420498681720346,0.0012496634037233894,0.0015876686724368488,0.015074095661689347,0.04891774060084103,0.00882843375658058,0.015759378297086964,0.01733327118631823,0.019183664014178987,0.02455304564197617,0.030668707695378907,0.035325619238828945,0.03979050290574997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2412861849497858e-09,1.9214262465538923e-08,4.4085146145896255e-09,1.5049691484136927e-09,1.6977935928252919e-09,2.0221211372017933e-09,2.932019640411454e-09,5.559710842817367e-09,9.680396487965482e-09,1.065339279193723e-08,33.21069983900088,34.98200112500126,0.4580075849131047,33.53559928039867,33.62784417319963,33.75889460225062,34.072531284500656,34.398697358747995,34.59129132160051,34.84534537394666
8140,9.5,0.0008491858672641684,0.02639023600629393,2.0,6.449865814772693e-09,34.13664476289996,3.42034618370235e-05,0.0034022806212306023,0.0008369555142126444,0.00014983645669417456,0.00021220859925961122,0.0003289060841780156,0.0005551056819967926,0.0008937826787587255,0.0018429614603519449,0.002449903124943376,0.0058483725802160975,0.058329071835840164,0.012679918262905892,0.012154963441242589,0.014551121900273321,0.01813210246995004,0.023559093928775643,0.029895864329460044,0.04288145020533706,0.049454606103336275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.309566996127615e-10,3.864443442580523e-08,9.167741720228945e-09,7.886466377726719e-10,8.002687863495339e-10,1.8724360373312266e-09,2.9448126781517206e-09,5.596158416665276e-09,1.4419757803807451e-08,2.1400023683781925e-08,33.250287048002065,35.02309462300036,0.45770643608738554,33.573627758848126,33.667862754300586,33.79767742625154,34.11618139100028,34.43831677249818,34.63231761259958,34.88344912979683
8150,9.5,0.0009902853929816048,0.028416978777103613,2.0,8.307833553544697e-09,34.177810683799905,0.0001211455455631949,0.0029714859556406736,0.000906656750307086,0.00014462020080827643,0.00019605149573180826,0.0002730998967308551,0.000721634627552703,0.0014296818699222058,0.002542370045557619,0.0028759503969922663,0.011006613719177888,0.0545113378632434,0.013870100753371677,0.012023550694030336,0.013987352604976994,0.016525691343597812,0.026835766166017204,0.03781083565961902,0.050410846070655047,0.053627504913729925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.935524592994625e-10,3.8480834518850315e-08,1.0888540026054586e-08,8.281370185159176e-10,1.1102763863846122e-09,1.7997722068230363e-09,3.7040862821413615e-09,9.527824715860333e-09,1.965577860119086e-08,3.6424985410121735e-08,33.28885445299966,35.06319151400021,0.4574666405715987,33.612880249697625,33.71340667219992,33.83665726300114,34.15977075199953,34.47822149499916,34.67196102580128,34.9244633398499
8160,9.5,0.0007672500825719908,0.026032296460210734,2.0,4.63396902716795e-09,34.21932791654999,0.0001435391022823751,0.002036992460489273,0.0005371570814142473,0.00019956019386881962,0.0002291969140060246,0.0002889000315917656,0.0006165977101773024,0.0012126736401114613,0.0013836156227625908,0.0015046852699015293,0.011980780537276154,0.04513305286028492,0.009709985288063572,0.014118065501316984,0.015136240390929818,0.016995104354033952,0.02478814034030243,0.03482110095646076,0.03719471432216285,0.03876273247272498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.33240588854278e-10,1.564842364132346e-08,4.2534664005430746e-09,8.280012195882592e-10,8.487947695812182e-10,1.130089888334851e-09,3.780111370588202e-09,6.1727872946448775e-09,1.055754842127499e-08,1.2555004275327522e-08,33.32724214300106,35.10591787299927,0.45732601893616887,33.65135654525075,33.7583603330997,33.877900851999584,34.203158366000935,34.51837179049926,34.71071432709978,34.96641100284815
8170,9.5,0.0009871277179627214,0.02983686907919787,2.0,6.7583625309453054e-09,34.26078855305004,0.00018438263214193285,0.002449882449582219,0.0006110906117815287,0.00019540014473022892,0.00023534791398560628,0.0005812017770949751,0.0008354258025065064,0.0014238957373891026,0.0017779255984351038,0.0018217701814137405,0.0135787566493377,0.04949628723027839,0.0100989296730176,0.013978259712434138,0.015334594791615643,0.024018176854532572,0.028894927539985935,0.03773451019664227,0.04216543354071457,0.042653319261371725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0018327145644435e-09,2.8090935302316212e-08,6.018577888759777e-09,1.116919364108071e-09,1.2152922153063628e-09,3.5053667346574003e-09,4.9979047389570046e-09,8.785663681010192e-09,1.0016880651164689e-08,1.4074868204261303e-08,33.36814850000155,35.15303570700053,0.45792515524377353,33.69007062620076,33.80119966280181,33.915949224749966,34.24701800799994,34.557460785998956,34.75073840989971,35.01023885859686
8180,9.5,0.001142902461288031,0.031398054436250884,2.0,7.739597336353654e-09,34.30341634560009,0.00012927944771945477,0.004388988949358463,0.0009616760213097285,0.00018519707809900866,0.00024051731452345848,0.0005909790561418049,0.0009711977909319103,0.0013672081986442208,0.001905907457694412,0.0024957986082881703,0.011370112036363351,0.06624944489849302,0.012858118013484401,0.01359910230447857,0.015497255835311158,0.024232748288224658,0.031162463423063495,0.03697197879759784,0.04362053283559295,0.04981550120841513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.882042669076327e-10,2.5712893148011062e-08,6.6682638618600745e-09,8.705934817498928e-10,1.5698685587040018e-09,3.3398723786604023e-09,6.726384924604645e-09,7.83335124765472e-09,1.7645526895648806e-08,2.189553413245449e-08,33.41720412699942,35.19492922200152,0.45621489056187303,33.72863064369758,33.851312133100876,33.95482501824972,34.290432718000375,34.597667222750715,34.789986420801505,35.050648358647415
8190,9.5,0.0011998479880276137,0.03212245143784824,2.0,1.1165567936899379e-08,34.346950210449904,0.00013560522347688675,0.0034586461260914803,0.0009187489871220392,0.0001903123549709562,0.0002269524382427335,0.0005050418330938555,0.0010414380230940878,0.0016114932368509471,0.0025364702334627516,0.002879300527274609,0.011644965585045184,0.058810255279938044,0.0132980450344242,0.013786622142001537,0.015059972255618137,0.02236111397161339,0.0322571668105031,0.0401404045615289,0.05035331408649827,0.053646033271349286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.143566449485662e-10,5.1361425903451164e-08,1.509007313256414e-08,8.050662536618347e-10,9.486197356523007e-10,2.357966799593214e-09,6.193528179210262e-09,9.75888212906284e-09,3.431242794249558e-08,4.901478655483516e-08,33.45924897000077,35.234833870999864,0.4540423855275258,33.768688690898855,33.89891438989944,33.99796563450036,34.335471857501034,34.6363364587487,34.828559010201204,35.09134501789704
8200,9.5,0.0013609758658276404,0.03355564419583271,2.0,1.2050523690021464e-08,34.38935876320011,0.00013404680066742003,0.004520073067396879,0.0012588826192558315,0.00018658315457287244,0.00022136556362966074,0.000617377256276086,0.0009200143977068365,0.0015624866355210543,0.00314482916146517,0.004190123057924211,0.0115778582072601,0.06723148865968148,0.015727769890106016,0.013651259712611417,0.014873729781548453,0.02484509790153475,0.030283570309249414,0.03930083591352292,0.05600560729700291,0.06472861309647711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.842861293738679e-10,7.005632596701616e-08,1.6303223797912433e-08,1.0146370250652127e-09,1.4651036863710943e-09,3.1239833830909448e-09,4.950411778281705e-09,1.5876694874350506e-08,2.588663687674853e-08,3.0560176128346965e-08,33.49944594800036,35.274226213001384,0.4533549749735697,33.80979708559971,33.938150413102264,34.037231352499475,34.3797785554998,34.6769867512503,34.86920022329978,35.13201905239803
8210,9.5,0.0010126905646757223,0.030150752225526718,2.0,6.159674505568091e-09,34.43095894940016,0.00016112349112518132,0.0025957906618714333,0.0006659708375200006,0.00019567052077036352,0.0003211150731658563,0.000542099864105694,0.0008119225676637143,0.0013778879947494715,0.0018009360297583051,0.002248479740228504,0.01269344283971773,0.050948902459929724,0.010443971059173858,0.013985088948340631,0.017874356038043646,0.023261253664077174,0.0284817230869056,0.03710985068451451,0.04240703760741095,0.04741119102966578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.400388023550477e-10,1.723813852549938e-08,4.263597998343853e-09,1.0881875809332087e-09,1.198029337956541e-09,3.3401909149688437e-09,5.2358848279254746e-09,8.524730787939916e-09,1.1610722253863061e-08,1.2608690383331126e-08,33.540160962998925,35.314877056000114,0.4533533471409356,33.84918829934959,33.975630995000756,34.07850353725098,34.42413793200103,34.71670081074808,34.91120766620079,35.176303835397995
8220,9.5,0.0009296478099713567,0.02877072934022009,2.0,7.261840025307719e-09,34.47277081190005,0.00019087211694568396,0.003008274594321847,0.0006637023792407361,0.0001956099738890771,0.00021950543014099823,0.0004481523501453921,0.0008447697036899626,0.0012713853211607784,0.0014781748410314325,0.0017799170105718086,0.013815647539861602,0.05484774010223071,0.01035643421683024,0.013986008950455573,0.014813204963265384,0.02116278088467472,0.02904638555608135,0.035655957581012546,0.03843419154217162,0.04208737546378223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.283335262149194e-10,3.925407327187713e-08,8.40618797110577e-09,9.303306782726396e-10,1.2068974371004518e-09,2.3477003452399004e-09,5.698224470052083e-09,7.82639986596223e-09,1.2082350849595972e-08,1.579954169983468e-08,33.57945873300196,35.354763886,0.45447797241699744,33.88806992754871,34.013231253799674,34.1185081602498,34.472563633999016,34.75755588975062,34.95485256090033,35.230345621697595
8230,9.5,0.0009934197682014202,0.029995736195159328,2.0,8.262317752638636e-09,34.51409939490004,0.00015083265316206962,0.0028136600740253925,0.0006477696213234624,0.00021666349566658029,0.00028551230789162216,0.0007112548337318003,0.0008153035014402121,0.0011003005784004927,0.0018423776375129824,0.0021181857679039243,0.012281394593533326,0.0530439447441967,0.009930048937804284,0.014708954257690827,0.016883332187734894,0.026660596122918895,0.028550627870919013,0.03314467023559399,0.042913413505971554,0.0459953354022357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.124409506786834e-10,4.976656782673672e-08,1.081056076325165e-08,8.42929566147177e-10,8.79580156265547e-10,3.8246298572630625e-09,5.4669402516083206e-09,8.275818572656136e-09,1.549973308101472e-08,2.1514676632250505e-08,33.61899827999878,35.39290081999934,0.45455498593351895,33.926826422798875,34.054972407802055,34.1578643365001,34.52164511149931,34.79770296575043,34.9960704414003,35.275550172847396
8240,9.5,0.001038058903941419,0.030587707514226032,2.0,7.207903447437048e-09,34.55624496215023,0.00018865964375436306,0.00222453149035573,0.0006321069459026846,0.0001941969196195714,0.00021647940448019654,0.0005714025319321081,0.0009703821560833603,0.0015032464580144733,0.001847286033444107,0.002068557112943381,0.013735342869923672,0.04716493920653063,0.010384758718813754,0.013935379922208549,0.01471102848302776,0.02389284814037341,0.031150957512344514,0.038750998646710756,0.042972504011094294,0.0454797498504661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.41811723767205e-10,2.3084774056769675e-08,6.068746093323183e-09,6.913931045460231e-10,7.762298679381275e-10,3.0301508502361685e-09,4.854163933032397e-09,9.446243609545491e-09,1.5282232311619737e-08,1.5978232511315588e-08,33.657980347001285,35.43207335400075,0.453862451529952,33.96548171639934,34.1038223375017,34.198607843999525,34.5700643199998,34.83726436749839,35.03714548460012,35.31602866044832
8250,9.5,0.00106268830713816,0.029602315238643893,2.0,1.014252936926141e-08,34.59730202795053,5.606931517831981e-05,0.003641011193394661,0.0009147063220770396,0.0001526437161373906,0.00016473901050630956,0.0003516920478432439,0.0008622099994681776,0.0014979406259953976,0.0020570521708577877,0.0023913581855595123,0.007487944656467475,0.060340792117726305,0.014007187615465641,0.012305375309223937,0.012834740269642661,0.018665638899456306,0.029355750677403328,0.03868595341020321,0.04534457765721376,0.04883016266680948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.702941928755536e-10,7.077749160089297e-08,1.641248556525472e-08,7.782718647320052e-10,7.978317597689966e-10,1.42491902721531e-09,5.281738424400829e-09,9.145822303935347e-09,2.1208951011431073e-08,3.5375642937651745e-08,33.69646298600128,35.4704495670012,0.4535997662665626,34.00275547945093,34.15039511070099,34.23766013225122,34.61481293250108,34.876200005998726,35.08181421479967,35.357264735397436
8260,9.5,0.0010088251357956324,0.030082287566416732,2.0,8.569568599625654e-09,34.63857842575017,0.00017080805264413357,0.0029274646658450365,0.0006678511748180814,0.0002003375870117452,0.00035065322736045347,0.00045514940575230867,0.0008633770048618317,0.0014191441587172449,0.0016079928376711906,0.001733768411213533,0.01306935547929329,0.05410605017782241,0.010456985102743108,0.014151887131821406,0.018666687042928343,0.021334166961421173,0.0293777129635004,0.037670131849845,0.040098946954750435,0.04153860547200793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.430084281168092e-10,4.3798258957394864e-08,9.538040558857931e-09,1.5466527045759905e-09,1.5992295487876619e-09,2.053339436258739e-09,5.769109350239887e-09,1.1869524882968108e-08,1.3722342373512221e-08,1.6112855973915452e-08,33.736442714001896,35.50952877899908,0.4542097478951191,34.040503780949074,34.18858286170071,34.27660016625123,34.65911890700045,34.91478269675008,35.12488736319865,35.39905174189899
8270,9.5,0.0008109303889796138,0.027202831071105237,2.0,5.309140345133301e-09,34.680930030900164,0.00016706559108570218,0.0018896466353908181,0.0005022283588235265,0.0002560047651058994,0.0003129323245957494,0.00045774236787110567,0.0006692921160720289,0.001140005566412583,0.001645661657676101,0.0017237889755051584,0.012925385529480433,0.04347006596947856,0.00864117259931076,0.015984747404177355,0.01768247546385697,0.021376126271410723,0.025869520003942922,0.03376195298936469,0.04056577190451654,0.041516117745773136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800917410984766e-10,1.5468144738406408e-08,4.6866072058576685e-09,1.0399006207251203e-09,1.1097231862322588e-09,1.9979255583280066e-09,3.430871657883472e-09,6.575677957698646e-09,1.3741753036811134e-08,1.4270156214024612e-08,33.774328874002094,35.55154219399992,0.45433760464781664,34.08077446469797,34.233674663501006,34.31637902024977,34.70587184550095,34.9567983049983,35.168000505900274,35.438987102198006
8280,9.5,0.0010644297530234327,0.03157156590528025,2.0,7.1886656023423265e-09,34.72265686555038,0.0001604033022886142,0.002024221234023571,0.0004996874043002598,0.00028997940898989327,0.00047105276316870007,0.0007113682804629207,0.0011233325931243598,0.001404066861141473,0.0016750978655181825,0.0017012753989547494,0.012665042530075223,0.04499134621261706,0.008439629532401722,0.016999720336893242,0.021653555266724665,0.026671165420541973,0.03351584006797166,0.03746408268872347,0.04092794242718953,0.04123752853446112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.519369825738977e-10,1.808467686714721e-08,4.721508048980036e-09,1.0671858383659582e-09,2.6036402474005626e-09,3.0300035547270456e-09,6.853153706742887e-09,9.076710227873265e-09,1.2305232758080827e-08,1.6918627920858854e-08,33.81128968600024,35.591305396999815,0.4545061938557868,34.11904288330061,34.272734358702294,34.35770701799993,34.75296437050201,34.99637073049871,35.209279724498266,35.479595180099565
8290,9.5,0.0012879232555860654,0.03357448787448074,2.0,8.633545348857298e-09,34.76428987085001,0.00024119834415614605,0.0038065456319600344,0.0009580983943605473,0.0002469733153702691,0.0002584956004284322,0.0006274548213696107,0.0010761564481072128,0.0015360440011136234,0.0026866496074944737,0.0029647912248037763,0.015530561617538048,0.06169720927205731,0.013005141475278625,0.01571532750567469,0.016077369451387703,0.02498139427080322,0.0328045645959575,0.03918194499065339,0.05182764720495259,0.054424326238438174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3929086151165392e-09,3.8862708606757224e-08,8.652312849225276e-09,1.5164700855052615e-09,1.882838034816814e-09,3.5152292099382978e-09,6.883370247123821e-09,1.0075702903122875e-08,1.5049984085635525e-08,2.139321418326291e-08,33.84900118299993,35.637769360000675,0.4559655469726681,34.15767904759796,34.311226742702274,34.398191776249405,34.797752329501236,35.03667402999872,35.25322952779898,35.527504932898594
8300,9.5,0.001230693209799938,0.03378998515948711,2.0,8.276231554305013e-09,34.80602816710034,0.000365705753210932,0.0030106462072581053,0.0007282885215064294,0.0005719813547329977,0.000662962778005749,0.0007487282855436206,0.0008845677075441927,0.0015829585026949644,0.0021792359650135047,0.0026432915707118813,0.019123434660408993,0.05486935581231208,0.009675259426500295,0.02389110717480508,0.025742535932666073,0.02736215818594959,0.029741651611230605,0.039767270989055054,0.04665745756826861,0.051406814339445626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4087313477139104e-09,2.3373004296445287e-08,5.731429333725506e-09,2.892764243256352e-09,2.9507044416732243e-09,4.054360047689442e-09,6.347673036088964e-09,1.261848353806272e-08,1.5157048323999337e-08,1.7400708202330867e-08,33.886138464000396,35.68643360400165,0.45803446132624565,34.19607363270006,34.35060269190035,34.43866594125211,34.84172573650176,35.075116415499906,35.29602437379763,35.57757200674714
8310,9.5,0.0012042997193930205,0.03239604225876652,2.0,1.0409454599624723e-08,34.84763869055023,0.0001189505128422752,0.0029954323545098305,0.0008782531196812467,0.00023288451266125778,0.00039098141132853925,0.0005054509310866706,0.0009195198945235461,0.0018510862719267607,0.0023000885266810664,0.0029031732701696455,0.010906443638614524,0.05473054315928018,0.012764925850125172,0.015228310218028378,0.01972204535058456,0.022474153069952943,0.030321317772696702,0.043015034666115094,0.04791865970882991,0.05388075038817786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.671076929227638e-10,4.6554805521736855e-08,1.1889696917162122e-08,1.14774149650998e-09,2.057622410234217e-09,3.0602166134485743e-09,5.629107420190848e-09,1.2374383970836788e-08,2.2344549279296208e-08,3.422829058763456e-08,33.92370529300024,35.73077891600042,0.4591419655492072,34.23844925719859,34.38892405680163,34.48265978500149,34.88702652700158,35.11624412099991,35.33794597449814,35.621669304147325
8320,9.5,0.0009010704729007557,0.028446342885033626,2.0,6.023053440884496e-09,34.88970675360015,0.000179229726199992,0.0016938517801463604,0.0005471451741671019,0.00021800561517011375,0.00023605631868122144,0.0003482703468762338,0.0008289783145301044,0.001412366924341768,0.0016755995224229992,0.001683432114077732,0.013387670678650264,0.04115643060502648,0.0098342071827641,0.014761648164470375,0.015363111914628712,0.018659417951237073,0.028784751491979718,0.037580307068727524,0.04093407681271309,0.0410296388963544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.297563169890055e-10,1.5653720311092913e-08,4.749317213056858e-09,8.931015358371042e-10,1.123879222575397e-09,1.883073714736838e-09,4.574358030140501e-09,9.847684054875572e-09,1.2063080021107458e-08,1.491002052489421e-08,33.96180073600044,35.76999281600001,0.45904332300864886,34.28924690414751,34.42835710669933,34.525742383750185,34.93157262200111,35.15932830925067,35.380531298298955,35.66279403889894
8330,9.5,0.001042742876597913,0.030860186696701385,2.0,7.369948498592293e-09,34.932478269700184,0.00012596414308063686,0.0019716047681868076,0.0005742772104326167,0.0001883919081592467,0.0003894083129125647,0.0005458177329273894,0.0010673828655853868,0.0013963663368485868,0.001781509863212705,0.0019511797232553362,0.011223374852540427,0.044402756312945345,0.009754445876659626,0.013713697623224627,0.019638695398892573,0.023358338077994183,0.032617372549875595,0.03731833834308812,0.04220289424638532,0.04417212835964525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.001766988423697e-10,1.966423042176757e-08,5.334048798345552e-09,8.5751959488789e-10,2.0565334963862373e-09,3.2530829230381644e-09,6.197491870807425e-09,1.0670165409010224e-08,1.3726173847317117e-08,1.61622764949243e-08,34.001165202000266,35.80781750200185,0.4581227575757541,34.33772232424999,34.46761847920279,34.58346892725058,34.97570096600066,35.200818011499905,35.42334525369843,35.70272957169709
8340,9.5,0.0009845259548455943,0.028693469613319256,2.0,6.928024276930955e-09,34.97497500914979,0.0001776444260030985,0.003237888216972351,0.0008937460163593312,0.00023047619179124014,0.00024093268293654547,0.000357494005584158,0.0005890685715712607,0.0013963520468678325,0.0022928280057385574,0.002859762334264815,0.013328331703671637,0.05690244473634108,0.01302672380330117,0.015175526549841337,0.01552178442974928,0.01889203466829182,0.02426144935623181,0.03736700702004611,0.047849120645321694,0.053470950894187075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.496400573041683e-10,2.9133898351574318e-08,7.967634133336186e-09,7.58342949325197e-10,1.15657699240046e-09,1.6301250127526146e-09,2.7708237837487106e-09,9.121022088720565e-09,1.8462926391293882e-08,2.3539803237326854e-08,34.03932138199889,35.84609096799977,0.45855464153019415,34.377771382097855,34.5054364232019,34.639965342251344,35.02093066599991,35.23992089925014,35.46999789059919,35.751430060997336
8350,9.5,0.0010302785987732932,0.030380649398027752,2.0,6.360063288468609e-09,35.017644347449824,0.00010893360013142228,0.002451702021062374,0.0006643187170757943,0.00026879305369220674,0.00036056601966265593,0.0004843021015403792,0.0009426586329936981,0.001441247877664864,0.0019478840287774806,0.0022369269514456395,0.010437126047500925,0.04951466470715897,0.01062740949409438,0.01633890580603893,0.018972777800126687,0.02199873143632728,0.03069425316780907,0.037956419256893734,0.04412310173840379,0.047293416775149415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.930172785108881e-10,1.8214744841316132e-08,5.264674107400952e-09,1.0994040238188063e-09,1.159711899845206e-09,2.5474329135022344e-09,4.478986994627121e-09,8.904370787377047e-09,1.3197264479458687e-08,1.6532760412246716e-08,34.08404592499937,35.88375121900026,0.4583542919836057,34.417732761898336,34.54532085880091,34.68301317550049,35.064236117499604,35.27923438324797,35.516109703300025,35.8023400598493
8360,9.5,0.001232495553267654,0.03297360161346195,2.0,1.0526009980083017e-08,35.05948922004991,0.00015774709754623473,0.003744330257177353,0.0008880670528607829,0.000222565681906417,0.0002510122547391802,0.0007319027208723128,0.0009457305422984064,0.0015173151332419366,0.0022936590714380148,0.0024450974888168284,0.012559741141688978,0.06119093280198753,0.012364514160517379,0.01490889776605711,0.01584107376378014,0.027053558499146344,0.03075272425580964,0.03888039976873302,0.04789130234259707,0.04937355021526078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.97847280359565e-10,7.091810857673409e-08,1.5032748373005135e-08,1.1762929190695106e-09,1.4638030592095675e-09,4.7496885002829e-09,6.380515458204172e-09,1.118614306960808e-08,1.471269411013055e-08,2.2654374447483895e-08,34.12405730300088,35.92185760199936,0.459297605349565,34.456887142048075,34.58388091870074,34.72628489325143,35.10997045849945,35.31796986224981,35.56007885959916,35.85481256799885
