iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2040,9.5,0.17075590640306473,0.4132178214955606,2.0,4.82246474234671e-05,7.399296483149982,0.16149862110614777,0.17176222801208496,0.0022051623905986304,0.1699401319026947,0.17070135176181794,0.17096470668911934,0.17135737836360931,0.17149672657251358,0.17157162427902223,0.1715891554951668,0.4018689103503128,0.4144420683425911,0.0027025137475155136,0.4122311009460883,0.41316018128958976,0.4134787861942374,0.4139533525901939,0.4141216325504342,0.4142120522963309,0.4142332111254564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.625125585444039e-07,0.00026111872284673154,5.9744262041312236e-05,4.282083534690173e-06,5.1682601224456445e-06,1.3650479331772658e-05,2.2768315830035135e-05,6.176746956043644e-05,9.644679739722052e-05,0.00011725030199158948,7.248669212000095,7.638761521000106,0.10782853556809094,7.280744867600129,7.291997377100051,7.320021637999901,7.3676414624999325,7.444028471249993,7.550198818399918,7.628960939099943
2050,9.5,0.17024572268128396,0.4126026943395932,2.0,5.834733652818613e-05,7.4344843262499865,0.16482827067375183,0.17156419157981873,0.0018351928542200816,0.16713509261608123,0.16795676201581955,0.1697925701737404,0.17100225389003754,0.171496894210577,0.1715443253517151,0.17154771387577056,0.4059904810137201,0.4142030801187006,0.0022335492152803405,0.4088210744546166,0.4098251831770405,0.4120581799707475,0.4135241849466552,0.41412183461674634,0.4141790981576518,0.4141831887642786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.65095523497439e-07,0.0006170818232931197,0.00013394784020806264,6.119129932358192e-06,9.50844446379051e-06,1.4381341770786094e-05,1.967086882359581e-05,4.1960004637076054e-05,8.529158585588448e-05,0.00011622513920883686,7.283503911000025,7.673532856000065,0.10767360865129483,7.315685610350101,7.327465153000003,7.354407856499904,7.402567549499963,7.47876476649995,7.584259540600056,7.664198832400063
2060,9.5,0.19257904589176178,0.4305039303660564,2.0,0.0002317316533066105,7.472248450249969,0.15320608019828796,0.6406971216201782,0.10561563919102554,0.15684405714273453,0.15997261554002762,0.17057788372039795,0.1714596375823021,0.17155710235238075,0.17196576297283173,0.19619249626994167,0.39141548282903676,0.8004355824300781,0.08733126184784135,0.39603400671029,0.39996387995491767,0.4130107512868961,0.414076849610129,0.41419452230237436,0.41468741416056554,0.43492652482543437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.325132737103559e-07,0.0032788910903036594,0.0007341215998575973,6.001259893650968e-06,1.004625214591215e-05,1.5607820841978537e-05,2.3293647245736793e-05,6.406148349924479e-05,0.0002045323533820928,0.0008477098279399815,7.320550927000113,7.712182858999995,0.1072275896634506,7.353425332149925,7.3740889477000335,7.390618015999905,7.440490713499912,7.515504273499857,7.619763518299919,7.702718715800108
2070,9.5,0.16988220885396005,0.412157277934981,2.0,0.00010690894259255402,7.510001045450008,0.16415365040302277,0.171697199344635,0.0024659311018222514,0.16419936046004296,0.16625070571899414,0.1691858172416687,0.17116882652044296,0.17153771966695786,0.1715659737586975,0.17158203944563866,0.40515879652677267,0.41436360764989366,0.003006501584176636,0.40521520244505743,0.40773766125355987,0.41132198234622874,0.4137255356544623,0.4141711236092237,0.4142052314282042,0.4142246231562904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0237307606075774e-06,0.0006725178682245314,0.00018495022177900865,5.65091031035081e-06,1.0622064564813627e-05,1.650763715588255e-05,2.4302504243678413e-05,8.144240564433858e-05,0.0004203551448881627,0.0004762816533911975,7.354805048000117,7.746843159000036,0.1066273795448959,7.389267233750092,7.4192735446999,7.428009724249932,7.483171830999936,7.551485327749958,7.658161104399983,7.74113687855006
2080,9.5,0.1699821174144745,0.41226871368873763,2.0,6.377524108245325e-05,7.547487316599984,0.15721957385540009,0.1715616136789322,0.0033980527315280538,0.16462286189198494,0.16766282618045808,0.17029649391770363,0.17129314690828323,0.17146895825862885,0.1715330421924591,0.17155416756868364,0.3965092355234618,0.414199968226619,0.004183316225224544,0.4057319129262597,0.40946508298296846,0.4126699300561759,0.4138757594745457,0.41408810446342825,0.4141654767394903,0.41419097957878226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.429560918761126e-07,0.00034595764009281993,8.275919357775802e-05,5.159992437597794e-06,9.868463030215936e-06,1.5847386293899035e-05,2.7059628337156028e-05,6.183766436151927e-05,0.00014879548980388792,0.00017556911479914573,7.389022946000068,7.783690947999958,0.10707114568043836,7.423728689899963,7.45403525539989,7.464232664249948,7.5269955394999215,7.587730123999904,7.696874357799925,7.777737685599982
2090,9.5,0.16837195977568625,0.4102987005019433,2.0,0.0004060467374245036,7.584004002349962,0.15491722524166107,0.17278076708316803,0.0043202164246094665,0.16058678701519966,0.16505734771490096,0.1661757044494152,0.1700187474489212,0.1713629849255085,0.1715673878788948,0.17163143306970596,0.39359525561376,0.41566905956922995,0.005324831808854088,0.40072947012273646,0.40626885782457023,0.40764653608514273,0.41233321217390234,0.4139601199016871,0.4142069384701926,0.41428412004240717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.851077038547373e-07,0.0042959656566381454,0.001011411809936138,4.705405416416397e-06,1.0796339756780073e-05,1.6813459296827205e-05,3.551113150024321e-05,0.00017858651335700415,0.0007948746497277188,0.0019989267981145547,7.4233750779999355,7.819994570000063,0.10711694219389614,7.459929707150115,7.488809805899905,7.500983887749953,7.567593228999954,7.623882033249885,7.734678287999919,7.813557455500074
2100,9.5,0.16989208459854127,0.41216320878765655,2.0,0.00022066905861919394,7.620732086749979,0.1580539494752884,0.17157384753227234,0.0030731738018562912,0.16738912090659142,0.16793842166662215,0.1695173904299736,0.17110513895750046,0.17152180522680283,0.17155845016241072,0.1715683549642563,0.3975599948124665,0.4142147360153575,0.003779991702010154,0.4091235549640397,0.40980290520026497,0.41172428199100625,0.41364855375758536,0.4141519108010907,0.41419614936336646,0.4142081058621893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.517405329806934e-07,0.00291169760748744,0.0006449230479405882,9.344360066165792e-07,4.11698891866763e-06,1.3305603715707548e-05,3.6917512261425145e-05,8.31510860734852e-05,0.00033112700912170135,0.0006062642074539344,7.457323148000114,7.855589212000041,0.1077832350442191,7.495457184450015,7.524631231299987,7.537831845749963,7.607905406999976,7.660072299749913,7.7741553712999805,7.854070960950071
2110,9.5,0.1700716346502304,0.41238677776839633,2.0,0.00015439414865454638,7.656766838999971,0.1643483191728592,0.17249275743961334,0.0024950992710698087,0.16510864347219467,0.16537371128797532,0.16966430842876434,0.1713709905743599,0.17157018929719925,0.17159932851791382,0.1716610722243786,0.4053989629647062,0.4153224740362762,0.003040112883935251,0.4063355722821047,0.40666165638712687,0.411903246649928,0.4139697938782465,0.4142103201237207,0.41424549299375424,0.4143199480191212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.190738991383114e-07,0.0011013899929821491,0.0003269065926820261,8.686130115620471e-07,4.315158184908797e-06,1.108833794205566e-05,2.4380494323850144e-05,9.037664131028578e-05,0.00027490336506161967,0.0010895066079683602,7.4918472159999965,7.890913613000066,0.10797403764493262,7.531743073050097,7.559811690799984,7.575451174749901,7.645024771500061,7.694802932249985,7.811755773699907,7.89064962509998
2120,9.5,0.17116156592965126,0.4136745612248907,2.0,0.0001474980637453882,7.692656424999979,0.16121089458465576,0.18932393193244934,0.005080651316727654,0.16367387250065804,0.1691620469093323,0.17034680023789406,0.17148108035326004,0.171549241989851,0.17160466313362122,0.17281436249613763,0.40151076521639584,0.43511370000546906,0.006063117579651912,0.4045656699714451,0.4112873255137988,0.41273087952171766,0.41410274106075684,0.4141850334328099,0.41425190929260186,0.4156855741995311,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7622518195566954e-07,0.001166132278740406,0.0003071553517532259,9.318289585280582e-07,3.950862549118028e-06,1.0886907034546311e-05,2.4018078875087667e-05,7.268227636814117e-05,0.0005641150055453183,0.0007568507484393197,7.528618998999946,7.927914009999995,0.1077617796905534,7.567590707449926,7.594745110800022,7.612910787249973,7.6816525835000675,7.729800895999972,7.8465693827000225,7.9249710724500915
2130,9.5,0.16989438086748124,0.41217115783712066,2.0,0.00016060364173284825,7.728570910149983,0.16275811195373535,0.17188061773777008,0.002563509986699734,0.1636503145098686,0.16668302714824676,0.16997497156262398,0.1710328757762909,0.17134558781981468,0.17157261222600936,0.17158955410122873,0.4034329088630913,0.4145848739857378,0.003131758323777908,0.4045370815408515,0.4082664932926938,0.4122800870310177,0.4135612116390555,0.41393910857834965,0.4142132448698171,0.4142336871984972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5757545308333647e-07,0.0015108169754967093,0.0004044423504668151,8.657937016209871e-07,3.4101609742265285e-06,1.0890963494603056e-05,2.15921654671547e-05,4.088542118552141e-05,0.00027289227291476116,0.0011572420888114722,7.563118731000031,7.963395698000113,0.1077628340515642,7.6029637507001215,7.6294147183998575,7.6499135437499035,7.718444829999953,7.764391639000053,7.882568155500031,7.95970476939998
2140,9.5,0.16981228590011596,0.4120721707863873,2.0,0.00016080792892125828,7.764475471550009,0.16216115653514862,0.17157386243343353,0.0024930581593217145,0.16488639041781425,0.16718012392520903,0.1693762242794037,0.17075589299201965,0.1714969091117382,0.17155235409736633,0.17157006859779358,0.4026923845010589,0.41421475400259894,0.0030456117716469674,0.40606131687825237,0.4088757161207047,0.4115533432683338,0.4132261953339833,0.41412185296914583,0.41418879034529227,0.41421017442439745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.936960067425389e-07,0.0024504498578608036,0.0005409477596492265,9.102430567509145e-07,3.315710341667e-06,8.861325454745383e-06,2.4034278794715647e-05,7.072512380545959e-05,0.00012622614594874913,0.0002934134492534229,7.597753894000107,7.999553937999963,0.10760210272787686,7.637939802200071,7.665530342699844,7.686159733250065,7.755213694500071,7.799258635249998,7.917777913800001,7.993964049650105
2150,9.5,0.17032578140497207,0.4127004607726109,2.0,7.289413536284428e-05,7.800085090449994,0.16531966626644135,0.1717936098575592,0.0017092569780090534,0.16638826802372933,0.16920280009508132,0.16971684992313385,0.17087993770837784,0.1715446524322033,0.1715872049331665,0.17172306999564171,0.4065952118095359,0.41447992696578106,0.0020802537918859832,0.4079070696204133,0.4113411503027605,0.4119670282126964,0.413376266495415,0.4141794928149173,0.4142308560535924,0.41439482334417604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931630996907188e-07,0.00028905170620419085,9.111690142450711e-05,9.577156930618002e-07,3.385882018847042e-06,1.1763283737309393e-05,3.054414537473349e-05,0.00010979158105328679,0.0002239928959170357,0.00025232477491954347,7.632084815000098,8.035564908999959,0.10746083223266778,7.671603445100129,7.700420026699999,7.723870583499945,7.789798493000035,7.834252821749942,7.9528731236000345,8.028320497800076
2160,9.5,0.16915743052959442,0.41125822554914093,2.0,0.00035947721351590187,7.835816786399965,0.15647383034229279,0.17372319102287292,0.004097086999569232,0.16244631856679917,0.16302535384893418,0.1688639111816883,0.17068936675786972,0.1715456172823906,0.17156403362751008,0.17167701125144957,0.395567731674732,0.41680114086081016,0.005036963137529346,0.4030426501111366,0.40376396805851517,0.4109304451389003,0.41314569180916294,0.41418065777419283,0.4142028894430718,0.4143388615079215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.946841727360152e-07,0.0054505751468241215,0.001206026718464978,9.438301560749096e-07,3.372713729277166e-06,1.1165759588038782e-05,3.7986486859153956e-05,0.00013238155042927247,0.0002962777187349279,0.0008148979512043332,7.666388159000007,8.082168590000038,0.1088481972857364,7.7055953278000064,7.734714702600035,7.760469635249933,7.824739686499925,7.86930598274995,7.987352944399982,8.06392642685006
2170,9.5,0.17052139937877656,0.41289580926542263,2.0,6.348748464972687e-05,7.8723646724499705,0.15561158955097198,0.1866951286792755,0.005260361164944439,0.1666220933198929,0.16746856719255448,0.169510155916214,0.17136061936616898,0.1715567708015442,0.17160699367523194,0.17257332578301432,0.3944763485317871,0.4320823170175742,0.0063618989078682514,0.4081815862383703,0.40922922105086107,0.41171581727180184,0.41395726481174056,0.4141941219949823,0.41425473518668754,0.41540183153952764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.578196464739449e-07,0.0002766877005342394,8.434820667159955e-05,9.083645892360438e-07,3.3547212865414626e-06,4.198157171231287e-06,2.1462626136781182e-05,9.01049716048874e-05,0.0002042818698100746,0.0002365478903811891,7.701182781999933,8.127640188999976,0.10999668248391829,7.739817787650054,7.770894152299979,7.797462971250013,7.859544936499901,7.914120134749965,8.022039256500033,8.098781951599994
2180,9.5,0.16928310096263885,0.4114205518237487,2.0,0.0007054497628644185,7.908775512799997,0.16176548600196838,0.1718810498714447,0.0033811529242363304,0.16256063431501389,0.16337844729423523,0.1669875979423523,0.1711999922990799,0.1715545505285263,0.17157819867134094,0.17165232971310615,0.40220080308468853,0.41458539514971426,0.004133368663244574,0.4031880244004838,0.4042008717267214,0.4086409828128211,0.41376320660742794,0.41419144186961054,0.4142199875033108,0.414309456452087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.594370691142103e-07,0.01080017164349556,0.0023970440474714596,9.005193192024308e-07,3.6061048888313967e-06,8.383608133044618e-06,3.804604602919426e-05,0.00017005860354402103,0.0010307101183570921,0.0015515196602791618,7.7363163130000885,8.16515379700013,0.11081201619323555,7.773825586699945,7.805649248999953,7.834358299500082,7.893709833499997,7.958069575499934,8.060468672199931,8.133974158600063
2190,9.5,0.17151077315211297,0.4140272170083798,2.0,0.00018513505380610696,7.945419404699993,0.15662501752376556,0.20351190865039825,0.0083966941312393,0.16388566866517068,0.16593476086854936,0.17043392732739449,0.17134369164705276,0.17157841101288795,0.1722361847758293,0.1743300646543503,0.39575878704555073,0.45112294183559126,0.00985349141482325,0.40482260908934586,0.4073503327776756,0.4128358656794513,0.41393682077005556,0.4142202445342931,0.41501341500396705,0.4174570786692309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.292332616591011e-07,0.0011064329883083701,0.0003154936039076799,8.939733504575997e-07,3.260358266743424e-06,8.845859838402248e-06,2.8871473659819458e-05,0.0001177960766653996,0.0006996565614826978,0.0007603305886732417,7.771424283999977,8.199974847000021,0.11103818859168782,7.8082015105001235,7.841767860100049,7.872945614249943,7.927905229999965,8.002694502999844,8.095764584800031,8.16888003409996
2200,9.5,0.17008348032832146,0.41240401519865183,2.0,0.00013785929045013746,7.982262333150004,0.16411182284355164,0.17157959938049316,0.002131860535202344,0.1663647100329399,0.16654930561780928,0.1696845069527626,0.17106495797634125,0.17147505283355713,0.17156368643045425,0.17156920880079268,0.4051071745150308,0.4142216790324876,0.0025972812407929744,0.40787780769668536,0.40810452691764215,0.4119277909819944,0.41359999027650274,0.41409546000185304,0.41420247032875857,0.4142091365391558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.152633886813419e-07,0.000905641820281744,0.00021915626942522267,9.056811819618816e-07,3.1681200368893774e-06,8.76344518019323e-06,4.8458661694894545e-05,0.00015843453002162278,0.00032157461682800223,0.00047279051650548384,7.806204575000038,8.234749842999918,0.11204761426433552,7.842025160050025,7.87652393759995,7.911318518750022,7.963125971999943,8.041267099000038,8.141140303599922,8.203709561050118
2210,9.5,0.16992946341633797,0.4122123274356927,2.0,0.0004732578917469255,8.018312875200007,0.16264238953590393,0.17233812808990479,0.0027193197318089103,0.16478395313024521,0.16520774960517884,0.1692909337580204,0.17140474170446396,0.17156082764267921,0.17176463901996614,0.17185355052351953,0.4032894612259338,0.41513627652844887,0.003318294804208063,0.4059354439375117,0.4064575418421775,0.41144964465940004,0.4140105478939867,0.41419901927397984,0.4144449762874166,0.41455220728992276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.943218752690882e-07,0.003934243693947792,0.0010823262377786527,9.354688188523141e-07,2.7392535173476062e-06,1.2736192729789764e-05,3.353612373757642e-05,0.0001699749773251824,0.0012042040936648876,0.0031620017252862458,7.842077920000065,8.268773382000063,0.11251615566289411,7.875926978600068,7.910958613799994,7.947771240249949,7.997129879999989,8.078371605000001,8.178306731900033,8.23868483665002
2220,9.5,0.17042650729417802,0.4128209548766134,2.0,0.00021093162529552955,8.05458409289999,0.1648310422897339,0.17252029478549957,0.0019535066403334666,0.16688316762447358,0.16743082851171492,0.1698310449719429,0.1715209037065506,0.171562347561121,0.17158293724060059,0.17171580344438553,0.4059938943995758,0.41535562447798824,0.0023767534112812587,0.4085129540691251,0.4091830842120435,0.4121056234365735,0.41415082240610346,0.4142008540705129,0.4142257064865266,0.4143859963383108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.633512500935467e-07,0.003468130948022008,0.0007682996333981051,8.064521779260758e-07,9.853315816599206e-07,9.294748565480404e-06,2.8514732548501343e-05,5.3743924581795e-05,0.00011717936649802156,0.0003743241191841685,7.8848675740000544,8.303588865999927,0.11247823356914781,7.910299659200075,7.945252720199983,7.985333127250101,8.03233509849997,8.113616023249989,8.214373923799917,8.274708431850105
2230,9.5,0.16960560604929925,0.4118102035359595,2.0,5.250121425319776e-05,8.091332289299975,0.15861065685749054,0.1719219982624054,0.0035428693978036365,0.161911803483963,0.16589435189962387,0.16903764754533768,0.17137549072504044,0.17152012512087822,0.1715768575668335,0.17164482176303864,0.39825953454687124,0.4146347769572704,0.004348298272203731,0.40238154682040894,0.4072982907750827,0.4111417262396142,0.4139752178009035,0.41414988239664874,0.41421836886557056,0.4143003932874955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.448724434449105e-07,0.0003444735484663397,8.1308930041154e-05,9.86755748044743e-07,2.4836849547682507e-06,8.66752225192613e-06,1.7505914001958445e-05,5.669558413501363e-05,0.00012669214920606466,0.00014432499592658147,7.93314241500002,8.338072633000138,0.11176343641887618,7.9450993106999475,7.980796466699871,8.020137349249921,8.067073084499953,8.148447840500012,8.24787594580007,8.309729388700031
2240,9.5,0.17075896337628366,0.4132265944646523,2.0,4.7758004200204596e-05,8.128022699449991,0.16668546199798584,0.17185941338539124,0.0013990392015859694,0.1672809526324272,0.16952455341815947,0.17081574723124504,0.17133364081382751,0.17154180258512497,0.17160265147686005,0.17164874225854873,0.40827130930055056,0.4145593002037118,0.001699846256022364,0.40899990793720126,0.41173261566017555,0.41329857403561954,0.4139246638952339,0.41417605257841816,0.41424950365516666,0.41430512772394773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.893968596457853e-07,0.00042595827835612,9.522232277300525e-05,6.261671671836666e-07,1.0408258731331445e-06,3.4419453527334554e-06,1.5283475931937573e-05,4.656917917600367e-05,0.00010274708911310883,0.00012647240328078646,7.972060192000072,8.372132067999928,0.11164990914855548,7.980194882400122,8.015070258499964,8.056678057000056,8.101730246499983,8.184271243000012,8.282121629799985,8.344175158300128
2250,9.5,0.17016050070524216,0.41248034903793085,2.0,2.6550280919934723e-05,8.164993470699983,0.15453994274139404,0.17157086730003357,0.003746933772686019,0.16869795694947243,0.1695230185985565,0.1704666018486023,0.17130549252033234,0.17151406407356262,0.1715417757630348,0.17155223786830903,0.39311568620622866,0.4142111385513837,0.004641048292302438,0.410708737018487,0.4117317300769819,0.41287601251255907,0.41389067563776627,0.4141425648725877,0.414176020248007,0.41418865006382244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.14049935670846e-07,0.00013757361739408225,3.727846185204416e-05,6.359561027124982e-07,9.890988849292627e-07,3.4247611324644822e-06,1.4957189250708325e-05,3.031523465324426e-05,5.735493978136229e-05,0.00011786037284764463,8.007680430999926,8.40966481800001,0.11235796198009117,8.014861975949998,8.049766324399888,8.091644676249928,8.137855114999866,8.22154331400003,8.31651936690007,8.379393477450071
2260,9.5,0.17011748552322387,0.41243949684419656,2.0,8.220761415316247e-05,8.201331620199976,0.16281086206436157,0.1716107577085495,0.002804274630662863,0.16414227187633515,0.16427293717861174,0.170938428491354,0.17136459052562714,0.1715168096125126,0.1715583011507988,0.17157413586974143,0.40349828012565503,0.41425928801723866,0.003425441366859723,0.40514457818056704,0.4053059789316136,0.41344640639085084,0.4139620637094464,0.414145879618045,0.4141959694631078,0.4142150839441984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.07832419063925e-07,0.0010399017482995987,0.00023106944176030464,6.577215259540025e-07,1.0095775451191003e-06,5.7703020956978435e-06,1.7986160855798516e-05,3.483343607513234e-05,0.0001196847639221234,0.00026172569050686494,8.041928909000035,8.444726155000126,0.11305331710320743,8.04829042060012,8.086639500899855,8.127251193249947,8.173785816500072,8.259196559000003,8.351051086799908,8.416302209150036
2270,9.5,0.16904867440462112,0.4111051325964225,2.0,0.00011457293363221765,8.237755046949985,0.15466980636119843,0.1716690957546234,0.00533214893345356,0.15642914101481437,0.1590751066803932,0.17059989646077156,0.17145691066980362,0.17155040800571442,0.17156897634267806,0.17157756239175798,0.39328082379032725,0.41432969451226087,0.006589014581622976,0.39551090915826337,0.39884077023896786,0.4130373982470586,0.4140735568053322,0.414186441087286,0.4142088559415151,0.41421921943507534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7021450560150697e-07,0.0018625848460942507,0.0004121182165860726,6.692074073555432e-07,7.238432715439558e-07,3.5844593071487907e-06,1.6997406419250183e-05,3.738580380741041e-05,5.8365463337395396e-05,0.0001805673371563911,8.07679492300008,8.480429189000006,0.11356214371917432,8.0822032863,8.1225501635,8.162429620250009,8.21066706150009,8.295521798500033,8.385831698799938,8.450671910550067
2280,9.5,0.16995885521173476,0.412243604448755,2.0,0.0005397581391889617,8.274312290749975,0.15894342958927155,0.17183995246887207,0.003135311421916008,0.16429705545306206,0.16735180020332335,0.1700601503252983,0.17132338136434555,0.17149274051189423,0.1715574324131012,0.17158434987068177,0.39867709940410617,0.41453582772647296,0.0038478706118439177,0.40533285571478245,0.4090849720881736,0.4123834985779053,0.41391227736813907,0.414116818802563,0.4141949207604402,0.41422740718619283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.701768610473664e-07,0.007750022225081921,0.001795007482681135,7.52642853285579e-07,1.0029208340256445e-06,3.5636817301565316e-06,1.957683798536891e-05,2.9917478968854994e-05,0.0003747702663531563,0.002893589891027663,8.111624551999967,8.515651504000061,0.11362398764800968,8.119202558549954,8.1587459587,8.198713682499942,8.251255571000002,8.332487775000033,8.420195610099972,8.485307730699958
2290,9.5,0.17088721692562103,0.41338151809706297,2.0,8.130989322943094e-05,8.310048168699996,0.1651681661605835,0.1716628521680832,0.0014437182469543783,0.1694605231285095,0.17025882005691528,0.1708832085132599,0.17143551260232925,0.17154599353671074,0.1715738907456398,0.17159552574157716,0.4064088657504699,0.414322159880549,0.0017584147731188565,0.4116540721509989,0.41262424374378653,0.41338022180837153,0.4140477159319082,0.41418111193048934,0.4142147881143938,0.41424090260869256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0345097933850411e-07,0.000911414681468159,0.00020937283243445312,1.6804976290529794e-07,6.914505092936453e-07,2.5709535975693143e-06,1.8189803085988387e-05,3.1485542422160506e-05,0.00015152609557844726,0.0003617709924583327,8.147338412999943,8.549420639000118,0.11374478494413541,8.153372729400065,8.193430559399918,8.234142100500037,8.28789585900006,8.370418900500056,8.454806769199967,8.521032347600112
2300,9.5,0.17003417983651162,0.41233597886121454,2.0,0.0007158683296097478,8.345642071599997,0.16020439565181732,0.17157204449176788,0.0030443959037849606,0.16320867463946342,0.16701249331235885,0.17066862434148788,0.17134425789117813,0.17153597250580788,0.17155930995941163,0.171571846306324,0.40025541302000817,0.41421255955338665,0.0037304399452229107,0.4039900253341768,0.4086688891661323,0.4131205907127664,0.4139375045317011,0.41416901419408625,0.4141971872598949,0.41421232032174155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.734072583303714e-07,0.010709472931921482,0.0024225747850015957,2.112446097157772e-07,7.366673187902962e-07,3.6223833035364805e-06,2.126984418282518e-05,4.487875412451103e-05,0.0009069377731066224,0.0029631205834448394,8.182039365000037,8.58442122800011,0.11383486208177848,8.1886069895501,8.227538526800004,8.270051478499909,8.323728660500024,8.407009809750008,8.488333229300064,8.555765475500028
2310,9.5,0.16835233196616173,0.4102420375417314,2.0,0.0005422441606448558,8.382545652149991,0.15340326726436615,0.17159783840179443,0.006070753970959038,0.154478819668293,0.1553609177470207,0.1700698882341385,0.17088422179222107,0.17153221741318703,0.17155166268348693,0.1715599849820137,0.391667291542664,0.414243694462323,0.007525577422880884,0.3930378109153994,0.3941583382617869,0.41239523995534555,0.41338136818110516,0.4141644811079941,0.4141879557362805,0.41419800201368606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.761566892355404e-07,0.006287696305662394,0.0015745470819875775,8.086751826397177e-07,9.568436439622018e-07,4.569494706174737e-06,2.612598746054573e-05,6.661441875621676e-05,0.0007332963403314397,0.0037714626872912068,8.216004265000038,8.619906052000033,0.11439897011151366,8.224008456750107,8.261908114099992,8.306669492749904,8.361171612000021,8.444953777000052,8.521990380399917,8.59060253725013
2320,9.5,0.16913579851388932,0.4112318499686422,2.0,0.0001541909417937859,8.41927189650001,0.15570105612277985,0.17159345746040344,0.004090365617386434,0.16045954525470735,0.1658751219511032,0.1685984618961811,0.17089754343032837,0.1714414693415165,0.17157410383224486,0.17158720046281814,0.3945897313955089,0.41423840654917965,0.005043399569571249,0.4005716688791146,0.407272134155288,0.41060742752888063,0.41339755489176827,0.4140549090997182,0.4142150453639455,0.4142308540654789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0069734318894916e-07,0.0021310076117515564,0.00047221922796906237,8.933628180329834e-07,1.0373901147886499e-06,1.6775783819866774e-05,2.9038597858743742e-05,6.493641740235034e-05,0.0001230966307048224,0.00046204988902900495,8.24998626799993,8.655175880000115,0.11534648151397704,8.25863550120008,8.297077924899941,8.342216360000009,8.401813757000014,8.485206173499932,8.556805657500059,8.63054095120009
2330,9.5,0.16828796789050102,0.4101634080312662,2.0,0.0004712734310196254,8.456543421899976,0.15075194835662842,0.17157037556171417,0.006052676676922305,0.15185792222619057,0.16333011090755462,0.1688821166753769,0.17071501910686493,0.1713382713496685,0.17155795246362687,0.17156854942440986,0.3882678822110173,0.414210544966825,0.007535641814461494,0.38968938383705365,0.4041128985553826,0.4109521433225096,0.41317668877633695,0.41393026160890894,0.4141955485586166,0.41420834060186923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9706804721408844e-07,0.007176380604505539,0.00161312122766846,9.424329213914008e-07,1.4862249827274355e-06,8.807709264146979e-06,3.352840576553717e-05,7.161376561271027e-05,0.00028103328077122764,0.0018069573037792037,8.287061024999957,8.690963948999979,0.11714752465864818,8.293634826449932,8.33174118629986,8.37805441300003,8.44066837899993,8.52896694499998,8.591924354400021,8.677491166800133
