iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4590,9.5,0.0006645025307079778,0.02567930629468345,2.0,4.53799619037909e-09,19.464028587449956,0.00048412213800475,0.0008936615195125341,0.00011975447267951266,0.0005028293729992583,0.0005077149020507931,0.0005891298205824569,0.0006579479668289423,0.0007146630814531818,0.0008319061715155841,0.0008610140066593885,0.022002775688643242,0.029894171999112706,0.0023114722881198064,0.022423649348925753,0.022532511325505288,0.024271028066389356,0.025650446130109826,0.02673202018583876,0.02884235568785292,0.029342767493702137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9045713745290415e-09,7.2112885618480505e-09,1.02046044447494e-09,3.4841635283555665e-09,3.6474540650033307e-09,3.9690490183375e-09,4.3308959618570955e-09,4.736190533094487e-09,5.874689065876738e-09,6.567877193219829e-09,19.089651629999935,19.90859815100157,0.22949077840615206,19.136403410001,19.201307965898923,19.261560014249426,19.454910425998605,19.633685820750998,19.733609971000806,19.79170779974884
4600,9.5,0.0007045061356620863,0.02642598773687056,2.0,4.329622825594015e-09,19.505826991950016,0.0004523082170635462,0.001039563794620335,0.0001372956588283511,0.0005229858797974885,0.0005613084533251822,0.0006478045252151787,0.0006780065596103668,0.0007378391455858946,0.0008935580088291318,0.0009283049526857213,0.021267539045774577,0.03224226720657738,0.0025491603969383944,0.022865944358378673,0.023690662960112446,0.025451228172787724,0.02603828443050444,0.027163169049134458,0.029892012750414594,0.030465370105572886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.141838647024997e-09,6.51473328616703e-09,8.665973069864847e-10,3.2733873069901166e-09,3.3282894378316998e-09,3.7174205402834563e-09,4.171795637830656e-09,4.823569241807491e-09,5.279470883579052e-09,5.821837874009362e-09,19.130970655000056,19.95941305999986,0.23054668240012147,19.176782134501174,19.243943638100244,19.300656691749737,19.499077378999573,19.675892902750547,19.773647384599826,19.83504289609855
4610,9.5,0.000677391525823623,0.025911052541793177,2.0,4.339638621786435e-09,19.547522065550037,0.0004468300612643361,0.0010110896546393633,0.0001331715631765316,0.0005275760311633348,0.0005460220389068126,0.0005830220325151458,0.0006562322669196874,0.0007412554696202278,0.0008297337451949716,0.0008687024819664658,0.02113835521662781,0.031797635991365196,0.0025149828920745104,0.02296519933869852,0.0233668925175441,0.024145653612346045,0.025617013991551287,0.02722426845221551,0.028804533088850108,0.02946891692047538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0229358571887134e-09,6.438297077693278e-09,8.145965535118693e-10,3.29577338220588e-09,3.466738604629427e-09,3.805821862101766e-09,4.194145475366895e-09,4.778695341656203e-09,5.362045669699001e-09,5.6026639470019296e-09,19.17422470600104,20.00939713200023,0.23188152434333908,19.216513813501297,19.282432173498638,19.339497464249234,19.54355260649936,19.718870972750665,19.812742634300594,19.87585260909891
4620,9.5,0.0006476721144281327,0.025297914172476798,2.0,4.435649060496871e-09,19.589709055699768,0.0004446097882464528,0.0011688359081745148,0.00015493307282280646,0.00047979013761505483,0.0005054877256043255,0.0005414858169388026,0.000630755559541285,0.0007180390821304172,0.0007452115358319133,0.0007689178106375042,0.021085772175722016,0.034188242250436256,0.0028446908906408605,0.021903309348202032,0.02248234425136147,0.023269505644424072,0.02511484736354972,0.02679604469481556,0.027298558073841118,0.027689254576773584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0806140216554923e-09,7.155763341870625e-09,9.792184804436227e-10,3.2459542325113948e-09,3.302025561424671e-09,3.805328105954687e-09,4.223398377689591e-09,4.799779702580053e-09,5.465525362069458e-09,5.8296390363921095e-09,19.218699125000057,20.05523389500013,0.23264388800731045,19.25517313335113,19.320793751498968,19.379512402999808,19.592995728498863,19.761034952000045,19.85135299550002,19.91690481489868
4630,9.5,0.000671302099362947,0.025769772619397953,2.0,4.429736307542953e-09,19.631902525850002,0.00041687797056511045,0.0010168127482756972,0.00014385991451583278,0.0005037722236011178,0.0005238023062702268,0.0005680475733242929,0.000662574777379632,0.0007777348218951374,0.0008196235285140574,0.0008555950276786463,0.020417589734469405,0.03188750144297444,0.0027569851015145723,0.02244007435532717,0.022886447242669226,0.023833388426795027,0.025740006983778416,0.027887345990245786,0.02862862724343873,0.029244269660584646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8333539603409008e-09,7.995805617611041e-09,1.1458941643322774e-09,3.0525272052273066e-09,3.446429417408581e-09,3.802927963647562e-09,4.142428764453143e-09,4.710163707954963e-09,5.55252188405575e-09,6.158290574376226e-09,19.26897700200061,20.1022145930001,0.23304453173742484,19.295071254300183,19.359347359500134,19.421676731999924,19.636597935998907,19.80237488425064,19.89086449129936,19.958695281949257
4640,9.5,0.0007124466967070476,0.026549580680389668,2.0,4.408235071196032e-09,19.67377821199998,0.00045225530629977584,0.0010179192759096622,0.00015093817991982455,0.0004885317583102732,0.0005596327129751444,0.0006095339049352333,0.0007235864468384534,0.0007944461249280721,0.000895531475543976,0.0009913944988511503,0.021266295076946898,0.03190484721652279,0.0028221795240235942,0.02210192315234938,0.023651235328543296,0.024688203130375966,0.026899417837422515,0.028185238962349746,0.02992101030510198,0.03148627125417278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.027759305496147e-09,6.886530172778293e-09,8.738751624098109e-10,3.462302487378111e-09,3.640390076498079e-09,3.9183806421760895e-09,4.10190622801565e-09,4.8046271672319565e-09,5.297012819482917e-09,5.787010223912149e-09,19.31237698699988,20.14928890700139,0.23413805200456791,19.333764881351364,19.39725362279878,19.462790719998793,19.67959502049871,19.84297582950103,19.935093114600203,19.999644456699478
4650,9.5,0.000657304737251252,0.025506306349513546,2.0,4.3988042222053995e-09,19.71597710879996,0.0004657427780330181,0.0010512040462344885,0.00014053113858523088,0.0004823130497243255,0.0005009852931834758,0.0005489557370310649,0.0006511288520414382,0.0007393354317173362,0.0007714575855061412,0.0008292773796711118,0.021581074533790438,0.032422277005702244,0.0026622257518291196,0.02196145338002297,0.022382301974354073,0.02342971581534848,0.025516952912414154,0.027190443045639504,0.027773780757322758,0.028785084813519077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3242861263715894e-09,6.844106223979907e-09,8.805338109242248e-10,3.5328149152746848e-09,3.5590485651937345e-09,3.76599984974746e-09,4.1436457820509535e-09,4.742667201185213e-09,5.2419756570998306e-09,6.211108996012627e-09,19.354296172999966,20.199064944001293,0.2353341487547365,19.372109712301246,19.43931572679885,19.505518289249267,19.723280267999144,19.885555381751146,19.9759378516992,20.040885237698966
4660,9.5,0.0006774029388907366,0.025867288868667026,2.0,4.310016052500032e-09,19.7582133291,0.0004004544753115624,0.0010006813099607825,0.00015412068002898087,0.00046748763270443305,0.0005213323107454926,0.0005775703320978209,0.0006521978648379445,0.0007660543778911233,0.0008879800385329873,0.0009325999650172889,0.020011358657311663,0.03163354722380629,0.0029533754953436357,0.021618319107324747,0.022829613575727558,0.024032684886910162,0.02553552538472213,0.02767525069877133,0.0297981276490777,0.03053746442601187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1463343930226984e-09,7.0245289407466775e-09,8.444489870265905e-10,3.1575717827081463e-09,3.754452961857169e-09,3.9294338449735735e-09,4.143624181551786e-09,4.4276716693048e-09,5.144776594079304e-09,5.6543703976785775e-09,19.395075640999494,20.246489838000343,0.23709885428567778,19.411675636050767,19.478294951799036,19.547597056999166,19.768288828498953,19.929490493500907,20.0155028135001,20.081702854148897
4670,9.5,0.0006837485678261146,0.02602217864295491,2.0,4.3357077288419535e-09,19.800690049200057,0.0004902789369225502,0.0009600410703569651,0.00013966658065018198,0.0005237562407273799,0.0005302391014993191,0.0005698934546671808,0.0006417464464902878,0.0007671183702768758,0.0008892793499398977,0.0009159881621599198,0.022142243267621965,0.03098452953260651,0.0026347448693535822,0.022885086798024923,0.023026895780920032,0.02387220593432792,0.02533271493390104,0.027696879877487916,0.029820479384609144,0.03026484597560628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0109043791526346e-09,6.154531888569181e-09,7.882865776400791e-10,3.1050417845790435e-09,3.6829215162015317e-09,3.897764884186472e-09,4.189077316141265e-09,4.846984040796088e-09,5.347687761059206e-09,5.5094103004194046e-09,19.43460207499993,20.294881802001328,0.23886860482959016,19.45057715910143,19.525068498098882,19.58628721174955,19.812414080499366,19.976498838000225,20.054170135000096,20.123822954249135
4680,9.5,0.0006960176775464788,0.02614546081811551,2.0,4.420332317067732e-09,19.843021870950178,0.0002734544686973095,0.0010983530664816499,0.0001838066657335536,0.0004648209287552163,0.0005122074042446911,0.0006035562400938943,0.0006624709349125624,0.0007929350831545889,0.000921542407013476,0.0009687557118013502,0.016536458771372713,0.03314141014624528,0.0036175822334326532,0.021529257458555245,0.022630274694307357,0.024567381532169495,0.02572867464513365,0.02815852339917039,0.03035612229321743,0.031121390549583804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.094808675996319e-09,6.404378609659034e-09,7.695699244981035e-10,3.489331533046425e-09,3.521690587149351e-09,3.858362376263358e-09,4.409252483128512e-09,4.9262031609487164e-09,5.073501881724952e-09,5.4878348692000155e-09,19.474509625000792,20.34560793499986,0.24061727408933292,19.489819100150907,19.571454272399386,19.624837039999875,19.857070412499525,20.019431787501162,20.094999725800697,20.167159176899624
4690,9.5,0.0006880069995531812,0.02613829321498653,2.0,4.411068971421627e-09,19.886251446999903,0.0004978749202564359,0.0009525279165245593,0.0001188413446704569,0.0005157767503987998,0.0005600405042059719,0.000619378435658291,0.0006738853990100324,0.0007806987559888512,0.0008324269321747125,0.0008694529911736027,0.022313110949763054,0.030863050991834222,0.0022470161174720903,0.022710535824226875,0.023663137066636943,0.024886101754597743,0.02595908952777004,0.02794097678330346,0.028851203736284407,0.029484792901940497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.173865650296648e-09,7.197784270829289e-09,8.292265461363449e-10,3.5464815510977134e-09,3.7193343018770973e-09,3.947935240944389e-09,4.30654196748037e-09,4.722433004644699e-09,4.960758133165655e-09,5.177806571055045e-09,19.51504581900008,20.393458760001522,0.2419391452984597,19.529801678799867,19.615231583900822,19.66510866249928,19.900189171498823,20.060196570000244,20.13610012599984,20.209184408099464
4700,9.5,0.0006607504619751126,0.025590556396982562,2.0,4.3142172359011965e-09,19.92917519995017,0.00044739566510543227,0.0009310658788308501,0.0001274557517802697,0.0004538115317700431,0.0005026374710723758,0.0005881963152205572,0.0006616818136535585,0.0007495905447285622,0.0008064790337812156,0.0008668093360029161,0.021151729600801732,0.03051337213142543,0.0024865713591562854,0.021302824465527757,0.022416547732905454,0.024250851308938656,0.025722371659140427,0.02737864765211074,0.028396666881820364,0.02944059722833753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1411246936841053e-09,7.057880679894879e-09,8.740499717358629e-10,3.2191413765758628e-09,3.3722270984526403e-09,3.781606636721336e-09,4.2753610784984636e-09,4.523078587226337e-09,5.0717004000944155e-09,5.577002298196022e-09,19.559039273000963,20.43917737100128,0.24228206142331596,19.571953001100972,19.656990745600705,19.70511313574889,19.944424857999365,20.101914673500232,20.17698987450003,20.250273743199433
4710,9.5,0.0006403640116332098,0.025222218176575373,2.0,4.387124221238992e-09,19.971731333800015,0.0004350159433670342,0.0008579699788242579,0.0001058518715495444,0.000497504576924257,0.0005130760837346315,0.0005800678918603808,0.0006221257208380848,0.0007082764204824343,0.000769814191153273,0.0007742314861388877,0.02085703582408186,0.029291124574250437,0.002103561362732159,0.022302345923664302,0.022651000592661844,0.024084569987059067,0.024941437871572672,0.026612944490470875,0.027745525605936183,0.027822976853586673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9449961402860935e-09,6.343007612485962e-09,8.51964322777285e-10,3.2246019117110333e-09,3.5114103695832455e-09,3.870674021300147e-09,4.0956493307930935e-09,4.966011744045318e-09,5.387803128087398e-09,5.712514422384629e-09,19.60166103099982,20.481910247000997,0.24304872119616913,19.61163633120041,19.696712601200307,19.75041403474961,19.987920637498974,20.14132536375064,20.218225357400296,20.30046014915006
4720,9.5,0.0006780690440791659,0.02585099500153339,2.0,4.317425279509735e-09,20.015145872050017,0.00041651842184364796,0.0012462196173146367,0.00017786770737249756,0.0004668443914852105,0.000511361230746843,0.0005807216366520151,0.0006506938661914319,0.0007143488473957404,0.0008675104065332562,0.0009076186252059417,0.020408782958413956,0.03530183589156004,0.003211017466205271,0.021604839719066234,0.022611111382660937,0.024098086247107537,0.025508476171855136,0.02672352208466754,0.02945326264477682,0.0301030921143465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1019175139590517e-09,6.564168870681897e-09,7.92431305070886e-10,3.1345183373332476e-09,3.6021959033405443e-09,3.8815916525436475e-09,4.14158463968306e-09,4.7958393167846225e-09,5.117059743042774e-09,5.406169890420644e-09,19.642098227999668,20.523592555000505,0.24355815884734672,19.650204549500994,19.736809438001547,19.80333289850023,20.032109214499542,20.184951988749617,20.259711851199246,20.353263251199223
4730,9.5,0.0006415952142560854,0.025205217489055347,2.0,4.315898891604775e-09,20.059700068149958,0.0003714199992828071,0.0008255403954535723,0.00012602433487147492,0.00046418461133725943,0.00048410948948003353,0.0005553819937631488,0.0006603383226320148,0.0007356697460636497,0.0007835942844394595,0.0007989622565219179,0.019272259838503815,0.02873221877011193,0.002573595802211748,0.02153866902597922,0.02200218905108503,0.02356309422363847,0.02569637826571637,0.027122276393549326,0.02799263155233476,0.028265717798626327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0380647331185176e-09,7.119945166778053e-09,9.538600938050805e-10,3.0762792562200047e-09,3.2796800439882647e-09,3.837042115151234e-09,4.128377497636393e-09,4.78689372584995e-09,5.094411505979225e-09,5.831437050574096e-09,19.682693927999935,20.566536248001285,0.24464949476721734,19.691190393601026,19.77752201730018,19.856214955750147,20.078358645499065,20.23114933674924,20.311783430399192,20.399904184598835
4740,9.5,0.0006892926190630533,0.026082619436615783,2.0,4.2481940454308644e-09,20.103219439100123,0.00045281631173565984,0.0011288091773167253,0.00016886238028117505,0.0004820920454221778,0.000544708370580338,0.0005851591704413295,0.0006569534307345748,0.000730831510736607,0.0009504196816124022,0.0009970787854399533,0.021279481002497685,0.033597755539867914,0.003076153166353948,0.021956045951772765,0.023334694198291345,0.02419000193428063,0.025631087054775046,0.027028940879247662,0.030828142866818196,0.03157313802258247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.121521388038673e-09,6.735208444297314e-09,8.593590396540714e-10,3.2856417107041125e-09,3.4301054370189377e-09,3.7102144290201978e-09,4.055318356677163e-09,4.740266561498174e-09,5.172751059490111e-09,5.616898221205703e-09,19.730533327001467,20.611135373999787,0.2451411044531914,19.73483407675003,19.81643421460158,19.906332352749814,20.121893877499133,20.276494294750137,20.35986417420063,20.441841475199272
4750,9.5,0.0007101009046891704,0.026473713667758404,2.0,4.34804941562561e-09,20.147613872950114,0.0004084816901013255,0.001134141581133008,0.00016747809393280545,0.0004907872091280297,0.0005334829969797283,0.0005995061801513657,0.000705293845385313,0.0007898499607108533,0.0008605089387856426,0.0009716638014651836,0.02021092996626641,0.033677018590323696,0.0031192761182368242,0.02214925432050092,0.023095536340058485,0.024481398680206223,0.02655658732034355,0.028103972863990006,0.02932892579790679,0.031166199653593556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.192794792994391e-09,6.8990487989140096e-09,9.411760806902053e-10,3.2587316667331835e-09,3.3608853300393097e-09,3.8493638498948716e-09,4.077929673940162e-09,4.70745106895265e-09,5.654040705849184e-09,5.963824406762797e-09,19.771100234000187,20.655790975000855,0.2454355130845933,19.785557193400383,19.85718191340038,19.958436769499713,20.16677715449896,20.31989023274855,20.403276293500674,20.48296895859976
4760,9.5,0.00071511602436658,0.026590201841440918,2.0,4.342768846754552e-09,20.191630007300137,0.0003679561777971685,0.0009444812312722206,0.00014504554700536565,0.00039851439360063525,0.0005564096965827048,0.0006800315313739702,0.0007418092573061585,0.0007849641260690987,0.000862764526391402,0.0008903424866730348,0.01918218386412685,0.03073241336556927,0.0029158713418321316,0.0199620235874575,0.023558546086251804,0.026074471241501713,0.027235950772362603,0.0280167148234361,0.029372522615337248,0.02983790162610708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.072143783811043e-09,7.017112579887908e-09,8.515353082823937e-10,3.3922199804692356e-09,3.60369901386548e-09,3.8805799107421995e-09,4.064948626592013e-09,4.6099623318696105e-09,5.219126535394025e-09,5.342631084204187e-09,19.81293428400022,20.699310886000603,0.24572813175488076,19.830822094300583,19.902160222401108,20.009104935999858,20.21323809649948,20.361343804748685,20.449321279899777,20.524894023849537
4770,9.5,0.0006846238538855687,0.02607190779896344,2.0,4.336059873821796e-09,20.234620022949912,0.0005184271722100675,0.0009617862524464726,0.0001211542267577777,0.0005234508193098008,0.000538838270585984,0.0005957807588856667,0.0006690238660667092,0.0007431471312884241,0.0007911225256975742,0.0009457053063670174,0.022768995854232737,0.03101267889825825,0.0022663389461554623,0.02287903367779468,0.023212633000353693,0.02440849608879607,0.02586549488716048,0.027260643275296995,0.0281132840657575,0.030752263934649086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.215538413314789e-09,7.431682433889364e-09,9.311311637237171e-10,3.3914293879888647e-09,3.527998472918625e-09,3.727008532905529e-09,4.200962138156684e-09,4.665674282477994e-09,4.992838455564198e-09,5.629502027204582e-09,19.852588058000038,20.74160004999976,0.24528001928235604,19.873308032049955,19.949853315001018,20.06217926950012,20.25748400249904,20.402504580749337,20.49324100620088,20.566730823498983
4780,9.5,0.0007114143634680658,0.026563553132504258,2.0,4.2309884094038355e-09,20.27831967250004,0.0004942658706568182,0.0010431567206978798,0.00013347273909354842,0.0005267078435281291,0.0005570403533056379,0.000634510550298728,0.000699911208357662,0.0007952371088322252,0.0008696961042005569,0.0009029559470945971,0.022232091009547844,0.03229793678701288,0.0024691802272028334,0.02294952621201661,0.023600816276610117,0.025189069528056832,0.026455834912556542,0.028199648941474996,0.029490252428406773,0.0300447791026791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2036527386480887e-09,7.195133662207809e-09,8.759221700685155e-10,3.471469227633861e-09,3.4949604525991163e-09,3.667930883466397e-09,4.043126722308443e-09,4.62760880282076e-09,4.889470233138128e-09,5.2765454654490916e-09,19.89261375300157,20.78297713000029,0.2447092329750072,19.915441928101153,19.991178495900932,20.116663801748928,20.30252158699932,20.44450444199947,20.536831306400018,20.607870021600046
4790,9.5,0.0006536222761496901,0.025456479807921366,2.0,4.284825493527933e-09,20.320106465149912,0.0004197916423436254,0.000857955077663064,0.00012156469378047756,0.0004650971997762099,0.0005028077313909308,0.0005798189376946539,0.0006657536723650992,0.0007317672279896215,0.0007972424034960569,0.0008211566193494946,0.02048881749500506,0.029290870210068255,0.0024257200642460904,0.021564699801455076,0.02242178713065966,0.024078785589787745,0.025792431657206114,0.02705106109500894,0.028235186861415927,0.028655459681037724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.079895805058186e-09,7.543949323007837e-09,9.877995915969047e-10,3.2497335098469193e-09,3.418725043502491e-09,3.724713337760477e-09,3.999963666956319e-09,4.696298319117886e-09,5.194440120703803e-09,5.3711686121005205e-09,19.93181216999983,20.825541592001173,0.2453423694944261,19.95679169229943,20.030803871600074,20.160286008750518,20.346431207499336,20.486379786249472,20.57978872029962,20.64812041089981
4800,9.5,0.0006519789923913777,0.025343406471920932,2.0,4.1943934832033845e-09,20.361949840000126,0.00039517562254332006,0.0009908471256494522,0.00016314150547771803,0.0004322037857491523,0.00044060211803298444,0.0005363727977965027,0.000611109018791467,0.0007718664710409939,0.0008512270520441234,0.0008655126381199808,0.01987902468792974,0.03147772427685096,0.0031938659613923973,0.0207884644739507,0.020990461605375196,0.023159506914474777,0.024718966930314376,0.027782433866166825,0.029175762722930217,0.029415792896856065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9774017207273576e-09,6.8004618469785785e-09,8.905396742123261e-10,3.0413092275694e-09,3.220143554472088e-09,3.6329376484900423e-09,4.037356120534241e-09,4.5037407403469845e-09,5.2160036716486506e-09,5.338975853419471e-09,19.970590775001256,20.874079065000842,0.24649447898263102,19.99887447425099,20.07243968450166,20.20108436225064,20.38852225449955,20.528344133248993,20.621993756300252,20.689230968200082
4810,9.5,0.0006663868844043463,0.025589783379005353,2.0,4.279416387475976e-09,20.403249386999867,0.00038035179022699594,0.0010999874211847782,0.00018373401316397792,0.00044148171436972914,0.00047988761798478663,0.000534833365236409,0.0006590955890715122,0.0007373818225460127,0.0008986546308733524,0.001001498434925452,0.019502609831173773,0.03316605827023733,0.003486797810075144,0.021008625409207494,0.021904645553013424,0.02312597345053793,0.025667421768384824,0.027153420826005557,0.029972873936936234,0.03164453493210504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7955005066360175e-09,7.183564321167069e-09,9.31330647373776e-10,3.2511225356302025e-09,3.4715082222191995e-09,3.737109466328548e-09,3.966494119822528e-09,4.796959416353275e-09,4.985044142813422e-09,5.2274004360697306e-09,20.012258122000276,20.91954597900076,0.24745361775842203,20.03817439465065,20.11147303570069,20.241379236749708,20.42885657449915,20.57089775724944,20.663583335199654,20.729121186498652
4820,9.5,0.0006079745289753191,0.024548405491398705,2.0,4.075526817359787e-09,20.444610222650226,0.0003961573529522866,0.0008504161378368735,0.00011657746832718758,0.00043790643831016497,0.0004699649172835052,0.0005323094082996249,0.0006050431693438441,0.0006716084317304194,0.0007438559317961336,0.0008006045711226762,0.019903701991144426,0.029161895305978888,0.0023731650651630763,0.020924902662268017,0.021677422899512314,0.023068951031916793,0.0245973442426334,0.025915393782919946,0.027271778704455654,0.028294256488229644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.816154847096186e-09,6.36068762105424e-09,8.604537474746622e-10,3.0773607733181053e-09,3.171700370785402e-09,3.5630369410455387e-09,3.8921307066175356e-09,4.542038567478813e-09,4.979558241302585e-09,5.640092808789632e-09,20.052230213001167,20.959282238000014,0.2480348702040826,20.07893709750033,20.151032423800824,20.281928420251006,20.469078734499817,20.61327977924975,20.70741042790032,20.77406860874971
4830,9.5,0.0006688183697406202,0.0257746951057232,2.0,4.292407624006956e-09,20.487162547949993,0.0004911263822577894,0.0010142101673409343,0.00011546400904910531,0.0004958765843184665,0.0005258251447230577,0.0006180925265653059,0.0006490144005510956,0.0007214837678475305,0.000762792828027159,0.0007963073730934413,0.022161371398399275,0.03184666650280582,0.0021724257476569654,0.02226827300998382,0.022929835127678263,0.02486037795112765,0.025475759891042518,0.026859514449217296,0.02761838793915804,0.02820655924832045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1150952395364583e-09,6.978776241339802e-09,9.437069318827193e-10,3.2036532360280033e-09,3.217166749891476e-09,3.664286793991778e-09,4.131114508254541e-09,4.710214227543475e-09,5.513421569958155e-09,5.694874431583231e-09,20.091618521000782,21.000501983000504,0.24784893942129851,20.127384375601103,20.19305409460103,20.323110318750878,20.509483857498708,20.66258743599883,20.749288797099872,20.81404289804941
4840,9.5,0.0007216038531623781,0.026754292466386075,2.0,4.092449813697385e-09,20.529630547100076,0.000524961156770587,0.0010886075906455517,0.00013641721507092952,0.0005554235423915089,0.0005683143157511949,0.0006221220828592777,0.0007043085643090308,0.0007976517808856443,0.0008691471652127803,0.0009183842659695075,0.022912030830342975,0.032994053868016154,0.0024733714015393936,0.023566946512890534,0.023839212083058035,0.02494232685695514,0.026538645939348307,0.028242665485005376,0.029480440203349702,0.030298545464363974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.945450034985697e-09,6.325660137918021e-09,7.828762932166076e-10,3.0490922000581125e-09,3.4292645239020207e-09,3.5923252994507495e-09,3.9782666760856956e-09,4.4675319799125644e-09,4.938362394568686e-09,5.2758548179099314e-09,20.12983806900047,21.04004456400071,0.24751347868899634,20.17922065359944,20.23457570930059,20.36200807049954,20.551359141499233,20.712598540499584,20.79358259430119,20.853102712799135
4850,9.5,0.0006607958712265827,0.025543465368630815,2.0,4.135400459404082e-09,20.57174172594996,0.0004609024035744369,0.00109070201870054,0.00015624663540668137,0.00046231027226895094,0.000463781738653779,0.0005715885781683028,0.0006756490038242191,0.0007229919137898833,0.0007706874515861275,0.0009187675750581549,0.021468637673928846,0.03302577809379425,0.0029606628326389385,0.021501400321250818,0.0215355896493564,0.023897675007412248,0.0259918795219529,0.026888503724650632,0.027749613981826193,0.030304750308453334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.02600625445848e-09,7.087858762133692e-09,9.140685802513526e-10,3.1852076034510902e-09,3.3727955894846675e-09,3.467066989060186e-09,3.918088253840324e-09,4.630003829220186e-09,4.797599359562811e-09,5.314629504482584e-09,20.173446081000293,21.081537738000407,0.24655133150317451,20.230820296450837,20.275118627900703,20.402625035500023,20.591731704999802,20.75506791474936,20.835810336401117,20.89201394734955
4860,9.5,0.000640691006265115,0.02522757770931159,2.0,4.146893189727053e-09,20.615189958500103,0.0004864320217166096,0.0008716148440726101,0.00010866067579421998,0.000522495606855955,0.0005289161985274404,0.000547879739315249,0.0006193628069013357,0.0007357154390774667,0.0007744153845123947,0.0007872097979998217,0.022055203959986624,0.02952312388743119,0.0021176772741950465,0.022857421893406553,0.02299815471429644,0.023406829183964112,0.024886159229925788,0.027123160844002146,0.027828275086715662,0.028055238251628197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8313036182225915e-09,6.85804707245552e-09,8.873150425974952e-10,3.062705445699976e-09,3.42883291182261e-09,3.623266380259338e-09,3.9087859704523e-09,4.61784246397201e-09,4.838514598759503e-09,5.4133711273607344e-09,20.211391505001302,21.123003409000376,0.24682349494786698,20.281204321250517,20.315796420501282,20.444012684500194,20.632808208500137,20.79804554349903,20.880914267900152,20.931361806149106
