iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7360,9.5,0.0004957837154506706,0.02212812481173379,2.0,2.825175222653798e-09,30.913685472449835,0.0003047575883101672,0.0007404398638755083,0.00011439964246308962,0.0003678798457258381,0.0003771970688831061,0.0004197482339804992,0.00047883312799967825,0.0006059604638721794,0.0006358523212838919,0.0006619341525947675,0.01745730759052401,0.027211024675221407,0.002540163228696748,0.019176140168339628,0.019421493333031555,0.020486971864824986,0.0218822548915946,0.02461624631710907,0.02521570125140643,0.02572582470710716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0895896568617902e-09,3.941716784083838e-09,5.19174561133337e-10,2.1195268686824423e-09,2.2960625898349462e-09,2.4417683874844445e-09,2.749850978034374e-09,3.030274626780738e-09,3.504800730524949e-09,3.7410098059353915e-09,30.548385662001238,31.550293131000217,0.26886011710355623,30.565508903751287,30.59353882069845,30.718859579747914,30.893370300000242,31.08964903049855,31.16914308750056,31.318439435101574
7370,9.5,0.0004761528689414263,0.02166447297239755,2.0,2.86820302619617e-09,30.956364802149984,0.00025193707551807165,0.0006660288199782372,0.00011407213766174386,0.00032706708152545615,0.0003483489650534466,0.00038293845136649907,0.0004610127361956984,0.0005646458448609337,0.0006250650738365949,0.0006366756977513433,0.01587252580776203,0.025807534170823782,0.002676108677220951,0.01807791731900929,0.018663452968968954,0.01956643152136551,0.021471185335450435,0.023762237804123405,0.02500121203376039,0.02523208809087161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0564068847761517e-09,3.765680389733461e-09,5.088644551478735e-10,2.1734968456144086e-09,2.2511078583420385e-09,2.4707013324132276e-09,2.783302193165582e-09,3.277696265513441e-09,3.541028775089217e-09,3.7536751023026226e-09,30.590153221000946,31.591201888997603,0.2699316429066815,30.611868417899313,30.6349349737975,30.75889080924935,30.933134617000178,31.132935848999296,31.21807235590204,31.370752894652107
7380,9.5,0.0004868797506787814,0.02199073515330522,2.0,2.7967083795488182e-09,30.999016592949737,0.0003060605376958847,0.0006137007148936391,7.986735138870545e-05,0.0003380578928044997,0.0004208575963275507,0.0004586453069350682,0.0004740323784062639,0.0005304524966049939,0.0005959468195214868,0.0006062328175175935,0.01749458595382825,0.024772983568670914,0.0018601975265708675,0.018385215373860748,0.020503194589139375,0.021415883192918192,0.021772276708089285,0.023028448552634313,0.024411929276074006,0.024621771140315923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9040749066334686e-09,3.946074116356613e-09,4.89089968661775e-10,2.2047006638103997e-09,2.2803914703217745e-09,2.520546047435346e-09,2.6864563551498577e-09,3.148845735267969e-09,3.33922255890684e-09,3.377955877681416e-09,30.63062966900179,31.63165613899764,0.2709733035065269,30.661436618600238,30.67435307389969,30.799022834250536,30.97362658450038,31.17507707999812,31.267015256900777,31.424355133250174
7390,9.5,0.0005139961271197535,0.022488352686816333,2.0,2.84856567134284e-09,31.040607382399504,0.00030093741952441633,0.0008695612195879221,0.00013591659316907533,0.00030342684767674654,0.0003968358796555549,0.0004223123614792712,0.00048547038750257343,0.0005886358267161995,0.0006606071663554758,0.0006864592694910245,0.017347547939821822,0.02948832344484715,0.0029504897993230866,0.017419144005589082,0.019903571005359572,0.02055002028114232,0.02203336393529977,0.024257449746919547,0.025702066632955805,0.026189434846846812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8656095335245483e-09,3.734954816536629e-09,4.84610727349058e-10,2.274548158709422e-09,2.3224079370720573e-09,2.5089689614787857e-09,2.7958888892953837e-09,3.278886993030028e-09,3.425620320740564e-09,3.668110181820339e-09,30.669696974000544,31.67263350400026,0.2724509422184372,30.70169159269917,30.71259000529717,30.840653847248177,31.01380033550049,31.214109621997522,31.31730143510067,31.47578976194982
7400,9.5,0.00047545116685796527,0.021636989476384812,2.0,2.843723386547481e-09,31.081866726099907,0.0001902512740343809,0.0006923296023160219,0.00011289399749319395,0.00030002002022229136,0.0003584166581276804,0.0004212714047753252,0.00048057292588055134,0.0005570335924858227,0.0005859926517587156,0.0006181765609653667,0.01379316040776663,0.02631215693013444,0.002770493639612787,0.01730236652004436,0.0189258198058531,0.02052259227238203,0.021921972500503956,0.02360151501619549,0.024206518288015864,0.02486092748347677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9845795407036348e-09,3.818532547938958e-09,4.796111014008484e-10,2.0864226542016696e-09,2.280581938407522e-09,2.5656930802142598e-09,2.8129433360390977e-09,3.1734978733766183e-09,3.336296600764399e-09,3.5849506900831334e-09,30.708520625001256,31.712245742997766,0.2742512249641617,30.74122059495003,30.751519454198206,30.88021210224815,31.05257821450141,31.25459731374849,31.369800832702822,31.528215485051625
7410,9.5,0.0004943021922372282,0.022103348954053956,2.0,2.821533669816745e-09,31.123720183299703,0.0002823698741849512,0.0007100916700437665,0.00010898997311950163,0.0003742614804650657,0.00038388206157833336,0.0004175917129032314,0.0004778287548106164,0.0005706061783712357,0.0006270896177738906,0.0006769669416826218,0.016803864858566057,0.026647545291147674,0.002458959397483785,0.019337107510395385,0.019592865949766825,0.020434705496670702,0.021857577067768752,0.02388696390852333,0.025039775001790547,0.026018187769205836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1525497118091153e-09,3.798560612722213e-09,4.5352910013220606e-10,2.158257778717143e-09,2.2698297073020515e-09,2.4930177744408866e-09,2.7920755485411065e-09,3.0332067524341257e-09,3.341907159892799e-09,3.6634095295084993e-09,30.748408097999345,31.752457660997607,0.2760402270109064,30.782559795250016,30.792098737098787,30.91949397774897,31.092420876000688,31.295594912246997,31.419647480901403,31.581652558250788
7420,9.5,0.0004696935720858164,0.021541256028352326,2.0,2.9041908291560502e-09,31.165687205400353,0.0003188296395819634,0.0007124377298168838,0.00010958572639807277,0.0003322181335533969,0.00035818726173602043,0.0004020772103103809,0.000444509438239038,0.0004951084411004558,0.0006303559406660498,0.0006874627695651726,0.017855801286471674,0.02669152917719185,0.002442574312135924,0.018226653424682226,0.018924485159078953,0.020051157384233978,0.021083304618316003,0.022249521914045785,0.02510426035228399,0.02621928740595745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.950099317582499e-09,3.803845629590797e-09,4.1959094874611453e-10,2.225043836290297e-09,2.497508930332515e-09,2.764192572612956e-09,2.8609447610961073e-09,3.0998744193766472e-09,3.4305728604522304e-09,3.483520217173464e-09,30.790111377002177,31.79251805899912,0.27767800459859077,30.822602477101828,30.831841837799583,30.959721629500564,31.133728660000997,31.33564848874721,31.47102402710261,31.636941421099436
7430,9.5,0.0005196065132622607,0.02263530227522046,2.0,2.876469039847507e-09,31.20776114040018,0.00035179752740077674,0.0007856553420424461,0.0001280213727008749,0.00035509504232322797,0.0003732180222868919,0.0004144689009990543,0.0005235666467342526,0.0005796164914499968,0.0006991636124439538,0.0007393016247078777,0.018756266350230175,0.028029544092661337,0.0027624558432594,0.01884395493583704,0.01931821717168982,0.020358505883003884,0.022881247623174044,0.024071320204336624,0.026440659204224053,0.02718941847037717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.060527464209372e-09,3.739095006949355e-09,4.387250880039685e-10,2.2993398829385115e-09,2.3139436819974437e-09,2.6468590164085984e-09,2.7548360037599192e-09,3.200615310561261e-09,3.4611261980899147e-09,3.570203134017902e-09,30.82945843700145,31.83315277499787,0.2792778839010184,30.86285610405139,30.872487348698268,30.998737783750585,31.17441112650158,31.375058716999774,31.520223582501057,31.689467846650587
7440,9.5,0.0004906181857222691,0.021966833849215852,2.0,2.8432421927959696e-09,31.250162343349984,0.00022644843556918204,0.0007014647126197815,0.00012406620030820024,0.0003245437328587286,0.00033070838544517754,0.0004245458694640547,0.0004972689494024962,0.0005859090597368777,0.0006393522839061916,0.0006536081258673222,0.01504820373231244,0.0264851791124731,0.0029157280147528324,0.018002344839426802,0.018185387019356663,0.020600926286290087,0.02229927176450692,0.024205503061008403,0.025285299029582434,0.02556488901601021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0039064452248568e-09,4.183125668077991e-09,5.117624283824865e-10,2.170334781226302e-09,2.2373726693558635e-09,2.4869396497706476e-09,2.842377426759413e-09,3.0572474685186536e-09,3.3759439190816925e-09,3.576187822318389e-09,30.86823764700239,31.876301461998082,0.281773260022776,30.902765409351378,30.913343908897513,31.03959872524956,31.2143996040013,31.415800179747748,31.570237829101462,31.74264556869948
7450,9.5,0.0004733759677037597,0.02163152433535239,2.0,2.8657165174195142e-09,31.292976601400007,0.00028710043989121914,0.0006574095459654927,0.00010257135359533033,0.0003329120227135718,0.0003383191127795726,0.00040174239984480664,0.000497730914503336,0.000535039696842432,0.0005724304530303927,0.000652609410462901,0.016944038476444132,0.025639998946284936,0.002395856649963816,0.018243441479630248,0.018393432874469123,0.020042930772636663,0.022309879570538753,0.023130901918599303,0.02391941013040754,0.025546211999354904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1403188554813826e-09,4.084060947207035e-09,4.5687828847215983e-10,2.1917192682963105e-09,2.4256704875824653e-09,2.5429621786088318e-09,2.8075346847344918e-09,3.1196976379987975e-09,3.362532282835673e-09,3.4121920009511094e-09,30.907721919000323,31.917768375999003,0.28344865829480687,30.944387442599144,30.962303749497732,31.078362071998527,31.25407667900072,31.457161450997773,31.62029182850274,31.79506823039974
7460,9.5,0.0004829800047446042,0.021905428902261402,2.0,2.781765068959885e-09,31.33557686175045,0.0003428928030189127,0.0006345405708998442,7.922881718554358e-05,0.0003498218560707755,0.00039053927757777275,0.00043710661702789366,0.00047929902211762965,0.0005510672781383619,0.0005689029057975858,0.0006000563589623198,0.01851736490483764,0.025190088743389613,0.0018157757085508076,0.01870347649618043,0.019758992234376084,0.02090709428155493,0.021892861848125597,0.02347476077413596,0.023850824132355376,0.024495529568341577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0444477399905736e-09,3.933171797143586e-09,4.462523632073967e-10,2.1911056791168446e-09,2.3025789630537474e-09,2.4401843035093405e-09,2.769146050241034e-09,2.9857725536430735e-09,3.3268941592723422e-09,3.3993481309835264e-09,30.94664462700166,31.958350818000326,0.285102240935479,30.98497089405082,31.01063792310015,31.11829035899973,31.293415916999948,31.499670407750273,31.668280317502287,31.84488240760256
7470,9.5,0.0004960570018738508,0.02206378600040756,2.0,2.817521405518164e-09,31.37730778445002,0.00026131048798561096,0.0007486090762540698,0.00014086664584319077,0.0003266736399382353,0.0003551720030372962,0.0004046043904963881,0.00046969452523626387,0.0005559273267863318,0.0007308056112378836,0.0007458062784280628,0.016165100927170575,0.027360721413260833,0.0031197754983450054,0.018068837590467724,0.018844661945501637,0.020113227773600705,0.02167141775929326,0.023577840710217554,0.027033262852860892,0.027309451478936184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8749747709989605e-09,3.7152517506910954e-09,5.145819991096607e-10,2.1722246401623124e-09,2.303583528373565e-09,2.4156385336482346e-09,2.7505795685556225e-09,3.273502997558353e-09,3.517474908676377e-09,3.634931644569406e-09,30.987204429002304,31.99913041000036,0.2862797041160599,31.02462468675003,31.052211569700013,31.158223249999537,31.33718809200036,31.53929633399821,31.714918905000378,31.885991602099786
7480,9.5,0.0005134469960466958,0.022474206277046053,2.0,2.8509657852282546e-09,31.420184388599772,0.0003334373759571463,0.0007765477057546377,0.0001364071059406646,0.000341032374126371,0.00035064827534370124,0.0004094201431144029,0.00048783657257445157,0.0006083167099859565,0.0007389879203401506,0.0007420900918077678,0.018260267685802044,0.02786660556570602,0.0029659556485096055,0.018467000967232274,0.018725423007764825,0.020234010591763434,0.02208677306458924,0.024664075592841905,0.02718433111134352,0.027240952435730152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1245971026928602e-09,3.984421255154303e-09,4.84073651719095e-10,2.1853761822399064e-09,2.233333262324777e-09,2.5425544691870526e-09,2.7845065631026957e-09,3.1223880370134793e-09,3.494859868169442e-09,3.6311132305399955e-09,31.02761218500018,32.0399124100004,0.28864744336894593,31.063907690251106,31.092318245098433,31.198453938997773,31.380274553999698,31.58989802599899,31.76263996109992,31.93300532375215
7490,9.5,0.00046512221015291286,0.021334413853367668,2.0,2.7769534440835744e-09,31.462530490349856,0.00015433644875884056,0.0007335785776376724,0.0001294330159922139,0.00026347226230427623,0.0002939550206065178,0.00042390035378048196,0.00046715736971236765,0.0005305901431711391,0.0005737802654039116,0.0006600032269489021,0.012423222156865768,0.02708465575999947,0.0032387449951041644,0.016208581288008367,0.01714336330236314,0.020588580110019055,0.02161346800933758,0.023034450661088363,0.02394725884992343,0.02568853128135432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0524063870652755e-09,3.932530034944648e-09,5.003292614771817e-10,2.0963269520279935e-09,2.2676814523947543e-09,2.4674915266587054e-09,2.6844061551400956e-09,3.0117118399175525e-09,3.265569091581711e-09,3.799250634983764e-09,31.06961810299981,32.08086080999783,0.28997491537268244,31.102448902198738,31.13154872709747,31.24020793974796,31.42534263750167,31.635315499498574,31.81071227330176,31.974950730700765
7500,9.5,0.000464851115248166,0.021401375034118406,2.0,2.8103256752842755e-09,31.504740860099993,0.00030593323754146695,0.0007079262868501246,0.00011733833234817373,0.00031848325888859106,0.000337717350339517,0.00037491218972718343,0.0004242256691213697,0.0005751471471739933,0.0006026386748999358,0.0006392922456143424,0.017490947302575322,0.02660688420033666,0.0026817633431400864,0.017845913461025167,0.018376296072143455,0.019361644244808664,0.020596422380354487,0.023981956603164968,0.024547699273059026,0.02528240330121491,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9303243448121066e-09,4.22891815787807e-09,5.329662452841375e-10,2.0868383217020893e-09,2.248514249458822e-09,2.317604383961225e-09,2.860728756104436e-09,3.0671138517845977e-09,3.333019208184851e-09,3.4534588877477295e-09,31.10813704800239,32.12455890599813,0.29211960665609243,31.143019393100076,31.17118010889717,31.278662132249337,31.468220902499525,31.679200595999646,31.858473937802774,32.01622746765224
7510,9.5,0.0005203996246564202,0.022722256518812455,2.0,2.811406019986862e-09,31.54659478564954,0.00034311937633901834,0.000728015904314816,9.472057269117953e-05,0.0003880729665979743,0.0004043684632051736,0.00048347455594921485,0.0005179294967092574,0.0005582934245467186,0.0006141165038570762,0.0006903287081513554,0.018523481755302332,0.02698176985141664,0.002077114230369955,0.019697725645693734,0.020108578414375713,0.021985485894705732,0.02275796222996477,0.023623882801023576,0.02477659671854004,0.02627360488284075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0023378510813927e-09,3.794102667598054e-09,4.74651712217889e-10,2.1277403590147517e-09,2.1744434519632706e-09,2.5099296152575335e-09,2.7609524977378898e-09,3.1906432695905096e-09,3.397709491537171e-09,3.501629748825508e-09,31.14979945400046,32.16472521799733,0.2935911580172189,31.18176694450085,31.210816036498365,31.317838629999642,31.51308923149918,31.723042560747672,31.905660575300498,32.059281924049536
7520,9.5,0.0005093732281238772,0.02243203122738403,2.0,2.804665442113219e-09,31.58904338689972,0.00029201345751062036,0.0007213035132735968,0.00011361035165709249,0.0003720491338754073,0.0003952450817450881,0.00041137973312288523,0.0005121543072164059,0.0005948027246631682,0.0006340188789181411,0.0006792688451241702,0.017088401256718556,0.026857094282025314,0.002549964527626315,0.019282009106166648,0.019880120658227272,0.02028249647427546,0.02263060246398372,0.024387852482984446,0.02517816670179191,0.02606214851444002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0601046912815947e-09,3.5965868505627443e-09,4.326051882409962e-10,2.197296481654121e-09,2.232026744763971e-09,2.593450787458096e-09,2.7694390780652613e-09,3.0405365691876794e-09,3.4109945090676773e-09,3.423306836225493e-09,31.18881998500001,32.20479891099967,0.2952051247888209,31.221477961148775,31.24986914259789,31.35702448175107,31.557368741499886,31.767638661498495,31.9537675784999,32.102297049801926
7530,9.5,0.0005025703911087475,0.02227662991914882,2.0,2.7825741710785223e-09,31.63121218064989,0.00029808899853378534,0.0006776010850444436,0.0001113147652344187,0.00032761652837507425,0.0003336783964186907,0.0004310165095375851,0.000529148819623515,0.0005935852823313326,0.0006121015234384686,0.0006328852730803192,0.01726525408251455,0.02603077188721924,0.0025797083788740363,0.018099169251968396,0.018266819498256637,0.02075262461578898,0.02299943123755804,0.02436360382809137,0.02474037815295695,0.025156411427530546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9348129853824505e-09,3.809475401794771e-09,4.751482436897793e-10,2.188080998166697e-09,2.342837092328409e-09,2.454056939882321e-09,2.728563117671001e-09,3.056117989785889e-09,3.4637243686574953e-09,3.6357255766006347e-09,31.22703321500012,32.24514162199921,0.2966375094186067,31.26139395119899,31.290639449198352,31.395584011498613,31.602673485500418,31.80927356874963,32.00044473800226,32.14398660049974
7540,9.5,0.0004581170971505344,0.021305603783232374,2.0,2.8604195136949786e-09,31.673490550149836,0.00031190403387881815,0.0006310256430879235,8.921878976448352e-05,0.0003119564556982368,0.00035318379814270885,0.0003999499458586797,0.0004535746993497014,0.0005146880575921386,0.0005710878409445286,0.000583329750224948,0.017660805017858563,0.025120223786581273,0.002099710401697968,0.01766228908104266,0.018789429398414163,0.019998747563253344,0.021297279677763327,0.022684807192623876,0.023897348577903425,0.024151197248128066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.062085684428894e-09,4.0158127490030894e-09,5.39447893560499e-10,2.224623770530343e-09,2.2366099017290256e-09,2.4221182570727253e-09,2.7648071920793883e-09,3.2274321881686775e-09,3.5180636359655186e-09,3.822140243414651e-09,31.267863385000965,32.28622728099799,0.29770041227092875,31.300752091450523,31.329324039697166,31.43554865350052,31.64793048750107,31.84923934449762,32.046453708301485,32.1839996439503
7550,9.5,0.0005042873599450104,0.02232215787163485,2.0,2.846356792929328e-09,31.716152009600044,0.0003151780110783875,0.0006622719229198992,0.0001107044784340009,0.00032499850349267947,0.0003828745422651991,0.0004157295552431606,0.0005122458096593618,0.0005987566692056134,0.0006328365474473685,0.0006501453957753256,0.017753253535011195,0.025734644410208958,0.002514929715209321,0.018027604998468626,0.019560631589968697,0.02038915763588154,0.022632433669367374,0.02446908671328418,0.02515600304922529,0.025497891004175967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.124388629454188e-09,4.093155325790576e-09,5.378421454587608e-10,2.1776213046109663e-09,2.305556591863933e-09,2.4224191719213195e-09,2.7409673464262595e-09,3.096226066645613e-09,3.56776399712544e-09,3.900712968629705e-09,31.309215985002083,32.32695384099861,0.29848321759744817,31.342726436051635,31.37015091339854,31.476215040750503,31.693215415500163,31.889614138748584,32.09428547010175,32.22492342394926
7560,9.5,0.0004950033966451883,0.02213325259713162,2.0,2.738379684785741e-09,31.75811040515,0.00027552907704375684,0.0007219351828098297,0.00010267690075127135,0.0003726255119545385,0.00037886764330323784,0.00043925840873271227,0.0004896576865576208,0.0005358860653359443,0.0006321427877992392,0.0006806196557590738,0.016599068559523356,0.026868851534999214,0.002322096629014073,0.019293609761358056,0.019464520267949516,0.020958427789202122,0.022128208764272662,0.023149136961808602,0.02514063472388541,0.026088073343598216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.974764956003128e-09,3.884676118559583e-09,4.5633036305676e-10,2.242523258644269e-09,2.320195534366576e-09,2.4078816451833516e-09,2.6652442386421173e-09,2.988593905683956e-09,3.279362090324867e-09,3.5092972439088047e-09,31.348522524000145,32.368311311998696,0.29950448830981113,31.38689465515072,31.410987362899323,31.51799257699986,31.738981262498783,31.930354252249344,32.13671607070209,32.265803550349844
7570,9.5,0.0004909773211693391,0.02201856520816134,2.0,2.7649484479752575e-09,31.799029221200364,0.000330465380102396,0.0007775883423164487,0.00011474652910630243,0.0003366386576090008,0.00035271504893898966,0.00040871008241083473,0.000493359038955532,0.0005704328650608659,0.0006083139625843615,0.0006589224853087217,0.01817870677750197,0.027885271064066217,0.0025464334900500525,0.018347674375103807,0.018780178658356957,0.02021647565877662,0.02221118873754093,0.023883676326703903,0.02466225620913283,0.025664428669725577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9508635773490824e-09,3.964570680636825e-09,4.776648098020268e-10,1.9985561294788565e-09,2.2547945661699487e-09,2.4704124257368677e-09,2.795588045501063e-09,2.9853203642460357e-09,3.26131981864819e-09,3.400787662144467e-09,31.388071019002382,32.40774791199874,0.3001694915617138,31.426984787902075,31.450502304497057,31.55905336700107,31.782463527501022,31.96912294649883,32.183415667898956,32.307592519450374
7580,9.5,0.0004802606563316658,0.021780224529304327,2.0,2.7444029058187882e-09,31.840208577799604,0.000287859293166548,0.0006933287950232625,0.00010760176948667306,0.00032008212292566895,0.00035830471897497774,0.00039884184661787003,0.000491881393827498,0.0005725379596697167,0.0005848322063684464,0.0006177261355333031,0.016966416627165207,0.02633113736668552,0.0024883889915821565,0.017889585466178484,0.01892607408609514,0.01997024058673759,0.02217833927069901,0.023927688384578937,0.024182500748618378,0.024851779641722953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9931066219669447e-09,3.7101094108038527e-09,4.5167319220015443e-10,2.09817347496255e-09,2.272074738129959e-09,2.4263174935867934e-09,2.704570079004043e-09,2.9400892742614817e-09,3.351590208922062e-09,3.453352377391639e-09,31.429366668999137,32.44773555199936,0.30040743708198714,31.471024162351387,31.4906628316985,31.599037183248583,31.825996239500455,32.007574423248116,32.232332726000095,32.34798123710134
7590,9.5,0.0005301097000483424,0.02294560538594879,2.0,2.803955652552759e-09,31.881876623099743,0.00033362829708494246,0.0006859234417788684,8.738092466275796e-05,0.00038040285435272383,0.0004430676664924249,0.00047298257413785905,0.0005400772497523576,0.0005797464982606471,0.0006200423231348396,0.0006647638831054792,0.0182654947122968,0.026190140163406313,0.0019490601029484504,0.019501856379289348,0.021043418015044398,0.021748060464667086,0.023239044887926476,0.024077919040854913,0.024898989582375037,0.02578284608287994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0556734625643003e-09,3.998002000571432e-09,5.19190327136127e-10,2.0811883771898468e-09,2.112550390620527e-09,2.5019106431045656e-09,2.728661883111272e-09,3.060565063606191e-09,3.556225408374303e-09,3.5922549841416186e-09,31.47368419399936,32.48985449799875,0.3005934305987222,31.513479038498918,31.530386705696948,31.64046695449906,31.869317189000867,32.04876876874732,32.275580903797525,32.388594151902
7600,9.5,0.00048053048376459626,0.021819723891820013,2.0,2.7459441724886344e-09,31.924079562800035,0.000327004847349599,0.0006820722483098507,9.477274837407782e-05,0.00034513287100708113,0.0003683391492813826,0.00041317439172416925,0.0004811328399227932,0.0005424303963081911,0.0005943205847870559,0.0006193322886247189,0.018083275349051096,0.026116512943152474,0.002159467051535778,0.018577406175330657,0.019191163744074452,0.02032253125731284,0.021934687968929466,0.023289121635505936,0.024378246579028436,0.024884783266161163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0216198493017146e-09,3.74494334209885e-09,4.714936198220861e-10,2.085312026167685e-09,2.1239498124714375e-09,2.4165501955053516e-09,2.657245090631477e-09,3.1915753595512796e-09,3.246393106337564e-09,3.300358088154099e-09,31.52149904700127,32.52929743799905,0.30042477729831746,31.55827163940139,31.57054665749747,31.681310498750463,31.914493315500295,32.090903647247615,32.31771354859957,32.42840151760102
7610,9.5,0.0004969861547579058,0.022128470623882422,2.0,2.7635935566650006e-09,31.96706988845017,0.00028350501088425517,0.0006737344665452838,0.0001196462617139042,0.0002937003911938518,0.00033238931791856885,0.00042390727321617305,0.000498968904139474,0.0005944987060502172,0.0006521810544654727,0.0006535648950375617,0.016837607041508457,0.02595639548445207,0.0027752558167298902,0.01713755105374208,0.018228027572603757,0.020588927964036344,0.022337599348293467,0.02438234412910791,0.02553783565697226,0.02556475742866888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.862701992649818e-09,3.3796663956309204e-09,4.2001253337077364e-10,2.259885356181712e-09,2.2981061960081203e-09,2.457652925613729e-09,2.7618928299943945e-09,3.056569326531644e-09,3.3053239292257786e-09,3.3417974805161066e-09,31.569889993999823,32.569949119999364,0.30100452817272616,31.599132511150675,31.610177324400137,31.721296613750383,31.95924719499999,32.133104913498755,32.35845640709776,32.47386931390211
7620,9.5,0.0004961758808349259,0.022188953869292212,2.0,2.7659171664140557e-09,32.00996625659991,0.0003792543720919639,0.0007128819124773145,9.099127163621593e-05,0.0003940853232052177,0.0003963475057389587,0.00040727516170591116,0.00048179800796788186,0.000555422535398975,0.0005801512161269785,0.0006501796655356885,0.019474454346449965,0.02669984854783477,0.002006884734672411,0.01985139403479671,0.019908474367377197,0.020181046154935746,0.021949093744259403,0.023567139307315334,0.024082113733466234,0.025497127916959534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8375143895354995e-09,3.665489032300684e-09,4.991579375486876e-10,2.166921731827642e-09,2.2702274407038204e-09,2.4167139045516705e-09,2.692855503028113e-09,3.1926712296126427e-09,3.472235079016173e-09,3.5718392581429724e-09,31.631790224000724,32.6095300579982,0.30044001736691045,31.639766633951695,31.649962269298705,31.761819943750197,32.00859838499855,32.171802787747765,32.399747660400315,32.523055820651464
7630,9.5,0.0005237811972619965,0.022690058622234995,2.0,2.7653108958247688e-09,32.053107478949826,0.00030080712167546153,0.0008192855748347938,0.00014066198765492384,0.0003232484988984652,0.00034980777418240904,0.0004262538132024929,0.0005143239977769554,0.0006111710827099159,0.0006815962900873274,0.0007546333246864379,0.017343792021223662,0.028623165003800573,0.003068076198452615,0.017978523145643778,0.01870173532151742,0.02064568279248083,0.022678035638322932,0.024717255715853963,0.026103775976650933,0.027469314744985568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8975265447807032e-09,3.81631593882048e-09,5.143661209448006e-10,2.0952611592406356e-09,2.1923516726474192e-09,2.3738913057513855e-09,2.7390008483507698e-09,3.084378192852455e-09,3.3992593841958296e-09,3.469577706027849e-09,31.67884511900047,32.64827414899992,0.29923894584393546,31.69002867099698,31.699469994900575,31.80660168600025,32.05745321500035,32.210256587249205,32.44178904890032,32.57049265295136
