iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8460,9.5,0.16192579343914987,0.40232554865859615,2.0,1.6224342194708362e-06,35.9919930578496,0.15152618288993835,0.17157401144504547,0.006401818768625104,0.15460949540138244,0.15484490543603896,0.15619789063930511,0.16075356304645538,0.16682607308030128,0.17153887897729875,0.17156653702259064,0.3892636418803307,0.41421493387496966,0.007943639342891518,0.39320310094674127,0.39350337289081005,0.3952187811185886,0.4009354146246741,0.40844261990287084,0.4141725230588488,0.4142059113753764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.442776090409553e-11,1.2415092205628753e-05,2.692327948380687e-06,5.967955449825979e-10,6.739798493526906e-09,4.04307020289707e-07,8.747894753469154e-07,1.5892507872194983e-06,2.7503666642587645e-06,3.8104782724985917e-06,34.71612986099899,38.11425167000016,1.103036286989177,34.76598900454928,34.90259358070089,34.97097985324899,35.624450917499416,36.896075861249756,37.57082775029958,37.70681740659957
8470,9.5,0.16080282852053643,0.40092762546158867,2.0,2.064958185438615e-06,36.032055209499866,0.15176644921302795,0.17157478630542755,0.006402257427371003,0.15478700771927834,0.15500776916742326,0.15605325624346733,0.15836217999458313,0.1670786626636982,0.1715090587735176,0.17156956270337104,0.3895721360839709,0.4142158692100383,0.007938425023997747,0.3934288053543472,0.3937102595605351,0.3950357243413254,0.39794745873479764,0.4087522100941849,0.41413652119330224,0.4142095637491709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.631188487205008e-11,7.204325520433485e-06,2.01192391629419e-06,7.6285894157202e-10,1.3463877579056318e-08,4.990016122974339e-07,1.5563702618237587e-06,3.060074814129621e-06,4.280925058992582e-06,5.779103987151757e-06,34.75490379799885,38.16157981200013,1.104420399842102,34.805274614399785,34.94094614650112,35.012206744749164,35.66248107750016,36.93669502700095,37.61128267140066,37.7464255816496
8480,9.5,0.16150748804211618,0.4018105509969933,2.0,1.8043810036050266e-06,36.072143947849874,0.15207065641880035,0.1715739667415619,0.006171400432582083,0.152836062759161,0.1542796790599823,0.15737057849764824,0.1602376624941826,0.16529888659715652,0.17152876108884813,0.17156902626156806,0.38996237820948876,0.4142148799132666,0.007661877577283954,0.39094246661455506,0.3927840666859074,0.39669927420171663,0.40029686580959645,0.40656735362682833,0.41416030812923205,0.41420891620014194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.640692523125381e-11,8.804725366644561e-06,2.240881948129578e-06,8.704925167357658e-10,8.021072311237278e-09,2.6372263164375907e-07,9.339966345578432e-07,2.471976949891541e-06,4.225434386171402e-06,4.8596784909023e-06,34.79431318299976,38.20469182399938,1.1054218210220934,34.845932677500244,34.98009028730121,35.0513325149991,35.700856092499635,36.97818246450015,37.65139500130026,37.78711339409983
8490,9.5,0.16200149431824684,0.40241842356909635,2.0,1.569726549802919e-06,36.11193963169999,0.1523224115371704,0.17159540951251984,0.006459202494396576,0.15324514880776405,0.15527933984994888,0.15665174275636673,0.16118859499692917,0.1672334298491478,0.1715642124414444,0.1715752512216568,0.3902850388333768,0.41424076273650307,0.008007016029390595,0.3914652928319455,0.3940540959077769,0.3957923863407306,0.40148286801430066,0.40894178232125217,0.4142031052820895,0.414216430372451,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.540562840802068e-11,4.408120003063232e-06,1.4425199243284423e-06,2.9635457390320144e-09,8.955779719599378e-09,2.8764637590938944e-07,1.128213079937268e-06,2.767826299532317e-06,3.4096116723958413e-06,3.951221820898354e-06,34.83205229899977,38.24770360199909,1.1066794879941855,34.884799319050124,35.01932285099993,35.09029392625007,35.74061778899977,37.018642388000444,37.69430329780098,37.82751829040008
8500,9.5,0.16204087510704995,0.40247474830977337,2.0,2.965457878977951e-06,36.15235645159983,0.15458965301513672,0.1715737283229828,0.006153458606361162,0.15512527748942376,0.15537874698638915,0.15784390270709991,0.15930627286434174,0.1675899773836136,0.17155984342098235,0.17156922668218613,0.3931789071340637,0.4142145921173985,0.00760554368688685,0.3938594331927475,0.3941810978568533,0.3972955139328704,0.3991318831565897,0.4093750777046927,0.4141978312442471,0.4142091581322557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.587514782083418e-11,2.6587916072458028e-05,5.873765828921742e-06,7.968675239666825e-10,5.75489038823207e-09,5.742075359194132e-08,1.5666966646676883e-06,2.693206042749807e-06,4.356474179076037e-06,8.826435951050384e-06,34.87010970499978,38.29148149699904,1.1080347532896917,34.92437029260081,35.05898650720046,35.1306365144992,35.780524906999744,37.05884853775024,37.73476092999972,37.869871910250275
8510,9.5,0.16091146990656852,0.40106967432376506,2.0,4.967641668722323e-06,36.1945805703499,0.15381072461605072,0.17157471179962158,0.006125342249347207,0.1543682910501957,0.1547577902674675,0.15683206170797348,0.15834348648786545,0.16339529678225517,0.1715379163622856,0.17156965807080268,0.3921871040919764,0.4142157792740658,0.007580184999657619,0.39289726965994726,0.39339263714683115,0.3960202752355182,0.3979239704709879,0.404221839081666,0.4141713609146189,0.41420967886910126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1573835223543938e-10,5.5060093291103844e-05,1.2025892996761055e-05,1.7474758013946713e-09,9.902115564841554e-09,7.726316016487545e-07,1.588933591847308e-06,3.7881681782891978e-06,6.781581789255145e-06,1.0887558280956033e-05,34.90802541999983,38.334257446000265,1.1084058609976661,34.97936666179985,35.1006197562001,35.17358886499915,35.82087569899977,37.10059851400047,37.7748528492999,37.909638881500356
8520,9.5,0.16235165819525718,0.4028488109061075,2.0,4.060059713822284e-06,36.236734113999866,0.1502435952425003,0.1715743988752365,0.006641121841882466,0.15416034832596778,0.15504039824008942,0.1571665294468403,0.16178125888109207,0.16831202432513237,0.1715396299958229,0.17156630158424377,0.3876126871536848,0.414215401542768,0.008239426831908462,0.39263089910728977,0.3937515926509495,0.39644221677460345,0.40221947229785837,0.41025761000475197,0.41417342971789983,0.41420562716990633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.236747948496486e-10,3.3308255951851605e-05,8.163540125904671e-06,5.885375173875217e-10,6.648410646903359e-09,3.229788308090065e-07,1.2533582048490643e-06,2.50795030297013e-06,1.0192597750574363e-05,1.964478852460162e-05,34.94582209699911,38.381959926999116,1.109670105099497,35.03252086780039,35.14433591249963,35.21421546149986,35.86269163099951,37.14300917650007,37.814951899300105,37.949942468949395
8530,9.5,0.16567511036992072,0.4068817302957236,2.0,5.714806378930072e-06,36.27788915454994,0.15328063070774078,0.1929372400045395,0.00935744584254666,0.15463708266615867,0.1555173084139824,0.1584070287644863,0.1649654358625412,0.17141427844762802,0.17192585170269012,0.17598758563399317,0.3915107031841413,0.43924621797408736,0.011349376123764916,0.3932390182214847,0.39435668029178444,0.3980037997927691,0.40615914469478853,0.4140220655329679,0.4146374821828092,0.41948424419557023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5272258124809923e-10,5.4358406923711304e-05,1.2966616998204216e-05,7.496572864695851e-10,6.5541754281639456e-09,8.53977934411887e-08,1.0172634574701078e-06,3.718602310982533e-06,1.0513952467590596e-05,2.8427071403712056e-05,34.983182402998864,38.42445880199921,1.1112609048583801,35.07420467130051,35.18445358830049,35.256747599748905,35.90349407699978,37.18237172800036,37.855299384500356,37.9910190077504
8540,9.5,0.16424549743533134,0.40520674283498764,2.0,2.278834700792487e-06,36.318727244199906,0.15022094547748566,0.17157423496246338,0.006032149216713501,0.15699457004666328,0.1579890266060829,0.16035865619778633,0.16297095268964767,0.1707669496536255,0.17154461294412612,0.17157082334160806,0.3875834690456827,0.4142152036833793,0.007468741625250927,0.39622044857239297,0.3974782445891927,0.4004480085184467,0.40369659186442586,0.4132393755970126,0.4141794452099365,0.41421108548747876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.698181151255085e-10,1.7584539018571378e-05,4.0379838779342265e-06,5.325015663970591e-10,1.6135866438560244e-09,1.3409350572146649e-08,1.1330322377034464e-06,2.307167051185388e-06,4.394907940877607e-06,7.958892645547174e-06,35.02033818599921,38.46617163100018,1.1129461089167065,35.11605611620016,35.22433016329997,35.299123999750464,35.94290173850004,37.22222000074953,37.89627042970024,38.030526439299685
8550,9.5,0.16476540341973306,0.4058541289631443,2.0,1.737448030431743e-06,36.36031552294999,0.1555287092924118,0.17157381772994995,0.005748061889539658,0.15589644238352776,0.15622753649950027,0.16107258200645447,0.16536091268062592,0.1706443503499031,0.17154170125722884,0.17154479771852493,0.39437128355448475,0.41421470004087246,0.007095545177711273,0.3948372208358033,0.3952562702917339,0.4013381363022891,0.4066457921173127,0.41309099918282277,0.41417593032047406,0.41417966832515374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9304584597534814e-10,7.747627096250653e-06,2.285264841747896e-06,8.025663182920084e-10,2.275421074671158e-09,2.1331768493837448e-08,7.577322139695752e-07,2.170394545828458e-06,4.867613315582278e-06,6.749432155629621e-06,35.057502349998686,38.508325023,1.1146248848354097,35.15569927954975,35.262378163699395,35.34597771325025,35.98312944999998,37.26201571450065,37.93663536249969,38.0709578023997
8560,9.5,0.16562077924609184,0.4068023574700052,2.0,1.1894187824426083e-06,36.400711726499864,0.15611393749713898,0.20059573650360107,0.009907178910561896,0.15727284103631972,0.15825808495283128,0.15903426334261894,0.16242781281471252,0.17122741788625717,0.17157115936279296,0.17302628681063653,0.39511256307176434,0.44787915390605204,0.011815297975523664,0.39657625783485934,0.39781645846418007,0.3987907747968443,0.4030230579699536,0.4137963407943785,0.41421149110094274,0.4158995802551126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4967095058059385e-10,4.264365998096764e-06,1.2937229024823171e-06,1.0720450704937437e-09,3.2685770818829953e-09,7.638985380253871e-08,6.560869951499626e-07,1.7968146858038382e-06,2.6628317136783174e-06,3.985955263487995e-06,35.095467265999105,38.551287480999235,1.1158889557024716,35.194866531700335,35.3023314066002,35.38804796874956,36.021850097000424,37.3008737844998,37.977528824600995,38.11598456955053
8570,9.5,0.164415193349123,0.4054106678600623,2.0,1.8834671061735974e-06,36.441845420399844,0.15344029664993286,0.17347145080566406,0.006297450208598812,0.15627647191286087,0.15663234144449234,0.1602035127580166,0.163348026573658,0.1711614839732647,0.17156666815280913,0.17166932225227355,0.3917145601709654,0.41649904058192505,0.007771996585669379,0.3953173266615575,0.39576803037965896,0.4002534119363533,0.40416252989640156,0.41371662733352965,0.4142060696597114,0.41432966893397766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9553699931739176e-10,1.4511392218992114e-05,3.2509049716468897e-06,7.618341637538606e-10,5.256021125887856e-09,7.929952303697974e-08,1.2615881132660434e-06,2.286313028889708e-06,3.644134325440975e-06,5.179852712899454e-06,35.135457843998665,38.5940390830001,1.1165425749910485,35.23580040174975,35.341615182699385,35.42964007649971,36.067394873499325,37.340414199000406,38.018548409299726,38.159570560350765
8580,9.5,0.16293762549757956,0.40358064061534904,2.0,1.8380057465616772e-06,36.48324233444983,0.1542796492576599,0.17157521843910217,0.006437590559058558,0.15449410006403924,0.155342960357666,0.15703710168600082,0.16266077011823654,0.1685786470770836,0.17153525948524476,0.1715681403875351,0.39278448194609206,0.4142163908382938,0.00796651003851333,0.39305737004243463,0.39413555359994534,0.3962790546089311,0.40331222507340736,0.41058046439609897,0.414168153428201,0.41420784683983597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0465319983695736e-10,9.038961143232883e-06,2.272861872036655e-06,4.906481576583133e-09,7.909115936399757e-09,4.441608098204597e-08,1.4032539911568166e-06,2.546060859458521e-06,3.7802644656039804e-06,5.90663522598334e-06,35.17541369299943,38.63601109400042,1.117322965205751,35.27476191425003,35.380131942799196,35.470138121249875,36.113904505999926,37.38029205775092,38.06169177130014,38.20598263859947
8590,9.5,0.16260460391640663,0.4031771995665666,2.0,2.093826840141588e-06,36.52651708425001,0.15165770053863525,0.17157423496246338,0.00601747656241369,0.15450364351272583,0.1569552481174469,0.15809625014662743,0.1618260145187378,0.1672840528190136,0.171548530459404,0.17157160192728044,0.38943253656908955,0.4142152036833793,0.007451574617595791,0.3930686297092383,0.3961745880923026,0.39761312151436434,0.4022760016458189,0.40900203023388865,0.4141841744613748,0.41421202532851303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.673064862321554e-10,1.3227823656052351e-05,3.179233084868466e-06,1.0748312071484635e-09,6.622747264373175e-09,1.4724901063800645e-07,8.090690607787111e-07,2.6414127205498517e-06,5.115837207995356e-06,6.137968885013839e-06,35.21553885399953,38.67768528399938,1.1175813870993943,35.31409586869986,35.42258781869987,35.50919788174997,36.159905970999716,37.42379015675078,38.10342674670028,38.25092711240059
8600,9.5,0.16245526671409607,0.40297672552845143,2.0,3.7129928898522733e-06,36.56852114319982,0.15156300365924835,0.17157389223575592,0.006681797111058603,0.15429054498672484,0.1558229610323906,0.15692943334579468,0.16109103709459305,0.17014996707439423,0.1714969351887703,0.1715681165456772,0.38931093442035297,0.41421478997707933,0.008273317699132058,0.39279753713112747,0.39474373434041166,0.3961430619960937,0.4013614526154103,0.41249178568737416,0.41412188347784107,0.4142078180613192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.927832174596916e-10,2.086365595459938e-05,5.980229330460716e-06,1.022278041773461e-09,5.5383886561344305e-09,2.2823225464208006e-07,1.8956614803755657e-06,2.878029408748262e-06,1.0681882034987225e-05,1.899793464690447e-05,35.25521008400028,38.72174416999951,1.1176854983563136,35.35320635074968,35.460488009300754,35.550101861749226,36.203329138999834,37.46494251325021,38.14435699239984,38.29362286334981
8610,9.5,0.16369518116116524,0.4045206249865849,2.0,1.2499940801440346e-06,36.61006871544996,0.15393990278244019,0.17157424986362457,0.006334536509245012,0.15514625757932662,0.1566232070326805,0.15783832222223282,0.16334543377161026,0.1709507517516613,0.17151285856962203,0.1715591311454773,0.3923517589898638,0.4142152216706003,0.007830112026352812,0.393885939962049,0.3957560502058814,0.3972886736099676,0.40415471793575297,0.4134619095633544,0.4141411090856717,0.41419697141329653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.655899108589437e-10,5.726790986955166e-06,1.3947599637818583e-06,8.998530951487283e-10,6.878577138991205e-09,1.2312165381445084e-07,1.0627394294715485e-06,1.8584732970339246e-06,2.41053049103357e-06,3.0454516963800438e-06,35.29873891599891,38.76540799899885,1.1177617061989655,35.402890513950204,35.50077858710083,35.59050151724932,36.24437025250063,37.505807911250486,38.186224882300486,38.33531667925045
8620,9.5,0.16480063199996947,0.4059054116991163,2.0,1.1889334584083146e-06,36.652777696199884,0.15555812418460846,0.17157375812530518,0.005358318014618798,0.1575703151524067,0.15860449224710466,0.16032980382442474,0.16496805846691132,0.1705719418823719,0.17153239548206328,0.17156761437654494,0.39440857519152456,0.4142146280918929,0.006603727284081618,0.396950847066501,0.39825160506641716,0.40041145835554803,0.40616260016051753,0.41300343274516765,0.41416469584561194,0.4142072118802982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3500211082373427e-09,5.66583126783371e-06,1.6174099868438735e-06,2.2682588678435425e-09,6.1903231909354885e-09,1.3321800224730398e-07,5.196891834202689e-07,1.493245981691871e-06,3.2645206083543626e-06,4.881726927123964e-06,35.353400714999225,38.809189311999944,1.1171780585779347,35.45308410479993,35.54109074070002,35.62990392249958,36.2856561210001,37.54972409250058,38.228084887700426,38.37791602979932
8630,9.5,0.16472219973802565,0.40580399766132197,2.0,1.6609650829728652e-06,36.69533141849988,0.15511004626750946,0.17436251044273376,0.005612343173613942,0.15803898647427558,0.15859796702861786,0.16047123819589615,0.16279934346675873,0.1708388775587082,0.17156859636306762,0.1717143565416336,0.3938401278025253,0.4175673723397624,0.006906535433954779,0.397540269523431,0.3982435665423993,0.4005884328914511,0.4034839524166489,0.41332648506252845,0.4142083972548963,0.4143836665082898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0106935377507398e-09,1.0336370905861259e-05,2.5189751075092514e-06,4.663934728199593e-09,4.9583281906961934e-09,1.8793610308875944e-07,7.702709990553558e-07,1.9539062486728654e-06,3.273472888395195e-06,6.492992775747556e-06,35.40607817499949,38.851222418999896,1.1161210865100815,35.503761077599755,35.58064147380101,35.669996159748734,36.32557212499978,37.59024783100085,38.26958983889981,38.42078003625056
8640,9.5,0.1699911691248417,0.41119147977418224,2.0,0.0005129417543989093,36.73760204459995,0.154685378074646,0.29072150588035583,0.0290223774348434,0.155006792396307,0.15632922053337098,0.1593066193163395,0.1636883169412613,0.1698617972433567,0.17156742364168168,0.17753123044967659,0.3933006204859662,0.539185965952709,0.030996367969912998,0.3937090088102613,0.3953845173494121,0.3991310845438881,0.4045801508612858,0.4121418185003428,0.41420698163478664,0.42046329751222516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.372116783699312e-10,0.010217738151550294,0.002284275666682966,6.341538679066616e-09,6.938035369330464e-09,5.8183749160889424e-08,7.046183600323275e-07,1.685557836026419e-06,8.393794356379673e-06,0.0005274364085053168,35.45465271299872,38.896072178000395,1.1159083533047611,35.5436559785996,35.623372652701256,35.71099101075015,36.367156813499605,37.63006403950112,38.3117514587002,38.46392087824997
8650,9.5,0.16954240575432777,0.410712990492606,2.0,1.0536551333000689e-05,36.78027080149987,0.15171118080615997,0.2847529947757721,0.027894073318969963,0.15433660000562668,0.15552530735731124,0.15906183421611786,0.1625276282429695,0.17123562842607498,0.17156780064105986,0.17723294645547874,0.3895011948712866,0.5336225208663631,0.030039363560227107,0.39285621743239674,0.39436671975704607,0.3988253421313517,0.4031457052086579,0.41380626915082336,0.41420743672083504,0.4201852961366675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.929918493549849e-10,0.00018036345019936561,4.0004080423162106e-05,2.3063765688391412e-09,6.147294726588371e-09,2.024362271413338e-07,1.3137736459611914e-06,2.404483311693184e-06,4.951330833137035e-06,1.3728907244512936e-05,35.511112369998955,38.938319852999484,1.115652378305619,35.58671201054958,35.66224961680018,35.75305915049921,36.408678978499665,37.6706254995006,38.355575467900415,38.5093176331995
8660,9.5,0.1659591905772686,0.4071991579501182,2.0,3.303270396010305e-06,36.82315423339969,0.15236826241016388,0.20134508609771729,0.010433087561268706,0.15605735704302787,0.15729900300502778,0.15881433710455894,0.16451261937618256,0.17107435688376427,0.1715670943260193,0.17306424975395204,0.390343774652759,0.4487149274291165,0.012483097708641568,0.3950394873067622,0.39660913840776785,0.3985148046652661,0.40559773996207815,0.4136113594907429,0.4142065841024163,0.41594196700413255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3466471671108592e-09,4.304376430809498e-05,9.515767741540546e-06,3.074229034893961e-09,5.857432796574359e-09,1.1366467902007572e-07,6.66543455736246e-07,1.6246991435764358e-06,4.841464920900765e-06,8.62077641068029e-06,35.558315722999396,38.980160203000196,1.1155900838276211,35.62835838890051,35.70173299610051,35.79549165099888,36.453662780499144,37.711383582500275,38.39929037289985,38.55050707074979
8670,9.5,0.16421926766633987,0.40514813311374215,2.0,2.583576447950264e-06,36.865989943349994,0.15275245904922485,0.17862364649772644,0.007175013699335076,0.15611706748604776,0.15654267221689225,0.15798282623291016,0.16498767584562302,0.17054689303040504,0.1715678468346596,0.17192857414484025,0.3908355908169378,0.4226389079317313,0.008841165723884539,0.39511530404291717,0.3956547247913619,0.39747048590601475,0.4061862167021812,0.41297309219676914,0.41420749247612315,0.41463864448690224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1512455699858038e-09,2.7786423452198505e-05,6.108785326279949e-06,4.144956694318581e-09,6.262295755732339e-09,1.7189828440677957e-07,8.317178435390815e-07,1.7943674538400954e-06,4.466086655156688e-06,6.562089547514931e-06,35.605012539999734,39.02383101600026,1.1157609848622017,35.67005965655071,35.74061751720092,35.837872247750056,36.49830927599942,37.75313551700037,38.441147300500596,38.593864960399515
8680,9.5,0.1646523080766201,0.40573389527695547,2.0,1.9746910809743667e-06,36.910763074649914,0.15741975605487823,0.17157459259033203,0.004736561596444195,0.15829501375555993,0.15880515575408935,0.16119889169931412,0.16499103605747223,0.16792970895767212,0.17151575684547424,0.17156999185681343,0.3967615859113357,0.41421563537646916,0.00583224250530532,0.3978629788130129,0.3985035985204661,0.40149465133925977,0.4061906925569181,0.40978943863893874,0.41414460804579506,0.4142100817884448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.43692396554252e-10,1.8374385545030235e-05,4.035971109500458e-06,5.75275338121628e-09,6.08353906272896e-09,7.49754623541321e-08,9.993969069910236e-07,1.7272958211833612e-06,3.427149495109917e-06,5.125531853991571e-06,35.656998463999116,39.067920850999144,1.1153614438783948,35.72168024570019,35.77979329910031,35.8781422094994,36.54340972049977,37.803589702250065,38.48218843149971,38.6352988585506
8690,9.5,0.16363928243517875,0.4044674585491602,2.0,1.8079154890031646e-06,36.954478385149926,0.1571534126996994,0.17157375812530518,0.0055973993000274615,0.15717729404568673,0.15745531469583512,0.1578228622674942,0.16242554783821106,0.16852368786931038,0.17148592919111252,0.17156700566411018,0.3964257972177131,0.4142146280918929,0.006909749783125013,0.396455916840624,0.39680637743370034,0.3972692419215837,0.4030144093510539,0.41051631267828276,0.41410859461724586,0.4142064770867464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2596133558417933e-09,1.4057423686608673e-05,3.1623442835766287e-06,6.379681600776623e-09,8.904959543087899e-09,1.946030778299246e-07,1.1875117706949823e-06,1.8062269009533338e-06,2.443759018206043e-06,6.100478844018659e-06,35.699918282,39.11041697099972,1.1156399933500627,35.775203230300846,35.822049011101264,35.916963462748754,36.58417563399962,37.843944487000954,38.52817553880031,38.678436448949924
8700,9.5,0.16302064433693886,0.4037003471045564,2.0,2.297549454489456e-06,36.99730738194994,0.1530243307352066,0.17157387733459473,0.005669608493051817,0.15706019327044488,0.1572968542575836,0.15893399715423584,0.16073070466518402,0.16777328774333,0.17148385643959047,0.17156770527362825,0.39118324444588193,0.4142147719898395,0.007009323460073997,0.3963064620095657,0.3966066743686395,0.3986651846536965,0.40091172222742333,0.40960036918489184,0.4141060918530268,0.4142073216044192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.421673943013957e-09,9.380041738040746e-06,2.4342246766632785e-06,6.483849610106065e-09,6.834477517259074e-09,5.712065376428654e-07,1.5189152327366173e-06,3.3350475860061125e-06,4.96017170371488e-06,6.284576986217874e-06,35.74170456600041,39.15393409399985,1.116830193584535,35.81811381270027,35.861573471700105,35.9558940134998,36.627646267499586,37.88402721300099,38.57765056229964,38.7225121728995
8710,9.5,0.16246041283011436,0.40301097626405297,2.0,2.578213168256127e-06,37.03963156785012,0.15444976091384888,0.17157423496246338,0.005410029027836381,0.15580039471387863,0.15648256838321686,0.158161498606205,0.16204410791397095,0.1662699282169342,0.17143759429454802,0.17156879901885985,0.39300096808258483,0.4142152036833793,0.006693739479566485,0.39471539115759785,0.39557869252441524,0.3976949944479637,0.4025459491121557,0.40776202234828274,0.4140502282554285,0.41420864189028417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7394690132732649e-09,1.1970923515036702e-05,3.677021521221746e-06,6.719247416242525e-09,7.113196375030384e-09,2.7673246222548187e-07,9.496888742432929e-07,3.0959490686655045e-06,7.697615306824453e-06,1.1947221995797009e-05,35.78226648399868,39.19824599200001,1.1170615314452508,35.8567221298008,35.90028754720133,35.99542612349887,36.67443929650017,37.92444633724972,38.62046963110006,38.76536172070037
8720,9.5,0.1626171052455902,0.40318549895853784,2.0,1.6644943347357e-06,37.08162639769989,0.15392151474952698,0.171573668718338,0.006340711425362206,0.1543261244893074,0.15448806136846543,0.15747208893299103,0.16241823136806488,0.16902835294604301,0.17153233885765076,0.171568600833416,0.3923283251939974,0.4142145201684002,0.00785115983018081,0.39284362094103,0.3930496887296361,0.39682587211443576,0.40301139152594945,0.4111303295692132,0.41416462747059024,0.41420840265673786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.328237737804556e-11,7.101193186827004e-06,1.7875084721250763e-06,1.1917546514084164e-09,5.511388167178666e-09,9.523699446845059e-08,1.0649352770997211e-06,2.570258075138554e-06,3.364967909874396e-06,4.282333713490518e-06,35.82295730899932,39.24335578799946,1.1172671241584846,35.89589448905072,35.939400312800714,36.03764260899925,36.714959067499876,37.9645677500007,38.662831794100384,38.80676660029921
8730,9.5,0.16415293961763383,0.4051101096786325,2.0,1.3417801254154148e-06,37.123493629699716,0.15662260353565216,0.17157435417175293,0.0051780362022263654,0.156901266425848,0.1577867791056633,0.15965266525745392,0.16401804238557816,0.16840343922376633,0.17151184529066085,0.17156569063663482,0.39575573721129065,0.4142153475811259,0.00638572864409357,0.39610763677099925,0.3972236715860138,0.39956559474034337,0.4049913776052071,0.4103697907294527,0.4141398855810372,0.41420488967524105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0970581776348354e-10,4.485708777792752e-06,1.3323431574725047e-06,1.1526022096752798e-09,7.144185445895346e-09,1.4767701145501632e-07,1.1135380191262811e-06,2.2768205599277278e-06,3.053866559639574e-06,3.4161922376370066e-06,35.86227896699893,39.286143449999145,1.1177848998133537,35.9360480782002,35.97820661180049,36.07735596174916,36.754884470499746,38.005314086750786,38.70803666419979,38.84810628369969
8740,9.5,0.1617410272359848,0.40210520469243993,2.0,1.8312695908448973e-06,37.16713664440003,0.15332800149917603,0.1715734601020813,0.006004859245444327,0.15423975363373757,0.15576649606227874,0.1578095480799675,0.15945731848478317,0.16520237177610397,0.1715177923440933,0.1715678684413433,0.3915711959518678,0.4142142683468078,0.007429074833364035,0.3927336024820516,0.39467214805545325,0.39725240015745794,0.39932103067192837,0.4064491012011032,0.4141470655972216,0.41420751856882737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2206676558434992e-10,7.185832946561277e-06,1.7708107134063944e-06,7.211101689108546e-10,6.862277707853082e-09,3.9308457417064346e-07,1.8778914818540216e-06,2.629334921948612e-06,3.2835868478287028e-06,4.423211357789116e-06,35.90116271199986,39.32942023199939,1.1186284384723506,35.9788198976993,36.017979860600825,36.11930776650024,36.80126578850013,38.04751131425019,38.75568327499987,38.893259092450265
