iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4950,9.5,0.03436400143546052,0.15984483387259316,100.0,0.00042029421373900743,23.668061088500327,0.00044720445293933153,0.16692489385604858,0.04002643990222135,0.0011280359292868527,0.0031948701012879614,0.009913966758176684,0.019505225121974945,0.047110797837376595,0.07580092623829844,0.09590530991554265,0.021147209105206566,0.40856443048318414,0.0963198100611413,0.03346711086015996,0.05604837311692425,0.09920977624126448,0.13951626651780724,0.21687677814741935,0.275156484757934,0.30883958045719984,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.541965343735435e-06,0.0015912936432193024,0.0004993847115727065,1.9415716443097952e-05,3.756212014140505e-05,9.410124234478883e-05,0.00020450030914460768,0.0006533480172205453,0.0011216669178972347,0.0014961346134994972,22.79543867800021,24.69226697400154,0.46010524566827093,23.004616157949748,23.149869633101115,23.524359150000237,23.589929110499725,23.83269926374942,24.294253905101506,24.40879303879992
4960,9.5,0.03402894487371668,0.15615883385665866,100.0,0.0006802767208128265,23.717734757000652,0.002011954551562667,0.15445993840694427,0.04520225818610035,0.0053192539955489344,0.005602588877081871,0.00925484555773437,0.01522087026387453,0.027847069315612316,0.09553256854414947,0.1416001096367836,0.04485481636973522,0.393013916301884,0.10075171923435904,0.07265384402367919,0.07485004450920207,0.09617730240585609,0.12328279124437919,0.16652159947387407,0.30827248968016996,0.37627831263776057,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9090341197119818e-05,0.009041163897273517,0.002007836330444249,2.189201989559212e-05,3.0400082017436178e-05,4.704022046291467e-05,9.802128329421535e-05,0.000168869663970639,0.001356343124852036,0.0017425144176290547,22.8428182150019,24.73707618499975,0.4585135334317834,23.06647559400226,23.197201071801828,23.58178823625076,23.635088554499816,23.888920033498835,24.339182701101528,24.454039319150617
4970,9.5,0.04405849651666358,0.18506870626940347,100.0,0.0004110002921837749,23.767717350800375,0.0032002467196434736,0.1647442728281021,0.04406499794639929,0.0033799887518398465,0.004280569637194276,0.008449322311207652,0.03142512496560812,0.056832521222531796,0.10307098999619488,0.12780324220657352,0.05657072316705412,0.4058870197827249,0.10160848740156782,0.058136560847947154,0.06538247386236436,0.09120814699250601,0.17704250809365193,0.23826671071653208,0.3208475657082419,0.35732213491341447,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2416022991893268e-05,0.002409341214883207,0.0005900826656574499,3.0822438949888404e-05,3.851169317659706e-05,0.00010027431478404036,0.00018526394559879495,0.0003843128681182861,0.0009107210852883088,0.0015914927010584367,22.888720358001592,24.781720738999866,0.45742888198959386,23.13052600404935,23.244614667000498,23.633815740500722,23.681465944999218,23.9381942179989,24.390349552101906,24.50052477079844
4980,9.5,0.05540089255664497,0.20183910491050172,100.0,0.001883890658692278,23.81719883720034,0.001973727485165,0.20637032389640808,0.061837972630435,0.0023264232557266952,0.0042376624653115876,0.008883709320798516,0.03718021512031555,0.07133958488702774,0.15791651457548148,0.19490236565470698,0.044426652869251806,0.4542800060495818,0.12423182186445016,0.04822513724041982,0.06486622990332387,0.09425335566694648,0.1926045091287079,0.2670933067338662,0.3971203709116973,0.4414676951959,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0409748710767186e-05,0.01593692047427399,0.0038279313374703877,2.8433681061171523e-05,4.5561015906960075e-05,0.0001468344619779876,0.00034970684485002,0.0009902864995628897,0.006115848233001401,0.006723402023315436,22.93596632000117,24.826198200000363,0.45690138639106376,23.195805706800456,23.291178244902405,23.682250970002315,23.732293689499784,23.984588564248043,24.438205454401395,24.553692226650675
4990,9.5,0.05214566719951108,0.20208327223471484,100.0,0.0010265229869671543,23.866341759200804,0.0027869646437466145,0.16800899803638458,0.04995145417063898,0.0029127798858098685,0.0033506030915305017,0.014803747180849314,0.030706122517585754,0.08214589208364487,0.13228816092014314,0.14158003479242326,0.05279170999074206,0.40988900697186864,0.109101682569018,0.05396949949655653,0.05787024925451182,0.12166365309652491,0.17521116559862665,0.2865682183113384,0.36369683639943434,0.3761918015420959,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.311292159436929e-05,0.004633095481178977,0.0013657380909334169,4.8650746243168615e-05,7.362487340214276e-05,9.432100286387433e-05,0.0003359839410492868,0.0013790929678714637,0.003050571422384244,0.003994663488985313,22.98330052500023,24.87040692699884,0.45652189440651747,23.258031360350106,23.337166764403083,23.73134297300112,23.782432871999845,24.033019797249835,24.485859428999902,24.6072107399008
5000,9.5,0.04313769035506994,0.1813719665540214,100.0,0.0006722849563817786,23.914831329700064,0.002129865810275078,0.1700516641139984,0.04476858678970612,0.003585664415732026,0.005162208108231425,0.008879847591742873,0.027153193950653076,0.07499124854803085,0.09568284749984741,0.10333111882209783,0.046150469231364025,0.41237320974330816,0.10383134149793051,0.059798501614295424,0.07175085703395545,0.0940879738862944,0.16477612056514065,0.27368703814379564,0.3093185618116366,0.32076380676739097,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1450007804716478e-05,0.007030061664003315,0.001541762076305543,3.0008659067780082e-05,3.4736357253007214e-05,4.942923483222422e-05,0.0001510589411764434,0.0006222466025689636,0.0010929587778418955,0.001393377265544857,23.029053117999865,24.913956527001574,0.45552933387638905,23.32070993805228,23.38433851280279,23.780434648499977,23.828946348497993,24.08112305324812,24.532870109700525,24.655664792798053
5010,9.5,0.04146128471475095,0.18081633630999397,100.0,0.00083775581509778,23.963723173550353,0.006265337113291025,0.16139130294322968,0.04388730312529533,0.008236883697099984,0.00931044053286314,0.012475892202928662,0.01808901596814394,0.06281265709549189,0.11063756048679352,0.11709855496883395,0.07915388249031771,0.4017353643173945,0.0960632315781867,0.09071849171976429,0.09647536286264614,0.11166120431458512,0.13449540970706075,0.2505683078914271,0.33261591644398814,0.341921415714533,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5728772384951812e-05,0.003157874213324653,0.0010660952218469746,3.44931132564641e-05,3.703148888819145e-05,6.393474761885826e-05,0.0001843923932374126,0.0016026221381293404,0.002681973158711135,0.0029020136823557845,23.075354491000326,24.960373851998156,0.45500600888181886,23.383189893700546,23.432713336302186,23.827630037500967,23.87528748299883,24.12945937324821,24.58234268250053,24.70459949239976
5020,9.5,0.04530335362651385,0.1844757349533124,100.0,0.0007501149022518986,24.011586921000163,0.0008506940212100744,0.1408456265926361,0.04273145295967446,0.001504640292841941,0.001872629241552204,0.006352146447170526,0.03802060708403587,0.06469453871250153,0.10384544581174855,0.1362941563129425,0.02916665941121942,0.3752940535002335,0.10892806336945542,0.038727627466061766,0.04325311097418208,0.07903241547288484,0.19483841095123874,0.2543408198191649,0.321869767406128,0.3691777178929758,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.045537695740209e-06,0.006349789397885101,0.0014371504923814187,1.3435840004622335e-05,2.8266723559360312e-05,0.0001235809801804899,0.0002481744024488661,0.0009011355313387785,0.0011786697175767706,0.0025878933126276217,23.120833106000646,25.004973252998752,0.4550157118391091,23.43805616360114,23.48025841730232,23.872556338750655,23.92020140349814,24.175731895748868,24.629325471500852,24.758419691249582
5030,9.5,0.034334440884413196,0.158624152949086,100.0,0.000316904401350202,24.05898311715082,0.0003127616364508867,0.1625596582889557,0.041275483172210095,0.0012525547994300724,0.0016066028620116413,0.010359284933656454,0.019197888672351837,0.03871684707701206,0.07845490202307707,0.11748230829834941,0.017685068177727976,0.4031868776249491,0.09826290720413579,0.035163560311552204,0.040060522132201196,0.10177756237185387,0.13855638160951647,0.19642526387955847,0.2793856310123904,0.34247380076257716,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.663638614644908e-06,0.0013925393422444662,0.0003716151100140613,1.2437168809801642e-05,3.747078716152846e-05,5.172365994164438e-05,0.00019453420181467077,0.00040767651013653685,0.0008083734753155951,0.0009504761455034973,23.165119486002368,25.050292658001126,0.45732685257498706,23.485067302250354,23.52680947110057,23.91685051550303,23.96699154449925,24.221684682999694,24.68209120220272,24.8223988917498
5040,9.5,0.02608675418305211,0.13609638912238023,100.0,0.0002663757483465503,24.107976272050838,0.0011953625362366438,0.16382580995559692,0.0367583255616718,0.001646549062570557,0.0019901067134924233,0.006468842271715403,0.014278783928602934,0.03168601682409644,0.05157166309654714,0.06693641822785146,0.034574015332857186,0.40475401166090613,0.08923373831450084,0.04055448973442546,0.04459333732809102,0.08000093155288823,0.11941868253140389,0.17798964652901222,0.22697881502945597,0.2564745972430887,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6489614332565154e-05,0.0012766661788478043,0.00034767837801430695,3.6785665636110786e-05,3.731127068249866e-05,5.391564182560853e-05,0.00010300200394909791,0.00029329623236800685,0.0008806595850472498,0.000918981821850093,23.20994270400115,25.096098743000766,0.4591308725745572,23.534955555450143,23.5780935297018,23.963268812501155,24.0128274819981,24.270765068500623,24.738857644402014,24.88248391850084
5050,9.5,0.039899122016504404,0.16852073520732602,100.0,0.001082305678138227,24.159245777050636,0.0032881537918001413,0.17356660962104797,0.05143417039561686,0.0034889222821220755,0.003745291079394519,0.009568583918735385,0.015549668110907078,0.04185817576944828,0.11325099393725402,0.16041883155703546,0.05734242575789885,0.4166132614560511,0.11002336508639146,0.05906577663573637,0.061195010784280066,0.09781862322738565,0.1242056028112287,0.20450657018114068,0.33585514216696566,0.4005061508543868,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0312640606754958e-05,0.01620917272086095,0.0035988477621028236,2.1315995114620285e-05,3.369425673677464e-05,5.8637460072835285e-05,0.00011361525817350909,0.00024147226352884312,0.0011890741213403584,0.0029829388050117973,23.257180287000665,25.145203051000863,0.4605043305795115,23.58345554595089,23.628541701601716,24.016630916502436,24.06604813049853,24.3222296977483,24.79705660670006,24.938859911249892
5060,9.5,0.03211724401917308,0.15595361839787114,100.0,0.0006864247526032756,24.20813359980057,0.0029545212164521217,0.1659235805273056,0.03998231903252875,0.004382273927330971,0.006282251328229904,0.008178835385479033,0.017324645072221756,0.03415304142981768,0.06578268855810171,0.1061929509043694,0.05435550769197287,0.4073371828440237,0.09058704989232165,0.06614348368322899,0.0791529969371463,0.09037104303447727,0.13099509263360173,0.1844657106303629,0.2555514753042656,0.32532904250942446,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2937629162663161e-05,0.007902469827671243,0.0017280921567139527,1.6916313481451286e-05,2.862394969872754e-05,6.750647768829808e-05,0.00016207099562943583,0.0005901398562421702,0.0007250585604195651,0.0015493213817326758,23.301190465001127,25.189808134000486,0.46066476547561813,23.629217540100218,23.67626784800086,24.06399100325143,24.113111444501556,24.36961403525038,24.848331452001368,24.9937907351994
5070,9.5,0.058554650051519275,0.20151855530822269,100.0,0.0012868248323599496,24.257476528550615,0.0032463977113366127,0.23956778645515442,0.07409147270411845,0.004249312938190997,0.007118376763537527,0.009214755613356829,0.022422081790864468,0.09364232048392296,0.16294026374816903,0.22430655881762507,0.056977168333786236,0.4894566236707339,0.1374386826648086,0.06515971942817717,0.08414350984752661,0.09597161493861733,0.1497396336199024,0.3054091614308902,0.4029880131891558,0.4735961561401949,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1096828296931105e-05,0.011249153830788353,0.002898143737709116,5.3479738006688124e-05,5.419202163966015e-05,8.595204413539231e-05,0.00015142419723549274,0.0003707024063726868,0.0053073563238587055,0.006417080233795477,23.34576995200041,25.234888218998094,0.46129651186545473,23.677371877100086,23.72142348540183,24.10905420850122,24.162538857999607,24.419646370499322,24.89924681950142,25.052423350149365
5080,9.5,0.03613044440280646,0.1721516955130246,100.0,0.0008017416546742121,24.306120973699944,0.0044799307361245155,0.12787821888923645,0.03420810365481607,0.005030380631797016,0.007736034924164414,0.012252886081114411,0.022340111434459686,0.04544156324118376,0.07817225530743604,0.11022330038249493,0.06693228470719131,0.35760064162307714,0.08268034918825588,0.07091927801474042,0.08777944642969354,0.11053681092534515,0.14944518743516405,0.21301602474124837,0.27906486315654966,0.33194677652591587,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5413740066566853e-05,0.006111544984759706,0.0015543957308795217,3.353812492857076e-05,4.607374800576104e-05,6.818236877219845e-05,0.00014318753372539176,0.0005403477495366876,0.0018235107576004216,0.004053457568390202,23.390886645000137,25.280759345998376,0.4618636139688712,23.7237290487501,23.769502221700897,24.15508688600039,24.210182868499032,24.46881759399821,24.948464348000197,25.109651483950437
5090,9.5,0.02850042606005445,0.1366654657868106,100.0,0.00030752280625430015,24.354987111850097,0.0010556457564234734,0.18016685545444489,0.043828360846713224,0.0019231813028454782,0.0026791629381477835,0.004707081941887736,0.011647125240415335,0.023989702574908733,0.08367437273263932,0.09296799227595336,0.03249070261510935,0.42446066420157813,0.10168566902769041,0.04377757848794486,0.05170291060858359,0.0685863640772265,0.1078125096608675,0.15365902506623846,0.2892528369884488,0.303644114271797,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.363943880254572e-06,0.002228443839333274,0.0005402491901100308,2.095346830107949e-05,2.5376970117742363e-05,4.454212282041106e-05,0.00014008342015622843,0.00018969413909045133,0.0008304920919013752,0.0012635781259247758,23.444167153000308,25.336088690000906,0.4627238303775352,23.770804247949854,23.81589357610028,24.20016955825031,24.257017281997832,24.516972799498944,24.999676216002264,25.164939477298322
5100,9.5,0.0609222145518288,0.2116725337533112,100.0,0.0012683144209511353,24.40346734050072,0.002767720725387335,0.33423173427581787,0.07774705974194168,0.004152706521563232,0.004694249900057912,0.015820269472897053,0.03904966078698635,0.06951353512704372,0.14327630251646045,0.1719624474644662,0.052609131577962154,0.5781277836913029,0.13025058038574458,0.06438484477139154,0.06850466228946517,0.12570349812632897,0.19748862197795486,0.2636052397396495,0.3784205942658271,0.4129484672347985,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.075732845248597e-06,0.013104157110657355,0.002928607733690681,2.783338025663838e-05,5.679721091732834e-05,0.00010023444288908832,0.00018669770823584664,0.0009029182279952849,0.0025720002145478223,0.0033557341219198895,23.489872391000972,25.394293253000797,0.4647781332773733,23.81520895969934,23.865283334602644,24.245012692001183,24.301506792498913,24.565799424249235,25.04932046540198,25.219878251898628
5110,9.5,0.02816054970608093,0.14702850035241044,100.0,0.0004040400017090518,24.452346585900706,0.0017388175474479795,0.158004492521286,0.03530543159796696,0.0048244064266327776,0.0052213557995855805,0.008260592934675515,0.014130789786577225,0.03196101449429989,0.057764284312725074,0.06512838080525406,0.041699131255314895,0.3974977893288037,0.08299124741550298,0.06917141027584674,0.07225688281637262,0.09081477362017945,0.11867078541619311,0.17874158006080404,0.24033599652845103,0.25304167177093195,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6045002118505613e-05,0.00206250315964824,0.0005202103929027367,3.155939055211616e-05,3.298380308681064e-05,8.704062212597241e-05,0.00018801833644057766,0.0005781050763948999,0.0009930191714354237,0.001174778427740541,23.535046815002715,25.444770730999153,0.46754966504563134,23.8589960787509,23.911147281102604,24.290593714499664,24.34670746899974,24.613311873000384,25.114483570601806,25.274724630749734
5120,9.5,0.04078079597093165,0.17630282113603143,100.0,0.0006675466055219824,24.501534868550333,0.0010533153545111418,0.16372373700141907,0.04321528333920876,0.0022247693850658834,0.002792360936291516,0.010730665177106857,0.03400478884577751,0.046324082650244236,0.10415011569857599,0.1199380818754435,0.03245482020457272,0.4046278994352948,0.10103731061974947,0.047048487415470124,0.052816505337793945,0.10358527145112133,0.18431150628896448,0.2149387388420517,0.322651843406931,0.3460600313346601,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.303818560609914e-05,0.004384171842324613,0.0010495836927020424,3.657550116380056e-05,4.887630752842836e-05,8.738125815536037e-05,0.00019214963070069902,0.000925535818543097,0.0014128794236616669,0.0023793224469579846,23.578916600999946,25.493313604998548,0.4703057665083244,23.90334030805152,23.958569589801847,24.335109633251705,24.393405573498967,24.66977207575019,25.18020139539949,25.329659593048564
5130,9.5,0.048394007857223184,0.1829138247835785,100.0,0.0006064021060563096,24.551370155500628,2.913768003054429e-05,0.20818057656288147,0.05941106212394454,0.0038307243653434857,0.004580274736508727,0.006679704412817955,0.025552798993885517,0.05751472990959883,0.14207028150558476,0.16847038567066194,0.005397932940537913,0.45626809724424244,0.12539008841995333,0.0605841081338304,0.06766341854545799,0.08165423007399138,0.15919918451298254,0.23950918898532203,0.3767793628906713,0.41031603582152826,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.643947649483729e-05,0.004711854722764757,0.0010852161031771521,3.294563293457032e-05,3.497357320303869e-05,5.458658542295899e-05,0.00019481726969131316,0.0004780024109464703,0.001508455902639062,0.0019283737606472459,23.622982921002404,25.543208949999098,0.4731731430673507,23.94802338229929,24.007035567002823,24.38317953625119,24.450692198499382,24.723832004499855,25.245118466800704,25.384214039199286
5140,9.5,0.039135960780549796,0.17484437804748987,100.0,0.0010634379570532326,24.601670461050524,0.002764155389741063,0.1679084599018097,0.041686647852791844,0.0033091036486439405,0.004519253782927991,0.01096851285547018,0.02818024903535843,0.04261867515742779,0.09762599691748619,0.10529157780110841,0.05257523551769467,0.4097663479372235,0.09495375187696288,0.057513651182706384,0.06715265916099204,0.10441618988387638,0.16760993658310533,0.20598024047931135,0.31244306446839876,0.3238879664832058,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5287839499386874e-05,0.009354982472429371,0.0022548218978008816,3.220181468159262e-05,3.766846446075825e-05,9.706465884892627e-05,0.00017571824969667377,0.0009598037931654188,0.0020465768756288516,0.005176717083863541,23.67067928000324,25.59360379899954,0.47598571215473323,23.993435930849955,24.05306512390016,24.42800103150148,24.507097063498804,24.778276918250413,25.311481159501636,25.438844896398223
5150,9.5,0.05875125890597701,0.19977298987146283,100.0,0.0011535923151355801,24.651288858500628,0.003569786436855793,0.37683331966400146,0.08864876373636121,0.00501365012023598,0.0053517555352300406,0.007798974518664181,0.02718986850231886,0.06076839845627546,0.1583317503333092,0.18584124296903626,0.05974768980350448,0.6138675098618606,0.14083215625549447,0.07076203136106295,0.07315320179812156,0.08828809886821472,0.16489289722486278,0.24650437537430447,0.39784511793512156,0.4290017963638353,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4279749658372668e-05,0.015948006986367582,0.00351805768313009,3.376344358078157e-05,3.622710975733671e-05,7.24450099949885e-05,0.00017116536395718354,0.0005112490148255319,0.0015749143735326906,0.0025603061444831716,23.715842418001557,25.639813101999607,0.47842955075197147,24.04754266145046,24.101582416300516,24.47181729550266,24.564061125998705,24.832379195750036,25.37737436760035,25.49462999989955
5160,9.5,0.04807609598501585,0.18484300393127345,100.0,0.0005551349945140607,24.7011547411008,0.001177988131530583,0.22683675587177277,0.058472404302697345,0.0022926928882952783,0.0029391096206381915,0.006489346851594746,0.030829468742012978,0.06229924317449331,0.10464411005377779,0.16323945745825771,0.034321831704187684,0.47627382446631766,0.12100091292686962,0.04778238954405139,0.05418037343959979,0.08024896214719675,0.17551249968171662,0.24877880435433894,0.32245669893210305,0.4036856942472761,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.089917428565748e-05,0.004914421698059698,0.0010766560828522158,3.143047428492344e-05,3.329342603683472e-05,0.00010373860296576914,0.00020901015310576467,0.0006302833918369178,0.001055274587689024,0.001269691154210257,23.76756651800315,25.69285855400085,0.4801708879283813,24.09214317695205,24.14825915450274,24.51697180750034,24.614864000499438,24.886775299498368,25.432670102800692,25.549947551700825
5170,9.5,0.03604810068864026,0.16104805088058788,100.0,0.00041533134772319986,24.750294015100735,8.867793076205999e-05,0.16091148555278778,0.04315346358101044,0.0026984139789419715,0.0028762298403307795,0.008036458981223404,0.021109365858137608,0.04912828654050827,0.08365284800529486,0.12876014411449435,0.009416896025870732,0.40113773887878934,0.1031688753360688,0.05106018239612349,0.05363034523284861,0.08947367177199295,0.14455413921838225,0.22135392337087662,0.2883350310026285,0.35869953243474617,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4297881608057503e-05,0.0019172689649793837,0.0005563861554156741,3.685752520657549e-05,4.770378994219231e-05,7.651674175503277e-05,0.00014883662715102687,0.00038995856588537045,0.0011810240408386852,0.0015792543045198078,23.815885880001588,25.739196470000024,0.48152420990418215,24.13755664095006,24.19452847030043,24.561382604502796,24.661287311000706,24.940940129498813,25.482240440102032,25.605807544749588
5180,9.5,0.04020264408318326,0.16073294840736224,100.0,0.0012264437844807454,24.798548835700423,0.002358393045142293,0.25199881196022034,0.06325717993277079,0.0024879897362552585,0.002643291000276804,0.004900567815639079,0.014895160682499409,0.03797551803290844,0.09564266204833996,0.16984893530607229,0.04856328906841353,0.501994832603106,0.12297866044866011,0.04987883968358191,0.051410634367741306,0.06995109950839815,0.12170133456312096,0.19486335924631956,0.3074827014168222,0.4116052978291034,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5483805627533882e-05,0.014473073940084439,0.0033252622944435948,2.303158672470035e-05,2.5455657731403006e-05,4.443070126904382e-05,8.630187824518994e-05,0.0004186999075340502,0.0019052903724439268,0.005599890583693386,23.859758503000194,25.784706247999566,0.4831630228639228,24.182507061750403,24.24289059950206,24.606823443251415,24.707766580999305,24.995309239247945,25.529338890402506,25.662124432499148
5190,9.5,0.034315627737669274,0.16365382451629054,100.0,0.0005587632963151643,24.847455074601022,0.000758406356908381,0.16444671154022217,0.03675142506241171,0.002677763701649383,0.0029474157141521572,0.013839220628142357,0.023664942011237144,0.044217947870492935,0.06326237618923189,0.07606700994074352,0.027539178580857873,0.4055202973221219,0.08904790821066613,0.05145540953021231,0.054287573565318006,0.11632484426612524,0.15374430693268498,0.21023560985395978,0.25146518322787975,0.27415086719604004,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.391727030879319e-06,0.003979501435250947,0.001108220001547029,1.9309444258911445e-05,4.2496518203706455e-05,0.00010212658330647633,0.00014058494808697942,0.0003720032566725606,0.0009955317564684977,0.0035472871799661658,23.90456468100092,25.832765535000362,0.4857263865922366,24.226959486351006,24.291075732402895,24.651542334002443,24.75333294650045,25.05016086499927,25.580070876502212,25.721039540501078
5200,9.5,0.0528014256618917,0.19145736174986866,100.0,0.0009499795987750545,24.89618139685026,0.0034707915037870407,0.2434244006872177,0.06444154007621926,0.004174551554024219,0.0053849301766604185,0.007118201814591885,0.01867561601102352,0.0785848330706358,0.12365842759609226,0.1525189176201821,0.05891342379956406,0.4933805840192921,0.13036589921275074,0.06459760854715396,0.07332824372095964,0.0843691706393052,0.13658954734007522,0.2799918418074423,0.35148014145252204,0.3898132646840544,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1068568181509924e-05,0.0069118176084576235,0.0018948645273028223,3.2653865790126306e-05,3.946697170084173e-05,7.638363224087339e-05,0.00011272292546551636,0.0003991111480828488,0.00410929219409673,0.004489414716007735,23.949990852001065,25.879254498999217,0.48801445122955045,24.277020713050298,24.33746330750291,24.696011468002325,24.79875852749865,25.103993949748656,25.63001012710083,25.780317908948383
5210,9.5,0.021460028148430864,0.12025533547317409,100.0,0.0004568108983262621,24.94612498260085,0.0003891329688485712,0.1632998287677765,0.03579945375427535,0.0016672060402925127,0.003343931306153536,0.00422718096524477,0.008061510510742664,0.024684201925992966,0.03858821354806424,0.05134271271526822,0.019726453529425182,0.4041037351569229,0.08583142866085472,0.040550977638414,0.05758225944794242,0.06501677094789779,0.08889304377977464,0.15708367994641287,0.19635868783282034,0.22273625897402585,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6339123249053955e-05,0.0072055916834359215,0.0015933601500360494,2.0100934637917415e-05,2.0865377452638414e-05,3.2110922414847096e-05,6.374204098576247e-05,0.00013786870421785298,0.00023714713616804694,0.000901860998134425,24.008294147002744,25.924772512000345,0.4885921511191729,24.32597430185215,24.391575497901066,24.742126481501145,24.84362013700047,25.157639352500155,25.68770625549987,25.835839082800522
5220,9.5,0.041001558036077766,0.17913273254157766,100.0,0.0003698181039606682,24.996135861650508,0.0027125191409140825,0.1720014214515686,0.04340594581137329,0.0036754086497239767,0.0070810745470225814,0.013018948258832097,0.020220579579472542,0.05211562756448984,0.09017703980207445,0.1019645612686873,0.052081850398330534,0.41473054077505384,0.09686138858272716,0.06059369122558407,0.08380628703505175,0.1140998193703024,0.14195122344158823,0.22589877431888084,0.3002625313731167,0.3185557099103458,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3048961102360427e-05,0.002512268297600024,0.0005779348742023794,2.5291698222810572e-05,3.790551484233201e-05,7.093686798606255e-05,0.00010589937670062287,0.00040683370648008407,0.0006903083878334129,0.001210609546815507,24.06445868100127,25.970226066998293,0.49203278825715013,24.370734878149598,24.437868406902634,24.786758170251233,24.889475052999842,25.2138637227481,25.755150385301384,25.897139276199233
5230,9.5,0.03575951717793942,0.1612654335769444,100.0,0.0005519372020857503,25.046883970000454,0.00214324239641428,0.16326522827148438,0.04309381696027112,0.0027860290138050914,0.003277982445433736,0.005791075527667999,0.017486821860074997,0.050417388789355755,0.09776646569371227,0.11602644659578804,0.046295166015625,0.40406092148521905,0.10132271066241011,0.05276199359950856,0.05723707624351818,0.07606367733436703,0.13219477416435432,0.2245184455120463,0.31257061115342605,0.34031244287963924,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.145582828858886e-05,0.004361712908503985,0.0010015329104579374,3.4655063215530276e-05,4.760824881418787e-05,8.954199426101917e-05,0.00016463185801650538,0.00041221208644635747,0.001362525708747633,0.0016640996306833615,24.129012289002276,26.015715420999186,0.4935757953150923,24.417524006749773,24.48486971820239,24.83127576300103,24.93804333549997,25.268256507999467,25.821191930401984,25.955168204598884
5240,9.5,0.024337254092097284,0.13119503289074,100.0,0.00032017050502878246,25.09769347954989,0.0023840642534196377,0.1642225980758667,0.03698452320583271,0.003025847114622593,0.003948194906115532,0.004908314207568765,0.010703622363507748,0.027447140775620937,0.056120003759860995,0.06287227496504791,0.04882688043915603,0.40524387481597635,0.0866032540831125,0.05498952864192379,0.06278528860488794,0.07005664939298538,0.10345339898824646,0.16518742015892585,0.23689453234383415,0.24813954629736998,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.000240966527149e-05,0.0020222839201339566,0.0005528726494903943,2.511454456382328e-05,2.6654280496366096e-05,4.1926420397228664e-05,7.871107019559302e-05,0.00016593777471118502,0.0012387714578647807,0.0013544436560736766,24.184491085001355,26.060866839998198,0.49521205715299943,24.467832624401673,24.533289832002264,24.877668572000402,24.989968000498266,25.321367348998137,25.88386967510014,26.011573793850584
