iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6140,9.5,0.0012031943042529747,0.034510720271727184,2.0,8.291490814826829e-10,34.68288933685017,0.0008128165500238538,0.0017996064852923155,0.0002487410605551863,0.0008218243659939617,0.0008558500150684268,0.0011218347935937345,0.0011977578396908939,0.001334594882791862,0.0014419472892768684,0.0015995595138520004,0.02850993774149382,0.042421769002392105,0.0035842477856622003,0.028667456463583325,0.02925427876875236,0.033493207408375386,0.03460862747250527,0.03653199186395799,0.0379677273457935,0.03999060429212656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.922649168292992e-10,1.3969217889098217e-09,2.1378600236034536e-10,5.511450694939412e-10,5.710306993478298e-10,7.19620146583111e-10,8.044439994137065e-10,9.600389034858381e-10,1.0341017059545265e-09,1.0938946502392356e-09,33.81373423000059,35.61718355099947,0.5051614772838098,33.84547495265019,34.13200202670041,34.410804819250416,34.62951407499986,34.949900226500404,35.42101750809934,35.51705208229996
6150,9.5,0.001126344595104456,0.033364196715327026,2.0,7.771562806624388e-10,34.73882138800013,0.0006857234984636307,0.001649635611101985,0.00024649186552026456,0.0006952431460376829,0.0008247731544543058,0.000977553747361526,0.0011242990149185061,0.0012231158616486937,0.0014547295635566116,0.001465491915587336,0.026186322736566712,0.04061570645824082,0.0037240290356459404,0.026367431041161748,0.028708347674605887,0.03126466158957331,0.033529798069368816,0.0349729737957047,0.03814091689614285,0.03827798698429033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.56699501935509e-10,1.11968950022856e-09,2.0160414507852233e-10,4.3375525962119356e-10,5.728710192443032e-10,6.41963410430435e-10,8.164446683167626e-10,8.997347862305105e-10,1.0065708352158256e-09,1.0525177799536324e-09,33.86478313600037,35.672359133999635,0.5048380951000545,33.89654911344987,34.192422700900536,34.464753126000005,34.68916429849969,35.00299544650056,35.476297762399554,35.57126764945001
6160,9.5,0.0012107680726330728,0.03453589015986029,2.0,8.777399500559114e-10,34.79435796265007,0.0007353431428782642,0.0019951227586716413,0.00030890780668880124,0.0008038997679250315,0.0008954560733400285,0.000947320950217545,0.0012205590028315783,0.001358105248073116,0.0014818325755186384,0.0017352512106299403,0.027117211192861704,0.04466679704961664,0.0043577352277165875,0.028351711726851397,0.02991997619016104,0.03077857494693568,0.03493557921109433,0.03685130093921178,0.038481497643364636,0.04165059900455202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.855548922932939e-10,1.7321484619969853e-09,3.4320978182247767e-10,5.026102144256583e-10,5.250198967132746e-10,6.004758290600875e-10,7.844027720693703e-10,1.06777960695581e-09,1.330414522726642e-09,1.441664193180259e-09,33.91584794500068,35.72550572,0.5055633217311422,33.94973313684959,34.2434943052006,34.51854982924988,34.748287607499606,35.05800383125029,35.53259770379964,35.6270037844004
6170,9.5,0.001255985992611386,0.035058292829528756,2.0,9.230634262280546e-10,34.85037836375009,0.0006207150872796774,0.002032150747254491,0.000374360750860146,0.0007851295988075436,0.0008026394178159534,0.001039457885781303,0.0012120554456487298,0.0015460750146303326,0.0017405117047019302,0.001763520995154977,0.024914154356102024,0.045079382729297554,0.005321465616320597,0.028011154701208567,0.028330843437633188,0.03222552057718279,0.03481147609642138,0.0393187778957745,0.04171942535127197,0.041988309258110784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9857624756223233e-10,1.8541009012551514e-09,3.9171989270914554e-10,4.808748784057571e-10,5.493344929163868e-10,6.498737974425239e-10,8.202901824461152e-10,1.0967532659833524e-09,1.4419355125028233e-09,1.5123812204365096e-09,33.96792553200066,35.7823336499996,0.5057677729112035,34.005901944449946,34.298793373199985,34.57294806899972,34.80804572899979,35.11383833800073,35.58654099659998,35.683352765249765
6180,9.5,0.0012497814721427857,0.035146957099455645,2.0,9.041643238560936e-10,34.905739061650095,0.0008441517129540443,0.0017297319136559963,0.0002792237177010874,0.0008634409517981112,0.000989993824623525,0.001061046204995364,0.0011461077956482768,0.001490472990553826,0.001657575205899775,0.0016995882615447044,0.029054289062960124,0.041590045848207434,0.003903153757480853,0.029384268256022784,0.03145670939426605,0.03257259282780286,0.033852813583664085,0.038604716680079636,0.040712996825881566,0.041225978284111196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.481199766814825e-10,1.7651786947681102e-09,3.318768830942821e-10,5.301375040289714e-10,6.287738528953924e-10,6.740168032592919e-10,8.569287786031056e-10,1.0117340423221321e-09,1.3186497426431747e-09,1.5998722346921568e-09,34.01756390100036,35.83895333700002,0.5067777299921558,34.05866951654989,34.35796230540063,34.625886890999936,34.8625186270001,35.17037390500036,35.643191986599234,35.73517277389969
6190,9.5,0.0012312633625697345,0.03484354044743536,2.0,8.621209019565868e-10,34.9611951857501,0.0006677507772110403,0.0018125764327123761,0.0002876571990385846,0.0006940759863937274,0.0008270543126855046,0.001082150760339573,0.0012514283880591393,0.001415298116626218,0.0015779381501488388,0.0015944781072903427,0.02584087415725405,0.0425743635620355,0.004253920997171853,0.026345067979525325,0.028747643866893813,0.03289504373933143,0.03537414433535613,0.03762044389166074,0.0397232639629846,0.03992629510271412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0964550862554463e-10,1.7658429669609177e-09,3.2147826246287585e-10,4.690953744557192e-10,5.209350717905182e-10,6.573172157686713e-10,8.007929466202768e-10,1.0963011618514428e-09,1.1852861689476414e-09,1.2646894617773801e-09,34.068211509999855,35.895483260999754,0.5068635517541168,34.11233324920013,34.42265331820026,34.68054076524959,34.91526425800021,35.22417359100018,35.698967825999624,35.79112739595034
6200,9.5,0.0011790918972110376,0.034080503710224024,2.0,8.210037904632373e-10,35.01753715755008,0.0005644871853291988,0.001968074357137084,0.0002946159432009691,0.0008145398722263053,0.0008710450900252908,0.0010703341104090214,0.0011344413505867124,0.0013238639512564987,0.0014863055315800012,0.0015375842747744177,0.023758939061523744,0.044362984087379466,0.00430558560946911,0.028519242884880322,0.029512434821340285,0.03271565955208278,0.03368141518230281,0.036382575647347,0.038552436385329555,0.03919410800291381,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.872591776143963e-10,1.5818178553672625e-09,2.846922338583991e-10,5.103143863038895e-10,5.535541447443392e-10,6.096403666333572e-10,8.116920184875199e-10,8.9753905285761e-10,1.1302976190563644e-09,1.3589103161848474e-09,34.11924065200037,35.952278052999645,0.5067929285413527,34.16839872880014,34.489229951499965,34.73725243825015,34.97219978000021,35.27787498950033,35.75449523449961,35.84371063844969
6210,9.5,0.0012329828401561826,0.034809439100574144,2.0,8.521220124180218e-10,35.072250684750045,0.0007164435228332877,0.0022405623458325863,0.00034632947591295107,0.0007659118593437598,0.0009229805204086007,0.001045846875058487,0.0011773668811656535,0.0014100806438364089,0.0015661975136026741,0.0016894617117941383,0.026766462650736792,0.04733457875414744,0.004733507618936394,0.027674328885915436,0.030367791889141748,0.032339528811432934,0.03431243697232601,0.03754337895592007,0.03957327380895783,0.04107799234743586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.295511928376072e-10,1.4775283716517152e-09,2.870160301163052e-10,5.210841990788141e-10,5.289146372433606e-10,6.756302610710918e-10,8.177144650289847e-10,9.34045488065749e-10,1.2143421940891134e-09,1.4314054737951665e-09,34.16978625499996,36.007704368000304,0.5066973675513551,34.221664629250334,34.54854018060023,34.79111159899958,35.025864052499855,35.33168688925025,35.808616084099775,35.895214520300485
6220,9.5,0.001215520259574987,0.034559702478754534,2.0,8.932073086498349e-10,35.12714303740004,0.000761405099183321,0.0018389236647635698,0.00033567969716173424,0.0008465962513582781,0.000879038410494104,0.0009661626972956583,0.0011228998773731291,0.0014737685851287097,0.0017351244809105993,0.001762659871019423,0.02759356988835118,0.04288267324647065,0.004718075450073245,0.029094290102361055,0.029648159357616645,0.03107971754633004,0.033509127687621654,0.0383896935665467,0.04165471974000205,0.0419835363108596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3382857484175477e-10,1.8159992123401026e-09,3.4175659540577014e-10,4.889320962320199e-10,5.322915910710435e-10,6.68267347236906e-10,8.887233491350344e-10,1.0708313311624806e-09,1.278470631405071e-09,1.382120893822503e-09,34.22504289000062,36.06348707199959,0.5062551637756046,34.27628702905004,34.602852996800266,34.8453382832497,35.0830189925,35.385537436750155,35.864110263099974,35.94681474954977
6230,9.5,0.0012520586722530424,0.035076157833875174,2.0,8.812368150756812e-10,35.18273624275012,0.00078315514838323,0.0020079745445400476,0.00034520083269317373,0.0008110232622129843,0.0008559221460018307,0.001007681043120101,0.0012160142650827765,0.0014129727496765554,0.001765203627292067,0.0018915365042630585,0.027984909297391513,0.044810428970721176,0.004781744216686056,0.02847824525352742,0.02925507650905955,0.0317428869784742,0.03487129030471027,0.037589350084473894,0.04201169904087873,0.043490744335015756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.107573090550432e-10,1.2869156762462808e-09,2.698489016995331e-10,4.830847444736719e-10,4.885138594090677e-10,6.587080747522124e-10,9.077061520201823e-10,1.077968931895157e-09,1.2242651791893878e-09,1.2840864428653732e-09,34.27699165700051,36.11863118200017,0.5061841686464877,34.33114162375023,34.656394820400145,34.8986575309998,35.140342426499956,35.442984073750495,35.91852183109977,36.00007410135036
6240,9.5,0.0012743000901537017,0.035273456497019975,2.0,8.807012790157388e-10,35.237383079650044,0.0005189853254705667,0.002240373520180583,0.0004058696221360679,0.0009168589720502495,0.0009479947038926184,0.0009737413201946765,0.00121686898637563,0.001462154119508341,0.0018075237516313794,0.00197034563170746,0.022781249427337533,0.04733258412743364,0.0056273165434840245,0.030231402021287664,0.030789472936021176,0.031204358369250115,0.03488350098795924,0.038237919155513445,0.04251112983179563,0.044383418801883484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.021870611519262e-10,1.3757544365944342e-09,2.7332568625267434e-10,6.15644054846598e-10,6.568704520759639e-10,6.922688839949843e-10,7.936202166547446e-10,1.0623789989949728e-09,1.2908246958431847e-09,1.3149501114639862e-09,34.326884675000656,36.17419659299958,0.5066490575404395,34.38421641215027,34.7076367700005,34.95115979475008,35.19689239049967,35.49996311375003,35.97202358229979,36.053165729450214
6250,9.5,0.0012153429124737158,0.03436183846918951,2.0,8.562308892123837e-10,35.29131227324992,0.0004828720120713115,0.0027787946164608,0.0004574779756786996,0.0006968919973587617,0.0009383885946590454,0.0010084219393320382,0.0011209658114239573,0.0013033004361204803,0.0015709615661762657,0.0017839645151980228,0.021974348956711128,0.052714273365577186,0.006035593503371561,0.02637936176156768,0.03060419967869322,0.031755321282086836,0.03348082748368113,0.03610120600719796,0.039629846987265606,0.04216764437190417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8116409112044495e-10,1.7893968333737577e-09,3.3285180565617774e-10,4.715826975143499e-10,5.158863757515065e-10,7.209015677744901e-10,7.860967627948412e-10,9.672788223724637e-10,1.193691616663273e-09,1.3083728333640469e-09,34.376979858000595,36.23258560999966,0.5072898070980124,34.43603127374981,34.75841786189994,35.00646739324998,35.2505902099997,35.55219188525007,36.02556380759997,36.10701386424971
6260,9.5,0.0012368521332973615,0.03501780774485653,2.0,8.631209567511178e-10,35.34532826995005,0.0008605329203419387,0.001692538382485509,0.00023673659419159177,0.0009551205177558586,0.00098886676132679,0.0010440897603984922,0.0012180511257611215,0.0013767079217359424,0.0015536920283921063,0.0015666710503865035,0.029334841406456227,0.04114047134496041,0.0033411743982630212,0.030902930311190947,0.03144587743502831,0.03231202526307171,0.03489723082857246,0.03709037921847356,0.039416891148181046,0.039579575781871115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.013290547140059e-10,1.4957910252633156e-09,2.264445207355535e-10,5.16050712917604e-10,6.529584084091766e-10,7.250615823295447e-10,8.524783368102362e-10,9.630493309487065e-10,1.0566935088718312e-09,1.1927875391393175e-09,34.42762055100047,36.28737765599999,0.5077758950795609,34.48799573759957,34.81444415580036,35.06424775274991,35.30478968249963,35.60376918775046,36.08253793149961,36.160748976349716
6270,9.5,0.001284565421519801,0.03559967981517142,2.0,9.251233109353053e-10,35.39957651580007,0.000763557618483901,0.0018687163246795535,0.0002988645603280397,0.0008051194396102801,0.0008507497317623347,0.001145373156759888,0.0012950526433996856,0.0014977243263274431,0.0016248419531621038,0.001640885788947344,0.027632546362648176,0.043228651663908664,0.004258516986374433,0.02837411665779467,0.029166533322396177,0.03384323390049002,0.0359849055350326,0.03869496459357584,0.04030932488493685,0.04050302193572095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.802143394044834e-10,1.4635934348916635e-09,2.975604407177032e-10,5.201932992804359e-10,5.777994772415696e-10,7.086561879532382e-10,9.189971592604707e-10,1.072232407750562e-09,1.3553767303164932e-09,1.4106171306593751e-09,34.479578960000254,36.34589790500013,0.5080977591672817,34.53972659880033,34.867074894699996,35.12032321025026,35.358592532999864,35.657078770500675,36.138951183499465,36.21384138799981
6280,9.5,0.0013426881399936975,0.03645919482957154,2.0,9.469051690302877e-10,35.45436967040014,0.0009999938774853945,0.0019167073769494891,0.00028206873349306887,0.0010382040753029286,0.0010554898995906114,0.0011053000926040113,0.00128378119552508,0.001530693203676492,0.0017612071009352804,0.0018056078464724124,0.031622679796079814,0.04378021673027087,0.00375783425491495,0.03222088206901029,0.03248820892880765,0.03324582615913353,0.03582988013219908,0.03911189786645006,0.041966461406832765,0.04249141589804419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3735190047300424e-10,1.4380050288309577e-09,2.4285443533748013e-10,5.530112872520476e-10,6.958798337564076e-10,8.358190797252973e-10,9.173378998639237e-10,1.036073854265851e-09,1.2922285918648414e-09,1.3474389959355905e-09,34.531537378000394,36.40167428899986,0.5091207728076704,34.593064488049684,34.918007415000375,35.1744725210001,35.41387200700001,35.71587187450041,36.19423333229988,36.2662536614499
6290,9.5,0.001267640813603066,0.03532043567114028,2.0,9.108053916406789e-10,35.509629499700075,0.0007118876674212515,0.002130902372300625,0.0003339120746949297,0.0007927594939246774,0.0009118332061916589,0.0010791913082357496,0.0012060070876032114,0.001426093454938382,0.0017069383058696986,0.0017626457265578213,0.026681223124535566,0.04616169810893686,0.004600644989553334,0.02815395778216354,0.03018952152736343,0.032851045927840675,0.03472757708421185,0.03776328263256567,0.04131485244856307,0.041972875054212926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2668083349562947e-10,1.7644565559749026e-09,3.4611642545280884e-10,5.645974795243091e-10,6.33047483233895e-10,7.06506043002264e-10,8.338133739016485e-10,1.0651672255335142e-09,1.4636544619861527e-09,1.5615505390087493e-09,34.58300943700033,36.46106082999995,0.5107127255757431,34.64518928825014,34.972040557200486,35.22886401975029,35.46870597499992,35.77219957125044,36.249398536299395,36.32270497509999
6300,9.5,0.0012237032700795681,0.03482603177229078,2.0,8.52466470746549e-10,35.56505960160007,0.0007584750419482589,0.0016700002597644925,0.0002310380768141979,0.0008421894803177565,0.0008962106076069176,0.0011254200944676995,0.0012274111504666507,0.0013742151786573231,0.001492567139212042,0.001503735169535503,0.02754042559490065,0.04086563666168059,0.0033796264313897964,0.029018519824674294,0.029935470016677606,0.03354378316430366,0.035032959013917356,0.037070231184315544,0.03863375506661398,0.038775058249695224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1086479996010895e-10,1.704549276837497e-09,2.7938759419758315e-10,5.841511324433669e-10,6.168634740788548e-10,6.567216246367025e-10,8.44912364073025e-10,9.090295947089544e-10,1.058140071563685e-09,1.3231962441295765e-09,34.64690395300022,36.5163983020002,0.5106929843020266,34.69742328289963,35.02782650550007,35.28499922474998,35.521659272500074,35.828031427750375,36.30793130119937,36.37848148485004
6310,9.5,0.0011801650456618519,0.03398839925796902,2.0,8.168678320430444e-10,35.620424086350155,0.0006405162275768816,0.0017203756142407656,0.0003430555530612444,0.0006705327512463554,0.000739815819542855,0.0008588092750869691,0.0012066928902640939,0.001440627995179966,0.0016253440640866758,0.0016738046891987325,0.025308422068095863,0.04147741089124013,0.005125145599240454,0.025894298318457368,0.02719625510737494,0.029300341998012264,0.03473288237298486,0.0379546798175972,0.04031511296252265,0.0409119525397167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.055139584124845e-10,1.6743775859140441e-09,3.427142946627302e-10,4.1892794939712987e-10,4.289894349085444e-10,5.495157751056468e-10,7.702466575665312e-10,9.883324878501298e-10,1.1557431889741572e-09,1.5333434987496732e-09,34.71046335900064,36.575553073000265,0.511679808219343,34.75232514890026,35.08039916980006,35.337382168000204,35.575144166500195,35.88428975025067,36.37559370129984,36.43406370865023
6320,9.5,0.001235059613827616,0.03489599235475032,2.0,8.860538073918179e-10,35.67614683880011,0.0007374748820438981,0.0019930650014430285,0.00030126907336311924,0.0007950329338200391,0.0008331147953867912,0.0010666038433555514,0.0011876914650201797,0.0014416877238545567,0.001491999044083059,0.001608758210204542,0.02715648876500602,0.04464375657852986,0.004270995373301278,0.028195321158919907,0.028863004732023946,0.03265610611413045,0.034461168081913365,0.037969502923576925,0.038624219750612004,0.04009575491030131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.574243064325856e-10,2.0638851765397704e-09,3.376921563018192e-10,5.445249982471979e-10,6.594182934804849e-10,7.072981276223799e-10,8.573751131280006e-10,9.483385383646236e-10,1.080705658296211e-09,1.3594889026080642e-09,34.775788368000576,36.63058931999967,0.5111414864228342,34.80529137039989,35.13238883090016,35.39121865175048,35.62911626950017,35.938327866000236,36.433353076499586,36.48980072219988
6330,9.5,0.0012758816330460832,0.035501150927018846,2.0,8.721495788677203e-10,35.73214911305013,0.0009210884454660118,0.0018354441272094846,0.00029266489728891053,0.0009243628737749532,0.0009564795880578458,0.0010004362848121673,0.0012747998698614538,0.001444752124371007,0.0017369576962664723,0.0017800507426727564,0.03034943896460051,0.04284208360023453,0.004045779594786639,0.03040333404245477,0.03092651780400767,0.03162965243344543,0.03570387545042244,0.03800987427803501,0.041676517880862574,0.04219038266357039,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.24474807864317e-10,1.360277678941202e-09,2.302015246671486e-10,6.315539934576008e-10,6.418711393507692e-10,6.792600117933034e-10,8.625840166587295e-10,9.230776498725391e-10,1.2718308084913589e-09,1.3298641761139152e-09,34.83126694400016,36.685804740000094,0.5117971325537167,34.857191050349776,35.18288228770043,35.441698128750204,35.68292038649997,35.990427981250605,36.4905992973997,36.54589926695053
6340,9.5,0.0011928045278182253,0.03443545916933707,2.0,8.483203032483289e-10,35.788529828900074,0.0009544469066895545,0.001589936320669949,0.00019222216807202172,0.0010161231126403435,0.0010230603045783937,0.0010402053885627538,0.0011176550760865211,0.0013263975561130792,0.0014984356821514666,0.001515252038370818,0.03089412414504665,0.03987400557593818,0.0027151969231957477,0.03187589030778775,0.031985308097135595,0.03225221426379863,0.03343132158363843,0.0364185429797133,0.03870959333098988,0.038925630382982565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.870478846896731e-10,1.4594209005736049e-09,2.408132952932893e-10,5.650045721949937e-10,5.947856777765993e-10,6.933087917104785e-10,8.298143825413717e-10,9.422137736692092e-10,1.1855124625981263e-09,1.2447139908999817e-09,34.883103128000585,36.744230522999715,0.5123140511477795,34.91060830225028,35.23833152999996,35.49599299225042,35.74141931399981,36.042689710250215,36.546354408699884,36.60223256570016
6350,9.5,0.0012822250835597515,0.03571269909200102,2.0,9.316747195953212e-10,35.84472922190007,0.001009576371870935,0.001747261150740087,0.00019439354594622966,0.0010185130755417048,0.001054426620248705,0.0011390843719709665,0.001269349770154804,0.0013766621996182948,0.0015375325456261635,0.001562640682095662,0.03177383155791783,0.04180025299851769,0.002680967445951875,0.03191413541802378,0.032471418532571995,0.03374699790108024,0.035627870830090516,0.037101229053629066,0.03921132852587278,0.039526809298821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.866463084203133e-10,1.8863152035919486e-09,2.9673994525518317e-10,6.15804282233512e-10,6.21528533883975e-10,7.7070578186067e-10,8.857134048412263e-10,1.0234292631139397e-09,1.1730220194294818e-09,1.377160333504435e-09,34.9384149840007,36.80742233299952,0.5135917472813598,34.96311297760017,35.289081378500306,35.54703059225017,35.794833518999894,36.09564176125036,36.60120662529962,36.658098847799735
6360,9.5,0.001286814981722273,0.035776389064253844,2.0,9.145129098442339e-10,35.90073686455016,0.0009409344638697803,0.0015755665954202414,0.0001899363723275174,0.000968318062950857,0.0010328355361707508,0.0011606697808019817,0.0013002149062231183,0.001466895657358691,0.0014913458609953523,0.0015475892694666981,0.03067465507336277,0.03969340745539795,0.002688174345342736,0.031117643461508974,0.032136046954545326,0.034067440017452405,0.036056486475917686,0.03829997638124564,0.03861723549953487,0.03933932728072318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.982424570698641e-10,1.4815726672168238e-09,2.4241031252867943e-10,6.429486290926434e-10,6.673517248145799e-10,7.662461314339453e-10,8.873902288542014e-10,9.786547536805302e-10,1.2733409334941826e-09,1.3257218256512718e-09,34.99471099499988,36.87414441100009,0.5150290643795452,35.015590086450175,35.34451800450033,35.59820305575022,35.85077074499986,36.14678730450055,36.65682670769947,36.71361785510025
6370,9.5,0.0011908034328371286,0.03431247150175035,2.0,8.611124428625772e-10,35.956371329850164,0.0007763379835523665,0.0016361186280846596,0.00025722329487678944,0.0008235484216129408,0.0008265475160442292,0.0010272262443322688,0.0011914160568267107,0.0013857996673323214,0.0014989510294981302,0.0015798966691363604,0.027862842345180192,0.040448963251048346,0.003763779214775732,0.028696895454731794,0.028749739253624108,0.032050364768786394,0.03450781673039012,0.037224485018224424,0.0387148659821569,0.03974758833254411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.112680128149805e-10,1.5326780840041465e-09,2.7287941514259174e-10,5.124207774542811e-10,5.180754385492038e-10,6.230356319747443e-10,8.710199210781866e-10,9.959181568319763e-10,1.2076681741746144e-09,1.2664549558394359e-09,35.046829137000714,36.93764082399957,0.5169618988822199,35.06817019064988,35.394940785600554,35.64869136425068,35.90371245250026,36.20067544800031,36.713339991999874,36.76653997960043
6380,9.5,0.0012850783765316009,0.035716560464600734,2.0,8.96470132261129e-10,36.01271194940004,0.0009092321852222085,0.001926678465679288,0.00023155538975995485,0.0010086959518957883,0.001060553127899766,0.0011121067800559103,0.001268648775294423,0.0013878018653485924,0.0015301544335670771,0.001636319869430736,0.030153477166360243,0.04389394566086863,0.00314654114362873,0.03175784122154006,0.03256524302183714,0.033348235577164216,0.03561808473784263,0.037253209341637304,0.03911532062255263,0.04044370575175322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.970762799734075e-10,1.555017206555931e-09,2.5754733112381317e-10,6.050032851590004e-10,6.248808972486585e-10,7.265994810268239e-10,8.442820558229869e-10,1.0185311509758322e-09,1.2206421729388242e-09,1.3990287698106842e-09,35.097745881000264,37.00302953099981,0.5193481876358799,35.120178522649624,35.44456338550017,35.70056882125027,35.95852149550001,36.253902958250364,36.77068468569996,36.824580213349876
6390,9.5,0.0012167397537268699,0.03462209682083474,2.0,8.775862056609185e-10,36.06800688585008,0.000665845291223377,0.001790928654372692,0.00030184118795000415,0.000840175710618496,0.0008822445175610483,0.0009680061193648726,0.0012311696191318333,0.0013330505171325058,0.0016279043746180834,0.001767131470842287,0.025803978205373237,0.04231936500436523,0.004358918921453524,0.028976644578762492,0.029702017996474827,0.031108078614575287,0.03508399987975414,0.03650614768618997,0.04034341541586913,0.0420372130481635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.038557790408959e-10,1.8784061239784935e-09,3.5197645325213364e-10,5.186103209098292e-10,5.274813304367854e-10,6.530482608013699e-10,7.94599543496588e-10,1.031257141903552e-09,1.1959599987676488e-09,1.4895572860496035e-09,35.14800955700048,37.05795461900016,0.5197853577058811,35.17863298844954,35.496248381200076,35.75247364350025,36.01442393049956,36.30559755400077,36.82673151979943,36.878461222850454
6400,9.5,0.001137496074079536,0.033530453590834085,2.0,7.580292773923247e-10,36.12383064455007,0.0007004673243500292,0.0015971094835549593,0.0002510680138643702,0.0008005336101632565,0.0008156858209986239,0.000970306049566716,0.0011000983649864793,0.0013178797089494765,0.0015200073947198689,0.0015511093370150775,0.026466343237214113,0.03996385221115401,0.0037282359413220883,0.028290607195315447,0.02856015537391438,0.03114973589167457,0.03316613901733756,0.03630252876036928,0.03898708102233453,0.03938390070463375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2159118152085285e-10,1.2382613476802363e-09,2.1228714849561894e-10,4.2443874832542863e-10,4.873541058714182e-10,6.544832729105111e-10,7.568242210709287e-10,8.596370264513098e-10,1.0075943919218844e-09,1.077058334431058e-09,35.20351920900066,37.11185627699979,0.5207887694568105,35.23227972085033,35.54883072170041,35.80314246550074,36.07232297149994,36.362591119750505,36.88448507449939,36.93193125309968
6410,9.5,0.001113808318041265,0.03315937411251946,2.0,7.416692156425598e-10,36.179380619650104,0.0007216398371383548,0.0017509283497929573,0.0002621112632839409,0.000758250561193563,0.000771577563136816,0.0009800011466722935,0.0010700389393605292,0.001270180830033496,0.0013975507812574507,0.001493167388252914,0.026863354912191342,0.04184409575786,0.003874916163064465,0.02753591752240492,0.027777200242338373,0.03130482051946297,0.03271114744954757,0.03563788032561312,0.03738208582656805,0.03863450797509103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4298522539065746e-10,1.0203774536421407e-09,1.6487632059660533e-10,4.671470307471281e-10,4.960816966104176e-10,6.495478857004856e-10,7.512378488172545e-10,8.45951234396125e-10,9.281834138619162e-10,9.99856979433389e-10,35.257526835000135,37.16672282699983,0.5212247830196579,35.28578559389966,35.60639830350019,35.85636212625036,36.13153326050042,36.4159932282505,36.9410658322995,36.98634899935037
6420,9.5,0.0012706621084362269,0.03530957057611,2.0,9.055880795472149e-10,36.23651335600007,0.0006698669167235494,0.002003968693315983,0.00035226201140898665,0.0006912711105542257,0.0008561475551687181,0.0010824626369867474,0.0012586681405082345,0.0014326635573524982,0.0016592378960922363,0.0018279419746249916,0.025881787355658985,0.04476570889996028,0.005015379942256987,0.026291866798629594,0.02924369196579693,0.03289022279609455,0.035477683732835136,0.037824661532027494,0.0407287303968866,0.042751941944519666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.510060875873023e-10,1.6056534377639765e-09,3.045842109011173e-10,4.5692492136595323e-10,5.613172533003308e-10,7.388595406609966e-10,8.757764078382025e-10,1.0165076957946439e-09,1.2452966416276472e-09,1.499416890737848e-09,35.309157355000025,37.22682788499969,0.5235999601695008,35.33917066984968,35.658311866499936,35.90931081050053,36.19517243750033,36.470725341750494,37.000199537999926,37.04053305124999
