iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4130,9.5,0.0020611550520698075,0.039040348021685614,2.0,8.951574530868811e-07,15.50370745515006,4.926194378640503e-05,0.007049547974020243,0.0021365596023447562,0.00014588412159355357,0.00018948298238683492,0.0005630935193039477,0.0008312470454256982,0.003155532293021679,0.004939044732600453,0.006262193922884763,4.297705262887378e-19,0.08396158630004702,0.02372081433824811,0.011672616381258388,0.013756562568571159,0.023727573518133843,0.02882368816862184,0.056096319297885944,0.07021912892321383,0.07912624957141902,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3702948820082384e-08,9.347015293315053e-06,2.160111031003183e-06,1.666489566787277e-08,1.8684060023588246e-08,3.4913209390197156e-08,8.459694811335794e-08,5.830322834299295e-07,2.0220696387696106e-06,3.800672402576315e-06,15.044000064999636,16.047280763000344,0.25925592859136054,15.084562285299626,15.127158225699896,15.39868051600024,15.554702941999949,15.629393762250402,15.801005553400046,15.82334725319979
4140,9.5,0.001828932253556559,0.034930280949897155,2.0,1.4253138026276703e-07,15.54158605425,7.118287612684071e-06,0.017780035734176636,0.0037980808132036833,0.0003123836337181274,0.0004136817704420537,0.0006222178635653108,0.0009308613371104002,0.001392856502206996,0.0017222778871655478,0.003281029756180953,0.0026680119213909202,0.13334180040098692,0.02531502001242098,0.017350436733878472,0.020325911157990876,0.024912226123010597,0.030478110257727325,0.03731981150730827,0.04139696475385618,0.054337065591665804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.301333239529413e-08,7.896731403889135e-07,1.8195471824503705e-07,2.613226492087506e-08,2.6917173272522634e-08,3.9390100425862334e-08,6.873569589060934e-08,1.624138178613066e-07,2.8042250278304e-07,4.1517867657603376e-07,15.0816412209997,16.086080518000017,0.2583393111266635,15.132201226100097,15.165244306199929,15.436984176250007,15.591078233999724,15.665279029000203,15.838863055300134,15.859513660450375
4150,9.5,0.0014703977110912092,0.035838961287240234,2.0,1.3650022367528436e-07,15.57971114195002,0.00028754427330568433,0.005693801213055849,0.001261543012225982,0.0004420074867084623,0.000470250632497482,0.0007317353447433561,0.0011425658594816923,0.0015459581336472183,0.0030775818042457106,0.003300206339918079,0.016957130456114453,0.07545728071601739,0.013991221493753458,0.02100347011780747,0.021684701262321172,0.027002738534434575,0.03379069087805419,0.03930953814353734,0.05547520755558515,0.05729613435163659,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9781205651270285e-08,8.819793947623112e-07,1.8762486490063676e-07,2.4964223825918453e-08,2.8994267324833347e-08,3.7135784936026536e-08,8.854559609972057e-08,1.6268638773908607e-07,2.1646504137606827e-07,2.598167827727598e-07,15.11656615299944,16.124498117000257,0.2576355621917662,15.1782711724004,15.205942537899592,15.476116649250343,15.62881125749982,15.70157387625045,15.876199929200629,15.896018157049685
4160,9.5,0.002581170276971534,0.04186287998714151,2.0,1.7050742919622055e-06,15.617232546950026,0.0002629828522913158,0.020209692418575287,0.004504989752945685,0.0003330165782244876,0.00036192502011545,0.0004989064109395258,0.0011331254499964416,0.0024400840047746897,0.00427987973671407,0.008432559575885543,0.01621674604510152,0.14216079775583454,0.029534450110332264,0.018242821234941156,0.019023002209552022,0.022332292772288473,0.03366047970608861,0.049383234175893166,0.06495265821507387,0.09107810126212287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.691980031637286e-08,2.2434539278037847e-05,5.341628413326137e-06,2.3036798424413976e-08,2.4366582067614218e-08,3.3438363544746606e-08,4.8708099598115954e-08,1.8658454905562394e-07,1.4024251731825776e-06,1.0454321127326702e-05,15.152804571999695,16.163690770000358,0.258244223198345,15.215906977749636,15.242560141299691,15.513467441250214,15.66585676249997,15.738326257000153,15.915937868000764,15.935618175749733
4170,9.5,0.0016912889390368947,0.0364710104555559,2.0,3.4517263330258175e-07,15.654557116600017,0.00021751454914920032,0.006917023565620184,0.0018033906250023667,0.0003039273011381738,0.0003310145140858367,0.0005502084823092446,0.0008261327457148582,0.002923668595030904,0.0037424378562718637,0.00422259424813092,0.01474837445785807,0.08316864532755228,0.01949775521188953,0.017422711498168923,0.01819259563295272,0.02343727887307946,0.028739611039504898,0.05397268606135398,0.06116878707198869,0.06484538239865412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7058192725016853e-08,2.2077452740632e-06,6.347779986748092e-07,1.7538975285447123e-08,1.889267750243562e-08,3.1065422945175667e-08,5.877083708583086e-08,1.420288725739738e-07,1.1382982847862887e-06,1.7809795463108462e-06,15.189132337999581,16.204386107000573,0.25903481331932754,15.252056159899803,15.278572523899857,15.551106368749743,15.70255148949991,15.773949733500103,15.954284310000457,15.97246325679971
4180,9.5,0.0016183698884560727,0.03845210030699884,2.0,1.1980755878937546e-07,15.692037259300013,0.0004524404357653111,0.003465210786089301,0.0009812981254299729,0.0005694127859896981,0.0005860059522092342,0.0007483599038096145,0.0013682754943147302,0.0022564386599697173,0.003041527327150107,0.003257462673354894,0.021270647281296146,0.05886604102612389,0.012131120069629202,0.02385500502362239,0.024207452315817564,0.027354276508867178,0.03697965579935286,0.047471731221561515,0.055146664040604636,0.05707270281787581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.99815204382503e-08,4.2488009057706225e-07,1.1146938244800737e-07,2.1576969757575173e-08,2.8814711470204203e-08,4.490165324000373e-08,8.378770814942983e-08,1.5347272039889506e-07,2.794503666336824e-07,3.2600635449853157e-07,15.228420854999968,16.24492960600037,0.25964326869759624,15.287204941699656,15.31390867239952,15.58655522849972,15.742710861999967,15.810922532999939,15.992386861700561,16.008433808249766
4190,9.5,0.0021314508805517106,0.03999404687901044,2.0,6.698573326957558e-07,15.729240272700054,0.00035018048947677016,0.014759331941604614,0.0032043829856488893,0.0003923909476725385,0.0004500857670791447,0.0006146292143967003,0.0011652633547782898,0.001589723426150158,0.004393439739942551,0.0049568277318030665,0.01871311009631403,0.12148799093574893,0.023662697599280077,0.019807269824708023,0.02121048272175951,0.024782715355054327,0.03412458375017356,0.03978509795379351,0.06628292059500773,0.06938251970515806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7679171548934393e-08,1.1044247366953642e-05,2.4438329555542514e-06,2.1039536903799672e-08,2.4830972478184778e-08,4.182175743494554e-08,9.487708325650601e-08,2.08644809163161e-07,2.788184679047846e-07,8.915124044506305e-07,15.264256665000175,16.286228369000128,0.26079821306229484,15.322242450550311,15.349430758999825,15.622377786249672,15.779836441500265,15.84756443675019,16.031246565600394,16.045600170999613
4200,9.5,0.0016210458656132688,0.03650116751684156,2.0,2.0067601333551008e-07,15.767159893200006,0.00018218641343992203,0.005109853111207485,0.0014869851969438568,0.00027573330226005055,0.0003304230369394645,0.0006229573918972164,0.0008337100152857602,0.0025326648028567433,0.003988199168816209,0.004050291795283557,0.013497644736765079,0.07148323657479064,0.01743289798418766,0.016590056835586824,0.01817139075071396,0.024956272347011435,0.028872348272052265,0.050300661115493084,0.06315218832522165,0.06361630688316795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4431755346322461e-08,1.5341109246946872e-06,3.7095852720700875e-07,1.9753491926621793e-08,2.1215829946186205e-08,2.887601837642251e-08,6.663241549631494e-08,1.585516713475954e-07,3.5961083995062015e-07,9.261662580684065e-07,15.29909818499982,16.330397108999932,0.2623921932619362,15.358348859450007,15.384615178299919,15.659587466500398,15.819068149499799,15.885357191000367,16.069440633300292,16.083547992750347
4210,9.5,0.0021831092773936687,0.04142727160766775,2.0,2.6223521544466165e-07,15.804928025199933,0.0002706049126572907,0.011854078620672226,0.002641946138302398,0.00039139606524258853,0.00043413543317001314,0.0007106454868335277,0.0012448373599909246,0.0026633229572325945,0.004548687860369683,0.005153012042865162,0.016450073332884892,0.10887643739887995,0.02216897890814274,0.019769074032524127,0.02083380457101642,0.026655367466422747,0.03526464784344521,0.051599360921650114,0.0674411622724307,0.07126397612561232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2394920645419916e-08,1.8608021491672845e-06,4.275398985143897e-07,2.695186964274399e-08,3.616190724642365e-08,4.360979346529348e-08,8.266530073797185e-08,2.3392400407828973e-07,6.161756755318495e-07,7.64984806664871e-07,15.334891746999347,16.371354126999904,0.26391191592969243,15.392571340899668,15.420181851099642,15.694115276749926,15.85755765299973,15.922672984999963,16.108694393600217,16.122484290449574
4220,9.5,0.002130524426684133,0.04016962466208194,2.0,4.095038356410896e-07,15.84239481335003,0.00012023786985082552,0.008767202496528625,0.0022967944686526193,0.00031741928796691354,0.0005163174704648555,0.0005598407733486965,0.0011787458206526935,0.002755706082098186,0.005292812315747142,0.005605036509223285,6.714311609450347e-19,0.09363334073143298,0.023190601265418536,0.017199913509975965,0.02267158070933798,0.023660954294985874,0.034332654569679724,0.052446191158389825,0.07275095946251,0.07474123144555875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8496800180400898e-08,3.2856107281986626e-06,7.819362126557729e-07,1.9508670163759236e-08,2.5545760706791048e-08,4.0426856173780835e-08,1.483290645865054e-07,2.847803443728481e-07,7.595419810968467e-07,1.8161940897698525e-06,15.370468071999312,16.41039139900022,0.2654677576789735,15.427530717850322,15.457317380499626,15.729030996250003,15.894873605999692,15.959190071750072,16.149006569900667,16.16884601685024
4230,9.5,0.0021068002257379702,0.039986526421135635,2.0,9.206630996061448e-07,15.879844864100004,0.00025465746875852346,0.009995347820222378,0.0027051621580016145,0.0003039951101527549,0.0003768368653254584,0.0005689748795703053,0.0011506470036692917,0.0024430921766906977,0.0037356772460043516,0.009263025177642704,0.015957990749418408,0.09997673639513534,0.02312159916409425,0.017432175141749197,0.019402036241684566,0.023836218854124885,0.033921173832137025,0.0494274887914571,0.05992246659385672,0.09624079480674873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7421598386135884e-08,1.0826457582879812e-05,2.507247667078565e-06,1.872023659643674e-08,1.99042733584065e-08,2.7752115983048498e-08,8.588699529354926e-08,3.7256096447890745e-07,1.2065790633641928e-06,4.496856399782705e-06,15.405474971999865,16.453419184999802,0.267387654744404,15.462649764399885,15.494203506199574,15.764889261749886,15.931656722999833,15.995119992500122,16.18973330620056,16.21497488879977
4240,9.5,0.001601659283551271,0.033425882179264725,2.0,4.2844278688392026e-07,15.917140379649936,5.797721678391099e-05,0.007152264937758446,0.001772949707388485,6.13735548540717e-05,0.0001804935389372986,0.0007019823096925393,0.0011323530925437808,0.0015553521807305515,0.003296742122620347,0.005181411118246616,4.662400080515875e-19,0.0845710644237049,0.021844072133866996,4.796920357558495e-19,1.2824813880025381e-18,0.025876479601549512,0.033649136368921556,0.03943772466631609,0.05722644954788507,0.07192351594213486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2951753092238506e-08,5.189918010728434e-06,1.1661107257649186e-06,1.5713931773575496e-08,1.642294577663961e-08,2.720264689060059e-08,4.1188587829310566e-08,1.829170230394084e-07,8.627726947452182e-07,1.4828731764282596e-06,15.440322321999702,16.497660529999848,0.26946886344190785,15.497114176050218,15.529237440499946,15.800134153250156,15.969143380499645,16.031695458749937,16.2297135859003,16.254890549400123
4250,9.5,0.001073286550672492,0.02918935159878695,2.0,1.2544622542520757e-07,15.954144467600008,0.00021101087622810155,0.006355863995850086,0.0013811308878279049,0.00022957650871830993,0.00026648170605767516,0.0003464667679509148,0.0007072078005876392,0.0009022512094816193,0.002232656301930547,0.0025836179614998427,0.014526213416720186,0.07972367274436173,0.015261520373833411,0.01515110414116201,0.016319875833525878,0.018612973308919402,0.026591608133499506,0.030026207175676722,0.04724802290868278,0.05038158775898397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7624977033392497e-08,8.683307896717452e-07,2.4310147255126915e-07,1.8623273803086706e-08,1.8741810947631168e-08,2.8825817111055586e-08,3.927990803731518e-08,7.136876263302838e-08,2.0285645859985472e-07,7.963936968735653e-07,15.475276002999635,16.541434759000367,0.2713352247531084,15.532114831699754,15.563674412699948,15.83555409649989,16.006303644499894,16.069512523750063,16.268614168800195,16.29242976499986
4260,9.5,0.002921649888594402,0.042734088468599454,2.0,1.4948092762523403e-06,15.990863617149945,0.00021990227105561644,0.022351879626512527,0.005220107646494401,0.00030935384347685613,0.00037646168493665755,0.0004982984028174542,0.0007530784350819886,0.0027715827454812825,0.005685113649815329,0.011085196398198613,0.014829102166200637,0.14950545015654956,0.033957366015146845,0.017577155076766098,0.019394606488386153,0.02232220233914008,0.027401509667210673,0.05242149533212469,0.07483651780099165,0.10478520157999018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.944891607763566e-08,2.4756166385486723e-05,5.491204034809533e-06,1.9515357863042483e-08,2.0721356577269036e-08,2.4242072171887234e-08,3.205339851319878e-08,3.2775313911770355e-07,1.2074538608430885e-06,2.3857935457272276e-06,15.512388538999403,16.582592701000067,0.2727144593989446,15.567019737749842,15.598304978799842,15.869866843999944,16.0436882719996,16.10502476625038,16.308003816200745,16.329734771099584
4270,9.5,0.0021669983048923313,0.043200622869904275,2.0,3.2018980750336823e-07,16.028442452950095,0.0004003227222710848,0.006086971610784531,0.0017146509045306046,0.00047262004227377474,0.0005939984868746251,0.0008229334343923256,0.0014624964678660035,0.0033373081241734326,0.004489957727491856,0.004936260031536222,0.020008066430094756,0.07801904646164634,0.017791319247692117,0.021736210777502433,0.02435748542075533,0.02868444451402487,0.03817376606604732,0.05764344784698785,0.0670005266947751,0.07023582911084116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0495548252720255e-08,1.3947875231679064e-06,3.9670349201709626e-07,2.1669407495039652e-08,2.747091329524665e-08,4.0306292703462534e-08,1.133117166318698e-07,5.884254051125027e-07,8.356580838153606e-07,9.57739612204023e-07,15.548844913999346,16.622566724000535,0.274691510062469,15.601873331650358,15.632947075499668,15.90526991975048,16.08026341300001,16.144234519000065,16.349172144200747,16.373198250499946
4280,9.5,0.0011689902985381195,0.02929337623867445,2.0,1.4092814112132144e-07,16.066232794199912,1.8678234482649714e-05,0.00886395201086998,0.0018754142551355752,9.323916929133703e-05,0.00024392135965172203,0.0004193587228655815,0.0007676292734686285,0.0011058624950237572,0.0017227087984792889,0.002086004742886876,0.004321832306169423,0.09414856350932807,0.018090078905812098,0.009580385218610554,0.01550413497075347,0.020462424346065065,0.027688549445066872,0.03321501421219423,0.041505518974713954,0.044212703585545576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3761976447312918e-08,1.5843615983612835e-06,3.4775874863397223e-07,1.8872697751248783e-08,2.4403962015639993e-08,2.9906129128676184e-08,4.17892735526948e-08,7.862228699195838e-08,1.2947470281687894e-07,4.1970696429416506e-07,15.584353799999917,16.662267583999892,0.2761227483139797,15.636652965349958,15.667344945099558,15.940335544999925,16.119069036999917,16.1833460227499,16.3879275952002,16.410614187600096
4290,9.5,0.001993739602767164,0.03735080382854154,2.0,2.2705073703832568e-07,16.103844742349928,7.656312664039433e-05,0.009894696064293385,0.0025608677563281608,0.0001409350472385995,0.00021383542334660888,0.0003931640094378963,0.0008267870871350169,0.0032631639624014497,0.005185346957296134,0.0062366072786971954,0.008750035807949265,0.09947208686005027,0.025103093877867348,0.01185028174802614,0.014597718168429247,0.01981892104183659,0.028749079680985237,0.05711460148791857,0.07198375288436343,0.07883007901996228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3438477708405117e-08,1.3202857189753558e-06,3.284909656116198e-07,1.7161141485644295e-08,2.127185965150602e-08,2.4938065834589906e-08,5.3692721735387755e-08,2.8882744800284855e-07,5.109530093250219e-07,8.179771702998555e-07,15.619770915999652,16.706871504000446,0.27822295788174567,15.671227089349713,15.701820262799993,15.975030187000357,16.156084131999705,16.22206587049982,16.427052484199976,16.44751607759981
4300,9.5,0.002547899448836688,0.04438684638717757,2.0,5.568905473296582e-07,16.140894999850026,0.00045917576062493026,0.013024001382291317,0.00319612670027814,0.00047961769887479023,0.0005082178744487464,0.0009097989095607772,0.00125221093185246,0.002550333854742348,0.005112400138750679,0.009315057238563898,0.02142838679473866,0.11412274699765738,0.024659946570945446,0.02189990861047778,0.022542746849559002,0.03015695202835689,0.035384484432909195,0.050449425907717574,0.07103453367130942,0.09642914606860242,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.667985713993403e-08,5.150544529897161e-06,1.3110623238239837e-06,1.6795086352772163e-08,1.688577583536244e-08,3.454272459180175e-08,9.875907380774152e-08,2.25019988420172e-07,9.439635778107953e-07,3.466421694611201e-06,15.65485597099996,16.746502639000028,0.2794403262004886,15.706366063499626,15.736645270299505,16.010035505500355,16.19173180100006,16.25984213725019,16.467445487300665,16.48464933959972
4310,9.5,0.0027297665603327912,0.04307476974406278,2.0,5.470885162850437e-07,16.17796285059999,1.0855274013010785e-05,0.012167861685156822,0.0035407286213931678,8.84593528098776e-05,0.00028398765134625143,0.0006034790421836078,0.0010700150160118937,0.003152050485368818,0.007188436388969426,0.010303690470755102,0.003294734285645928,0.11030803091868163,0.03033724082497261,0.00930370600265206,0.016686498227998434,0.024558239351316458,0.032708722677431294,0.05573141842465642,0.0846079085491469,0.1014869208481333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5415696452691918e-08,4.446375533007086e-06,1.104128223043839e-06,2.2805566075589925e-08,2.3592315727682946e-08,3.389799658748416e-08,4.6631853933831735e-08,3.3389811164852296e-07,1.6196704746107582e-06,2.3332868295256065e-06,15.691597852000086,16.78799076999985,0.2800710803135316,15.744062676449584,15.77189678509967,16.0456764057501,16.22796796549983,16.295941161250312,16.506205902600687,16.521431736799606
4320,9.5,0.0020897932732623302,0.037046501154951235,2.0,4.090577248518912e-06,16.21518670644996,3.243354149162769e-05,0.01880466565489769,0.004061855840450855,9.601142774045002e-05,0.00018175754885305654,0.0006479510338976979,0.0010014786093961447,0.0015540044696535915,0.0032765269745141283,0.004865232296288024,0.005695045345879846,0.13713010484535368,0.02747917920781645,0.009754190642011641,0.013432200433064975,0.025443892593787105,0.03164221832359866,0.039347300494402555,0.05719221352525213,0.06791998911656018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7766220139492363e-08,7.836343720555306e-05,1.7483393853973535e-05,1.8853614918157292e-08,1.9051198592023868e-08,3.1887595142166e-08,8.19822048470087e-08,3.2954835091913994e-07,6.341115704344706e-07,4.693761889029757e-06,15.732230530999914,16.8265179480004,0.28037979796758217,15.780590782599848,15.807849455999895,16.080128946749937,16.265053576499668,16.334011591500257,16.54435122310033,16.559276444300394
4330,9.5,0.0012120689789298922,0.032706698361629274,2.0,1.6831836454400673e-07,16.252609502999984,0.00030834064818918705,0.005529767833650112,0.0011145074863618864,0.000348564496380277,0.00047716451226733627,0.0006439459539251402,0.00098120654001832,0.0012759871897287667,0.0019525280687958003,0.0021778614027425673,0.017559631208803533,0.07436240874023724,0.012240608052117647,0.018668149934356056,0.021819747395940232,0.025376059184993697,0.031319877111176765,0.035720915685991936,0.04418703881709244,0.04621875996757726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6400394997617695e-08,1.5309791706386024e-06,3.3320152981619066e-07,1.7086960113488204e-08,2.7292832811554037e-08,3.3911217656168444e-08,5.9583814504549085e-08,1.3427856799808068e-07,2.7394856033424736e-07,3.6055653367839204e-07,15.769090754999525,16.864079457000116,0.28121567904724704,15.816077861400299,15.84341983710001,16.115167008250182,16.304007780499887,16.373319249000133,16.582167245100482,16.59853454024983
4340,9.5,0.0013255102567200083,0.03256424449825676,2.0,1.2988711855399516e-07,16.29031984785006,2.3088708985596895e-05,0.005090745165944099,0.001323362360472719,0.000162930727674393,0.00026332800771342594,0.000529639670276083,0.0009035495459102094,0.0013864367501810193,0.0032247480470687156,0.0036701620789244783,0.004805071173832589,0.07134945806342259,0.016704245819480892,0.012637328924029113,0.016193509022146828,0.02301121713668195,0.03004590856292012,0.03723410119533257,0.056776942033659836,0.06053100140690683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1666376309449333e-08,1.0672119060473052e-06,2.3449584037891345e-07,1.489316080238723e-08,1.7001544563299832e-08,2.216284329392693e-08,5.083513201498136e-08,1.1893245073224535e-07,2.4996260208354224e-07,3.471136244570522e-07,15.80525425199994,16.903200689000187,0.28225104599722245,15.851986860050284,15.878418936699655,16.150446098499742,16.341087561999757,16.41122133900012,16.620311106300324,16.638111131950335
4350,9.5,0.0015000688843429088,0.03445849865842982,2.0,2.0447679776935957e-07,16.328175485699965,0.00020011496962979436,0.005404639057815075,0.0015764694328589378,0.00022711168130626903,0.0002552471007220447,0.00041220756247639656,0.001000471180304885,0.0015504519687965512,0.0038034234661608953,0.004887676751241088,0.014146199829982409,0.07351625029757078,0.01814215081979849,0.015068738756895005,0.015973902768619642,0.02028953997262114,0.031627359964439584,0.039372710497260446,0.061612706736200756,0.06990701783708914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0942701322846915e-08,1.1450948477431667e-06,3.3734592347697867e-07,1.843261298262178e-08,2.1191121533092884e-08,2.8004489394106713e-08,4.70371972483008e-08,1.1998586160189007e-07,7.254571755765941e-07,9.194621679853301e-07,15.842416020999735,16.94502642899988,0.2834352185166045,15.88841669394983,15.913165431099696,16.185718301250063,16.377532173999953,16.449363385000424,16.65906700250007,16.6754558464002
4360,9.5,0.002185359209397575,0.03851893315897399,2.0,2.515873517694445e-07,16.365081568649977,0.0002243268390884623,0.01852216199040413,0.004054073927976962,0.0003980917470471468,0.0005171859404072166,0.0005944577569607645,0.0007801542524248362,0.0017586619942449033,0.003825828572735193,0.006154537829570482,0.014977544494624687,0.1360961498000738,0.027176828320659478,0.019919991820343236,0.02272588477332989,0.024373305975056447,0.027931202172528098,0.041875454918044674,0.061713390548968836,0.07728181255937196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0972009079068812e-08,1.639355286897626e-06,4.6422644418792235e-07,1.3262065650110344e-08,1.4255490299319718e-08,2.1050829701607657e-08,4.73520486821144e-08,1.6730225240735309e-07,8.802600950730274e-07,1.3467804137690112e-06,15.877884120999624,16.984322952000184,0.28444839573385594,15.925041937649576,15.947573183899658,16.22031039500007,16.414383476500007,16.48738078349993,16.69807020280077,16.712589714350408
4370,9.5,0.0008817084359179717,0.02715130600814431,2.0,9.901492397546007e-08,16.402302136100115,7.392122643068433e-05,0.003103849245235324,0.0007788977894754135,0.0001251220266567543,0.0001715927486657165,0.0003802850405918434,0.0005495391669683158,0.0014365188253577799,0.001578678027726711,0.0022817877470515673,0.008597745427185218,0.05571220014714303,0.012333737128196421,0.011170216273231556,0.013085892866575657,0.019493928074591448,0.023434927322423214,0.03790139069338888,0.03965039800293998,0.047732973896136115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3821482980347355e-08,3.6691174045699885e-07,1.0852527337634657e-07,1.4147685618581818e-08,1.5174756100577725e-08,2.4447723134812807e-08,5.1808376611006684e-08,1.3272671139930026e-07,2.5809335056692374e-07,3.144357037854207e-07,15.913086838999334,17.02176559200052,0.28523602451522395,15.963313306700092,15.982964238199475,16.2556279237499,16.450696566500028,16.525685084500537,16.735479559400392,16.751518903900298
4380,9.5,0.0012572921905302792,0.03212788002235058,2.0,2.808256075326199e-07,16.438857757149936,4.70275517727714e-05,0.004280555061995983,0.0011918526769606058,0.00028942885455762735,0.00032207804324571045,0.00046431257214862853,0.0008802996599115431,0.0013828022056259215,0.0027736522955819983,0.0039320247247815136,0.006857663725553434,0.06542595098274066,0.015392804737406436,0.016857228559938094,0.017945555028300073,0.021547707509003037,0.029633334035814033,0.03690641492541083,0.05255989186806215,0.06270274648905123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0104095338192565e-08,1.9264443835709244e-06,4.886624882994473e-07,1.779936496859591e-08,1.9486215876440838e-08,2.9580048988009365e-08,8.96573823183644e-08,1.9740682546398603e-07,9.062523713510021e-07,1.1636808176263008e-06,15.947542572999737,17.05952805800007,0.2859055856061085,16.00363725719999,16.017740302999847,16.290748992499857,16.48698829049954,16.562430765999807,16.773973833000035,16.789856251000355
4390,9.5,0.0010659169347491115,0.0303271926767645,2.0,1.2432418920127477e-07,16.475762204850025,0.0001427840907126665,0.0037274002097547054,0.0008886321739416198,0.0002675190728041344,0.0002928155299741775,0.0004947688939864747,0.0008360004576388747,0.0012436083634383976,0.0021558105479925877,0.002504531876184047,0.011949229712105568,0.0610524381966413,0.012404511874208603,0.016325171899237517,0.017110852101507205,0.02216007868266186,0.028897258226274234,0.03525178628985118,0.04642009446279826,0.049980798652717526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4489759792013502e-08,5.080747541796881e-07,1.5690213515452702e-07,1.5643811011045727e-08,1.6359629739781668e-08,2.6593018631615453e-08,5.7010822729353094e-08,1.2060554297477213e-07,4.2193802073597914e-07,4.4317484480416176e-07,15.98389888299971,17.097698276999836,0.286240161603582,16.042617597349953,16.053096169499895,16.327910013749943,16.52388163600017,16.597968279250154,16.812380059599853,16.828768513100613
4400,9.5,0.0019933771909563802,0.03962630504975579,2.0,3.4479086224337153e-07,16.512665733250014,0.0001376612635795027,0.008737287484109402,0.0022393593473271187,0.0003267521024099551,0.0003800795006100088,0.0007368456572294235,0.001100216875784099,0.0022324748570099473,0.005007973406463864,0.006544441636651756,0.01173291368669789,0.0934734587148106,0.021104580172885867,0.018018673313656475,0.01949190833542339,0.0271260620932861,0.033169075122942385,0.04707575130127638,0.07069637607897185,0.08084583582563076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2477079280870385e-08,2.1971431124256923e-06,6.53949823410864e-07,1.4240175474355967e-08,1.4859136001632578e-08,3.247399646966187e-08,5.0372366899864576e-08,2.1651785289122927e-07,1.1879680459969691e-06,2.040097115241224e-06,16.018761796000035,17.136204553000425,0.2872174486277501,16.08123589929978,16.08851195319958,16.364634058249976,16.56194963049984,16.63413801625029,16.852891381000244,16.8676557704498
