iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.06798060946166515,0.2600416479801946,2.0,6.379438440490049e-07,1.5662665818999812,0.048955287784338,0.08853913843631744,0.010066660509193338,0.05405674036592245,0.05457823388278484,0.06141264829784632,0.06825940683484077,0.07537385448813438,0.07770739942789079,0.08161888495087624,0.2212584185615047,0.29755526954889816,0.01943818210608096,0.23248678409072143,0.23361977921166252,0.2478157506564748,0.2612638963705708,0.27454086498042574,0.2787525608274918,0.2856771941038909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2970861280336976e-07,1.7948613967746496e-06,4.0328182409003684e-07,2.0515496071311646e-07,2.3640940053155646e-07,3.22177613270469e-07,5.763368681073189e-07,8.270735415862873e-07,1.0296311229467394e-06,1.2003449897747493e-06,1.4830665579993365,1.8601930149998225,0.09199778714599946,1.4863277331993232,1.4870658213998467,1.505149741000423,1.542305001999921,1.5894488885005558,1.657097949300078,1.7315524072995687
290,9.5,0.06642533987760543,0.25692016866704465,2.0,6.020571177941747e-07,1.622945908950078,0.04567679762840271,0.08598847687244415,0.01065607301759435,0.05205032117664814,0.05239751450717449,0.0582259651273489,0.06706755980849266,0.07416343502700329,0.07663658484816552,0.08134455308318138,0.2137213083162339,0.29323791854472736,0.020960283488008196,0.22812147474572422,0.2289050336581551,0.24129831527126502,0.2589737793087195,0.2723289857358141,0.27682041813335595,0.2852037092899423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.256098330486566e-07,1.7868574941530823e-06,3.975806103463276e-07,1.891896754386835e-07,2.190899045672268e-07,2.878448212868534e-07,5.348019767552615e-07,7.700913411099464e-07,9.829362272284926e-07,1.134916080627591e-06,1.53828166600033,1.9296429610003543,0.09577226297861859,1.5384921935996316,1.539337748599428,1.5590107697498752,1.5999662959993657,1.6441831520005508,1.7235776924002495,1.7870974503007346
300,9.5,0.06546564623713494,0.2549750305002,2.0,5.75390481390059e-07,1.679220033549882,0.04540574550628662,0.08695739507675171,0.011019914405447313,0.048869453743100165,0.051058200746774675,0.05678488872945309,0.06749764084815979,0.07233286462724209,0.07672665268182755,0.07780259363353254,0.21308623959863437,0.29488539312205975,0.021845872994735303,0.22105680280263215,0.22595568441894606,0.2382957936749453,0.2598029520024829,0.26894595320654396,0.2769955330565882,0.2789070749215495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1979523696936666e-07,1.7679104348644615e-06,3.930751304032883e-07,1.691595869488083e-07,1.9908630347345023e-07,2.722826829995029e-07,4.914494638796896e-07,7.576220523333177e-07,9.550702234264464e-07,1.0639427986461675e-06,1.590602950000175,1.9901650290012185,0.09805762087377698,1.5913562325488784,1.5921426692997556,1.6123606832497899,1.655823825499283,1.702453119499296,1.789043031101028,1.8412300007000342
310,9.5,0.06585319489240646,0.25577462350868807,2.0,5.40194612040068e-07,1.734559441750116,0.047047168016433716,0.08786308765411377,0.010877413453792785,0.05130855850875378,0.05194071233272553,0.05791158974170685,0.06684869527816772,0.07411171309649944,0.07702688425779343,0.0798596516251564,0.21690359152497618,0.29641708394442073,0.021337805870414724,0.22650321931169548,0.2279048552637757,0.24064768658904417,0.2585459875780868,0.2722344404779689,0.2775334496540331,0.2825766615671606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0811337415361777e-07,1.6929362900555133e-06,3.790886682480455e-07,1.639742073166417e-07,1.817285185097717e-07,2.467736339895055e-07,4.590937023749575e-07,7.073666056385263e-07,9.209143754560502e-07,1.025186490733177e-06,1.6418469069994899,2.0415626150006574,0.09894272587956003,1.6448533862502699,1.6462483677991258,1.6642698949990518,1.712361824999789,1.7592722919998778,1.8551041549004368,1.8931541109007413
320,9.5,0.06426247619092465,0.25253743293654757,2.0,5.120756020914996e-07,1.7892529463997562,0.04508198797702789,0.08773904293775558,0.011424099032241699,0.0487330699339509,0.049529798701405524,0.05627829395234585,0.06572150811553001,0.07182229682803154,0.07740905582904815,0.07827270813286305,0.2123251939290952,0.29620776988079767,0.02264883305332197,0.22074722364119215,0.22255244909299704,0.2372301847957994,0.25631729129739744,0.2679964850796026,0.2782247437075304,0.2797471133675019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.929661609930918e-08,1.6679862746968865e-06,3.7017243055720846e-07,1.5071775524120314e-07,1.6983213863568383e-07,2.2688783792546018e-07,4.355041310191155e-07,6.743246776750311e-07,8.590834040660413e-07,9.70962151768618e-07,1.6943634639992524,2.0924998600003164,0.09983069470109227,1.6982340708494121,1.6985405579987856,1.71790240575001,1.7682121580000967,1.8147296272491076,1.9202813595005865,1.945372901150131
330,9.5,0.06316082272678614,0.25042270025143903,2.0,4.811324819456785e-07,1.8449458014499214,0.04222794994711876,0.08702307194471359,0.010819571016249035,0.04795766808092594,0.049506368860602376,0.05690222326666117,0.06407400965690613,0.06970556639134884,0.07245626747608186,0.07739404104650022,0.20549440368807798,0.29499673209158367,0.02174720612579831,0.218970568380748,0.22249828366925284,0.23854120765214862,0.2531135741610126,0.264017872646795,0.2691634032385991,0.27817106406508835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.179821063298732e-08,1.573361922055483e-06,3.516186818110393e-07,1.3796470520901493e-07,1.6304542223224416e-07,2.0928493904648348e-07,3.9891686174087227e-07,6.48942033876665e-07,8.01517558284104e-07,9.100753872189676e-07,1.7477402789991174,2.1450648390000424,0.10132360731706035,1.7503914459002772,1.7536406466002519,1.7696923399994375,1.8224375664995023,1.875019541250822,1.9854001995005093,1.9987923709491953
340,9.5,0.06262258347123861,0.24921187342032286,2.0,4.566660449199845e-07,1.9002050368995698,0.04107341915369034,0.08846399188041687,0.011600600832025599,0.047495604306459424,0.04879036471247673,0.05372884403914213,0.06386290863156319,0.06905657611787319,0.07421150431036949,0.0778241515159607,0.20266578190136178,0.297428969470724,0.023306326621792533,0.217906811665525,0.22088422072848252,0.23178895878136369,0.25268004613521966,0.2627748139933713,0.2724115975120746,0.2789375468766498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.351326687261463e-08,1.555834896862507e-06,3.482797603190545e-07,1.2358034728094935e-07,1.4555214293068276e-07,1.9729121413547545e-07,3.661687369458377e-07,6.196205940796063e-07,7.839501660782845e-07,8.513166656484832e-07,1.8030680439987918,2.1978534270001546,0.10223931635576079,1.8060759520500143,1.810041727398857,1.8217944124990026,1.8771603279992632,1.9299604494999585,2.0432116834002954,2.057997318799971
350,9.5,0.06172532606869936,0.24743711337036173,2.0,4.3548797038965854e-07,1.9556853330501327,0.04036153480410576,0.08624787628650665,0.011329897785178704,0.04685508795082569,0.04741353951394558,0.05415136832743883,0.06137172505259514,0.06815620698034763,0.07386027500033379,0.07657363787293435,0.20090180388464848,0.2936798874395498,0.022946184080012116,0.216431040903309,0.2177464395808864,0.23269760891103847,0.2477331091009722,0.2610670691364593,0.2717691513019764,0.27669197489104214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.770535012241453e-08,1.5383630525320768e-06,3.4185779867611633e-07,1.2460992511478251e-07,1.3595980271929874e-07,1.8272006491315552e-07,3.4778984263539316e-07,5.798604106530547e-07,7.563814579043538e-07,8.42067194753327e-07,1.8564514219997363,2.2515886060009507,0.10363497594909561,1.8608924088487584,1.8636406036997868,1.8779930849991615,1.9307033170007344,1.9843223215002581,2.0962526495008205,2.1253939044004255
360,9.5,0.06161458063870669,0.24722878226734743,2.0,4.037431794131407e-07,2.0113111948998266,0.04062121361494064,0.08566071093082428,0.011217526231238192,0.04722955152392387,0.04886011853814125,0.05257289297878742,0.06230175495147705,0.06927074491977692,0.07313230633735657,0.07412469722330571,0.2015470506232742,0.2926785112214839,0.022769089326291146,0.21729358331682874,0.22104110921761105,0.22927348594865013,0.24955371529883463,0.26318563320524485,0.2704297507686154,0.27221804501125746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.563775579910726e-08,1.464880770072341e-06,3.254796871115615e-07,1.1560916500457098e-07,1.2025719115626998e-07,1.596853617229499e-07,3.162103384966031e-07,5.541321879718453e-07,6.893126934301109e-07,7.707821496296679e-07,1.906709418999526,2.3049317140012135,0.10694576165370098,1.9146205582504081,1.916187971000363,1.930789632250253,1.9841979979992175,2.0413968354991994,2.149457642699781,2.206132384700777
370,9.5,0.060551032051444055,0.24501189743696403,2.0,3.871961660479428e-07,2.06869082134981,0.03943666070699692,0.08225224912166595,0.011311376397771801,0.044420118629932406,0.04515238925814628,0.05212349258363247,0.06213140860199928,0.06808039359748363,0.07109375894069672,0.07450738847255707,0.1985866579279608,0.28679652913113496,0.023400453566964248,0.21074235865631588,0.21249059446769616,0.2283046472320853,0.249245153401564,0.26092212273719706,0.2666276299030126,0.2729419092317156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.232276402646676e-08,1.4561796560883521e-06,3.19675987536489e-07,1.09140652421047e-07,1.2084952177247034e-07,1.5220902423607186e-07,2.988927299156785e-07,5.204879271332174e-07,6.52659812476486e-07,7.190539472503593e-07,1.9608882419997826,2.35697201900075,0.11007578784018156,1.966593442300382,1.9691639938988375,1.9895523489999505,2.0384155554993413,2.1015754299996843,2.2028323297994574,2.2863823868011424
380,9.5,0.059235130436718464,0.24238465612588897,2.0,3.6700020464195403e-07,2.124788300799719,0.040057264268398285,0.08318042755126953,0.01095429746103704,0.04494631513953209,0.04575638994574547,0.05037388391792774,0.06080651469528675,0.06636820361018181,0.07048832774162293,0.07273232452571393,0.20014310947019456,0.28841017241295347,0.022590377817790844,0.21198804399964372,0.21390699721016057,0.2244363884646653,0.24656030122320263,0.2576157156170483,0.2654942723702626,0.2696549851138184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.517071207985282e-08,1.4006744604557754e-06,3.0894374460740716e-07,1.0035551858891267e-07,1.0652931741788053e-07,1.3986441263114103e-07,2.7415916702011604e-07,5.129492783453315e-07,6.244955875445159e-07,6.848770222859463e-07,2.0122121299991704,2.4102415119996294,0.11281913103509614,2.0187129001992616,2.020591539499583,2.042775434250416,2.0939655269994546,2.159742687000289,2.2559972559993184,2.356206720400587
390,9.5,0.05858685616403818,0.24093486561561858,2.0,3.4652235917747023e-07,2.180564548299844,0.03893888741731644,0.0852835476398468,0.011501945610846722,0.04421109445393086,0.045169705897569655,0.0492688175290823,0.06057893857359886,0.06555537134408951,0.0702933557331562,0.07173056527972223,0.19732938812380796,0.29203347006781055,0.023780724056570054,0.21024347052885364,0.21253098283437027,0.2219631099740977,0.24610411656161885,0.25603431503446894,0.26512855296429255,0.2677677622728846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.987771485000849e-08,1.3275966048240663e-06,2.9357297254636837e-07,9.915221817209386e-08,1.0537003108765931e-07,1.292719171033241e-07,2.53518286626786e-07,4.822337505174801e-07,5.888261424843223e-07,6.723406724631792e-07,2.061911582999528,2.4716313910012104,0.11655426977273728,2.069915457449497,2.073768667798686,2.0972136980008145,2.1486005609986023,2.2186638219991437,2.3189099232005903,2.4222160608507695
400,9.5,0.058367671072483064,0.24051782064807892,2.0,3.2940676501311826e-07,2.2376125805497393,0.03814919665455818,0.08138491213321686,0.011181914693917891,0.04384243804961443,0.04557281956076622,0.04904345702379942,0.05868200585246086,0.06696677580475807,0.06872007921338082,0.07015118785202504,0.19531819335268844,0.2852804096555122,0.023369999283417993,0.20936107320132877,0.21347494959051608,0.2214545254497033,0.24223748811239076,0.2587782362081419,0.26214460824231306,0.26481909453456165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.251488568726928e-08,1.2822157004848122e-06,2.8266563759297196e-07,9.565625041432214e-08,1.0149607041967102e-07,1.1871670540131164e-07,2.3798918118700388e-07,4.641774648916908e-07,5.551771260797978e-07,6.22671796008945e-07,2.1110492600000725,2.535460881999825,0.12027605690740921,2.1209153358492587,2.1267290887988564,2.158580373749828,2.204281073999482,2.276165987750119,2.388004201900185,2.4878170529513226
410,9.5,0.05735538713634014,0.23847465708208365,2.0,3.122260543023003e-07,2.294131156650019,0.038785889744758606,0.07981894910335541,0.010777783955913582,0.04354522824287414,0.04448249936103821,0.04851899668574333,0.05869113467633724,0.06365597434341908,0.06903223693370819,0.0722401324659586,0.19694133579510067,0.28252247539506553,0.022600071400044518,0.20865762251518527,0.21090804342468952,0.22026262657360018,0.24218928811750992,0.25228848497283773,0.26273392983752125,0.2687566909847899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.928897346369923e-08,1.2418676633387804e-06,2.7469463626153616e-07,8.738822871237061e-08,9.262182575184851e-08,1.0841580660780892e-07,2.1215908782323824e-07,4.424839426064864e-07,5.293017195072025e-07,5.993732920615008e-07,2.1622329629990418,2.5982727450009406,0.1258104155439797,2.172190132449123,2.1786292208002123,2.2124296572501407,2.2603727184996387,2.332704942750297,2.4597396780000054,2.56445639205067
420,9.5,0.05578702222555876,0.23506602055834516,2.0,2.979767734359484e-07,2.3514380877998518,0.036338921636343,0.08333192020654678,0.011232870189437921,0.042555850371718405,0.04309476390480995,0.047374204732477665,0.05627020448446274,0.06333569251000881,0.06703198850154876,0.06793917529284955,0.19062770427286535,0.2886726869770446,0.023641805176923374,0.2062595201496666,0.20759271411078145,0.2176552617602489,0.23720275961126505,0.2516612999826573,0.25890535838719864,0.26057170600457175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.362142059719191e-08,1.2179948389530183e-06,2.6815290584286034e-07,8.178916032193229e-08,8.490174150210804e-08,1.027558246278204e-07,2.107068430632353e-07,4.239925765432418e-07,5.19083283143118e-07,5.543010396650066e-07,2.2122920519996114,2.6649214820008638,0.13171591519040537,2.2267102760990385,2.2311632402994293,2.264220298500277,2.3157773679995444,2.3887237079989063,2.5285975321996377,2.6456906823499593
430,9.5,0.055532938614487645,0.23452975045438257,2.0,2.805299292958807e-07,2.407503689499845,0.03837503492832184,0.08025314658880234,0.011129307684367455,0.041027435660362245,0.04210529252886772,0.04627825692296028,0.05661405622959137,0.0631572101265192,0.06721532866358756,0.06793854720890523,0.1958954693920251,0.28328986319457733,0.023591585616211466,0.20254655612866992,0.2051943126074022,0.2151137863486279,0.23784559791606652,0.25130700679696555,0.259259187561512,0.26059824771760565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.295218529179692e-08,1.1913555208593608e-06,2.592902875887705e-07,7.942071570141707e-08,8.44486457936e-08,9.694121035863646e-08,1.9410501408856362e-07,3.8105217390693727e-07,4.786032077390701e-07,5.210482777329167e-07,2.263130924999132,2.728304128000673,0.13740799215870247,2.278793350800515,2.2846494656991125,2.3172288554997067,2.3686334209996858,2.4448667654996825,2.6007788368999174,2.720090793750478
440,9.5,0.05512067694216967,0.23373161871069,2.0,2.6613779737090226e-07,2.4624769438998557,0.03729081153869629,0.08290870487689972,0.010805028321374076,0.04186854846775532,0.0434242270886898,0.046457490883767605,0.05561699531972408,0.06183576676994562,0.06579728424549103,0.06693110764026643,0.19310828966850774,0.28793871722451586,0.022715803843656235,0.20460106715688073,0.208382115827312,0.21553534416571313,0.23582520442253874,0.24866752670852918,0.25650974269863114,0.25862303761245214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.157858635764569e-08,1.120583969168365e-06,2.4406822769343174e-07,7.717744956607931e-08,8.120505954138935e-08,9.2610833235085e-08,1.791187751223333e-07,3.733774065040052e-07,4.3983313953503974e-07,4.973402115865615e-07,2.3132415689997288,2.7888776840009086,0.14066981697512834,2.3297737587500706,2.337735208900267,2.369880400249258,2.4204932729990105,2.501180654249765,2.6609125544004204,2.786518693400467
450,9.5,0.05415022149682045,0.23146134848528788,2.0,2.5201877906511075e-07,2.5166794698999184,0.03568219020962715,0.08259859681129456,0.011521301785133716,0.03979911413043737,0.04101432040333748,0.043652272783219814,0.055044904351234436,0.06186246871948242,0.06490287110209465,0.06598608419299126,0.18889730069439095,0.2873997160946659,0.024620608701538968,0.19948237288240264,0.20251824043675026,0.2089310103090546,0.23459778866225922,0.24872166648077348,0.254760382432023,0.2567815091174777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.233726500999183e-08,1.0967351263388991e-06,2.3635992079781799e-07,7.564971710962709e-08,7.778854560456238e-08,8.856001659296454e-08,1.7367913824273275e-07,3.4570190473459663e-07,4.064511391334236e-07,4.526066652033483e-07,2.365212521999638,2.851817556000242,0.14275233141100765,2.382291608700507,2.38955471399895,2.4237605909988815,2.473197929500202,2.5569732854992253,2.716569941800117,2.842743997701291
460,9.5,0.05367981567978859,0.23054275657562867,2.0,2.4070964136626574e-07,2.5714088867999636,0.0345391184091568,0.0780080184340477,0.010896063238487524,0.038529699109494685,0.04028443731367588,0.04587035719305277,0.054389290511608124,0.06136532127857208,0.06356923058629037,0.06643333733081819,0.1858470295946556,0.2792991558061852,0.023616521208657405,0.1962752545205857,0.20070566325274136,0.21417193606487905,0.23310550012795925,0.24771428357693914,0.2521250543638443,0.25769901283527014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.967777153477073e-08,1.034626504406333e-06,2.2433001341960315e-07,7.341443670156877e-08,7.363366239587778e-08,8.476408766000532e-08,1.638945541344583e-07,3.32399969920516e-07,3.941200848203153e-07,4.4481694640126123e-07,2.4179776549990493,2.916227498000808,0.14448331642551202,2.435454289149584,2.4434875022998312,2.4761398679988815,2.5291559124998457,2.6141241292502855,2.774924507599826,2.8958730202999505
470,9.5,0.05268473345786333,0.2284281304667331,2.0,2.2572302077605858e-07,2.6261567591999664,0.03555392473936081,0.076674684882164,0.010606966812238041,0.038839888945221904,0.04065834954380989,0.04419638775289059,0.0537068136036396,0.05970950145274401,0.06354197934269905,0.06515129134058953,0.1885574839123624,0.27690194091440384,0.0230633605379091,0.1970687094976418,0.20163448489350078,0.21022550361793024,0.23170872804895826,0.24435123634486572,0.2520744786234867,0.2551989435898705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.357324309647084e-08,9.953536791726948e-07,2.1381496828432154e-07,6.606423339690082e-08,7.56632085540332e-08,8.033791891648434e-08,1.5725635603303088e-07,3.117844607913867e-07,3.7138875050004575e-07,4.0986084786709444e-07,2.4702089990005334,2.9823507800010702,0.14697138964891576,2.485635904599076,2.4958508057990914,2.5303912817489618,2.582909208500496,2.669687161749607,2.8377559279002527,2.9484049819502616
