iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7790,9.5,0.005422691721469164,0.07310552739661261,2.0,1.5798013873791206e-07,32.68623018730032,0.003426911076530814,0.008322572335600853,0.0013312169811458537,0.003473854926414788,0.003810488665476441,0.004375266027636826,0.0055753388442099094,0.006025004317052662,0.007005079649388791,0.007406061096116901,0.05853982470533042,0.09122813346550972,0.009077072651946988,0.05893934615771943,0.061722290055085866,0.06612062936391254,0.07465735950334909,0.07762088989966301,0.08369347020289807,0.08605027619157236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.694874511798844e-08,2.852936086128466e-07,5.4055917623572257e-08,9.468228836340131e-08,9.824825428950134e-08,1.1690713563439204e-07,1.535429328214377e-07,1.886755171653931e-07,2.1697106058127252e-07,2.4739264699746855e-07,31.99036830100158,33.52658176300247,0.3968715775764051,32.12855592515207,32.21069902199997,32.413581020749916,32.64673804250015,32.88691229224878,33.23397108500249,33.2882504569503
7800,9.5,0.005779143457766622,0.07546269133752383,2.0,1.544580891277292e-07,32.729513263199806,0.0036224692594259977,0.010127808898687363,0.0015020277653957712,0.003963045857381076,0.004299288801848889,0.004755165544338524,0.005570584908127785,0.006113814190030098,0.007381413504481317,0.008157847356051209,0.060186952568027544,0.10063701554938602,0.009432623894828698,0.0629495367729919,0.06556379754696431,0.06895733994622741,0.074634527442305,0.07818977060967867,0.08590562049856408,0.09028960154278681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.833670679247006e-08,2.734455483732745e-07,5.191695678914248e-08,8.74012093845522e-08,9.756397867022316e-08,1.1349951137162862e-07,1.5562863154627848e-07,1.8171577721659558e-07,2.233344512205804e-07,2.3582217909279282e-07,32.03647406500022,33.575579398002446,0.3971158838911923,32.16813604035106,32.250113160200634,32.45422703924942,32.68778634649789,32.925126000497585,33.27470990340116,33.33058087984864
7810,9.5,0.005515754432417452,0.0737320173927037,2.0,1.5314520805986831e-07,32.77361590930013,0.0031260144896805286,0.008661270141601562,0.0013638881379702242,0.003764022095128894,0.003956762887537479,0.004587339353747666,0.0054146344773471355,0.006230143830180168,0.0072996911592781545,0.007437951909378172,0.05591077257273887,0.09306594512280827,0.00913893023910641,0.06133898661483454,0.06290136552769574,0.06772766089416585,0.07358384505990129,0.07892725147966301,0.08543810908549124,0.08622929851988947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.912169166957028e-08,2.7320571462041697e-07,5.038132841134652e-08,9.4084677130013e-08,9.930107262334786e-08,1.1187284826519317e-07,1.5288812392100228e-07,1.838407388277119e-07,2.1236813336145137e-07,2.317125554327504e-07,32.08245265699952,33.62493728000118,0.39683622136782304,32.21032224470073,32.289855185899434,32.50098725625048,32.72604767049961,32.96348548049991,33.31576944960288,33.373435673649325
7820,9.5,0.005422986263874918,0.073096365260543,2.0,1.5164133401412983e-07,32.81696854525016,0.0029535102657973766,0.008731670677661896,0.0013549953920447403,0.003233935369644314,0.004228178854100406,0.004686344647780061,0.005205265479162335,0.006039817351847887,0.00696683549322188,0.007747671543620527,0.054346207464710694,0.09344340895783873,0.009171331165057785,0.056864765193722924,0.06497011639407259,0.06845669576713596,0.07214715222836741,0.07771424711108547,0.0834554306637742,0.08801203851384559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.747416020720266e-08,2.6435045583639296e-07,4.98792043306214e-08,9.262261619369383e-08,9.47370162975858e-08,1.1402463314880152e-07,1.47834016388515e-07,1.7995757389144274e-07,2.0807655891985637e-07,2.2627586076851006e-07,32.129400711000926,33.67261732800034,0.3970510469800061,32.25279650265274,32.32870160999992,32.542319235499235,32.764892151499225,33.00253450224773,33.355591828803156,33.41414344365112
7830,9.5,0.005420451867394149,0.07312399404855895,2.0,1.5141339417823474e-07,32.86023081250041,0.0037010135129094124,0.008717261254787445,0.0013439780979125238,0.003958576731383801,0.00404895911924541,0.004392453818581998,0.005017636111006141,0.00613460794556886,0.0067089319229126,0.008151701046153903,0.060835955757343144,0.09336627471837701,0.008785955406242961,0.0629154126190381,0.0636311109531793,0.06627512989634395,0.07083519219496168,0.0783190703021492,0.08186178036385336,0.09028400204269943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.920021744212135e-08,2.6648100174497815e-07,4.9533331873813125e-08,9.099905810217023e-08,9.560458875057521e-08,1.1197469575563447e-07,1.546494922877173e-07,1.77822134901362e-07,2.0825465617235755e-07,2.3589092779729984e-07,32.17560392800078,33.735396373002004,0.39903981682961753,32.29626208470218,32.36704464439972,32.583024626500446,32.804364642997825,33.04222706674955,33.39599729950023,33.45633869710127
7840,9.5,0.005201507988385856,0.0715399420414716,2.0,1.534301832180063e-07,32.90411549530036,0.0033208667300641537,0.009135108441114426,0.0014129910263900732,0.0036002168548293413,0.003720834059640765,0.004273118567653,0.005052477121353149,0.005681382026523352,0.006666054623201491,0.007470364426262678,0.05762696183267129,0.09557776122673321,0.009377727313538958,0.05999933862360017,0.06099794450842805,0.06536555187917258,0.0710776127253317,0.07535469530065905,0.08163338888287251,0.08640565177273593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.993467079359107e-08,2.780738577712327e-07,5.105708341380797e-08,9.061227274287377e-08,9.782850884221263e-08,1.1409254284444614e-07,1.5503303075092844e-07,1.781443825166207e-07,2.0380774913064674e-07,2.3610294738318773e-07,32.221195875001285,33.80138200900183,0.4017946878511464,32.34846889785276,32.406737641800646,32.623953617249754,32.842712452500564,33.082043994499145,33.440173368700925,33.50910306625083
7850,9.5,0.0053331484785303475,0.07250394486684644,2.0,1.4983362052589657e-07,32.94864063095029,0.003101613838225603,0.007933390326797962,0.0013152581593574692,0.003787594265304506,0.004066761117428541,0.004295734106563032,0.005058859474956989,0.006619172170758247,0.0067603837233036765,0.007502929773181677,0.055692134437688806,0.08906958137769573,0.00896346134244543,0.06152886511982121,0.06376791078685239,0.06554127255033651,0.07112479096560986,0.08135820498854687,0.08220917781434153,0.08661762723582977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.48305319575593e-08,2.6168945623794574e-07,4.8044138257901205e-08,9.107872983804554e-08,9.43130817177007e-08,1.14343447421561e-07,1.5188623819994973e-07,1.7687103536445648e-07,1.9633990268630446e-07,2.2579231244890256e-07,32.26730224700077,33.85843617700084,0.4027174610749684,32.393294070400586,32.4472707792007,32.66981186599969,32.885188784499405,33.12442326074961,33.480013859502286,33.55319038974994
7860,9.5,0.005412223457824439,0.07294018917899833,2.0,1.4878172487442498e-07,32.992035570400546,0.0033161842729896307,0.008334245532751083,0.0014604329413943078,0.0035058404435403647,0.0035777310840785503,0.004452994209714234,0.005250020185485482,0.00638468936085701,0.007553393859416247,0.00800462244078517,0.05758632018969115,0.09129208910278636,0.009838285064314225,0.059208967778302896,0.05981388714535618,0.06670483306020303,0.07245040017496043,0.07990393127476036,0.0869063785326432,0.0894675764640168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.975546395755373e-08,2.545013921917416e-07,4.846099201885815e-08,8.785668796917889e-08,9.454286009713542e-08,1.1155778338434175e-07,1.4437140634981913e-07,1.7932008177012905e-07,2.1043845845269974e-07,2.2341450676321986e-07,32.313730762001796,33.909430632000294,0.4041814669564082,32.433170636801876,32.485178466100116,32.71375369625093,32.93150851199971,33.16491103174758,33.52050149140232,33.60642556129824
7870,9.5,0.005168732546735555,0.07135998140182334,2.0,1.5046617181724286e-07,33.03570375145027,0.0031549474224448204,0.008598311804234982,0.0013247525274618767,0.0037204863969236613,0.0038084138417616487,0.004201204515993595,0.004968927474692464,0.006021212553605437,0.006741115963086486,0.006840323307551445,0.0561689186511973,0.09272708236666881,0.008972801068667187,0.06098577892842131,0.061712146283506325,0.06481604115899667,0.0704884407717686,0.07759468499738688,0.08210429817740496,0.08267408429722006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.540911610703915e-08,2.6687888748710975e-07,4.934437414610892e-08,8.726532769287588e-08,9.399278860655614e-08,1.1358517667758861e-07,1.4899898360454244e-07,1.8090467165166047e-07,2.093945622618776e-07,2.1775826371595035e-07,32.36016205700071,33.96026328900189,0.40606690635777715,32.474867746451494,32.523584460298295,32.75793695950142,32.975812155498716,33.206023107249166,33.56344278850047,33.662293931749446
7880,9.5,0.0053191266837529835,0.07242332959972167,2.0,1.4803764133830555e-07,33.079808047000185,0.0036432535853236914,0.008684487082064152,0.0013360180935700586,0.0038023206288926303,0.0038576140534132717,0.004308349103666842,0.005141138099133968,0.005996398627758026,0.006910013593733312,0.0077881469624117025,0.060359370319145074,0.09319059545932815,0.008825084668928078,0.06166223551747346,0.06210956539596174,0.06563647277198462,0.07170149597843298,0.07743362394706105,0.0831106253163577,0.0882431793576374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.950483450258617e-08,2.758861592155881e-07,4.8535792519321914e-08,8.610931672592415e-08,9.570198017172516e-08,1.1182329217263033e-07,1.4663059118902311e-07,1.7640879832470093e-07,2.019404619204579e-07,2.0760034567501867e-07,32.406160482001724,34.011630962999334,0.4073791533856905,32.52403928260283,32.565157320798974,32.80189429950042,33.01913854549821,33.24457015999815,33.60436331830315,33.718588038801315
7890,9.5,0.005335035372991115,0.07268504720279752,2.0,1.4742470739292912e-07,33.12260192365029,0.0035364837385714054,0.00819501094520092,0.0010916146562482052,0.0038519805879332126,0.004169367975555361,0.0045573359820991755,0.005654155742377043,0.005993681959807873,0.006226545898243785,0.006549486494623126,0.05946834232237692,0.09052629974322887,0.007392690993436261,0.062061474970091415,0.06456581913267373,0.06750751624957765,0.07519409422662823,0.07741875480301932,0.07890691244408182,0.08089875209633668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.40797258913517e-08,2.6917830837192013e-07,4.817522407075345e-08,8.812852638584445e-08,9.342816701973788e-08,1.1261721283517545e-07,1.4484358871413862e-07,1.7050859241862783e-07,2.0011492233606987e-07,2.05813261345611e-07,32.45207888200093,34.06309455399969,0.40817165197033695,32.57769742950059,32.60600486210096,32.846008435750264,33.05958978249873,33.29500617975009,33.64444759620237,33.76630157224936
7900,9.5,0.0053906879504211245,0.072952335857741,2.0,1.4826588903815717e-07,33.16489658439987,0.003509265836328268,0.008200779557228088,0.001272173821259472,0.0037394367740489543,0.00422216618899256,0.004535459214821458,0.004920553416013718,0.006267063436098397,0.007188880303874612,0.007320106262341143,0.05923905667993261,0.09055815566379478,0.008500442299358214,0.061149363913378,0.06496638743708523,0.06734491686437913,0.0701415175156179,0.07916141960339672,0.08478710169452217,0.08554990430423179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.632657798239962e-08,2.63685651589185e-07,4.8347492539145974e-08,8.752764642849798e-08,8.829397393128602e-08,1.1285579603281803e-07,1.4887467841617763e-07,1.7849360574473393e-07,2.0676357962656768e-07,2.1674417257600002e-07,32.49987389799935,34.11428044400236,0.4082477146032719,32.63301528555221,32.64533305639816,32.88992464000057,33.10016698799882,33.34211757925004,33.684195910501145,33.808295627050214
7910,9.5,0.005225582583807409,0.07180061357946962,2.0,1.4877892681397498e-07,33.20737513120021,0.0035701971501111984,0.007515293080359697,0.0012599556143252826,0.003693294641561806,0.003813270083628595,0.004119832301512361,0.004995230585336685,0.006092653493396938,0.007181667257100344,0.007367697567678988,0.05975112676854888,0.08669079005499776,0.008599539364596946,0.06077203128502044,0.061750910793468124,0.06418509524306813,0.07067557808720684,0.07805524477324492,0.08474400085964112,0.08583506875242994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5061234383611e-08,2.614798358990811e-07,4.914740774313332e-08,8.490496202284703e-08,9.406454955751543e-08,1.0885877600230741e-07,1.5485100448131562e-07,1.7706660855765223e-07,2.0818038501602133e-07,2.235772499261657e-07,32.5456957589995,34.1657431929998,0.4083222765364683,32.67574429044962,32.69453805560006,32.93601308450161,33.139918231499905,33.38891870725001,33.72361442100119,33.848465816299175
7920,9.5,0.005292867450043559,0.07210878734560387,2.0,1.4875116357870867e-07,33.24993236915016,0.0031492167618125677,0.009377812966704369,0.0014917102722985054,0.0036930174916051327,0.0037379378220066426,0.004146213410422206,0.00485755386762321,0.006133014219813049,0.006808994058519602,0.006983031635172667,0.05611788272745656,0.09683910866331004,0.009904291339458967,0.06076086649283918,0.06113866079600965,0.06439106815431878,0.0696730739637885,0.07829468095577084,0.08251657221365098,0.08350855531834915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260538041009568e-08,2.746152495092247e-07,4.964474856204008e-08,8.692785922903568e-08,9.766103357833345e-08,1.0989779184455983e-07,1.4916441614332144e-07,1.780201455403585e-07,1.9454468201729476e-07,2.243033841295983e-07,32.59507106000092,34.217618942002446,0.4087296737448999,32.71445725980011,32.74760493220201,32.9810619535001,33.17904781499965,33.43573396699958,33.76418905390274,33.89179238894958
7930,9.5,0.005414925189688802,0.07301349385100256,2.0,1.4792561455578834e-07,33.29176795360017,0.0032569211907684803,0.008002322167158127,0.0013889845980662818,0.0037612987216562033,0.0038231557700783014,0.004326732130721211,0.005217521917074919,0.006495055975392461,0.007354791089892387,0.007521450845524669,0.05706944182983114,0.08945569946715595,0.009400722556686981,0.06132166882280772,0.061831599311589956,0.0657758956092517,0.07222474688752209,0.08058710282944448,0.08575964240696887,0.08672403420586748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.202690085250652e-08,2.7152056645718405e-07,5.096593782105356e-08,8.597560895395873e-08,9.284649968321902e-08,1.0679054184947745e-07,1.4366208233695943e-07,1.763756063155597e-07,2.0007504463137597e-07,2.284724478158751e-07,32.645304265999584,34.260703010000725,0.40792774057547826,32.75187988014968,32.800503889500035,33.024501545749445,33.21854994400019,33.48525081150183,33.804638228701876,33.93178097979908
7940,9.5,0.004972991556860507,0.06996875645466555,2.0,1.461089473195898e-07,33.33411348164973,0.00296187330968678,0.008082157000899315,0.001296701199120399,0.0033724903245456518,0.0035484823631122707,0.004121685167774558,0.004758925177156925,0.005856160540133715,0.006438682787120343,0.007012492208741606,0.054423095370318475,0.08990081757636754,0.009024217537050258,0.05806712866100649,0.059567542220387244,0.0642003515640609,0.06898441037065212,0.07652520137843434,0.08023444832778899,0.08372865205969166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.07979233993683e-08,2.622347165015526e-07,4.943482872093617e-08,8.113303647405701e-08,9.430167483515106e-08,1.0708905847423012e-07,1.4718856618856078e-07,1.7419535652152263e-07,1.9954871822847059e-07,2.2036555310478438e-07,32.698280012002215,34.301169256999856,0.40685807208873553,32.792737826100165,32.85248427459992,33.068139464249725,33.25766023349934,33.537501071001316,33.846318631800386,33.973036198000955
7950,9.5,0.0051794343162328005,0.07134664931150707,2.0,1.473507327318657e-07,33.37633989940023,0.002794669708237052,0.007282143458724022,0.001357883916859348,0.0032328384811989965,0.0033647937001660467,0.004279065993614495,0.005407638382166624,0.0060406094416975975,0.006856101611629129,0.007224220223724842,0.05286463570513895,0.08533547596822802,0.009683950273445076,0.05685070125209137,0.05800598565603656,0.06541455297435994,0.07352823042563678,0.07771446233582183,0.08279839377135292,0.08499537714474217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.346860911638941e-08,2.6486217393539844e-07,4.934226897360986e-08,8.34573625070334e-08,9.413728730578441e-08,1.1099630683020224e-07,1.4891582395648583e-07,1.7375553397869227e-07,1.9703221914824102e-07,2.2457883278548255e-07,32.75466068600144,34.341044150001835,0.4046470763271476,32.831637875947855,32.904099964801205,33.11348562175044,33.2972651934997,33.5850226727498,33.88642420239994,34.01302111620062
7960,9.5,0.005118212464731186,0.07106275990154091,2.0,1.4618982822867113e-07,33.41780690739997,0.0035285139456391335,0.007855506613850594,0.0012328596592061118,0.0036174640408717096,0.0036855293670669197,0.004244022537022829,0.004666880704462528,0.005991887301206589,0.006527293054386974,0.006817602366209031,0.05940129582457889,0.08863129590528727,0.008478866601711347,0.060145115525008494,0.06070830959024799,0.06514518060424054,0.06830349212065479,0.07740118189741976,0.08079022453334234,0.08255701316991804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.237739737320226e-08,2.7088010028819554e-07,4.960025203530502e-08,8.602909429100691e-08,9.54079114308115e-08,1.0821735259014531e-07,1.5032068858999992e-07,1.6820779819681774e-07,2.0165453679510395e-07,2.2241647729970284e-07,32.81019680299869,34.38278773099955,0.40343084211508656,32.86963021469874,32.95220403940257,33.158327847499095,33.33678905749912,33.63217896850165,33.925856320601085,34.052774582099666
7970,9.5,0.0051558229606598616,0.071256404473534,2.0,1.448271289063996e-07,33.45856100730016,0.003191236639395356,0.008000991307199001,0.0013145354880502052,0.003290123213082552,0.0035320123890414832,0.004231351311318576,0.005022222874686122,0.005959825357422233,0.006530126556754114,0.0075784130487591035,0.05649103149523255,0.08944826050404223,0.00908137377527764,0.05735924981411329,0.059426914164612286,0.0650486066173045,0.07086073607266313,0.07719828384903053,0.08078325089948121,0.08705234587349883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.475006441381993e-08,2.740246418397874e-07,4.893283578433221e-08,8.609946348769881e-08,9.393103755428455e-08,1.0907732303166995e-07,1.4446096429310274e-07,1.7218017546838383e-07,1.947981327248272e-07,2.121146735589719e-07,32.86073130799923,34.424104172001535,0.40309487668944166,32.90737912854765,32.992236325802516,33.202043886000865,33.37640307949732,33.68027194250135,33.96464687030093,34.0929389030005
7980,9.5,0.005322404101025313,0.07249541003900314,2.0,1.4374200486599876e-07,33.49958228625019,0.003462625667452812,0.008686631917953491,0.0012684229821158335,0.0037884117919020355,0.004015529085882008,0.004633923410438001,0.004957279423251748,0.005686615244485438,0.007058031763881445,0.007265313155949117,0.05884407928970265,0.0932021025404121,0.008386682695428763,0.06154695192148026,0.06336573821923895,0.0680712442919944,0.07040758682293166,0.07537695058165726,0.0840116852856337,0.08521711898707422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.151214504119707e-08,2.654122181411367e-07,4.715151999989532e-08,8.724201302356961e-08,9.357403632748173e-08,1.0367106824560324e-07,1.458645328966668e-07,1.7267695056943922e-07,1.9115009854431266e-07,2.0881612817902356e-07,32.90476733499963,34.46300679900014,0.4031034488282887,32.94647715150022,33.031838042600796,33.246092167250936,33.41539719299908,33.72830384949975,34.00482636980196,34.1338950110503
7990,9.5,0.00520583369070664,0.07176266455637983,2.0,1.4280430400503974e-07,33.541270139750125,0.003456762060523033,0.00705583393573761,0.0010929455628002262,0.0035769949317909777,0.0035991570213809608,0.004430675762705505,0.005417981185019016,0.005805528024211526,0.006847544014453888,0.006894236267544329,0.058794234925909475,0.0839990115164316,0.007674542089898662,0.05980753206083351,0.05999295860840492,0.066552681142472,0.07360684705294696,0.07619399008487215,0.0827498526494128,0.08303124095102461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.142739832488588e-08,2.563755879236851e-07,4.7887647833360434e-08,8.484380100526323e-08,9.309368942922447e-08,1.0602794418446138e-07,1.4005699540575732e-07,1.681360618022154e-07,1.9962320220656696e-07,2.2238986366573957e-07,32.95105019499897,34.50255229400136,0.4032939806695285,32.984718767850794,33.07550076830157,33.28936513900135,33.454589740498704,33.77863291699941,34.04657691360298,34.17536199219976
8000,9.5,0.005166430037934333,0.07140549351728623,2.0,1.4282275242294418e-07,33.58287944944986,0.00374835217371583,0.0078482236713171,0.0012405406789124634,0.0037579013500362636,0.003810911742039025,0.00412401813082397,0.005178367020562291,0.005889935535378754,0.006696135085076095,0.007509770710021258,0.06122378764594551,0.08859020076349923,0.008440848890156111,0.06130172126759987,0.0617324187247498,0.06421759790603948,0.07195941246034566,0.07674525010106986,0.08181465128729766,0.08665779927085104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.135267878766172e-08,2.587977360235527e-07,4.655185404434191e-08,8.443764772891882e-08,9.181321456708247e-08,1.061844432115322e-07,1.4424232631427002e-07,1.6730175047996457e-07,1.959832079592161e-07,2.111678059009137e-07,32.994202490001044,34.54292996699951,0.40395084400971154,33.02298928549881,33.11589569809985,33.33228080324989,33.503450694499406,33.82590199650076,34.08703684790053,34.21607634234933
8010,9.5,0.00523102495353669,0.07163165979820589,2.0,1.4233871070246096e-07,33.62526115389992,0.0033441875129938126,0.00918288342654705,0.001520297092260102,0.003416901221498847,0.003443045495077968,0.0038918883074074984,0.005077434005215764,0.0059472216526046395,0.007100546546280384,0.0072211886057630195,0.057828950474600634,0.095827362619176,0.010256205725561249,0.05845409013148132,0.05867743574167564,0.06238354694672539,0.07125561407316534,0.07711766773035894,0.08426473380861631,0.08494086727296145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.280785212060437e-08,2.5426692445762456e-07,4.55679695921967e-08,8.229962986661122e-08,9.465199400437997e-08,1.0836310138984117e-07,1.415906035617809e-07,1.6874145330803003e-07,1.9340791186550631e-07,2.0149766532995276e-07,33.036665292998805,34.58410353400177,0.40432517240297455,33.06184647749815,33.15660925400007,33.37658912349889,33.554779011497885,33.87407061000067,34.12769316060294,34.25824975489868
8020,9.5,0.00512646532151848,0.07108423416548923,2.0,1.4161250419419957e-07,33.66736907084978,0.003228509798645973,0.0083454055711627,0.0012966505950444622,0.0034585071029141546,0.0037690023193135856,0.004407632746733725,0.004943540319800377,0.005597307346761227,0.0071233662776649005,0.007363020675256849,0.056819977108812474,0.09135319135729578,0.00879575104506206,0.05880730597260499,0.06138665839103507,0.06637825319764451,0.07031031219265158,0.07481496429852828,0.08439923053909744,0.08579858272440523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.94159280101303e-08,2.493146894266829e-07,4.577633017113128e-08,8.388168726014555e-08,9.278362267650664e-08,1.0642499091773061e-07,1.3941764336777852e-07,1.684837025095476e-07,1.951095182448626e-07,2.1101707352499948e-07,33.0804546540021,34.62472549700033,0.4047759766945243,33.0993044048495,33.19509310279973,33.41961848500159,33.606061279499045,33.92117668725041,34.168663338200346,34.29902871395061
8030,9.5,0.004976060090120882,0.07011043042781519,2.0,1.416901416178007e-07,33.71048455170003,0.0029558169189840555,0.007459285669028759,0.0011168871444121294,0.0033118948922492564,0.0034260114189237356,0.004274689359590411,0.005070974584668875,0.005456118378788233,0.006109108310192824,0.006667166762053967,0.05436742516419235,0.08636715619394192,0.007986016419992387,0.05754444939612726,0.05853150208907131,0.0653805775462235,0.07121075918516796,0.07383810267525233,0.07815330593267945,0.08164553514517471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.143318271118915e-08,2.4712426238693297e-07,4.6100594512660974e-08,8.240325109909463e-08,8.820071525406092e-08,1.1110133300462622e-07,1.405322109349072e-07,1.627415531402221e-07,2.0837471129198093e-07,2.1052617375971754e-07,33.123229070999514,34.66478640200148,0.40501579750125033,33.140138186548576,33.236456934602394,33.46197411125104,33.65998195599968,33.96507155024938,34.21034465680168,34.342605503398225
8040,9.5,0.005346676148474216,0.0726716199446763,2.0,1.4176207332639025e-07,33.753415346399926,0.00345894368365407,0.008702704682946205,0.0012492309374429738,0.0040402308804914355,0.00409795381128788,0.004478804185055196,0.004989639623090625,0.006046080379746854,0.0066264024004340175,0.007023172406479717,0.0588127850356882,0.09328828802666606,0.00830420331682077,0.06355350514256122,0.06401522325022253,0.06692284950673208,0.07063706522132912,0.07775561155335248,0.08140031807069809,0.08377595157332729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.310220098588616e-08,2.516223867132794e-07,4.694106394038361e-08,7.917139691926422e-08,8.669696489960189e-08,1.0456431027705549e-07,1.4168799680192024e-07,1.7315109744231448e-07,1.994612885027891e-07,2.075264019367751e-07,33.165297625000676,34.70436208300089,0.4050968392899334,33.18137264720026,33.27537965310039,33.50323159625077,33.71251090899932,34.006664599749456,34.25138476420034,34.383479924650416
8050,9.5,0.005070683441590518,0.07074315280595687,2.0,1.4001023237142362e-07,33.79658283780027,0.0031308713369071484,0.007552838884294033,0.0011773986192332732,0.0033287911326624455,0.0035365978023037315,0.004142216639593244,0.0051943096332252026,0.005598596762865782,0.006266316538676621,0.0071345609845593575,0.05595418962782991,0.08690707039300101,0.008340754267517304,0.05769429578260182,0.059466662175893525,0.06435982993737277,0.07207155884808077,0.07482372463779094,0.0791411278433412,0.08446447163965573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.02300440025283e-08,2.427323670417536e-07,4.48465249986169e-08,8.774297702984768e-08,8.93502092367271e-08,1.075616728485329e-07,1.3855508768756408e-07,1.6473296454933006e-07,1.8844619262381462e-07,2.144960390069173e-07,33.20828103900203,34.74524073700013,0.4061780849486121,33.220417885600185,33.31459026860102,33.543619932251204,33.75628546549888,34.05052154900022,34.29239364250243,34.4261385832011
8060,9.5,0.004937677015550435,0.06985750966241695,2.0,1.3976383252156663e-07,33.842503618950104,0.0031075114384293556,0.007528140675276518,0.0010913065352360755,0.0032972850603982806,0.003526405431330204,0.004380917991511524,0.004874393111094832,0.005518537247553468,0.006110109342262149,0.006377544556744398,0.055745057524675276,0.08676485852738146,0.007786990454108391,0.057420704296155714,0.05938026874577544,0.06618831304589773,0.06980877212632106,0.07428381527711092,0.07816596216150483,0.07984374369837602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.071031177474651e-08,2.389974542893469e-07,4.489664065450306e-08,8.543373905922636e-08,8.641936619824264e-08,1.0571997108854703e-07,1.3973164641356562e-07,1.6977625364233972e-07,1.964146249520127e-07,2.0793400108232164e-07,33.2576249929989,34.79116208599953,0.40652233976818725,33.270257387148014,33.36167113010087,33.58530918700035,33.80219136999949,34.09420344724913,34.33783451340314,34.47425626855038
8070,9.5,0.005172702274285257,0.07143090780458564,2.0,1.3940471012574562e-07,33.885030878950055,0.003405681112781167,0.007822529412806034,0.0012521066123790889,0.0034802187466993926,0.0036452057072892787,0.004239545203745365,0.00504509499296546,0.005934622837230563,0.006677449122071267,0.00723682506941259,0.05835821375591586,0.08844506437787263,0.00860401892006799,0.05899319897512712,0.06037386878103267,0.06511161581493785,0.07102475461851089,0.07701110663965476,0.08170878759627151,0.08506599859839392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.999521701800405e-08,2.398616197751835e-07,4.389852670613613e-08,8.626378416920488e-08,9.243654949386837e-08,1.0747434089353192e-07,1.3602497801912249e-07,1.6835092537803574e-07,1.81853551111999e-07,2.0666127238655466e-07,33.29835395400005,34.83425150200128,0.407231776655751,33.311682128149,33.403940108800455,33.62577313950169,33.84488695299842,34.13584297824946,34.379012619001514,34.517550489349745
