iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6080,9.5,0.008152557723224162,0.08808137405559499,2.0,2.9671291486010887e-06,23.710498786550033,0.003170635551214218,0.01568448171019554,0.0037104751901016787,0.0032657141331583262,0.004647802514955402,0.005354624008759856,0.00670291343703866,0.010224463418126106,0.013927413150668144,0.014179157093167307,0.05630839680912802,0.12523770083403615,0.020371013144391412,0.05714610396846766,0.06807812151819476,0.07315873000153958,0.08186945391893771,0.10111360391017218,0.11801421149951735,0.11906785277955978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3321679944056088e-06,4.834243736695498e-06,9.166106006678307e-07,1.7685972670733463e-06,1.9945564599765935e-06,2.4105053398670865e-06,2.904326902353205e-06,3.453520366747398e-06,4.205162113066763e-06,4.573653241095599e-06,23.28164536999975,24.192516543998863,0.2777546814409013,23.29814025515061,23.32712387689953,23.474616757000604,23.757535402500253,23.896445602000313,24.052591887700693,24.13348771735009
6090,9.5,0.008463041996583343,0.09112592172659885,2.0,2.9437041575874902e-06,23.748795526650063,0.004962127655744553,0.013174275867640972,0.002410413793535525,0.00554286630358547,0.005630481243133545,0.006481911288574338,0.008408264257013798,0.009902500081807375,0.012407078035175802,0.012794181844219566,0.0704423711678174,0.11477924841904556,0.012941503453744735,0.07444476603265208,0.07503642524503337,0.08050969200926342,0.09169230258861208,0.09951127162569569,0.11138572717646039,0.11311072150263837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3345548723009416e-06,4.972539318259806e-06,8.966836546623636e-07,1.7337454028165666e-06,1.9343874737387527e-06,2.35501715906139e-06,2.9420370992738754e-06,3.4309621696593242e-06,4.081140796188266e-06,4.245769960107282e-06,23.318414035000387,24.232852832999924,0.2784225264266229,23.335502293950594,23.363743695799712,23.512414949750564,23.796751272499932,23.93390207700031,24.092581237900596,24.17195739124936
6100,9.5,0.00821878870483488,0.0898626399611021,2.0,2.931826275016647e-06,23.78724430755019,0.004255533218383789,0.013948381878435612,0.0022361551304574926,0.005101199797354639,0.00544754802249372,0.007255627075210214,0.007925012847408652,0.009578513912856579,0.010256626550108196,0.011382170580327512,0.06523444809595455,0.11810326785671771,0.012290117726994511,0.07140863707900492,0.07380427905951965,0.08516924002793808,0.08900993531732175,0.09786877221217372,0.10126241774830724,0.10665492226145773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2881091606686823e-06,4.97934888699092e-06,9.469540324221917e-07,1.8224566065327965e-06,1.9482748393784276e-06,2.236889486084692e-06,2.8108505830459766e-06,3.5161349842383063e-06,4.021011409349741e-06,4.5625166239915425e-06,23.353974257999653,24.27358985399951,0.2791104748079103,23.37280522165047,23.400793329800035,23.549612149500717,23.83567280850002,23.971756513500168,24.13158626060049,24.208402564000426
6110,9.5,0.008691092510707677,0.09188608194824774,2.0,2.9489255939552095e-06,23.825316498350094,0.004677568096667528,0.015744861215353012,0.0030090616124399255,0.004739753645844757,0.004764913814142346,0.006021974375471473,0.00861518457531929,0.01095438958145678,0.011482132505625488,0.012924478854984047,0.06839274886029606,0.12547852890177272,0.016158441004384832,0.06884579030989833,0.06902833487577768,0.07759289299498667,0.0928171228547364,0.10466233272398846,0.10713669780572042,0.11365350553024606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4036539141670801e-06,5.136094841873273e-06,9.307335682034368e-07,1.8299121165910039e-06,1.9400299788685516e-06,2.301589802300441e-06,2.8937605748069476e-06,3.367817589605693e-06,4.018492327304558e-06,4.476707636058564e-06,23.38903988600032,24.31053276700004,0.2790511093529787,23.410139882850764,23.43809063739991,23.588610592250916,23.873728167499394,24.010002962749695,24.169899292900844,24.246798043150466
6120,9.5,0.008492473838850855,0.09094153948628611,2.0,2.9665001511602897e-06,23.863730453449897,0.004053225740790367,0.015999512746930122,0.002827800501657054,0.004639269388280809,0.004907965380698443,0.006863467046059668,0.008350035641342402,0.010198777075856924,0.010785278212279084,0.012074142135679724,0.06366494907553423,0.12648918035519924,0.01529052801797725,0.06810456672702643,0.07005453647074496,0.08278790280501025,0.09137852938058509,0.10098626210500694,0.10383827925341255,0.10981580248868297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2571403203764932e-06,5.166608752915636e-06,9.500919275427541e-07,1.8692258890951053e-06,2.0924340424244297e-06,2.205491955464822e-06,2.997734191012569e-06,3.4840496482502204e-06,3.989813776570373e-06,4.59238453913713e-06,23.424367887999324,24.349522828999397,0.2794828253526359,23.447091996300422,23.475123631399946,23.627019096000822,23.91198284750044,24.047631716248816,24.207691393800452,24.286037039349047
6130,9.5,0.008302795107010753,0.08889898165055214,2.0,2.935622951554251e-06,23.90235570709992,0.0026332871057093143,0.014609171077609062,0.0036285439691148592,0.003104583371896297,0.0044196032686159015,0.005556569551117718,0.007884788559749722,0.010418717982247472,0.013334978744387627,0.013843255117535591,0.05131556397146303,0.12086840396732747,0.020513568513638294,0.055709668400366716,0.06638881372525234,0.07452315004539668,0.08873334332632288,0.10205158398773938,0.11547523341906717,0.11765505371151043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1768728654715234e-06,5.152093581273221e-06,1.0316096208187066e-06,1.8106316838384376e-06,1.8914440443040805e-06,2.144275049431599e-06,2.8806866794184316e-06,3.5844486774294637e-06,4.144514678046109e-06,4.746352915390162e-06,23.463682735000475,24.38773011699959,0.27960892928246134,23.484009537300246,23.510849055499058,23.6639218445016,23.95483237749977,24.08550615374952,24.246178078899902,24.323387944149182
6140,9.5,0.007744588900823146,0.08643388231808054,2.0,2.9045769224467222e-06,23.94096611290006,0.0027644892688840628,0.014689523726701736,0.0029410281551172555,0.003344094764906913,0.004543307516723872,0.005844344035722315,0.007467225659638643,0.009734004503116012,0.011025625001639129,0.011769335530698302,0.05257841067286137,0.1212003454066932,0.016975923763636304,0.057815665195650214,0.06733361993400303,0.07644473844002539,0.08640131536450155,0.09864417030570237,0.10499889594436816,0.10844710814191404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2443855666788296e-06,4.743031240650453e-06,9.130852794952497e-07,1.9541703659342602e-06,2.0033842520206238e-06,2.217110568381031e-06,2.8736261810990985e-06,3.4349365705566017e-06,4.0143447404261685e-06,4.439506556082052e-06,23.499015188999692,24.436217128999488,0.2804990706975702,23.523038815600103,23.54662984999886,23.70095045025073,23.992114921000393,24.12346457700005,24.283317780500692,24.361130336449605
6150,9.5,0.008412513299845159,0.09057390550448816,2.0,2.8618668329727373e-06,23.980316993900125,0.00437918258830905,0.012948781251907349,0.002704993979219082,0.004519517347216606,0.004846567800268531,0.00667586806230247,0.008142696227878332,0.010062926448881626,0.012417870946228505,0.012517104158177972,0.06617539261922856,0.11379271176972341,0.014828171676671787,0.06722692281854262,0.06961296021518193,0.0816933581520431,0.09023546181590023,0.10022177952282069,0.1114354426848462,0.11187900342163354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2799715477740393e-06,4.616413207259029e-06,8.9611135207991e-07,1.6734085693315139e-06,1.9923183572245763e-06,2.174547853428521e-06,3.0346604035003114e-06,3.3887835343193728e-06,3.882456367136911e-06,4.355745641078102e-06,23.536874413999612,24.48537032999957,0.28106270814048345,23.5627521821998,23.5828272742001,23.740007002500533,24.02943357250024,24.162530576750214,24.32018027230115,24.399935886650383
6160,9.5,0.008437533397227526,0.09060724774186721,2.0,2.8912663310620703e-06,24.018575291299932,0.004518991801887751,0.015978513285517693,0.002956900524865807,0.004855722584761679,0.0053667881526052955,0.006308833253569901,0.008210005704313517,0.009659264469519258,0.011761761084198956,0.014228030620142818,0.0672234468164773,0.12640614417629267,0.015487178189899939,0.06968073465040132,0.07324939467998033,0.07941552833404265,0.09060873557085253,0.09828141838140125,0.1083951690185048,0.11927007351257282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.268225969397463e-06,4.5802480599377304e-06,8.7471976481971e-07,1.7967044732358772e-06,1.9944124505855145e-06,2.2298026124190077e-06,2.972641868836945e-06,3.363111500220839e-06,4.014826226921287e-06,4.392752616695361e-06,23.57426391199988,24.522430134999013,0.2811204923925578,23.600521111150375,23.618548105499393,23.776330025751122,24.06794393850032,24.20195650000005,24.359223168800234,24.437762695049877
6170,9.5,0.008145209727808833,0.08945098787940288,2.0,2.8399536222423196e-06,24.056995977649876,0.0048629543744027615,0.012012029998004436,0.0021947020310828687,0.004880816279910505,0.005149904359132052,0.006810405175201595,0.008017158135771751,0.009391086408868432,0.011316017527133227,0.011905605299398303,0.06973488635111383,0.10959940692359807,0.012300213742590946,0.06986283288211972,0.07176006723080412,0.08251759037556589,0.08953559745366549,0.09690378820944281,0.10637292407110024,0.10911275285018864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2185009836684912e-06,4.403679486131295e-06,8.547432582497219e-07,1.8035855828202332e-06,1.9987918494734916e-06,2.173785424020025e-06,2.8702609597530684e-06,3.293855388619704e-06,3.9752134762238715e-06,4.334507430030499e-06,23.61123776199929,24.56109541600017,0.2816970948423237,23.636445368849582,23.65446953570008,23.813462000000072,24.10576750349992,24.240784806000192,24.40281921590031,24.474785794649232
6180,9.5,0.007856509694829584,0.08670934558566176,2.0,2.7888125532626874e-06,24.094759689300098,0.002738627605140209,0.017781205475330353,0.0035037246951603977,0.0039662913186475635,0.00460020531900227,0.005792740848846734,0.007068133680149913,0.009275878313928843,0.011526754871010783,0.013623009435832504,0.052331898543242335,0.1333461865796332,0.018862356914064002,0.0629315345480473,0.06780952447281337,0.07605358059802596,0.08404887462090467,0.09631114324221952,0.10732576678058936,0.11665481636483864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2777889423887246e-06,4.371961404103786e-06,8.146570146759739e-07,1.862594290287234e-06,1.9644548410724387e-06,2.1212818410276666e-06,2.888938797696028e-06,3.3793278817029207e-06,3.743015622603707e-06,3.9996704072109425e-06,23.64802128500014,24.599218548999488,0.28201462848164377,23.67226370894923,23.690063341598943,23.85102493875138,24.145330866000222,24.2793821249993,24.438980229900153,24.51165915515021
6190,9.5,0.007077767816372216,0.08305420010168911,2.0,2.7918058594877947e-06,24.13296178899973,0.0040135993622243404,0.01174784917384386,0.002384272387917465,0.004425601684488356,0.004745635250583291,0.0052152995485812426,0.006298467982560396,0.008314507780596614,0.011058926861733199,0.011327521735802292,0.06335297437551247,0.10838749546808368,0.013756057492143493,0.06652122502318232,0.06888467959361069,0.07220563446379683,0.07934149801697234,0.09117957347825646,0.10516071397843885,0.10642988320324327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.276532293559285e-06,4.444589285412804e-06,8.447054033550588e-07,1.7567054283063047e-06,1.8299724433745725e-06,2.0794965166714975e-06,2.8957248105143663e-06,3.363964788150042e-06,3.826164829661139e-06,3.895984991686419e-06,23.68488721600079,24.637731678998534,0.281920007824581,23.709303928849657,23.725113786898874,23.890937438000492,24.18342014799964,24.317382298249413,24.47551070530026,24.54828209769921
6200,9.5,0.007721436442807317,0.08713769609614441,2.0,2.7654520727082854e-06,24.170511409049777,0.0042731259018182755,0.01136646419763565,0.0020259599650695025,0.004383549699559808,0.005679460428655148,0.006562452297657728,0.006988273002207279,0.009348772699013352,0.010065165720880034,0.011179819516837598,0.0653691509950854,0.1066136210698973,0.011628384594480548,0.0662081011318834,0.07530179990492289,0.08100837840942043,0.0835958909226478,0.096680418837277,0.10030927654301958,0.10573447327076135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.235740819538478e-06,4.412313137436286e-06,8.574321830604087e-07,1.5889374935795788e-06,1.7765838856576012e-06,2.0444420442800036e-06,2.9190111490606798e-06,3.3197025004483294e-06,3.770603725570254e-06,3.88291635317728e-06,23.72265367,24.675307452998823,0.2816919631553116,23.746743936250276,23.760647524598788,23.929986635250316,24.22064167299959,24.35550993249899,24.51147288400025,24.584407016499608
6210,9.5,0.0074193828972056505,0.08505490564082391,2.0,2.7532991862244673e-06,24.208171814400067,0.0036475982051342726,0.012828187085688114,0.0023983786565261126,0.0036856918362900616,0.004299237276427448,0.006092459429055452,0.007060241652652621,0.008719972800463438,0.010131408181041482,0.011625392548739911,0.060395349201194895,0.11326158698203073,0.01395654623375492,0.06070985612121263,0.06554886170625479,0.07804837597580111,0.08402399634304114,0.09337970605939942,0.10062862638204076,0.10781387002021053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2493333997554147e-06,4.473282751860097e-06,8.601330245640877e-07,1.5738715683255578e-06,1.8076623746310361e-06,2.0964877876394896e-06,2.684411811060272e-06,3.4051451621053276e-06,3.725316637428478e-06,3.900080846506172e-06,23.760653453000486,24.711816860999534,0.28146209130698996,23.78390666949972,23.79614592449907,23.968959410750358,24.258890881000298,24.392902051250076,24.548202697501075,24.62218057620039
6220,9.5,0.007830251380801201,0.08739643935460878,2.0,2.75226125268091e-06,24.246266377499886,0.0037914388813078403,0.01193929836153984,0.002478076031470216,0.004876110027544201,0.004977176571264863,0.005610263091512024,0.007722343783825636,0.010175068164244294,0.011004041228443385,0.011304644867777824,0.06157466103282941,0.10926709642678276,0.01422058437386082,0.06980362480355717,0.07054903071111472,0.07490166498476018,0.08776091568325113,0.10086997223154749,0.1048992989363205,0.10632115547263131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3375831258599648e-06,4.259942943463102e-06,7.95624630724757e-07,1.682937954683439e-06,1.9331347721163185e-06,2.13458001780964e-06,2.6605559469317088e-06,3.27724255839712e-06,3.7297434028005234e-06,4.01919587602606e-06,23.7987024819995,24.750029044998882,0.28126446585024945,23.822216949449466,23.83282878919963,24.01167103050011,24.29792848299985,24.430148217999886,24.587545641401267,24.660271186799765
6230,9.5,0.007654229318723083,0.08601037009551901,2.0,2.7679452341544677e-06,24.285842617350045,0.0033525750041007996,0.014674168080091476,0.0029051076747770364,0.0034829987213015555,0.004557303106412292,0.005908428691327572,0.007386708166450262,0.009079121518880129,0.011221784353256228,0.012754556257277729,0.05790142488834622,0.12113698064625632,0.016429932720973567,0.05901638156894279,0.06745005353723146,0.07683708980410017,0.08587337968451034,0.09528421023648784,0.1059102312036282,0.11292033887149736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1944306606892498e-06,4.381524195196107e-06,8.319324670162375e-07,1.5847883150854615e-06,1.923784220707603e-06,2.08699257200351e-06,2.715271511988249e-06,3.3828732739493717e-06,3.842417863779701e-06,3.8948784276726665e-06,23.83475816600003,24.791160916998706,0.2815547095994083,23.860030189499504,23.871585963698998,24.059888325250085,24.337196774499716,24.466838302249926,24.63228731140098,24.701154909299838
6240,9.5,0.008151499927043915,0.0890315791081783,2.0,2.7333396974427162e-06,24.324778951949884,0.0036403010599315166,0.013517400249838829,0.002731577932553398,0.0036596555495634676,0.005209064017981291,0.006393466726876795,0.007941319141536951,0.009528531925752759,0.011690734792500736,0.013514224858954548,0.06033490747429316,0.11626435502697648,0.01538549722262752,0.060495075827360814,0.07207077875778276,0.0799502698334082,0.0891139845964048,0.0976115477585052,0.1080894790672359,0.11625069827376693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0411429684609175e-06,4.531987360678613e-06,8.254738961226105e-07,1.6937441614572891e-06,1.9028812857868619e-06,2.220263331764727e-06,2.645793119882001e-06,3.308018676762004e-06,3.6927935070707466e-06,3.844395778287435e-06,23.87265339300029,24.832532040998558,0.2816152058399142,23.896853432700482,23.912859640200075,24.100449245999243,24.376234055999703,24.50513279049892,24.671446658900276,24.740661026550335
6250,9.5,0.007557535369414836,0.08590722685122602,2.0,2.7519178547663616e-06,24.362927604599825,0.0028243602719157934,0.010837347246706486,0.002223623594197331,0.0040142282960005105,0.0048928115051239725,0.006289753597229719,0.007819909835234284,0.009035890456289053,0.010247878357768058,0.01029375996440649,0.05314471066734481,0.10410258040368878,0.013668393974376256,0.0633149619025981,0.06991937352215012,0.07923028051209399,0.08836053031633181,0.09505726064169631,0.10123180107934723,0.10145635224341214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0827398000401445e-06,4.699749115388841e-06,8.69732932514015e-07,1.6727437832742e-06,1.9321761465107558e-06,2.1073266907478684e-06,2.737349677772727e-06,3.2764221032266507e-06,3.6985680344514558e-06,4.106077540200204e-06,23.909576530999402,24.872273041999506,0.28159266313000075,23.933848706100527,23.952184842999305,24.14293848950001,24.41431643099986,24.542315766749198,24.71083327680044,24.77853418599907
6260,9.5,0.0075869836960919205,0.08578203338470185,2.0,2.739157425821759e-06,24.40097610615003,0.0032510217279195786,0.011545215733349323,0.0025933369461246586,0.003847185883205384,0.0038954174844548104,0.005506118177436292,0.008032995741814375,0.009281618054956198,0.011007269378751516,0.011159393796697259,0.05701773169742531,0.10744866557267858,0.015506414444481274,0.06201509077092395,0.06241326345288061,0.07420191615017949,0.08962505644152813,0.09633613093254745,0.10491532662416321,0.10563721453071817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.81018638412934e-07,4.663624713430182e-06,8.925839441337614e-07,1.6621257509541468e-06,1.8206256208941343e-06,2.069113452307647e-06,2.7430918635218408e-06,3.3635133149800822e-06,3.7385119503596805e-06,4.093772440683098e-06,23.946874395000123,24.90991078299885,0.28163980839519864,23.9708167357996,23.987803678599086,24.18626598200035,24.453010499500124,24.579144722999445,24.750992907500766,24.815745287699247
6270,9.5,0.007895782659761607,0.08755009151838573,2.0,2.7397194071454576e-06,24.439069204750194,0.003879657480865717,0.01439717411994934,0.0028307956782973047,0.004765161988325417,0.0051119758281856775,0.005902017699554563,0.007194067817181349,0.00934866419993341,0.01170236309990287,0.011949480371549727,0.062286896542256116,0.11998822492207034,0.015585557919665701,0.06901290443631841,0.07149456507366399,0.07680191637276981,0.08469218976128015,0.09667682767950925,0.10817730831170679,0.10928610246174197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.848236913967413e-07,4.395097494125366e-06,8.641379445424974e-07,1.618512264940364e-06,1.7445514458813705e-06,2.067622790491441e-06,2.7909127311431803e-06,3.3260791497014e-06,3.7725054789916613e-06,3.8128268352011222e-06,23.982724187000713,24.947134965999794,0.2814134984398484,24.01359181880025,24.023869278499298,24.22750726450022,24.490729420000207,24.61578947325006,24.792249174900643,24.85380383765023
6280,9.5,0.007443533162586391,0.08534834287024576,2.0,2.738265284278896e-06,24.47732779780008,0.0037002302706241608,0.011590640991926193,0.002205960320486566,0.004018614301458001,0.005385405104607344,0.0057051797630265355,0.007100296206772327,0.009307687636464834,0.010280731692910194,0.010487348819151521,0.06082951808640408,0.10765983927131878,0.01294496577171622,0.06338982011135255,0.0733127527751328,0.07553262910001633,0.08426228396787712,0.09646829351374214,0.10139365093261478,0.10240064979489813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.441135262022727e-07,4.522905874182471e-06,8.357247428336158e-07,1.668844142841408e-06,1.8597131747810638e-06,2.1383651073847434e-06,3.0012342904228717e-06,3.1674140700488352e-06,3.5722275788430127e-06,3.774567812797614e-06,24.01876681199974,24.983621421999487,0.2817633539992164,24.050226246300554,24.06154928759988,24.268377246500222,24.52800815899991,24.6551650134993,24.83372794690149,24.89109975445026
6290,9.5,0.008371010352857412,0.090386970445411,2.0,2.707521962292958e-06,24.515590217399858,0.004108790308237076,0.0127300089225173,0.002580395309733427,0.004789489624090493,0.005165842035785318,0.006033264100551605,0.009004225488752127,0.0105005765799433,0.011188434995710851,0.011751560308039189,0.06409984639792107,0.11282734120113484,0.014553202814711147,0.0691962614639632,0.07186932209311946,0.0776724222810929,0.0948895137356722,0.10247003187105114,0.1057723874956125,0.10839985512220009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1405547411413863e-06,4.359561717137694e-06,8.007038150249941e-07,1.5510959019593429e-06,1.748577597027179e-06,2.069493120870902e-06,2.8663316697929986e-06,3.2812194149300925e-06,3.461536689428613e-06,3.607066682889127e-06,24.053479603000596,25.020583149998856,0.28231778080960257,24.08794513845014,24.09788549839941,24.3095727369996,24.56543498549945,24.70026894549983,24.873392567700467,24.92899697404946
6300,9.5,0.007744748028926551,0.08677309205512959,2.0,2.7519105424289593e-06,24.55363484849986,0.0035139950923621655,0.012714480981230736,0.0026271398835963117,0.004436827474273741,0.0047290117479860784,0.0059392169350758195,0.007406576303765178,0.009902576450258493,0.011412221286445857,0.011694474471732975,0.05927895994669749,0.11275850735634423,0.01505004018594243,0.0665884034659112,0.06876521576467215,0.07706407426585053,0.08601713332199226,0.09951015078361576,0.1068274086628743,0.10813579315801988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1110942068626173e-06,4.2915595258818944e-06,8.350887393641502e-07,1.5664197690057335e-06,1.8387471027381253e-06,2.0344637505331778e-06,2.952320119220531e-06,3.3263822842855006e-06,3.7121103378012776e-06,3.7981636887707287e-06,24.08904105399961,25.05732799299949,0.2824085191340424,24.12468803225038,24.135554399698957,24.350766993249636,24.602178074999756,24.738125222499548,24.91341921900057,24.96685662304926
6310,9.5,0.008208568673580885,0.08909773564442638,2.0,2.7279089817966455e-06,24.59126168890007,0.0037005646154284477,0.015390260145068169,0.003058134588911836,0.004268905171193183,0.004956780467182398,0.005842104670591652,0.007594930473715067,0.010464648017659783,0.011393733881413936,0.01186634688638151,0.060832266236171474,0.12405748725920644,0.016863606925684532,0.0653287154550346,0.07038606640626804,0.07641861117568456,0.08704437357390757,0.102293369855237,0.10674050347698087,0.10887707845128865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0821350770129357e-06,4.65847333543934e-06,8.4883917486119e-07,1.6028469917728217e-06,1.7905846107169055e-06,2.137094679710572e-06,2.9116434234310875e-06,3.300264506833628e-06,3.53061557689216e-06,3.6180391543894084e-06,24.123955835000743,25.095232283998484,0.2825296280585631,24.16170422370042,24.17337763329906,24.391388440750234,24.638986177000334,24.775134651998997,24.94942093410118,25.006163171999287
6320,9.5,0.00808937669498846,0.08733089644379557,2.0,2.6953960787068355e-06,24.628934975849823,0.002577061764895916,0.013838279992341995,0.0037917799449904894,0.002792249131016433,0.003586028167046607,0.004698770237155259,0.008486335165798664,0.011166291078552604,0.012873023003339768,0.013614648953080177,0.05076476893373904,0.11763621887982458,0.022069059582461203,0.05283959270910274,0.05983938984369658,0.06854745857492162,0.09209110158310624,0.10567030489339863,0.11345440290360716,0.11668162234179968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1907406587852167e-06,4.587150760926307e-06,8.118084285956511e-07,1.7309058966930026e-06,1.8067903147311883e-06,2.1121176814631328e-06,2.7547427634999623e-06,3.1458235753234477e-06,3.5621147981146356e-06,3.729588133865037e-06,24.15974103100052,25.132773051000186,0.28263366302383625,24.200040434749916,24.210852440999588,24.429071987000043,24.675534219999463,24.813117708748905,24.985576812100042,25.046022181249917
6330,9.5,0.008601879375055433,0.09153930483513514,2.0,2.726515995163936e-06,24.667591656149852,0.004496205132454634,0.014926345087587833,0.00298221455847206,0.0053467135410755874,0.006025385810062289,0.0067847054451704025,0.007755746133625507,0.009348626947030425,0.013889035210013391,0.014815424056723713,0.06705374808655094,0.1221734221816997,0.015301704251681657,0.07310803214743819,0.07761082770071284,0.08236892959268954,0.08806592803989663,0.09668826758523305,0.11784476385934464,0.12171858185304804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0937910701613873e-06,4.537062341114506e-06,8.117402279804111e-07,1.809382429200923e-06,1.8765363347483801e-06,2.1298673800629332e-06,2.772395600914024e-06,3.135148836008739e-06,3.578510513762013e-06,3.865032449539286e-06,24.19623664699975,25.17039838799974,0.28223114226464424,24.237439238550177,24.25354994439931,24.468088541500038,24.7149470534996,24.85117067949932,25.02150018370121,25.084023233749758
6340,9.5,0.007497958175372332,0.08494967904632142,2.0,2.723786792557803e-06,24.706512490300064,0.002905674511566758,0.015475250780582428,0.0030928760111303493,0.004166359326336533,0.004304100247099996,0.005518046207726002,0.0062597524374723434,0.008736895630136132,0.011600306071341038,0.012411384331062439,0.05390430884045132,0.12439956101442813,0.017214137558820997,0.06450154052870188,0.06560538934411066,0.07428348706578103,0.07911859725040774,0.0934633318081358,0.10770013580914817,0.11136626045020356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0652254786691629e-06,4.41224838141352e-06,8.367698229994443e-07,1.7375430888932897e-06,1.7740977637004108e-06,2.0268920252419776e-06,2.8478125386754982e-06,2.993992984556826e-06,3.821148347924464e-06,4.158417978032958e-06,24.231307583999296,25.207077549999667,0.2817693164325389,24.27429673415054,24.296354965900356,24.50675578225082,24.753582621499845,24.889599841249492,25.058203996900556,25.12148754414966
6350,9.5,0.007296163367573172,0.08412380118080545,2.0,2.688986032808316e-06,24.745229396450032,0.002387858694419265,0.012755092233419418,0.002488270055512284,0.0037725492031313477,0.003958848631009459,0.006061899708583951,0.007390020648017526,0.00847952626645565,0.010657401010394097,0.011123639391735198,0.04886572105698702,0.11293844444395106,0.015195201544029348,0.06135422268595565,0.06291865539496329,0.07782780468321121,0.08596290451738853,0.0920843220374326,0.10323289086720165,0.10545469016167718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.040773895510938e-06,4.4251406507100915e-06,8.639808253559616e-07,1.688912252575392e-06,1.790711448848015e-06,1.952414868355845e-06,2.7704493732017e-06,3.0816724574833644e-06,3.8091465103207164e-06,4.152642577537336e-06,24.266345272000763,25.244098934999784,0.28211458396163763,24.31124760340081,24.33893294019945,24.544227252750716,24.7901129769989,24.92944918199919,25.095985765799742,25.160800483048842
6360,9.5,0.008496136707253753,0.09133700379520557,2.0,2.6683879605116093e-06,24.78371966665018,0.004630556795746088,0.014532282017171383,0.002379093625262522,0.0057797005865722895,0.006233533658087253,0.00659218686632812,0.008151738438755274,0.010332414880394936,0.01077726399526,0.011116643482819202,0.06804819465456882,0.12054991504423129,0.01271917098292991,0.07600243803469081,0.07894823649783862,0.08119181820705058,0.09028223420465453,0.101647908894077,0.10381328798890395,0.10537802626344034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1815762263722718e-06,4.613381315721199e-06,8.739827628141568e-07,1.70795187841577e-06,1.7529119395476303e-06,2.0763930024259025e-06,2.6653061468095985e-06,3.0458848414127717e-06,3.6994009860791278e-06,4.324779984017368e-06,24.302022453000973,25.281370810000226,0.28268426271285996,24.347606378050113,24.378814536499522,24.58302482575118,24.82696347000001,24.96820257474974,25.135377430300103,25.201897103649298
