iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8880,9.5,0.00044488379239737696,0.019788214487430747,100.0,5.7552691997085334e-08,42.408617870700255,1.4226151506591123e-05,0.0008917686645872891,0.0002667159084619823,4.73302202863124e-05,9.280551566916984e-05,0.0002327678848814685,0.0005055436049588025,0.0006036702980054542,0.0007804102147929372,0.0008568045275751502,0.0037717570847803977,0.029862495953742532,0.0074910725672076815,0.006843508370325872,0.009594810249724792,0.01519465638720903,0.02245262195935297,0.024564594979476495,0.027932423955552357,0.02927090889988823,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5111957890630672e-08,1.1500755484883834e-07,2.1115721649124522e-08,2.910139675915354e-08,3.0757131753489376e-08,4.693288623585808e-08,5.766990444049089e-08,6.57591715365686e-08,7.527467625384983e-08,9.20693279535632e-08,41.31632182899921,43.60688289200334,0.5940354594405414,41.58617503659953,41.690485687601175,42.09672627124928,42.416069992501434,42.66668364149882,43.22485285099974,43.25085159530172
8890,9.5,0.00047831991614657456,0.02014154087418956,100.0,5.4949881171459576e-08,42.45828696170029,0.00013015969307161868,0.0017389230197295547,0.00044034583383099,0.00013682372009498066,0.00014784196246182547,0.0001949164579855278,0.00028897260199300945,0.0006973856798140332,0.0010604988550767308,0.0013440877373795959,0.011408755106128744,0.04170039591813913,0.008744215974599907,0.01169698028519099,0.012158119251536178,0.01395797850863224,0.016912949566085377,0.02640749286388075,0.03254017391700661,0.03664344144784966,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9526973982915433e-08,9.925118788625254e-08,1.983764504788545e-08,2.3750926372642168e-08,2.9940493263755787e-08,4.353299440058757e-08,5.5631154658969e-08,6.441546826284718e-08,7.485479676174096e-08,8.827573949038382e-08,41.359166335001646,43.66116611100006,0.5948831401943665,41.630600465150565,41.7375867671999,42.152421282749856,42.470265997500974,42.71320090174868,43.27004307879906,43.29606518330202
8900,9.5,0.0005490139508765423,0.022068656774994682,100.0,5.434206832433119e-08,42.506638158850365,1.6438272723462433e-05,0.0014606788754463196,0.00037127144451816463,0.00015556389444100206,0.00020884166442556307,0.00028298766119405627,0.00045171934470999986,0.0006999949546298012,0.0010380839696154003,0.0013128723483532669,0.004054413980276611,0.03821882880788368,0.008077801878183369,0.012327277670903051,0.014440528776366911,0.016814820651151627,0.02125368797579442,0.026455225954929495,0.032192621123120636,0.03623070956828082,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.899074766587353e-08,1.2901168307195408e-07,2.4309429771126752e-08,2.9830353271634784e-08,3.230546111937123e-08,4.040514694578532e-08,5.032912171869115e-08,5.958267579306707e-08,8.001895691973696e-08,9.335841686050928e-08,41.403574929998285,43.707953481000004,0.594379352420941,41.67678970499965,41.78354536879961,42.20125188874954,42.52523675250268,42.75787699899956,43.316102911399504,43.342518155200196
8910,9.5,0.0004596898852469167,0.020457483113219658,100.0,5.355281991980537e-08,42.554679837799995,9.596649761078879e-05,0.0010702424915507436,0.00029278439376977805,0.00015411757813126313,0.00016722016589483247,0.0002634428528835997,0.0003793196374317631,0.0005553386290557683,0.0008995788695756349,0.0010337424173485488,0.009796249160305632,0.03271456084911952,0.006583973357947091,0.012400030364845849,0.012930697975644827,0.016226713035618963,0.01947091004000552,0.023545272080732323,0.029984516545150146,0.0321516055184923,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.551379829485233e-08,9.935948941292185e-08,2.2701021783367247e-08,3.170312787676607e-08,3.391372497344032e-08,4.02683552679126e-08,4.6223062184648686e-08,5.950429535593198e-08,9.347122242542529e-08,9.397548391728314e-08,41.448284520000016,43.75407490100042,0.5941117109299183,41.721906038448836,41.82986121069844,42.24628830599977,42.58056700350062,42.8100174532492,43.361075950299345,43.38842150745113
8920,9.5,0.0004170518108367105,0.01844147991968889,100.0,6.30300593470703e-08,42.6026706218503,1.5946588973747566e-05,0.001377487787976861,0.00038628584848220826,6.127029428171227e-05,6.638267368543893e-05,0.00016594935004832223,0.00026378585607744753,0.0005314670997904614,0.0009969085338525476,0.0011055729351937772,0.003993318040645844,0.03711452260203357,0.00900079699444338,0.0077791986443175075,0.00814736176690955,0.012877281380528653,0.016239794472838076,0.023048891729426018,0.031570086106242325,0.033238262969961956,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2339112202853266e-08,1.4258953131208516e-07,2.5732583422128516e-08,3.290583389561925e-08,3.633422146767679e-08,4.819401033043937e-08,6.144756693487066e-08,7.128245532371556e-08,9.082053080107076e-08,9.380706592999178e-08,41.49237431200163,43.800805297003535,0.593937255207238,41.77048832249911,41.87574269900106,42.292288385000575,42.640040067501104,42.855923967998024,43.40954452319893,43.43833002965293
8930,9.5,0.000365691248953226,0.017634949625543385,100.0,6.01599820198096e-08,42.650802500550164,6.474989640992135e-05,0.0010034971637651324,0.0003003661380637749,7.078777853166684e-05,8.203560282709077e-05,0.00012822143071389291,0.0002811723534250632,0.0004767790960613638,0.000879842566791922,0.000990695512155071,0.008046732032938674,0.03167802335634489,0.007588065467199007,0.008413127419388478,0.009054973110849908,0.011315802134565442,0.01670527719382218,0.021833722257252677,0.02965601320963575,0.0314752815519426,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8742610763833678e-08,9.950589049946178e-08,2.0780935774554335e-08,3.2126591917165e-08,3.32027954176407e-08,4.151739245351178e-08,6.66708284471598e-08,7.417890086835909e-08,8.69695372371511e-08,8.82230339233171e-08,41.538341154999216,43.846000300000014,0.5932226846372878,41.8181835071493,41.91950827809997,42.34123839200038,42.7014924740015,42.90133540250008,43.45603252140063,43.48347516335234
8940,9.5,0.000628818130644504,0.023252648803490615,100.0,6.4580102017234e-08,42.70016844900037,3.692012978717685e-05,0.0018925225595012307,0.00047666539435012117,0.00011506101727718488,0.00015357192605733872,0.0002523970069887582,0.0005110208876430988,0.0008667441725265235,0.001159280852880329,0.0013110699132084852,0.006076193692368344,0.04350313275502387,0.0096317705792112,0.010674646692711579,0.012382774211360123,0.01588625674009776,0.02253195470050546,0.029406665275719654,0.03404327128447475,0.03616959141716402,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.933688158395164e-08,1.314190225769775e-07,2.5700290571431126e-08,3.443400871192077e-08,4.312766020920015e-08,4.550020167524127e-08,6.02863094007427e-08,7.285970360783841e-08,9.837790952073505e-08,1.027437645443386e-07,41.58611276100055,43.89385379700252,0.5919812497047705,41.87439153399864,41.96470899979904,42.3859778547494,42.76092688300196,42.94849387949944,43.501446075799684,43.52765649235007
8950,9.5,0.0004714359340141527,0.020563205487616577,100.0,7.084678964938668e-08,42.74916995815001,8.048064773902297e-05,0.0009305794956162572,0.00028743173911023704,8.702353225089609e-05,0.0001228642329806462,0.00020351473722257651,0.0004661760031012818,0.0007010248518781736,0.0008494991401676088,0.0008706961380084977,0.00897110069829912,0.030505401089253967,0.0071517766720259855,0.009328280530151152,0.011069534002066693,0.01425721765953284,0.02158685688026242,0.026470668734968957,0.029145987572738844,0.02950667111063393,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.130217212148839e-08,1.5991149620726855e-07,3.5996257914536364e-08,3.205253942540348e-08,3.538574468382079e-08,4.652111995095067e-08,6.043273106574863e-08,8.38830939498777e-08,1.2527605062444707e-07,1.4279685465317935e-07,41.633196300001146,43.94833248600116,0.5915797625148392,41.929606608448736,42.01028223329995,42.43318725225072,42.81428838250031,42.99425874749977,43.549571764297795,43.576747591699856
8960,9.5,0.00047851017325228895,0.019660039387741128,100.0,5.617948111400685e-08,42.798517856600846,2.4951379600679502e-05,0.0018081795424222946,0.00042119699483557556,2.6805391917150702e-05,3.2101603028422684e-05,0.0001471241885155905,0.0004323620814830065,0.00061560764152091,0.0008965598943177611,0.0009662252356065444,0.0049951355938232045,0.04252269443981995,0.009840465571183022,0.0051772238562185,0.00566359816789213,0.012092696168791581,0.02079229246133453,0.02480934971512437,0.029942281594476563,0.030970986005385715,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9998417819163415e-08,9.44744555674719e-08,1.964918060137107e-08,2.6195055912154718e-08,3.6752421462983645e-08,4.381255874048091e-08,5.526243852489072e-08,6.329485172913832e-08,8.52062713796969e-08,8.929837342219972e-08,41.67569330799961,44.01204268100264,0.5930368842251198,41.98547030359841,42.05566333559982,42.4772331262493,42.86359368000194,43.03927022500102,43.60557072669835,43.627329926702984
8970,9.5,0.0005437263320345664,0.021357849857453017,100.0,6.709313391992409e-08,42.84796061410034,2.145146208931692e-05,0.001350381993688643,0.0004019212565748064,5.007451509300154e-05,6.474775327660608e-05,0.00022216189245227724,0.0004991388268535957,0.0008974906377261505,0.0010392911266535521,0.0011211169359739872,0.004631572312867081,0.036747544049754444,0.009600909030484703,0.007054469856833478,0.00804149674423066,0.014905064359896423,0.022316989301641228,0.029954779084956248,0.03223607896451503,0.03347466445147728,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5823136735237157e-08,1.5474872362583575e-07,3.571861116545587e-08,2.9608040134953996e-08,3.657623510478498e-08,4.409866482772008e-08,5.4252353341629105e-08,8.687219403759397e-08,1.1017996432127981e-07,1.3539336934554007e-07,41.72270647099867,44.07527863300129,0.5934338500636813,42.04031181145128,42.10265241629968,42.5223958914994,42.910163988501154,43.08324629850085,43.65422696249916,43.68153998855014
8980,9.5,0.0004662480278057046,0.019800712905517236,100.0,5.9032412757391504e-08,42.900269165849934,6.449788634199649e-05,0.0014141532592475414,0.000382435739470233,7.28125094610732e-05,8.747732790652663e-05,0.00013783704707748257,0.00036788955912925303,0.000685846185660921,0.0009725110197905452,0.0010428144538309429,0.008031057610426941,0.03760522914765367,0.008836514926204781,0.008532249922397567,0.009349218143891204,0.011716704760897435,0.019151672901899397,0.02617248583760779,0.031183955509538543,0.032269428134426285,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8930236397292278e-08,1.171709043020853e-07,2.7672327966277332e-08,3.226515378407908e-08,3.352717995041549e-08,3.5670189647888293e-08,5.0271454977454865e-08,7.19652679334912e-08,1.0334339811269081e-07,1.0584601062359384e-07,41.777938254999754,44.147237908000534,0.5953893667549951,42.09524644400026,42.14859139649816,42.57565433375112,42.96410903800097,43.13187649674819,43.70165637259961,43.74044278560086
8990,9.5,0.0004910675910650752,0.019782952079809863,100.0,6.585940064549578e-08,42.95083571495034,4.5746863179374486e-05,0.0023108613677322865,0.0005260880159844472,6.0500494873849676e-05,7.377663278020918e-05,0.00013524008318199776,0.0003293631016276777,0.0005913965869694948,0.0010116467368789018,0.0011251002724748113,0.006763642744806565,0.048071419447862015,0.010244505488721462,0.007774746809798276,0.008585618805237569,0.011603614631242182,0.018108689559387447,0.024280414469769224,0.031805294346945956,0.03337257715411916,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.317370598750057e-08,1.6657801373212628e-07,3.364832739294198e-08,3.3978616740587494e-08,3.690952981935081e-08,4.688405574092434e-08,5.589994470203164e-08,7.122000555902945e-08,1.1277220898655932e-07,1.2681074734457368e-07,41.82814676500129,44.212966888000665,0.5977274803144732,42.150853030699906,42.19291964939803,42.62983610500123,43.01148616100181,43.18010474674793,43.75415308749761,43.80180895045214
9000,9.5,0.0004588867953088993,0.018740428685324974,100.0,6.00702865866502e-08,43.00097743155057,5.326886366674444e-06,0.002260930370539427,0.000505510144596595,8.740531188777823e-06,4.1896898983395667e-05,0.00014274014392867684,0.00032217470288742334,0.0005759716295870021,0.0008579610730521382,0.0009650684136431674,0.0023080048454616475,0.047549241534849185,0.010646626745205967,0.0029527365859098207,0.006373565450308721,0.011939466978532019,0.01793929580987049,0.023999205959666207,0.029290152458793288,0.030827783698129906,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4265825755499077e-08,1.189506005947337e-07,2.5672881838079272e-08,3.355938370628847e-08,3.721701796166599e-08,4.2005323315735414e-08,5.4289088843183387e-08,6.85002805307658e-08,9.792874510766884e-08,1.118167490472622e-07,41.87235538200184,44.27998612900046,0.6005032785530698,42.20621879444843,42.237362591700006,42.683271079001315,43.05795178600238,43.232899914498375,43.807743201599806,43.85919464045055
9010,9.5,0.0005290011715260335,0.021156377722971322,100.0,6.855783533984606e-08,43.051551775750525,2.2909593099029735e-05,0.001392369857057929,0.0004075033910792398,3.8083214531070555e-05,0.00012812826134904755,0.00021220872440608218,0.0003902664320776239,0.0007438437169184908,0.0011903591686859727,0.0012299523514229806,0.004786396671717643,0.03731447248800295,0.009257079974353408,0.006163072709281585,0.011197864772765628,0.014553220494667785,0.019754761931536635,0.027266929791915615,0.034501259900403765,0.03506688573721752,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.29503914144718e-08,1.9559131069767354e-07,3.923012707532645e-08,2.9309222288312147e-08,3.242174709084058e-08,5.167297418629092e-08,6.170278694951022e-08,7.1901348278378e-08,9.302283529041701e-08,1.4444369695742027e-07,41.91870247100087,44.35180938900157,0.6031425218299649,42.25982730915166,42.286193193400685,42.73143289700147,43.10473847800131,43.28993539624844,43.856240989498836,43.91256324510177
9020,9.5,0.0005745135858887807,0.023038421391948432,100.0,6.599709314571674e-08,43.101239711900234,0.00011487893061712384,0.0015506844501942396,0.00033867536452586504,0.00019932735740439965,0.00022085558739490808,0.00037839956348761916,0.0005105068412376568,0.0006919027073308825,0.0009384002012666317,0.0010979998100083324,0.01071815891919521,0.039378730936817145,0.006785799852462296,0.014097037704570076,0.014859931187126207,0.019445288913788054,0.02258846691535959,0.02626246339287991,0.030624936763826945,0.033104805060882495,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7848179499157753e-08,1.993172595070468e-07,4.013034353069389e-08,3.374906652489432e-08,3.7603655293809646e-08,4.0864184171883294e-08,5.3824021391608196e-08,7.308800698897679e-08,9.639228216720506e-08,1.365200062564603e-07,41.962625234998995,44.425268857001356,0.6074548144024579,42.30761384570051,42.33204407710036,42.779322025749934,43.15146623650071,43.33838171199841,43.91227312240007,43.96543541035262
9030,9.5,0.0004050506316161773,0.018038891069689592,100.0,6.331645889793325e-08,43.14983002610006,2.809816760418471e-05,0.0018266444094479084,0.00042879160937094144,5.8826400072575785e-05,8.297942076751497e-05,0.000136398542963434,0.0002848624571925029,0.00045612905523739755,0.0008886696596164259,0.0010737487464211888,0.005300770472694013,0.0427392607498996,0.009156478327394926,0.0076508639418089094,0.009098605942686628,0.011678732566819248,0.016860194384610613,0.021324063591099125,0.02980020279137418,0.03268685173862372,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7775010112955263e-08,1.6405903310938315e-07,4.0963112426103944e-08,2.56073626312145e-08,3.343825863504952e-08,3.616107645976084e-08,4.685453152180546e-08,7.533637637441808e-08,1.287843039579163e-07,1.4525576908555297e-07,42.006781064999814,44.49494234600206,0.6104988023250941,42.35244681384829,42.379192503797825,42.82660861150089,43.19675660100074,43.38651571649825,43.96098975470013,44.01565965575173
9040,9.5,0.0005083716134322458,0.021195158523468396,100.0,5.340613396850066e-08,43.19900186735049,5.6797234719851986e-05,0.0011410975130274892,0.00032555660600213607,9.698450030555251e-05,0.00012736465432681144,0.00018093247854267247,0.0005458674859255552,0.0006848709454061463,0.0009051219094544652,0.0011134985310491175,0.007536394013044434,0.033780134887644975,0.007889824799421671,0.009833954924443934,0.01127698698870713,0.013433564163354223,0.02336379861559656,0.026169975845980797,0.03006534664374103,0.03336899210782356,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1749343946482045e-08,1.0008996615957732e-07,2.1556301103201248e-08,3.0675948602782394e-08,3.198756380100744e-08,4.357901152524382e-08,4.835631416151018e-08,5.701407460928565e-08,9.167200833972958e-08,9.996240260079504e-08,42.052839164000034,44.56166055400172,0.6138628896812784,42.39650963260046,42.423712062600316,42.870947980502024,43.24596952600041,43.43641579300038,44.01089400350029,44.06991584640109
9050,9.5,0.0005208393202337902,0.021559509596937282,100.0,5.6079037768549916e-08,43.25115066659983,0.0001353682455373928,0.0014531551860272884,0.0003685522033618894,0.00017760737537173555,0.0001824327016947791,0.00023443539612344466,0.00034743208379950374,0.0006819865375291556,0.0010749677661806346,0.0010948215262033048,0.011634786011671757,0.038120272638417586,0.007679560443380611,0.013321323867598423,0.013506726622219863,0.015310561604189902,0.01862904133830657,0.026114193531073394,0.032786700667418456,0.033067778321309756,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3556619793214282e-08,8.945560877709979e-08,1.7389967146551452e-08,3.153233329713758e-08,3.616242919992091e-08,4.85083971094961e-08,5.47338130112474e-08,6.188001898775874e-08,8.63128478140241e-08,8.926425785334272e-08,42.10242982099953,44.62500900300074,0.6163649481578404,42.452136701698876,42.471346252898,42.91793236825015,43.294154797500596,43.489695186249264,44.069763215697456,44.125045678201786
9060,9.5,0.0005311514001732576,0.021782060737893235,100.0,7.723332553245881e-08,43.30048610950034,5.0382292101858184e-05,0.0015944167971611023,0.0003631068828299646,0.00012160301903350046,0.00012860475690104067,0.0003740132742677815,0.0004644057771656662,0.0006206718389876187,0.0009264570253435526,0.0011545265093445781,0.007098048471365787,0.03993014897494251,0.007725094459241097,0.010991147494409182,0.011340301792926612,0.01927130331532769,0.021550065527367004,0.02491272953437134,0.03041886079304962,0.03395062120601157,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.633281360201613e-08,1.9975810904394498e-07,4.711445201410507e-08,3.538610069128224e-08,3.704684815896355e-08,4.45868874631935e-08,6.412190027685479e-08,8.99550393270799e-08,1.2685065369375737e-07,1.907373132946139e-07,42.14630427099837,44.68706803000168,0.619201838015409,42.49965703795006,42.52044768460037,42.96392560950153,43.340592974502215,43.541115043999525,44.12640064559819,44.17729614710224
9070,9.5,0.0005090534754344844,0.020948388405047886,100.0,7.018444688068797e-08,43.34769834870021,3.358672620379366e-05,0.0013196860672906041,0.0003832383967392143,0.00013147601002856392,0.00014226565399440007,0.0001858772520790808,0.000443017779616639,0.0007612219487782568,0.0011307901120744645,0.001159506995463744,0.005795405611671513,0.036327483635542446,0.008597337327442214,0.011394131587406023,0.011927251836433376,0.01363127957278061,0.021035381915275327,0.02758811775702843,0.033627073651889605,0.03404751684681854,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6061095537222697e-08,1.6059510108798442e-07,3.2744009878507214e-08,3.934500141026961e-08,4.004783730841044e-08,4.4241868167635845e-08,6.766556797436242e-08,8.35250257020534e-08,1.0060970824343543e-07,1.31401445039294e-07,42.189421314000356,44.73381654300101,0.6193678186917253,42.54474618689892,42.568548142500006,43.01025560149992,43.38738455850216,43.59174084049937,44.17188933329817,44.226513952351524
9080,9.5,0.0004862013491219841,0.01998583625140632,100.0,6.542353117085918e-08,43.39569325595003,6.77281932439655e-05,0.0015046494081616402,0.0004392406553149661,8.417143326369114e-05,9.446400654269382e-05,0.00015312418327084742,0.00031399214640259743,0.0007740983564872295,0.0011699001770466566,0.0012128312955610456,0.008229714043875735,0.038789810622915394,0.00955690428042564,0.009171952152184804,0.009717851485217251,0.012367939822763654,0.01771677269470501,0.02780078916273285,0.034203542400231546,0.03481377963213342,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.013702231750946e-08,1.6437509482858156e-07,3.211919476764006e-08,3.416797045072672e-08,3.549362758569645e-08,4.396194884920436e-08,5.877573828617431e-08,7.708978220688724e-08,9.494227289005816e-08,1.1179031042212793e-07,42.23268566600018,44.7794598540022,0.6204612337982824,42.589136230948135,42.61441686310027,43.05628137575059,43.43650905100185,43.644312287749926,44.22132602599777,44.28105702295015
9090,9.5,0.00033222391557501395,0.017012277958855557,100.0,6.476982400841973e-08,43.44359783640048,3.990097684436478e-05,0.0010395176941528916,0.0002555782743279375,6.137549844424939e-05,8.67440459842328e-05,0.00015046351472847164,0.0002745658130152151,0.000428509185439907,0.0006251627113670114,0.000805738609051332,0.006316722001510338,0.03224155229130402,0.006712620809509847,0.007826590198162446,0.009302017158430416,0.01226422819516827,0.01656949918105338,0.020697044401830168,0.024980671507058013,0.028371647643369906,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6388425436435325e-08,1.3149898461621218e-07,2.81707964073981e-08,2.924776668401642e-08,3.259586178547129e-08,4.733343211219016e-08,5.603013877672228e-08,8.774252938849832e-08,9.947792730397647e-08,1.0116082014083263e-07,42.27571991500008,44.82420000100319,0.6206249497725786,42.640574128650044,42.66130094570108,43.10101950425087,43.481421094502366,43.695305265999195,44.26784583619919,44.33371936530002
9100,9.5,0.000720053390978137,0.02545144376800998,100.0,6.694036137284429e-08,43.491821649800116,0.00012702915410045534,0.0018953902181237936,0.0004968476118578825,0.00025211993270204405,0.0002600364328827709,0.0003667434139060788,0.0005835794436279684,0.0008975510281743482,0.0012871665647253405,0.001892682199832052,0.011270721099399778,0.043536079498776574,0.008722469538162431,0.015843590087831594,0.016125639295893623,0.019149705019273964,0.024128062751707834,0.029958097607202815,0.03578473030957071,0.043504966944995574,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.81003127439004e-08,2.053785937452557e-07,4.036892487423638e-08,3.2129512589443664e-08,3.350777416301872e-08,4.022586735017184e-08,6.004857814240486e-08,7.7438938509052e-08,9.444071746647663e-08,1.2639285573227845e-07,42.319800160999876,44.86980873400171,0.6214846736335646,42.68490003610041,42.70576741439945,43.147885681250955,43.52968100650105,43.74987310349843,44.313940927698056,44.3895903497998
9110,9.5,0.0005886209415621124,0.022544383393342055,100.0,7.193207413292103e-08,43.53931027394992,0.00011841319792438298,0.0023160979617387056,0.0005203967352754675,0.00015245534959831275,0.0001733708122628741,0.00026502279797568917,0.000432448840001598,0.0007921686192275956,0.0010768649401143198,0.0013622763217426843,0.010881782846775752,0.048125855439033034,0.009197924192367674,0.012342731234418237,0.01316469260320517,0.01627723711688646,0.020793475886426466,0.028143647750175627,0.03279573345394943,0.03681774221066262,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7614402535437333e-08,2.2176714294185542e-07,5.482990256140268e-08,2.4138246909856345e-08,3.388524261265617e-08,4.1419683692205434e-08,5.2380118627251695e-08,7.676275069543132e-08,1.5986150111814947e-07,1.9527556882663208e-07,42.36207843699958,44.915049875002296,0.6222356343738553,42.72909632694791,42.749981698598276,43.193839188499624,43.5773858499997,43.80498422874916,44.35856918269783,44.44169070740281
9120,9.5,0.0004074686105013825,0.01921168818694344,100.0,6.094840493387157e-08,43.58918370255051,8.846980927046388e-05,0.0010884202783927321,0.00026607159738556674,0.00014469888774328865,0.00016614420746918768,0.00019484624135657214,0.00033158628502860665,0.0006252944003790617,0.0007588970533106476,0.0007776969112455848,0.009405839105069994,0.03299121516999233,0.006356070244804146,0.01201419196416631,0.012887359608644592,0.01395481467761453,0.018208482784353344,0.025005626976250146,0.027548082231485922,0.027862384003233303,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1548390816520862e-08,1.6010046532057752e-07,3.4995191837280304e-08,2.6770604296935478e-08,2.8812197728477643e-08,3.3004453695012316e-08,5.4712999362799555e-08,7.018456035622894e-08,1.1090383244057497e-07,1.196877624030517e-07,42.40591676600161,44.979064319002646,0.6253200695305237,42.772424678850804,42.79696621389958,43.238508289500714,43.62298484100029,43.86107886100035,44.406356293899805,44.49860688345198
9130,9.5,0.000471021295288665,0.019207821837166798,100.0,7.53699433801677e-08,43.63850877310051,5.967993274680339e-06,0.0017996151000261307,0.00045834909850022006,4.428916408869555e-05,4.6716833458049224e-05,0.00013042220962233841,0.00034270442847628146,0.0006402217986760661,0.0010099612176418305,0.001143444661283866,0.0024429476610603714,0.04242187053898178,0.010365980572111497,0.006586760766985073,0.006834963989526111,0.011419973677279675,0.01851113366427136,0.025216558296547373,0.03177582407292866,0.033756369896350884,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.835358633424598e-08,1.8477732682544174e-07,3.372081747230733e-08,3.893151550055152e-08,4.2112226682630456e-08,5.456731852256891e-08,6.710609240043494e-08,8.714738398357624e-08,1.0787481277466123e-07,1.223634680347386e-07,42.4513217140011,45.04428859100153,0.6289761764020962,42.815742483498255,42.84152239050127,43.28374782300034,43.66880915800175,43.913702001000274,44.45439979559778,44.5595740525021
9140,9.5,0.00048718704711063764,0.020727685905111214,100.0,6.474743022776274e-08,43.68706669910025,8.0072320997715e-05,0.0020489247981458902,0.0004223835179818001,0.0001475137658417225,0.00017618792626308277,0.00029511607135646045,0.00037798732228111476,0.0005469350435305387,0.0007744182017631831,0.0009907215833663949,0.008948313863388733,0.04526505051522521,0.007783253556578449,0.01212365833805503,0.013269569659602815,0.017165314102905328,0.019441843157492887,0.023386642410300165,0.02781310246538563,0.03131254815037401,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.590441403703557e-08,1.1554686352610588e-07,2.5603986850821124e-08,2.901541096195955e-08,3.716816233160595e-08,4.4690921897952906e-08,6.247553480506846e-08,8.654283715948237e-08,9.30529227715475e-08,1.0462929294773878e-07,42.495489200999145,45.09890693900161,0.6312237852821139,42.859427475950724,42.885031981001156,43.33439734025069,43.71425654450104,43.96649573675131,44.501464765598215,44.61484236960005
9150,9.5,0.0005956062552286312,0.022575238216158765,100.0,7.291872720492797e-08,43.734571059050175,8.961351704783738e-05,0.001839680946432054,0.0005005827040856474,0.00010227876409771853,0.00018293964676558972,0.0002357694429520052,0.000451621221145615,0.0006775060319341719,0.00130433866288513,0.001645256270421669,0.009466441625438641,0.04289150203049613,0.009512588596299004,0.010112211220226708,0.013479795401298648,0.015353430657233068,0.021247658905227413,0.025982664254064865,0.03608652418441085,0.04055822647632987,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7982183529835458e-08,1.7503751535909345e-07,3.768728564084471e-08,4.0008079124181865e-08,4.523118188830488e-08,4.754052791424622e-08,6.307622904635288e-08,7.9949996422393e-08,1.1445600257226922e-07,1.5683088103553865e-07,42.54001232800147,45.154392990003544,0.6335412271395785,42.902583998500816,42.927887769998776,43.382014612750936,43.760408020001705,44.02153456649921,44.54602435119741,44.66755115735159
