iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5660,9.5,0.009183140168897808,0.09511435348643658,2.0,3.462659651631839e-07,23.34033755490018,0.005932578817009926,0.016470197588205338,0.0024192694444938063,0.006128750997595489,0.006627448694780469,0.007817289093509316,0.008389989379793406,0.010023750364780426,0.011280135158449413,0.012822597147896889,0.07702323556570398,0.12833626762612874,0.011982440211672704,0.07828580394110977,0.0814027930656317,0.08841426277859002,0.09159643017771452,0.10011843403042345,0.10618788353805057,0.11318353528032463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6280655472655782e-07,5.797667836304755e-07,1.078954603724964e-07,2.1563410064118216e-07,2.5027615811268336e-07,2.608053864605609e-07,3.5979523090645674e-07,4.0304395042767283e-07,4.730990622192622e-07,5.432297984953038e-07,22.65364243500153,24.029929554002592,0.41868872429067594,22.700093233149527,22.889967179897212,23.009827429251345,23.351953789999243,23.563834074001534,23.926421309500075,23.985469181599548
5670,9.5,0.009231043397448957,0.09549325903146025,2.0,3.460023026491399e-07,23.381394618799824,0.006133918650448322,0.01420349720865488,0.00212340026837388,0.006172407325357199,0.0066440291702747345,0.0080633390462026,0.008786591701209545,0.01053915754891932,0.011737556848675014,0.012903971364721658,0.07831933765327898,0.11917842593630308,0.010861853917526115,0.07856464954480503,0.08150507291959679,0.08978747001015708,0.09373434223712987,0.10265523699443826,0.10832735476208864,0.11358840925933622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6809764929348604e-07,5.826436608913354e-07,1.0585908046250627e-07,2.2673844250675757e-07,2.461820185999386e-07,2.685087338250014e-07,3.482323882053606e-07,3.9440424188796895e-07,4.928559574182146e-07,5.351062845875277e-07,22.690799995001726,24.072904325003037,0.419142742591865,22.74071928019803,22.927956081598314,23.049054239251745,23.392851410997537,23.605379467751845,23.965808839201053,24.02670679210296
5680,9.5,0.009025323041714727,0.09439119868804483,2.0,3.448629686317872e-07,23.422431030500046,0.0056368447840213776,0.013516023755073547,0.0020984513859774287,0.006129368348047138,0.006668033869937062,0.007242629304528236,0.008734449744224548,0.010218992596492171,0.01157085793092847,0.012202787725254894,0.07507892370047255,0.11625843519966002,0.011032232772475295,0.07828682351713637,0.0816510829375811,0.0851035944154204,0.0934544289540539,0.10108118756892205,0.10756446189404727,0.11045821410811568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6790098015917467e-07,5.707547097699717e-07,1.0333236048299703e-07,2.2832573267805857e-07,2.483693078829674e-07,2.6426201202411906e-07,3.6266905226511883e-07,3.871332137350691e-07,4.5231154581415483e-07,5.397172117227455e-07,22.72816610299924,24.115512567001133,0.41937866263613643,22.779656583697214,22.966085048099558,23.087525331249708,23.433528114999717,23.645663902250817,24.005707142001846,24.065980743101864
5690,9.5,0.009317436069250108,0.09600858309013585,2.0,3.432953599258326e-07,23.46374058249985,0.005512181669473648,0.012822332791984081,0.0019499802707325718,0.006483104545623064,0.00735411262139678,0.007819112855941057,0.00925387628376484,0.011027799919247627,0.011835914757102729,0.01205296185798943,0.07424406824436312,0.11323573990566795,0.010248904551197978,0.08050491588574596,0.08574052836091842,0.08842482075201585,0.09619287040034466,0.10501331160921532,0.10879265637727985,0.10978312466182856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7183352611027657e-07,5.926507219555788e-07,1.0552087689586603e-07,2.234449120805948e-07,2.462972024659393e-07,2.6498784336581596e-07,3.5301558455103076e-07,3.8573663914576177e-07,4.5145707190386034e-07,5.363362506614067e-07,22.765239696000208,24.15701270700083,0.41941789310809297,22.81868456704924,23.007723042998986,23.12609356275061,23.476912112999344,23.688821645499957,24.044493912799954,24.10800306010042
5700,9.5,0.00914094215258956,0.09496639054527914,2.0,3.3937448097276504e-07,23.505421472400304,0.0056623672135174274,0.01392439380288124,0.002212190275906137,0.006131910555996001,0.007142772292718291,0.00776114861946553,0.008567612152546644,0.01041370234452188,0.012699718680232763,0.012963527068495751,0.07524870240421044,0.11800166864447825,0.011347469896115184,0.07830338081822352,0.08449104307225394,0.08809715484485377,0.09255869970765268,0.10204422832609134,0.11269259052783803,0.11385350861843144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.598367998667527e-07,5.613176836050116e-07,1.0363997444502857e-07,2.3526987297373126e-07,2.3924692686705384e-07,2.6296534088032787e-07,3.4332817449467257e-07,3.956461569032399e-07,4.621560256055092e-07,5.37503185114474e-07,22.802775586998905,24.198582577002526,0.4196164651705331,22.856834645397065,23.054190181898228,23.16703525675257,23.521177454498684,23.733414887751678,24.087153697099346,24.149792629950753
5710,9.5,0.008962598512880504,0.09410914129694838,2.0,3.37994876645098e-07,23.547555056549935,0.005411271005868912,0.012133580632507801,0.0020082030349688326,0.006822966714389622,0.0069607853889465336,0.0074467979138717055,0.008298727683722973,0.010598096065223217,0.011878762952983379,0.012091327318921685,0.07356134178948147,0.1101525334820212,0.010566483119129699,0.08257536112349889,0.08343122450593937,0.0862942893694412,0.09109730843770437,0.10291907912377739,0.10898926689580336,0.1099605628364296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5611321941833013e-07,5.783817323390395e-07,1.0222867433382598e-07,2.3263945058715764e-07,2.4177653904189354e-07,2.5861286303552336e-07,3.4570710340631193e-07,3.9332267988356766e-07,4.4939034705748793e-07,5.093437030154747e-07,22.840747000998817,24.239879853001185,0.42013708084289497,22.894874302648894,23.101363796799706,23.210898055751386,23.563414896998438,23.777935404500568,24.136668208098854,24.189882210850193
5720,9.5,0.00888256523758173,0.09365871366611055,2.0,3.3987895312748154e-07,23.58966976749998,0.006086571142077446,0.014691612683236599,0.002114176622084614,0.006148017477244139,0.0063777296803891655,0.007826286950148642,0.008345711510628462,0.009492920245975256,0.011191586405038836,0.012099814228713514,0.07801647993903241,0.12120896288326453,0.010790375438141563,0.07840924281075583,0.07985926793246588,0.08846618042726423,0.09135377057075389,0.09736589591156915,0.1057835116331774,0.10996892669535799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7010541341733188e-07,5.619936564471573e-07,1.0286484605372562e-07,2.240948069811566e-07,2.3096764016372617e-07,2.555951505200937e-07,3.520727113937028e-07,3.878746611007955e-07,4.776564201165457e-07,5.146208586666036e-07,22.878630080998846,24.281213212001603,0.42065472989226266,22.932958330447583,23.145905503098767,23.258237126000495,23.602858961499805,23.821805658749327,24.186899382300545,24.230574314152182
5730,9.5,0.009124666056595742,0.09507522863841092,2.0,3.388763279872364e-07,23.63090232395025,0.005523853935301304,0.013559985905885696,0.0018174559360267422,0.00683140717446804,0.007563947606831789,0.0077485655201599,0.009122747462242842,0.010014324681833386,0.011007114034146072,0.011971112852916122,0.07432263407133323,0.11644735250698358,0.009479449015169053,0.08263034939479026,0.08696127346857126,0.08802581829375494,0.09551247580394787,0.10006770843489875,0.10490578799054934,0.10940063696665815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.567863546370063e-07,5.792260344605893e-07,1.04126481822051e-07,2.1793266751046761e-07,2.416645711491583e-07,2.64583673015295e-07,3.406882933632005e-07,3.91618195862975e-07,4.5331553701544194e-07,5.269184384815162e-07,22.917555487001664,24.32214746200043,0.42135910311490127,22.97154872939773,23.185894502897646,23.30484002375215,23.641189233499972,23.866345445750085,24.23540476210146,24.270267441401483
5740,9.5,0.009045171015895904,0.09430605446869868,2.0,3.359963739058003e-07,23.673069366499657,0.005429352633655071,0.014158868230879307,0.0024724257003065093,0.006381690315902233,0.006796208210289478,0.007215115707367659,0.008256649132817984,0.010788420913740993,0.012200480047613385,0.01397780105471611,0.07368414099149878,0.11899104264976967,0.012629918799703203,0.07987286467004037,0.08243574535825954,0.0849418047938944,0.09086030869449732,0.10386169510740348,0.1104254762940296,0.1182276210552017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5725447156000882e-07,5.614350084215403e-07,1.032135787367981e-07,2.1784691307402685e-07,2.39178683841601e-07,2.482355967003969e-07,3.477578502497636e-07,3.9484226363128985e-07,4.5432055412675266e-07,5.164966041775187e-07,22.959870409998985,24.363235030003125,0.4214691090626238,23.00979633094812,23.231909325800007,23.355356406249484,23.679525133498828,23.91081056800158,24.285356269801195,24.309998525300763
5750,9.5,0.009201453742571175,0.09538851281085127,2.0,3.37773830324295e-07,23.71580469335022,0.006112878676503897,0.013874855823814869,0.002008743927043367,0.006664702156558633,0.006988843390718103,0.007487044669687748,0.009300172794610262,0.010429118061438203,0.011468779481947423,0.011803300352767112,0.07818490056592703,0.11779157789848504,0.01038649762686556,0.08163379270531257,0.0835971925518451,0.08652653640683974,0.09643546056388788,0.10212218661701872,0.10709181758322493,0.1086226294847785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6496327589266003e-07,5.760807835031301e-07,1.0459753098055317e-07,2.228346593255992e-07,2.3308288473344877e-07,2.610453975648852e-07,3.530290632625111e-07,3.841445504804142e-07,4.703972081188113e-07,5.196211568545551e-07,23.007039815998723,24.402896357001737,0.42083999599903976,23.048795422498916,23.281514346600307,23.40775564750129,23.718561654499354,23.956387734499913,24.336109621300057,24.348928713301937
5760,9.5,0.009061028249561787,0.09434108559980525,2.0,3.3488414919702336e-07,23.757130798649815,0.00431791739538312,0.014444991946220398,0.002447454535231523,0.005942183802835644,0.006435489235445857,0.0074971020221710205,0.008747183717787266,0.010442785918712616,0.012151775229722262,0.012332227174192668,0.06571086208065695,0.12018732023895198,0.01300962467244541,0.07704171936347001,0.08021689544349232,0.08658555838676497,0.09352634497686532,0.10218896660967702,0.11023504113484753,0.11103069097996333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5630233974661677e-07,5.604032776318491e-07,1.025791567254315e-07,2.2626046393270371e-07,2.3112839517125395e-07,2.575493590484257e-07,3.4945982406497934e-07,3.8554544516955503e-07,4.509717837208883e-07,5.101935566926841e-07,23.05188389199975,24.442349574001128,0.4210530334936901,23.087535503398612,23.33273061199761,23.446457438498328,23.757177058998423,24.001089743750526,24.385028992099613,24.38957944900103
5770,9.5,0.008944177953526377,0.09401916996711011,2.0,3.343337739352137e-07,23.797689436449765,0.005793958902359009,0.01422858890146017,0.0020477117722414663,0.006548939272761345,0.0069724547676742075,0.007525702239945531,0.008631401229649782,0.01008100458420813,0.011374585609883072,0.01261028707958758,0.07611805897655963,0.1192836489275046,0.01049178286098905,0.08091802431286015,0.08349762346749684,0.08674941541309684,0.09290532656077927,0.10040387427523265,0.10663718774821539,0.11228405242743213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5295056073227898e-07,5.36232655576896e-07,9.942843848677918e-08,2.1532032587856522e-07,2.3563141985505354e-07,2.59836410805292e-07,3.557600030035246e-07,3.783819738600869e-07,4.6411135554080834e-07,4.953240404574899e-07,23.095234204000008,24.481548346000636,0.42171174945094336,23.12531538209696,23.374780231699695,23.484218446748855,23.795445880497937,24.045709446750152,24.425230146300237,24.43970454814953
5780,9.5,0.00916823574807495,0.09518209095625677,2.0,3.3228708343813195e-07,23.838260884049852,0.0061624012887477875,0.014924813993275166,0.002112092645172868,0.0065236026654019955,0.0069238117430359125,0.007700272602960467,0.008865680079907179,0.010301480768248439,0.01135316239669919,0.012288532638922336,0.07850096361668299,0.1221671559514879,0.010692117572246841,0.08076714908207432,0.08320585311052528,0.08774561204065054,0.09414987790208743,0.1014949978954779,0.10654415111323297,0.11082310051461328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5631232599844225e-07,5.308456820785068e-07,9.737277774383415e-08,2.179680823246599e-07,2.367014385527e-07,2.5682836621854224e-07,3.4673370464588515e-07,3.778169411816634e-07,4.372404509922491e-07,5.12998105477891e-07,23.135300287001883,24.521947129000182,0.4223948988117238,23.163457153650235,23.413631242100017,23.521828323498994,23.833533541997895,24.090689513000143,24.464400385000772,24.487577807650087
5790,9.5,0.008969785622321069,0.09414105335170751,2.0,3.3269137202296407e-07,23.879551276950043,0.005365729331970215,0.013256234116852283,0.0020220179362408757,0.005929247080348432,0.006871359888464212,0.00792374077718705,0.008626359980553389,0.009784732013940811,0.011841860320419074,0.012374331895262004,0.07325113877592768,0.11513572042095487,0.010625079375655414,0.0769968093933106,0.08287205541245109,0.08901021427660959,0.09287818570249144,0.09890136936290882,0.10881781105238106,0.11123637731693976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5663330486859196e-07,5.562288060900756e-07,1.0434346949155633e-07,2.0612016942322951e-07,2.3505337958340533e-07,2.5646229914855215e-07,3.4573207813082263e-07,3.8350364775396886e-07,4.5640163079951897e-07,5.060825387772639e-07,23.175793616999727,24.560721589001332,0.42217169412165906,23.202574044799622,23.453321915197375,23.560779150750022,23.872237198498624,24.135014366001087,24.50464870990181,24.530936757701603
5800,9.5,0.009105022344738246,0.09487714995856597,2.0,3.300869457234512e-07,23.921043212300173,0.0064005982130765915,0.013261832296848297,0.0019948582789063797,0.0065062522888183595,0.006605863850563764,0.007385051692835987,0.008992994669824839,0.01053854008205235,0.011512803100049497,0.012141997832804919,0.0800037387443649,0.11516002907627411,0.010430156706600526,0.08066120218784158,0.08127623525593554,0.08591852392130706,0.09483066517038197,0.10265692201484775,0.10729415290316366,0.1101848222761694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.56226524268277e-07,5.625202538794838e-07,1.0056545210705506e-07,2.1817568449478133e-07,2.2725824965164067e-07,2.592896180431126e-07,3.3708674891386185e-07,3.7436292586789933e-07,4.418485768837855e-07,4.964606396242745e-07,23.226560252998752,24.59994525500224,0.4208836289481326,23.241296448749562,23.492581268097638,23.60012597650075,23.910671980998814,24.179949029501586,24.543501823102268,24.571495605950076
5810,9.5,0.009111546445637941,0.0947265030932671,2.0,3.27879481119453e-07,23.962770988949888,0.006234590895473957,0.015692956745624542,0.002398999704398552,0.0062887432985007765,0.006442999932914972,0.007482366403564811,0.008639794308692217,0.010668909642845392,0.01165990149602294,0.012217275984585288,0.07895942562781189,0.12527153206385136,0.01207154363125369,0.07930155823012665,0.08026767751252681,0.08650065412884578,0.09295028014721154,0.10328288706529416,0.1079794987395416,0.11047968255586602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5976846043486148e-07,5.511693598236889e-07,9.800400843847151e-08,2.0804215455427767e-07,2.243468443339225e-07,2.581416265456937e-07,3.446808477747254e-07,3.677741369756405e-07,4.2663293424993767e-07,4.993161692254944e-07,23.26936378499886,24.639372836001712,0.42146052046923166,23.27963605994737,23.532043478998094,23.638348459247936,23.9504231334995,24.227412103500683,24.58337938629993,24.61387535850008
5820,9.5,0.00894342320971191,0.09390899602082263,2.0,3.239608495277935e-07,24.00462770100021,0.005896246060729027,0.014977021142840385,0.002246181193982798,0.006098689395003021,0.006852350989356637,0.007402041461318731,0.008582013193517923,0.010020091198384762,0.011296786740422251,0.012455823598429562,0.07678701752724237,0.12238064039234468,0.011448910592763074,0.07809353080832449,0.08276471112399812,0.08603023138275324,0.09263903413068014,0.10007754726178657,0.1062746236885523,0.11157814217243033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5000923667685128e-07,5.588526619249023e-07,9.66741567901098e-08,2.1326401747501222e-07,2.3133295690058732e-07,2.5242335141228975e-07,3.33983261953108e-07,3.7960944609949365e-07,4.255127969372553e-07,4.647080786526204e-07,23.311913040000945,24.680213108000316,0.42244342707274324,23.319419339598063,23.57414365299992,23.67726792124904,23.988039721500172,24.273427416750565,24.625674741100738,24.65893235940148
5830,9.5,0.00908810729160905,0.09481664578942715,2.0,3.238942522330035e-07,24.045701540800472,0.005888371262699366,0.012940030544996262,0.0019451225981301304,0.006407885649241507,0.007175579806789756,0.007433726568706334,0.008970944210886955,0.010141054634004831,0.011941115092486144,0.01236935555934906,0.07673572351062682,0.11375425506325582,0.010152053090325842,0.08004566841245443,0.08469565492232513,0.0862190543041271,0.09471437485028827,0.1006989169221047,0.10927374609491676,0.11121608017393873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5193368199106772e-07,5.337084439815954e-07,9.707539567774574e-08,2.133609827978944e-07,2.2440729117079173e-07,2.4800770006550013e-07,3.2862544685485773e-07,3.6905183151247914e-07,4.301271910662764e-07,4.95450400194386e-07,23.35325431900128,24.720554162002372,0.4227222636532325,23.35756795929701,23.61452394939988,23.716463643499992,24.026330423999752,24.319103109000025,24.66569801330079,24.700128713601224
5840,9.5,0.008756006078328937,0.09262122875119948,2.0,3.167643967572076e-07,24.086583344700195,0.0037710105534642935,0.014372408390045166,0.002564148561999433,0.005960780766326935,0.006887369463220239,0.007242098567076027,0.007941434159874916,0.010767516680061817,0.011994718294590714,0.013467564433813096,0.06140855439972751,0.1198849798350284,0.01366185866013062,0.07712188771046215,0.08297327606386848,0.0851002641048999,0.08911469487807747,0.10376651871198062,0.10949998077966114,0.11604649482796911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4088292118685786e-07,5.150191645952873e-07,9.422130867834188e-08,2.1629248431054295e-07,2.27355789320427e-07,2.479803606547648e-07,3.255020965298172e-07,3.65269997928408e-07,4.267983640602325e-07,4.914832261420088e-07,23.39421008499994,24.760583095001493,0.42285711839765433,23.39588835024988,23.654748500499046,23.755191061000005,24.065806402997623,24.365445726751204,24.706285881801158,24.74036803170202
5850,9.5,0.00878724076319486,0.09316543201120026,2.0,3.216279974367353e-07,24.127750810150427,0.004862580914050341,0.012602666392922401,0.001985914693432203,0.006428375537507236,0.006744788400828839,0.007819486781954765,0.008262996096163988,0.01012695231474936,0.011579678300768137,0.012215464236214757,0.06973220858434315,0.11226159803299791,0.010634751443970511,0.08014157874317893,0.08212526611610724,0.08842302047586445,0.09090099861738302,0.10063139595962901,0.10760478882609278,0.11052287148823253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4493749404209665e-07,5.339456038200297e-07,9.402870234615053e-08,2.0324655542935943e-07,2.324656325072283e-07,2.536408510422916e-07,3.3297079426120036e-07,3.623339125624625e-07,4.1205636807717397e-07,4.877921801380581e-07,23.43455149500005,24.802299210001365,0.42349461631001656,23.435305404549034,23.69384808800023,23.793390305249886,24.104773163498976,24.411714517499604,24.747760342802575,24.779942179800308
5860,9.5,0.008796709030866623,0.0931808606571494,2.0,3.1931268949847437e-07,24.168323992000296,0.005382092669606209,0.014397087506949902,0.0021219274616146714,0.006547233299352228,0.006917507573962212,0.007308299653232098,0.008411801420152187,0.010085731046274304,0.01104811066761613,0.012320092553272845,0.07336274715144062,0.11998786399861405,0.010956192099713328,0.08089651447750329,0.08316920379037021,0.0854879417035299,0.09171565483642749,0.10041909748182891,0.10509453478102142,0.11097665868645919,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.561153112561442e-07,5.32187259523198e-07,9.42005693859102e-08,2.0384996059874539e-07,2.3033619072521106e-07,2.5146312964352547e-07,3.3073796657845377e-07,3.596317583287601e-07,4.4581314068636864e-07,4.711817473435077e-07,23.47323743299785,24.843116295000073,0.4236647822210299,23.47569951760015,23.733335358599653,23.832118235251073,24.144051370998568,24.454270597251707,24.788239155500925,24.81824289625183
5870,9.5,0.008928487193770707,0.09364904365030771,2.0,3.172585529682692e-07,24.20917121754992,0.00529474439099431,0.016421349719166756,0.0025835376587181247,0.006715127965435386,0.00690918923355639,0.007166182505898178,0.008011789061129093,0.010581871261820197,0.011713213287293913,0.012620720919221642,0.07276499426918352,0.1281458142865648,0.012910371887238922,0.08191897025556574,0.08312118601853304,0.08465330756206088,0.0895085623671156,0.10286571460894166,0.10822225755389211,0.11228302335217184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5680845535825938e-07,5.155106919119135e-07,9.254255531212419e-08,2.1770378771179823e-07,2.2371875638782513e-07,2.5071715754165784e-07,3.2435989851364864e-07,3.485738670860883e-07,4.488742961257231e-07,4.806077413377352e-07,23.511071844997787,24.88412188700022,0.42344235434387434,23.515365148651654,23.772990884299,23.873703030999422,24.182487019497785,24.49307459550164,24.833487328199773,24.856837709348838
5880,9.5,0.008802623278461397,0.09325899102652271,2.0,3.1744106263431603e-07,24.249875445100223,0.006027668714523315,0.012673469260334969,0.0019965551231337147,0.006152321165427565,0.006601679744198919,0.00738217425532639,0.00845342967659235,0.01082407170906663,0.011206737067550421,0.011844129534438252,0.0776380622795502,0.11257650403319056,0.010532349724156937,0.07843651962574243,0.08124548652433172,0.08591507531661671,0.09193409208071765,0.10403821350546799,0.10585784423742448,0.10882733908558341,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4944774193281773e-07,5.382722883950919e-07,9.703267503913171e-08,2.0603024086085499e-07,2.2189657283888664e-07,2.4697948902030476e-07,3.3297956179012547e-07,3.5591189771366773e-07,4.374364070827142e-07,4.7236311729648155e-07,23.54973750699719,24.92390644000261,0.4243626673908094,23.555171498451273,23.814001362899944,23.91195582174987,24.221110660499107,24.53205778550091,24.88547525349968,24.89604763870102
5890,9.5,0.008945106714963912,0.09375360010664671,2.0,3.162155576319492e-07,24.290541876300086,0.004778207745403051,0.014832619577646255,0.0024534342183812684,0.005593944783322513,0.006202634982764721,0.00757261086255312,0.00848860153928399,0.009734820807352662,0.011737921554595234,0.013499035919085146,0.06912458133980308,0.12178924245452163,0.012788530305538235,0.07478141870045514,0.07874731697285174,0.08701762877559173,0.09213359328467265,0.09863931362235495,0.10831229533392794,0.11617822037347887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.502689792687306e-07,5.216407589614391e-07,9.663646890279413e-08,2.0815616562686046e-07,2.2056891612010078e-07,2.389958899584599e-07,3.276810275565367e-07,3.5588072933023795e-07,4.4794848145102157e-07,4.847238815273158e-07,23.5938193999973,24.962896553002793,0.4240408700665758,23.594972833000973,23.854810526399525,23.9514910074995,24.258902992498406,24.571151177249703,24.92692294060216,24.937505434651758
5900,9.5,0.008768517500720918,0.09318035028460951,2.0,3.1691890399088153e-07,24.33240129395017,0.005523857660591602,0.013566715642809868,0.0018310382687428586,0.0069420258048921825,0.007259593904018402,0.007722923997789621,0.008416902273893356,0.009627683321014047,0.010946827474981548,0.01202074973843992,0.07432265913294278,0.11647624497213957,0.009511202345732259,0.08329339903037872,0.0852019052996315,0.08788009535372646,0.09174349364052743,0.0981197205454271,0.10461559646575978,0.10962792227554403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5498342690989377e-07,5.387764394981786e-07,9.678256777654e-08,2.1133985501364807e-07,2.3025011432764587e-07,2.3859854991314933e-07,3.2475747502758167e-07,3.63613553417963e-07,4.3156678657396703e-07,4.704132097685943e-07,23.63371811199977,25.001194596003188,0.42274573507798147,23.64923188369812,23.905276427997524,23.991322682998543,24.296827234500597,24.610269431001143,24.974967423702402,24.97843367045134
5910,9.5,0.008816087199375034,0.09320945535064892,2.0,3.1731307080917756e-07,24.375099847450475,0.0050375796854496,0.012908739037811756,0.0021995984046184014,0.006266169738955796,0.0067226540762931105,0.007587422034703195,0.00818177592009306,0.010538032744079828,0.011964367795735597,0.012249308824539186,0.07097590919072189,0.11361663187144634,0.011611456801952096,0.07913699703193196,0.08198782025420133,0.08707740725907641,0.09045052709793168,0.10263482957608476,0.10938109412105988,0.11067453749547944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5319596059271134e-07,5.35499639227055e-07,9.659100858789368e-08,2.0707726525870388e-07,2.267789204779547e-07,2.40463623413234e-07,3.2080846722237767e-07,3.658107380033471e-07,4.288847012503539e-07,4.827054963243428e-07,23.67252267799995,25.03999785400083,0.4234531335044811,23.69198064070006,23.9497492497012,24.030331774751176,24.33483649399932,24.6511995105011,25.018582727300963,25.03083436395209
5920,9.5,0.008709425735287369,0.09267155907479997,2.0,3.139705349894939e-07,24.417515139100033,0.005341728217899799,0.013161725364625454,0.0021467932815526646,0.005817895731888711,0.0065591124352067705,0.007554904674179852,0.00813692482188344,0.010493008885532618,0.011593330278992654,0.012427696026861668,0.07308712758003148,0.1147245630395926,0.011304767226041276,0.07627163293867459,0.08097423849033188,0.08690897066576572,0.09020318821614454,0.1024316630672712,0.10766548914355245,0.11147708719283893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.592734406585805e-07,5.104890078655444e-07,9.103677853262979e-08,2.0927424156980123e-07,2.210568381997291e-07,2.410541083008866e-07,3.1900886824587357e-07,3.566844770830358e-07,4.2204148121527407e-07,4.748792543978198e-07,23.713588790000358,25.083321715999773,0.4231424241377539,23.741680037297556,23.990663569400205,24.07091368224974,24.37263059199904,24.690221511251366,25.060293192701284,25.078663854600745
5930,9.5,0.008518063300289213,0.09149765113555046,2.0,3.120502242381917e-07,24.458846033899682,0.0042418260127305984,0.012802019715309143,0.002278783243624491,0.005708684958517551,0.006064252322539687,0.007130661280825734,0.008168740663677454,0.010369719006121159,0.01175477607175708,0.012041982961818576,0.06512930225889571,0.11314601060271257,0.012407261751694812,0.07551823906699998,0.07787098262915733,0.08444154603391202,0.09037783910653047,0.10183179972609574,0.10841878524571784,0.10973317610776631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4601184375351295e-07,5.40155015187338e-07,9.583051056820071e-08,2.0366024091345027e-07,2.1747043319919614e-07,2.3562459773529553e-07,3.212783849448897e-07,3.607906910474412e-07,4.282517438696232e-07,4.6040296547289476e-07,23.753731561999302,25.125601177001954,0.4217481738077375,23.789315160048137,24.030388029800452,24.1130275027499,24.41111568049746,24.727985790501407,25.100298618001034,25.11769422725083
5940,9.5,0.008521761489100754,0.09178027879306849,2.0,3.096351356361993e-07,24.499469970950123,0.0057795364409685135,0.01250812504440546,0.0019085523325541355,0.0061458242824301125,0.006585935736075044,0.007086158264428377,0.008165501989424229,0.010027807438746095,0.011130635719746353,0.01162056834436953,0.07602326249884646,0.11183972927544782,0.010164018774572885,0.07839342202197937,0.08114903992974298,0.08417928983966945,0.0903627690187207,0.10013574458465344,0.10549954474630947,0.10779474566107486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3852641131961718e-07,5.10779645992443e-07,9.635409407506352e-08,1.9567538765841166e-07,2.1577700681518764e-07,2.326541562069906e-07,3.132465644739568e-07,3.536070198606467e-07,4.279230961401482e-07,4.6984960317786324e-07,23.792344114001025,25.173696977999498,0.4219509481788943,23.829908633049854,24.069270732699078,24.155014665248018,24.44939224600057,24.767419353750483,25.139505042900783,25.156602142201884
