iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5550,9.5,0.16184431239962577,0.402221354959628,2.0,3.201317952029825e-06,22.783487765199947,0.1531110256910324,0.17156442999839783,0.00653677144096826,0.15340753942728041,0.1542605310678482,0.15741576254367828,0.15959526598453522,0.1680884063243866,0.17154599875211715,0.17156298607587814,0.39129403993803996,0.4142033679225675,0.008097693893079981,0.39167273568549676,0.3927599833155957,0.39675643706380653,0.3994937505212578,0.40998561783147297,0.4141811182391219,0.4142016249071438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.509094182949866e-11,2.0893639884889126e-05,4.798798037294975e-06,1.417977655293612e-10,2.8270127705454233e-09,4.669659847422736e-07,1.3549891446018592e-06,4.202694108244032e-06,7.368177291937172e-06,8.289685996714989e-06,22.011472139000034,23.461496689999876,0.40376671917247076,22.016381205099766,22.219928980500164,22.60601239649975,22.857089703499923,23.019702417249732,23.192711228100006,23.400938423200227
5560,9.5,0.16288927271962167,0.40351641214382966,2.0,2.334160448396017e-06,22.825517096450017,0.15291531383991241,0.17156203091144562,0.006617083819107057,0.15383112877607347,0.15527177155017852,0.15744252130389214,0.16172119975090027,0.1696026362478733,0.17155514359474183,0.17155979424715043,0.39104387712878513,0.4142004718870388,0.008193569377880136,0.39221302481385817,0.3940449508571232,0.3967901191048851,0.40214230073391066,0.41182708115533717,0.41419215781013385,0.4141977718998096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1788433562642809e-11,1.0055983439087868e-05,2.744335691078227e-06,1.2165750257198127e-10,2.852906673567191e-09,9.625634675103356e-08,1.3404246783466079e-06,3.301788456155919e-06,6.37268100399524e-06,6.598798179766166e-06,22.050498394999977,23.51091216299983,0.40504127046522737,22.05439841670011,22.259046955599935,22.649814844499815,22.89485950450012,23.058640852499934,23.23756389910027,23.444670429050007
5570,9.5,0.1643219120800495,0.40530931966177686,2.0,1.714103406579237e-06,22.86706168019998,0.1566554605960846,0.1715647131204605,0.005656700195896534,0.15696624368429185,0.1570252075791359,0.15863918885588646,0.1645142287015915,0.1706603765487671,0.17154601961374283,0.17156014069914818,0.39579724682731765,0.4142037096893997,0.006978725215901424,0.3961896459780774,0.39626406253653895,0.39829491849065307,0.40560349064188506,0.4131106049327687,0.41418114344154566,0.41419819011862513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1355044682304084e-11,1.0156674543395638e-05,2.6397258717794556e-06,1.067535448373569e-10,2.680828448120565e-09,1.3176807215131705e-07,7.859731704229489e-07,1.4102003478910773e-06,4.1488762944936796e-06,7.139143563108521e-06,22.089207808000083,23.559048360999896,0.4059682535650268,22.092828028099962,22.297103295900023,22.69438981049973,22.9333238145,23.098172653499773,23.28270755929998,23.48621182394993
5580,9.5,0.16310083046555518,0.4037926230733045,2.0,1.7002752763103367e-06,22.909258286650036,0.15367475152015686,0.1715625375509262,0.006008427077888525,0.15629930719733237,0.15684737712144853,0.15849977359175682,0.1606587991118431,0.1694110631942749,0.1715558335185051,0.17156115025281907,0.3920137134337992,0.414201083473868,0.007423151347779768,0.39534633253969864,0.39603957797873623,0.3981201781921582,0.4008226528839456,0.411595596304625,0.4141929906626294,0.41419940880289946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8273118573830515e-11,1.3258622493594885e-05,2.9225505854942606e-06,1.1842103797565787e-10,2.6517127897918164e-09,2.130455482074467e-07,6.412385118892416e-07,2.1236659085843715e-06,3.007269930094481e-06,3.727551884367138e-06,22.128574879000098,23.606135987000016,0.40720720760883283,22.130332714350107,22.33705106329985,22.73860908124982,22.97208623100005,23.14192119350014,23.327278937900246,23.5276415435
5590,9.5,0.16257707327604293,0.4031231504051941,2.0,4.589518137487814e-06,22.951771360300018,0.15126723051071167,0.1715666800737381,0.006859634208037226,0.15271726846694947,0.15456381738185881,0.15790924057364464,0.16146717965602875,0.1683548502624035,0.1715614080429077,0.1715623341500759,0.38893088140531046,0.4142060840617121,0.008509986915335695,0.3907903357166901,0.39314533103111166,0.3973766548454297,0.4018254828361773,0.41030734201683366,0.4141997199936632,0.41420083793810386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5235094297239016e-11,3.0606123618781564e-05,7.621358349615849e-06,1.261045659561866e-10,2.69848942213713e-09,1.4018069464327709e-07,1.278929485124536e-06,4.217349705868401e-06,1.2928393553011122e-05,1.5451011015102277e-05,22.167535957999917,23.646233864999886,0.4072984929551524,22.170502907749686,22.37628525349992,22.781282290500144,23.01538418799987,23.18820244024994,23.371845607700198,23.5690852276
5600,9.5,0.1639559805393219,0.4048429161018178,2.0,1.2271607513033023e-06,22.993815441549987,0.1538618505001068,0.1715690940618515,0.006324461945931895,0.15502090975642205,0.15522394925355912,0.1579175665974617,0.16510751098394394,0.16953442245721817,0.17156385034322738,0.17156845703721046,0.3922522791522145,0.4142089980454933,0.007826663031513604,0.3937268029024379,0.393984702294181,0.39738841370138844,0.4063340981620597,0.41174346166067144,0.4142026681949807,0.4142082290795046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2710140717686614e-11,5.362967494875193e-06,1.4520559041487294e-06,1.224667774413213e-10,2.79498719635285e-09,1.6375449376937468e-07,6.708886212436483e-07,1.9718014664249496e-06,2.9326928779482858e-06,4.076852623256856e-06,22.20594764899988,23.684442768999816,0.40753998981726103,22.20778152329972,22.417775030499843,22.82050372774995,23.05706772999997,23.235738083250112,23.415224847900163,23.6081224214003
5610,9.5,0.16386924013495446,0.4047218591090262,2.0,1.6891112452440682e-06,23.03479423240003,0.15240538120269775,0.17156581580638885,0.006908610280240539,0.15415677428245544,0.15596389025449753,0.15734489634633064,0.1652434542775154,0.1713026575744152,0.17155048847198487,0.17156366407871246,0.39039131804216365,0.4142050407785845,0.008550585962561093,0.39262770030982186,0.39492197187764355,0.39666720425991187,0.40650083883707927,0.41388723478607226,0.41418653822204055,0.4142024433515058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5478003323465827e-11,8.755155140534044e-06,2.18887883494292e-06,1.2036177310381649e-10,1.162562904610809e-09,8.249016445915914e-08,1.0450244008097797e-06,2.4283984384965154e-06,3.8061510131228733e-06,5.1876899669878205e-06,22.24508620200004,23.722899410000082,0.4075549491012325,22.246410007049985,22.456618485899934,22.860073872749922,23.095429720000084,23.280465258749814,23.459773388000123,23.648169907700073
5620,9.5,0.16491900384426117,0.40603662344390445,2.0,2.1830728734975044e-06,23.077172421750014,0.15470096468925476,0.171564981341362,0.006067304131201609,0.15622414723038675,0.15630553513765336,0.16014055162668228,0.16473033279180527,0.17143014073371887,0.1715569794178009,0.17156056463718414,0.3933204351279689,0.41420403346824375,0.007487833397140259,0.3952517563711836,0.3953549482900001,0.4001747693640462,0.4058689067229031,0.41404123047848207,0.41419437395500774,0.4141987018759089,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9135377726797742e-11,1.63579813670367e-05,4.027873059494023e-06,1.1021984791526053e-10,1.6782444083318641e-09,2.3120169316825923e-08,3.89400556741748e-07,2.125893079210073e-06,6.114641553722326e-06,8.992116869194438e-06,22.283037709999917,23.761062882999795,0.4067997595608752,22.2847445474501,22.495377975299835,22.904500050000024,23.13487031400018,23.32245774149976,23.504001968500052,23.689457271400055
5630,9.5,0.16439758986234665,0.40538679937055494,2.0,1.2186138462109698e-06,23.119713235650032,0.15467950701713562,0.17173771560192108,0.006386583236448949,0.15494476407766342,0.1558346137404442,0.1586335524916649,0.165121890604496,0.17131561040878296,0.1715527057647705,0.17157459482550622,0.3932931565856894,0.4144124945050777,0.007889550613850233,0.3936302301624423,0.39475875752962647,0.398288121831441,0.40635002730019154,0.41390287478851584,0.4141892148959378,0.4142156356124818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.803057370075578e-11,5.168765783309937e-06,1.4349921190661828e-06,1.1046815379112119e-10,1.8989423420379126e-09,4.2761518557199456e-08,5.453977610159199e-07,2.094896663038526e-06,2.6885340921580807e-06,3.5918079665862035e-06,22.323875183999917,23.802610781999647,0.4055218431535107,22.324852722600053,22.5403135613999,22.950221828500162,23.173468752999952,23.363017681749966,23.548632831100168,23.729634478100298
5640,9.5,0.1640144869685173,0.40489720963682857,2.0,2.5475837869632923e-06,23.16345762450003,0.15061834454536438,0.17156414687633514,0.0070591564424492435,0.1529660351574421,0.15604461431503297,0.15815220028162003,0.16494537889957428,0.17144379019737244,0.17155269980430604,0.1715614005923271,0.38809579300137276,0.4142030261554533,0.008750133642730768,0.3911081149427881,0.39502284320860614,0.397683096929653,0.40613158440333563,0.4140577127394309,0.41418920772088236,0.41419971099911296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7219758952080612e-11,1.6794498078525068e-05,4.2346347721204155e-06,1.0697785302049567e-10,2.5226470468098233e-09,6.231137660961395e-08,5.467517257784494e-07,2.9437577177304777e-06,7.152634614612911e-06,9.981803770642732e-06,22.364126854999995,23.850394284999766,0.40460967814634935,22.364794410499805,22.58711590369985,22.997906626000145,23.214177009499963,23.40305294350003,23.594789109999965,23.770000789600136
5650,9.5,0.16485773250460625,0.4059401662416084,2.0,2.1412828277758146e-06,23.20650432355003,0.15410074591636658,0.1715613752603531,0.0069541532012599005,0.15515918359160424,0.15556380599737168,0.15707162395119667,0.16874661296606064,0.17119048908352852,0.1715610072016716,0.17156131863594054,0.3925566786036974,0.41419968042038985,0.008603177891526712,0.39390238420176904,0.3944157504933335,0.3963224250432884,0.41078779501268925,0.4137517046959038,0.41419923611911236,0.41419961206638073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7743762015243193e-11,8.803128148429096e-06,2.9222492794639978e-06,1.2901040546964283e-10,2.8480144029785497e-09,1.3380182082300962e-08,2.688485346880043e-07,4.502230949583464e-06,6.842856353614481e-06,7.274674338987098e-06,22.406119926999963,23.88952200699987,0.4028373542168955,22.40652510865011,22.63582044130003,23.041980119749837,23.25476720300003,23.44535890924999,23.639454404300114,23.810378240400336
5660,9.5,0.1641910158097744,0.40512409140317596,2.0,2.616705621831028e-06,23.250253788650024,0.1509578973054886,0.1715603470802307,0.006704579648050667,0.1552542604506016,0.15568750500679016,0.15832460299134254,0.1646970957517624,0.17103661224246025,0.17155739963054656,0.17155948355793954,0.38853300671305724,0.41419843925373584,0.008302591512075005,0.3940211608481012,0.3945725501707625,0.3979001914487834,0.40582865841329696,0.4135656798625021,0.414194881221236,0.4141973968506832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.134611820636678e-11,3.1236473005265e-05,6.898597495812295e-06,1.3542805554767058e-10,2.9529408580586394e-09,2.7352755864740176e-08,2.756095364020439e-07,2.3996905292733574e-06,4.105644882656635e-06,5.9042450593551815e-06,22.44727747199977,23.92844561899983,0.40030785403395613,22.460150859300008,22.684235836200106,23.087237452749946,23.29653936900013,23.48767500399981,23.687624871000253,23.850357974050144
5670,9.5,0.16556278094649315,0.4068425720482055,2.0,1.2615022135889498e-06,23.29233139235,0.1569892168045044,0.17156247794628143,0.005392478942045234,0.1574643947184086,0.1585412859916687,0.16058021783828735,0.16670352220535278,0.17122390121221542,0.17155581265687941,0.17155942022800447,0.3962186477243397,0.41420101152252325,0.006641378716553802,0.3968178118781888,0.3981721883271945,0.4007243994994718,0.40829338432418044,0.41379209514800075,0.41419296548222057,0.41419732040090185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.735000698666056e-11,5.754970479756594e-06,1.8062766753206032e-06,1.2619749473197218e-10,6.6883028715381e-10,3.887052059781127e-08,3.675713560369331e-07,1.2948257244715932e-06,4.218806279823185e-06,4.895962934824639e-06,22.48886079199974,23.967770124999788,0.3990107990374526,22.510077885849977,22.72743861089989,23.12955242050009,23.336314624000124,23.528111472249748,23.733898976200045,23.891168067250327
5680,9.5,0.16318397149443625,0.40388215926527293,2.0,2.598366499026228e-06,23.334666476150026,0.15000493824481964,0.17156320810317993,0.006582996837284042,0.1546025574207306,0.15614606589078903,0.15912311524152756,0.16151966154575348,0.17111811414361,0.17152790874242782,0.171559626609087,0.3873047098149203,0.41420189292563586,0.008154619075745701,0.3931929966095066,0.39515283551658087,0.3989023877621169,0.40189508711134175,0.4136642520991006,0.41415927924103435,0.4141975695342782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1651624937391034e-11,9.45068895816803e-06,2.8132991253429182e-06,1.3967358614142e-10,9.98190270884436e-10,6.230096772696925e-08,1.3906805543228983e-06,3.644648895715363e-06,6.339803745504471e-06,7.459753047442065e-06,22.527832178999688,24.005929704999744,0.3978381072361742,22.562485839150007,22.77137473739999,23.178133841750082,23.375294985500204,23.568940712499852,23.78200250460018,23.933636980250093
5690,9.5,0.16425537541508675,0.40519848210887177,2.0,1.6424334161319055e-06,23.378406504100052,0.1550082266330719,0.17156441509723663,0.006914754324400456,0.15503639727830887,0.15514644235372543,0.15670350939035416,0.16664523631334305,0.17132535576820374,0.1715490698814392,0.17155699729919432,0.39371084139641355,0.4142033499348317,0.008557269101580254,0.39374661549142453,0.393886329088625,0.3958570067532684,0.40822066172784727,0.413914672024059,0.4141848257387529,0.41419439553786125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0363730701689064e-11,1.5269365394487978e-05,3.4567093081807833e-06,1.4443567952771023e-10,1.5423197261554834e-09,3.346308488971772e-08,3.0707506084581835e-07,1.8172612544731236e-06,3.308837884105744e-06,5.26744039962069e-06,22.567299075999927,24.04415872399977,0.397726483844328,22.607863481300136,22.816732160700077,23.22153042625007,23.416080059500246,23.610752240500005,23.829564868900025,23.97448831560009
5700,9.5,0.16286936774849892,0.403484573507095,2.0,1.9507509582327166e-06,23.42012405245,0.1525556743144989,0.17156745493412018,0.006915964841876563,0.15433696508407593,0.15488018840551376,0.15744725242257118,0.1611746847629547,0.1710594855248928,0.17155520021915435,0.171563533693552,0.3905837609457143,0.4142070194167648,0.008557341587726084,0.39285708989756724,0.39354815731446435,0.39679623256487023,0.4014656668831095,0.4135933661093471,0.41419222615647916,0.4142022859574447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9185513178143764e-11,6.054459954611957e-06,1.8898557250085151e-06,1.2871574861517132e-10,2.8629994286433207e-09,5.832301326336165e-08,1.8020909919869155e-06,3.1829055660637097e-06,4.305335110984745e-06,5.800015613203868e-06,22.608935699000085,24.083449556999767,0.39678240720844,22.653364720449872,22.86816172950007,23.26016443900005,23.45595159100003,23.652077624249728,23.875945416100148,24.014255992550126
5710,9.5,0.16504020616412163,0.4061924204936675,2.0,1.835789438657698e-06,23.462196492349996,0.15495726466178894,0.17156191170215607,0.005756650212204145,0.15648289620876313,0.15761106461286545,0.1593000590801239,0.16481906175613403,0.17100857570767403,0.17155467569828034,0.17155827358365058,0.39364611602528093,0.4142003279841242,0.007102534582232742,0.3955789422944495,0.397002355809186,0.39912411235107015,0.40597816246943086,0.4135318176540948,0.41419159298131764,0.4141959362217783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3923119041313614e-11,1.2056916020810604e-05,3.0338916232577403e-06,1.3065414916635377e-10,2.6718215897503232e-09,7.611036778598645e-08,6.035468322806992e-07,1.9945442545576953e-06,5.481844360474499e-06,6.731317029334609e-06,22.64876858799971,24.121626378999736,0.39659611814029844,22.700989221599933,22.910314968500188,23.299070756249876,23.500495626999964,23.693528368249986,23.927054629500255,24.054233186149986
5720,9.5,0.16636551767587662,0.4078249542344362,2.0,1.1610632461419577e-06,23.505447730499988,0.15785090625286102,0.17767569422721863,0.005571241386632204,0.15790615752339363,0.15822600871324538,0.16235670447349548,0.16736605018377304,0.17123214155435562,0.17155004441738128,0.17186939865350723,0.3973045510095008,0.4215159477732944,0.006830610634385232,0.3973740772483504,0.3977763078191521,0.40293511192671827,0.40910370304971555,0.413802040315887,0.41418600216174084,0.4145682792038056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2352157902361113e-11,5.054411012679338e-06,1.568436462668784e-06,1.6620109344334113e-10,3.2161125655960636e-09,2.9280042497248357e-08,3.97134881495731e-07,1.7642858074395917e-06,3.4877588914241657e-06,4.586929208016955e-06,22.687585726999714,24.160419871999693,0.3968771233487994,22.7479212482501,22.95445888140016,23.338107212499835,23.546867834500063,23.73413089074984,23.985230969199982,24.094197826800315
5730,9.5,0.16453104168176652,0.40554504592290064,2.0,1.5366145531784393e-06,23.5493617613,0.15267394483089447,0.1715569794178009,0.006636967642589555,0.15410188511013984,0.15504395663738252,0.15842565149068832,0.16694585233926773,0.17073937878012657,0.17155530154705048,0.17155696526169778,0.3907351338578276,0.41419437395720493,0.00822431626714354,0.3925579068642528,0.39375604332424935,0.39802618252128,0.40858981755067814,0.4132062007575604,0.4141923484887217,0.4141943568684848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5825104277288348e-11,5.881022661924362e-06,1.824480056170083e-06,1.0862367150199504e-10,2.9578312785716326e-09,3.582954377634451e-08,7.782294233038556e-07,2.308953808096703e-06,4.14018615265377e-06,5.031034379499034e-06,22.72644417299989,24.19999922399984,0.3967091273265034,22.79380523494988,23.007512997399907,23.378772864749976,23.590866513500032,23.77473446249985,24.046607064200224,24.134450459950198
5740,9.5,0.1638281151652336,0.40469407804614227,2.0,1.8609115351049256e-06,23.59313004589999,0.1531877964735031,0.17155976593494415,0.0059152669119652895,0.1553047850728035,0.157150562107563,0.15906833484768867,0.16290587186813354,0.16949085146188736,0.17154816687107086,0.17155264541506768,0.39139212622829184,0.41419773772311236,0.0073138915853745495,0.3940867961527781,0.396421527911731,0.3988335030385791,0.40361574631255703,0.41169160226740126,0.4141837356395636,0.41418914207301355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8051223566194493e-11,8.15975945442915e-06,2.1470989135476097e-06,1.246044085689846e-10,3.1769718189522685e-09,1.2309336227644963e-07,1.2600327681866476e-06,2.6424210227560253e-06,3.744461486348886e-06,5.971606908133255e-06,22.765479566000067,24.238621018999766,0.39634891496189933,22.841093696899954,23.05935182929984,23.41788757100005,23.629310400000122,23.818898265999678,24.105828501800215,24.174790195999957
5750,9.5,0.16386829912662507,0.404740915057368,2.0,1.827912856130154e-06,23.63694862125003,0.15414749085903168,0.1715632826089859,0.0060447313965836524,0.1549084946513176,0.1561980813741684,0.15898406505584717,0.16394468396902084,0.16995999962091446,0.17152826189994813,0.1715550862252712,0.39261621318920553,0.41420198286462356,0.0074756309467573145,0.393584101998028,0.3952186770879326,0.3987257722103872,0.4049008302313146,0.4122616993898241,0.41415970565368687,0.4141920885532686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8565156906523725e-11,1.0726324981078506e-05,2.8816630141937183e-06,1.5671083752888396e-10,2.79438624417594e-09,4.711391966338851e-08,1.0553860556683505e-06,1.541069577797316e-06,3.8137265655677845e-06,8.896853250917049e-06,22.80588126099974,24.27685342399991,0.3959929671722947,22.88675469544994,23.1116473170001,23.457133169249914,23.667736544000036,23.858937405250003,24.163830494900186,24.214151996150076
5760,9.5,0.1643223412334919,0.4053085352083096,2.0,1.875612663491011e-06,23.680632018300024,0.1531033217906952,0.17156702280044556,0.005700950615395275,0.15336297303438187,0.15668955594301223,0.16192316636443138,0.16393562406301498,0.1694791354238987,0.17154648005962372,0.17155915200710298,0.39128419568223705,0.4142064977767074,0.0070585909423093495,0.391615841412848,0.3958378351100888,0.40239672259926074,0.4048893716154739,0.4116778198648239,0.4141816993003131,0.4141969966119404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8219397929518666e-11,1.4870334416627884e-05,3.3862407181398854e-06,1.1075091632672951e-10,2.8016528803576085e-09,7.993835311026486e-08,5.649607373925391e-07,2.2893547429703177e-06,3.895228874171155e-06,5.463267123559497e-06,22.845265301999916,24.314714663999894,0.39598398654378336,22.931538577299875,23.16358560500016,23.497377932249833,23.706963385500103,23.900098330249875,24.2239623425,24.25300624645031
5770,9.5,0.1621074877679348,0.4025377639473606,2.0,2.299173848308467e-06,23.72483981860005,0.15107737481594086,0.1715591996908188,0.00696323359125021,0.15323316529393197,0.15477149784564972,0.1563165932893753,0.16107241064310074,0.17018316313624382,0.17153434157371522,0.1715553067624569,0.38868673094915507,0.41419705417931063,0.008635079263571058,0.3914495670494873,0.3934096236293165,0.39536879384339263,0.40133776328471926,0.4125326077598051,0.41416704541033406,0.414192354783734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.416392502231247e-11,6.825342425145209e-06,2.087364990144679e-06,1.3357869521612999e-10,2.960268942864275e-09,2.613077913338202e-07,2.1148686209926383e-06,3.2885901600820945e-06,4.5417556539177935e-06,6.720043136738241e-06,22.884178582000004,24.35303495800008,0.39563155846547016,22.977727267950126,23.21677585339985,23.539110921000088,23.74544147849997,23.941718824749955,24.284565455599886,24.291868951500078
5780,9.5,0.16407188326120375,0.4049969617657614,2.0,2.7155547824889713e-06,23.76879913824998,0.15376193821430206,0.17156320810317993,0.005827156745728327,0.15598223805427552,0.15653594732284545,0.15927279740571976,0.16533836722373962,0.168561190366745,0.17151740342378616,0.17155588939785957,0.3921249012933278,0.41420189292563586,0.007207030318134424,0.39494533720187286,0.3956461972719916,0.39908890435969063,0.406618040055182,0.4105596193837967,0.4141465962539195,0.4141930581187371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1556550705857946e-11,2.155587077140808e-05,4.839645912717653e-06,1.3900281048417897e-10,2.843717756384479e-09,1.0862391945920536e-07,1.069381250999868e-06,3.6241699126549065e-06,4.950493515934797e-06,6.845265888841833e-06,22.923150490999888,24.390703014999872,0.39553091351700914,23.022485738099885,23.26956686169992,23.58319908999988,23.78414857949997,23.989270624249798,24.33197299220028,24.34732512105004
5790,9.5,0.1629265584051609,0.40357694294842383,2.0,2.060672707724698e-06,23.813077632400017,0.15439695119857788,0.17156529426574707,0.005987435859581004,0.1546450935304165,0.15558909475803376,0.15766553580760956,0.16371659934520721,0.16723665967583656,0.17154052406549453,0.17155229896306992,0.39293377457095474,0.41420441120990864,0.007413325524499006,0.39324939705915285,0.3944476386280468,0.39707007985330633,0.40461906127790903,0.40894398004008914,0.4141745091692343,0.4141887238326481,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.60142382582751e-11,1.1021816171705724e-05,2.7316520585277663e-06,1.5766719696497235e-10,2.822608221819678e-09,2.8653057142946637e-07,1.2035426698275843e-06,2.614616023492999e-06,4.238684807205578e-06,7.301298639504242e-06,22.96356522699989,24.429674144999808,0.3960687833559649,23.06822778909982,23.316405256599865,23.63242660325011,23.822824249500172,24.038085549750008,24.376582106900152,24.406607865700085
5800,9.5,0.1648506760597229,0.4059722062105181,2.0,1.3407062985648644e-06,23.85630248089999,0.153585746884346,0.17156438529491425,0.005065696905068224,0.1570195361971855,0.15895486921072005,0.16111645847558975,0.16517145931720734,0.1690780594944954,0.17154325544834137,0.1715528480708599,0.3919001746418927,0.4142033139593577,0.0062613134898668035,0.39625564698663773,0.39869076807926834,0.401392772247086,0.4064126968379105,0.41119086345888833,0.41417780654601466,0.4141893867069158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0818406432663325e-11,5.2148231770843265e-06,1.668347569324302e-06,1.3225496475754995e-10,3.3502211662650443e-09,1.1876708185809549e-07,6.374149597832002e-07,1.8777607328956947e-06,3.5027845588047087e-06,5.160536180483178e-06,23.007604523999817,24.467952466000042,0.39638546323966733,23.11355324074998,23.356193137600123,23.681697564749925,23.861267112499945,24.08063510874979,24.42242555130033,24.46226589710027
5810,9.5,0.1626940853893757,0.40327908314400435,2.0,2.689228611862937e-06,23.89892059545,0.15160828828811646,0.17155714333057404,0.00639830592415987,0.1529631122946739,0.15343929827213287,0.1580999568104744,0.1629093661904335,0.16728071868419647,0.1715427577495575,0.17155552953481673,0.38936909005224907,0.4141945718265439,0.007951596192416645,0.3911047861310671,0.3917132478750167,0.3976160550807542,0.4036200731670391,0.40899940572808124,0.41417720570245636,0.41419262370860377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.202403758313267e-11,1.5041121514514089e-05,3.845453510774752e-06,1.5786388640748328e-10,2.9432413981567156e-09,4.412486214278033e-07,1.2963462359039113e-06,2.7200899785384536e-06,7.870133384130896e-06,9.535604534903546e-06,23.057536981999874,24.50726458600002,0.39518873307363955,23.15864971709984,23.395847316700156,23.732356727999786,23.89969988749999,24.125011331999985,24.46383238110002,24.50592097535
5820,9.5,0.1624824233353138,0.4030323000214703,2.0,1.746070779509834e-06,23.941878554549998,0.15341906249523163,0.17155809700489044,0.005703913007317592,0.1545381024479866,0.1560973197221756,0.15851909667253494,0.16179437935352325,0.16560989245772362,0.17153393030166625,0.1715573325753212,0.39168745511597847,0.4141957230644595,0.007062761851121421,0.3931132094699993,0.39509102424442893,0.39814444285685036,0.4022346418246013,0.406951952144139,0.41416654888255827,0.4141948002755182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.948521065666455e-11,4.391593975014984e-06,1.4338767304493315e-06,1.9065035128384978e-10,3.280100974834e-09,4.274981347407447e-07,1.7510086763650178e-06,2.885931025957689e-06,3.655419743154198e-06,3.7679985543945808e-06,23.107993087000068,24.555607005000184,0.3941928334046321,23.203694384599792,23.437550904899854,23.771370939999883,23.9387541399999,24.171404308999854,24.504336433100207,24.544754625849805
5830,9.5,0.1629217632114887,0.40356541206361574,2.0,1.7132545258906618e-06,23.98454005335002,0.15183235704898834,0.17156626284122467,0.006242439561486485,0.15615642368793486,0.15642739087343216,0.1577862910926342,0.16192583739757538,0.16911230608820915,0.1715291440486908,0.1715606853365898,0.3896567169304134,0.4142055804081165,0.007727013272843577,0.3951643040396047,0.395509027127259,0.3972232157132297,0.4023956725385262,0.41123259842918686,0.4141607705838157,0.4141988475771075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.334536285455215e-11,7.042029174044728e-06,1.9006994276144057e-06,1.697489864227464e-10,2.9930070777339784e-09,2.3200179100513196e-07,1.1840810475405305e-06,2.568482668721117e-06,4.373929288703949e-06,4.6401504368986954e-06,23.14979350099975,24.600887171000068,0.3941886990412057,23.248000604099936,23.476859341000043,23.809414308249984,23.977516907500103,24.21394587624991,24.544874447600158,24.585607232299935
