iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4600,9.5,0.10051546553440857,0.28366473848104246,2.0,0.008171599029446952,16.84710049654982,0.0007459535263478756,0.17874039709568024,0.06940998774243627,0.0007814650511136278,0.0010556608031038195,0.02942606247961521,0.11854150146245956,0.16414229571819305,0.17222641855478288,0.17266643792390823,0.027312149793596908,0.42277700634693965,0.14527571491510588,0.02795430821115968,0.03245677168706049,0.17110751416003667,0.34392411169011616,0.4051406530886092,0.4150017062855389,0.4155281848152109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.991168341599405e-05,0.06820198893547058,0.018210822313106195,6.535167995025404e-05,0.00010903026559390129,0.0002502810530131683,0.0014068758464418352,0.003655009379144758,0.023183448985219044,0.05087760835886003,16.438550640999892,17.477125427999454,0.2543226817008247,16.4976306403501,16.582912228099485,16.689918192249934,16.803308213000037,16.92300329949944,17.19322258660004,17.242126125349934
4610,9.5,0.10560945775359869,0.2905791006367502,2.0,0.0020763214912221883,16.883584897799985,0.005620848387479782,0.24082379043102264,0.07660052337046547,0.006264863489195705,0.008473006263375282,0.02404258120805025,0.1434400975704193,0.1668417602777481,0.17160292863845825,0.17602111399173742,4.859687608316983e-18,0.49073800589624467,0.14817594831356423,0.07122370160066455,0.09151399986642703,0.1550302198234106,0.37861927303248466,0.4084623833419266,0.4142496406156083,0.4192278277895761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.545728708966635e-05,0.007575568743050098,0.0024683033763545676,8.491114367643604e-05,8.807210615486838e-05,0.00014829438441665843,0.0010253426153212786,0.003061859984882176,0.005894692987203598,0.006275028083473445,16.475411983999948,17.517804446999435,0.25490296196133144,16.53343659510033,16.617279601599694,16.723784737500182,16.8407783775001,16.960222245999603,17.227715929900114,17.278283870150197
4620,9.5,0.11024625156060211,0.29197053467833106,2.0,0.004608496475884749,16.91985046599989,0.0001744928740663454,0.2465120404958725,0.08069105977888344,0.0038247159121965525,0.013028225814923645,0.025092686992138624,0.1617402657866478,0.16874589025974274,0.17572010010480885,0.20863752812147143,7.252735244723579e-18,0.4964997890189607,0.15992756207474396,0.01254909633578756,0.058361597937629586,0.15837086030442943,0.40216881347582784,0.41078274866590714,0.41902220221054304,0.4566771977257743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.82382817810867e-05,0.02550748735666275,0.006684545243426632,7.929917283036047e-05,8.086164525593631e-05,0.00016828126172185875,0.0016497608157806098,0.005814613890834153,0.012941447459161287,0.017010999564081437,16.510530141000345,17.55723130699971,0.255477651939808,16.569742687199824,16.651546993799364,16.757842481000125,16.878035266999632,16.997565661999943,17.263244502699944,17.314695271500476
4630,9.5,0.11559568590600974,0.30855839879746894,2.0,0.004596356376896438,16.957331768500033,0.0018844293663278222,0.4062195420265198,0.09472293961858269,0.010075259796576575,0.01320662060752511,0.0451828557997942,0.12142276763916016,0.16521990299224854,0.17116500586271288,0.1883427746593954,0.043410014585667005,0.6373535455510699,0.14649375929783665,0.09954599257321282,0.11484635426324624,0.2125617488063509,0.3445256114972928,0.4064631963410607,0.41371462445812246,0.4314051694859392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.571905421675183e-05,0.025887977331876755,0.006775338656325219,5.7176797599822746e-05,8.263879572041334e-05,0.0006221156254468951,0.0019730564090423286,0.005795947625301778,0.015188051201403142,0.016156190820038326,16.546166228000402,17.595720377999896,0.25517265419875307,16.60466325035018,16.695212321899543,16.79267166249997,16.91603390499995,17.034076037999967,17.297861446100068,17.352149407750538
4640,9.5,0.11540895784273744,0.3225521024825031,2.0,0.008594442598405295,16.994208400200023,0.016775384545326233,0.2103818953037262,0.06484538336444691,0.02103077284991741,0.022575793974101543,0.052580042742192745,0.1591532751917839,0.1654549390077591,0.17189349830150605,0.17742964401841166,0.12951982298214523,0.45867406216585455,0.10939594443966642,0.1449765450884997,0.1502450954633899,0.22915214819643054,0.39894007035162926,0.4067581187585475,0.4145976184619553,0.42113594040809005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.91632565879263e-05,0.12317940592765808,0.02709286605525994,6.034484431438614e-05,7.824072599760257e-05,0.0002758622504188679,0.00176710553932935,0.004651525407098234,0.006971374945715073,0.014585275668650947,16.58095454100021,17.634110956999393,0.25475825748049075,16.639713974250117,16.74076298639975,16.82673445499995,16.953070065999782,17.069984677499633,17.331343632600237,17.387216828800184
4650,9.5,0.14384678760543465,0.35362407309969524,2.0,0.005051257361992611,17.03081801490007,0.018250202760100365,0.4404708445072174,0.10278023255050718,0.02056075129657984,0.025513879209756854,0.049308658577501774,0.16301452368497849,0.17037612199783325,0.23340539485216144,0.2694205552339555,0.13509331130777855,0.6636797755749511,0.14066310079804928,0.14337761056602227,0.15964346701023133,0.22189061189910636,0.4037424944532643,0.4127663491420696,0.4830349121351968,0.517979989544188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.203501157462597e-05,0.023300860077142715,0.00732826504259131,6.072335563658271e-05,8.140122299664654e-05,0.00013711189239984378,0.0017226291238330305,0.005405224044807255,0.018898859061300757,0.02097132643684745,16.616126677000466,17.67187371199998,0.2545060209775448,16.674509132200047,16.785170452599687,16.860930526499942,16.990438684500077,17.108362438000086,17.36517254310011,17.4228897215507
4660,9.5,0.10120811387896538,0.29441776781150936,2.0,0.0017952062074982678,17.067763255699855,0.003256211057305336,0.17079412937164307,0.06594602444664673,0.011929444875568152,0.014339819550514221,0.0312528763897717,0.12362681329250336,0.1650320552289486,0.1700853005051613,0.17063383981585503,0.05706321982946052,0.4132724638439429,0.12365611005336552,0.10858065318989671,0.11971605889744891,0.17675764807043598,0.35029353374132677,0.4062413362589612,0.4124139339679634,0.4130784887107058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7993158659664914e-05,0.009706493467092514,0.00239010648383137,6.63581553453696e-05,0.00012007262048427947,0.00033535373950144276,0.0009985975339077413,0.0019295384408906102,0.004183263564482334,0.005911797843873504,16.651275773000634,17.71945158699964,0.25576904256730515,16.711713088649777,16.822927838199483,16.895029536500033,17.027509171499787,17.143486285249537,17.398970767199806,17.45907503600015
4670,9.5,0.14678030793438665,0.35605450996692684,2.0,0.0034019197286397685,17.104256539649988,0.0017256526043638587,0.47030338644981384,0.10370977422789246,0.00801665370236151,0.02445651460438967,0.09169784002006054,0.160481296479702,0.16835041344165802,0.18246496468782444,0.31311764121055613,0.04154097500497381,0.6857866916540549,0.14511517700233573,0.0888748166854678,0.1549432079339378,0.30268252949737867,0.4006009963677189,0.4103052663254329,0.4250538509395293,0.5588104002165457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.219346687430516e-05,0.019685465842485428,0.004807487945481082,0.00011896673968294635,0.00017372216752846727,0.0005704430950572714,0.0016731687355786562,0.0040801133727654815,0.006626056088134654,0.012150338478386407,16.685740803000044,17.75869333099945,0.2557259406126561,16.749245104349892,16.858552570199755,16.930746405499576,17.06372426400003,17.17929451699979,17.43297406439988,17.49358234195074
4680,9.5,0.12929517119191586,0.3205308719231904,2.0,0.0032813433146657188,17.141254843349998,0.008554736152291298,0.7036978602409363,0.1493470239530504,0.011699134903028607,0.01606215173378587,0.040187968872487545,0.10799738019704819,0.16715944930911064,0.17719149291515351,0.21734939366579092,0.0924918166774299,0.8388670098656499,0.16719081860989723,0.1081032272311653,0.1265995314693338,0.20046532724640664,0.3285906299398357,0.408851170112374,0.420903091031464,0.45794368176845923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.701323920628056e-05,0.0146285779774189,0.0038267530169672926,0.00010794955705932807,0.00021117586729815232,0.0005649395025102422,0.0018880193238146603,0.004323761735577136,0.008050437923520806,0.009606285439804201,16.720225353999922,17.79733564199978,0.25625187498276325,16.78596738509996,16.89352437559928,16.96624674450004,17.10212343650028,17.222506392249898,17.467617221300223,17.53139486215059
4690,9.5,0.12435473289806395,0.33329028087444645,2.0,0.0034234029189974535,17.177683060300023,0.005451927427202463,0.320803701877594,0.0772429669157605,0.028366611083038153,0.04283989556133747,0.06498423963785172,0.14936385303735733,0.16796066984534264,0.17586320936679847,0.22816981524229057,0.07383716833142007,0.5663953582768789,0.11819841290543963,0.16706050282575416,0.2066547891552686,0.25491497929435747,0.3863629253781109,0.4098271332130811,0.41898027083913764,0.47723306537894505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00011804803216364235,0.012695955112576485,0.004006601707492332,0.00012433493175194598,0.00014298327878350391,0.0002897059093811549,0.002079897909425199,0.0038366394583135843,0.0109780827537179,0.011893865000456572,16.75713783900028,17.834111383000163,0.25721114239253323,16.823319059850245,16.928610717599714,17.00192994149961,17.13770585950033,17.25816369725021,17.504816716599997,17.57809622215077
4700,9.5,0.12431919048540294,0.33252323351152124,2.0,0.0038476649107906267,17.214372586799936,0.013325422070920467,0.27531978487968445,0.07791560238567233,0.025210826983675362,0.03705546818673611,0.050404797308146954,0.16249846667051315,0.16683999076485634,0.20688053667545325,0.2556176036596298,0.11543579198377107,0.5247092384165581,0.12029564309582085,0.15847191430811888,0.19221184667830085,0.22427211401981562,0.4031108608734807,0.40846051260432736,0.4545354637689667,0.505567323677235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.216115096118301e-05,0.03964705392718315,0.00860890635878596,7.058710252749734e-05,9.882631784421393e-05,0.00015556637299596332,0.0021239406196400523,0.0036780789378099144,0.0046133236493915335,0.007356925611384237,16.791840300999866,17.872437349999927,0.2587179974799535,16.858293804199683,16.964088968699524,17.037793729749865,17.172924126999987,17.29553655125028,17.542753155599893,17.624798513950328
4710,9.5,0.1301531712524593,0.33961924936606236,2.0,0.006951750481675845,17.250986535749963,0.024605538696050644,0.34399735927581787,0.08510201303238933,0.025299653131514787,0.029571599699556826,0.041139825247228146,0.15972885489463806,0.16994744166731834,0.21759818345308307,0.246383185684681,0.15686152713795262,0.5865128807416065,0.12486597746759755,0.15905784874001053,0.17191152075421834,0.20275096521743852,0.3996196003946193,0.412246587011226,0.4664011476311698,0.4959348507988475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.801729614380747e-05,0.08126624673604965,0.0179140808423982,7.618065355927684e-05,9.709673613542691e-05,0.00015274134784704074,0.0016917753964662552,0.005872301757335663,0.00903173591941596,0.018226636853069113,16.82594343800065,17.909379121999336,0.25959630152276825,16.891964812799735,16.99974194499964,17.076933584499557,17.212784432000262,17.330675965749833,17.581180079700154,17.66435521795047
4720,9.5,0.10692456036340445,0.2990889217117722,2.0,0.0018315621735382592,17.28731086960006,0.0006085368804633617,0.19082659482955933,0.06669060307476068,0.002280650474131107,0.006492706201970578,0.050961692817509174,0.13833776116371155,0.15970895439386368,0.17133744657039643,0.17334622815251352,0.024668540298594114,0.43683703463598333,0.1356092578453328,0.04746882956105817,0.07990191963563464,0.22467051994019263,0.37166232715967884,0.3996241082093757,0.41392904576707357,0.41632208379734104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.579605880891904e-05,0.005938912276178598,0.0020901276712697817,8.572363440180197e-05,9.134788197115996e-05,0.00014451612150878645,0.0007019413751550019,0.003128137264866382,0.0056964046321809295,0.005724184098653495,16.86281071400026,17.94505818899961,0.2595204214759527,16.926947648849865,17.035769125599746,17.113915810000208,17.25199229250029,17.36568230775015,17.615837344400006,17.701402414150245
4730,9.5,0.1153405490797013,0.3222907626163434,2.0,0.002753155970822263,17.32362563214997,0.0019657956436276436,0.20137161016464233,0.06084936050302493,0.018841810850426556,0.029054995067417624,0.07386263459920883,0.11637306585907936,0.16377132758498192,0.18536448776721956,0.19306461066007616,0.04433729404945281,0.44874448204367073,0.10987654992321401,0.1356572821734657,0.17016744596091196,0.27174421260339704,0.3410385928757651,0.4046479143909294,0.4305307391427105,0.43938593634896794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.853168527712114e-05,0.016854701563715935,0.004426213366523327,8.982930066849803e-05,0.00010540017683524638,0.00015199412882793695,0.0008849157311487943,0.002894048113375902,0.00629863436333836,0.012277168128639463,16.90085845900012,17.980384581999715,0.25905210033665665,16.961489218399947,17.07418452419979,17.15047740624982,17.28948523850022,17.40233188749994,17.650394311399758,17.737171639200643
4740,9.5,0.10785520076751709,0.30826597678246254,2.0,0.001852618527118466,17.35982678639989,0.005956788547337055,0.17686498165130615,0.06436740658533505,0.01294462326914072,0.022308399807661774,0.052653247490525246,0.12360478937625885,0.16740741953253746,0.17246968448162078,0.1728706955909729,0.07718023417518928,0.4205531852825587,0.11619986559404932,0.11346943388514366,0.14894042628254728,0.22940431530831107,0.34858857125623954,0.40915319579830745,0.41529468889223614,0.4157757741209151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.108142406446859e-05,0.0057543255388736725,0.002016788807502329,7.418367167701944e-05,8.920808613765985e-05,0.00021950508016743697,0.0010799239680636674,0.002850254357326776,0.005555095337331295,0.005609108693897725,16.938762419999875,18.015515274999416,0.258436764972483,16.995984224100404,17.11108924829987,17.187426935749954,17.325453193499925,17.439509901999827,17.683860485899913,17.77145812230028
4750,9.5,0.13345641223713756,0.32787065337097954,2.0,0.007358054191354313,17.396674922050078,0.0025318479165434837,0.4401150047779083,0.11514834192690117,0.010003611678257585,0.011997893080115318,0.03922556899487972,0.1328057311475277,0.1671074479818344,0.24975555837154406,0.3635116308927537,0.05031747128526516,0.6634116405203547,0.16529796666761173,0.09938262904987293,0.10950604773113548,0.19735222638386912,0.3626037852615409,0.4087840205171724,0.4986214486027017,0.6027586670674495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.590056727873161e-05,0.032395459711551666,0.009613284302233228,8.064911162364297e-05,8.248867379734293e-05,0.00013106822007102892,0.003378080320544541,0.011565546737983823,0.017696522548794766,0.02955261692404747,16.975503596000635,18.05111941799987,0.25849511770058414,17.030567147350304,17.14892598779925,17.22447729375017,17.3632340715003,17.47696799399978,17.718318498999906,17.809244501750253
4760,9.5,0.1241000049863942,0.3263197606116626,2.0,0.0025464904987529736,17.434857276850018,0.0027433091308921576,0.2747521996498108,0.07864272395462753,0.0032863272936083376,0.021472670556977394,0.058762697502970695,0.146758072078228,0.165888249874115,0.18112540692091,0.2678995132446289,0.05237660862343187,0.5241681024726808,0.13617101794102962,0.05731529965186758,0.14369613932801245,0.24145799041299848,0.3827027440563475,0.40728428527038835,0.4244631681114715,0.5175879001160802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.583275611163117e-05,0.015541639178991318,0.003746718774620234,5.3121059499972036e-05,5.5369782785419375e-05,0.0001619206177565502,0.0014141499996185303,0.0027540737064555287,0.005823144456371668,0.0080771848326549,17.024159855000107,18.08721310999954,0.2570011630923865,17.068340756400268,17.187958919799893,17.270403819750072,17.40247337200026,17.513377550000314,17.753511921800147,17.847598838450132
4770,9.5,0.12612761960481295,0.3309805566779431,2.0,0.01443119625455438,17.47225473495005,0.0006095083663240075,0.2870745062828064,0.07705909334588172,0.015030568960355596,0.026185240969061854,0.05642444547265768,0.1548813059926033,0.17084117233753204,0.1840428680181504,0.2293471068143845,0.02468822323141152,0.535793342887728,0.13210637940678838,0.12060814723838702,0.1613798203339877,0.23682607761127153,0.39354958469526563,0.4133291431924978,0.42871597730372024,0.4787229724287303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5889315515523776e-05,0.2516239285469055,0.05589952680662663,5.577063839155016e-05,6.059414081391878e-05,0.00010174571980314795,0.0009082875330932438,0.002862296940293163,0.006279121479019531,0.023703130846843293,17.06048885600012,18.122719787999813,0.2566060178170228,17.10299411415026,17.22460562649949,17.314561822000087,17.43763356200043,17.55006907074994,17.789171085399992,17.882448221900084
4780,9.5,0.12222097922349348,0.3275007742846265,2.0,0.1157364032964324,17.509471621649983,0.002834016690030694,0.2930144667625427,0.07251120325905507,0.0032625632942654193,0.03824169719591737,0.07635006215423346,0.14179745316505432,0.16723648086190224,0.17469409704208377,0.20872563123703008,0.053235483373692535,0.5413081070541459,0.1255062257481303,0.057111928776139055,0.19045264659997002,0.2758213612726706,0.3765532704158706,0.4089454832087599,0.4178089611506258,0.45645003770924353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.510686994763091e-05,2.1909396648406982,0.4887948383900478,5.595382153842365e-05,6.85449947923189e-05,0.00016453782154712826,0.0012968392111361027,0.004394913790747523,0.016823532152921067,0.18871961198747308,17.10476064500017,18.161128345999714,0.25588750267595145,17.13747464360049,17.26271752789944,17.35828804724997,17.472922373000074,17.586805828250135,17.82451020219987,17.918614822650444
4790,9.5,0.10505056515776232,0.287896214536184,2.0,0.0029507398923669824,17.545992393049982,3.6796456697629765e-05,0.2993454933166504,0.08198722079304208,0.004433665815486165,0.005450403969734907,0.026790265925228596,0.112761240452528,0.16693700104951859,0.17045053839683533,0.1771748125553132,0.006066008300161628,0.5471247511460713,0.15275137974567768,0.06518962172403837,0.07380406217062481,0.1629984423117921,0.3357968858193585,0.4085791019158384,0.4128565420319795,0.41990835001500854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.94146479468327e-05,0.019615117460489273,0.00474005633967982,6.082009513193043e-05,7.420256806653925e-05,0.00014550070409313776,0.0009083551412913948,0.0040220298687927425,0.006916738487780097,0.00956921321339906,17.139904026000295,18.199113976999797,0.256129778490149,17.17214810330038,17.29874567769948,17.401920874999632,17.5083226175002,17.624421502000132,17.85991619489969,17.954406234850286
4800,9.5,0.10606987967039458,0.29626354143985173,2.0,0.0044350311996822715,17.582846910399894,0.0012657599290832877,0.17137834429740906,0.07007447494747744,0.002421900484478101,0.006477466970682144,0.03255244717001915,0.15257015824317932,0.16599192842841148,0.16906602680683136,0.16985039114952089,0.03557751999624605,0.41397867613852896,0.13878341203742364,0.04911471721577402,0.07985776787254506,0.18040140538273144,0.3905451427337842,0.4074204036776087,0.4111762949627309,0.41212887675702564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.504260141402483e-05,0.037335075438022614,0.00892621370172752,7.645476616744418e-05,8.635027770651505e-05,0.0002580197251518257,0.000898739934200421,0.003880947595462203,0.0076130484230816555,0.020487299002707016,17.18686273000003,18.236253328999737,0.25496607969572394,17.206986314000098,17.33437980539975,17.446077368499573,17.54316829549998,17.660140971499914,17.894727653199606,17.9886485685005
4810,9.5,0.11417352445423604,0.3176396862587175,2.0,0.0039643625364988114,17.61912115184996,0.007070235908031464,0.21321919560432434,0.06687436047373141,0.013234199583530427,0.029522825032472614,0.04524146858602762,0.14775434136390686,0.1670970693230629,0.1690317288041115,0.17233733236789706,0.08408469485008234,0.4617566411047321,0.11822616224712577,0.11482364261798686,0.1708618194655112,0.21268967699818161,0.384370438980895,0.4087747954484381,0.4111344191939568,0.41499669130480343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.3167910664342344e-05,0.029613323509693146,0.006607729595111362,0.00010605155912344345,0.00011717686720658094,0.00041602200508350506,0.0016706727328710258,0.005221056868322194,0.006339202774688607,0.010870082909241333,17.224764192000293,18.273144613000113,0.2545462801430283,17.241763612649947,17.371934188499473,17.489078274250005,17.5778143145003,17.696028736000244,17.92991842079955,18.022738507700705
4820,9.5,0.15208929115906358,0.36572379700716745,2.0,0.0049097979681391735,17.655350342999917,0.009792763739824295,0.4297049045562744,0.10003052086914724,0.018656489159911874,0.022183235548436642,0.09326900355517864,0.1563592180609703,0.17761068046092987,0.23725123405456552,0.30678032636642466,0.09895839398365505,0.6555188056465462,0.13892593809472262,0.13631956208929152,0.14889836072845347,0.3052608121366155,0.3953989010756886,0.4212257277370228,0.4866549254458851,0.5533816712166691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.29260903224349e-05,0.02654113620519638,0.007324923393559142,9.971081417461391e-05,0.0001060810755006969,0.00039453745557693765,0.0011796456528827548,0.0065327961929142475,0.015183707978576426,0.0179446266964078,17.262277195000024,18.312886938999327,0.2546610141110531,17.277318488949685,17.406824875299755,17.532724162000022,17.612202516000252,17.731520720750268,17.964691415199923,18.057378770350397
4830,9.5,0.12024552011862397,0.327585290717529,2.0,0.00250273002366157,17.692461243949992,0.0006596464663743973,0.20822715759277344,0.06296233966495918,0.01743789343163371,0.030077594146132473,0.08449099026620388,0.15023847669363022,0.17030183970928192,0.17181376516819002,0.18174052238464358,0.025683583596811353,0.4563191400684103,0.11667948642208743,0.12987136964957297,0.1729749757197521,0.28953469757523537,0.38730843488017974,0.41267643100637447,0.41449034515896604,0.4262545598660552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.990067463950254e-05,0.01915081962943077,0.0043184292388450595,7.092353498592275e-05,8.761839635553769e-05,0.00013883537940273527,0.0008922218985389918,0.00278729060664773,0.005522077623754741,0.006827852223068485,17.2971157890006,18.363236393999614,0.2565302718311086,17.31273430579977,17.44128847029979,17.57569088049968,17.646963649499867,17.767393409000306,18.00076800279958,18.092696192000723
4840,9.5,0.1069621912407456,0.27913874470215083,2.0,0.009055452321626944,17.729754694249912,0.0008684815256856382,0.29236504435539246,0.09837468056307706,0.0013884064945159482,0.004123235912993551,0.013085238635540009,0.10675574094057083,0.16832879185676575,0.2325235769152642,0.2786781594157219,0.029470010615634975,0.5407079103872926,0.17484956676150912,0.03721889600096899,0.06362495628032001,0.11428174538495474,0.3181986910520562,0.4102789195816481,0.48197106818990576,0.5278915743152887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.358183549717069e-05,0.14376087486743927,0.031814581569888305,8.923730929382146e-05,0.0001045295488438569,0.00015549702584394254,0.0008781422220636159,0.0027612383710220456,0.0077725687995553044,0.0160090256948025,17.33184304600036,18.411516440000014,0.25744482662934426,17.349717035699996,17.47608574369942,17.618116059250042,17.68211845950009,17.803247031749834,18.0346461119997,18.128279881300614
4850,9.5,0.10641241087578238,0.30634563672678766,2.0,0.004859966184085351,17.76688795250002,0.0036323266103863716,0.17191168665885925,0.05969560751589888,0.01023393594659865,0.017162152007222178,0.06292608939111233,0.12061302363872528,0.1564425379037857,0.16915618181228637,0.16952942684292793,0.06026878636895198,0.4146223422089785,0.11500463026944624,0.1007360244013002,0.13067600517192,0.25078235733234283,0.34674795436367173,0.3955181228124677,0.4112859974886168,0.4117389819731467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.976468961918727e-05,0.03556020185351372,0.008392093476194247,0.0001136452683567768,0.00020533909118967134,0.0004738488787552342,0.001464668253902346,0.004152841167524457,0.010894005373120318,0.017769722733646645,17.367402529000174,18.458174436999798,0.2580413850056857,17.387779480850533,17.511323707199246,17.65466951774988,17.718088832000376,17.838640807000274,18.068752494399906,18.162978331149997
4860,9.5,0.16208162191323935,0.3825816087494738,2.0,0.003694574029213982,17.803373240249993,0.009072431363165379,0.37609630823135376,0.09364817900150253,0.029199229320511222,0.053356895409524444,0.07864746823906898,0.16130953282117844,0.21081629768013954,0.2875469505786896,0.30707511305809027,0.09524931161517851,0.6132669143459101,0.12860766351850247,0.17001477983001628,0.23022810231913968,0.28038092593047526,0.4016227541627114,0.45914449349855024,0.5362118260014325,0.5539766197360197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00014328463294077665,0.015971358865499496,0.004629923999233235,0.00017734008361003362,0.000238031244953163,0.0005465953363454901,0.002084150444716215,0.005117207998409867,0.006868158141151085,0.01588134728372097,17.402210342000217,18.50263344099949,0.25870289508970584,17.427792554750432,17.546507615299653,17.691367295250075,17.75422829650006,17.874135225750024,18.103339452299497,18.197774628649903
4870,9.5,0.16704481145134195,0.3614928978069064,2.0,0.010916102281407802,17.840475637150075,0.002836015773937106,1.0723042488098145,0.22429882630315365,0.029455892869737002,0.03302976470440626,0.061135563999414444,0.13622012734413147,0.16855882480740547,0.18409829288721102,0.33762356042861996,0.053254255923232144,1.0355212449823588,0.19565731666550248,0.1695410741165801,0.18172967067439164,0.2472509667798703,0.3685054518611915,0.4105571241465415,0.42721199508536584,0.571206452762344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187782466644421e-05,0.07645703852176666,0.023031356063887558,0.00011963442702835891,0.0001583875622600317,0.00039545421168440953,0.0021079531288705766,0.006090715178288519,0.030664745718240807,0.07578977644443512,17.43756035700062,18.551199821999944,0.2594916776964341,17.47679139835045,17.58270271249985,17.728063105750152,17.789676793500348,17.90993481474993,18.139097912699526,18.234332185050516
4880,9.5,0.13236769340583124,0.34795791930631353,2.0,0.005918414420739282,17.87723670170003,0.0007388099329546094,0.27408862113952637,0.06565514318516376,0.05952237933524885,0.06439177989959717,0.07232780754566193,0.1515289470553398,0.1696280762553215,0.20678980499506,0.22344841808080676,0.027181058348684832,0.5235347372806568,0.10902911150529437,0.23907982798068164,0.2537526413569318,0.2689380083084061,0.3892642000652935,0.4118586442300511,0.4547133834816615,0.47255862233054563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.377721729222685e-05,0.039464447647333145,0.008849227277125723,7.182749868661631e-05,9.891785593936221e-05,0.0008209401275962591,0.0031219483353197575,0.007431144709698856,0.010827451385557655,0.014485243661329169,17.472858267000447,18.5998787970002,0.26116370241674974,17.515434153850173,17.61853421629967,17.76556310124988,17.826221371999964,17.945180409750265,18.176260015399656,18.270705583000655
4890,9.5,0.11344488743052353,0.31641554627354773,2.0,0.005327133238461101,17.91368041925002,0.00034323992440477014,0.2281254380941391,0.064759179936803,0.020421170958434234,0.034609680995345116,0.04491944704204798,0.14607062190771103,0.15961062163114548,0.17170390337705613,0.17673709914088254,0.018526735395227357,0.47762478798125535,0.11843758963639829,0.14015208336177393,0.1855813535775037,0.211932492493841,0.38218524302335544,0.39947969619277374,0.41437064500688553,0.4201946076751869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.906238508643582e-05,0.026032645255327225,0.007898178690317817,9.396851164638065e-05,0.0001905012621136848,0.000401761666580569,0.0017314439173787832,0.005444104550406337,0.017853353731334218,0.023870337661355736,17.508515236000676,18.63831460900019,0.26122260050584123,17.554174936850266,17.653818084899285,17.80188841500012,17.862403306500255,17.980216485000255,18.212269876200025,18.30644710760016
