iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4130,9.5,0.01530900333309546,0.1181472937716593,100.0,3.070406623259939e-05,19.2963635154998,0.0022443230263888836,0.029726436361670494,0.008634440565871898,0.002396970277186483,0.006495452090166509,0.008184355217963457,0.013940643519163132,0.022103219758719206,0.025699091702699666,0.029671784956008196,0.047374286552821915,0.1724135620004137,0.037699927509754295,0.04895751576718971,0.07993378841504095,0.09046683662540608,0.11806282050083336,0.1486394026743173,0.16025955854792023,0.17225499595855684,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5615408468728112e-05,4.739061148479731e-05,8.597922398996994e-06,1.930124019131516e-05,2.1035396390491063e-05,2.36746266183227e-05,3.006991111870968e-05,3.578468103601475e-05,4.1902775415266406e-05,4.427538225145051e-05,18.862854760998744,19.78502751400083,0.2692002566372693,18.893500124150886,18.94134406790108,19.110366773998976,19.32530907149885,19.4760976032494,19.5867357550007,19.70127511119881
4140,9.5,0.017730986454989762,0.12716442526299251,100.0,3.009950121243795e-05,19.343886768799713,0.003097317647188902,0.0342847965657711,0.009811116979815727,0.003278415568638593,0.0040731635177508,0.009742938447743654,0.01888215634971857,0.024313222616910934,0.03174964524805546,0.03279293794184923,0.05565355017596723,0.18516154181084987,0.04052543584002197,0.05725626929385684,0.06378517711914089,0.09870532439467067,0.1374014788854198,0.15591893363370643,0.17818204650441724,0.18108579082695536,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5322716549189402e-05,4.529799174780797e-05,8.65629340384834e-06,2.029174611423955e-05,2.0616387176995326e-05,2.2185335707182835e-05,2.9809231107885188e-05,3.547889566180682e-05,4.2642564484567355e-05,4.3238152909760525e-05,18.908367207000992,19.83816178699999,0.2711399095389722,18.938642249698933,18.984348543901433,19.157938060749984,19.369806268499815,19.531713562750156,19.63469459199805,19.746502554148172
4150,9.5,0.015205495222471655,0.11847506310631857,100.0,2.922187692890264e-05,19.39060727034994,0.002706236205995083,0.03422263637185097,0.00829063805889617,0.0028103508055210115,0.004765016119927168,0.010824837256222963,0.014523124322295189,0.01855929847806692,0.022057664208114166,0.03297554031014443,0.0520214975370287,0.1849936117055153,0.035081178705899364,0.05301225464344879,0.06882879636291707,0.10404009613033226,0.1204042032348682,0.13621464435505723,0.14810264458868144,0.18159000687884608,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4399007113292964e-05,4.596963073268081e-05,8.613287181765034e-06,1.7426957536225368e-05,1.9590995528481222e-05,2.1124485541473736e-05,2.988695947810857e-05,3.393058523987279e-05,3.866302003764143e-05,4.466204721518237e-05,18.95370090600045,19.891961782999715,0.27316896752494113,18.982359615850147,19.026904029502838,19.20154090050073,19.41688192949914,19.589646635748977,19.67901422129835,19.791243185799612
4160,9.5,0.012768723350018264,0.10915370533848548,100.0,2.940188536439279e-05,19.437733892249888,0.0012133801355957985,0.024077337235212326,0.0061346629444165215,0.004244031943380832,0.006327629694715143,0.00809845607727766,0.012992304749786854,0.016539540607482195,0.021125551499426368,0.02233015736564994,0.0348336064109905,0.1551687379442532,0.02998582052443331,0.06478289532923245,0.07942704410364138,0.0899889949659628,0.11394470238479841,0.12860450067479362,0.14534084281095283,0.14942697955469486,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2517327612096613e-05,4.962723062495993e-05,8.341842128504942e-06,1.8851628959780992e-05,2.095454509812172e-05,2.3435108890437115e-05,2.9810080022522897e-05,3.2739489518030724e-05,3.825416257887177e-05,4.308231792064629e-05,19.000698837000527,19.945748440997704,0.2747545207732675,19.02641719234871,19.070780062901395,19.245979116250055,19.461222332000034,19.6389269350002,19.722754855100355,19.8359446727005
4170,9.5,0.014558614557608962,0.11431877093404012,100.0,2.9187566327928292e-05,19.484194504900007,0.0024700514040887356,0.034229785203933716,0.009065117100662436,0.002893007011152804,0.003034647507593036,0.007878715638071299,0.013994430657476187,0.01929120160639286,0.026054515689611438,0.028481701295822864,0.049699611709637485,0.1850129325315766,0.03960107879630263,0.053778539819570405,0.05508642952650482,0.08875397530419987,0.11821599425117044,0.13878512309091484,0.1613997182994185,0.16872384636197282,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2366190703228267e-05,4.7770196741277524e-05,8.703177902374968e-06,1.9635449756275524e-05,2.0234884035707722e-05,2.1565492180260744e-05,2.960866749888719e-05,3.3008539014392426e-05,3.766270147429574e-05,4.6620440904540245e-05,19.050249889998668,19.989996946998872,0.275333614503056,19.07199905699981,19.114354874202764,19.29065674975027,19.50582921950081,19.688165591498546,19.766710039697863,19.881015896747886
4180,9.5,0.013760906283278019,0.11411376490790962,100.0,2.8671818888849685e-05,19.529930679800238,0.0015597089659422636,0.02399742603302002,0.005816014482960878,0.0060057319817133255,0.006726393615826965,0.01085200859233737,0.012953842524439096,0.01793531933799386,0.02050595507025719,0.022522307001054287,0.03949315087381942,0.1549110261828383,0.027889914076226933,0.07701704028001806,0.08200843017763138,0.10417223298530007,0.11380793327370864,0.13391270698577543,0.1431819324702094,0.1500702291216461,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0484549583810749e-05,4.6335199866632016e-05,8.34169343038862e-06,1.9786414135285096e-05,2.139719808944548e-05,2.299532143756597e-05,2.753773271435439e-05,3.2815969351566196e-05,3.7942758714309854e-05,4.395780960718791e-05,19.093672801001958,20.03340276900053,0.27619871228362664,19.117117717049588,19.15818891350282,19.33510191449932,19.550202734000777,19.73574588425072,19.81103083189919,19.926978318848523
4190,9.5,0.01498881695442833,0.11752374558375489,100.0,2.7754457874430552e-05,19.576700877700024,0.0011582166189327836,0.032498788088560104,0.00816469060932973,0.005515714996727184,0.007115230383351445,0.00905243749730289,0.01345490524545312,0.019474167842417955,0.027197211608290674,0.028214231133461002,0.034032581725939974,0.18027420250429652,0.03519847751481937,0.07370797573359968,0.08430413702855835,0.0951369458411001,0.11598644791613477,0.13941889074977504,0.16491385589716506,0.16794711486626146,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1083552181118667e-05,4.340681463781029e-05,7.896158967311696e-06,1.9623366532602695e-05,2.0899491328181642e-05,2.27690710112302e-05,2.6768333081043126e-05,3.230291710357473e-05,3.7475210548651345e-05,4.268725562577296e-05,19.136907274001715,20.07645262799997,0.27688959812407266,19.15977585259825,19.205798109300304,19.37990588249977,19.595453941499727,19.781345344749752,19.860768389500663,19.970976126799542
4200,9.5,0.013209794665453956,0.10845297353958941,100.0,2.832428892754545e-05,19.62252112074966,0.0005319949705153704,0.0350431427359581,0.00833634500745517,0.0017417838389519602,0.0027809133869595827,0.008904025424271822,0.01249230233952403,0.016144258435815573,0.02339863386005164,0.028088026307523255,0.02306501616117731,0.18719813764019688,0.03903773068085039,0.04151938619286977,0.052626033756398405,0.09427415988079679,0.11176896382681972,0.12705452768725006,0.15289892763349253,0.1675341010863398,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3198813404699769e-05,4.343855260598539e-05,8.117028689249014e-06,1.7659219903777345e-05,1.966982673514973e-05,2.28659063577652e-05,2.807992124798322e-05,3.298155888162478e-05,3.940234641836148e-05,4.320199983288543e-05,19.18006829600199,20.119283698997606,0.2776659118651521,19.207064582798374,19.25024679449998,19.427095385749453,19.640936039500957,19.826421394500358,19.92291702989896,20.01478760064856
4210,9.5,0.01424900587880984,0.11422641316356412,100.0,2.8690555480995563e-05,19.669384043299942,0.001764032756909728,0.03343255817890167,0.008032248311872336,0.0030631367932073775,0.0036877409089356664,0.010797583032399416,0.013185488991439342,0.016685064882040024,0.02566452212631703,0.027903359476476913,0.042000389961400694,0.1828457223423662,0.03556065854870319,0.05526192689042943,0.06070616041991137,0.10391134605481529,0.11481383577492074,0.12908853603438608,0.16018910085583574,0.16700344343314472,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4290692228259462e-05,4.489921259157585e-05,7.815364572419676e-06,1.6595997894653167e-05,2.0398211900633996e-05,2.3624095501321735e-05,2.930239595548071e-05,3.3888974123530915e-05,3.722345859113366e-05,4.165846305062073e-05,19.224040787001286,20.16262416400059,0.2789415602127677,19.253684444499232,19.29467716050167,19.472007450249293,19.688314459999674,19.87190084525082,19.986374263200922,20.0629412605982
4220,9.5,0.015089074615389109,0.11495200046206688,100.0,2.8458325173517667e-05,19.716982401249698,0.0023308356758207083,0.039833907037973404,0.010374425474035207,0.0026032017543911935,0.002675923053175211,0.007074408931657672,0.014575494918972254,0.021198560018092394,0.02851224206387997,0.03058201242238284,0.04827872902035334,0.1995843356528097,0.044427495104034764,0.05101771173720454,0.05172897948170023,0.08375001037649168,0.12070789453072732,0.14559253970076338,0.16884862891498106,0.17478456019407226,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.753900990341649e-05,4.6124873739300354e-05,7.910062300616867e-06,1.845801839924822e-05,2.026611686957003e-05,2.3196826529021216e-05,2.776717296754471e-05,3.14599967966176e-05,3.743708073490799e-05,4.506415550154869e-05,19.270358449000923,20.207448252000177,0.2805618455829944,19.304455891749058,19.34174035240212,19.516816108999592,19.73467351849831,19.91555840275032,20.04999284320038,20.118103674198938
4230,9.5,0.012558252245071344,0.10363594898094544,100.0,2.8268280881221847e-05,19.764215249099653,0.0005552704096771777,0.034495994448661804,0.008714445281905679,0.0006097396108089015,0.0026803178829140966,0.0038944058469496667,0.013348465785384178,0.017739601898938417,0.021539425104856492,0.022523026075214156,0.023564176405662423,0.18573097331533533,0.04374377939403403,0.024691551539020296,0.05102559352072353,0.0623934206090428,0.1155338359114827,0.13311577445745576,0.14676261500791185,0.1498508223456105,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.405839817692535e-05,4.5694055581333664e-05,8.51121160481165e-06,1.827171061075095e-05,1.887244377473388e-05,2.2790697262142644e-05,2.7549838778948543e-05,3.4239016699068474e-05,3.988386976598489e-05,4.310875649404044e-05,19.317803392001224,20.25232760899962,0.2811235670123893,19.359395179548482,19.38909611940253,19.561730337249173,19.780296123499284,19.958646572249563,20.109700900199094,20.167608147999818
4240,9.5,0.012373202905291692,0.10721836506611433,100.0,2.788790232605404e-05,19.81064531459979,0.0009339061798527837,0.019212068989872932,0.005775294124429171,0.004123037663521245,0.00488881478086114,0.007496168604120612,0.014378316700458527,0.01771029271185398,0.018926861137151717,0.01895165154710412,0.030559878596826653,0.1386076079797676,0.030390876363615305,0.0637576109686933,0.0699046768738897,0.08652973417949493,0.1199096145322098,0.13306713998367348,0.13757492851855116,0.1376648276297391,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3713689163477734e-05,4.222933692161483e-05,7.780313686664556e-06,1.8671616911888122e-05,1.899299416879211e-05,2.2162843232203012e-05,2.8070050357568142e-05,3.3276993969474176e-05,3.793519163372541e-05,4.006776002922443e-05,19.364875629999005,20.299985315999947,0.2826577514707039,19.405556090150093,19.434660750301553,19.606014255001355,19.826644150498396,20.002417834750304,20.173716593299467,20.213106048999727
4250,9.5,0.013857300311792642,0.11252097038842375,100.0,2.7467164088680286e-05,19.85715054655011,0.002180057344958186,0.026180829852819443,0.007863600626438332,0.0037655097083188595,0.005388743290677667,0.007204997818917036,0.013338082004338503,0.021107581444084644,0.024662109091877937,0.02568894773721695,0.046691084212707956,0.16180491294401245,0.035486565799648,0.06127250038300726,0.07331184074812412,0.08477701039212293,0.11495688875351527,0.14528257992903332,0.15703821342478255,0.16027733751884124,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2579856045318373e-05,4.366408995907716e-05,8.072667188659536e-06,1.8067573093705706e-05,1.8963716096348232e-05,2.3221263680795226e-05,2.4772897513225824e-05,3.400937249564161e-05,3.5893861091498185e-05,4.2451895698152404e-05,19.411000262000016,20.342183536999073,0.2835398208372604,19.450795993799694,19.479513452803076,19.65533720699932,19.87148905649883,20.045668089000173,20.23741749020119,20.259441462048198
4260,9.5,0.013550520793069154,0.11126249710274586,100.0,2.8322294128663612e-05,19.903983823699853,0.0009961531031876802,0.03350289165973663,0.007396525779288596,0.0025380484643392266,0.003100044233724475,0.0103800802025944,0.01355094462633133,0.016495186369866133,0.020271623320877556,0.022975326888263235,0.031561893212982015,0.18303795141919785,0.03511151455353019,0.05019731687492203,0.05565801204999084,0.10183510215841281,0.11637999835596954,0.1284259412044129,0.14235719733049074,0.15140228663901334,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2754626346356942e-05,4.43861520651615e-05,8.849113346920951e-06,1.8817020410841162e-05,1.95132340445663e-05,2.147222107106989e-05,2.608351635210442e-05,3.523704228979168e-05,4.143711774036138e-05,4.2888619381972035e-05,19.45655434099899,20.389690096999402,0.2849537075700783,19.495385719249498,19.523884572801762,19.70353083449936,19.915921554000306,20.089472304750416,20.299242842198872,20.30425564319903
4270,9.5,0.01291080294031417,0.10808363551922992,100.0,2.827714511541405e-05,19.95048184699972,0.00016228944878093898,0.032487593591213226,0.007261440008941931,0.0021466836085892284,0.007092064665630461,0.008050949079915881,0.012201348785310984,0.015352871734648943,0.021826222352683545,0.02326403949409724,0.01273928760884764,0.1802431513018268,0.03596388061229197,0.04571068931351922,0.08335921266926315,0.08972582332952883,0.11045509550635697,0.12385210397623592,0.14773317105140046,0.15239164293105903,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1831979558925436e-05,4.814822565425526e-05,9.162294141387123e-06,1.8535728030132526e-05,1.9129054865451774e-05,2.0786821842193604e-05,2.6691218819281067e-05,3.3856734181895396e-05,4.037637602199208e-05,4.418438808484511e-05,19.50416346899874,20.43542551199789,0.28607253572476854,19.54104936219992,19.56894010820033,19.74781906075077,19.96027446900007,20.134185996998895,20.346484882600635,20.36706362315126
4280,9.5,0.013649823982268572,0.1129815524289824,100.0,2.8714225260597288e-05,19.997598265399755,0.0016445489600300789,0.025797635316848755,0.006682871177469587,0.005632946081459523,0.0071122737135738134,0.008396522724069655,0.012552893254905939,0.018740133848041296,0.0222639074549079,0.024976036325097085,0.040553038850745564,0.16061642293628867,0.030521653969904777,0.07464433529963586,0.08429364149354734,0.0916107132182067,0.11202865957129093,0.1368942513283408,0.1491826448039039,0.15803697712480058,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0756113462977939e-05,4.7159393628438316e-05,9.49372975272574e-06,1.63690648370921e-05,1.8299522725018586e-05,2.1813688329373947e-05,2.8258965472982387e-05,3.453230165471934e-05,3.976026147302956e-05,4.474800584292171e-05,19.551291226001922,20.481709547999344,0.28644426907625675,19.592104666197702,19.61444401430017,19.792030733249703,20.006659646000116,20.17794935125039,20.39233435489914,20.425848267398397
4290,9.5,0.012884419690817595,0.1066182618196169,100.0,2.8829461546859354e-05,20.04317682264973,0.0019245641306042671,0.03290920704603195,0.008851722641123374,0.001973420602735132,0.0021036768797785045,0.006151940324343741,0.011343229562044144,0.016886055003851652,0.02254959046840669,0.030633946135640147,0.043869854462993914,0.1814089497407224,0.039960058181576344,0.044423017660030914,0.045863444790954784,0.07842120479448722,0.10647478110724154,0.12975274238620285,0.14993851264830593,0.17501942004839796,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.51205991735362e-06,4.714445032254614e-05,9.3434164816536e-06,1.7227901127001255e-05,2.0333251266768487e-05,2.2413340782878374e-05,2.838521744265701e-05,3.4787557040802154e-05,4.186680882868141e-05,4.3826133915872285e-05,19.596328651001386,20.525869591998344,0.2860630692178131,19.63627765579931,19.65859417110041,19.83661388125074,20.051921738999226,20.221538796999994,20.43559321639841,20.469772494801145
4300,9.5,0.013850910146720708,0.10935936814982299,100.0,2.916656201234972e-05,20.089310505549474,0.0013034630101174116,0.037550393491983414,0.009850793929551719,0.001987437473144382,0.002262115222401917,0.005075530265457928,0.016144742257893085,0.018910591956228018,0.02338294070214034,0.02967196293175221,0.03610350412518724,0.19377923906338215,0.04462049027299347,0.044538664491673284,0.04755397533900339,0.07120294176891775,0.12704252604955427,0.13749652536564885,0.15279370947436435,0.17218425755982777,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1376970344119602e-05,4.765466307148789e-05,9.272400676997545e-06,1.8718062326161548e-05,2.0616650129809526e-05,2.285412202278773e-05,2.6964820695645884e-05,3.578014521285741e-05,4.1823979881074694e-05,4.4179059489808904e-05,19.642493011000624,20.570492651997483,0.286438454116393,19.680706120700233,19.70440677540173,19.882687125999837,20.096764547499333,20.266903770749195,20.48397426599804,20.51363453639915
4310,9.5,0.013450322207063437,0.11176095928059974,100.0,3.014835308898579e-05,20.134435184849643,0.004282744135707617,0.0330205038189888,0.007496882695675776,0.004570516920648515,0.004844506084918976,0.008171551395207644,0.0121171441860497,0.017044974025338888,0.02326993327587843,0.024378055986016996,0.06544267824369367,0.18171544738681078,0.031785633758260566,0.06760378030935049,0.06959965862620707,0.09037659797080655,0.1100729894444411,0.13054158454372433,0.15254320735445417,0.1560234436974046,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5673718669197775e-05,5.294148368064803e-05,9.721549628604196e-06,1.8506532215108775e-05,2.070243491066827e-05,2.385563546358937e-05,2.763241830498281e-05,3.489635734245031e-05,4.337316480549899e-05,4.4965509061861526e-05,19.68763254499936,20.615144692998,0.28622642554775374,19.723965833649892,19.749654576600733,19.927867706000143,20.141475617499964,20.31119352099813,20.528607024099983,20.55701210204861
4320,9.5,0.012191769492346793,0.10228949865316717,100.0,3.015897197253776e-05,20.17987494229983,0.0019976720213890076,0.030879665166139603,0.009232914571694683,0.0023666508495807648,0.002790403948165476,0.0037193786120042205,0.01125401584431529,0.01746234204620123,0.026168465614318855,0.03069792203605175,0.04469532437950314,0.1757261083793174,0.04265686786970143,0.04863981859569109,0.05280777629985647,0.060967292874110186,0.1059853622481518,0.13214297741803613,0.16170431572671384,0.17520818450599437,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3408940849882184e-05,5.207211682290742e-05,9.780941987703504e-06,1.809660428100162e-05,1.9066969854663116e-05,2.2522579464647505e-05,2.8989662726720175e-05,3.534759084383646e-05,4.1608576220695425e-05,4.701242242196594e-05,19.73512724700049,20.65927632799867,0.28537074275198665,19.769578152450958,19.79504629470066,19.97283183250056,20.186440597999535,20.355817707500137,20.573007927099024,20.600967416100683
4330,9.5,0.015046010538935662,0.11810057241870671,100.0,2.9043059532690527e-05,20.225358950999908,0.0033362852409482002,0.029345812276005745,0.008083474880650159,0.005628339271061123,0.006012219516560435,0.00797838787548244,0.015097986441105604,0.018981095869094133,0.027927120961248875,0.02842911258339882,0.05776058553155603,0.1713061945056446,0.03400101133649866,0.07491891680799051,0.0775363975069698,0.0891665199082658,0.1227896898991373,0.13751771231723348,0.16711348731458645,0.1686082129453832,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3320548365814518e-05,4.582163661417335e-05,9.184616728620747e-06,1.6953527776881902e-05,1.9899738406894183e-05,2.306383140761443e-05,2.7653207682599926e-05,3.276591951196844e-05,4.367460476027595e-05,4.581724107265472e-05,19.7799701010008,20.703799995000736,0.2851305233029352,19.815189143198403,19.838763755902256,20.02022651900097,20.23187653399873,20.398746687750645,20.618876590697983,20.646286161848366
4340,9.5,0.013373310351744295,0.11341040130919322,100.0,2.8478419163612403e-05,20.270693656599907,0.005830907728523016,0.02704375796020031,0.005587117042811547,0.007320082886144519,0.007493198243901133,0.009384726639837027,0.012099245563149452,0.015675427857786417,0.020280679501593117,0.02379828551784158,0.07636038062060073,0.16444986457945263,0.023201434316643295,0.08553160801555848,0.08656306824322352,0.09687476724188035,0.10999629530296304,0.12517104709977314,0.14235996629563552,0.15424917825208748,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3541427224573463e-05,4.789403592697298e-05,8.889624986156313e-06,1.8582883131022405e-05,1.9289294577608205e-05,2.3424163686506676e-05,2.562556904975814e-05,3.211500292474573e-05,4.1688525315487024e-05,4.243662080379448e-05,19.8240642439996,20.74906272899898,0.28492342686420846,19.861121062147685,19.88327320800163,20.07026235475132,20.27566089050015,20.445896670500588,20.663605456299774,20.691317873901063
4350,9.5,0.011900062311906368,0.10250809736585229,100.0,2.8530007510474237e-05,20.316719491900038,0.0012724397238343954,0.022311894223093987,0.007131487659848552,0.001727339019998908,0.0019389661494642497,0.0049836046528071165,0.013920636381953955,0.016509620007127523,0.020174967497587206,0.02096669813618064,0.03567127308962206,0.1493716647262592,0.03828084977249775,0.0415394585899096,0.04402770037747529,0.07057450354639072,0.1179842607820091,0.12845203847783365,0.14203613278012445,0.1447950127893114,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1811715484869601e-05,4.443808336450596e-05,8.750383740871576e-06,1.8417332133259436e-05,1.8893552548957595e-05,2.3186506722310577e-05,2.5948856515113754e-05,3.6759867210580844e-05,3.9619720945454616e-05,4.29060183691256e-05,19.867384765999304,20.79413560499961,0.28469659827215144,19.905727360699892,19.929276002900224,20.126789965249372,20.320016699000917,20.49793427225086,20.708068062499297,20.73575683104955
4360,9.5,0.012836807972053065,0.10786008371435758,100.0,2.9066749970720267e-05,20.364084822449875,0.001138473628088832,0.025201039388775826,0.006625121083640094,0.0012513555004261435,0.0017469907994382083,0.009764930699020624,0.01427144417539239,0.016319872345775366,0.02008693497627974,0.022971085086464883,0.033741274843859,0.15874835239704324,0.035585483633888235,0.035372523930093255,0.04174446381716088,0.09873880597964259,0.11946311317172847,0.12774921981873083,0.14169314234741914,0.1515531600061755,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0680253758574977e-05,5.135188801120026e-05,9.772350105089414e-06,1.5872690939542017e-05,1.936865665695884e-05,2.294950488239828e-05,2.8114064474298495e-05,3.5428608758280974e-05,4.242109680416608e-05,4.369830362724536e-05,19.911628420999477,20.839087031999952,0.28398964796379994,19.95261748294779,19.973673092902025,20.178999261750505,20.364500002000568,20.55000857674804,20.753272841200307,20.781199172449305
4370,9.5,0.010310761461732909,0.09445559582975847,100.0,2.8163066002154593e-05,20.411625914449907,0.0008111816132441163,0.02883920818567276,0.007713961576574993,0.0013155232009012252,0.0028413395630195737,0.004838802153244615,0.007970658363774419,0.017494010273367167,0.019551253318786627,0.02261568624526263,0.028481250205075553,0.16982110641988163,0.038236134441516294,0.03622658992173739,0.05302352454743639,0.06955341283418812,0.08924341305561104,0.13226391751771874,0.13978991709948896,0.15031855457336066,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1855164411092045e-05,4.473540819052494e-05,8.677658728471406e-06,1.549871728727312e-05,1.9119446325783777e-05,2.241529223292765e-05,2.7444496600314825e-05,3.415667875246568e-05,4.049428544863306e-05,4.236181291064831e-05,19.95628233300158,20.884541985000396,0.2833557457275852,19.997409118350152,20.018266907402722,20.226259324998864,20.413703516998794,20.594932706999316,20.796868974998507,20.829045195649634
4380,9.5,0.012528550566639752,0.10563719026410819,100.0,2.7803196298955668e-05,20.458111766649928,0.0020065901335328817,0.032330241054296494,0.008507250261828846,0.0029481636476702986,0.003296509850770235,0.0060490850592032075,0.010491419583559036,0.018493094015866518,0.021247329562902463,0.029813146125525238,0.04479497888751463,0.17980612073646574,0.03796583782607944,0.054253616652362724,0.057408409342584094,0.07776260038985046,0.10238499124900173,0.135988145522554,0.14549084172342977,0.1726570478299252,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4183647704846932e-05,4.688493230126121e-05,8.812222970799589e-06,1.65010875824726e-05,2.0074668255719272e-05,2.1053155639556923e-05,2.6536869882333156e-05,3.31616552189143e-05,4.0266548443322234e-05,4.2927575081285805e-05,19.999967214000208,20.929715155998565,0.28339374039054344,20.041624435649283,20.06358982200254,20.27604465349941,20.459764646999247,20.640034774000924,20.84171866809811,20.87606340630009
4390,9.5,0.011092253221431748,0.0988030548642235,100.0,2.720940060386754e-05,20.50550313540025,0.0010678945109248161,0.020219409838318825,0.006563531534458485,0.001235970144625753,0.0014721561805345119,0.005086074699647725,0.01274449797347188,0.016685479320585728,0.018505090661346913,0.019276052433997392,0.032678655280240894,0.1421949712131861,0.03741952165618748,0.0351517884252195,0.03835501117524074,0.07094501572425,0.11289149395296094,0.12917226054585093,0.13603059535480574,0.13883608550577206,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5151706909892535e-05,4.467231456679527e-05,8.301980805836666e-06,1.7561970786614853e-05,1.8142846196588843e-05,2.0188351697994e-05,2.6412028254884662e-05,3.1588002286776145e-05,3.839353058073257e-05,4.410781207108739e-05,20.045421699000144,20.98169346799841,0.2839215934071324,20.085096225999404,20.10694835360191,20.328677582000637,20.506610590500713,20.685187870250957,20.887128901799223,20.924761717898583
4400,9.5,0.011627061991021037,0.10166289803054865,100.0,2.618511111447305e-05,20.554203344850066,0.0020328033715486526,0.029315277934074402,0.007971540443108176,0.0028592822374776004,0.0038422453682869675,0.005013357615098357,0.009326670318841934,0.01677106274291873,0.020552776381373417,0.027105872984975576,0.045086620759917824,0.1712170491921713,0.03687414091846831,0.053437921821128324,0.06192773693761211,0.07076678952650671,0.09656732423795758,0.12949308789347855,0.14318984222458786,0.16463168136065037,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3252158056605946e-05,4.6611780470067804e-05,8.634590579350883e-06,1.643327036590287e-05,1.8387953440348308e-05,1.9928146567609574e-05,2.4014652678460785e-05,3.060805526646701e-05,3.6266952150999905e-05,4.300680726465553e-05,20.093820180001785,21.036951817000954,0.28487997439411494,20.132187897448055,20.150975648701934,20.37839357924986,20.55182797100133,20.728773254249063,20.934032721498806,20.980819737000456
4410,9.5,0.012412840645993128,0.10551987391771425,100.0,2.5118571414489936e-05,20.601380131350197,0.0018503874307498336,0.02577468939125538,0.007564860604652201,0.0027326230949256567,0.004004327557049691,0.0048501158598810434,0.012436859775334597,0.018698799889534712,0.021152839064598087,0.023116097133606673,0.043016129890424054,0.16054497622552807,0.0366835235405534,0.05223172638641972,0.06318350282370402,0.06963687794463295,0.11151947931222458,0.1367434411953674,0.1454256928569447,0.1520272298211422,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0713421636157565e-05,4.1777088184549354e-05,8.076684666785976e-06,1.4266822298969886e-05,1.755416543796809e-05,1.936952762230478e-05,2.493417247979328e-05,3.085395001401805e-05,3.525218457886667e-05,3.838158526805916e-05,20.13895925700126,21.080588150998665,0.2835542005899503,20.178638898798273,20.195160748602575,20.428970804000528,20.595773262000876,20.771897991000515,20.97947617909922,21.028135838048183
