iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2280,9.5,0.16494250893592835,0.40607573679339926,2.0,1.6921291212952383e-05,8.603293350799992,0.15447479486465454,0.17156876623630524,0.005582887410279611,0.1580029770731926,0.15890027433633805,0.16023463383316994,0.16379661113023758,0.17058494687080383,0.17139670848846436,0.17156028673052787,0.39303281652382993,0.41420860232050377,0.006882848524932479,0.3974945651525071,0.3986228614092775,0.4002930812407376,0.40471756312703644,0.4130191669200285,0.41400085045486434,0.41419836639587737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.760215119858913e-08,0.00010721797589212656,2.5104002419103175e-05,4.995957567643927e-08,9.423739754765848e-08,1.3931614603279741e-06,3.872520392178558e-06,2.4851408670656384e-05,3.191257477737965e-05,4.600314830895518e-05,8.2773418820002,8.810499408999931,0.15237680265058276,8.301449973099897,8.40751012379983,8.547390768500009,8.604821428999912,8.732206467249966,8.751156057000026,8.785400578100166
2290,9.5,0.16638861894607543,0.4078734138720398,2.0,1.0434537357610908e-05,8.641596409750003,0.1582617312669754,0.17190468311309814,0.004410689288893028,0.1594119854271412,0.1604510083794594,0.16340478882193565,0.1661926656961441,0.17060905322432518,0.17156184166669847,0.17159048840403557,0.3978212302868908,0.414613896430279,0.005418992180836007,0.39926416799476283,0.4005631562879125,0.4042335793109362,0.40766733117357945,0.41304845279220925,0.4142002434124754,0.41423481365124315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6099975747893046e-08,6.152753485366702e-05,1.4994353715052154e-05,5.353683590669789e-08,8.884137798759186e-08,1.4628902363256204e-06,3.483719046926126e-06,1.1935738984902856e-05,2.714274800382555e-05,3.1740522535983495e-05,8.31261067000014,8.846081788999982,0.1526198999618634,8.33750103954992,8.444664819999911,8.593679022750166,8.642359867499863,8.768850518000022,8.788599575699937,8.825433634000024
2300,9.5,0.1675619214773178,0.40930877128706883,2.0,6.130191970896704e-06,8.679124602850004,0.15935997664928436,0.17450624704360962,0.00444950587769337,0.16073504388332366,0.16089489609003066,0.16387567669153214,0.16935927420854568,0.17097551375627518,0.1715112879872322,0.17169718071818352,0.39919916914904063,0.41773944875198177,0.005453267951927913,0.40091755819568603,0.40111705868548025,0.404814073739156,0.4115328160126661,0.4134918498283824,0.4141392130103187,0.41436286108606873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.222751724431874e-08,3.255882766097784e-05,8.251268125997253e-06,9.592297260496709e-08,3.844812306397216e-07,1.2124697150284192e-06,2.4625375772302506e-06,6.998877324804198e-06,1.5013597439974556e-05,2.1014833837398338e-05,8.348739284000203,8.881496753999954,0.15272629853503739,8.373029896699881,8.480400026899815,8.63650544699999,8.679234867999867,8.804947384749994,8.824854971699825,8.86247661494997
2310,9.5,0.16697423607110978,0.4085929818791351,2.0,9.142001070756578e-06,8.717715673849966,0.15877805650234222,0.17155614495277405,0.004260948010182263,0.1600271485745907,0.16036882251501083,0.1640339531004429,0.16808445751667023,0.1712084636092186,0.17152779251337053,0.17155027016997337,0.39846964313777056,0.41419336662092265,0.005232613337874074,0.40003377333827694,0.4004607462870825,0.40501105293856254,0.40998098634407065,0.41377344446039693,0.4141591390200023,0.4141862747210804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.241878966444347e-08,3.314214118290693e-05,1.0270174962015784e-05,8.996903801516965e-08,7.306132374651498e-07,2.3970872462086843e-06,4.9106061851489354e-06,1.285255220864201e-05,2.5003390037454677e-05,3.208145368262194e-05,8.384239175999937,8.921105314999977,0.1525142169243747,8.413789621399951,8.5175446851998,8.673408641499861,8.716179647000104,8.841179934249908,8.861356801899841,8.899926898500041
2320,9.5,0.16668189093470573,0.4082280932876919,2.0,8.439071781936035e-06,8.756492495400016,0.1566946655511856,0.1726948767900467,0.004696921992501734,0.1587371364235878,0.16047592759132384,0.1640680432319641,0.16762568801641464,0.1706181913614273,0.17152974307537078,0.17162904962897302,0.3958467702927303,0.4155657310102058,0.005777887558003402,0.3984178566572032,0.40059389020296493,0.40505252356158383,0.40941821078967017,0.4130595063186512,0.41416149359040805,0.41428126049098396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0984044719371016e-08,5.044700228609145e-05,1.2337157119147724e-05,9.087175328659214e-08,2.1312305875653695e-07,1.8156735222873976e-06,2.9565695513156248e-06,9.500558735453524e-06,1.973315200302751e-05,2.729408734012397e-05,8.419873617000121,8.957530260999874,0.15244630189708724,8.459419625149849,8.554019579199963,8.709888144749868,8.755015054000069,8.877998151249926,8.900049620300024,8.943245309550036
2330,9.5,0.16628324687480928,0.40774549489459355,2.0,1.4773524458746579e-05,8.794408116599993,0.1563388556241989,0.17153547704219818,0.004320492704190603,0.15974053889513015,0.1612815737724304,0.1631641499698162,0.16672128438949585,0.16970134153962135,0.17149393260478973,0.1715156301856041,0.3953970860087349,0.4141684162779656,0.0053171290207602515,0.39967433743826997,0.4015983728432634,0.40393571157668784,0.4083149177914109,0.41194802988116974,0.41411825911894223,0.4141444556617747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.280577966004785e-08,0.00014265560312196613,3.07316930973909e-05,8.888049251254416e-08,1.4102078188216184e-06,3.7488322050194253e-06,6.091630530136172e-06,1.2236791008035652e-05,1.8529266089899472e-05,2.9600332345580768e-05,8.457792054000038,8.994009447000053,0.15174879315848439,8.504421379950077,8.590857832799975,8.746238503499967,8.792768734999981,8.914742727999851,8.937979474000054,8.981974248500046
2340,9.5,0.1652694009244442,0.40650393986271,2.0,1.4847594111415675e-05,8.832135285549976,0.1575658917427063,0.1715749204158783,0.004085805705507619,0.1612258955836296,0.1614239051938057,0.1623566895723343,0.16370484977960587,0.16897663846611977,0.17037510573863984,0.17154718860983847,0.3969457037715691,0.4142160310947396,0.005020777937045537,0.40152806928265566,0.4017759390367085,0.4029350931269425,0.4046045573264136,0.41106702394123273,0.4127649246195088,0.4141825546191626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.245498755357403e-08,6.37547520454973e-05,1.7305294702449914e-05,8.363963900137606e-08,3.2312981431914526e-07,4.436050357981003e-06,9.442565351491794e-06,1.630978294997476e-05,4.113917995709927e-05,4.5342671801336126e-05,8.495192937999946,9.031015647999993,0.1517302274978929,8.543113683499836,8.627706423899895,8.785143694249939,8.830595143499977,8.953423835499962,8.974620992400038,9.020136495949998
2350,9.5,0.1654195874929428,0.40668021678884286,2.0,1.1472958500462483e-05,8.86939624209997,0.15683399140834808,0.1715642511844635,0.004623128427925067,0.15848006308078766,0.15934369415044786,0.16189078241586685,0.16571170836687088,0.16920946165919304,0.17117390632629395,0.1715496987104416,0.39602271577315873,0.4142031520696861,0.005692910228162378,0.3980952612186621,0.3991786425612715,0.40235652802424593,0.4070770133024256,0.4113505682393624,0.4137316564210527,0.41418558484597107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.248251682132832e-08,4.4916622573509816e-05,1.1637128224338113e-05,6.236928129510488e-08,7.880490898060089e-08,1.4882528830639786e-06,8.318064647028223e-06,1.674609957262874e-05,2.3746830847812827e-05,3.038830516743475e-05,8.530614882999998,9.067049160999886,0.1521114002810553,8.580821461499841,8.663695763899796,8.822192916749941,8.868073199500031,8.992848880749875,9.011961305399996,9.05669968145005
2360,9.5,0.16506768390536308,0.4062070759991956,2.0,1.7238765082936424e-05,8.906782116550016,0.15827791392803192,0.185786172747612,0.006734824156600723,0.15831580981612206,0.15887319594621657,0.16032759100198746,0.16220951825380325,0.16905470564961433,0.17154586017131807,0.17228435054421426,0.3978415688789093,0.4310292017341888,0.008175400427781882,0.39788919273681206,0.398588938544924,0.40040896169119533,0.4027521994883191,0.4111611073228058,0.4141809508482612,0.415055322598238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4300636520565605e-08,9.667905396781862e-05,2.26892694651724e-05,7.812720212996283e-08,1.4025241966919567e-07,5.5512478866148745e-06,1.2965525093022735e-05,1.783864026947413e-05,2.7359563682694038e-05,5.9436193550936906e-05,8.566525002000162,9.102484547999893,0.1528888758026944,8.616466861100093,8.699635861599905,8.85899283824989,8.904299374500056,9.033726829249986,9.048123407500066,9.093316569200022
2370,9.5,0.16492969840764998,0.40607694119725224,2.0,2.4858577239399436e-05,8.943883301549977,0.15633177757263184,0.1715586632490158,0.00464986645602191,0.15774778425693511,0.15903666764497756,0.16209334880113602,0.16553054749965668,0.16879050806164742,0.1714075118303299,0.17151806354522706,0.39538813534630984,0.4141964066104579,0.005732294069413029,0.39717454135001873,0.39879369252560626,0.4026081671351021,0.4068542333771251,0.41084120540686053,0.4140139006435438,0.41414739335023015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.3488366802412204e-08,0.00010936213657259942,3.027487818623811e-05,7.763071010913337e-08,6.696161392483192e-07,3.853741691273171e-06,1.2738454097416252e-05,3.213239324395545e-05,7.099398237187416e-05,7.93577008880675e-05,8.601758853999854,9.137732839999899,0.15367225255417688,8.651699775450197,8.73571556629986,8.895096420750008,8.941293893500188,9.070154519749849,9.094053879300077,9.130170291850163
2380,9.5,0.16487378925085067,0.4060173251967368,2.0,1.6535012219947022e-05,8.982139877999998,0.15819592773914337,0.1715870350599289,0.004071730781972944,0.16063427403569222,0.16087634712457657,0.1629207879304886,0.16351810097694397,0.16742587462067604,0.17154128104448318,0.17157064229249955,0.39773851679104877,0.4142306544184398,0.004996934948756829,0.4007914463775717,0.4010939352448193,0.4036344686691743,0.4043735792802091,0.40917397540480194,0.4141754228741475,0.41421086691670933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.484367306962668e-08,6.693295435979963e-05,1.8825215057169796e-05,7.543982462721034e-08,2.1407461360922756e-07,5.593595733444091e-06,1.0519765783101321e-05,2.1259236746118404e-05,3.023816650966188e-05,6.45406061084941e-05,8.639797826000176,9.17847483499986,0.15474788013162621,8.687051091049899,8.771338689199933,8.931669638249844,8.978108022000129,9.10871391649988,9.143761664699946,9.168694915599996
2390,9.5,0.16550302430987357,0.40677987117483533,2.0,9.435533804857954e-06,9.020413601099994,0.15832583606243134,0.17159131169319153,0.004809112617956139,0.15840186849236487,0.16058641225099562,0.16154656559228897,0.16474784910678864,0.17111686244606972,0.17152902483940125,0.17156156972050668,0.3979017919819303,0.4142358165262771,0.00590813149355868,0.3979973216141709,0.4007313124526356,0.40192855775548214,0.405891424854623,0.4136627389513038,0.4141606266703692,0.41419991508047066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.445642431960551e-09,3.7530786357820034e-05,1.0004853364826223e-05,5.177674969658597e-08,7.507923498906167e-08,1.818802206798864e-06,7.09704399923794e-06,1.0362496686866507e-05,2.2400704765459532e-05,2.890394374844619e-05,8.674717806999979,9.229459335000001,0.15634871389140534,8.72196734044985,8.808281514299983,8.96827225074992,9.014501347499959,9.146852617499803,9.183632804900048,9.20650773400016
2400,9.5,0.1653912901878357,0.40663949524706433,2.0,2.7216400016367715e-05,9.057485504049998,0.15472343564033508,0.1715628057718277,0.004964080362237163,0.15848853439092636,0.16009222865104675,0.16081136837601662,0.16565166413784027,0.1696256473660469,0.17128604650497437,0.17154819667339324,0.3933489997957731,0.414201407254765,0.006122528979402718,0.39810468980435043,0.4001148391799181,0.40101291928597915,0.40700285466466635,0.4118559693427848,0.41386717124322947,0.4141837716002692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5694069800438235e-09,0.0001691485522314906,4.7036616145066705e-05,5.105270089345027e-08,7.068301840718051e-08,1.354331675429421e-06,8.16822393971961e-06,2.0189681526971982e-05,0.00010565078584477308,0.00012237891089171175,8.709355203000086,9.268148864000068,0.15715911251485223,8.756788330599829,8.844940289599844,9.004672486999937,9.052172310499941,9.184698268999682,9.221598670399953,9.245859430099994
2410,9.5,0.16691501587629318,0.4084983999428937,2.0,1.1702851962276385e-05,9.094920390749985,0.15879416465759277,0.17994718253612518,0.0055780541600984656,0.15906790122389794,0.15972841233015062,0.16267064586281776,0.16706938296556473,0.17101674154400826,0.1716080501675606,0.17223717421293258,0.39848985515015656,0.4242018181669253,0.006811222966839959,0.3988331669013804,0.3996602802407004,0.403324471197398,0.4087305937005414,0.41354164939236565,0.41425601033488246,0.4150093092059706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.705750621449624e-09,9.2989020049572e-05,2.169798767828928e-05,5.324594784639203e-08,7.083077321112797e-08,9.973996725420876e-07,3.157965238642646e-06,1.4299498070613483e-05,1.995438884478066e-05,4.4842302304459774e-05,8.743963695000275,9.307725313999981,0.15785267702477304,8.792405096549988,8.880936351899958,9.042131152499906,9.090742548999856,9.222302296749717,9.259300694099966,9.282672580900021
2420,9.5,0.16506192237138748,0.4062122856203721,2.0,2.697070195520013e-05,9.13258361264999,0.15407498180866241,0.1720636934041977,0.0060781149412528525,0.15576764121651648,0.1570955201983452,0.1600463092327118,0.16576571017503738,0.1712936796247959,0.1714734986424446,0.17155010998249054,0.3925238614513294,0.41480560917639203,0.007504481640692588,0.39467378674539516,0.3963524288968423,0.40005783979557435,0.4071432180134444,0.41387639760008044,0.41409358633559434,0.41418605696006333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.731565432322896e-09,0.00030990540981292727,6.848101658241861e-05,4.4311595637225315e-08,5.412879005461946e-08,1.3996849247632782e-06,6.592873796762433e-06,2.003599402087275e-05,5.098626774270089e-05,6.965584645513463e-05,8.779119163999894,9.344059670999968,0.15792006812253795,8.828147151599888,8.91682817979995,9.083471821749924,9.127716426000006,9.258620887499774,9.299918378699976,9.318972788249994
2430,9.5,0.1647557646036148,0.4058431836650791,2.0,1.7694933991485583e-05,9.169722557500018,0.15575465559959412,0.17176274955272675,0.0057051821130399095,0.15661560148000717,0.1571462333202362,0.1603114902973175,0.16494916379451752,0.1704544723033905,0.17148079425096513,0.1715800367295742,0.39465764353372673,0.4144426975502485,0.007039353753807422,0.39574681179236704,0.3964166893926142,0.4003890090790231,0.406134481458339,0.4128612223070611,0.4141023942819565,0.4142222038601506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1612271322292146e-08,7.173912599682808e-05,2.266040664351821e-05,5.652652202314812e-08,7.101482424332063e-08,1.3921293884777696e-06,6.418379962269683e-06,3.3023876312654465e-05,5.130233126692475e-05,5.874271184438841e-05,8.821870183000101,9.381829874999994,0.15712242819797345,8.864077411900075,8.95265176059993,9.121017579500005,9.164728525499868,9.293742718749797,9.33738581850007,9.355112578500131
2440,9.5,0.16628218591213226,0.4077390234088756,2.0,1.1867641731981848e-05,9.20649627500003,0.15795758366584778,0.17156974971294403,0.004652412166508173,0.1591859795153141,0.16082013994455338,0.16223730146884918,0.16752304881811142,0.17071015387773514,0.17138123512268066,0.17146608456969262,0.3974387797709828,0.4142097894943383,0.0057192842493574885,0.39898102001328617,0.40102333174381755,0.40278623751584036,0.40929168520849446,0.4131708529826987,0.41398216640483343,0.41408463355366265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5577236922581507e-08,8.056199294514954e-05,1.8893985415981212e-05,5.702762010173502e-08,6.81707189187364e-08,1.9813822405012615e-07,7.2470615123165775e-06,1.142445926234359e-05,2.7431131456978633e-05,3.754178353119645e-05,8.865647440999965,9.417903530999865,0.15650108667236656,8.899104394700203,8.988459352099994,9.157472468499975,9.201983937000023,9.329709739250006,9.374791092199917,9.391050299950052
2450,9.5,0.1672973796725273,0.40898855563807074,2.0,7.751486509590678e-06,9.243329866599993,0.15824536979198456,0.17155924439430237,0.004235613968753943,0.1591692253947258,0.16174575090408325,0.16430145129561424,0.16834329068660736,0.17082015424966812,0.17147762477397918,0.17154472023248674,0.3978006659018868,0.414197108143336,0.005205364602427592,0.39896009154273576,0.40217489448760385,0.40534007803729827,0.41029657545453,0.4133039067148223,0.4140985680503788,0.4141795748420085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.982756714369316e-08,6.659323698841036e-05,1.5499154815462115e-05,4.391560949557061e-08,5.678895035998721e-08,3.270759862061823e-07,2.7253823645878584e-06,6.486224629043136e-06,1.9371237285668044e-05,2.908078851760368e-05,8.906359864000024,9.45345721700005,0.15619334934256188,8.934027536700205,9.024318855499837,9.1942128472499,9.23963490199992,9.365459140999803,9.411852942699989,9.427729733100126
2460,9.5,0.16591305881738663,0.4072913930275929,2.0,2.3445849536187782e-05,9.280739090599956,0.15613000094890594,0.17158393561840057,0.004320625686312722,0.1617056794464588,0.16243018060922623,0.16318007186055183,0.1643160805106163,0.17034384235739708,0.17147998213768006,0.1715707704424858,0.3951328902393547,0.41422691319903465,0.005309374334182806,0.4021232492633017,0.403026238348668,0.40395549756080196,0.4053586645952708,0.4127272525428054,0.41410141369367154,0.41421102161723566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.980830906082702e-08,0.0003045177320018411,6.716690819028203e-05,6.225839427997926e-08,6.773483050892538e-08,5.269072573810263e-07,5.008167318010237e-06,1.2530246749520302e-05,3.147324983729052e-05,5.993005848722551e-05,8.952523800000108,9.49405909899997,0.15562744585735533,8.969278598499864,9.060463306999896,9.230417579499886,9.277772721999895,9.402954144749913,9.447610638499896,9.46462624935009
2470,9.5,0.16498213782906532,0.4061331606589514,2.0,1.93229109018489e-05,9.318266341450022,0.1552419364452362,0.17154589295387268,0.005130579779592468,0.15755245313048363,0.15924905240535736,0.16102318838238716,0.16454360634088516,0.17020465806126595,0.1715201035141945,0.17153264284133912,0.3940075334879223,0.4141809905752227,0.006324026218834456,0.39692821034101555,0.3990596669679855,0.40127694652037343,0.4056390337368845,0.41255859277797363,0.41414985632194123,0.41416499469157503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.160161660773156e-08,0.00012694868491962554,2.9586998738594913e-05,6.42284209106947e-08,6.941714900676743e-08,5.608786977973068e-07,9.748790762387217e-06,2.644643536768854e-05,3.9483148430008466e-05,5.626888771075761e-05,9.000209136000194,9.529547146999903,0.15473432049615674,9.004968185700069,9.099252568199926,9.26605973074993,9.314491642500002,9.439851415999726,9.487902542000075,9.504461187650099
2480,9.5,0.166104257106781,0.4075018803474796,2.0,0.0001457011473181069,9.356034751849995,0.15778765082359314,0.17975559830665588,0.005720477558178358,0.1585052378475666,0.15947759449481963,0.16156139597296715,0.16541993618011475,0.17054376006126404,0.17154034227132797,0.17195766642689705,0.39722493731334785,0.42397594071675326,0.006994330038224351,0.3981271091121403,0.39934626824178854,0.401946939793245,0.40671781667318624,0.41296923475112407,0.41417428971823395,0.41467229320296967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.256414621930162e-08,0.002257710509002209,0.0005033103312601818,7.076644436665447e-08,7.251387387441355e-08,7.211416573227326e-07,6.8007455411134294e-06,1.6384009722969494e-05,0.00018918053479865217,0.0004214036813937142,9.041811038000105,9.564605923000045,0.15279969127817802,9.052871178350097,9.1408252037,9.302207111500024,9.350807357499775,9.477169603999926,9.525344752299953,9.543725249800058
2490,9.5,0.16571816354990004,0.40704069209508037,2.0,2.040330166566129e-05,9.393754412699968,0.153990238904953,0.17156068980693817,0.004991921765513922,0.15892576426267624,0.15922856479883193,0.16269540786743164,0.16562099009752274,0.1700330302119255,0.17151279747486115,0.17155405059456824,0.3924159004232028,0.4141988529763671,0.006159163362359045,0.3986523764250811,0.39903454045444486,0.40335401859032305,0.40696539245715246,0.4123497211234088,0.4141410354020922,0.41419083837186393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.827322707181339e-10,0.00011532133212313057,3.2710976192366725e-05,5.847070142728229e-08,6.786411518078239e-08,1.8246077502226399e-06,5.278704884403851e-06,2.903095737565309e-05,4.174788307864229e-05,0.00010351129341870548,9.076777135000157,9.599917155999947,0.15217224135189478,9.100291801000186,9.180367378299888,9.338446814499832,9.387051472999815,9.513873701999728,9.56681377299999,9.585194127250077
2500,9.5,0.16599496379494666,0.40739029664119003,2.0,1.7374714169235973e-05,9.43096433439996,0.1588512659072876,0.17158864438533783,0.004429666355978638,0.15963566973805426,0.1606442391872406,0.1621379442512989,0.16631687432527542,0.1707809753715992,0.17157356739044188,0.17158122658729552,0.3985614957660707,0.4142325969613423,0.005439620492748017,0.39954426401178145,0.4008042876099678,0.4026634433907791,0.40781892217529925,0.41325647787546654,0.414214397844749,0.41422364319661437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.149342534125026e-10,0.00011867776047438384,2.7330553621265118e-05,6.186153193254996e-08,6.68441595053082e-08,7.442129458468117e-07,9.813731594476849e-06,2.1193388602114285e-05,2.7916227700188797e-05,5.753124714829033e-05,9.112453981999806,9.637608059000058,0.15237570458782423,9.138814354950023,9.220200303999832,9.374751808999918,9.422817512499819,9.550841577999961,9.606211786299877,9.625292746350079
2510,9.5,0.1653945527970791,0.4066377927928112,2.0,4.4306658705650645e-05,9.46862290255001,0.15795300900936127,0.17287534475326538,0.005298887955483595,0.1590394474565983,0.15944618731737137,0.1603928506374359,0.1643536388874054,0.17150595784187317,0.17156478613615037,0.17164890244603156,0.39743302455805213,0.41578280959326036,0.006509771575730884,0.3987973789844429,0.39930710738619546,0.4004905651332673,0.40540517088246053,0.41413277739345866,0.41420379775439753,0.41430518646502035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.878228487825709e-10,0.00036938798148185016,0.00010379521035328522,9.8212782795315e-10,6.044716630349002e-08,3.993250714984242e-07,9.69208231254015e-06,2.4636859598103912e-05,6.241583701921668e-05,0.0003233927674591542,9.147652515000118,9.672678597999948,0.15274951807501166,9.175036188049944,9.260177247699925,9.411406332499894,9.461895323500016,9.58794767424996,9.647503440300056,9.666638301349996
2520,9.5,0.1671985626220703,0.4088545060007081,2.0,8.941235116071145e-06,9.505767700950013,0.15875224769115448,0.17155194282531738,0.005048948440011948,0.15878299474716187,0.15887533873319626,0.16309446096420288,0.1708790883421898,0.17140335217118263,0.17152864634990692,0.1715320535004139,0.39843725690647264,0.4141882939259841,0.006203186361798713,0.39847583950449694,0.39859169245443987,0.403849552136788,0.4133752373225179,0.4140088758949222,0.41416016992101584,0.4141642831897398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.814502130301435e-10,6.605837843380869e-05,1.6031691037161314e-05,8.562217002072715e-10,5.973628511846132e-08,7.202235678960279e-08,3.3340742447762753e-06,8.14225059002638e-06,1.9846032228088033e-05,3.649082995252686e-05,9.184400903000096,9.708439577000036,0.1530410035928984,9.210365526850206,9.299806168800023,9.44762158674996,9.499451678500009,9.62513046599986,9.685414333600056,9.707724756150025
2530,9.5,0.16707480549812317,0.40869428718903916,2.0,1.1255064902175871e-05,9.542992251450006,0.15689274668693542,0.17157065868377686,0.005513659317404612,0.15786930546164513,0.1593591719865799,0.1606290116906166,0.17044783383607864,0.17119644582271576,0.1715551048517227,0.17156049460172654,0.3960968905292434,0.41421088672773543,0.006788931949665516,0.39732760506009335,0.3991977077240543,0.4007854923697463,0.4128531615128085,0.41375892121929464,0.4141921110401628,0.414198617324833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.932528607781705e-10,0.00011440457310527564,2.5919600442602462e-05,1.0529071547971113e-09,6.261719491362783e-08,2.656098047282285e-07,1.5418945622514002e-06,7.219034341687803e-06,2.551030192989857e-05,3.58697892806959e-05,9.219646016999832,9.747152410000126,0.15395050525565235,9.245712491300264,9.335613414999921,9.483087612750012,9.537633912499814,9.662404371250204,9.72675830190003,9.74516291810005
2540,9.5,0.1682111620903015,0.41011110323935096,2.0,7.559415607765185e-06,9.580194320250007,0.15889878571033478,0.17156679928302765,0.0037442156424407555,0.16113731861114503,0.163169763982296,0.1670561209321022,0.1694970279932022,0.1714358553290367,0.17155134230852126,0.17155742794275283,0.39862110545019414,0.4142062279626269,0.004593483955151946,0.40141861779499466,0.403941996632763,0.40872275872668995,0.41169991764293024,0.4140481309719046,0.41418756898711634,0.4141949153913135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.059856977851496e-10,7.549833389930427e-05,1.6786772801142566e-05,1.1113930553641182e-09,6.052969117043006e-08,5.499240486983581e-07,2.3570244593429377e-06,5.481339667312569e-06,1.1680794923449882e-05,2.396276810031854e-05,9.253691654999784,9.786168577000126,0.15487046989977515,9.280858413600026,9.372104457599926,9.521148870749926,9.574351199499915,9.702359244249806,9.764981629399903,9.781906112249965
2550,9.5,0.1673538625240326,0.40905276012004893,2.0,1.2092641642726942e-05,9.618138827899987,0.15817244350910187,0.17157478630542755,0.004548581123047023,0.15823029950261117,0.16149126291275023,0.16354086995124817,0.1686943620443344,0.17104337736964226,0.17155022025108338,0.17155455723404883,0.3977089934978864,0.4142158692100383,0.0055915313976446415,0.39778172308970094,0.40185746308671416,0.40440130598158375,0.4107241754708866,0.4135738047116771,0.4141862144607779,0.4141914499391128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.158525606674402e-10,0.00012885459000244737,2.853052593851203e-05,1.1620637674347736e-09,6.210683052287892e-08,1.1923454792395206e-07,3.7604791032208595e-06,8.960441118688324e-06,2.0502525585470736e-05,3.380830166861422e-05,9.289747011000145,9.827071151000155,0.15521625507180764,9.316159433499866,9.411524387599957,9.55818688249991,9.612160784499792,9.742142912749841,9.801819879899858,9.818036443899882
2560,9.5,0.17855022102594376,0.4195072355499859,2.0,8.726638858975733e-06,9.656195146449965,0.15618443489074707,0.40787386894226074,0.054210683887838104,0.15943900793790816,0.15986095368862152,0.16260366141796112,0.16914285719394684,0.17145180702209473,0.17156672924757005,0.1834026366472246,0.39520176478698454,0.6386500363597114,0.05195038470200872,0.39929703885641665,0.3998261406713126,0.40324097538146747,0.4112696324733894,0.41406738950512956,0.4142061433293947,0.42545314427541236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.099341393588475e-10,3.197354380972684e-05,1.1296879177492154e-05,1.3122942998933243e-09,6.507546990164316e-08,3.433496317484242e-07,4.921306208416354e-06,1.0271708197251428e-05,2.9149591573514047e-05,3.063596624997445e-05,9.325827475000096,9.864968911000005,0.15509938753016234,9.351870361750276,9.450990283899955,9.595514745999878,9.649247436499877,9.780951406999918,9.840212950099954,9.855917699549957
