iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1947,49.5,0.0014597209273184931,-1.0,-1.0,0.023321904342274196,2.0,0.0002060190820537403,5.709696373440038,4.384108009958254e-08,0.042564507573843,0.004927364341955836,4.007471420663933e-06,1.053184096235782e-05,5.1933287977590226e-05,0.00018804574938258156,0.0007815917488187551,0.0021767399972304714,0.008138731634244322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020938261651718497,0.20631167580591023,0.030414804096867254,0.0020018669824688733,0.003244624329972146,0.007206453096686765,0.013712795182047117,0.027956407190798314,0.0466530150383734,0.09021443959790093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.408406582676002e-18,0.01784464716911316,0.0017933862152018135,9.860462624189382e-09,1.695521518740861e-08,1.5637632344578378e-07,8.983001578144467e-07,4.1479828496449045e-06,1.5194342358881859e-05,7.585020539409008e-05,4.92212717700022,9.175017954000396,0.6961348191645987,4.999663171999373,5.044089871000051,5.1320779730001505,5.552610196500154,6.119154984249917,6.440072004300237,6.6063516676501415
1948,49.5,0.0012268943173654634,-1.0,-1.0,0.025533140054753635,2.0,0.0002060190820537403,5.7120327734799226,9.017666684485448e-07,0.013361860997974873,0.0022405519535087268,4.003173535238602e-06,5.460409010993317e-06,6.142622623883653e-05,0.00034189518191851676,0.0014520885015372187,0.003383707022294405,0.004974997881799936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009496139575893694,0.11559351624539706,0.02409897680693542,0.0020007932254980745,0.0023364051348612655,0.007818024649632906,0.01848871426072698,0.03810179256110825,0.0581628233452566,0.07053360186959397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.408406582676002e-18,0.01784464716911316,0.0017933862152018135,9.860462624189382e-09,1.695521518740861e-08,1.5637632344578378e-07,8.983001578144467e-07,4.1479828496449045e-06,1.5194342358881859e-05,7.585020539409008e-05,4.9243202709994875,9.178219409999656,0.6963272743200282,5.001666418899958,5.046000203899621,5.134063531750371,5.554903775499952,6.121126511749935,6.442359949799448,6.608516608500576
1949,49.5,0.0010878583781320117,-1.0,-1.0,0.023812958909989933,2.0,0.0002060190820537403,5.7143501399099845,2.492183455160557e-07,0.011470409110188484,0.0021353473014746075,4.0070071008813105e-06,1.075545824278379e-05,6.679943908238783e-05,0.00032364345679525286,0.0009498640720266849,0.002289727050811058,0.00665284681599587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004992177335752965,0.10709999584588453,0.022936041200315466,0.002001751008444089,0.0032763060780064534,0.008173024779248533,0.017989583039294314,0.030811868937700198,0.04780814312167027,0.08156221980347104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.408406582676002e-18,0.01784464716911316,0.0017933862152018135,9.860462624189382e-09,1.695521518740861e-08,1.5637632344578378e-07,8.983001578144467e-07,4.1479828496449045e-06,1.5194342358881859e-05,7.585020539409008e-05,4.926537913999709,9.181949632000396,0.6965079070464206,5.003704007049737,5.048347232399737,5.136029977499902,5.557620583500011,6.1231069850000495,6.444339512900206,6.610613927600115
1950,49.5,0.04333359882795321,-1.0,-1.0,0.04240407829441382,2.0,0.0002895083417260703,5.71665962811001,1.5665955288568512e-06,4.1767168045043945,0.41760470752360074,4.0019991502049376e-06,1.2464152950997233e-05,5.0609419304237235e-05,0.0001747853384586051,0.0006603434594580904,0.0023543576477095497,0.0038658687844872397,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012516371394525056,2.043701740593376,0.2048293030940997,0.002000499724689098,0.003528405372024545,0.007113959010914424,0.013217504305754545,0.025697142010834135,0.04852014472680409,0.0620256148526343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.440631884979843e-18,0.022604338824748993,0.002320739274008479,6.05881482762527e-09,1.77796508182837e-08,1.5194502367421592e-07,8.266090105735202e-07,3.930559842046932e-06,1.5658503798476913e-05,7.045103775453743e-05,4.928556199999548,9.185769198999878,0.6967253101509849,5.005699051099737,5.051038601899927,5.138023503750219,5.560073009999996,6.125135958000101,6.446271623599933,6.612786093300655
1951,49.5,0.001019161676783824,-1.0,-1.0,0.023416550934621028,2.0,0.0002895083417260703,5.724200852930035,4.6841569201205857e-07,0.013451952487230301,0.0019380970434106815,4.002262357971631e-06,9.512496262686911e-06,6.338668208627496e-05,0.00022815629927208647,0.0010534785396885127,0.002659653243608773,0.0038396008894778745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006844090093007679,0.11598255251213564,0.02180785742721602,0.0020005654996257376,0.0030765101265606202,0.00796147862203186,0.015103380975303239,0.03245728414890233,0.05157161670634108,0.06191229239218501,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.440631884979843e-18,0.022604338824748993,0.002320739274008479,6.05881482762527e-09,1.77796508182837e-08,1.5194502367421592e-07,8.266090105735202e-07,3.930559842046932e-06,1.5658503798476913e-05,7.045103775453743e-05,4.934660779000296,9.19872810600009,0.697420143866142,5.0118860489501005,5.0578441061002195,5.145894685500252,5.56815430100005,6.131543694249785,6.452646947799531,6.6195909443007155
1952,49.5,0.0006307047057066483,-1.0,-1.0,0.018806482428861796,2.0,0.0002895083417260703,5.7266666628099845,1.237817969013122e-06,0.005482472013682127,0.0010700705043897249,3.99937130168837e-06,4.636642233890598e-06,4.4607727431866806e-05,0.00017292151460424066,0.0006580753106391057,0.001488822011742744,0.0027083411114290352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011125726803284009,0.07404371690887841,0.01672779469968196,0.001999842762656502,0.002152698345007323,0.006677805911036613,0.013137542153938161,0.02565273914526379,0.03856086250368403,0.05204011339588149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.440631884979843e-18,0.022604338824748993,0.002320739274008479,6.05881482762527e-09,1.77796508182837e-08,1.5194502367421592e-07,8.266090105735202e-07,3.930559842046932e-06,1.5658503798476913e-05,7.045103775453743e-05,4.936730593999528,9.204065615000218,0.6977469797214111,5.01392425379945,5.059926904500299,5.148187706000272,5.570541760499964,6.133894229000134,6.454659722400084,6.622701222100249
1953,49.5,0.0009060843010075814,-1.0,-1.0,0.020406756518802797,2.0,0.0002895083417260703,5.729079133800005,6.02302122842957e-07,0.012000778689980507,0.0021020296357172398,4.00126145905233e-06,4.5005470838077604e-06,2.5441178877372295e-05,0.0001864139412646182,0.0007457028405042365,0.001819234783761205,0.003999438206665214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007760812604637204,0.10954806566060629,0.022239481440385553,0.00200031533875138,0.002121170351268012,0.00504352489782302,0.013637455672150222,0.02729272005030116,0.042648087563498034,0.0631907962569916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.440631884979843e-18,0.022604338824748993,0.002320739274008479,6.05881482762527e-09,1.77796508182837e-08,1.5194502367421592e-07,8.266090105735202e-07,3.930559842046932e-06,1.5658503798476913e-05,7.045103775453743e-05,4.938743425000212,9.208450717000233,0.6979679363732262,5.0160609669992935,5.062035209199803,5.150242842000125,5.572910074999982,6.136632448750106,6.456662499200047,6.626147259450407
1954,49.5,0.0009317879274220786,-1.0,-1.0,0.020869692552712076,2.0,0.0002895083417260703,5.73152012292996,8.033286462705291e-07,0.020436901599168777,0.0024633219455215834,4.001012825938233e-06,4.179574762019911e-06,5.003225305699743e-05,0.0002357665216550231,0.00070863617293071,0.0017375069088302604,0.00421259186696261,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008962860292733169,0.14295769164045977,0.022388756651979768,0.00200025252769736,0.002044351867664975,0.007058228163056138,0.015339444601895468,0.026620210353612984,0.04163445272526725,0.06489582732355607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.440631884979843e-18,0.022604338824748993,0.002320739274008479,6.05881482762527e-09,1.77796508182837e-08,1.5194502367421592e-07,8.266090105735202e-07,3.930559842046932e-06,1.5658503798476913e-05,7.045103775453743e-05,4.940695162999873,9.214270628000122,0.6982921103702474,5.018053160749514,5.063963677999891,5.152349279750524,5.575221558000067,6.139231408749993,6.458620069399513,6.628745422300653
1955,49.5,0.0012999387442613397,-1.0,-1.0,0.023120764605291475,2.0,0.0002895083417260703,5.733975142329973,7.497728233829548e-07,0.03208879008889198,0.00375359843791853,3.890961562547092e-06,4.5986203076608945e-06,3.295160786365159e-05,0.0001438934268662706,0.0009306570864282548,0.0032763605704531082,0.004871673625893889,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008658942333697314,0.17913344212874374,0.027804675653748282,0.00196738962417574,0.0021439177132123914,0.005737834480425689,0.011995512403286439,0.030506672502184553,0.057238801427532356,0.06978904373677747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.440631884979843e-18,0.022604338824748993,0.002320739274008479,6.05881482762527e-09,1.77796508182837e-08,1.5194502367421592e-07,8.266090105735202e-07,3.930559842046932e-06,1.5658503798476913e-05,7.045103775453743e-05,4.942616366999573,9.219034147999992,0.6985777461331045,5.020026657349672,5.0659948088001325,5.154330109000284,5.577608344000055,6.1417241002500305,6.460579229299947,6.631431464600609
1956,49.5,0.0007168967847519525,-1.0,-1.0,0.020236463077503455,2.0,0.0002895083417260703,5.736408812839991,2.2034842004359234e-06,0.006724553648382425,0.0012395213886838058,4.00789569994231e-06,8.828190038912e-06,5.900230553379515e-05,0.00022340394207276404,0.0009379205439472571,0.001625493750907481,0.002829788567032663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014844137564829839,0.08200337583528147,0.01762064752088712,0.002001972948883506,0.002964832728571464,0.007681005812744997,0.014945828874248637,0.030618993361058465,0.04031737607850534,0.05317986863155082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.440631884979843e-18,0.022604338824748993,0.002320739274008479,6.05881482762527e-09,1.77796508182837e-08,1.5194502367421592e-07,8.266090105735202e-07,3.930559842046932e-06,1.5658503798476913e-05,7.045103775453743e-05,4.944557929999974,9.223449269000412,0.6989241498902631,5.021954947099948,5.068025433099683,5.156318738750315,5.579937118000089,6.1442315892497845,6.462547589099632,6.63558736860018
1957,49.5,0.0008207890772465021,-1.0,-1.0,0.020876590243133108,2.0,0.0002895083417260703,5.738800185150003,4.0319551430911815e-07,0.010830163955688477,0.0016422455330143014,4.002243986178655e-06,1.0324714276066516e-05,3.672702132462291e-05,0.0002917255333159119,0.0008339237974723801,0.002091429079882801,0.003676767949946224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006349767824961147,0.10406807366185115,0.01971916611291432,0.0020005609171929338,0.0032122787186419314,0.006059218229335174,0.017076879424399394,0.02886723085902085,0.045732058768529225,0.0606353276836641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.440631884979843e-18,0.022604338824748993,0.002320739274008479,6.05881482762527e-09,1.77796508182837e-08,1.5194502367421592e-07,8.266090105735202e-07,3.930559842046932e-06,1.5658503798476913e-05,7.045103775453743e-05,4.946551889000148,9.227492181000343,0.6991421738947289,5.024348785449547,5.0700931043996205,5.158432730750519,5.582237676000204,6.146759237750302,6.464597799499552,6.638286023200407
1958,49.5,0.001025751877059804,-1.0,-1.0,0.020493366811969737,2.0,0.0002895083417260703,5.74116752869998,2.736637725320179e-07,0.022413725033402443,0.0030384204821254797,2.9756978051409536e-06,4.002488640253432e-06,2.1429771550174337e-05,0.00015539674495812505,0.0006454560498241335,0.0020761023508384835,0.0034538338193669913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005231288297656878,0.14971214056783252,0.024736465409990527,0.0017239951547596024,0.0020006220627978286,0.0046292008485059825,0.012465471541928059,0.025405630571160263,0.045561511340510896,0.05876870599889016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.440631884979843e-18,0.022604338824748993,0.002320739274008479,6.05881482762527e-09,1.77796508182837e-08,1.5194502367421592e-07,8.266090105735202e-07,3.930559842046932e-06,1.5658503798476913e-05,7.045103775453743e-05,4.94846822099953,9.233153301999664,0.6994464844309839,5.026350330700007,5.071977805099413,5.160542648500268,5.584496267000304,6.149185367999735,6.467359943699649,6.6405459490004874
1959,49.5,0.0008707978934120319,-1.0,-1.0,0.021785772018621852,2.0,0.0002895083417260703,5.7434706732399805,7.089041105245997e-07,0.008093811571598053,0.001429147535906776,4.0016377170104535e-06,8.154667466442333e-06,3.916831701644696e-05,0.0001763188192853704,0.0012225955433677882,0.002328077447600663,0.0038742308621294796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008419644354274114,0.08996561327306146,0.020004495226254453,0.002000409387291844,0.0028556374128935686,0.006256952673160721,0.01326282770769615,0.03496550047578534,0.04825008855621238,0.06224330497241571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.440631884979843e-18,0.022604338824748993,0.002320739274008479,6.05881482762527e-09,1.77796508182837e-08,1.5194502367421592e-07,8.266090105735202e-07,3.930559842046932e-06,1.5658503798476913e-05,7.045103775453743e-05,4.950418592999995,9.237187059000462,0.699655728432728,5.028347117999329,5.073899099299706,5.162779638000302,5.586923897500128,6.151686692249996,6.469961344399963,6.642762722750603
1960,49.5,0.00107477766519537,-1.0,-1.0,0.022495584734896705,2.0,0.00019384239408247136,5.745825738339963,1.259729629055073e-06,0.012215224094688892,0.0021801317418394237,4.002042601314315e-06,8.72230402819696e-06,3.414972889004275e-05,0.00017533635400468484,0.0007946393598103896,0.0028311326168477587,0.006655960972420869,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001122376776780005,0.11052250492406011,0.02396812556419594,0.0020005105825694077,0.00294769195665631,0.005843446042466328,0.013235953179894271,0.028182246378994493,0.053183862150743534,0.08158042133885454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423729276342934e-18,0.013296392746269703,0.001419157262351627,5.37957951518564e-09,1.4917744195486194e-08,1.4569346973303254e-07,8.529684123459447e-07,4.066717906425765e-06,1.7804288654588175e-05,9.10271621251013e-05,4.952447454999856,9.245980620999944,0.7000905272447316,5.030281918050013,5.075800562799668,5.164846275000173,5.589152771000045,6.1544804239997575,6.47242099769992,6.644785351850667
1961,49.5,0.0010628502304223274,-1.0,-1.0,0.022158466436224555,2.0,0.00019384239408247136,5.753395952329993,9.253254802388255e-07,0.023141849786043167,0.0026795548478795853,4.0048377741186416e-06,5.67997549296706e-06,3.324773297208594e-05,0.00019315435929456726,0.0008631974196759984,0.0032231131335720446,0.00456656739115715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009619383973201327,0.15212445492439133,0.02403391113534487,0.002001209077993034,0.002383114521190109,0.005766022312118939,0.013895568245784218,0.029379854796981776,0.05676726758883608,0.0675759129575313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423729276342934e-18,0.013296392746269703,0.001419157262351627,5.37957951518564e-09,1.4917744195486194e-08,1.4569346973303254e-07,8.529684123459447e-07,4.066717906425765e-06,1.7804288654588175e-05,9.10271621251013e-05,4.958633870000085,9.264313233000394,0.7010326948310116,5.0366832375998,5.082265780599937,5.171594278750035,5.596733926499837,6.163930618500217,6.479679384499651,6.651340068950593
1962,49.5,0.0011863879149063906,-1.0,-1.0,0.02206785083802065,2.0,0.00019384239408247136,5.75579860898004,3.0079722819209564e-06,0.026799332350492477,0.003687552016295768,4.000034118689655e-06,5.956357608738472e-06,3.3127910683106165e-05,0.00022733174409950152,0.0007399531314149499,0.0017612867988646057,0.0026566914631985087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017343506802031002,0.16370501626551484,0.026579362281480036,0.002000008529546183,0.0024405431648094706,0.005755680371071107,0.01507120230012363,0.027202049159651423,0.041954906539793536,0.05146418768116949,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423729276342934e-18,0.013296392746269703,0.001419157262351627,5.37957951518564e-09,1.4917744195486194e-08,1.4569346973303254e-07,8.529684123459447e-07,4.066717906425765e-06,1.7804288654588175e-05,9.10271621251013e-05,4.960615412000152,9.268499755000448,0.7012735258162396,5.038635710849576,5.0843739687999,5.173832426250556,5.599116377999962,6.167439960250022,6.481690547500148,6.653724185800637
1963,49.5,0.0015183561869241658,-1.0,-1.0,0.02394900022619228,2.0,0.00019384239408247136,5.758194268890011,7.511016519856639e-07,0.03399423882365227,0.004735131007477739,2.635232090142381e-06,4.002504510935978e-06,4.878827712673228e-05,0.00023740815959172323,0.0008037342922762036,0.0024324877653271,0.006659951875917607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008666612094617273,0.18437526630123757,0.03089247522202522,0.0016230477028560664,0.0020006260131669473,0.006982555392416591,0.015407809222972213,0.028350016913552746,0.04929910989590994,0.08155796142040272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423729276342934e-18,0.013296392746269703,0.001419157262351627,5.37957951518564e-09,1.4917744195486194e-08,1.4569346973303254e-07,8.529684123459447e-07,4.066717906425765e-06,1.7804288654588175e-05,9.10271621251013e-05,4.962566583999433,9.274552889000006,0.7016206984273808,5.040817393749831,5.08633869269961,5.176041189000443,5.601436105499943,6.172729247999996,6.483631891799724,6.655839104850109
1964,49.5,0.0011082346220348427,-1.0,-1.0,0.02349389097445125,2.0,0.00019384239408247136,5.760556236530019,1.1400796893212828e-06,0.01660284399986267,0.0022925572895498925,4.004028687631944e-06,1.6173109270312128e-05,5.0007214667857625e-05,0.00021303226822055876,0.001069361314876005,0.003255306114442648,0.005249691149219867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010677451424948197,0.12885202365451104,0.023704232007515064,0.002001006915282923,0.004016963619573563,0.007058265204766573,0.014595624912210208,0.032697004409406386,0.057053433718410075,0.07243215353709773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423729276342934e-18,0.013296392746269703,0.001419157262351627,5.37957951518564e-09,1.4917744195486194e-08,1.4569346973303254e-07,8.529684123459447e-07,4.066717906425765e-06,1.7804288654588175e-05,9.10271621251013e-05,4.964600370999506,9.27939191600035,0.7018866608070067,5.042757765699571,5.088302982700133,5.178183912250233,5.6038218564999625,6.175448380749913,6.485860642899753,6.658112272150537
1965,49.5,0.0010315775499498158,-1.0,-1.0,0.022228244681109198,2.0,0.00019384239408247136,5.7628700122299685,1.4464166042671422e-07,0.018270300701260567,0.0023140457336964754,3.531247398314008e-06,4.006080598628614e-06,3.595321595639689e-05,0.00021639044280163944,0.0011070718173868954,0.002420497289858762,0.0048014672473073,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003803178413205384,0.1351676762442137,0.02330046794402772,0.001878673946487852,0.002001519565225201,0.005996099410982274,0.014695809544448159,0.03326783271520636,0.04918007462931454,0.06929119205226457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423729276342934e-18,0.013296392746269703,0.001419157262351627,5.37957951518564e-09,1.4917744195486194e-08,1.4569346973303254e-07,8.529684123459447e-07,4.066717906425765e-06,1.7804288654588175e-05,9.10271621251013e-05,4.966544840999632,9.28196377400036,0.7019971510556701,5.0447348674494155,5.0910042081000935,5.18043414500039,5.606154204499944,6.178008997250117,6.487942575599937,6.66021212700034
1966,49.5,0.0014584640859220599,-1.0,-1.0,0.02473604574561353,2.0,0.00019384239408247136,5.7652221498199925,2.4222626962000504e-06,0.021988537162542343,0.003798989501191131,3.9999707041715736e-06,4.398585542730871e-06,3.804722018685425e-05,0.00023612042423337698,0.0008758025796851143,0.0035877421265468053,0.005409270501695573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015563620067966355,0.14828532349002832,0.02924283779692296,0.0019999926759568304,0.002097040639611478,0.006167601938693443,0.015365622016217322,0.02958535806904982,0.05987923990472514,0.07354763384140078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423729276342934e-18,0.013296392746269703,0.001419157262351627,5.37957951518564e-09,1.4917744195486194e-08,1.4569346973303254e-07,8.529684123459447e-07,4.066717906425765e-06,1.7804288654588175e-05,9.10271621251013e-05,4.968524070999592,9.287387508000393,0.7022666595090916,5.046856918449794,5.093155823699999,5.182735280750649,5.608509382000193,6.18048850225,6.490018889500153,6.662396889300543
1967,49.5,0.0009579007516663296,-1.0,-1.0,0.020980981626797263,2.0,0.00019384239408247136,5.7676333682000225,3.376026143087074e-06,0.012897548265755177,0.002124679387590361,4.00358771912579e-06,7.085357856340125e-06,2.9896038086008048e-05,0.0001500516664236784,0.0007779772276990116,0.0025521220639348054,0.00522969211451709,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018373965666363574,0.11356737324493851,0.022867628781825165,0.002000896728093999,0.0026616725948516162,0.005467449134666148,0.012208328401910034,0.027892164950987373,0.05051255897654609,0.07230033696921619,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423729276342934e-18,0.013296392746269703,0.001419157262351627,5.37957951518564e-09,1.4917744195486194e-08,1.4569346973303254e-07,8.529684123459447e-07,4.066717906425765e-06,1.7804288654588175e-05,9.10271621251013e-05,4.970486803999847,9.292486410000492,0.7024909117025295,5.048940911949876,5.095123385599709,5.184897949250171,5.610874822499682,6.184018056250125,6.492100494699844,6.664513011950702
1968,49.5,0.0015906149956464333,-1.0,-1.0,0.02628734925883964,2.0,0.00019384239408247136,5.769986937439999,3.459861090959748e-07,0.02928180806338787,0.0038095612810248574,4.0042309137788836e-06,8.823460802886986e-06,2.4439369553874712e-05,0.00023600683925906196,0.0013913616421632469,0.00411244397982955,0.009314420586451887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005882058390529414,0.17111928022110154,0.03014427035009493,0.002001057445898081,0.002965862718685735,0.004943618588082864,0.01536218030601072,0.03730072513130721,0.06412832514430378,0.09650958868438657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423729276342934e-18,0.013296392746269703,0.001419157262351627,5.37957951518564e-09,1.4917744195486194e-08,1.4569346973303254e-07,8.529684123459447e-07,4.066717906425765e-06,1.7804288654588175e-05,9.10271621251013e-05,4.972473465999428,9.29642640900056,0.7026825118363046,5.050910579649553,5.0971048109993715,5.187066051500551,5.613167160000103,6.187223535249814,6.494141000099808,6.66662947220011
1969,49.5,0.0012972815326565978,-1.0,-1.0,0.023328822604761365,2.0,0.00019384239408247136,5.772329843179969,4.000172793894308e-06,0.03363890200853348,0.004322476670680123,4.356904378255422e-06,1.1298991739749909e-05,5.084051463200012e-05,0.0002751185675151646,0.000857852486660704,0.0026089821010828033,0.003717943164519965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00200004319800706,0.18340911102923288,0.027579958477642018,0.0020872275808253276,0.0033601048297614037,0.0071273058106983735,0.016585585276877465,0.02928635653905625,0.051076290637854606,0.0609733051633168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423729276342934e-18,0.013296392746269703,0.001419157262351627,5.37957951518564e-09,1.4917744195486194e-08,1.4569346973303254e-07,8.529684123459447e-07,4.066717906425765e-06,1.7804288654588175e-05,9.10271621251013e-05,4.9744540989995585,9.301944343999821,0.7029583961187549,5.052829117150031,5.099076408999736,5.18932850300007,5.6155075780002335,6.190499606999538,6.496215899399522,6.668727720250625
