iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
522,49.5,0.0007594801466620993,-1.0,-1.0,0.026039851982297718,2.0,1.3976721906345802e-07,1.7926701048000178,6.44064275547862e-05,0.002919197315350175,0.0005156948357217984,0.00015555512145510876,0.00023292113764910026,0.0003795404118136503,0.0006292843609116971,0.0010092525044456124,0.001549029047600925,0.001767340867081657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008025361521750046,0.05402959666099845,0.009067995413002095,0.012471126450214922,0.015261739167183923,0.019481632329437656,0.02508553758450189,0.03176807384996712,0.03935762546893561,0.0420397290984609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.084651253488119e-10,1.6193260671570898e-06,1.9564936816213274e-07,5.5701810595110155e-09,1.861190833096771e-08,4.86007218114537e-08,9.194590802508174e-08,1.500232383477851e-07,2.743855184235145e-07,4.140886430832322e-07,1.5204319700005726,2.2669613270008995,0.24861334777358216,1.5572895457486085,1.561879019999651,1.599066611249782,1.6499935034998998,2.0828628415010826,2.1794966481998927,2.2249381793504655
523,49.5,0.0006014520438611725,-1.0,-1.0,0.023025883490818962,2.0,1.3976721906345802e-07,1.7955175937000605,4.962093498761533e-06,0.0024014804512262344,0.00044197004500479836,0.00011440855378168635,0.0001974180224351585,0.0003089595338678919,0.0005115329404361546,0.0007468115509254858,0.0011727324337698526,0.0014617980865295976,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022275756998947384,0.04900490231830112,0.008484134529553312,0.010695545360811387,0.01404851301838776,0.017577201373379946,0.022617049028682362,0.027325750685696124,0.03424379995538807,0.038233465975703075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.084651253488119e-10,1.6193260671570898e-06,1.9564936816213274e-07,5.5701810595110155e-09,1.861190833096771e-08,4.86007218114537e-08,9.194590802508174e-08,1.500232383477851e-07,2.743855184235145e-07,4.140886430832322e-07,1.52285591799955,2.2700297350002074,0.24896249709463555,1.5596477804991082,1.5642518345001009,1.601459066249845,1.652361952499632,2.085977836251004,2.18295120519997,2.2282736684006523
524,49.5,0.0007540729102038313,-1.0,-1.0,0.02599510471111537,2.0,1.3976721906345802e-07,1.7983508983700085,2.4690401914995164e-05,0.002322335494682193,0.0004950500835234529,0.0001264586200704798,0.0002622751184389927,0.00041579602111596614,0.0006395168602466583,0.001036578236380592,0.0013447090052068236,0.0018899463466368616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004968943742385817,0.048190616251322135,0.008894865234355849,0.011245338149334112,0.016193353343364667,0.020390661498915146,0.0252886315744332,0.03219590467797587,0.03667002208510664,0.043473446391769296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.084651253488119e-10,1.6193260671570898e-06,1.9564936816213274e-07,5.5701810595110155e-09,1.861190833096771e-08,4.86007218114537e-08,9.194590802508174e-08,1.500232383477851e-07,2.743855184235145e-07,4.140886430832322e-07,1.525181701999827,2.273096491000615,0.24926997689730518,1.5620806119994086,1.5666027058998224,1.6039466092497605,1.654751956999462,2.0889870747505483,2.186559517499882,2.231485694899857
525,49.5,0.0006311863141672802,-1.0,-1.0,0.023270772372224923,2.0,1.3976721906345802e-07,1.8011817307700766,1.2229142157593742e-05,0.002745684701949358,0.0005072591196125975,9.32707956962986e-05,0.00016444823268102482,0.0002978043048642576,0.0005120185669511557,0.0007880066987127066,0.0013000039849430324,0.0016982583445496857,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034970190387805643,0.05239928150222442,0.009516464593055678,0.009657647781876794,0.012819099972417975,0.017256999279971066,0.022627573072168207,0.028070054811638635,0.036055507286524686,0.04120992060301446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.084651253488119e-10,1.6193260671570898e-06,1.9564936816213274e-07,5.5701810595110155e-09,1.861190833096771e-08,4.86007218114537e-08,9.194590802508174e-08,1.500232383477851e-07,2.743855184235145e-07,4.140886430832322e-07,1.5274716669991903,2.2761858660014695,0.2496618903938102,1.5644422754992775,1.5690075739996245,1.6066146672510513,1.6571238244996493,2.0920044645004054,2.1898176054002763,2.234701947649319
526,49.5,0.0007114667813038978,-1.0,-1.0,0.024981673989474783,2.0,1.3976721906345802e-07,1.8040371094199872,2.5973689844249748e-05,0.002702017081901431,0.0005245681147661298,9.585095358488616e-05,0.00019873885903507472,0.0003647849807748571,0.0006106112850829959,0.0008583028975408524,0.001499214791692795,0.0018053798004984852,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0050964389375572575,0.05198092998303735,0.009394966736895376,0.0097856650450922,0.014093955499262211,0.019099279388892332,0.02471053186481769,0.029296722568208197,0.038712975923456704,0.04248823871040647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.084651253488119e-10,1.6193260671570898e-06,1.9564936816213274e-07,5.5701810595110155e-09,1.861190833096771e-08,4.86007218114537e-08,9.194590802508174e-08,1.500232383477851e-07,2.743855184235145e-07,4.140886430832322e-07,1.529832954000085,2.279255926001497,0.2500688676374487,1.566753437299758,1.5714878200995372,1.6094199955009572,1.6595358699996723,2.0949562040000274,2.1931604935005455,2.2378653215008852
527,49.5,0.0006778055219263024,-1.0,-1.0,0.024200409748318295,2.0,1.3976721906345802e-07,1.8068925479599238,4.100846808796632e-07,0.0032690854277461767,0.0005321813698924004,8.747085175855319e-05,0.0001901082170661539,0.0003199391867383383,0.000590787036344409,0.0008633491961518303,0.001219480484724045,0.0016523646248970177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006403785449869969,0.057175916501147374,0.009647613927010641,0.009344179087947557,0.013786574169567734,0.017886827454551935,0.0243060717009146,0.02938276648429636,0.03492104372358581,0.04064748043289798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.084651253488119e-10,1.6193260671570898e-06,1.9564936816213274e-07,5.5701810595110155e-09,1.861190833096771e-08,4.86007218114537e-08,9.194590802508174e-08,1.500232383477851e-07,2.743855184235145e-07,4.140886430832322e-07,1.5321799470002588,2.282328323000911,0.250494783469113,1.569064868449368,1.5742238132996136,1.6121939805002512,1.6619184845003474,2.09799610725031,2.196397846800028,2.241086312699463
528,49.5,0.0007013877509871235,-1.0,-1.0,0.024825963138249346,2.0,1.3976721906345802e-07,1.8097070169100697,1.510961646999931e-05,0.003143898444250226,0.0005177384532967649,9.270890477637296e-05,0.0002101118880091235,0.00036844117857981473,0.0005976059765089303,0.0008862337708706036,0.0012420446728356187,0.001638398325303569,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038871090118492058,0.0560704774747837,0.009269222736933074,0.00962247000193409,0.014495205127215,0.01919468794411633,0.0244458461901735,0.029767453316358182,0.03524210253009586,0.040474033194662924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.084651253488119e-10,1.6193260671570898e-06,1.9564936816213274e-07,5.5701810595110155e-09,1.861190833096771e-08,4.86007218114537e-08,9.194590802508174e-08,1.500232383477851e-07,2.743855184235145e-07,4.140886430832322e-07,1.5344547699987743,2.285390739001741,0.250842928070388,1.571419712599527,1.5767424259003746,1.6147073040001487,1.6643242579993967,2.1015268279998054,2.199890768799378,2.244383248199483
529,49.5,0.0006592080565087599,-1.0,-1.0,0.024339544873219085,2.0,1.3976721906345802e-07,1.8125560297000265,5.98672841078951e-06,0.002133767819032073,0.00040368816452655994,0.00013532452685467434,0.00020332879503257573,0.00039074210508260876,0.0006520183524116874,0.0008597435371484607,0.0011037686257623141,0.00142930899746716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024467791912613428,0.046192724741371045,0.00821397010723437,0.01163063028483568,0.014258940195701631,0.019767104867913297,0.025534631427558976,0.02932126842720984,0.03322221041844653,0.037806169395732885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.084651253488119e-10,1.6193260671570898e-06,1.9564936816213274e-07,5.5701810595110155e-09,1.861190833096771e-08,4.86007218114537e-08,9.194590802508174e-08,1.500232383477851e-07,2.743855184235145e-07,4.140886430832322e-07,1.536856364000414,2.2884187570016365,0.2512330954803628,1.5737461837986302,1.579107030999694,1.6171462745001008,1.666741355999875,2.104810418999932,2.203530193799452,2.2476025984999977
530,49.5,0.0006917188139050267,-1.0,-1.0,0.024783862957367425,2.0,1.391358614860394e-07,1.815407798670003,1.157770020654425e-05,0.002474947599694133,0.0004826916360148964,0.0001266821174795041,0.0002269970820634626,0.00037294211506377906,0.0005617467104457319,0.0008843533578328788,0.0012971505755558618,0.0016554424830246715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003402601975921405,0.04974884520965419,0.008846556758437723,0.011252477260327881,0.015064871446335948,0.019311425842779208,0.023700324426231642,0.029738042936942398,0.03601429463363091,0.04068660968019678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.11984230356211e-10,1.5583545609842986e-06,1.9167194947282385e-07,5.448651833717122e-09,1.8276611172041157e-08,4.92214030600735e-08,9.340679298475153e-08,1.431746750313323e-07,2.669359928404448e-07,3.9662325252720596e-07,1.5392458599999372,2.291447739000432,0.2516455683251558,1.5761698345484547,1.5814727048002168,1.6196065029998863,1.6695070260002467,2.107524015250874,2.206619509499797,2.250823491649226
531,49.5,0.0007128299601572508,-1.0,-1.0,0.025474397057115045,2.0,1.391358614860394e-07,1.8233646477899856,1.5407769751618616e-05,0.0021534182596951723,0.00043223603712179697,0.00019135570910293608,0.0002362684448598884,0.00042036138620460406,0.0006229295977391303,0.0008835240878397599,0.0012091015465557585,0.0015896071621682491,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003925273207258141,0.04640493788052272,0.008033079006014299,0.01383294936181176,0.015370995121577228,0.020501516472188872,0.0249583273237527,0.029724002126388684,0.03476920873968908,0.03986858492006328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.11984230356211e-10,1.5583545609842986e-06,1.9167194947282385e-07,5.448651833717122e-09,1.8276611172041157e-08,4.92214030600735e-08,9.340679298475153e-08,1.431746750313323e-07,2.669359928404448e-07,3.9662325252720596e-07,1.5453069939994748,2.300738050000291,0.2527138364621738,1.5822927767494548,1.588234568998996,1.627561189750395,1.6781961205006155,2.1187555479996263,2.21739640499909,2.2605452617501216
532,49.5,0.0006549804503629275,-1.0,-1.0,0.024112631217083166,2.0,1.391358614860394e-07,1.8263454130300125,1.5669178537791595e-05,0.002144389785826206,0.00043620068448033475,8.259519745479338e-05,0.0001630444938200526,0.0003967463271692395,0.0005738562031183392,0.0008288055105367675,0.0013194836326874794,0.0015165042947046458,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003958431322859043,0.04630755646572389,0.008620006453855992,0.009088114949980797,0.012766457097362856,0.019917459548660227,0.023955279931324475,0.028788845975826916,0.03632452125781186,0.0389422893088312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.11984230356211e-10,1.5583545609842986e-06,1.9167194947282385e-07,5.448651833717122e-09,1.8276611172041157e-08,4.92214030600735e-08,9.340679298475153e-08,1.431746750313323e-07,2.669359928404448e-07,3.9662325252720596e-07,1.5476409749990125,2.304271339000479,0.2530484340157084,1.5846820727498199,1.590706172299906,1.6302314155004751,1.6807571495000957,2.1215195399995537,2.2231813410002363,2.26405170905
533,49.5,0.0006607748603346408,-1.0,-1.0,0.024363727639017455,2.0,1.391358614860394e-07,1.8292495570399843,1.8808903405442834e-05,0.001960591645911336,0.000413939634582598,0.00015649623674107715,0.00021574363199761137,0.00036498764529824257,0.0005761903594247997,0.0008153307426255196,0.0012601044727489357,0.0014834658592008053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004336923264878321,0.04427856869763674,0.00823785520939323,0.012506474429941468,0.014688132844042228,0.019104632822720746,0.02400396461072412,0.028544853907133464,0.03549751368568382,0.03851562396461302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.11984230356211e-10,1.5583545609842986e-06,1.9167194947282385e-07,5.448651833717122e-09,1.8276611172041157e-08,4.92214030600735e-08,9.340679298475153e-08,1.431746750313323e-07,2.669359928404448e-07,3.9662325252720596e-07,1.5499023769989435,2.3078719900004216,0.2534464320928148,1.5871461589996216,1.5930867451001176,1.632759268250993,1.6831982724997943,2.1242457069997727,2.2277714999992897,2.2674526980003975
534,49.5,0.0006865418864435924,-1.0,-1.0,0.02460932209735403,2.0,1.391358614860394e-07,1.8320886925599371,1.5453764717676677e-05,0.0022726841270923615,0.0004926593394821188,0.00014990556373959408,0.00020909644081257284,0.0003352164203533903,0.0005099546397104859,0.0009753338090376928,0.001272112166043371,0.001699128118343651,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003931127664891675,0.0476726769448954,0.00904104849735864,0.012243434430159903,0.01446016736195181,0.018308864622523357,0.022582149337268646,0.031229898925632354,0.0356666784116448,0.04121906364267378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.11984230356211e-10,1.5583545609842986e-06,1.9167194947282385e-07,5.448651833717122e-09,1.8276611172041157e-08,4.92214030600735e-08,9.340679298475153e-08,1.431746750313323e-07,2.669359928404448e-07,3.9662325252720596e-07,1.5522104520005087,2.311443174001397,0.2537921087631332,1.589523123598792,1.595484927698817,1.6352551957511423,1.6856802804995823,2.1268169672498516,2.231799812899044,2.2707473886995104
535,49.5,0.0006328205008503574,-1.0,-1.0,0.02345897208469064,2.0,1.391358614860394e-07,1.834942296330064,1.8219569028588012e-05,0.0020860512740910053,0.0004616992213974216,6.658397451246856e-05,0.000156532070832327,0.00030510769283864647,0.0005228620721027255,0.0008253964624600485,0.0013520650682039559,0.0016372113837860524,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004268438710885751,0.04567331030362268,0.009128550482921985,0.008159240670123316,0.012510404678955775,0.01746638094258773,0.022865716632850655,0.02872970737535987,0.03677043689794297,0.040462313797919536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.11984230356211e-10,1.5583545609842986e-06,1.9167194947282385e-07,5.448651833717122e-09,1.8276611172041157e-08,4.92214030600735e-08,9.340679298475153e-08,1.431746750313323e-07,2.669359928404448e-07,3.9662325252720596e-07,1.5545332839992625,2.315054572000008,0.2541843330352961,1.5918146604989487,1.5978576230001635,1.6377313337507076,1.6881264795001698,2.129315133750879,2.235532000400417,2.2740614129006644
536,49.5,0.0007044062321551792,-1.0,-1.0,0.024998922469479882,2.0,1.391358614860394e-07,1.837818800709956,1.9247402178734774e-06,0.003033854067325592,0.0004886180793091129,8.54597041325178e-05,0.00022548493143403903,0.00039646871300647035,0.0006277231441345066,0.0008574039093218744,0.0013821755768731244,0.0016078600601758806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013873500704124672,0.05508043270822763,0.008958947196451211,0.009242698291984604,0.01501613934932817,0.01991151268631766,0.025051771936467203,0.029281087882949787,0.03717633095541977,0.040097231908236504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.11984230356211e-10,1.5583545609842986e-06,1.9167194947282385e-07,5.448651833717122e-09,1.8276611172041157e-08,4.92214030600735e-08,9.340679298475153e-08,1.431746750313323e-07,2.669359928404448e-07,3.9662325252720596e-07,1.556864811998821,2.3200400240002637,0.2546505601431337,1.5941820345497946,1.6006336408985589,1.6401618530007909,1.690537904500161,2.13178514800029,2.2397517526991577,2.2775354233497636
537,49.5,0.0006848201174580027,-1.0,-1.0,0.02465006632703856,2.0,1.391358614860394e-07,1.840677885200148,7.900044874986634e-05,0.0023951216135174036,0.0004793211764114324,9.377288151881657e-05,0.00017368401749990882,0.0003742591798072681,0.0005515484663192183,0.0008680510218255222,0.0012618920882232487,0.0016364128969144067,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008888219661431997,0.048939979704914094,0.00883029378983224,0.009683627694386429,0.01317764317701174,0.01934502964872208,0.02348504900001714,0.02946243105681935,0.0355230808019616,0.04044611858505679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.11984230356211e-10,1.5583545609842986e-06,1.9167194947282385e-07,5.448651833717122e-09,1.8276611172041157e-08,4.92214030600735e-08,9.340679298475153e-08,1.431746750313323e-07,2.669359928404448e-07,3.9662325252720596e-07,1.559171274999244,2.3237732840007084,0.25511059241032,1.5967108239988193,1.6038928055988435,1.6428551782510112,1.6930216740001924,2.13425719874931,2.2439708433994383,2.280884884200714
538,49.5,0.000693796949199168,-1.0,-1.0,0.024849666515837004,2.0,1.391358614860394e-07,1.8434573408700816,8.38560372358188e-05,0.003305058693513274,0.0005212679824172761,0.00017830570068326778,0.00024985988129628823,0.00036610227107303217,0.0005203980254009366,0.0008323289221152663,0.0013935302966274323,0.00163757434929721,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009157294209307616,0.057489639879836386,0.008778475929643507,0.013352706667027227,0.015806543847516206,0.01913363093365131,0.022812079084666412,0.0288465403650406,0.037329960257269985,0.04046369420594568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.11984230356211e-10,1.5583545609842986e-06,1.9167194947282385e-07,5.448651833717122e-09,1.8276611172041157e-08,4.92214030600735e-08,9.340679298475153e-08,1.431746750313323e-07,2.669359928404448e-07,3.9662325252720596e-07,1.5614485799997055,2.3273653450014535,0.2554890830376147,1.5990295612491536,1.606404953499623,1.6456322965004802,1.695418385999801,2.136795231999713,2.2483405437993498,2.2842976134497803
539,49.5,0.0006436567892734501,-1.0,-1.0,0.02399540249315037,2.0,1.391358614860394e-07,1.8462751851700159,7.350811870310281e-07,0.0022289392072707415,0.0004398429641907396,0.00013730478967772798,0.00020241358724888415,0.0003697826323332265,0.0005133794038556516,0.0007692485814914107,0.0012179377838037909,0.0015853565535508094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008573687579046884,0.04721164270887788,0.008280282559051983,0.011717697104203631,0.014225551049784105,0.019229631787816545,0.022657874813575347,0.027735284679804562,0.03489893905519906,0.03981526204866232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.11984230356211e-10,1.5583545609842986e-06,1.9167194947282385e-07,5.448651833717122e-09,1.8276611172041157e-08,4.92214030600735e-08,9.340679298475153e-08,1.431746750313323e-07,2.669359928404448e-07,3.9662325252720596e-07,1.5637435949993232,2.3310377720008546,0.25584274019187525,1.601336891549181,1.6088230331990416,1.6483327277510398,1.6977834890003578,2.1401912772503238,2.2523367055999186,2.2888691959494283
540,49.5,0.000680787523942854,-1.0,-1.0,0.024156939832303742,2.0,1.3911644730697503e-07,1.8491552165700886,9.85447877610568e-06,0.004195509944111109,0.0005839536553643996,0.00013735437860304956,0.00016906936943996697,0.00030583875195588917,0.000550656026462093,0.0008860688103595749,0.0012928899610415109,0.0016620820097159592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003139184412567328,0.0647727561873903,0.0099101917685892,0.011716632688178335,0.01300264373729518,0.017487769622833837,0.02346596879741706,0.029766789989638172,0.03595459000721476,0.040767861235807785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.154641844588696e-10,1.5969591913744807e-06,1.957877055991619e-07,5.5231267168665005e-09,1.827777771268302e-08,4.802697503691888e-08,9.308144854003332e-08,1.4757232520423715e-07,2.660790105437628e-07,4.0819010973791565e-07,1.5661864049998258,2.3340063610012294,0.25624536942346604,1.6035894505483157,1.6112829008990956,1.6508909220010537,1.7003594669995437,2.143458255000496,2.2563355906999276,2.292475227000523
541,49.5,0.0006696967143216171,-1.0,-1.0,0.024462259896427994,2.0,1.3911644730697503e-07,1.8569402039200578,5.0091370212612674e-05,0.0019928726833313704,0.00043571885259758404,0.00010000249276345131,0.00020406376279424876,0.00035083627881249413,0.0005751338903792202,0.0008021067478694022,0.0012793143978342418,0.0015076415613293644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007077525712606962,0.04464160260711269,0.008486147659701095,0.009999086752484971,0.014283707557052647,0.0187306236150488,0.023981942390422284,0.028321430776392605,0.035766931098915225,0.038825422167478654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.154641844588696e-10,1.5969591913744807e-06,1.957877055991619e-07,5.5231267168665005e-09,1.827777771268302e-08,4.802697503691888e-08,9.308144854003332e-08,1.4757232520423715e-07,2.660790105437628e-07,4.0819010973791565e-07,1.572424410000167,2.344169433999923,0.25725064572227385,1.6098361295488757,1.6177247310984968,1.657599025500076,1.7070968194993839,2.1505621095006973,2.2651682306994187,2.3022027646002243
542,49.5,0.0006692317931629077,-1.0,-1.0,0.02431021355699107,2.0,1.3911644730697503e-07,1.8598384926800282,9.231353033101186e-06,0.002318459330126643,0.0004541528320426692,0.0001210346064908663,0.00018126353825209662,0.00037297049129847437,0.0005242290208116174,0.0009284760162699968,0.0012164899613708265,0.0015389567182864993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030383141761676303,0.04815038245047118,0.008890200596320844,0.01094936757619645,0.01346335538426834,0.019312393933404084,0.02289604411839314,0.030470901416315137,0.0348756791287481,0.03922951875127728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.154641844588696e-10,1.5969591913744807e-06,1.957877055991619e-07,5.5231267168665005e-09,1.827777771268302e-08,4.802697503691888e-08,9.308144854003332e-08,1.4757232520423715e-07,2.660790105437628e-07,4.0819010973791565e-07,1.574828343000263,2.34816774400133,0.2576140703918664,1.612230053199346,1.6201581429993894,1.6600661385009516,1.709801101499579,2.1530250352498115,2.2678125641998124,2.305639857649294
543,49.5,0.0006673068943382532,-1.0,-1.0,0.0244143229476754,2.0,1.3911644730697503e-07,1.8627311804700912,2.7582524126046337e-05,0.002008637646213174,0.000421007025940915,7.460186207026709e-05,0.00016341781883966178,0.000406227438361384,0.0006397554825525731,0.0008767127874307334,0.0011807657429017135,0.0014621200156398114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0052519067133800406,0.044817827325888675,0.008483360382457528,0.008636358271658097,0.012780142519227199,0.02015435569309183,0.02529332525888965,0.029609335680770794,0.03436000583582582,0.03823670584689103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.154641844588696e-10,1.5969591913744807e-06,1.957877055991619e-07,5.5231267168665005e-09,1.827777771268302e-08,4.802697503691888e-08,9.308144854003332e-08,1.4757232520423715e-07,2.660790105437628e-07,4.0819010973791565e-07,1.57718619499974,2.351777343001231,0.25797947850900227,1.614608747899092,1.6225791498995021,1.6624397022505946,1.712381393499527,2.155498668250857,2.270335518699358,2.309353809149343
544,49.5,0.0006507105752643839,-1.0,-1.0,0.024263749207811026,2.0,1.3911644730697503e-07,1.8655917886300266,9.845933163887821e-06,0.0032053901813924313,0.0004551191808741601,0.00020991051496821456,0.00025430300738662483,0.0003850203938782215,0.000542260764632374,0.0008016743813641369,0.001116671646013856,0.0014803392463363704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031378229975395078,0.05661616537167129,0.00791246616759701,0.014485730915513004,0.01594687620812931,0.019621933987469555,0.02328647539141515,0.028312403342160144,0.03341658574358456,0.03847378656563132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.154641844588696e-10,1.5969591913744807e-06,1.957877055991619e-07,5.5231267168665005e-09,1.827777771268302e-08,4.802697503691888e-08,9.308144854003332e-08,1.4757232520423715e-07,2.660790105437628e-07,4.0819010973791565e-07,1.57950225499917,2.3553059050009324,0.25832236607990366,1.616960391299108,1.6254299334008464,1.6648438235010872,1.7150150050001685,2.157938208750693,2.272904428099173,2.3127798333492136
