iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1079,49.5,7.438959449928007e-05,-1.0,-1.0,0.007702939494956335,20.0,9.775277224337226e-09,3.7569352893800168,1.0772786254165112e-06,0.000277162209386006,6.881611677608345e-05,4.438687790297991e-06,1.0252812080580042e-05,2.0765889075846644e-05,4.9599602789385244e-05,0.00010443490828038193,0.0002013464109040797,0.00022189711307873947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001037920336739054,0.016648189372601634,0.0038995360558443603,0.0021062930771039035,0.0032019019544849555,0.004556956465250123,0.007042603855033915,0.010219338303398768,0.014189614443882316,0.014896148879964157,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3999250413869385e-11,6.97018664428278e-08,1.1250636723039027e-08,6.256507276702905e-10,1.103994152703978e-09,2.9574058963158963e-09,6.589026318244195e-09,1.0362278819804103e-08,2.1779783549534764e-08,3.180391161693381e-08,3.2860832389997086,4.6954610380016675,0.41098280180214736,3.349270714150407,3.3586034236996056,3.4167100720014787,3.5458142065017455,4.08986949024893,4.403212283500034,4.52294974790002
1080,49.5,6.499953275124426e-05,-1.0,-1.0,0.007059123608880411,20.0,1.0779717027350886e-08,3.7598350135101284,7.24598464785231e-07,0.000315477343974635,6.870831684959752e-05,5.130803174324683e-06,6.6730409798765326e-06,1.6882861018530093e-05,4.1151097320835106e-05,8.131493268592749e-05,0.00016954791499301802,0.0002079126432363409,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008512334960427902,0.017761681901628433,0.00391427155984786,0.0022643702363650616,0.00258318814438537,0.004108875250451336,0.006411208726398816,0.009017360584631746,0.013020155542841083,0.01441876458671138,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2330624007230845e-11,6.641222985069218e-08,1.2824186020589774e-08,4.200952960936296e-10,1.2384910190265051e-09,2.7096308785028094e-09,6.761534486462264e-09,1.2675931860652972e-08,2.452630149874542e-08,3.770494865755991e-08,3.28864829700251,4.698018449998926,0.41110690979467573,3.351912945451841,3.361368762401253,3.4192388707506325,3.548425380500703,4.093428437748116,4.405739986400295,4.526240204600981
1081,49.5,9.566718449832478e-05,-1.0,-1.0,0.008097312782040223,20.0,1.0779717027350886e-08,3.767428773519896,4.46849298896268e-07,0.0007558049401268363,0.00014131226372467328,2.7189534648641713e-06,5.88159387007181e-06,1.8687934243644122e-05,5.036339280195534e-05,0.00010444755207572598,0.00019462615455267954,0.00037675105995731416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000668467874243982,0.02749190681140245,0.0055140509415485765,0.00164892028076177,0.0024251932674891007,0.004322861742232649,0.00709647001181024,0.010219805371857883,0.013950834525314646,0.019408868759818437,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2330624007230845e-11,6.641222985069218e-08,1.2824186020589774e-08,4.200952960936296e-10,1.2384910190265051e-09,2.7096308785028094e-09,6.761534486462264e-09,1.2675931860652972e-08,2.452630149874542e-08,3.770494865755991e-08,3.2951250040023297,4.704610587999923,0.41150220957589023,3.3584947901510533,3.367977129101928,3.4258506010010024,3.555546598001456,4.103091499498987,4.412389662501664,4.5352576322015015
1082,49.5,7.500386395690839e-05,-1.0,-1.0,0.007400065210707297,20.0,1.0779717027350886e-08,3.770389475200136,3.230250058550155e-07,0.000627429923042655,9.441393425275713e-05,3.6628994052989586e-06,6.093004458307405e-06,1.340329640697746e-05,4.781861753144767e-05,0.00010109576942340937,0.0001771528462995776,0.0002469496670528315,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005683528884900784,0.025048551316246913,0.004521877105780941,0.0019136045122097808,0.002468333541297919,0.003658312748247383,0.006915090361559542,0.010054527657390858,0.013309247505236045,0.01571455555111472,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2330624007230845e-11,6.641222985069218e-08,1.2824186020589774e-08,4.200952960936296e-10,1.2384910190265051e-09,2.7096308785028094e-09,6.761534486462264e-09,1.2675931860652972e-08,2.452630149874542e-08,3.770494865755991e-08,3.297632544999942,4.707205300001078,0.4116454495165391,3.3610677070506427,3.3705919291995086,3.4287901825009612,3.558220502001859,4.106752983000661,4.415299417699862,4.5386968553510085
1083,49.5,6.472572631558648e-05,-1.0,-1.0,0.006958861699915596,20.0,1.0779717027350886e-08,3.773296715050092,9.119712984784201e-08,0.0004786673525813967,8.101265092676212e-05,2.9826055197190728e-06,8.080874795268756e-06,1.8872862710850313e-05,3.639569513325114e-05,7.662399730179459e-05,0.00013236749218776826,0.00023405621614074333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003019886253616881,0.02187846778413417,0.004057661434895312,0.0017247842956018605,0.0028406695743571297,0.00434351556034531,0.006032880207785316,0.00875301862482631,0.01150500850183286,0.015298845601014948,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2330624007230845e-11,6.641222985069218e-08,1.2824186020589774e-08,4.200952960936296e-10,1.2384910190265051e-09,2.7096308785028094e-09,6.761534486462264e-09,1.2675931860652972e-08,2.452630149874542e-08,3.770494865755991e-08,3.3001229490000696,4.709777344000031,0.41179024042954326,3.3635965509512973,3.3731380438021006,3.4314539094984866,3.5608172420015762,4.110341474748566,4.417872649202764,4.542417637952167
1084,49.5,7.014734559106728e-05,-1.0,-1.0,0.007371114617032702,20.0,1.0779717027350886e-08,3.776173376490224,1.0140533959202003e-06,0.0005304827354848385,8.174167437352759e-05,7.931748405098915e-06,1.0694586853787768e-05,1.8043469935946632e-05,4.8387992137577385e-05,9.249580216419417e-05,0.0001371984471916223,0.00023485703422920776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010070021826789654,0.02303221082494771,0.003996717705544421,0.0028156627859016762,0.003270177783143621,0.0042477052534921865,0.006955611431178133,0.009617464246101366,0.011709937048586458,0.01532472508631938,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2330624007230845e-11,6.641222985069218e-08,1.2824186020589774e-08,4.200952960936296e-10,1.2384910190265051e-09,2.7096308785028094e-09,6.761534486462264e-09,1.2675931860652972e-08,2.452630149874542e-08,3.770494865755991e-08,3.302617397999711,4.712506751999172,0.411942478552352,3.366098791402328,3.375679537902397,3.4340495992491924,3.5634386780002387,4.113998661499863,4.420427228702829,4.545894765950289
1085,49.5,6.177665052177872e-05,-1.0,-1.0,0.006866488430001555,20.0,1.0779717027350886e-08,3.7790456348400765,1.2362391998976818e-06,0.00037125570815987885,6.688319770964564e-05,2.4359894723602338e-06,4.781108236784348e-06,1.798795801732922e-05,3.837599251710344e-05,7.671320599911269e-05,0.0001593742446857505,0.00019772507876041344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011118629411477306,0.01926799699397628,0.003843923075260311,0.0015607311492213127,0.0021864717168474145,0.004240550241648078,0.006194404960314514,0.008758439512507545,0.012624277760791152,0.014061465085578697,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2330624007230845e-11,6.641222985069218e-08,1.2824186020589774e-08,4.200952960936296e-10,1.2384910190265051e-09,2.7096308785028094e-09,6.761534486462264e-09,1.2675931860652972e-08,2.452630149874542e-08,3.770494865755991e-08,3.3051362760015763,4.71510898699853,0.412111225306327,3.368639139799234,3.3781990462994145,3.4367900115003067,3.5660512135018507,4.117563784250706,4.422955908001313,4.549339152201173
1086,49.5,7.090633716586581e-05,-1.0,-1.0,0.00751784337598024,20.0,1.0779717027350886e-08,3.7819443942700675,6.97686971307121e-07,0.00038802818744443357,7.483639839552626e-05,9.71533045230899e-06,1.3222642792243278e-05,2.439003355902969e-05,4.5056136514176615e-05,7.794707562425174e-05,0.00017429583676857884,0.00024084821052383626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008352765837177054,0.01969843109093802,0.0038123096925638143,0.0031167946783079935,0.003634110003714313,0.004938532098837022,0.006709746552873257,0.008827750344734377,0.013201528173369273,0.015518533680419293,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2330624007230845e-11,6.641222985069218e-08,1.2824186020589774e-08,4.200952960936296e-10,1.2384910190265051e-09,2.7096308785028094e-09,6.761534486462264e-09,1.2675931860652972e-08,2.452630149874542e-08,3.770494865755991e-08,3.3077403570023307,4.717666967000696,0.41228625455826445,3.371226257252238,3.380724291502702,3.4393213382500107,3.5687417700009973,4.121162093999374,4.425449038901206,4.553030021201084
1087,49.5,6.318673687133014e-05,-1.0,-1.0,0.007123660643003374,20.0,1.0779717027350886e-08,3.784876054990018,1.0640554819474346e-06,0.0002473987406119704,5.656829154281052e-05,2.6538844394963233e-06,6.112604523877963e-06,1.8803064904204803e-05,5.068323116574902e-05,9.000207501230761e-05,0.00012805662699975074,0.00018390439654467628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010315306500281193,0.015728914158706902,0.0035448348987290467,0.001629072470079481,0.0024686098958858565,0.0043362487044564975,0.007118365470528838,0.00948688828266871,0.011316173471474091,0.01356113022045248,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2330624007230845e-11,6.641222985069218e-08,1.2824186020589774e-08,4.200952960936296e-10,1.2384910190265051e-09,2.7096308785028094e-09,6.761534486462264e-09,1.2675931860652972e-08,2.452630149874542e-08,3.770494865755991e-08,3.3102976480004145,4.720447816001979,0.412502609271823,3.3737797356989176,3.3832505057016533,3.442060223500448,3.57131986999957,4.124718999249126,4.427967784602152,4.5583440561007595
1088,49.5,7.489142011195327e-05,-1.0,-1.0,0.007567372346662191,20.0,1.0779717027350886e-08,3.7877555956901414,1.490535396442283e-06,0.0007944908575154841,9.856174712613362e-05,6.3034407276063575e-06,1.0001477949117544e-05,1.713861138341599e-05,5.1577260819613e-05,9.025839062815066e-05,0.00016426685033366092,0.00021595224607153795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012208748488040382,0.028186714202181922,0.00421951884361737,0.002510481193397062,0.0031621922987654406,0.004139758699862476,0.007180776859440764,0.009500433882097889,0.01281612533633498,0.014695258260456418,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2330624007230845e-11,6.641222985069218e-08,1.2824186020589774e-08,4.200952960936296e-10,1.2384910190265051e-09,2.7096308785028094e-09,6.761534486462264e-09,1.2675931860652972e-08,2.452630149874542e-08,3.770494865755991e-08,3.3128133560021524,4.723056918999646,0.4126744784168393,3.3762615221001395,3.3857365248011773,3.4447175192499344,3.5739344305020495,4.128241808249186,4.430454391803142,4.561743638048938
1089,49.5,7.365644755282119e-05,-1.0,-1.0,0.007478778976623917,20.0,1.0779717027350886e-08,3.7906785924300492,9.88752276498417e-07,0.00037341524148359895,7.976044894200867e-05,3.5604130630417785e-06,5.7691660003911235e-06,1.9016474197997013e-05,4.529367834038567e-05,8.862339745974168e-05,0.0001923280287883245,0.00023702334510744547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009943602347733023,0.019323955120098962,0.004231234575386808,0.0018869003519436844,0.002401904795644808,0.004360321199499861,0.0067298613363884225,0.00941051195627975,0.013868073420225379,0.015395336158512638,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2330624007230845e-11,6.641222985069218e-08,1.2824186020589774e-08,4.200952960936296e-10,1.2384910190265051e-09,2.7096308785028094e-09,6.761534486462264e-09,1.2675931860652972e-08,2.452630149874542e-08,3.770494865755991e-08,3.315293779000058,4.725620003999211,0.41290302135449974,3.3787588999000944,3.388227981899399,3.447246092999194,3.576567330501348,4.131782375498915,4.432976636600507,4.565187462602443
1090,49.5,6.271527270655497e-05,-1.0,-1.0,0.007140373742267479,20.0,1.0846666267645175e-08,3.7936308776003718,2.1906585061515216e-06,0.0005029476014897227,6.815266784732529e-05,7.510684599765227e-06,9.68574104263098e-06,2.05219398594636e-05,4.814013300347142e-05,7.272788388945628e-05,0.00012732041068375116,0.00015306775385397485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014800873305827334,0.022426493294532758,0.003442212045319334,0.0027404445953731755,0.0031121878103929465,0.004529970161544509,0.006937945938555809,0.008527903977717416,0.011283404272717661,0.012371952356443722,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2457583035316738e-11,5.9137214281547224e-08,1.2187633509183255e-08,3.8898658329488075e-10,1.1931753019062422e-09,2.885934631386159e-09,6.426517086909275e-09,1.3788131630127807e-08,2.764042897309226e-08,3.9455013871989455e-08,3.3177759330028493,4.728282094998576,0.4131157079237542,3.3812849156989615,3.3907422904001576,3.4499024319993623,3.579220539500966,4.135316730249542,4.435539781702392,4.5690062775005575
1091,49.5,6.71796019469184e-05,-1.0,-1.0,0.007369979288993261,20.0,1.0846666267645175e-08,3.8014344054102183,1.5943503512971802e-06,0.00040164359961636364,6.636543645073369e-05,4.939750897392514e-06,8.01248756943096e-06,2.438320143482997e-05,5.116376451042015e-05,8.22765377961332e-05,0.0001542039492051118,0.00021113309339852997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001262675869452323,0.020041047867224,0.0036045716240151677,0.0022225438383514573,0.002830419886491289,0.004937878648328021,0.007152884634415756,0.00907062287888378,0.012416975024340289,0.014529516445526866,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2457583035316738e-11,5.9137214281547224e-08,1.2187633509183255e-08,3.8898658329488075e-10,1.1931753019062422e-09,2.885934631386159e-09,6.426517086909275e-09,1.3788131630127807e-08,2.764042897309226e-08,3.9455013871989455e-08,3.3242376100024558,4.735824000999855,0.4137235569310716,3.3875709230984286,3.3975614675000543,3.4590025642473847,3.5867328960011946,4.144776727250246,4.44203681580002,4.578839013851939
1092,49.5,7.623684031273115e-05,-1.0,-1.0,0.007802159051720536,20.0,1.0846666267645175e-08,3.8044689167501202,1.0136726587006706e-06,0.0004893995937891304,7.878080443247381e-05,6.505056444439106e-06,1.183378990390338e-05,2.2361788069247268e-05,5.2584200602723286e-05,0.00010018679131462704,0.00016668480384396403,0.00020685431591118683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010068131200479415,0.02212237767033938,0.003939332154390207,0.0025503691392894587,0.0034400169962308155,0.004728748573095474,0.007251368271659685,0.010008952856319009,0.012909532343057844,0.014382225339965969,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2457583035316738e-11,5.9137214281547224e-08,1.2187633509183255e-08,3.8898658329488075e-10,1.1931753019062422e-09,2.885934631386159e-09,6.426517086909275e-09,1.3788131630127807e-08,2.764042897309226e-08,3.9455013871989455e-08,3.326715396000509,4.738619963001838,0.41393749328330964,3.390014214299845,3.4003046959005587,3.4617310192497825,3.5894571000008,4.148356598750979,4.444541034500799,4.582483073100411
1093,49.5,6.813282631824791e-05,-1.0,-1.0,0.007076133367844791,20.0,1.0846666267645175e-08,3.807500547930358,2.1236589020645624e-07,0.0004503361997194588,8.558351518050528e-05,3.523303303154535e-06,6.317757788565359e-06,1.7718466551741585e-05,4.267609983799048e-05,7.567726242996287e-05,0.00017736369627527896,0.00025267382734455156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004608317374123187,0.021221126259448598,0.0042712526110492924,0.0018770382135860323,0.0025133741733733856,0.00420864748852538,0.0065326946750057305,0.008697921142641769,0.01331773567152388,0.015893302856997336,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2457583035316738e-11,5.9137214281547224e-08,1.2187633509183255e-08,3.8898658329488075e-10,1.1931753019062422e-09,2.885934631386159e-09,6.426517086909275e-09,1.3788131630127807e-08,2.764042897309226e-08,3.9455013871989455e-08,3.3291745019996597,4.7413738219984225,0.41409892008054433,3.3928820972008906,3.404020216400022,3.4643009517494647,3.592636430001221,4.151861282250138,4.447566371599897,4.586066311501599
1094,49.5,7.738040326557894e-05,-1.0,-1.0,0.007850817442664592,20.0,1.0846666267645175e-08,3.810494720009883,7.565597570646787e-07,0.0004887488321401179,7.874982522610251e-05,4.109041151423299e-06,1.0451025445945561e-05,2.396369836787926e-05,5.607417188002728e-05,0.00010181795187236276,0.00016437688609585168,0.00021991295652696858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000869804436103127,0.022107664556441007,0.0039879957179004425,0.0020266162995763704,0.003232714775412378,0.004895273061512379,0.00748750124453233,0.010089856158521262,0.012820934798883535,0.014828882656432368,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2457583035316738e-11,5.9137214281547224e-08,1.2187633509183255e-08,3.8898658329488075e-10,1.1931753019062422e-09,2.885934631386159e-09,6.426517086909275e-09,1.3788131630127807e-08,2.764042897309226e-08,3.9455013871989455e-08,3.3316201620000356,4.7440680820000125,0.41425196097302847,3.3961816192993863,3.4069399108982905,3.4669739767487044,3.5958846140019887,4.15537813724859,4.451245198299876,4.5895486790004725
1095,49.5,6.865035951364006e-05,-1.0,-1.0,0.007158251767180507,20.0,1.0846666267645175e-08,3.813448950160055,1.2746021411658148e-06,0.000491838320158422,8.7198530644548e-05,3.7639696188307424e-06,7.282225396920694e-06,1.7097616364480928e-05,4.0277731386595406e-05,7.742032721580472e-05,0.0001604949313332327,0.0002230562153272329,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001128982790464857,0.02217742816826203,0.004193524487537059,0.0019400952188952617,0.002698468710270991,0.004134925193636111,0.006346472068124993,0.008798882017589417,0.012668614948056562,0.014928229287814374,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2457583035316738e-11,5.9137214281547224e-08,1.2187633509183255e-08,3.8898658329488075e-10,1.1931753019062422e-09,2.885934631386159e-09,6.426517086909275e-09,1.3788131630127807e-08,2.764042897309226e-08,3.9455013871989455e-08,3.3352550020026683,4.746775177998643,0.41437205152636003,3.3987882323997836,3.4094756924991088,3.469465845997547,3.5985397355016175,4.158860032501252,4.453966555701118,4.59296769399989
1096,49.5,7.380458507356025e-05,-1.0,-1.0,0.007306818546286351,20.0,1.0846666267645175e-08,3.816378505480352,2.6189374580098956e-07,0.0006426439504139125,0.00010003422034507201,4.697046199453326e-06,7.033402744127671e-06,1.628139352760627e-05,4.459752017282881e-05,8.591454388806596e-05,0.00014898721274221333,0.00024870517081581033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005117555527798302,0.025350423081556498,0.004541057123978783,0.002165376485651975,0.002651954657296151,0.00403501033148145,0.006676899022674643,0.009268990429590708,0.012203811249694276,0.01576360265190774,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2457583035316738e-11,5.9137214281547224e-08,1.2187633509183255e-08,3.8898658329488075e-10,1.1931753019062422e-09,2.885934631386159e-09,6.426517086909275e-09,1.3788131630127807e-08,2.764042897309226e-08,3.9455013871989455e-08,3.338487212000473,4.749549341999227,0.41451710528544783,3.4013378266494327,3.4120306982978947,3.4719585017492136,3.601290862001406,4.162399046248538,4.456561962201886,4.59641789090274
1097,49.5,7.032251751979856e-05,-1.0,-1.0,0.007555487178332634,20.0,1.0846666267645175e-08,3.819314038590128,3.0230905849748524e-06,0.00031759904231876135,6.488909959720422e-05,5.6346251312788805e-06,1.1070670097979018e-05,2.121811348843039e-05,4.533542232820764e-05,0.00010939930689346511,0.00015797918895259507,0.00020637599736801347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017387037082191008,0.01782130865898353,0.0036566158414536006,0.002373727837083418,0.0033272602400760253,0.00460630546045387,0.0067331582751170935,0.010459347302556134,0.012568680921031423,0.014365787172971623,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2457583035316738e-11,5.9137214281547224e-08,1.2187633509183255e-08,3.8898658329488075e-10,1.1931753019062422e-09,2.885934631386159e-09,6.426517086909275e-09,1.3788131630127807e-08,2.764042897309226e-08,3.9455013871989455e-08,3.341729313000542,4.7521880569984205,0.41463638692069404,3.403864626550603,3.414500619998944,3.4746700674995736,3.603914730001634,4.165939061498648,4.459159556500163,4.599877728350111
1098,49.5,6.510929070827842e-05,-1.0,-1.0,0.007307016066558783,20.0,1.0846666267645175e-08,3.822249085109943,3.181737156410236e-06,0.0002642991894390434,5.7491754213946196e-05,7.265120325428143e-06,1.1348034877300962e-05,2.1287184154061833e-05,5.139548193255905e-05,8.850065205479041e-05,0.00014260292664403096,0.00018088214637828056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017837424579827202,0.016257281120748434,0.003440226518166086,0.002693931084562986,0.0033681903523604026,0.004612691525527202,0.007168979004654789,0.009407419583749022,0.011941645243790492,0.013449033239472954,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2457583035316738e-11,5.9137214281547224e-08,1.2187633509183255e-08,3.8898658329488075e-10,1.1931753019062422e-09,2.885934631386159e-09,6.426517086909275e-09,1.3788131630127807e-08,2.764042897309226e-08,3.9455013871989455e-08,3.344553896000434,4.7547017659999256,0.4148182754388434,3.406323303201134,3.416948320798474,3.4773919567478515,3.606548642999769,4.171230288750849,4.4620536774004,4.603536025902576
1099,49.5,7.015446534069269e-05,-1.0,-1.0,0.0072935550582563305,20.0,1.0846666267645175e-08,3.825167343200046,5.63354376481584e-07,0.0003948246594518423,7.931396790534964e-05,3.5135634448124622e-06,9.839691574597965e-06,1.8262645880895434e-05,3.987232230429072e-05,8.482158045808319e-05,0.0001752948111970909,0.00022936340246815232,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007505693682009572,0.01987019525449718,0.004138818446636476,0.0018742884848078495,0.003136348787904552,0.004273387872010512,0.006314412849897427,0.009208108569877473,0.013239887796247721,0.01514457914247095,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2457583035316738e-11,5.9137214281547224e-08,1.2187633509183255e-08,3.8898658329488075e-10,1.1931753019062422e-09,2.885934631386159e-09,6.426517086909275e-09,1.3788131630127807e-08,2.764042897309226e-08,3.9455013871989455e-08,3.3474424440028088,4.757362178999756,0.41496979126270384,3.4088023081003485,3.419399197698658,3.479916662249707,3.609095713502029,4.174985693000053,4.464816830202472,4.606974166450709
1100,49.5,6.997174983041531e-05,-1.0,-1.0,0.00721069976314488,20.0,1.0177756728172038e-08,3.8280929513600856,5.741812287851644e-07,0.0005492828204296529,8.493532299050484e-05,4.477449556361534e-06,7.363997565335012e-06,1.4946441524443799e-05,4.07080769946333e-05,8.56706865306478e-05,0.0001585089456057177,0.00025405578053323553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007577474703258101,0.023436783491547063,0.004261355448538125,0.0021157283673397965,0.00271362129666825,0.0038657351532280257,0.006378459377612894,0.009255418684646835,0.01258926043073493,0.015939119045102552,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.527362376924956e-11,5.48478304776118e-08,1.1950694738101794e-08,5.4676136366987e-10,1.2133600409326486e-09,2.784515201806483e-09,5.9560433759256026e-09,1.2287618550257512e-08,3.0593962468341686e-08,3.6817887073419485e-08,3.350004367999645,4.760016616000939,0.4151057742570753,3.411356819849061,3.4219078850994267,3.4826274337483483,3.6116764130019874,4.1786568487505065,4.467655274701247,4.610415318302512
