iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
435,49.5,0.02114347264287062,-1.0,-1.0,0.14051860045415887,20.0,2.7052050425769074e-05,1.4981426432398803,0.001831828965805471,0.058939479291439056,0.011161578335460404,0.007549039484001696,0.008409889042377472,0.013779458357021213,0.01928737200796604,0.02724224468693137,0.0341075222939253,0.04428096916526556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04279987109566419,0.24277454415864744,0.0375781417401327,0.08688329678457626,0.09170544251910769,0.11738430204312195,0.13887885995099242,0.16505195464247677,0.18467688879511893,0.21043024979587757,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.816962023118609e-07,0.00010727349864809137,2.125860100628286e-05,2.7911889146229155e-06,5.505785983251898e-06,1.3228211747972588e-05,2.0670495731265923e-05,3.3950057664984155e-05,6.21182295052629e-05,6.650851470859426e-05,1.3118297699984396,1.987488888000371,0.20878438487658765,1.3238349628496509,1.3327309791020525,1.3530424947512074,1.3841595799985953,1.6694031857505252,1.8391914119016293,1.8968407132442735
436,49.5,0.020993377082049847,-1.0,-1.0,0.13982795113812316,20.0,2.7052050425769074e-05,1.5010332032898805,0.004325450398027897,0.05822276696562767,0.011714805113618817,0.007582601998001337,0.008904183842241764,0.012857742607593536,0.018340391106903553,0.025339894462376833,0.03883540630340577,0.04704558607190847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06576815641347944,0.24129394307696095,0.03815864230273886,0.08707739761609752,0.0943613838394646,0.11339021106151195,0.135426693851307,0.15918509496472522,0.19706586580020274,0.2168997588222956,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.816962023118609e-07,0.00010727349864809137,2.125860100628286e-05,2.7911889146229155e-06,5.505785983251898e-06,1.3228211747972588e-05,2.0670495731265923e-05,3.3950057664984155e-05,6.21182295052629e-05,6.650851470859426e-05,1.3142805179959396,1.9967613909975626,0.20923526873756773,1.32628163115005,1.3352072436035087,1.3559179089997997,1.3872733594980673,1.6725421692481177,1.8426638014985657,1.9001944483468833
437,49.5,0.020515554961748422,-1.0,-1.0,0.13879079571232644,20.0,2.7052050425769074e-05,1.503844659809838,0.006119017954915762,0.06467613577842712,0.010803685989926134,0.007541591743938625,0.00885230265557766,0.01350156869739294,0.018706432543694973,0.025781655218452215,0.03413692265748978,0.04056467302143573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07822415199230837,0.2543150325451233,0.03557138202941395,0.0868328217124997,0.09408665340827348,0.11619391660680767,0.13677145145756867,0.16056609086406531,0.18476179955093916,0.20140237864334617,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.816962023118609e-07,0.00010727349864809137,2.125860100628286e-05,2.7911889146229155e-06,5.505785983251898e-06,1.3228211747972588e-05,2.0670495731265923e-05,3.3950057664984155e-05,6.21182295052629e-05,6.650851470859426e-05,1.3169906929979334,2.0008284819996334,0.20952073308457217,1.3286682346522867,1.3377456184010952,1.358519150250686,1.3905034284998692,1.6757445377506883,1.8465415505957936,1.9035155750947523
438,49.5,0.019001515540294348,-1.0,-1.0,0.13351465807193288,20.0,2.7052050425769074e-05,1.5066493817199806,0.004561224486678839,0.05892486870288849,0.010378507968594405,0.0067016566172242165,0.009343991335481406,0.01333547243848443,0.016345668584108353,0.022330796346068382,0.03142112791538239,0.041466303542256354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06753683799733919,0.2427444514358433,0.03445611496987678,0.0818631335464045,0.09666425204219918,0.11547866131757904,0.12785017207659805,0.1494348078013773,0.17726004758562555,0.2036314377081968,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.816962023118609e-07,0.00010727349864809137,2.125860100628286e-05,2.7911889146229155e-06,5.505785983251898e-06,1.3228211747972588e-05,2.0670495731265923e-05,3.3950057664984155e-05,6.21182295052629e-05,6.650851470859426e-05,1.31945432399516,2.004494906999753,0.20980697229725662,1.3311654223001823,1.3402019300039683,1.3610550390012577,1.393646873499165,1.6789406139996572,1.8500412647976192,1.90682216924979
439,49.5,0.019955308437347413,-1.0,-1.0,0.13676432520936033,20.0,2.7052050425769074e-05,1.5095048633301849,0.005272704642266035,0.05958005413413048,0.01039372435112304,0.006150282127782703,0.0075887918006628755,0.01294689066708088,0.018633629195392132,0.02437578607350588,0.03135884031653405,0.036367068253457535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07261339161797936,0.24409025817129712,0.035545216436120464,0.07842290998599195,0.08710391590863076,0.11378439650017413,0.13650302439113804,0.15612122247647892,0.17708379638710514,0.1906848141112042,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.816962023118609e-07,0.00010727349864809137,2.125860100628286e-05,2.7911889146229155e-06,5.505785983251898e-06,1.3228211747972588e-05,2.0670495731265923e-05,3.3950057664984155e-05,6.21182295052629e-05,6.650851470859426e-05,1.3220204469980672,2.0080499859977863,0.21015221008092508,1.3336149551469134,1.3427035385007913,1.3636647135008388,1.396159430996704,1.6820962277506624,1.853694081899812,1.9100958477980385
440,49.5,0.019880407953169196,-1.0,-1.0,0.13646697398445773,20.0,2.576403927584914e-05,1.5123811871101498,0.0022760522551834583,0.057397786527872086,0.010421935633379354,0.0069299540249630805,0.008966581895947456,0.01321084308438003,0.017655101604759693,0.024892567191272974,0.031026795133948334,0.04029790814965962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.047707989427175176,0.23957835154260512,0.03563525896509841,0.08324492383240022,0.09468380698707442,0.11493841945526562,0.13287232585097714,0.15777151445762838,0.17614226718098686,0.200730009549489,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.626009646999208e-07,0.00010739364122089586,2.0362139337762546e-05,2.703403986647333e-06,5.333030253256622e-06,1.2439898901471965e-05,1.9167096991288036e-05,3.2991728696383924e-05,5.8614826908237066e-05,6.400234487495924e-05,1.3244847449968802,2.0115422279995983,0.21054248491530791,1.3360277301999304,1.3451590933036641,1.3662527480009885,1.3986709614982828,1.6852770722507557,1.8571059499976401,1.9133946983954957
441,49.5,0.020006977445445953,-1.0,-1.0,0.13649097257875412,20.0,2.576403927584914e-05,1.5197450421498069,0.003600944299250841,0.06766904145479202,0.011500406325941548,0.007020360860042274,0.008387455251067877,0.012562592281028628,0.01736228819936514,0.022824767511337996,0.035579947382211694,0.04384441729635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06000786864446063,0.2601327381449556,0.037297491587761404,0.08378102183696928,0.0915821736443651,0.11208294772166691,0.1317660347954115,0.15107552574652383,0.18862378601389626,0.20938972358663865,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.626009646999208e-07,0.00010739364122089586,2.0362139337762546e-05,2.703403986647333e-06,5.333030253256622e-06,1.2439898901471965e-05,1.9167096991288036e-05,3.2991728696383924e-05,5.8614826908237066e-05,6.400234487495924e-05,1.3309771779968287,2.0232272309986,0.2115745628786433,1.3426769896483166,1.3515031380025904,1.3728169984997294,1.4051849130009941,1.6938483909989372,1.866339767601312,1.9227409165458085
442,49.5,0.020402791709639132,-1.0,-1.0,0.13728411307238075,20.0,2.576403927584914e-05,1.5226750953797454,0.002499935682862997,0.061435166746377945,0.011786175196402111,0.005029056780040264,0.009105742536485195,0.01320442114956677,0.01825840212404728,0.023023178335279226,0.03552742153406143,0.0435266064479947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.049999356824493225,0.24786118442865948,0.039643155848458365,0.07091420408206756,0.09542339830171197,0.11490860453839222,0.135123182374852,0.15173224021192577,0.18848718599390749,0.20861936784055427,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.626009646999208e-07,0.00010739364122089586,2.0362139337762546e-05,2.703403986647333e-06,5.333030253256622e-06,1.2439898901471965e-05,1.9167096991288036e-05,3.2991728696383924e-05,5.8614826908237066e-05,6.400234487495924e-05,1.3346274829964386,2.032669347998308,0.2119953214940188,1.3452431168996555,1.3540426831059449,1.3755389910002123,1.4077662814997893,1.6973277740007688,1.8698027762973652,1.926036779543574
443,49.5,0.020083246453432367,-1.0,-1.0,0.1357678369282284,20.0,2.576403927584914e-05,1.5255494359001387,0.0017263363115489483,0.06135294958949089,0.012048396901215121,0.006061250832863152,0.008878160826861858,0.012000646675005555,0.017232262529432774,0.02493322640657425,0.03814642913639546,0.045086799934506414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04154920350077662,0.24769527567051192,0.04082904627170356,0.0778474177413119,0.09422363829292099,0.1095334265355878,0.1312705323061028,0.15790020568261887,0.19530979761367936,0.21233509284810095,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.626009646999208e-07,0.00010739364122089586,2.0362139337762546e-05,2.703403986647333e-06,5.333030253256622e-06,1.2439898901471965e-05,1.9167096991288036e-05,3.2991728696383924e-05,5.8614826908237066e-05,6.400234487495924e-05,1.3371995859997696,2.0367861339982483,0.21235070886301427,1.3477854722499614,1.3570607648012811,1.3781498355010626,1.4103767595006502,1.7005734042513723,1.8731438891991277,1.929310408146557
444,49.5,0.02088361281668767,-1.0,-1.0,0.1395659418964959,20.0,2.576403927584914e-05,1.528492573910262,0.0036487889010459185,0.06525804847478867,0.011561679121722651,0.007920012110844254,0.009612532053142785,0.01311063813045621,0.017483427189290524,0.026931438129395247,0.03392879255115986,0.04361678846180439,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.060405205910135915,0.25545654909355653,0.03767163656179603,0.08896972168082003,0.09804173779255601,0.11450135814259998,0.1322246334032773,0.16410797481556907,0.18419754446425454,0.2088460091858743,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.626009646999208e-07,0.00010739364122089586,2.0362139337762546e-05,2.703403986647333e-06,5.333030253256622e-06,1.2439898901471965e-05,1.9167096991288036e-05,3.2991728696383924e-05,5.8614826908237066e-05,6.400234487495924e-05,1.339782467999612,2.046158368997567,0.21282811615888012,1.3504430979035533,1.3596077098038222,1.3808105489997615,1.4129585535010847,1.703807883249283,1.8765907880002488,1.932649933893663
445,49.5,0.02119591719470918,-1.0,-1.0,0.14107125673873913,20.0,2.576403927584914e-05,1.5314021573297578,0.004896349273622036,0.05986937880516052,0.011302274872597884,0.00843705483712256,0.010695269703865052,0.013693733606487513,0.017279157415032387,0.025440864264965057,0.0386777687817812,0.04583585988730192,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06997391852413323,0.2446821996083093,0.03616485426071726,0.09185331737491007,0.10341557935639042,0.11701998820820071,0.1314501850844386,0.15950183012213362,0.19666664109876042,0.21409291403845995,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.626009646999208e-07,0.00010739364122089586,2.0362139337762546e-05,2.703403986647333e-06,5.333030253256622e-06,1.2439898901471965e-05,1.9167096991288036e-05,3.2991728696383924e-05,5.8614826908237066e-05,6.400234487495924e-05,1.3422794359939871,2.0497702629982086,0.21314857553781014,1.352989872548278,1.3621111421016394,1.3833284010015632,1.415643367497978,1.707042547999663,1.8804430002004666,1.9359239190001971
446,49.5,0.01918873508926481,-1.0,-1.0,0.13267420407541003,20.0,2.576403927584914e-05,1.5342890328000431,0.002139355754479766,0.06170386075973511,0.011679624137546892,0.005850588670000434,0.007673539407551289,0.011435256572440267,0.016936441883444786,0.02244326565414667,0.03703816011548043,0.042284866049885746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.046253170210049016,0.2484026182626405,0.040028912053957935,0.07648043064614479,0.08759647600224356,0.10693561605300292,0.13013930750937558,0.14980229442950746,0.19245107008486884,0.20563216779188048,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.626009646999208e-07,0.00010739364122089586,2.0362139337762546e-05,2.703403986647333e-06,5.333030253256622e-06,1.2439898901471965e-05,1.9167096991288036e-05,3.2991728696383924e-05,5.8614826908237066e-05,6.400234487495924e-05,1.3448176389938453,2.0531699290004326,0.21348214024589185,1.355483600603111,1.3656992952033762,1.3858442722512336,1.418243298499874,1.7102081917491887,1.8842404274011644,1.9385990071996275
447,49.5,0.01886119891074486,-1.0,-1.0,0.13197876291373745,20.0,2.576403927584914e-05,1.5371961377598928,0.001725154579617083,0.06145762279629707,0.011277641626676242,0.005792336910963059,0.0074848589487373825,0.012133380863815546,0.017961153760552406,0.02199804550036788,0.030382916517555723,0.041532285511493676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.041534980192809566,0.24790647994011183,0.038175631479954224,0.0761038311768275,0.08651465553179781,0.11015030509720646,0.13401810301747125,0.1483169721736635,0.17430448524109898,0.20378950429208062,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.626009646999208e-07,0.00010739364122089586,2.0362139337762546e-05,2.703403986647333e-06,5.333030253256622e-06,1.2439898901471965e-05,1.9167096991288036e-05,3.2991728696383924e-05,5.8614826908237066e-05,6.400234487495924e-05,1.3472819550006534,2.0564871879978455,0.2137023490270142,1.358344003800812,1.368973482905858,1.388346134749554,1.4207887570009916,1.713311207498009,1.888336414298101,1.9412673874488973
448,49.5,0.0195590867404826,-1.0,-1.0,0.13452424499293106,20.0,2.576403927584914e-05,1.5400717387201075,0.002862414577975869,0.05754944309592247,0.011216095557936763,0.005551123386248947,0.008359974343329668,0.012022087117657065,0.0169325303286314,0.023290026932954788,0.037282655015587814,0.04066320452839136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05350153808981448,0.23989464999437246,0.03843286484989322,0.07448579128541671,0.09142766140441878,0.10964487639965202,0.1301244831780926,0.15261007490953737,0.19308682907610464,0.20164931269720443,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.626009646999208e-07,0.00010739364122089586,2.0362139337762546e-05,2.703403986647333e-06,5.333030253256622e-06,1.2439898901471965e-05,1.9167096991288036e-05,3.2991728696383924e-05,5.8614826908237066e-05,6.400234487495924e-05,1.3506300809967797,2.059985562998918,0.21396802428624545,1.361096991354134,1.3717260576027912,1.3908685757505737,1.4232935255022312,1.7164576137492986,1.8920473487953133,1.9439129313986996
449,49.5,0.019796729541849346,-1.0,-1.0,0.13539478737244312,20.0,2.576403927584914e-05,1.542963378669956,0.0021941643208265305,0.06326214969158173,0.01121680030742638,0.0065377124585211275,0.007575932238250971,0.012067925417795777,0.017668898217380047,0.02396403392776847,0.035734752938151364,0.040020173974335195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04684190774110861,0.2515196805253651,0.03846789418529138,0.08085606325323953,0.08703770117715945,0.10985406197940004,0.13292373896466972,0.1548005504781299,0.1890361752268206,0.20005025597154524,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.626009646999208e-07,0.00010739364122089586,2.0362139337762546e-05,2.703403986647333e-06,5.333030253256622e-06,1.2439898901471965e-05,1.9167096991288036e-05,3.2991728696383924e-05,5.8614826908237066e-05,6.400234487495924e-05,1.3531761069971253,2.0632894989976194,0.2142751182969518,1.3635952430984617,1.3742679493989272,1.3933686175005278,1.4258973310024885,1.71955315275045,1.8956787635954244,1.946615254950666
450,49.5,0.01905439491965808,-1.0,-1.0,0.1330613658771619,20.0,2.471000225418002e-05,1.5457987954999044,0.0013681139098480344,0.06245189905166626,0.010598662374985806,0.005903507885523141,0.007253711018711329,0.01248522475361824,0.016519795171916485,0.024222385603934526,0.030461795814335366,0.03960291408002376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.036988023870545374,0.2499037795865966,0.036914695967129214,0.07683425558049448,0.08516790710202299,0.11173542622255399,0.12852928637043742,0.155631410905621,0.17452175256997154,0.19900423530624736,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.586927185325246e-07,9.978487303382472e-05,1.948230086925188e-05,2.665351181732197e-06,5.176300624091374e-06,1.1866565940803603e-05,1.8786753674871044e-05,3.151739457328068e-05,5.59149078632656e-05,6.079053369007612e-05,1.355691726996156,2.066554287001054,0.21455148386431452,1.3660771848473814,1.3771195650027948,1.3959146372508258,1.428444531000423,1.7226191339996149,1.898823214001459,1.9495174916992255
451,49.5,0.019015661738812924,-1.0,-1.0,0.1331515015633868,20.0,2.471000225418002e-05,1.5531813177400182,0.0031746476888656616,0.05657298117876053,0.010654240084364774,0.007302753906697035,0.008737935591489077,0.012361658969894052,0.015618524048477411,0.022577023599296808,0.03460658900439741,0.0416535159572959,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.056344012005408894,0.23785075400082406,0.03604625774196721,0.08545478176942488,0.09347692205074269,0.1111827521711109,0.1249734036664569,0.15025593351937272,0.1860176915129844,0.20409193005968163,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.586927185325246e-07,9.978487303382472e-05,1.948230086925188e-05,2.665351181732197e-06,5.176300624091374e-06,1.1866565940803603e-05,1.8786753674871044e-05,3.151739457328068e-05,5.59149078632656e-05,6.079053369007612e-05,1.3619118349961354,2.07605285200043,0.21547691034913857,1.372377962749124,1.383538816399232,1.40234635699926,1.4348510385025293,1.7308917102536725,1.9081501483986358,1.9568802351981502
452,49.5,0.01927841527853161,-1.0,-1.0,0.13402660844103031,20.0,2.471000225418002e-05,1.556071671110003,0.0033475342206656933,0.05826771631836891,0.010525518653225594,0.00559589450713247,0.007417003391310573,0.012717659818008542,0.017899532802402973,0.022743433713912964,0.03173365704715252,0.04197005853056907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05785787950370885,0.24138706742153548,0.036449543211536324,0.07480023649294425,0.08611775051839618,0.11276835736287383,0.13378913149809357,0.15080817158720347,0.17813931075594477,0.20486391162173334,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.586927185325246e-07,9.978487303382472e-05,1.948230086925188e-05,2.665351181732197e-06,5.176300624091374e-06,1.1866565940803603e-05,1.8786753674871044e-05,3.151739457328068e-05,5.59149078632656e-05,6.079053369007612e-05,1.3643270389948157,2.0797202459980326,0.2158495616859883,1.3748536254977808,1.3860343617969193,1.404862798999602,1.4374378800021077,1.73388244425405,1.9116089896007908,1.9596605061007721
453,49.5,0.018860797255765647,-1.0,-1.0,0.1321888636060794,20.0,2.471000225418002e-05,1.5589012082699627,0.0014916302170604467,0.05699136480689049,0.010983569921821607,0.007152915163896978,0.008425666764378548,0.010968576651066542,0.01557883433997631,0.023402772843837738,0.03542149402201176,0.04051812384277582,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03862162887632326,0.23872864261937754,0.03742874164745725,0.08457490061681681,0.09179120586471029,0.10472958877847696,0.12481470241773382,0.152977845497782,0.18820579363799558,0.20128881100814397,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.586927185325246e-07,9.978487303382472e-05,1.948230086925188e-05,2.665351181732197e-06,5.176300624091374e-06,1.1866565940803603e-05,1.8786753674871044e-05,3.151739457328068e-05,5.59149078632656e-05,6.079053369007612e-05,1.366701833998377,2.0838779699988663,0.21616390448303807,1.3772946339498957,1.3884937901013472,1.4073995122507768,1.4400689034991956,1.7366496332533643,1.9150813519991063,1.9623873143998936
454,49.5,0.019965822487138213,-1.0,-1.0,0.13681282586696802,20.0,2.471000225418002e-05,1.5617762347600364,0.004039042629301548,0.05771857127547264,0.010361906330949642,0.006927488604560494,0.008564687334001064,0.012531831860542297,0.0177089748904109,0.025288444012403488,0.034101586043834696,0.03917330726981163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06355346276405045,0.24024689649498626,0.03550605532981291,0.08322779713487857,0.09254239331527343,0.11194555834115828,0.13307393431046474,0.15901613759282943,0.1846644652907652,0.1979224383680128,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.586927185325246e-07,9.978487303382472e-05,1.948230086925188e-05,2.665351181732197e-06,5.176300624091374e-06,1.1866565940803603e-05,1.8786753674871044e-05,3.151739457328068e-05,5.59149078632656e-05,6.079053369007612e-05,1.3690647399998852,2.0923346409981605,0.21660528171721266,1.3798532794486165,1.3909353379967797,1.409920867749861,1.4425855555018643,1.7393118175032214,1.9185642834992906,1.9656197397998767
455,49.5,0.01955818689893931,-1.0,-1.0,0.13492446578920902,20.0,2.471000225418002e-05,1.564662191350035,0.003365551121532917,0.0593908317387104,0.011177281179481049,0.007593129388988018,0.008483687788248062,0.012463834136724472,0.01605970412492752,0.023769132792949677,0.036848023533821134,0.04331455118954181,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05801337019629972,0.2437023424973802,0.03697631552130613,0.08713809870064847,0.09209959840198076,0.11164150500022785,0.12672660777723538,0.15417216796805366,0.19194530603948237,0.2081213274754285,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.586927185325246e-07,9.978487303382472e-05,1.948230086925188e-05,2.665351181732197e-06,5.176300624091374e-06,1.1866565940803603e-05,1.8786753674871044e-05,3.151739457328068e-05,5.59149078632656e-05,6.079053369007612e-05,1.3715917369991075,2.096879568998702,0.21701629106582052,1.3823168752498531,1.39340677249711,1.412484433998543,1.4450682189999497,1.7420886537502156,1.9219639246010047,1.9699287226007072
456,49.5,0.01972848490346223,-1.0,-1.0,0.13603354982376822,20.0,2.471000225418002e-05,1.5675610114800655,0.0036351624876260757,0.05480938404798508,0.010198023299146385,0.0076371267903596165,0.00902404272928834,0.012444816762581468,0.017678165808320045,0.024331360589712858,0.0325927954167128,0.03979136105626822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06029230869378013,0.23411404068954317,0.03515274355726203,0.08738639973325206,0.09499475904543618,0.11155597385507296,0.13295924369592246,0.1559838245630738,0.18050626679594314,0.1994777206990847,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.586927185325246e-07,9.978487303382472e-05,1.948230086925188e-05,2.665351181732197e-06,5.176300624091374e-06,1.1866565940803603e-05,1.8786753674871044e-05,3.151739457328068e-05,5.59149078632656e-05,6.079053369007612e-05,1.3740304189996095,2.1061626890004845,0.21750136685215118,1.3849731285490634,1.39601519279895,1.4150151424992146,1.4475638174990308,1.7447753402502713,1.9253831050013106,1.9742410765014937
457,49.5,0.019526256101671607,-1.0,-1.0,0.13478600212633218,20.0,2.471000225418002e-05,1.5703411238503031,0.0030326733831316233,0.06160791218280792,0.010852986223146245,0.007260550954379142,0.007746323011815548,0.012245182180777192,0.017629888840019703,0.0235253912396729,0.033139352872967744,0.03976713679730892,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.055069713846465765,0.2482094119545186,0.037050194351539466,0.08519911255601305,0.08801310921817149,0.1106508511433808,0.13277698031506116,0.15337928165769238,0.18202777486254484,0.19941658398281237,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.586927185325246e-07,9.978487303382472e-05,1.948230086925188e-05,2.665351181732197e-06,5.176300624091374e-06,1.1866565940803603e-05,1.8786753674871044e-05,3.151739457328068e-05,5.59149078632656e-05,6.079053369007612e-05,1.3765453359956155,2.1100461409987474,0.21779787052209332,1.3874357044498538,1.3986810022011924,1.4175342449980235,1.4500163680022524,1.7475176142488635,1.9287088854016476,1.9785817351001243
