iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1330,49.5,0.000741922007496214,-1.0,-1.0,0.024477534962217225,2.0,1.5526998711123952e-06,4.204912162119981,4.56297539130901e-06,0.0036093604285269976,0.0006977577457680009,4.319051113270689e-05,0.00010716150354710408,0.0002475626242812723,0.0005729099793825299,0.0010377088037785143,0.0015045561362057925,0.0021067481487989427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002136112214119148,0.06007795293222796,0.012008931426640128,0.006570576312993553,0.010350857805422685,0.015731583265558718,0.023934480352900876,0.03221348122948495,0.03878856831480957,0.045899291081922235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.081955454348645e-09,1.8374217324890198e-05,2.2931017437784074e-06,4.7923528114779404e-08,1.5837112187000458e-07,4.772633246830082e-07,9.143097486230544e-07,1.6994446468743264e-06,3.1440303791896457e-06,4.480673505895533e-06,3.6750542819991097,5.134077348000574,0.45340147555899357,3.737020145050701,3.7487699751993206,3.801046136999503,4.077125094000621,4.5540646747494975,4.909381638099694,5.051781714648859
1331,49.5,0.0008746113035681447,-1.0,-1.0,0.02660961682938353,2.0,1.5526998711123952e-06,4.212811945579943,2.816486585288658e-06,0.004496284294873476,0.0008035785880870558,7.454079423041549e-05,0.00013039256518823094,0.0002582521628937684,0.0006293123296927661,0.0011781532084569335,0.0018888665596023203,0.002168889716267585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016782391323314618,0.06705433837473512,0.012970035231275937,0.008630479879741153,0.011416370460466944,0.016069949266421447,0.02508588441652635,0.034324165634259995,0.04346102982912948,0.04656582422250679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.081955454348645e-09,1.8374217324890198e-05,2.2931017437784074e-06,4.7923528114779404e-08,1.5837112187000458e-07,4.772633246830082e-07,9.143097486230544e-07,1.6994446468743264e-06,3.1440303791896457e-06,4.480673505895533e-06,3.681580013000712,5.143882312000642,0.45389718623630526,3.743572502099778,3.7556783646999974,3.8077164052501757,4.088137697000093,4.561552190748898,4.916495304099771,5.061516297448724
1332,49.5,0.0008300652399111641,-1.0,-1.0,0.02568282494485985,2.0,1.5526998711123952e-06,4.215484099819914,5.170224085304653e-06,0.0034890740644186735,0.0007771249535137811,4.422307811182691e-05,0.00010091344302054495,0.00024191012198571116,0.0005603267345577478,0.0012773970665875822,0.0020467538386583334,0.0022209318354725837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022738126759486266,0.059068384643721834,0.013121720090913825,0.006649823807971092,0.010039441697573781,0.01555238077594837,0.02367108376820199,0.035740686583581836,0.04524078200256704,0.047126687065459576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.081955454348645e-09,1.8374217324890198e-05,2.2931017437784074e-06,4.7923528114779404e-08,1.5837112187000458e-07,4.772633246830082e-07,9.143097486230544e-07,1.6994446468743264e-06,3.1440303791896457e-06,4.480673505895533e-06,3.6838714219993562,5.146850316999917,0.45410251296742093,3.745803370900012,3.758012146400688,3.8100362007498916,4.091176773999905,4.564218601999983,4.918865870400441,5.064592665598957
1333,49.5,0.0008584444580702666,-1.0,-1.0,0.02652295704691872,2.0,1.5526998711123952e-06,4.21804622419997,8.905106483325653e-07,0.003592009888961911,0.0007328710356424987,5.920844723732444e-05,8.927349699661136e-05,0.0002957046526717022,0.0007054981833789498,0.0011979498667642474,0.0018566347542218866,0.002205678890459239,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009436687174705779,0.05993337875476329,0.01251169988037343,0.007694618620889907,0.009448209565063316,0.0171949572804636,0.02656096138011083,0.03461139087946871,0.043088544504260924,0.04696034232506577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.081955454348645e-09,1.8374217324890198e-05,2.2931017437784074e-06,4.7923528114779404e-08,1.5837112187000458e-07,4.772633246830082e-07,9.143097486230544e-07,1.6994446468743264e-06,3.1440303791896457e-06,4.480673505895533e-06,3.686045507000017,5.149733456000831,0.4542705468351765,3.7482390885507813,3.760403539899562,3.812386000000515,4.094073676000335,4.566573385749962,4.921403445100623,5.067752332198961
1334,49.5,0.000821152888843244,-1.0,-1.0,0.025935421984292505,2.0,1.5526998711123952e-06,4.220576592799935,3.0650758162664715e-06,0.004389528185129166,0.0007212363394202619,5.2569630133803004e-05,9.374825822305866e-05,0.00027096275880467147,0.0006690239242743701,0.00114552048034966,0.0017213614191859967,0.0020053482381626963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017507357928215415,0.06625351451152735,0.012247728106783639,0.007250307122515481,0.009681713915438357,0.016460480030903044,0.025865239997085843,0.03383786513729429,0.04148865297319386,0.04478084258357513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.081955454348645e-09,1.8374217324890198e-05,2.2931017437784074e-06,4.7923528114779404e-08,1.5837112187000458e-07,4.772633246830082e-07,9.143097486230544e-07,1.6994446468743264e-06,3.1440303791896457e-06,4.480673505895533e-06,3.6882794110006216,5.152531263000128,0.45445954647898285,3.750420799949734,3.76267256750034,3.8146818569998686,4.097000286500588,4.5688567387492185,4.924232686200957,5.070766623599229
1335,49.5,0.0009118637297251553,-1.0,-1.0,0.026772733744149534,2.0,1.5526998711123952e-06,4.223132977459954,2.726075217651669e-05,0.005186976864933968,0.0009692184840388844,5.286260293360101e-05,9.124602656811476e-05,0.0003106486256001517,0.0006189733103383332,0.0011394827743060887,0.001745525584556164,0.0028981896815821516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005221183024613932,0.07202066970623064,0.014037628277835942,0.0072706603566992664,0.00955062524542736,0.017620758117721076,0.02487750188901966,0.033756198628812,0.04177427567021124,0.05382774342142405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.081955454348645e-09,1.8374217324890198e-05,2.2931017437784074e-06,4.7923528114779404e-08,1.5837112187000458e-07,4.772633246830082e-07,9.143097486230544e-07,1.6994446468743264e-06,3.1440303791896457e-06,4.480673505895533e-06,3.6913760940005886,5.155420528000832,0.4546321263894184,3.75266571334987,3.7650527940000758,3.8169443734996094,4.099885342000562,4.57122405724931,4.927091750901127,5.073773525699016
1336,49.5,0.0008561415811664119,-1.0,-1.0,0.026280252212007808,2.0,1.5526998711123952e-06,4.225693061099919,5.760804469900904e-06,0.007873175665736198,0.0009641781428052639,5.7449598534731196e-05,0.00013604134874185548,0.00034622250677784905,0.0006015757389832288,0.0010798376461025327,0.0017102858517318966,0.002202559041325002,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002400167592044544,0.08873091719201485,0.01292909665220627,0.007575907669681795,0.011663574361720858,0.018607001028568125,0.02452696675649109,0.032860605340500414,0.04135548695100747,0.04692872447095684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.081955454348645e-09,1.8374217324890198e-05,2.2931017437784074e-06,4.7923528114779404e-08,1.5837112187000458e-07,4.772633246830082e-07,9.143097486230544e-07,1.6994446468743264e-06,3.1440303791896457e-06,4.480673505895533e-06,3.694145514000411,5.158233461999771,0.4547793350149833,3.754890793999766,3.7673554004994,3.819191820499782,4.102778292500261,4.573600138749498,4.93006712410006,5.076649228448877
1337,49.5,0.0008775469100874033,-1.0,-1.0,0.02626991979803258,2.0,1.5526998711123952e-06,4.2282203570099774,2.2828824512544088e-05,0.006069982424378395,0.0009955136109415454,8.048736963246483e-05,0.00010624085625750012,0.00030602341576013714,0.0005885391437914222,0.001095934771001339,0.0018493917072191837,0.002464596030768006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004777951916097952,0.07791009192895613,0.013759779768775059,0.008970974100516248,0.010307318885761014,0.01749249939420989,0.02425894627994548,0.03310368619320011,0.043004479395307146,0.04964082643793157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.081955454348645e-09,1.8374217324890198e-05,2.2931017437784074e-06,4.7923528114779404e-08,1.5837112187000458e-07,4.772633246830082e-07,9.143097486230544e-07,1.6994446468743264e-06,3.1440303791896457e-06,4.480673505895533e-06,3.6964523869992263,5.161046436000106,0.45493327193195315,3.757140548850748,3.769616841500283,3.8213616920006643,4.105668358000003,4.576034705499751,4.933092965800279,5.079496691649638
1338,49.5,0.0009588508425531473,-1.0,-1.0,0.027316208328449502,2.0,1.5526998711123952e-06,4.230764100949891,8.787020306044724e-06,0.005037848837673664,0.0009431708721072196,5.579794051300269e-05,7.629235406056978e-05,0.00023453844187315553,0.0006114133866503835,0.0014656241110060364,0.0021520540816709404,0.00258417404256761,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029642908605676203,0.0709778052469479,0.014656870182455277,0.0074680453041396835,0.008734349976192294,0.015314646056165011,0.024725937182339043,0.03828162231041973,0.0463897274242388,0.05082935710023623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.081955454348645e-09,1.8374217324890198e-05,2.2931017437784074e-06,4.7923528114779404e-08,1.5837112187000458e-07,4.772633246830082e-07,9.143097486230544e-07,1.6994446468743264e-06,3.1440303791896457e-06,4.480673505895533e-06,3.6986887700004445,5.164144787000623,0.455080304365023,3.7594002667003226,3.7718776380999772,3.823623589750696,4.108520855500501,4.578341464250116,4.935874704400158,5.082305226199059
1339,49.5,0.0010617704003379913,-1.0,-1.0,0.028302278461806475,2.0,1.5526998711123952e-06,4.233256235739955,5.039363168179989e-05,0.009777791798114777,0.0015282335879908742,7.894876034697518e-05,0.00012464233877835796,0.00037800040445290506,0.0006000539870001376,0.0011830156145151705,0.0019157326780259618,0.002667354710865765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007098847207948618,0.098882717388403,0.016229149302386375,0.008885311347827697,0.011163965349980546,0.01943982284597759,0.024495712434952584,0.03439483795841204,0.04376748856879165,0.05164197277507265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.081955454348645e-09,1.8374217324890198e-05,2.2931017437784074e-06,4.7923528114779404e-08,1.5837112187000458e-07,4.772633246830082e-07,9.143097486230544e-07,1.6994446468743264e-06,3.1440303791896457e-06,4.480673505895533e-06,3.700956053999107,5.167378293001093,0.4552474254918699,3.761572894151141,3.774118297800487,3.8257652572501684,4.111404704000961,4.58063055474986,4.938728476900906,5.085104049699112
1340,49.5,0.0008889635158084274,-1.0,-1.0,0.026021944832628267,2.0,1.5592170600271517e-06,4.2357427596898924,2.5874662242131308e-05,0.004219397436827421,0.0009593219323177198,4.439750391611596e-05,9.591045018169099e-05,0.00023417470220010728,0.0005114037485327572,0.0011994436499662697,0.0022341251373291016,0.0030413633445277805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005086714287448363,0.06495688906365069,0.01462742349551865,0.00666276663737017,0.009784262238996429,0.015302550387285133,0.022614232901777765,0.034631543953532296,0.04726644673507147,0.0551466945302634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.895224112848155e-09,1.7686116916593164e-05,2.2758355708732198e-06,4.65383099879091e-08,1.6174662619050652e-07,4.863801791543665e-07,9.27701148611959e-07,1.6980476630124032e-06,3.102777372987476e-06,4.479308536247112e-06,3.703104670999892,5.170498790999773,0.45541282487754164,3.7637291646999076,3.7763708702006626,3.8281732962509523,4.1143173985010435,4.5829347649996635,4.942070864500602,5.08794585519936
1341,49.5,0.0007295357196881013,-1.0,-1.0,0.023880123960585715,2.0,1.5592170600271517e-06,4.243744253589885,4.434451511770021e-06,0.004401377402245998,0.0007774587565153259,3.7733241424575684e-05,8.135292591759935e-05,0.00023354890436166897,0.0004741728334920481,0.0010076880571432412,0.0013822799664922067,0.0019245074770878998,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021058137409965825,0.06634287755476091,0.012684015205465743,0.006129486310561751,0.009019582391674082,0.0152811212955356,0.021775358510431976,0.03174325982213444,0.0371767417793319,0.04386826441507685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.895224112848155e-09,1.7686116916593164e-05,2.2758355708732198e-06,4.65383099879091e-08,1.6174662619050652e-07,4.863801791543665e-07,9.27701148611959e-07,1.6980476630124032e-06,3.102777372987476e-06,4.479308536247112e-06,3.7097996219999914,5.180278869000176,0.45598546215919805,3.770201623850062,3.783851479401528,3.8353810587500448,4.12469647350099,4.590557379749953,4.951134323000224,5.097513926949068
1342,49.5,0.0009123057737997442,-1.0,-1.0,0.026759619068938728,2.0,1.5592170600271517e-06,4.246360257040014,1.6118667190312408e-05,0.007538990117609501,0.0010268588919289667,6.996280135354027e-05,0.0001170276795164682,0.0002570972210378386,0.0005941182607784867,0.0011957656533923,0.00206672891508788,0.002554200089070945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004014805996597147,0.08682735811718274,0.014078731042344033,0.008364246509559466,0.010817931576633317,0.01603424727338836,0.024373847459602405,0.03457938766199416,0.045459555707464454,0.050535757142999106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.895224112848155e-09,1.7686116916593164e-05,2.2758355708732198e-06,4.65383099879091e-08,1.6174662619050652e-07,4.863801791543665e-07,9.27701148611959e-07,1.6980476630124032e-06,3.102777372987476e-06,4.479308536247112e-06,3.7120840120005596,5.182704549999471,0.45612455393548745,3.772442885700093,3.7863119873003597,3.837998135250473,4.1279252875001475,4.592949767250047,4.953995797100106,5.100514181098606
1343,49.5,0.0009871011155155429,-1.0,-1.0,0.028014810146048803,2.0,1.5592170600271517e-06,4.248991106059984,1.623771277081687e-05,0.00468002213165164,0.0009232170479013643,3.927234047296224e-05,0.00010850156322703697,0.00031716664670966566,0.0007414869905915111,0.001373408129438758,0.0021185952704399834,0.0029467115411534904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004029604542733303,0.06841068726194498,0.014293868431737512,0.0062665600458176665,0.01041531055863083,0.01780501212760654,0.027224514013011077,0.03705040646303741,0.04602625278403826,0.05428306193623034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.895224112848155e-09,1.7686116916593164e-05,2.2758355708732198e-06,4.65383099879091e-08,1.6174662619050652e-07,4.863801791543665e-07,9.27701148611959e-07,1.6980476630124032e-06,3.102777372987476e-06,4.479308536247112e-06,3.7142958379990887,5.185972462999416,0.4563170024605966,3.7746027841508294,3.7884832635003476,3.8408204185002432,4.130940356500105,4.595297167499211,4.956833444400582,5.103439761449226
1344,49.5,0.0008274094127500575,-1.0,-1.0,0.025660792392784626,2.0,1.5592170600271517e-06,4.251601439920014,1.368694120174041e-05,0.0054656281135976315,0.0008808166850152252,7.252728864841629e-05,0.00015889427450019867,0.0002788586789392866,0.0005000338132958859,0.0010752453235909343,0.001796731434296819,0.002494056907016784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003699586625792186,0.07392988647088287,0.013062907101556808,0.00851493466325233,0.012603970056289522,0.01669905648263517,0.02236137649398906,0.03279090640173797,0.042376806062923114,0.04994034792337241,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.895224112848155e-09,1.7686116916593164e-05,2.2758355708732198e-06,4.65383099879091e-08,1.6174662619050652e-07,4.863801791543665e-07,9.27701148611959e-07,1.6980476630124032e-06,3.102777372987476e-06,4.479308536247112e-06,3.716546723000647,5.1887609219993465,0.4564513096652899,3.7767483812495812,3.7906808775009266,3.8435120852500404,4.134018981000736,4.597614488249292,4.9596456407012735,5.106379770798776
1345,49.5,0.0007491799099057061,-1.0,-1.0,0.02443556025590757,2.0,1.5592170600271517e-06,4.2541638549500025,1.2529851574072381e-06,0.003679336281493306,0.0007115098535804421,6.234172378754011e-05,0.00011293595016468317,0.0002230025602329988,0.0005283565260469913,0.0010177635413128883,0.0018153101322241146,0.002194196474738419,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011193681956386103,0.06065753276793663,0.012394333377978066,0.007886137590693598,0.01062692335774839,0.014933265653779042,0.02298565697751487,0.03190010126523964,0.04260071711429557,0.04684221544323833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.895224112848155e-09,1.7686116916593164e-05,2.2758355708732198e-06,4.65383099879091e-08,1.6174662619050652e-07,4.863801791543665e-07,9.27701148611959e-07,1.6980476630124032e-06,3.102777372987476e-06,4.479308536247112e-06,3.718719983000483,5.191747609000231,0.4565522588750107,3.7789036779001437,3.794556625899895,3.8462352887504494,4.136679902000651,4.599940673999754,4.962468000800982,5.109275123798852
1346,49.5,0.0009307119586492263,-1.0,-1.0,0.02748707861084241,2.0,1.5592170600271517e-06,4.25672601192,5.183223493077094e-06,0.004305209498852491,0.0008719822435699193,9.338249656138943e-05,0.0001523818209534511,0.00032451752485940233,0.0006333336641546339,0.0012691206065937877,0.0020133673213422313,0.0030483253183774647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022766693859840727,0.06561409527572937,0.013301950494577781,0.009650205649815669,0.012343701963317563,0.018010018779850912,0.025155166989086705,0.03562413574129955,0.044867743608229586,0.05521143447561372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.895224112848155e-09,1.7686116916593164e-05,2.2758355708732198e-06,4.65383099879091e-08,1.6174662619050652e-07,4.863801791543665e-07,9.27701148611959e-07,1.6980476630124032e-06,3.102777372987476e-06,4.479308536247112e-06,3.7209630369998195,5.194879262000541,0.4566223526134151,3.781085034400621,3.7980340325993893,3.848960076000367,4.139240521501051,4.602301440999781,4.9653287722014285,5.112189971499992
1347,49.5,0.000923227514813334,-1.0,-1.0,0.026741129927908513,2.0,1.5592170600271517e-06,4.2593092188599435,5.440392669697758e-06,0.004782834090292454,0.0009340336870662009,4.217214354866883e-05,6.23970729066059e-05,0.00023682098617427982,0.0005800767394248396,0.0012629895645659417,0.0022004975704476236,0.0027564516756683577,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002332464934291137,0.06915803706216982,0.014499720826015007,0.006490813996522717,0.007899153875210299,0.015388983061704402,0.024084778122785026,0.03553597068996672,0.04690945805957354,0.052495966989723766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.895224112848155e-09,1.7686116916593164e-05,2.2758355708732198e-06,4.65383099879091e-08,1.6174662619050652e-07,4.863801791543665e-07,9.27701148611959e-07,1.6980476630124032e-06,3.102777372987476e-06,4.479308536247112e-06,3.72320991900051,5.197873098000855,0.4566858550646972,3.7833824669000022,3.8011843119014883,3.851630857750024,4.141805219001071,4.605188731000453,4.9685204639003135,5.115098822699838
1348,49.5,0.0007921363439072593,-1.0,-1.0,0.025179423031240492,2.0,1.5592170600271517e-06,4.261836543860008,1.4366522918862756e-05,0.006626996677368879,0.0008689897062895151,8.541918432456442e-05,0.00012319637316977606,0.00028212983306730166,0.00047663834993727505,0.0011407168640289456,0.0017133259447291496,0.002041832776740193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003790319632809713,0.08140636754805412,0.012638445424520414,0.009236624927718557,0.011099137508007404,0.016796720666346278,0.021831636990507698,0.033774497741847744,0.041392246954119104,0.045183976307644654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.895224112848155e-09,1.7686116916593164e-05,2.2758355708732198e-06,4.65383099879091e-08,1.6174662619050652e-07,4.863801791543665e-07,9.27701148611959e-07,1.6980476630124032e-06,3.102777372987476e-06,4.479308536247112e-06,3.7254090559999895,5.200722048000898,0.45675657046972773,3.7857550149001327,3.803735979200428,3.8543624399999317,4.144387292501051,4.6080699209996965,4.971355919001508,5.117970178950145
1349,49.5,0.0008760700241145969,-1.0,-1.0,0.0261445993583765,2.0,1.5592170600271517e-06,4.264323871999968,1.0315229701518547e-05,0.007310674991458654,0.0010100000898198812,4.651659637602279e-05,0.0001413176170899533,0.0002647244036779739,0.000595632562180981,0.0010924817761406302,0.0019974933471530684,0.002473214094061404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003211733130494896,0.0855024852940466,0.013945418439730222,0.00682030718771605,0.01188642868727496,0.016270347201629135,0.024405159667994475,0.033052490811178184,0.0446923240329204,0.049730087378447536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.895224112848155e-09,1.7686116916593164e-05,2.2758355708732198e-06,4.65383099879091e-08,1.6174662619050652e-07,4.863801791543665e-07,9.27701148611959e-07,1.6980476630124032e-06,3.102777372987476e-06,4.479308536247112e-06,3.7277694690001226,5.203507827000067,0.45685206831714176,3.788049212048827,3.8061706485003013,3.8570471500001986,4.146935319500699,4.611033104499256,4.974357523501022,5.120775159199184
1350,49.5,0.0008790035267918484,-1.0,-1.0,0.026263501478131373,2.0,1.5632230528339619e-06,4.266787296049988,1.5867311731199152e-06,0.004880515858530998,0.00085784751115054,3.682815295178443e-05,8.217557988245972e-05,0.00026537027588346973,0.0006984464707784355,0.00130670506041497,0.0017708813422359527,0.002233648148830978,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001259655180245735,0.0698606889354163,0.013825463876998179,0.006068594089635646,0.009063698622198343,0.016288989388120474,0.026428118504655766,0.03614801642293909,0.0420818379520034,0.04723014723448359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023214175840621e-09,1.8565295613370838e-05,2.3283742386129553e-06,4.6023291986330154e-08,1.6333182429661976e-07,4.897739358966646e-07,9.028567546920385e-07,1.714270320007927e-06,3.15234938170761e-06,4.4532051833812096e-06,3.730332642000576,5.206276423999952,0.4569347815981163,3.790237953699125,3.8085746402010043,3.8598186804997567,4.149450777001221,4.6138906195001255,4.977136039800461,5.123615856149172
1351,49.5,0.0007185598486694289,-1.0,-1.0,0.024278747169159568,2.0,1.5632230528339619e-06,4.274565769129985,5.3418511924974155e-06,0.004287049174308777,0.0007088498542525244,5.442383862828138e-05,0.00012207255640532823,0.0002922691637650132,0.0005660381866618991,0.0008717618911759928,0.001268595282454045,0.001980023633223026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023112445116208313,0.06547556165707001,0.011419559888450795,0.007348844175307198,0.011039510378936497,0.017095747434741623,0.023791246193040565,0.029525589137009523,0.03561093399420403,0.04449056919782846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023214175840621e-09,1.8565295613370838e-05,2.3283742386129553e-06,4.6023291986330154e-08,1.6333182429661976e-07,4.897739358966646e-07,9.028567546920385e-07,1.714270320007927e-06,3.15234938170761e-06,4.4532051833812096e-06,3.7372140179995768,5.21523279900066,0.457435603198633,3.797186917299496,3.8165158082008928,3.867564170499918,4.157470442501108,4.623378597249484,4.986012616900735,5.132983789198716
1352,49.5,0.0008531945635149896,-1.0,-1.0,0.02560599762757684,2.0,1.5632230528339619e-06,4.27713849336993,1.1943155186600052e-05,0.00400531617924571,0.0008965433214533506,2.996993571287021e-05,6.55197371088434e-05,0.00021459668641909957,0.0005750981217715889,0.0010907045798376203,0.001877522573340688,0.0030471846344880755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003455887033252107,0.06328756733550209,0.014125249582545818,0.005474418827839593,0.008093924373721369,0.014649080141648138,0.023981181875398532,0.033025208209415194,0.04330513746395456,0.05520045219080391,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023214175840621e-09,1.8565295613370838e-05,2.3283742386129553e-06,4.6023291986330154e-08,1.6333182429661976e-07,4.897739358966646e-07,9.028567546920385e-07,1.714270320007927e-06,3.15234938170761e-06,4.4532051833812096e-06,3.7394993449997855,5.218117095999332,0.4575262834819049,3.7994933155995567,3.8194517331005047,3.870251015750455,4.160028969500672,4.62636017675004,4.9883871907004504,5.135870080048972
