iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
833,49.5,0.007318764049196034,-1.0,-1.0,0.07552066032624949,100.0,3.3480841102022115e-05,3.349279488519969,0.00011352799629094079,0.04196297377347946,0.007709445666805669,0.0003647037388873287,0.0007312980364076794,0.00237213762011379,0.004766842117533088,0.009854312287643552,0.01640530116856099,0.02122779181227088,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010654951726354315,0.20484866065825147,0.040394442975692155,0.019093591484716982,0.02703124105701474,0.04869232880923143,0.06903762952935932,0.0992681369464477,0.1280807341176441,0.1456965056422395,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0691322574410777e-06,0.0001623876407893017,2.804543929438541e-05,3.738722180703072e-06,7.644992660392414e-06,1.522075046192516e-05,2.523202486712523e-05,4.454630492913602e-05,6.927591441857697e-05,8.97134563537559e-05,2.9093119409990322,4.306648281999514,0.4111223741853402,2.946252422799989,2.979796314401392,3.0369912420010223,3.156147850000707,3.674291463499685,4.070565146501394,4.1237456186983765
834,49.5,0.007762854652046371,-1.0,-1.0,0.07750297187966729,100.0,3.3480841102022115e-05,3.352822894650235,2.799686808430124e-05,0.03306899592280388,0.007514143708741794,0.0002554498423705809,0.0005634826637106017,0.002004862151807174,0.005765779642388225,0.010097028920426965,0.018346433714032172,0.023366917949169872,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005291206675636592,0.18184882711418263,0.04211748841238696,0.015982757127777893,0.02372201805152717,0.04474780656288217,0.0759298080231557,0.10048397025591128,0.13544897473316783,0.15286008396592324,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0691322574410777e-06,0.0001623876407893017,2.804543929438541e-05,3.738722180703072e-06,7.644992660392414e-06,1.522075046192516e-05,2.523202486712523e-05,4.454630492913602e-05,6.927591441857697e-05,8.97134563537559e-05,2.9122339970017492,4.310870457000419,0.41146465892082584,2.9491817223517502,2.9826714317987353,3.040052480749182,3.1593144139988,3.6776665112502087,4.07407899979844,4.126806377798675
835,49.5,0.007735914616996524,-1.0,-1.0,0.07768959414708276,100.0,3.3480841102022115e-05,3.3562565083099254,3.0581277314922772e-06,0.03417625650763512,0.007483495462367994,0.0004103744635358453,0.0006583999493159354,0.0023718539741821587,0.005755867343395948,0.009974325774237514,0.02088903784751893,0.023066150862723588,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017487503342365018,0.18486821389204558,0.04144171492125091,0.020233014435440413,0.025658655991730638,0.04869957514594684,0.075867344116539,0.09987154326940875,0.14452815062062327,0.15187542249192268,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0691322574410777e-06,0.0001623876407893017,2.804543929438541e-05,3.738722180703072e-06,7.644992660392414e-06,1.522075046192516e-05,2.523202486712523e-05,4.454630492913602e-05,6.927591441857697e-05,8.97134563537559e-05,2.9155596050004533,4.31505406100041,0.4117288028108724,2.95211460245082,2.9856266022990896,3.0430769859995053,3.162501117998545,3.680997317249421,4.0773517903984615,4.129883119200895
836,49.5,0.007811658106038522,-1.0,-1.0,0.07697133142363125,100.0,3.3480841102022115e-05,3.3597235389101114,1.599371898919344e-05,0.04889807105064392,0.008717566475283408,0.0003800982776738238,0.0006810052611399442,0.0019768821075558662,0.005430407356470823,0.010456562507897615,0.015471891593188056,0.027609442267566914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003999214796581128,0.22112908232668974,0.043659289741350936,0.01942603602317043,0.02609601071985991,0.04446098755025729,0.07368541921476154,0.10224292710764718,0.12438002701261187,0.16615565514168057,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0691322574410777e-06,0.0001623876407893017,2.804543929438541e-05,3.738722180703072e-06,7.644992660392414e-06,1.522075046192516e-05,2.523202486712523e-05,4.454630492913602e-05,6.927591441857697e-05,8.97134563537559e-05,2.9184644609995303,4.319257226001355,0.41200250196537863,2.9550335636509772,2.988518104599643,3.0460884369995256,3.1658147069992992,3.684322144248654,4.0806131729976185,4.133091455749673
837,49.5,0.009611046286572673,-1.0,-1.0,0.08383896406387165,100.0,3.3480841102022115e-05,3.3631755285699545,2.3605798560311086e-05,0.0671115443110466,0.012466619050833029,0.0004443256082595326,0.0007918644521851093,0.0022771083749830723,0.006007175426930189,0.011368818581104279,0.018175849318504363,0.02882216321304439,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004858579891317121,0.2590589591406686,0.05107010819233972,0.021068593877395538,0.028130731594848014,0.04771865894261715,0.07748383667012615,0.10662185387714204,0.13476969190720192,0.16973506002978908,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0691322574410777e-06,0.0001623876407893017,2.804543929438541e-05,3.738722180703072e-06,7.644992660392414e-06,1.522075046192516e-05,2.523202486712523e-05,4.454630492913602e-05,6.927591441857697e-05,8.97134563537559e-05,2.921343906000402,4.323342173000128,0.4122712539256457,2.957899162849935,2.9914074708991394,3.04916749199856,3.168893523999941,3.687756953250755,4.083998832197904,4.136171614698469
838,49.5,0.008245368353473169,-1.0,-1.0,0.07953691873707112,100.0,3.3480841102022115e-05,3.3667298019300143,2.927207424363587e-05,0.06297854334115982,0.009379426140074152,0.0006504133954877034,0.0008303614566102624,0.002196020446717739,0.005618031602352858,0.009883235674351454,0.018209337629377858,0.027743000816553832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005410367292858764,0.2509552616327457,0.044029913056045686,0.025500478906348288,0.028815564327168166,0.046860190699737195,0.07495106857890846,0.09941307972763358,0.134925522548259,0.16656217579708707,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0691322574410777e-06,0.0001623876407893017,2.804543929438541e-05,3.738722180703072e-06,7.644992660392414e-06,1.522075046192516e-05,2.523202486712523e-05,4.454630492913602e-05,6.927591441857697e-05,8.97134563537559e-05,2.9242228100010834,4.327727141000651,0.4126426100448698,2.960774053651039,2.9943019779006135,3.0522116557503978,3.171996183498777,3.691849404500317,4.0871282787982635,4.139194885349752
839,49.5,0.007823970798526717,-1.0,-1.0,0.07699119201523556,100.0,3.3480841102022115e-05,3.3702269850401354,3.218586425646208e-05,0.03351633995771408,0.008390292249702285,0.00029501461249310524,0.000993451930116862,0.002169320243410766,0.00413802289403975,0.011142421746626496,0.019582355581223978,0.02680255230516194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005673258698178859,0.1830746840983594,0.04376621951120374,0.01717596764596583,0.03151694973722925,0.046575359895231934,0.06432744141317404,0.10555742389910906,0.13992514257067148,0.16369794756859993,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0691322574410777e-06,0.0001623876407893017,2.804543929438541e-05,3.738722180703072e-06,7.644992660392414e-06,1.522075046192516e-05,2.523202486712523e-05,4.454630492913602e-05,6.927591441857697e-05,8.97134563537559e-05,2.9271493289998034,4.332424667998566,0.4129716880732034,2.9637278214990146,2.9971970704009436,3.055308168499323,3.175055818999681,3.695400178249656,4.090201260299364,4.142233549849152
840,49.5,0.008555760030467353,-1.0,-1.0,0.08186913426156392,100.0,3.275768277846803e-05,3.373672336970121,1.8791168258758262e-05,0.047650814056396484,0.008937462674320357,0.0007965353026520461,0.0009588865854311734,0.0022878291783854365,0.005526949418708682,0.011591032613068819,0.01876343321055175,0.0273033881559968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004334878113483499,0.2182906641530885,0.043265738489009595,0.028219992202942128,0.03096588906472744,0.047822974120785094,0.07434197599281514,0.10766156655501323,0.13697126886602207,0.16523721793163207,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0328579957437033e-06,0.0001637865076161394,2.7769525998442415e-05,3.6235681142319334e-06,7.8722761586459e-06,1.4356781888489771e-05,2.4452737033969225e-05,4.382788457653739e-05,6.684814017228408e-05,9.042078346917123e-05,2.9300405600006343,4.337323776999256,0.41327087795183515,2.966655018900201,3.000137046601594,3.058398041250257,3.1781274050008506,3.6985796952485543,4.09324960209924,4.145238881550176
841,49.5,0.0072235571556132075,-1.0,-1.0,0.07371823954730973,100.0,3.275768277846803e-05,3.381735696740252,1.1845551171063562e-06,0.04209607094526291,0.007892057448809556,0.00030896722455509007,0.0005501804553205148,0.0019464795477688313,0.004384688101708889,0.009158301167190075,0.01763172745704651,0.02207197705283761,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001088372692190665,0.20517327054288262,0.04251177274446976,0.01757630033787567,0.023402750977002236,0.04411820284955138,0.06621670655362245,0.09569652768855177,0.13278366176282758,0.1485644449349457,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0328579957437033e-06,0.0001637865076161394,2.7769525998442415e-05,3.6235681142319334e-06,7.8722761586459e-06,1.4356781888489771e-05,2.4452737033969225e-05,4.382788457653739e-05,6.684814017228408e-05,9.042078346917123e-05,2.9367358370000147,4.348087227001088,0.41408984973441865,2.9734452659520683,3.0069113489997106,3.0658970687500187,3.185121787000753,3.7067920347508334,4.100158529899636,4.152330312148479
842,49.5,0.007570525317964894,-1.0,-1.0,0.07640389966039535,100.0,3.275768277846803e-05,3.385268746799993,3.7930417420284357e-06,0.04257521778345108,0.0074958219131401145,0.00014075321378186344,0.0006814689142629505,0.0018159634491894394,0.005293011199682951,0.011205348651856184,0.016320279054343707,0.02146294582635164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019475732956755274,0.20633763055596785,0.04183866843499282,0.011863603033550607,0.02610101757637112,0.04261120318125767,0.07275196015449392,0.10585288590516596,0.12774830665924108,0.1465019063383913,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0328579957437033e-06,0.0001637865076161394,2.7769525998442415e-05,3.6235681142319334e-06,7.8722761586459e-06,1.4356781888489771e-05,2.4452737033969225e-05,4.382788457653739e-05,6.684814017228408e-05,9.042078346917123e-05,2.939917573999992,4.352676261001761,0.41440174127787516,2.9764958127521823,3.0099682983014646,3.069038517250192,3.188310300500234,3.710313644249254,4.103235925897389,4.15541581344969
843,49.5,0.01090747551577806,-1.0,-1.0,0.08989706300231882,100.0,3.275768277846803e-05,3.388847138590063,0.00012021803559036925,0.10312695801258087,0.013732386077065648,0.0005311227316269651,0.0009362608019728213,0.002571487217210233,0.006440832978114486,0.014237526571378112,0.02883319649845362,0.03288410119712352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010964398551237056,0.3211338630736112,0.053427885687395815,0.023038248229827283,0.030597188014405266,0.050705945507543704,0.08025002288982179,0.11931275732773465,0.16980318736540093,0.18133399840096104,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0328579957437033e-06,0.0001637865076161394,2.7769525998442415e-05,3.6235681142319334e-06,7.8722761586459e-06,1.4356781888489771e-05,2.4452737033969225e-05,4.382788457653739e-05,6.684814017228408e-05,9.042078346917123e-05,2.9428777290013386,4.358104146998812,0.414795038707793,2.9794959141005166,3.0135498650994124,3.072188708500107,3.1915427834992443,3.713798795000912,4.106299302798652,4.158493034800449
844,49.5,0.008476938882740797,-1.0,-1.0,0.07872229199107304,100.0,3.275768277846803e-05,3.3923559640802705,5.617013812297955e-05,0.05772260203957558,0.009807387089070696,0.0005340757590602152,0.0006293526967056096,0.0017224863404408097,0.004725662060081959,0.012497177347540855,0.021523426845669748,0.02789058787748217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00749467398376871,0.24025528514389768,0.047987157650845554,0.02307299973054786,0.02508626584801239,0.04150273352150632,0.06874062259860449,0.11178835420524011,0.14670864136846673,0.1670029462198344,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0328579957437033e-06,0.0001637865076161394,2.7769525998442415e-05,3.6235681142319334e-06,7.8722761586459e-06,1.4356781888489771e-05,2.4452737033969225e-05,4.382788457653739e-05,6.684814017228408e-05,9.042078346917123e-05,2.9458658449984796,4.363968082998326,0.4151971330421262,2.9824370718020874,3.016601108901159,3.0752709694997975,3.1946609990009165,3.717225608499575,4.109473780198823,4.1615601489003895
845,49.5,0.007251839162599936,-1.0,-1.0,0.0745266946963944,100.0,3.275768277846803e-05,3.3958295900800657,5.829274232382886e-05,0.04259142652153969,0.00808838408596047,0.000580315146362409,0.001074249582597986,0.0019312328658998013,0.004321896471083164,0.00839220848865807,0.017521844059228898,0.026088960655033588,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007634968390493104,0.20637690404097955,0.0414096429045845,0.024089488574162515,0.03277010819235369,0.04394499242914291,0.06574077094534386,0.0916087145990586,0.13236981942677323,0.1615205000090257,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0328579957437033e-06,0.0001637865076161394,2.7769525998442415e-05,3.6235681142319334e-06,7.8722761586459e-06,1.4356781888489771e-05,2.4452737033969225e-05,4.382788457653739e-05,6.684814017228408e-05,9.042078346917123e-05,2.948823896000249,4.368736008000269,0.41552032456860777,2.985749878799652,3.019630678701651,3.0783767882503525,3.197783501000231,3.720615588998953,4.112482398897919,4.164586574148234
846,49.5,0.008840452870790614,-1.0,-1.0,0.0817669599344727,100.0,3.275768277846803e-05,3.3993793655299305,0.00013128812133800238,0.0544094517827034,0.009923551905103575,0.0005173523488338106,0.000759247166570276,0.002268283045850694,0.0051594695542007685,0.011938277631998062,0.021565771847963336,0.028316892310976973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01145810286818906,0.2332583370057829,0.04665169818235914,0.022744165649186306,0.027554383585625168,0.047623103258165905,0.07180052143036636,0.1092520830768067,0.1468526495892636,0.16826515404322395,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0328579957437033e-06,0.0001637865076161394,2.7769525998442415e-05,3.6235681142319334e-06,7.8722761586459e-06,1.4356781888489771e-05,2.4452737033969225e-05,4.382788457653739e-05,6.684814017228408e-05,9.042078346917123e-05,2.951746433001972,4.375689320000674,0.4159413939049139,2.988973903051556,3.0227868511996348,3.0815114874976643,3.201136357498399,3.7240747167506925,4.115515773697188,4.167715117300577
847,49.5,0.008261357177507306,-1.0,-1.0,0.0785067579812696,100.0,3.275768277846803e-05,3.402883568850011,1.6035508451750502e-05,0.042816635221242905,0.008942216890167677,0.00036203923082211986,0.0005931984167546033,0.002029240713454783,0.005557452328503132,0.011465708492323756,0.020088169164955625,0.02844386808574199,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004004436096599682,0.206921809438355,0.046035187779749916,0.019015452721333183,0.024355400792904814,0.04501090136593702,0.07454798488973527,0.10706887818378964,0.14172701392292383,0.1686493295349783,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0328579957437033e-06,0.0001637865076161394,2.7769525998442415e-05,3.6235681142319334e-06,7.8722761586459e-06,1.4356781888489771e-05,2.4452737033969225e-05,4.382788457653739e-05,6.684814017228408e-05,9.042078346917123e-05,2.9546964410001237,4.380640068000503,0.4162843673613614,2.9919438496997826,3.0257448990993,3.084612365247267,3.2045268955007487,3.727608751249136,4.118548997897596,4.170793454297927
848,49.5,0.008516500756668393,-1.0,-1.0,0.08129484200630907,100.0,3.275768277846803e-05,3.4064196143300434,0.00011680301395244896,0.043522126972675323,0.008588413039297757,0.0005735336992074736,0.000856604683212936,0.002394571842160076,0.0057257176376879215,0.011510016163811088,0.021936166845262055,0.02469612946733832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010807544307216555,0.20861957475911824,0.043896681035091985,0.023942872983974933,0.02926780618927226,0.04893113370105832,0.07566811977862802,0.10728355630426786,0.14810821782907022,0.1571498572575181,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0328579957437033e-06,0.0001637865076161394,2.7769525998442415e-05,3.6235681142319334e-06,7.8722761586459e-06,1.4356781888489771e-05,2.4452737033969225e-05,4.382788457653739e-05,6.684814017228408e-05,9.042078346917123e-05,2.9576245169992035,4.3848337449999235,0.4166590130098653,2.9948861081516953,3.0286972118010453,3.08785655849897,3.207604484499825,3.7312299259983774,4.121533203000217,4.175124140400658
849,49.5,0.008357101629371755,-1.0,-1.0,0.08074442343424884,100.0,3.275768277846803e-05,3.409935302830054,0.0001557250798214227,0.033251043409109116,0.008266960510571252,0.0006215045781573282,0.000855750439222902,0.002212587743997574,0.0056352990213781595,0.012021822854876518,0.02041252031922341,0.028103205282241105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012478985528536473,0.1823486863377664,0.043081315100052156,0.02491705194651014,0.02925310294911662,0.047031337904319195,0.0750632133526694,0.10963399223347711,0.1428703566751171,0.16763988908615376,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0328579957437033e-06,0.0001637865076161394,2.7769525998442415e-05,3.6235681142319334e-06,7.8722761586459e-06,1.4356781888489771e-05,2.4452737033969225e-05,4.382788457653739e-05,6.684814017228408e-05,9.042078346917123e-05,2.9605166530018323,4.389372770001501,0.41691493955267506,2.997848890850946,3.0327418839005986,3.0913442869987193,3.2106408724994253,3.734968142249272,4.124517872797514,4.17939587325327
850,49.5,0.008724286311971809,-1.0,-1.0,0.08267950496717473,100.0,3.171360046141828e-05,3.4134352369800762,6.616048267460428e-06,0.0467761754989624,0.00871792990040559,0.0004092510367627256,0.0009238655329681933,0.0028200384695082903,0.006391397211700678,0.012071449542418122,0.017065948434174083,0.02629072498530148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025721680091822206,0.21627800512063727,0.04367448195566485,0.020229070332327785,0.03039466677798973,0.053086599493556104,0.07994558614168973,0.10986995931079009,0.1306017837437154,0.16211985881168942,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0007746856320987e-06,0.00016020385905949757,2.7071224377118673e-05,3.4702180442635463e-06,7.129624561227933e-06,1.3630378125893949e-05,2.370834726877887e-05,4.123294820087124e-05,6.637832913735903e-05,8.495760084402681e-05,2.9634301840014814,4.393803815000865,0.4172070006750866,3.0008360632013136,3.0371215488004966,3.094611799249833,3.213682120498561,3.738624040249306,4.127563959600229,4.1836392461989815
851,49.5,0.008671040415065364,-1.0,-1.0,0.08360329872745761,100.0,3.171360046141828e-05,3.4217484693599545,0.00033646414522081614,0.042643822729587555,0.008509189966516388,0.0006842760005383753,0.0012936034123413266,0.0029370185220614076,0.006510681938380003,0.01229087938554585,0.018778256326913833,0.02518525188788771,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018342959009407838,0.2065038080268438,0.041213031882185856,0.026140159985158,0.035964225324548606,0.054191468199660225,0.08068864527187315,0.11086379877876965,0.1370337779911173,0.15868926993645738,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0007746856320987e-06,0.00016020385905949757,2.7071224377118673e-05,3.4702180442635463e-06,7.129624561227933e-06,1.3630378125893949e-05,2.370834726877887e-05,4.123294820087124e-05,6.637832913735903e-05,8.495760084402681e-05,2.9700549289991613,4.40474662500128,0.41803847637384184,3.0087099045991637,3.0454109394006084,3.102219133748804,3.220901047499865,3.746521674250289,4.134617240997613,4.194751280150376
852,49.5,0.009394112478512398,-1.0,-1.0,0.08475308118439022,100.0,3.171360046141828e-05,3.4253853251999318,5.744818554376252e-05,0.06677871197462082,0.010569524891239758,0.0005569468979956582,0.0010024998104199768,0.002632596588227898,0.0058035156689584255,0.011540734209120274,0.02243667580187322,0.028410370647907253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007579458129956423,0.25841577346327144,0.0472584523813397,0.023599702659737223,0.031659804255416236,0.05130702029534297,0.0761806135294783,0.10741197557486241,0.14978104720063265,0.16855127880861667,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0007746856320987e-06,0.00016020385905949757,2.7071224377118673e-05,3.4702180442635463e-06,7.129624561227933e-06,1.3630378125893949e-05,2.370834726877887e-05,4.123294820087124e-05,6.637832913735903e-05,8.495760084402681e-05,2.9730111780008883,4.40924060800171,0.4183238316111537,3.012483504200463,3.0487565104020176,3.1058447384993997,3.223974783999438,3.7500233130003835,4.137685915097973,4.199652923551002
853,49.5,0.008167599336193234,-1.0,-1.0,0.08083061845818382,100.0,3.171360046141828e-05,3.429045836120058,5.857806172571145e-05,0.04576664790511131,0.008346906398591753,0.0008152922906447202,0.0012884312309324741,0.0029309719102457166,0.004972209455445409,0.010902772657573223,0.01774306111037733,0.02393262078985571,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007653630623809295,0.2139314093468075,0.04062653827217565,0.028552777051101937,0.03589456753180026,0.054138441313005145,0.07050990896024056,0.1044163331468299,0.1331817389629903,0.15468425640530703,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0007746856320987e-06,0.00016020385905949757,2.7071224377118673e-05,3.4702180442635463e-06,7.129624561227933e-06,1.3630378125893949e-05,2.370834726877887e-05,4.123294820087124e-05,6.637832913735903e-05,8.495760084402681e-05,2.975989247999678,4.4136949890016695,0.4186522899887525,3.015380631000153,3.0518032046009465,3.1093699182511045,3.2270678879995103,3.7534677639996517,4.140686794899011,4.204463846700855
854,49.5,0.0076468095225936845,-1.0,-1.0,0.07759196634170612,100.0,3.171360046141828e-05,3.4326013114301532,5.6865657825255767e-05,0.03788728639483452,0.007846678403753853,0.0003540014964528382,0.0012687877169810236,0.002372826565988362,0.005175138590857387,0.00961026013828814,0.01863103490322829,0.02222394961863756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007540932158908192,0.1946465678989345,0.04053052574284155,0.01881272956536754,0.03562004534896411,0.0487096224884072,0.0719347298381382,0.09803131510975327,0.1364939468249233,0.1490768384902901,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0007746856320987e-06,0.00016020385905949757,2.7071224377118673e-05,3.4702180442635463e-06,7.129624561227933e-06,1.3630378125893949e-05,2.370834726877887e-05,4.123294820087124e-05,6.637832913735903e-05,8.495760084402681e-05,2.9789922700001625,4.418124259998876,0.4190237138697626,3.018453791799402,3.055052908001744,3.11288402900027,3.230175484999563,3.756907481498274,4.144033197399767,4.209233783251511
855,49.5,0.007135944826586638,-1.0,-1.0,0.07427424594654836,100.0,3.171360046141828e-05,3.4361103810200073,0.0001567716826684773,0.04939764365553856,0.008113576002454333,0.0005343996162991971,0.0007763754692859948,0.0018728456925600767,0.0046274010092020035,0.008486232487484813,0.01671534795314075,0.020523679628968238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012520849917975908,0.22225580679824444,0.04044301659834517,0.023110749718759604,0.027856408185338827,0.04327635758870573,0.0680240242929419,0.09212064351727045,0.12927269297701424,0.14325987239570717,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0007746856320987e-06,0.00016020385905949757,2.7071224377118673e-05,3.4702180442635463e-06,7.129624561227933e-06,1.3630378125893949e-05,2.370834726877887e-05,4.123294820087124e-05,6.637832913735903e-05,8.495760084402681e-05,2.9819848660008574,4.422702484000183,0.4194074607059077,3.021359110098092,3.058003964402451,3.1163654975007375,3.233357391998652,3.760345053498895,4.147991921500216,4.215096412898492
