iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1126,49.5,7.779904377912317e-05,-1.0,-1.0,0.007855667580548264,2.0,1.1647865414652348e-08,4.4991372413300175,9.785849215404596e-07,0.0003831844369415194,7.451713848443496e-05,5.2949665587220805e-06,7.569510989924311e-06,2.0344541098893387e-05,5.401552152761724e-05,9.55936084210407e-05,0.00018737665523076434,0.00022693213759339415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009892345129141318,0.019575097367357318,0.004031132713341484,0.002301075244839034,0.002751172363353467,0.00451048879202317,0.00734952368046049,0.009777195003701803,0.01368850223425707,0.01506423190339403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.719885758954547e-14,9.545456850901246e-08,1.8495359966323006e-08,2.634148437152817e-10,1.1823634281427076e-09,2.42808380335191e-09,5.041593340138206e-09,1.1691459121720983e-08,2.6485766647965664e-08,5.7691793153935554e-08,3.7741063670000585,8.203462097999818,0.6981280933474143,3.8559756671498007,3.905600080400018,3.9670386872500103,4.258935845000451,4.900618007000389,5.354377663500054,5.394948653899996
1127,49.5,7.936638910237548e-05,-1.0,-1.0,0.007683450540827931,2.0,1.1647865414652348e-08,4.502568814040014,1.3315458602392027e-07,0.00047331766108982265,8.604904851460996e-05,1.7263163158531825e-06,3.055901947845996e-06,1.962915712283575e-05,5.160631008038763e-05,0.00011325479499646463,0.000188763784535695,0.00022702490823576225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003649035297498782,0.02175586498142105,0.004531703906032024,0.0013138444550094227,0.0017476426275547545,0.0044284358880366205,0.007183303829410098,0.010642000228157526,0.013737973466872968,0.015067327228973786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.719885758954547e-14,9.545456850901246e-08,1.8495359966323006e-08,2.634148437152817e-10,1.1823634281427076e-09,2.42808380335191e-09,5.041593340138206e-09,1.1691459121720983e-08,2.6485766647965664e-08,5.7691793153935554e-08,3.7769488029998683,8.210893663999741,0.6986322213279985,3.8588288417001877,3.9084543079001834,3.970113363249993,4.262240427500274,4.903756750250409,5.35733140510024,5.397858480099785
1128,49.5,7.45566781023399e-05,-1.0,-1.0,0.007640472430484958,2.0,1.1647865414652348e-08,4.505957703860022,6.279815920606779e-07,0.0004002407076768577,7.481887970719594e-05,4.504684670791903e-06,7.675215965718963e-06,2.1320980067685014e-05,5.257394150248729e-05,0.00010401361214462668,0.00017252252728212645,0.00023625298272236247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007924528957992885,0.020006016786878335,0.004042683769720155,0.0021223600523602153,0.0027686386361142914,0.004617463285106675,0.00725078562570074,0.01019866351425635,0.01313216123379139,0.015370209100361725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.719885758954547e-14,9.545456850901246e-08,1.8495359966323006e-08,2.634148437152817e-10,1.1823634281427076e-09,2.42808380335191e-09,5.041593340138206e-09,1.1691459121720983e-08,2.6485766647965664e-08,5.7691793153935554e-08,3.7800877259996923,8.215969744999711,0.6990402411602855,3.8616530015999615,3.9112778796000383,3.9731260350002913,4.265570133500432,4.9069571227503275,5.360354936399972,5.400743498349925
1129,49.5,7.824952072041925e-05,-1.0,-1.0,0.007991459468914384,2.0,1.1647865414652348e-08,4.509326672999951,1.1245591622355278e-06,0.0003692778409458697,7.372746758475941e-05,6.61968874737795e-06,1.3191953166824533e-05,2.968257331303903e-05,5.31003788637463e-05,0.00010768326319521293,0.00017030755843734372,0.00021996379800839338,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010604523385025503,0.0192166032624361,0.0038120087068273015,0.002572684357963563,0.0036316879187188074,0.005448041336382145,0.007286952930060469,0.010376917771681779,0.013050098787637427,0.014828194083018659,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.719885758954547e-14,9.545456850901246e-08,1.8495359966323006e-08,2.634148437152817e-10,1.1823634281427076e-09,2.42808380335191e-09,5.041593340138206e-09,1.1691459121720983e-08,2.6485766647965664e-08,5.7691793153935554e-08,3.782826892999765,8.22643094399973,0.6996171402385974,3.86439451810013,3.914107367700308,3.976216630500062,4.268900446000089,4.910045243250011,5.3634537479998015,5.403521454799806
1130,49.5,8.140902267712136e-05,-1.0,-1.0,0.007940509631209637,2.0,1.159722941449559e-08,4.512755963500036,7.210072112684429e-07,0.00048631909885443747,9.159446093728796e-05,4.7002566361697974e-06,1.095499128496158e-05,2.0770495211763773e-05,5.164710819371976e-05,0.00010015531370299868,0.00017203122988576074,0.00025957457983167843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008491214349363953,0.022052643806456346,0.004306130170376953,0.0021677704676593295,0.0033098320211095264,0.004557404831839728,0.00718658964839266,0.01000762244093677,0.013115827484105681,0.01611129929881685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.045480782645996e-14,9.703036630526185e-08,1.842163236945855e-08,2.616571002533874e-10,1.205837725137826e-09,2.4827417064443584e-09,4.96096595270501e-09,1.2153827128713602e-08,2.7933089950238358e-08,5.8496035308053235e-08,3.785543812000469,8.233181564999995,0.7000365643604312,3.8674004661001162,3.9169910481000443,3.979151571500097,4.272251040000356,4.913345546000073,5.369727075499941,5.406378819300062
1131,49.5,7.055382767475748e-05,-1.0,-1.0,0.007468777470373909,2.0,1.159722941449559e-08,4.521139336670003,9.501641216047574e-07,0.000522268412169069,7.657096044143911e-05,6.520379906760354e-06,8.14998202258721e-06,2.4194377147068735e-05,4.4176014853292145e-05,9.880129982775543e-05,0.00014380991924554113,0.00018283304889337159,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009747636234517358,0.02285319260342128,0.003862692677393907,0.0025534873865487675,0.0028547848222643018,0.004913979732717645,0.006646359611310381,0.009939736402762928,0.011991942059697013,0.013521408265527902,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.045480782645996e-14,9.703036630526185e-08,1.842163236945855e-08,2.616571002533874e-10,1.205837725137826e-09,2.4827417064443584e-09,4.96096595270501e-09,1.2153827128713602e-08,2.7933089950238358e-08,5.8496035308053235e-08,3.792177162000371,8.257721253,0.7015047793466345,3.874453071700009,3.9240726181999435,3.9864934907501492,4.281946044000279,4.92297311175048,5.3801230508000115,5.413796780199869
1132,49.5,6.746171847566984e-05,-1.0,-1.0,0.007155559082838087,2.0,1.159722941449559e-08,4.524704004399982,2.481752972016693e-07,0.00044850411359220743,7.883430622535594e-05,3.1876432331046088e-06,7.247341000038432e-06,1.5502932456001872e-05,5.100977978145238e-05,8.424915540672373e-05,0.00013302723236847678,0.0002062398445559665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004981719554548102,0.021177915704625124,0.0040526450631360265,0.001785358496371903,0.0026918900998093662,0.003937371328594951,0.007141631525817165,0.009178684492947547,0.011533006351226007,0.01436021550398591,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.045480782645996e-14,9.703036630526185e-08,1.842163236945855e-08,2.616571002533874e-10,1.205837725137826e-09,2.4827417064443584e-09,4.96096595270501e-09,1.2153827128713602e-08,2.7933089950238358e-08,5.8496035308053235e-08,3.7949944459996914,8.265419346999806,0.7018922686630903,3.8774007331999654,3.927176849999887,3.989530345249932,4.28702992500007,4.926262232999875,5.384257284100022,5.418609378749693
1133,49.5,7.198293788178489e-05,-1.0,-1.0,0.007376514921708033,2.0,1.159722941449559e-08,4.528224228329987,7.716071195318364e-07,0.0005292647983878851,8.387808640159882e-05,2.3473588385058978e-06,4.343258751760004e-06,2.083150866383221e-05,4.6185392420738935e-05,9.534876880934462e-05,0.0001621455361600966,0.00021741091040894386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008784117027520958,0.023005755766500807,0.004212771046533232,0.0015312621306155958,0.002084048574774344,0.004564154643750229,0.006795851446437297,0.009764424848368262,0.01273316866036708,0.014744628788769304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.045480782645996e-14,9.703036630526185e-08,1.842163236945855e-08,2.616571002533874e-10,1.205837725137826e-09,2.4827417064443584e-09,4.96096595270501e-09,1.2153827128713602e-08,2.7933089950238358e-08,5.8496035308053235e-08,3.797805588000301,8.271376503999818,0.7022259621643572,3.880508699450297,3.930458385900329,3.992537255000002,4.291599236000138,4.929509521500449,5.388281686099754,5.423275768549615
1134,49.5,8.349070961600092e-05,-1.0,-1.0,0.008019185400080927,2.0,1.159722941449559e-08,4.531705340009994,2.464132933255314e-07,0.0005252817063592374,9.089477811240826e-05,2.53734040143172e-06,7.108244017217658e-06,2.2553751932719024e-05,5.6324221077375114e-05,0.00012318741210037842,0.00018130962271243334,0.00022844882987556043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004964003357427666,0.022919024987098326,0.004401948046165611,0.0015927999544592696,0.0026660967893169284,0.004748917490036184,0.007504464056756498,0.011098842859359376,0.013465107748138872,0.015113987085489434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.045480782645996e-14,9.703036630526185e-08,1.842163236945855e-08,2.616571002533874e-10,1.205837725137826e-09,2.4827417064443584e-09,4.96096595270501e-09,1.2153827128713602e-08,2.7933089950238358e-08,5.8496035308053235e-08,3.800583647000167,8.279494493999664,0.7026278261015096,3.8834861049499523,3.933450608899966,3.9955208477501856,4.295977813499803,4.932748161749942,5.392696953999939,5.427620284499949
1135,49.5,7.929718866307667e-05,-1.0,-1.0,0.007643757496286788,2.0,1.159722941449559e-08,4.535178373630006,1.5509865534113487e-06,0.0006933152908459306,0.000106863562399417,5.160183695807063e-06,8.387098569073715e-06,1.9279416846984532e-05,5.3026362365926616e-05,8.747370338824112e-05,0.00015194727020571044,0.00024668684491189195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012453861061579854,0.026330880935622542,0.004591401713857802,0.002271572696289876,0.002895991796433675,0.00439078939282189,0.007281695896131898,0.00935269936493155,0.012317046739956705,0.015706251678598522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.045480782645996e-14,9.703036630526185e-08,1.842163236945855e-08,2.616571002533874e-10,1.205837725137826e-09,2.4827417064443584e-09,4.96096595270501e-09,1.2153827128713602e-08,2.7933089950238358e-08,5.8496035308053235e-08,3.803354333000243,8.289518718999716,0.7031925424314956,3.886459280650024,3.936367446500026,3.9985238335000304,4.299709163499983,4.935932667500197,5.39634495119999,5.431887891549877
1136,49.5,6.824367187050485e-05,-1.0,-1.0,0.007306526317972635,2.0,1.159722941449559e-08,4.538614673149973,1.215008637700521e-06,0.0005480590625666082,7.76941890088653e-05,5.099908025840705e-06,7.015082428551978e-06,1.687626217972138e-05,5.2599994887714274e-05,9.105979734158609e-05,0.0001302561169723049,0.00015906314656604078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00110227430238599,0.023410661301351745,0.0038740714150056308,0.002258199896211942,0.0026483599907785585,0.004108036735628449,0.007252570137136153,0.009542386815913982,0.01141289956764838,0.012611700214136797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.045480782645996e-14,9.703036630526185e-08,1.842163236945855e-08,2.616571002533874e-10,1.205837725137826e-09,2.4827417064443584e-09,4.96096595270501e-09,1.2153827128713602e-08,2.7933089950238358e-08,5.8496035308053235e-08,3.806140054000025,8.299645623999822,0.7037395295041956,3.8893133869499934,3.939302501400243,4.001562672500313,4.3041781699998864,4.9391923145002465,5.3994954598998905,5.436417576649683
1137,49.5,7.361204566919355e-05,-1.0,-1.0,0.0073993738040684055,2.0,1.159722941449559e-08,4.542122410709985,8.487383240662894e-08,0.0004839353496208787,8.82741450109347e-05,3.1028917192088556e-06,4.57342744084599e-06,1.94721305888379e-05,4.545671617961489e-05,8.642223474453203e-05,0.00016619665693724532,0.00025951819407055144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029133113875215764,0.02199853062413212,0.004364840351004534,0.001761499389379896,0.0021384810751922593,0.004412498103694422,0.006742157991486454,0.00929633143256819,0.012891677259504037,0.016107904833123708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.045480782645996e-14,9.703036630526185e-08,1.842163236945855e-08,2.616571002533874e-10,1.205837725137826e-09,2.4827417064443584e-09,4.96096595270501e-09,1.2153827128713602e-08,2.7933089950238358e-08,5.8496035308053235e-08,3.8089316989999134,8.31497433300001,0.7045869056316525,3.8922085953000534,3.9421928733001095,4.004669352000178,4.308448458999919,4.9423482872498425,5.40265095789996,5.441769000049999
1138,49.5,7.122686338220774e-05,-1.0,-1.0,0.007389794444797595,2.0,1.159722941449559e-08,4.545578449659961,8.758322564972332e-07,0.0003542198974173516,7.539496617854467e-05,3.814639637766959e-06,6.53013098599331e-06,1.8385503608442377e-05,4.5539922211901285e-05,9.464307913731318e-05,0.00018148405069950973,0.00020055664354003952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009358591007717097,0.01882073052294601,0.004097030391162288,0.0019523761065356224,0.0025550856570012125,0.004285736838102494,0.006748238496266908,0.009725654221201476,0.013471452556014563,0.014157047622672132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.045480782645996e-14,9.703036630526185e-08,1.842163236945855e-08,2.616571002533874e-10,1.205837725137826e-09,2.4827417064443584e-09,4.96096595270501e-09,1.2153827128713602e-08,2.7933089950238358e-08,5.8496035308053235e-08,3.811744953000016,8.3223753139996,0.7050168605982291,3.8950562830502804,3.9450843480000457,4.007669552750031,4.3129362729998775,4.945576125250113,5.406139551299884,5.446268264899823
1139,49.5,6.754796284695886e-05,-1.0,-1.0,0.007077512886563953,2.0,1.159722941449559e-08,4.5491855709200175,1.709900345758797e-07,0.00039766213740222156,7.948619404708198e-05,3.296710315225937e-06,4.891156186204171e-06,1.4663726005892386e-05,4.251068094163202e-05,8.694387179275509e-05,0.00016164722183020802,0.000218047306407243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041350941292294627,0.0199414677845494,0.004199179115003172,0.0018156446216323363,0.0022113079683051293,0.003828495663121079,0.006520021419911374,0.009323744286155596,0.012711949711148546,0.014766401226869222,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.045480782645996e-14,9.703036630526185e-08,1.842163236945855e-08,2.616571002533874e-10,1.205837725137826e-09,2.4827417064443584e-09,4.96096595270501e-09,1.2153827128713602e-08,2.7933089950238358e-08,5.8496035308053235e-08,3.814497764000407,8.333216191999782,0.7056158131081969,3.8978970511500166,3.948596300600093,4.011457795000297,4.317133801999944,4.948902791000478,5.409317932799604,5.449786752200043
1140,49.5,7.480530318616729e-05,-1.0,-1.0,0.007710224423972286,2.0,1.1323985245224045e-08,4.552672392079989,1.3468903716784553e-06,0.0004581111134029925,7.762674168627188e-05,5.6663714758542484e-06,9.933081582857995e-06,2.4020103865041165e-05,4.779388655151706e-05,0.00010188321721216198,0.00015193543367786336,0.00021298560168361283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011605560614112768,0.021403530395777994,0.003938638245695213,0.002380219963112478,0.003151054247665478,0.004900709802591207,0.006913294220628367,0.010093534543991721,0.012326152214891983,0.014592738390340238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.696698999306364e-14,9.010780922835693e-08,1.7749844401940328e-08,2.5971127328716653e-10,1.1675970199576115e-09,2.4374556346629107e-09,4.8987010359269334e-09,1.1504633903314243e-08,2.6166399402427496e-08,5.687573484465245e-08,3.8172401279998667,8.344794352999997,0.7062235412073171,3.900715686200192,3.9522312139000406,4.014575056500121,4.321174702500002,4.9523248160001,5.412229035799692,5.453704342349852
1141,49.5,7.641242533079406e-05,-1.0,-1.0,0.007712686157276661,2.0,1.1323985245224045e-08,4.561028002159997,2.808829080436226e-08,0.00046895939158275723,7.991897638231132e-05,4.156936779509124e-06,9.254314591089496e-06,1.8067069049720885e-05,5.5784206779208034e-05,0.00010321084118913859,0.00015993671695468955,0.00023488324950449166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016759561690080757,0.02165547024617007,0.004134957839383837,0.0020380646132716284,0.003042085818038082,0.004250537436776605,0.007468367309274794,0.010157499401935749,0.012646012663790217,0.015325848557071975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.696698999306364e-14,9.010780922835693e-08,1.7749844401940328e-08,2.5971127328716653e-10,1.1675970199576115e-09,2.4374556346629107e-09,4.8987010359269334e-09,1.1504633903314243e-08,2.6166399402427496e-08,5.687573484465245e-08,3.824426072999813,8.361070255999948,0.7070943732402708,3.9074731201503026,3.960488017200305,4.021950815000082,4.331199503999869,4.960405334000143,5.419328218999863,5.463897302349892
1142,49.5,7.585739963246852e-05,-1.0,-1.0,0.007517724791751485,2.0,1.1323985245224045e-08,4.564591700560013,4.834823812416289e-07,0.0004461159114725888,8.424039002929215e-05,3.947624941247341e-06,6.465696924351505e-06,1.5474260408154805e-05,5.38111253263196e-05,9.640332245908212e-05,0.00018763173575280236,0.00023705630883341652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006953289733943415,0.021121456187313144,0.004420020292008999,0.001985651485657525,0.0025427556918857066,0.003933695247544612,0.007330029364996481,0.009818423401334667,0.013697864946243891,0.015396469911299268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.696698999306364e-14,9.010780922835693e-08,1.7749844401940328e-08,2.5971127328716653e-10,1.1675970199576115e-09,2.4374556346629107e-09,4.8987010359269334e-09,1.1504633903314243e-08,2.6166399402427496e-08,5.687573484465245e-08,3.828339781000068,8.369243236999864,0.7075956851559575,3.910498429250083,3.964156540700105,4.025033095250137,4.335414137000043,4.963771713250367,5.422322091899651,5.468145690699726
1143,49.5,7.331534440652377e-05,-1.0,-1.0,0.007380259578188846,2.0,1.1323985245224045e-08,4.568078570710013,4.938075903737627e-07,0.0006874481914564967,0.00010353160859913811,5.224951405580214e-06,8.972899649961619e-06,1.9723528566828463e-05,4.285233262635302e-05,8.603312198829371e-05,0.00014595067914342512,0.00020764025466633027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007027144444038152,0.026219233235479956,0.004363196975098727,0.0022858151532910292,0.002994599137952894,0.004440990888586613,0.006546006294604716,0.00927529727056608,0.012080902472446309,0.01440968582820348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.696698999306364e-14,9.010780922835693e-08,1.7749844401940328e-08,2.5971127328716653e-10,1.1675970199576115e-09,2.4374556346629107e-09,4.8987010359269334e-09,1.1504633903314243e-08,2.6166399402427496e-08,5.687573484465245e-08,3.83119594100026,8.37571008399982,0.7079677504172422,3.9133958449503554,3.967725534600004,4.028217658000244,4.339564768500168,4.9672151507500075,5.425393836099647,5.472182439049925
1144,49.5,8.04382338310461e-05,-1.0,-1.0,0.008089448375558776,2.0,1.1323985245224045e-08,4.571540648209957,1.6405958831455791e-06,0.000407816783990711,7.689225836682237e-05,6.33779809504631e-06,1.0899867265834474e-05,2.9967280624987325e-05,5.85194029554259e-05,0.0001108303895307472,0.00016060939669841916,0.00023170944114099247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012808574796383785,0.02019447409542301,0.003892372599683026,0.0025160627324513855,0.0033005350993638516,0.005474206567856908,0.007649585452019979,0.010526499819597019,0.012671780182308945,0.015220533004338366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.696698999306364e-14,9.010780922835693e-08,1.7749844401940328e-08,2.5971127328716653e-10,1.1675970199576115e-09,2.4374556346629107e-09,4.8987010359269334e-09,1.1504633903314243e-08,2.6166399402427496e-08,5.687573484465245e-08,3.834006461000172,8.381382873999883,0.7083262009432559,3.9162807677000955,3.9712246025001603,4.031333711000116,4.343743519499867,4.970478022250177,5.428881279899906,5.476218531750033
1145,49.5,6.950759902338177e-05,-1.0,-1.0,0.007340670481056757,2.0,1.1323985245224045e-08,4.575032244509998,1.1586380423977971e-06,0.0003920712333638221,7.299950185550638e-05,4.174147932189953e-06,6.526583001686959e-06,1.947134160218411e-05,4.532535604084842e-05,8.588161290390417e-05,0.00017550842021591973,0.00021210362174315376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010764005027859274,0.01980078870560014,0.003972399207857844,0.0020418280061614983,0.0025545248569350375,0.004412630897400174,0.006730605108163819,0.009267085632760644,0.013247159704865556,0.014563671277443728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.696698999306364e-14,9.010780922835693e-08,1.7749844401940328e-08,2.5971127328716653e-10,1.1675970199576115e-09,2.4374556346629107e-09,4.8987010359269334e-09,1.1504633903314243e-08,2.6166399402427496e-08,5.687573484465245e-08,3.8369549489998462,8.387658581999858,0.7087119725723148,3.9191495584002496,3.974697321400208,4.034464554500005,4.347738903000163,4.97373697900025,5.432043301699923,5.480517004049648
1146,49.5,8.061501078639566e-05,-1.0,-1.0,0.007848509744140792,2.0,1.1323985245224045e-08,4.578463223899989,3.3266854160274306e-08,0.000549370190128684,9.188844356293676e-05,4.435034043126507e-06,6.56001243442006e-06,2.42145715674269e-05,4.9542604756425135e-05,0.00011181638365087565,0.00017230140656465665,0.00022512229697895227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018239203425663716,0.023438647361327915,0.004382691574465582,0.0021057762176387744,0.002560599695658146,0.004920771126473508,0.007038543963607329,0.010574321140793505,0.013126352470448882,0.01500254093458257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.696698999306364e-14,9.010780922835693e-08,1.7749844401940328e-08,2.5971127328716653e-10,1.1675970199576115e-09,2.4374556346629107e-09,4.8987010359269334e-09,1.1504633903314243e-08,2.6166399402427496e-08,5.687573484465245e-08,3.839703890000237,8.3945453489996,0.7090998497077068,3.9220606815502608,3.9775661569002296,4.037634895500105,4.35113600349996,4.976914930499902,5.435219906999964,5.484878724399732
1147,49.5,6.660623485799987e-05,-1.0,-1.0,0.007178157333413845,2.0,1.1323985245224045e-08,4.581910494449989,1.2026047215840663e-06,0.0004048536065965891,6.985921786355705e-05,2.367195929764421e-06,6.027906056260691e-06,1.8815209841704927e-05,4.5477640014723875e-05,8.281197733595036e-05,0.00015594750293530528,0.00020303961573517866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010966333578658212,0.020120974295410973,0.003902898709694923,0.0015384406005447737,0.0024539190042806255,0.004335780450443044,0.006743706504968655,0.009099793685267378,0.012487801292163975,0.014244356380934497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.696698999306364e-14,9.010780922835693e-08,1.7749844401940328e-08,2.5971127328716653e-10,1.1675970199576115e-09,2.4374556346629107e-09,4.8987010359269334e-09,1.1504633903314243e-08,2.6166399402427496e-08,5.687573484465245e-08,3.8423933949998172,8.400426867999613,0.709432799064475,3.924921993100111,3.980585883400272,4.040802302750308,4.354521274000035,4.980010169750244,5.438426501999811,5.489226519999738
