iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
464,49.5,0.018717960752546788,-1.0,-1.0,0.1335758772937014,2.0,2.608242880114631e-06,1.5198159247304284,0.005942038260400295,0.05794261395931244,0.008952845663478853,0.008665390638634562,0.00984230451285839,0.01363121485337615,0.016967027448117733,0.0221976637840271,0.02891325503587723,0.037362799793481824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07708461753424152,0.24071272080908487,0.02973699117609043,0.09308793574042053,0.09920689945402547,0.11675225796276024,0.13025695181256514,0.14898879852099484,0.17003888874681639,0.19329439808445678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.073286269587697e-08,1.067546894773841e-05,2.0523756449119756e-06,2.764330761237943e-07,5.369542923290284e-07,1.237533724633977e-06,1.9534195598680526e-06,3.244086619815789e-06,5.705615854822099e-06,6.428306543966755e-06,1.3398247850054759,2.1791070949984714,0.20403256915997725,1.3532618360994093,1.3615659043010964,1.3796714152504137,1.4091598969971528,1.6451889632498933,1.855908314001863,1.8986269817061838
465,49.5,0.019045028211548923,-1.0,-1.0,0.1346847782595516,2.0,2.608242880114631e-06,1.5225584637203429,0.0056105987168848515,0.0582217201590538,0.009225799754571601,0.008870761189609767,0.01085358513519168,0.013577950885519385,0.01649497263133526,0.021459050476551056,0.02960608825087548,0.037655708752572535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07490392991615895,0.2412917739150131,0.030235418335848682,0.0941845374747761,0.10417811360689377,0.11652188630556692,0.1284327379102358,0.14648783463641254,0.17206328067344256,0.1940495889071333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.073286269587697e-08,1.067546894773841e-05,2.0523756449119756e-06,2.764330761237943e-07,5.369542923290284e-07,1.237533724633977e-06,1.9534195598680526e-06,3.244086619815789e-06,5.705615854822099e-06,6.428306543966755e-06,1.3421490760010784,2.1823269839951536,0.2044441621940386,1.355579303052218,1.363853689298412,1.3819899217523925,1.411568620496837,1.6483599582516035,1.859120160902967,1.901806684253097
466,49.5,0.01883514751214534,-1.0,-1.0,0.13420987062455617,2.0,2.608242880114631e-06,1.525317135480509,0.00598693173378706,0.05421483889222145,0.008761274948666348,0.010039047664031386,0.011312591657042504,0.013130840379744768,0.01594515237957239,0.02159455418586731,0.028397090360522275,0.03703307081013917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07737526564598703,0.2328408016053489,0.028830016258403965,0.1001865380035736,0.1063603172023088,0.11458976066079912,0.12627410169849465,0.14695075606929606,0.16851301071460395,0.19243844232691376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.073286269587697e-08,1.067546894773841e-05,2.0523756449119756e-06,2.764330761237943e-07,5.369542923290284e-07,1.237533724633977e-06,1.9534195598680526e-06,3.244086619815789e-06,5.705615854822099e-06,6.428306543966755e-06,1.3444647030046326,2.18575602099736,0.20482114399905188,1.3579513879478327,1.3662443102955877,1.384485731499808,1.4139515030001348,1.6514971207488998,1.8625413454035882,1.9061814660050003
467,49.5,0.018557918122969568,-1.0,-1.0,0.13310786908095856,2.0,2.608242880114631e-06,1.5280881851902086,0.006528096739202738,0.05743883177638054,0.008856465342482314,0.008901105914264917,0.010079236701130867,0.013108002720400691,0.016153521835803986,0.02160397544503212,0.02739663347601891,0.03678379282355308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0807966381677031,0.2396639976641893,0.02913246153081482,0.09434353150863423,0.10039480096949957,0.11449003957068124,0.12709640292602856,0.1469697334651074,0.16551902229088977,0.1917909054204436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.073286269587697e-08,1.067546894773841e-05,2.0523756449119756e-06,2.764330761237943e-07,5.369542923290284e-07,1.237533724633977e-06,1.9534195598680526e-06,3.244086619815789e-06,5.705615854822099e-06,6.428306543966755e-06,1.3467459160019644,2.189854682997975,0.20525651946980192,1.360309231901556,1.3687552487950598,1.3870370735003235,1.4163267829972028,1.6547269887523726,1.8659813046040656,1.9094712761052506
468,49.5,0.01902741768397391,-1.0,-1.0,0.13481413206710202,2.0,2.608242880114631e-06,1.5308484508805122,0.00640144944190979,0.057620663195848465,0.008877563187119767,0.009485506732016803,0.010165422502905131,0.013044090708717704,0.016957380808889866,0.022790174465626478,0.029824891500175005,0.03408581092953681,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08000905849908366,0.24004304446463026,0.029345856124583087,0.09739317521585526,0.1008235440146612,0.11421072402252229,0.13022013558259304,0.1509639522045393,0.17269834601369624,0.18460611989965314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.073286269587697e-08,1.067546894773841e-05,2.0523756449119756e-06,2.764330761237943e-07,5.369542923290284e-07,1.237533724633977e-06,1.9534195598680526e-06,3.244086619815789e-06,5.705615854822099e-06,6.428306543966755e-06,1.349076854006853,2.193289265000203,0.20566647328533091,1.3626369327470456,1.3710602677965653,1.3896733220008173,1.4188460834993748,1.6580404635024024,1.8695420659016238,1.9136941664048208
469,49.5,0.0189666531002149,-1.0,-1.0,0.13471956764336868,2.0,2.608242880114631e-06,1.5336133511704975,0.006242007482796907,0.057303231209516525,0.008742800776331484,0.009913304122164845,0.010746147576719522,0.013542820001021028,0.01673460379242897,0.02166175562888384,0.028654804639518267,0.03409349545836448,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07900637621608086,0.23938093326227242,0.028732327800002202,0.09956557654892027,0.10366314756458939,0.11637319762973025,0.12936228161437163,0.1471783685407241,0.16927636059362275,0.1846408801644893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.073286269587697e-08,1.067546894773841e-05,2.0523756449119756e-06,2.764330761237943e-07,5.369542923290284e-07,1.237533724633977e-06,1.9534195598680526e-06,3.244086619815789e-06,5.705615854822099e-06,6.428306543966755e-06,1.351519478004775,2.1964212719976786,0.20606793366853773,1.3649641938969581,1.3734143225978186,1.3920793752513418,1.4214678805001313,1.6611448580006254,1.8728612736988,1.9171556739998776
470,49.5,0.018864448349922895,-1.0,-1.0,0.13422952328710183,2.0,2.4998937262353137e-06,1.5363434893399972,0.005166475661098957,0.056122951209545135,0.008873035201024317,0.009240862634032964,0.010885703098028898,0.013613280607387424,0.01629454270005226,0.022203336004167795,0.027831426262855532,0.03782899342477321,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07187820017988039,0.23690283073349955,0.029247868402693805,0.09612308523718188,0.10433457256608182,0.11667594633357353,0.12764995957605163,0.14900680927699583,0.16682739871627644,0.19449322173030315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.052060936985071e-08,9.742164402268828e-06,1.9582547956432986e-06,2.66941769496043e-07,5.271622139844113e-07,1.1905538485734724e-06,1.833585847634822e-06,3.1298423709813506e-06,5.554537987336517e-06,5.984458868624641e-06,1.3542356120015029,2.1998052749986527,0.20644284160347723,1.3672657824488852,1.375774145997275,1.3945291912514222,1.4238525684995693,1.6642600232480618,1.876184716201533,1.9206730298534238
471,49.5,0.01861547744832933,-1.0,-1.0,0.13318318835446916,2.0,2.4998937262353137e-06,1.5438382597304008,0.004181767348200083,0.05647102743387222,0.008951470707549314,0.00989450472407043,0.010897975414991379,0.013197255320847034,0.01629456225782633,0.02206537453457713,0.028259432315826415,0.03791121821850538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06466658602555174,0.23763633441431514,0.029775520215579845,0.09945960597239403,0.1043929672034412,0.11487803116124266,0.1276501540344128,0.14854352721610806,0.1681054199855851,0.19470476845216717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.052060936985071e-08,9.742164402268828e-06,1.9582547956432986e-06,2.66941769496043e-07,5.271622139844113e-07,1.1905538485734724e-06,1.833585847634822e-06,3.1298423709813506e-06,5.554537987336517e-06,5.984458868624641e-06,1.3603511460023583,2.20858105699881,0.207610253962048,1.3738993347491486,1.3821346390002873,1.4010439662524732,1.4306340330003877,1.6740554145017086,1.8853728771005993,1.9327555349511385
472,49.5,0.018441977510228753,-1.0,-1.0,0.1328599520218442,2.0,2.4998937262353137e-06,1.546653748470635,0.005695139057934284,0.05670420080423355,0.008634965737592376,0.010089288558810949,0.010732987709343434,0.013326903339475393,0.016543878242373466,0.021173421293497086,0.02680399045348168,0.03618949316442012,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07546614511113102,0.2381264386922073,0.028252302292562186,0.10044528976838382,0.103599983643495,0.1154418549443841,0.12862289031433188,0.14551034078623534,0.1637180913328503,0.19023080036990422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.052060936985071e-08,9.742164402268828e-06,1.9582547956432986e-06,2.66941769496043e-07,5.271622139844113e-07,1.1905538485734724e-06,1.833585847634822e-06,3.1298423709813506e-06,5.554537987336517e-06,5.984458868624641e-06,1.3629838350025238,2.2117245659974287,0.20793295280720972,1.376318268850082,1.384524928394967,1.40339376625343,1.4330990420021408,1.677336309750899,1.8885997064979168,1.9357319112044933
473,49.5,0.01865272213239223,-1.0,-1.0,0.13340783575969134,2.0,2.4998937262353137e-06,1.5494463008204185,0.006046079099178314,0.057063233107328415,0.008860533910295397,0.009069708036258816,0.010396112315356731,0.01308051636442542,0.016691205091774464,0.021369249559938908,0.02776250783354044,0.036416981555521484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07775653734045977,0.23887911819020183,0.029388919273565163,0.09523402782532064,0.10196105862886219,0.11437008484443409,0.12919331707154003,0.14618162181352629,0.16662079182552966,0.19083018445816005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.052060936985071e-08,9.742164402268828e-06,1.9582547956432986e-06,2.66941769496043e-07,5.271622139844113e-07,1.1905538485734724e-06,1.833585847634822e-06,3.1298423709813506e-06,5.554537987336517e-06,5.984458868624641e-06,1.3654070290067466,2.2148377209960017,0.20823305153061875,1.3786852434019239,1.3869391880994955,1.4066658424999332,1.4357874605011602,1.6804780667516752,1.8918149027980693,1.938816215105544
474,49.5,0.018581694713793694,-1.0,-1.0,0.13323620920122306,2.0,2.4998937262353137e-06,1.5522530237406318,0.005545211955904961,0.05636574700474739,0.008766582750446778,0.009293447947129607,0.010329008102416992,0.013018518220633268,0.016509031876921654,0.021054986864328384,0.027945629134774226,0.03756345957517623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07446617994704012,0.2374147152236933,0.028951496733549853,0.09640099653620081,0.10163122755619686,0.1140978716522335,0.1284874746289314,0.14510315442104565,0.16716069117726506,0.19381077851842032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.052060936985071e-08,9.742164402268828e-06,1.9582547956432986e-06,2.66941769496043e-07,5.271622139844113e-07,1.1905538485734724e-06,1.833585847634822e-06,3.1298423709813506e-06,5.554537987336517e-06,5.984458868624641e-06,1.3678614010059391,2.218489082995802,0.20854518758812987,1.3814076130478496,1.389300714698038,1.4098883160022524,1.4384705935008242,1.6836709490016801,1.8949678720025989,1.9420149908059101
475,49.5,0.018555714581161738,-1.0,-1.0,0.1332065939241619,2.0,2.4998937262353137e-06,1.5550859017108452,0.006056470330804586,0.0557340607047081,0.008601860171130257,0.009326700074598192,0.01038174396380782,0.013791589299216866,0.016466785222291946,0.020729660522192717,0.027910319343209276,0.03538954798132181,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07782332767753244,0.23608062331480764,0.0286341943689138,0.0965727579998521,0.10189083858780554,0.11743585851507832,0.12832292416463092,0.1439777610719382,0.1670611563815581,0.18811912297736907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.052060936985071e-08,9.742164402268828e-06,1.9582547956432986e-06,2.66941769496043e-07,5.271622139844113e-07,1.1905538485734724e-06,1.833585847634822e-06,3.1298423709813506e-06,5.554537987336517e-06,5.984458868624641e-06,1.370254591005505,2.2258744860009756,0.20899901709194493,1.383775399500155,1.3916767646966037,1.4131464872534707,1.4411671245034086,1.6868424302501808,1.8985804494004699,1.9452439566000976
476,49.5,0.018429749407805503,-1.0,-1.0,0.13267193809107583,2.0,2.4998937262353137e-06,1.55794438327066,0.006271808408200741,0.05757495388388634,0.008707797100791332,0.009368948824703693,0.01031667022034526,0.013221613364294171,0.016530280001461506,0.021463017910718918,0.027358790114521983,0.034662394784390926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07919474987775857,0.23994781491792405,0.028918314964169516,0.09678715277386019,0.10157098932825274,0.11498526428698966,0.12856767854149043,0.14650261736054512,0.16540464626884743,0.18617752256158235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.052060936985071e-08,9.742164402268828e-06,1.9582547956432986e-06,2.66941769496043e-07,5.271622139844113e-07,1.1905538485734724e-06,1.833585847634822e-06,3.1298423709813506e-06,5.554537987336517e-06,5.984458868624641e-06,1.372613187006209,2.2291037459945073,0.20930859919880024,1.3863593174995912,1.3940565158991376,1.4163514317497174,1.4438522920027026,1.6899879882512323,1.9017983965015448,1.948611588401036
477,49.5,0.018273223908618092,-1.0,-1.0,0.1319359993481947,2.0,2.4998937262353137e-06,1.5607696155903978,0.004941300954669714,0.055923137813806534,0.008833370594658649,0.00845054560340941,0.010672939848154784,0.012883834075182676,0.01608613319694996,0.02137157227844,0.02663119025528433,0.036046487838029856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07029438778928027,0.23648073455105498,0.029578110671922044,0.09192683164157074,0.10330952971891282,0.11350654251924779,0.1268303306357499,0.14618907644503878,0.1631766568337546,0.18985273005838524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.052060936985071e-08,9.742164402268828e-06,1.9582547956432986e-06,2.66941769496043e-07,5.271622139844113e-07,1.1905538485734724e-06,1.833585847634822e-06,3.1298423709813506e-06,5.554537987336517e-06,5.984458868624641e-06,1.3749287470054696,2.2322854320009355,0.2096011184637694,1.3887585521508299,1.3966149633975875,1.4189091360021848,1.446543930000189,1.6935542442497535,1.9049632957983706,1.9519439629566477
478,49.5,0.017991280597634614,-1.0,-1.0,0.13075166865177498,2.0,2.4998937262353137e-06,1.5635758476702903,0.005654923617839813,0.05717237666249275,0.008973767539614406,0.008285610377788544,0.009593785088509322,0.012684917310252786,0.01545080728828907,0.021289080381393433,0.028881755098700525,0.035560315102338785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07519922617846418,0.2391074583999687,0.030071996813221435,0.09102518718880907,0.09794773632635025,0.11262460714889387,0.12430034275357758,0.1459066105805718,0.16994600135942278,0.18857013081561666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.052060936985071e-08,9.742164402268828e-06,1.9582547956432986e-06,2.66941769496043e-07,5.271622139844113e-07,1.1905538485734724e-06,1.833585847634822e-06,3.1298423709813506e-06,5.554537987336517e-06,5.984458868624641e-06,1.3772170410011313,2.2394734939953196,0.2100052973805475,1.3911104477017944,1.3988729511009297,1.421327113001098,1.4491562919974967,1.6969132017511583,1.9083644427984838,1.9549287704034213
479,49.5,0.018111523101106287,-1.0,-1.0,0.1313792395235131,2.0,2.4998937262353137e-06,1.5663479964104772,0.00688051525503397,0.05579642578959465,0.008718465255746924,0.008319037687033414,0.009693125821650028,0.013047927990555763,0.01587129384279251,0.021128824446350336,0.027768497914075867,0.03415715973824262,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08294887133068159,0.23621267067961163,0.029319186039690047,0.09120826565586097,0.09845184200346647,0.11422389983097765,0.1259812749637944,0.1453569531018498,0.16662951430476516,0.18481486111814174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.052060936985071e-08,9.742164402268828e-06,1.9582547956432986e-06,2.66941769496043e-07,5.271622139844113e-07,1.1905538485734724e-06,1.833585847634822e-06,3.1298423709813506e-06,5.554537987336517e-06,5.984458868624641e-06,1.3795867580047343,2.2426490539946826,0.2102954725506554,1.3934406063519418,1.4012389306961268,1.4236833417471644,1.4514974879966758,1.7000823320031486,1.9115380053022821,1.958117433251391
480,49.5,0.01822067692875862,-1.0,-1.0,0.1320456252024711,2.0,2.376410654596839e-06,1.5691021528307465,0.00494694709777832,0.055173251777887344,0.008396525776712764,0.0093499259557575,0.01023134309798479,0.013451040955260396,0.01699234079569578,0.021156786009669304,0.02761438637971879,0.03420496359467506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0703345370197197,0.23488987159493988,0.028152359530212362,0.09669266082715401,0.10114909921720379,0.11597861505624879,0.1303536053050376,0.14545252568481176,0.16617378737202224,0.18494008636767587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.899641903146403e-08,8.960601408034563e-06,1.8535530228709898e-06,2.5998624005296736e-07,5.171226730453783e-07,1.1365954924258403e-06,1.7936056246981027e-06,2.973444425151683e-06,5.30610716668889e-06,5.895682494156063e-06,1.3819906990029267,2.245775737996155,0.21055584949247838,1.3957920287462913,1.4035749278002185,1.425998062995859,1.4540644560001965,1.7032904952520767,1.9146803213043315,1.961162905805031
481,49.5,0.018001139648258686,-1.0,-1.0,0.13113552303699963,2.0,2.376410654596839e-06,1.5766332924707966,0.005095458123832941,0.054558999836444855,0.008461396176900005,0.008716609515249728,0.010292169079184533,0.012671162141487002,0.016433815471827984,0.020740304607897997,0.026728960126638415,0.03473535794764757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07138247770869922,0.23357868018388334,0.028508624356468115,0.09336247920391297,0.1014503242735801,0.11256624528445823,0.12819438214806828,0.1440141842773366,0.1634899095937293,0.18637413973206007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.899641903146403e-08,8.960601408034563e-06,1.8535530228709898e-06,2.5998624005296736e-07,5.171226730453783e-07,1.1365954924258403e-06,1.7936056246981027e-06,2.973444425151683e-06,5.30610716668889e-06,5.895682494156063e-06,1.3881584110058611,2.259016765994602,0.21171876333059733,1.40214853389989,1.4102867813999183,1.43227161699906,1.4620156364981085,1.7120875019973028,1.9236675394029592,1.9699630556056944
482,49.5,0.018031675592064856,-1.0,-1.0,0.13132277383968802,2.0,2.376410654596839e-06,1.5794677193705866,0.006756272632628679,0.05469123274087906,0.008402839665379278,0.008270897250622512,0.010711669642478227,0.012872185558080673,0.015473912935703993,0.0215292745269835,0.02685318998992444,0.03406758196651935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08219654878782125,0.23386156747289422,0.028177013755126316,0.09094430146539292,0.1034968104122858,0.11345549617500694,0.12439369973589576,0.14672803922767538,0.16386692330217056,0.1845723263413451,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.899641903146403e-08,8.960601408034563e-06,1.8535530228709898e-06,2.5998624005296736e-07,5.171226730453783e-07,1.1365954924258403e-06,1.7936056246981027e-06,2.973444425151683e-06,5.30610716668889e-06,5.895682494156063e-06,1.3905361300057848,2.265320544000133,0.21211732758063126,1.4045671544961806,1.4125862172040797,1.43478617074652,1.4644532644997525,1.715420493250349,1.9268483239000491,1.9730828349547664
483,49.5,0.01791853893082589,-1.0,-1.0,0.13062890888142994,2.0,2.376410654596839e-06,1.5822710283107153,0.005339383147656918,0.05481762811541557,0.0086844038241453,0.008627773961052299,0.009916552621871234,0.012452504830434918,0.0158230597153306,0.020898396614938974,0.028370592556893837,0.034692354500293725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07307108284168859,0.23413164697540478,0.029381281323232103,0.09288562935753344,0.09958138663553706,0.11159078759051771,0.12578860434509487,0.14456245196264067,0.1684311833766303,0.1862525327026752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.899641903146403e-08,8.960601408034563e-06,1.8535530228709898e-06,2.5998624005296736e-07,5.171226730453783e-07,1.1365954924258403e-06,1.7936056246981027e-06,2.973444425151683e-06,5.30610716668889e-06,5.895682494156063e-06,1.3928479430032894,2.271037800994236,0.21248134106923625,1.4069797768501302,1.4149126248026733,1.4372323110001162,1.466843649999646,1.7188974255004723,1.929924368402135,1.976171792405148
484,49.5,0.017839124011807143,-1.0,-1.0,0.13025075417656143,2.0,2.376410654596839e-06,1.5850244260101318,0.005604325793683529,0.054178476333618164,0.008748237576576078,0.008222543587908148,0.009169379901140928,0.012238163966685534,0.016177929937839508,0.020268836989998817,0.027326015941798697,0.03540561627596616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07486204508082536,0.23276270391456222,0.02971013241174371,0.09067797427489392,0.09575603904631934,0.11062315169840102,0.12719172735481366,0.14236666439786266,0.16530360393500831,0.1881560919597434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.899641903146403e-08,8.960601408034563e-06,1.8535530228709898e-06,2.5998624005296736e-07,5.171226730453783e-07,1.1365954924258403e-06,1.7936056246981027e-06,2.973444425151683e-06,5.30610716668889e-06,5.895682494156063e-06,1.3953464410005836,2.2742416369947023,0.21276948632511242,1.4098066145066697,1.4171879669032932,1.4395699117521872,1.46926955500021,1.722381899748143,1.9330426930988327,1.979249308405997
485,49.5,0.01761082420591265,-1.0,-1.0,0.12941784463637115,2.0,2.376410654596839e-06,1.5878056028601713,0.004603386856615543,0.05605345591902733,0.008674637294904678,0.008706138143315912,0.009974025283008814,0.012029139325022697,0.015924857929348946,0.01956003997474909,0.026522560603916664,0.035520808212459086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06784826347531338,0.2367561106265841,0.029505104772994836,0.093304775454223,0.0998691450307096,0.10967681169412025,0.12619255223888023,0.1398565627181675,0.16284411806895874,0.18846923562677875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.899641903146403e-08,8.960601408034563e-06,1.8535530228709898e-06,2.5998624005296736e-07,5.171226730453783e-07,1.1365954924258403e-06,1.7936056246981027e-06,2.973444425151683e-06,5.30610716668889e-06,5.895682494156063e-06,1.3979106820042944,2.281628204997105,0.21320105181423304,1.412170270301067,1.4195074825984193,1.4421599502529716,1.4716946144981193,1.7258910597502108,1.9361328617036635,1.982306209850867
486,49.5,0.017951767733320592,-1.0,-1.0,0.130919394729053,2.0,2.376410654596839e-06,1.5905657528105803,0.005529502872377634,0.053109221160411835,0.008426657904977222,0.008897737413644791,0.009983246587216854,0.012824443634599447,0.01582865696400404,0.021220515482127666,0.026955255679786207,0.035173974744975564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07436062716503697,0.23045437978136113,0.028637049836397678,0.09432756753568741,0.09991434340301208,0.11324504615499763,0.12580910494026157,0.14567250239756713,0.16418037775302705,0.18754713100948633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.899641903146403e-08,8.960601408034563e-06,1.8535530228709898e-06,2.5998624005296736e-07,5.171226730453783e-07,1.1365954924258403e-06,1.7936056246981027e-06,2.973444425151683e-06,5.30610716668889e-06,5.895682494156063e-06,1.4003762690044823,2.28505486100039,0.21350642658750932,1.4146012705528848,1.4219453295045241,1.444577366752128,1.474503581499448,1.7292233550015226,1.9391505733008674,1.9853701539523172
