iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1892,49.5,0.0004698153735574806,-1.0,-1.0,0.017418048430942017,2.0,6.50631233082386e-07,6.2239483349899976,8.746266644266143e-07,0.004395974334329367,0.0007119744053574066,6.289590578489878e-06,2.1496074805327228e-05,6.0006335843354464e-05,0.0001641592098167166,0.0006040980806574225,0.0010907779680565004,0.0016657522646710277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009352147691448282,0.06630214426645165,0.012965648570097516,0.002507671750680919,0.004634533850096782,0.007746088507144146,0.012811845906664066,0.024576690523228608,0.03302551904500216,0.040813578087448336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.439473832122269e-19,1.179189857793972e-05,1.6233722654918005e-06,4.715091161955344e-09,9.816541108875754e-09,3.159550345799289e-08,1.1426487844801159e-07,4.153119789407356e-07,1.4723031836183517e-06,2.5749739415914473e-06,5.169554251999898,9.249038334000034,1.0088953175393696,5.199206118500024,5.239844577799954,5.360634034499981,6.0520676699999285,6.5642906069999185,7.696332001299948,8.471883569200063
1893,49.5,0.0003450234497807969,-1.0,-1.0,0.01503212729888938,2.0,6.50631233082386e-07,6.226730379050012,6.769345759494172e-07,0.003714565886184573,0.0005282761578354325,5.398839357440011e-06,1.5557552887912607e-05,5.720514582208125e-05,0.00014626316260546446,0.00034745122684398666,0.0009746768977493051,0.001416162704117596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008227603393148076,0.06094723854437191,0.010966367254399482,0.00232237187117904,0.003940690028397927,0.007563402679310676,0.012092766700362365,0.01863893018669718,0.03121929160157596,0.03763155995358464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.439473832122269e-19,1.179189857793972e-05,1.6233722654918005e-06,4.715091161955344e-09,9.816541108875754e-09,3.159550345799289e-08,1.1426487844801159e-07,4.153119789407356e-07,1.4723031836183517e-06,2.5749739415914473e-06,5.171776784000031,9.254011457999923,1.009189975420266,5.20139224569989,5.242161586899942,5.363861866250147,6.0555980469999895,6.5677364160000025,7.698768291399893,8.474980234999986
1894,49.5,0.000510621316137474,-1.0,-1.0,0.017967949793742385,2.0,6.50631233082386e-07,6.229485654849996,2.486439996118861e-07,0.005049123894423246,0.0008829088901902045,4.003933599960874e-06,3.264793267589994e-05,8.854105180944316e-05,0.0002128116029780358,0.00046778660907875746,0.0013132051913999027,0.0020648411125876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000498642155871208,0.07105718749305552,0.013772102395456414,0.0020009831580574916,0.005713718153720435,0.009409421572011033,0.014584611847899321,0.02162709824298037,0.036237404052652356,0.04543234545258919,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.439473832122269e-19,1.179189857793972e-05,1.6233722654918005e-06,4.715091161955344e-09,9.816541108875754e-09,3.159550345799289e-08,1.1426487844801159e-07,4.153119789407356e-07,1.4723031836183517e-06,2.5749739415914473e-06,5.17397575699988,9.259005633000015,1.00945359949533,5.203623242100003,5.244677034299843,5.369533436500035,6.0584768409999015,6.57054515724991,7.701112151899998,8.477908955999895
1895,49.5,0.0005084891388924006,-1.0,-1.0,0.017119459135102415,2.0,6.50631233082386e-07,6.2322716204500015,9.004644425658626e-07,0.009736313484609127,0.0011678452613672952,9.539811253489463e-06,2.0561765086313245e-05,4.981257734471001e-05,0.00019635113858385012,0.0005036895163357258,0.001143535936716944,0.0014904988289345046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009489280492038701,0.09867275958748253,0.01475090333867826,0.0030799061405954523,0.00453450223175786,0.007057174305089593,0.014012532189459151,0.022442897951967966,0.03381617044197033,0.038596212515982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.439473832122269e-19,1.179189857793972e-05,1.6233722654918005e-06,4.715091161955344e-09,9.816541108875754e-09,3.159550345799289e-08,1.1426487844801159e-07,4.153119789407356e-07,1.4723031836183517e-06,2.5749739415914473e-06,5.17623523899988,9.263405449999937,1.0097954956579642,5.205809490599859,5.2478924507999185,5.3729852727501,6.061268800999869,6.573463737000054,7.703451311599884,8.480837541599907
1896,49.5,0.0003689272690701273,-1.0,-1.0,0.015428217694724342,2.0,6.50631233082386e-07,6.235034660720007,2.673567678357358e-07,0.0042230673134326935,0.0005765732814890668,7.523717727053737e-06,1.1722085218934808e-05,4.150639506406151e-05,0.0001750474766595289,0.00041122097172774374,0.0009351872024126352,0.0013241488486528394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005170655353393183,0.06498513147969075,0.011498676596418048,0.0027377290803935342,0.003423321983867383,0.006442198600145002,0.013223481307805606,0.020278472693618328,0.03058074319975069,0.03638764043310844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.439473832122269e-19,1.179189857793972e-05,1.6233722654918005e-06,4.715091161955344e-09,9.816541108875754e-09,3.159550345799289e-08,1.1426487844801159e-07,4.153119789407356e-07,1.4723031836183517e-06,2.5749739415914473e-06,5.178400283999963,9.268502724999962,1.01015107061279,5.207995719499911,5.25102800859986,5.376188093500048,6.0640716924998515,6.576621094499956,7.706041722699979,8.483627803249941
1897,49.5,0.0004382470731289345,-1.0,-1.0,0.01664356563158551,2.0,6.50631233082386e-07,6.237789304970006,4.0510886378797295e-07,0.006637863349169493,0.0008544725919493097,4.004308698313252e-06,2.0377272176119734e-05,8.697347220731899e-05,0.00018222929065814242,0.00042927108734147623,0.0010376399615779522,0.0014111835742369292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006364816287906297,0.08147308358697057,0.012761954039452229,0.002001076883981697,0.0045012860878867215,0.009322461573508333,0.013497513421297978,0.020717908215248885,0.03221228100523693,0.037564916350330636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.439473832122269e-19,1.179189857793972e-05,1.6233722654918005e-06,4.715091161955344e-09,9.816541108875754e-09,3.159550345799289e-08,1.1426487844801159e-07,4.153119789407356e-07,1.4723031836183517e-06,2.5749739415914473e-06,5.180589186999896,9.273465872000088,1.0104569102770593,5.210227426349968,5.254224433100125,5.379284778750105,6.066865660499843,6.580278243999885,7.708629388699911,8.486454754399936
1898,49.5,0.0005193090791567556,-1.0,-1.0,0.018265811725243355,2.0,6.50631233082386e-07,6.2405851409999995,1.9891260762960883e-06,0.006628144532442093,0.0008934117276038623,9.164633456748562e-06,2.122712166965357e-05,9.009057066577952e-05,0.0001976172934519127,0.0006085653585614637,0.0011592627386562528,0.0016117102350108323,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001410363809907248,0.08141341739812973,0.01369469414230308,0.0030223357672226987,0.0045999816833108935,0.009490855724231926,0.014056851378581738,0.02466683751888369,0.034047851405671375,0.04014496238244582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.439473832122269e-19,1.179189857793972e-05,1.6233722654918005e-06,4.715091161955344e-09,9.816541108875754e-09,3.159550345799289e-08,1.1426487844801159e-07,4.153119789407356e-07,1.4723031836183517e-06,2.5749739415914473e-06,5.18285802399987,9.278289863000055,1.0106976323102903,5.21242141914986,5.257460603899949,5.3850744430000645,6.069688438499952,6.583575889249971,7.711157125600017,8.489309084050022
1899,49.5,0.00048195755962382236,-1.0,-1.0,0.01741636669273294,2.0,6.50631233082386e-07,6.243305046429998,3.329137996388454e-07,0.004659788683056831,0.0008215316853354688,1.0563752471171029e-05,2.1373674644564745e-05,7.102615563781e-05,0.00019454600260360166,0.0004815698994207196,0.001181892165914179,0.0016656747495289858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005769868279595691,0.06826264485834717,0.013432499818042136,0.0032386177449082107,0.004622818737638149,0.008426973249817183,0.01394797328671319,0.02194418530873627,0.0343735609604552,0.04071297046200908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.439473832122269e-19,1.179189857793972e-05,1.6233722654918005e-06,4.715091161955344e-09,9.816541108875754e-09,3.159550345799289e-08,1.1426487844801159e-07,4.153119789407356e-07,1.4723031836183517e-06,2.5749739415914473e-06,5.185052705999851,9.28309821500011,1.0109471726431687,5.214806275200033,5.25960852209987,5.3890017770000895,6.072378655999955,6.5868600257499,7.7134438835998935,8.49172519744993
1900,49.5,0.0003844035284964775,-1.0,-1.0,0.016100847577961788,2.0,6.662772938341308e-07,6.245950015279993,1.5230953067657538e-06,0.0029610355850309134,0.0005319218627161774,5.8070037312063505e-06,1.432306880815304e-05,6.740524986525998e-05,0.000194609587197192,0.00047121295938268304,0.000991257338318974,0.0014086241717450316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001234137474824322,0.054415398418378905,0.01124413363401177,0.0024095865078429084,0.0037841422648867513,0.008209731674354463,0.013950185605111782,0.021707438437144455,0.03148401156572587,0.03752953402071951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.207838445189045e-19,1.067371922545135e-05,1.620304660468701e-06,3.5025003697342075e-09,9.146166348728004e-09,3.015530438688074e-08,9.947715966518446e-08,4.784937573276693e-07,1.4156078850646758e-06,3.424961414566492e-06,5.187204093999981,9.289823435000017,1.011291183035066,5.216928325999936,5.261798809299876,5.39213575500014,6.075084132999905,6.5898904577499025,7.7156716731999495,8.494268426849906
1901,49.5,0.0003982572008828811,-1.0,-1.0,0.01665087271004467,2.0,6.662772938341308e-07,6.254182272790001,5.651456831401447e-07,0.0027458828408271074,0.0005109752688693831,4.766711322190531e-06,2.3182007316790988e-05,6.979765021242201e-05,0.0001901676951092668,0.0004954548057867214,0.0009217780141625559,0.0016080257191788403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000751761719655999,0.05240117213218715,0.011055673568686085,0.002182880777053122,0.004809975421177577,0.008352957120845089,0.013782860360317832,0.0222586622330291,0.03035890814558019,0.04009988130434108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.207838445189045e-19,1.067371922545135e-05,1.620304660468701e-06,3.5025003697342075e-09,9.146166348728004e-09,3.015530438688074e-08,9.947715966518446e-08,4.784937573276693e-07,1.4156078850646758e-06,3.424961414566492e-06,5.193762496999852,9.302407378999987,1.012107509764581,5.2234702058000035,5.268419014300048,5.402249955749994,6.085601475499857,6.598428238249994,7.72318960139994,8.503298751200042
1902,49.5,0.0005645631141864272,-1.0,-1.0,0.01723914594806137,2.0,6.662772938341308e-07,6.257042697160012,1.6624063903236674e-07,0.016856973990797997,0.0017989190706645482,8.545436071472069e-06,1.668612167122774e-05,7.693110092077404e-05,0.00018961458408739418,0.0004554495608317666,0.0008799949719104929,0.00139809144893661,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040772618144088653,0.12983440988735612,0.016433980599701956,0.00291571556147593,0.004082901965067366,0.008769443672329411,0.013770059099361713,0.02134113885585111,0.029654666715375026,0.03736797686789026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.207838445189045e-19,1.067371922545135e-05,1.620304660468701e-06,3.5025003697342075e-09,9.146166348728004e-09,3.015530438688074e-08,9.947715966518446e-08,4.784937573276693e-07,1.4156078850646758e-06,3.424961414566492e-06,5.19602476099999,9.306271928000115,1.012445238682646,5.225633247399901,5.270718904399928,5.405519996250064,6.088512995999849,6.601530395499935,7.725618231199883,8.506997788900092
1903,49.5,0.0005479523284790844,-1.0,-1.0,0.017155432927263733,2.0,6.662772938341308e-07,6.259879598530003,3.6578327922143217e-07,0.014335586689412594,0.0015339267894040767,4.004336460639024e-06,1.860555630628369e-05,5.561364105233224e-05,0.00016459429025417194,0.0005048033053753898,0.0011053483351133775,0.0017705359787214545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006048001977690088,0.11973131039712459,0.016006420730546613,0.0020010838193943625,0.004290152466041483,0.007457449291973558,0.012829166702501768,0.022467813215837795,0.03324096260615406,0.04207723613724309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.207838445189045e-19,1.067371922545135e-05,1.620304660468701e-06,3.5025003697342075e-09,9.146166348728004e-09,3.015530438688074e-08,9.947715966518446e-08,4.784937573276693e-07,1.4156078850646758e-06,3.424961414566492e-06,5.198145352999973,9.30984172300009,1.0128294778934084,5.227715976049922,5.272893613999895,5.408518869500085,6.091526310999939,6.604580947750037,7.727961554500007,8.510524096049913
1904,49.5,0.0004309282669601089,-1.0,-1.0,0.01695047993059542,2.0,6.662772938341308e-07,6.2626956495900075,2.476183908584062e-06,0.003934337757527828,0.0006469712021193696,6.827722540947434e-06,2.8821221712860284e-05,6.411250888049835e-05,0.0002280013359268196,0.0004785913188243285,0.0009975200751796368,0.0016771396563854055,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001573589498116984,0.06272429957781775,0.012044089756524686,0.0026127160339896593,0.005362480258006721,0.008005660116427294,0.015099538606426186,0.02186214281500584,0.031583245958839976,0.04093507851097634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.207838445189045e-19,1.067371922545135e-05,1.620304660468701e-06,3.5025003697342075e-09,9.146166348728004e-09,3.015530438688074e-08,9.947715966518446e-08,4.784937573276693e-07,1.4156078850646758e-06,3.424961414566492e-06,5.200255110999933,9.313342900999942,1.01320575699476,5.230065107350015,5.275102651200041,5.411722483750054,6.094438711499947,6.607556359749992,7.730335582899897,8.513806759000031
1905,49.5,0.0003740080657632916,-1.0,-1.0,0.016065960141880765,2.0,6.662772938341308e-07,6.2655445993499965,7.273956725839525e-07,0.002829234814271331,0.0004959780516702418,4.0031266735240935e-06,1.0770437256724108e-05,6.436749663407682e-05,0.00018650414131116122,0.0005238399899099022,0.0009279375779442491,0.0011970965366344898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008528749454544625,0.053190551926741,0.010819594574210861,0.0020007815156639353,0.0032817764839036053,0.008019396669589354,0.013655705241026906,0.022887072166054158,0.030461939997787832,0.0345988113319775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.207838445189045e-19,1.067371922545135e-05,1.620304660468701e-06,3.5025003697342075e-09,9.146166348728004e-09,3.015530438688074e-08,9.947715966518446e-08,4.784937573276693e-07,1.4156078850646758e-06,3.424961414566492e-06,5.202531907999855,9.317240381999909,1.0136108190399549,5.23263135549995,5.27728341349989,5.414937478750005,6.097274900499883,6.6104519232499115,7.732672604599952,8.517076214200015
1906,49.5,0.0003543495206008629,-1.0,-1.0,0.015642793925687223,2.0,6.662772938341308e-07,6.26833872161001,2.243080189145985e-06,0.0021863719448447227,0.00044257461731686716,5.980787796033838e-06,1.1428543257352431e-05,4.930330123897875e-05,0.00019182598043698817,0.0004989547596778721,0.0009313341230154045,0.0012235959875397384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014976916201761914,0.04675865636269634,0.010524263394620035,0.0024436537210582665,0.003380170359101349,0.007021090307655995,0.013850069089375663,0.022336487343041413,0.030514415473539207,0.03497993420554358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.207838445189045e-19,1.067371922545135e-05,1.620304660468701e-06,3.5025003697342075e-09,9.146166348728004e-09,3.015530438688074e-08,9.947715966518446e-08,4.784937573276693e-07,1.4156078850646758e-06,3.424961414566492e-06,5.204712253000025,9.321142459999919,1.0140059650418403,5.234992177100014,5.279475339100008,5.4180841892501235,6.099420799499967,6.613408332500057,7.735018408599877,8.520562866300018
1907,49.5,0.00046128323693643835,-1.0,-1.0,0.017216693143841402,2.0,6.662772938341308e-07,6.271065597240006,1.1620452511351687e-07,0.006147725507616997,0.000808760826295525,6.302817314463028e-06,1.5664203056076075e-05,5.47002409803099e-05,0.00020884424156975,0.00048232618428301066,0.0010812815511599197,0.0015328088542446493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003408878482925387,0.07840743273196105,0.01290480742490885,0.002507846556368243,0.0039575344382080276,0.007392697156915606,0.014443781751491726,0.021961904328755277,0.03287565339433644,0.039150521896731336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.207838445189045e-19,1.067371922545135e-05,1.620304660468701e-06,3.5025003697342075e-09,9.146166348728004e-09,3.015530438688074e-08,9.947715966518446e-08,4.784937573276693e-07,1.4156078850646758e-06,3.424961414566492e-06,5.206892067999888,9.325317820999999,1.0143899551384306,5.237137792399983,5.281668747499998,5.421382278500005,6.101552337499925,6.616616645999898,7.737361606399986,8.523757584500002
1908,49.5,0.0004543149720922202,-1.0,-1.0,0.017051671132828208,2.0,6.662772938341308e-07,6.273791038420013,7.086012487889093e-07,0.005494028329849243,0.0008611375624031254,6.811538401052531e-06,2.6912979410553817e-05,7.738029125903267e-05,0.00022595790505874902,0.00043857777200173587,0.0009175980929285302,0.0012368549301754682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000841784561980623,0.074121712944651,0.012853309272818442,0.0026084512252348255,0.0051877720882875155,0.00879659058189861,0.0150313551207292,0.020941425759696087,0.030281431655874384,0.03516833898144316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.207838445189045e-19,1.067371922545135e-05,1.620304660468701e-06,3.5025003697342075e-09,9.146166348728004e-09,3.015530438688074e-08,9.947715966518446e-08,4.784937573276693e-07,1.4156078850646758e-06,3.424961414566492e-06,5.2091286610000225,9.33238137300009,1.0148741105904724,5.239272348550014,5.283845749400006,5.424477634249968,6.103695915499884,6.619656711249945,7.739626390300032,8.526986732249973
1909,49.5,0.0005530275218143288,-1.0,-1.0,0.017903067739308262,2.0,6.662772938341308e-07,6.276534894380006,2.2561046080227243e-06,0.010547375306487083,0.0012526591246956897,1.0835289504029789e-05,2.1956067394057756e-05,5.24185643371311e-05,0.00023413462622556835,0.00047040685603860766,0.0011261115898378213,0.0018838692398276157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015020334909790541,0.10270041531798732,0.015325020386101045,0.00328489056832497,0.004681876762802133,0.0072400521925465615,0.015301274744538643,0.0216887530848178,0.03354367170049904,0.043365789691725935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.207838445189045e-19,1.067371922545135e-05,1.620304660468701e-06,3.5025003697342075e-09,9.146166348728004e-09,3.015530438688074e-08,9.947715966518446e-08,4.784937573276693e-07,1.4156078850646758e-06,3.424961414566492e-06,5.211503137999898,9.33713009500002,1.0153821501311269,5.24149341540002,5.2860015467998895,5.427641217250084,6.10583873749988,6.622495114250057,7.741863226800047,8.530606453599942
1910,49.5,0.0006305885915151066,-1.0,-1.0,0.019185624833016203,2.0,7.334420461265551e-07,6.279239807779995,1.6517727772225044e-06,0.009753196500241756,0.0012625030220416707,1.507921224401798e-05,2.159919349651318e-05,6.324592050077626e-05,0.000226852651394438,0.0005640826129820198,0.0015482796588912606,0.002580162568483501,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012852131252140651,0.09875827307239508,0.016283485818021762,0.0038831809668067735,0.004647447656819014,0.007951130531284193,0.01506060166539655,0.023739056153377416,0.03934815890598209,0.05079415393542134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.213042238422616e-19,1.7808907432481647e-05,2.1601589457366325e-06,3.5211299120874176e-09,9.933969167263968e-09,3.1017356150186975e-08,1.1591446877901036e-07,4.241309738972632e-07,1.4969499898143116e-06,3.465139798208836e-06,5.213671534000014,9.341589900999907,1.0157367591832003,5.243715946350017,5.2881933277999,5.4298804772500375,6.108191614499901,6.625271419499995,7.744099807399948,8.535106348250007
1911,49.5,0.00043487022916224307,-1.0,-1.0,0.016816839117570762,2.0,7.334420461265551e-07,6.287514270110005,1.4976083093642956e-06,0.0057264468632638454,0.000702455673314946,4.002893615506764e-06,1.0268945425195854e-05,6.1538501540781e-05,0.00019778198475250974,0.0005131974176038057,0.0011275313328951598,0.0015114090871065854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012237680782584157,0.07567329028966459,0.012393552871708062,0.0020007232729777743,0.003200547936886898,0.007844631374479421,0.014062348398760078,0.022649703839987267,0.03357864271160703,0.038876841605107855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.213042238422616e-19,1.7808907432481647e-05,2.1601589457366325e-06,3.5211299120874176e-09,9.933969167263968e-09,3.1017356150186975e-08,1.1591446877901036e-07,4.241309738972632e-07,1.4969499898143116e-06,3.465139798208836e-06,5.220156449999877,9.358687437000071,1.0167451255028677,5.24984227674995,5.294956060699997,5.436829576750142,6.114539831999878,6.633765799749995,7.752055156200004,8.545714878400018
1912,49.5,0.0003481059309797274,-1.0,-1.0,0.015810958330046147,2.0,7.334420461265551e-07,6.290305350160004,2.3690824946243083e-06,0.001999825472012162,0.0004163849853627515,5.164682875147264e-06,1.945952490132186e-05,7.601973265991546e-05,0.00019789124053204432,0.00042168109939666465,0.0009652269771322615,0.0013360735494643448,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015391824110950294,0.04471940822520086,0.009955432386658306,0.0022717445350891,0.004407471304346494,0.008716341875746832,0.014066950562442993,0.020533550037069026,0.031065547638117263,0.03655197670193773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.213042238422616e-19,1.7808907432481647e-05,2.1601589457366325e-06,3.5211299120874176e-09,9.933969167263968e-09,3.1017356150186975e-08,1.1591446877901036e-07,4.241309738972632e-07,1.4969499898143116e-06,3.465139798208836e-06,5.2225252270000055,9.364653291999957,1.0171028570247358,5.25195535695002,5.297268936199953,5.439104509750109,6.116748397999913,6.636848614999906,7.754585053499909,8.549377791550032
1913,49.5,0.0005134156294639069,-1.0,-1.0,0.018103431593953872,2.0,7.334420461265551e-07,6.293129446440003,1.339584514425951e-06,0.005693319719284773,0.0008668368095803234,5.652644586007227e-06,1.7741559349815362e-05,9.268311805499252e-05,0.00022890632681082934,0.00044677750702248886,0.001214941975194961,0.002343064791057259,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001157404213931309,0.07545409014284628,0.01369514379709726,0.002375971137319825,0.004212071913118939,0.009627205273599955,0.01512582341025654,0.021137082805613015,0.03485580801301299,0.048405207448233616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.213042238422616e-19,1.7808907432481647e-05,2.1601589457366325e-06,3.5211299120874176e-09,9.933969167263968e-09,3.1017356150186975e-08,1.1591446877901036e-07,4.241309738972632e-07,1.4969499898143116e-06,3.465139798208836e-06,5.224715409999817,9.370827678000069,1.0174416485939175,5.254143715250052,5.29949276590005,5.442615817750038,6.1189365774998805,6.639869326999872,7.757051633100037,8.552988048749897
1914,49.5,0.0004471866060657703,-1.0,-1.0,0.0181298110913708,2.0,7.334420461265551e-07,6.2959256871800084,4.003268713859143e-06,0.0040143392980098724,0.0005867645421211154,1.4630382338509662e-05,3.4350417990935966e-05,0.00011043319864256773,0.0002909348695538938,0.0005577378906309605,0.0008694848977029324,0.0012543767981696866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000817011587802,0.0633588138936476,0.010940452036576226,0.0038249604648085485,0.005860878939569651,0.010508636059000794,0.017056636084320773,0.023616300555567536,0.029487012118597927,0.03540772036546868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.213042238422616e-19,1.7808907432481647e-05,2.1601589457366325e-06,3.5211299120874176e-09,9.933969167263968e-09,3.1017356150186975e-08,1.1591446877901036e-07,4.241309738972632e-07,1.4969499898143116e-06,3.465139798208836e-06,5.2271897499999795,9.380614321999929,1.0179266558406928,5.256351720349983,5.301717899499954,5.445324591000144,6.121146687999953,6.642581247749888,7.759458164700004,8.55650983280003
