iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
406,49.5,0.0009450625252793543,-1.0,-1.0,0.029965731201287923,2.0,1.4240070631998946e-08,1.621951568229997,0.00030481122666969895,0.0031864538323134184,0.00048581621244623294,0.0005004144084523432,0.0005332245316822081,0.0006351810152409598,0.000806874391855672,0.0010608434095047414,0.0014695640071295203,0.0016576504043769081,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01745884379532903,0.05644868317607966,0.006898797937418294,0.02236976792478694,0.023091638936305822,0.025202261370701938,0.02840551144356753,0.03256500452886601,0.03833488875041123,0.04070590282211391,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2176112319557434e-11,1.4999229460954666e-07,1.8192294760398364e-08,7.876324900735199e-10,2.066793217636587e-09,5.449604941532016e-09,1.0079810635943432e-08,1.515512144578679e-08,2.8539088816614823e-08,4.021436070615891e-08,1.36243783899954,2.0788919360002183,0.22389571909080214,1.3935027777000868,1.407649280500118,1.4315060879994235,1.4989201995003896,1.8463689715003966,1.9495913360000487,1.986861572748694
407,49.5,0.0009558826830470934,-1.0,-1.0,0.03010995662406558,2.0,1.4240070631998946e-08,1.625242652539946,0.0003250391164328903,0.003189718583598733,0.0004956979828191566,0.0004142512145335786,0.0005160480970516801,0.0006729240994900465,0.0008246793877333403,0.0010910637793131173,0.0015086052124388516,0.001895155449165031,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018028841239327898,0.056477593642069536,0.007054849692646978,0.020353109618393504,0.02271667017105135,0.025939851626812747,0.028717230384547307,0.0330307408681081,0.03884076719064736,0.04353309069991588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2176112319557434e-11,1.4999229460954666e-07,1.8192294760398364e-08,7.876324900735199e-10,2.066793217636587e-09,5.449604941532016e-09,1.0079810635943432e-08,1.515512144578679e-08,2.8539088816614823e-08,4.021436070615891e-08,1.3653028159988025,2.0829226009991544,0.22428064503460385,1.3963333221005996,1.4106176268991475,1.4343878307495288,1.5018505694997657,1.8500763247507166,1.9540809167006958,1.9899261470490273
408,49.5,0.0009584562561940402,-1.0,-1.0,0.030111369400302762,2.0,1.4240070631998946e-08,1.628551193229905,0.0003504007763694972,0.003237276803702116,0.0005111717078312878,0.0004383165083709173,0.0005530443449970335,0.0006574995932169259,0.0007776220445521176,0.0010957742342725396,0.001516221161000431,0.0018144240137189624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01871899506836564,0.05689707201343595,0.007230804545575391,0.020935982890627813,0.023516865231403266,0.025641667480816796,0.027885758855737006,0.0331024607007761,0.038938101318726284,0.04259536130207291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2176112319557434e-11,1.4999229460954666e-07,1.8192294760398364e-08,7.876324900735199e-10,2.066793217636587e-09,5.449604941532016e-09,1.0079810635943432e-08,1.515512144578679e-08,2.8539088816614823e-08,4.021436070615891e-08,1.3680724389996612,2.0873803029990086,0.22464435006975053,1.3990860923499895,1.4134418570993148,1.4376041847490342,1.5048456750000696,1.853884618750726,1.9582999863001536,1.993095749549775
409,49.5,0.0009337102173594758,-1.0,-1.0,0.029680610596672333,2.0,1.4240070631998946e-08,1.6319129505099408,9.083127952180803e-05,0.003152286633849144,0.0004944244573738208,0.0003818587167188525,0.0005237961478997022,0.0006319639651337638,0.0007975053158588707,0.0010444895597174764,0.0015178106492385272,0.0018468644237145779,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009530544555365556,0.05614522805946329,0.007301001174474261,0.019540823570313132,0.022886521940760633,0.02513861721457155,0.028240119538246684,0.03231767851100817,0.038958797752736904,0.04297493648888633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2176112319557434e-11,1.4999229460954666e-07,1.8192294760398364e-08,7.876324900735199e-10,2.066793217636587e-09,5.449604941532016e-09,1.0079810635943432e-08,1.515512144578679e-08,2.8539088816614823e-08,4.021436070615891e-08,1.370804385998781,2.0922414859996934,0.22502910910241877,1.40184414714995,1.4162193925003521,1.4407824017494022,1.507796120000421,1.8575554585013379,1.9622642732992974,1.9970333114495589
410,49.5,0.0009605464708874933,-1.0,-1.0,0.030204090187135883,2.0,1.4268673888011563e-08,1.6352683025500119,0.0002646223292686045,0.003185295732691884,0.0004927354674189834,0.00047284661122830584,0.0005437415151391178,0.0006699501827824861,0.0008153798698913306,0.00112930714385584,0.0014998516649939121,0.0017865009140223263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01626721639582521,0.05643842425769773,0.006981896276153408,0.021744511745607507,0.023318233731873448,0.02588333666918211,0.028554856716843137,0.033605092342194304,0.0387279045431745,0.04226610687957675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1076796125926194e-11,1.4764530351385474e-07,1.822581701062465e-08,7.974251843734238e-10,2.0195131128275533e-09,5.284124313220673e-09,9.799809959076812e-09,1.4802557416260243e-08,2.850466844392941e-08,4.0438626638206175e-08,1.3736183410001104,2.0965726539998286,0.225355473485618,1.4051372431013989,1.4191047517006155,1.4436800884991499,1.5107378120001158,1.8612086355001338,1.9662117263003895,2.0009043567992193
411,49.5,0.000946933264422114,-1.0,-1.0,0.029866050550446995,2.0,1.4268673888011563e-08,1.643546565569959,8.513018110534176e-05,0.0031312434002757072,0.0005117260500173206,0.0004319176412536763,0.0004920380713883787,0.000680338591337204,0.000796585576608777,0.001093899190891534,0.0014676876016892504,0.0018632844381500035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009226601817860234,0.05595751424318013,0.007450326339558413,0.0207823671461222,0.02218192352129991,0.026082581691190418,0.0282238027403654,0.03307085105443244,0.03830703052872514,0.04316555774731303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1076796125926194e-11,1.4764530351385474e-07,1.822581701062465e-08,7.974251843734238e-10,2.0195131128275533e-09,5.284124313220673e-09,9.799809959076812e-09,1.4802557416260243e-08,2.850466844392941e-08,4.0438626638206175e-08,1.3803159549988777,2.106952112999352,0.22647198695136783,1.4155439827509326,1.4263428488005956,1.4508023937491998,1.518529773499722,1.8716871887504567,1.9765681325994595,2.0174527990008757
412,49.5,0.0009139206269173883,-1.0,-1.0,0.02942282893715902,2.0,1.4268673888011563e-08,1.6470124086299256,0.0002959447156172246,0.0031127003021538258,0.00048207270034818206,0.00045033560745650903,0.0005333800334483385,0.0006098895973991603,0.0007846216612961143,0.0010280399583280087,0.0014449572307057685,0.0016682695364579558,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017203043789318927,0.05579157913300022,0.006978883318685342,0.021221072935079875,0.02309489142881604,0.024695772368766085,0.028010891210397376,0.03206271059702205,0.03801143082501074,0.040844453327334836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1076796125926194e-11,1.4764530351385474e-07,1.822581701062465e-08,7.974251843734238e-10,2.0195131128275533e-09,5.284124313220673e-09,9.799809959076812e-09,1.4802557416260243e-08,2.850466844392941e-08,4.0438626638206175e-08,1.383209284998884,2.1110752040003717,0.2268634925553853,1.4185497924503578,1.4299411620990212,1.4536996277493017,1.521677854499103,1.8757759515010548,1.980990933100111,2.0225032334005846
413,49.5,0.0009382857286254875,-1.0,-1.0,0.029861660771188334,2.0,1.4268673888011563e-08,1.6503465719399173,0.0003289358865004033,0.0031080509070307016,0.0004773913973138265,0.0004439698037458584,0.0005317885777913034,0.0006412853981601074,0.0008439244411420077,0.001065612566890195,0.0015102347941137852,0.001670440495945513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018136589715280083,0.055749896027084224,0.006858375739915243,0.021070584200167594,0.023060495653656348,0.0253235865008981,0.0290503612261121,0.03264370941183756,0.03886167902232758,0.04087000444791112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1076796125926194e-11,1.4764530351385474e-07,1.822581701062465e-08,7.974251843734238e-10,2.0195131128275533e-09,5.284124313220673e-09,9.799809959076812e-09,1.4802557416260243e-08,2.850466844392941e-08,4.0438626638206175e-08,1.3860355369997706,2.1151214410001558,0.22726789209482945,1.4214341729493754,1.4327087226001822,1.4565761682497396,1.5247153680002157,1.87952625950129,1.9848413477991929,2.027536779050479
414,49.5,0.0009262479129256463,-1.0,-1.0,0.0295005460344586,2.0,1.4268673888011563e-08,1.6537091242399402,4.026651822641725e-06,0.003276676870882511,0.00049580124955695,0.00046244806435424834,0.0005073528853245079,0.0006298937951214612,0.0008042515546549112,0.0010433427232783288,0.0014305110322311522,0.0016461624298244708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002006651893737856,0.05724226472531036,0.007518710438701946,0.0215026183833214,0.022524319012755804,0.02509765897768302,0.028359254335864288,0.03230072703393838,0.03782199034489536,0.040569293089832405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1076796125926194e-11,1.4764530351385474e-07,1.822581701062465e-08,7.974251843734238e-10,2.0195131128275533e-09,5.284124313220673e-09,9.799809959076812e-09,1.4802557416260243e-08,2.850466844392941e-08,4.0438626638206175e-08,1.3889303699997981,2.119113828999616,0.22761466315382328,1.4242677152994474,1.43544895320083,1.4594351444989115,1.527823675500258,1.8837686752513036,1.9886848905005539,2.032331931949284
415,49.5,0.0009354722965508699,-1.0,-1.0,0.02980865310719287,2.0,1.4268673888011563e-08,1.6571033752599214,0.00036837250809185207,0.0031856277491897345,0.00048354053054483503,0.00047346590872621164,0.0004999208671506494,0.0006471175729529932,0.0008292536658700556,0.0010423563653603196,0.0014757353928871461,0.001880849403096363,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019193032800780916,0.05644136558579828,0.006884068600095383,0.021759245153246773,0.022358910178518602,0.025438420710183013,0.028796658146829475,0.0322855035741547,0.038413278375663704,0.04336874765766695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1076796125926194e-11,1.4764530351385474e-07,1.822581701062465e-08,7.974251843734238e-10,2.0195131128275533e-09,5.284124313220673e-09,9.799809959076812e-09,1.4802557416260243e-08,2.850466844392941e-08,4.0438626638206175e-08,1.3917775079989951,2.1230906349992438,0.2279594279853638,1.4272470985490144,1.4381449696000346,1.462327589999859,1.5307763154996792,1.8872717202511922,1.992625560499437,2.0373663021508945
416,49.5,0.0009305403265170753,-1.0,-1.0,0.029706406177091162,2.0,1.4268673888011563e-08,1.6605131392398107,0.000420005846535787,0.0031935765873640776,0.0004882918645959588,0.00043568919645622375,0.0004973560688085854,0.0006230243016034365,0.0007833200797904283,0.0011485684372019023,0.001476561452727765,0.0015928694221656768,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020494044172290324,0.056511738491786624,0.006968164153886611,0.020873161853710548,0.022301160443297764,0.0249604397135674,0.027987850597084904,0.033889146510950784,0.03842603894126506,0.03991071678651328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1076796125926194e-11,1.4764530351385474e-07,1.822581701062465e-08,7.974251843734238e-10,2.0195131128275533e-09,5.284124313220673e-09,9.799809959076812e-09,1.4802557416260243e-08,2.850466844392941e-08,4.0438626638206175e-08,1.3946084469989728,2.1270741970001836,0.22824129287395992,1.4301032001993008,1.4413698405989634,1.4665515984988815,1.5337482380000438,1.8908204497511178,1.9964785770993332,2.0411968163502934
417,49.5,0.0009224380209343507,-1.0,-1.0,0.029532496607153846,2.0,1.4268673888011563e-08,1.6638546360999136,0.0002981809957418591,0.0030517003033310175,0.0004914238584915777,0.00044600737310247497,0.0005056669062469155,0.0006147373787825927,0.0007730898214504123,0.0010686478344723582,0.0016217963537201287,0.00188933401950635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01726791810676258,0.055242196764167674,0.007125829037913633,0.021118886182348216,0.022487013727103804,0.02479385444511463,0.027802936601427887,0.03268932497063804,0.04027142542234174,0.04346617560109525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1076796125926194e-11,1.4764530351385474e-07,1.822581701062465e-08,7.974251843734238e-10,2.0195131128275533e-09,5.284124313220673e-09,9.799809959076812e-09,1.4802557416260243e-08,2.850466844392941e-08,4.0438626638206175e-08,1.3975958169994556,2.13100901100006,0.22858037565573414,1.4329305852998915,1.4442491226998755,1.4705773482501172,1.5366919574998974,1.89408578325083,2.0003156616005073,2.0456422019499767
418,49.5,0.0009045020682970062,-1.0,-1.0,0.02929075596248432,2.0,1.4268673888011563e-08,1.6672126130999094,0.0002662010956555605,0.0030436906963586807,0.0004642846322178574,0.00037925973010715096,0.0005133407190442085,0.0006215743633219972,0.0007910019194241613,0.0010454170987941325,0.0014333739527501168,0.0015714789391495284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016315670248431734,0.055169653763266276,0.0068573991184628,0.019474569398583108,0.022656897030619037,0.02493112662020084,0.028124508111946132,0.03233244143906776,0.03785972867178934,0.0396400565093729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1076796125926194e-11,1.4764530351385474e-07,1.822581701062465e-08,7.974251843734238e-10,2.0195131128275533e-09,5.284124313220673e-09,9.799809959076812e-09,1.4802557416260243e-08,2.850466844392941e-08,4.0438626638206175e-08,1.4005687599983503,2.134953086999303,0.22895662081305446,1.4357435889503904,1.4470268876002592,1.4733896122506849,1.5396389424995505,1.8972818725010256,2.006478131599943,2.0499387878498054
419,49.5,0.0009185241814702749,-1.0,-1.0,0.02956056264077462,2.0,1.4268673888011563e-08,1.6705862867099677,0.00032331913826055825,0.0031084571965038776,0.0004708375672247602,0.0004614180215867236,0.0005417670763563365,0.000627830158919096,0.0008055331418290734,0.0010433575662318617,0.0014424994471482935,0.001576635002857073,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017981077227478843,0.05575353976658233,0.006719286114611808,0.02148055840339885,0.023275890096813676,0.025056539102631895,0.028381871459131625,0.03230098288437634,0.037980180861462536,0.03968969675112142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1076796125926194e-11,1.4764530351385474e-07,1.822581701062465e-08,7.974251843734238e-10,2.0195131128275533e-09,5.284124313220673e-09,9.799809959076812e-09,1.4802557416260243e-08,2.850466844392941e-08,4.0438626638206175e-08,1.4035072199985734,2.138890700000047,0.22938804870649232,1.4385257162003655,1.4498061323994988,1.476293008500761,1.5425640509993173,1.9006661252501544,2.0112001463003253,2.0544120299506177
420,49.5,0.0009323005171609112,-1.0,-1.0,0.029739598735329737,2.0,1.4146073391678727e-08,1.6739682777399867,0.0003605597885325551,0.0032741818577051163,0.00048750278725457317,0.00043934481655014677,0.0005478299164678902,0.0006343482091324404,0.0007990691810846329,0.001101169124012813,0.0014628140721470123,0.0017772002378478645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01898841195394062,0.05722046712239526,0.006952710700390036,0.02096017518460746,0.023405666327407017,0.025186270060977834,0.028267796788882603,0.03318362226479232,0.03824615743872846,0.04215683530657221,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.171724737351724e-11,1.4451010792981833e-07,1.8047358583342238e-08,7.306388937422526e-10,2.03960651106172e-09,5.308030495143612e-09,9.52141454035882e-09,1.4774088867852698e-08,2.760538973234362e-08,3.955558895540888e-08,1.4064064199992572,2.1440182619990082,0.2297982761922368,1.4413591586006078,1.4529362591003518,1.479082840999581,1.5454894884996975,1.9042863160007073,2.015739695800403,2.058706563650321
421,49.5,0.0009148282716341783,-1.0,-1.0,0.02946842452625957,2.0,1.4146073391678727e-08,1.6821565491500041,0.0002195260749431327,0.00304356194101274,0.0004722860480675721,0.0004664489722927101,0.0005130299483425915,0.0006445486942538992,0.0007865132647566497,0.00106282634078525,0.0014764575986191636,0.0017447550024371587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014816412350604066,0.05516848684722774,0.006849037945736839,0.021596982010053556,0.022650160997735053,0.02538756845460003,0.028044834063696466,0.032601017449961384,0.038424112653248715,0.04176607549724398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.171724737351724e-11,1.4451010792981833e-07,1.8047358583342238e-08,7.306388937422526e-10,2.03960651106172e-09,5.308030495143612e-09,9.52141454035882e-09,1.4774088867852698e-08,2.760538973234362e-08,3.955558895540888e-08,1.4132305459988856,2.1548972050004522,0.23086028389928254,1.4481389110997043,1.4612810286007516,1.486133028250606,1.5527506045000337,1.9125737572503567,2.025031008500082,2.0700221583500023
422,49.5,0.0008976974079268985,-1.0,-1.0,0.029179214915558208,2.0,1.4146073391678727e-08,1.6855514267899525,0.0002636756980791688,0.0029975411016494036,0.0004664629294390742,0.0004653768090065569,0.00048453638737555593,0.0006017118139425293,0.0007843097555451095,0.0010687937610782683,0.0014083250076510011,0.0016170938557479528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016238094040840163,0.054749804580924336,0.006836534714871299,0.0215721634244478,0.022012140965839727,0.024529736999608864,0.028005455115030053,0.03269235633370553,0.03752765625846686,0.04021148755757231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.171724737351724e-11,1.4451010792981833e-07,1.8047358583342238e-08,7.306388937422526e-10,2.03960651106172e-09,5.308030495143612e-09,9.52141454035882e-09,1.4774088867852698e-08,2.760538973234362e-08,3.955558895540888e-08,1.4160159959992598,2.1591554179995,0.23129693140610458,1.4509250708504624,1.4645070512000529,1.4895912675006002,1.5557632289992398,1.9161375545004375,2.0291362129994015,2.0740826876507525
423,49.5,0.0008998171339044348,-1.0,-1.0,0.029207271388861623,2.0,1.4146073391678727e-08,1.6889395344899458,0.0003087329969275743,0.0029852918814867735,0.00047031607675415,0.0004078486061189324,0.00048520299314986915,0.0006211360450834036,0.0007707215845584869,0.001030229206662625,0.0014557006885297602,0.0016478116682264944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017570799552882457,0.05463782464087286,0.0068720214426985764,0.020194949466864086,0.022026153948947108,0.02492259861932346,0.027761857009534804,0.032097005910853245,0.0381529578213701,0.04058315738427383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.171724737351724e-11,1.4451010792981833e-07,1.8047358583342238e-08,7.306388937422526e-10,2.03960651106172e-09,5.308030495143612e-09,9.52141454035882e-09,1.4774088867852698e-08,2.760538973234362e-08,3.955558895540888e-08,1.418799234999824,2.1631557999990036,0.2317223866006411,1.4537082467997606,1.467346188199008,1.492986220250259,1.5587225859999307,1.9198535272512345,2.033362392699928,2.0783693856001264
424,49.5,0.0009138969905325211,-1.0,-1.0,0.029443570168865653,2.0,1.4146073391678727e-08,1.6923018910499923,0.0002990313514601439,0.002970309928059578,0.00047029733174354333,0.0004598875282681547,0.0005090172053314745,0.0006053582619642839,0.0008024330891203135,0.0010700208658818156,0.0014367566676810385,0.0016524986654985689,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01729252299290488,0.054500549795938553,0.006888224928841164,0.021444979999094473,0.022561409479330403,0.024603445982477462,0.028326938387725233,0.03271096456660934,0.03790448550588379,0.04064528188038333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.171724737351724e-11,1.4451010792981833e-07,1.8047358583342238e-08,7.306388937422526e-10,2.03960651106172e-09,5.308030495143612e-09,9.52141454035882e-09,1.4774088867852698e-08,2.760538973234362e-08,3.955558895540888e-08,1.4214664589999302,2.1670840339993447,0.23206451960172694,1.4564893060998656,1.4702430481002011,1.4962890950000656,1.5617659004992674,1.9233807592509038,2.0373812912002904,2.0824025309006173
425,49.5,0.0008943648129934445,-1.0,-1.0,0.029107354935049002,2.0,1.4146073391678727e-08,1.6956318438998097,0.00033668288961052895,0.0029548704624176025,0.0004815718937458065,0.00046774462825851517,0.0005117631808388978,0.0006032139208400622,0.0007678415568079799,0.0010302563896402717,0.001434333343058825,0.001765202934620901,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018348920666091752,0.0543587202058474,0.006899473093519895,0.021624144158911424,0.022622160039389518,0.024560382357807015,0.02770989383725699,0.03209757564307026,0.0378721271806326,0.04200805847444396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.171724737351724e-11,1.4451010792981833e-07,1.8047358583342238e-08,7.306388937422526e-10,2.03960651106172e-09,5.308030495143612e-09,9.52141454035882e-09,1.4774088867852698e-08,2.760538973234362e-08,3.955558895540888e-08,1.4242696499986778,2.171101773999908,0.2323672682728924,1.4592558084989833,1.4731447806005236,1.4994828249996317,1.5647702514997945,1.926924602750205,2.0412622129006195,2.0863036440496217
426,49.5,0.0009329186749528162,-1.0,-1.0,0.029812856492980152,2.0,1.4146073391678727e-08,1.6989588062500298,0.00038404346560128033,0.00296824355609715,0.0004654767107998643,0.0004769654668052681,0.000545595574658364,0.0006166646198835224,0.0008087643655017018,0.001071997598046437,0.0013917205971665685,0.0016287703416310241,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019597026958222012,0.054481589148052116,0.006675165997390219,0.021839253315519967,0.023357944140711646,0.024832731517785873,0.0284387803405632,0.03274112655701514,0.03730518834838594,0.040347414894574406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.171724737351724e-11,1.4451010792981833e-07,1.8047358583342238e-08,7.306388937422526e-10,2.03960651106172e-09,5.308030495143612e-09,9.52141454035882e-09,1.4774088867852698e-08,2.760538973234362e-08,3.955558895540888e-08,1.4272308749987133,2.1750508669992996,0.2326283737408516,1.4622244109505118,1.4760230329993647,1.5024593712496426,1.5678813449994777,1.9305239392506337,2.0452527415005535,2.090185572350856
427,49.5,0.0008968052628915757,-1.0,-1.0,0.029196298803684694,2.0,1.4146073391678727e-08,1.7022910974798833,0.0003419689310248941,0.0029514350462704897,0.0004579451467480977,0.0004575141647364944,0.0005016494571464137,0.0006240658840397373,0.0007736065017525107,0.0010614394268486649,0.001454323355574161,0.001662246027262881,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018492401980945962,0.054327111521509125,0.006695498190404689,0.021389570730756983,0.02239725120735022,0.0249812542675463,0.027813746289580107,0.03257811649126372,0.03813536003091133,0.0407697959764477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.171724737351724e-11,1.4451010792981833e-07,1.8047358583342238e-08,7.306388937422526e-10,2.03960651106172e-09,5.308030495143612e-09,9.52141454035882e-09,1.4774088867852698e-08,2.760538973234362e-08,3.955558895540888e-08,1.4297689229988464,2.178898952999589,0.23292499913916598,1.4650206236997292,1.4788415876004364,1.5056798457499099,1.570927214999756,1.934195411750352,2.0492562367000575,2.094109570699311
428,49.5,0.0008865727577358484,-1.0,-1.0,0.029091038365584874,2.0,1.4146073391678727e-08,1.7056128501099739,0.0003917638096027076,0.0029468999709933996,0.0004366815769199112,0.0004776470668730326,0.0005007881205528975,0.000584494206123054,0.0007504981476813555,0.001035269204294309,0.00135307532036677,0.0014720630133524535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019793024266208225,0.05428535687451451,0.0063789619930681015,0.021855136822347007,0.022378288999301933,0.02417627732208067,0.027394854008177344,0.03217559764498475,0.03678417214411598,0.038366776507475935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.171724737351724e-11,1.4451010792981833e-07,1.8047358583342238e-08,7.306388937422526e-10,2.03960651106172e-09,5.308030495143612e-09,9.52141454035882e-09,1.4774088867852698e-08,2.760538973234362e-08,3.955558895540888e-08,1.4324705399994855,2.182765841998844,0.23324652944722915,1.4679005058500478,1.4816483230990343,1.5088918552492032,1.5742799674999333,1.9376032797499647,2.053101207099826,2.098232170049596
