iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1251,49.5,5.7175720104680747e-05,-1.0,-1.0,0.0064216673858076626,20.0,6.317407034468247e-09,4.369333161860086,2.348494092530018e-07,0.0005535593954846263,7.532746734869111e-05,2.0532794508199005e-06,4.535756988843786e-06,1.125216408581764e-05,3.219856444047764e-05,7.809781163814478e-05,0.00014230136875994506,0.00019627945075626483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004846126383545953,0.02352784298410346,0.004012343088688754,0.0014327456423201617,0.002129726133404802,0.0033544190480289436,0.005673818849929502,0.008837177592803797,0.011928991008039135,0.014009903645305093,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.918253270376465e-13,4.34311062379397e-08,8.336606603646607e-09,2.0700443165448013e-10,5.941345103852463e-10,1.332720073246731e-09,3.0026608567966733e-09,7.105288779329336e-09,1.5218671729886223e-08,2.3031411776748037e-08,3.8507748849988275,5.913944321000599,0.47758533058571234,3.88101905554995,3.8973781848017097,3.9719505257517085,4.1487637014997745,4.719444640998518,5.084160813398921,5.19305581919798
1252,49.5,4.8468787279034584e-05,-1.0,-1.0,0.006195871382310531,20.0,6.317407034468247e-09,4.372249855120063,1.937039542099228e-06,0.00026899701333604753,4.837267480075919e-05,3.4278709108548354e-06,7.37679301892058e-06,1.2117802043576376e-05,3.1199739169096574e-05,6.791063242417295e-05,0.00010886570598813715,0.00014630621444666755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013917756795185164,0.01640112841654645,0.003190890615818912,0.0018513702695929076,0.0027157326558274095,0.0034798361385496774,0.0055856237418038645,0.008239900518080654,0.010432590201530426,0.012095391216340812,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.918253270376465e-13,4.34311062379397e-08,8.336606603646607e-09,2.0700443165448013e-10,5.941345103852463e-10,1.332720073246731e-09,3.0026608567966733e-09,7.105288779329336e-09,1.5218671729886223e-08,2.3031411776748037e-08,3.8535926599979575,5.917602641002304,0.4776786039876449,3.883538900497297,3.89993161700113,3.9748403369994776,4.151855183501539,4.721972081999411,5.086816406997968,5.195879240149225
1253,49.5,4.568480755423821e-05,-1.0,-1.0,0.005921083218257527,20.0,6.317407034468247e-09,4.375208447950135,1.6455830120776227e-07,0.00025585712864995003,4.844362295945439e-05,3.1867713801148057e-06,5.201881367611349e-06,1.0601394023979083e-05,2.883533397834981e-05,6.434034366975538e-05,0.00010345049304305578,0.00013529542993637728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004056578622531089,0.01599553464720545,0.0032761120521881126,0.0017841713183833808,0.0022807111575938706,0.0032559770735987766,0.005368721991536599,0.008021243203375428,0.010170930734405389,0.011630462605116208,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.918253270376465e-13,4.34311062379397e-08,8.336606603646607e-09,2.0700443165448013e-10,5.941345103852463e-10,1.332720073246731e-09,3.0026608567966733e-09,7.105288779329336e-09,1.5218671729886223e-08,2.3031411776748037e-08,3.8562680009999895,5.9265954319998855,0.4779667792313312,3.8860336718969846,3.9024797410995236,3.97759210725053,4.154899786501119,4.72462847299812,5.089417418898666,5.1987797562997
1254,49.5,6.152468466609662e-05,-1.0,-1.0,0.006701137464299976,20.0,6.317407034468247e-09,4.378169105080015,4.118051037949044e-07,0.0004824620846193284,8.264693537098833e-05,2.9551080842793455e-06,5.662033527187305e-06,1.615863584447652e-05,3.5164342989446595e-05,6.862826558062807e-05,0.000126018250011839,0.0002664054321940056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006417204249475814,0.021965019567925004,0.004097232541070617,0.0017190238593463847,0.002379218225937967,0.0040196843049661365,0.0059296640115841575,0.008283597556513632,0.01122573660156746,0.016320874173661164,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.918253270376465e-13,4.34311062379397e-08,8.336606603646607e-09,2.0700443165448013e-10,5.941345103852463e-10,1.332720073246731e-09,3.0026608567966733e-09,7.105288779329336e-09,1.5218671729886223e-08,2.3031411776748037e-08,3.858849043997907,5.930535293002322,0.4780986250653397,3.888518407499214,3.904997469401496,3.980271656999321,4.157887082999878,4.727156120499785,5.09194814159855,5.2016161189971175
1255,49.5,5.375775155471274e-05,-1.0,-1.0,0.006492418268469143,20.0,6.317407034468247e-09,4.381123450670129,4.428945885592839e-07,0.00024855812080204487,5.446914684871941e-05,4.030490583772917e-06,5.434256263470161e-06,1.6081278772617225e-05,3.5007948099519126e-05,8.158371747413184e-05,0.00011965476296609273,0.00015492345119127987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006655032596158218,0.015765726142555087,0.003423958454323033,0.0020075620897947438,0.0023311324751943666,0.004010135332232048,0.00591674973003696,0.009032360811427019,0.010938388752779405,0.012437549308922841,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.918253270376465e-13,4.34311062379397e-08,8.336606603646607e-09,2.0700443165448013e-10,5.941345103852463e-10,1.332720073246731e-09,3.0026608567966733e-09,7.105288779329336e-09,1.5218671729886223e-08,2.3031411776748037e-08,3.8614011099998606,5.940144019001309,0.47842011888970987,3.8910240879495177,3.9078333788005692,3.9828344404995732,4.1605678084997635,4.729667297748165,5.094451969699731,5.204551499198169
1256,49.5,4.9867604415680946e-05,-1.0,-1.0,0.006075132631694132,20.0,6.317407034468247e-09,4.38404650170989,4.921647018818476e-07,0.00028067282983101904,5.862054531346914e-05,2.7672726218952446e-06,3.914513808922493e-06,1.1238845672778552e-05,2.6355767658969853e-05,6.514577398775145e-05,0.00012548773956950766,0.00015758672670926894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007015445116896344,0.01675329310407417,0.0036181874924206404,0.0016633112805435545,0.0019782988579492206,0.003352323958480872,0.005133640064043146,0.008071253874947578,0.011200461053793027,0.012552784968641727,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.918253270376465e-13,4.34311062379397e-08,8.336606603646607e-09,2.0700443165448013e-10,5.941345103852463e-10,1.332720073246731e-09,3.0026608567966733e-09,7.105288779329336e-09,1.5218671729886223e-08,2.3031411776748037e-08,3.864340000000084,5.944013522002933,0.47855099488110875,3.893527889899451,3.9104092202014726,3.985388821500237,4.163195934499527,4.732235414749084,5.097003297098491,5.207335785348187
1257,49.5,6.33082111969685e-05,-1.0,-1.0,0.006389542669299317,20.0,6.317407034468247e-09,4.38694152439999,4.741855974543796e-08,0.000842075445689261,0.00011945782907008145,1.3529051557270577e-06,3.4833614108720216e-06,1.3126783414918464e-05,3.030621610378148e-05,5.6829747336450964e-05,0.00011562454092199917,0.00028002270119031886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002177580302662521,0.02901853624305094,0.00476540094173902,0.0011631277077106164,0.001865250731086947,0.003623074498434923,0.005505107015369397,0.0075384308570967595,0.010752789536668559,0.016733261713215576,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.918253270376465e-13,4.34311062379397e-08,8.336606603646607e-09,2.0700443165448013e-10,5.941345103852463e-10,1.332720073246731e-09,3.0026608567966733e-09,7.105288779329336e-09,1.5218671729886223e-08,2.3031411776748037e-08,3.8669500069991045,5.947679132001213,0.47864374520379377,3.896027326300282,3.913233117002528,3.987926948000677,4.165834497001924,4.735174800248387,5.0995272955988185,5.2100804169467665
1258,49.5,6.019285461981383e-05,-1.0,-1.0,0.0065338376733759685,20.0,6.317407034468247e-09,4.389881357119921,9.537043865748274e-08,0.0003993805730715394,7.507974839385775e-05,3.016212416184772e-06,5.037241817262839e-06,1.0823721822816879e-05,3.08220378428814e-05,7.681640636292286e-05,0.0001555153692606837,0.0001912123479996807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030882104633182426,0.01998450832699017,0.004204593433039433,0.0017186181247049945,0.002243027938125583,0.0032898330293019405,0.005551546946626424,0.008764465245530218,0.012470373300664068,0.013825959835702851,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.918253270376465e-13,4.34311062379397e-08,8.336606603646607e-09,2.0700443165448013e-10,5.941345103852463e-10,1.332720073246731e-09,3.0026608567966733e-09,7.105288779329336e-09,1.5218671729886223e-08,2.3031411776748037e-08,3.8695292649972544,5.9517031270006555,0.47875147492581577,3.898554122299538,3.9158525694001582,3.9904942584998935,4.168428973000118,4.737719072999425,5.102067290898777,5.212747249748281
1259,49.5,6.159834489153581e-05,-1.0,-1.0,0.006900260879530722,20.0,6.317407034468247e-09,4.392763247840085,2.0542738639051095e-06,0.0004578910884447396,6.823959725914528e-05,5.436160813587776e-06,6.75695191603154e-06,1.6360436802642653e-05,3.734650817932561e-05,8.566751603211742e-05,0.00015247959818225358,0.00017114168076659553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014332738272588073,0.021398389856359275,0.0037584577599444413,0.0023307620674695387,0.0025989695137786342,0.004044803315657358,0.0061109052591183915,0.009255577333430064,0.012348178228349323,0.013082094459177592,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.918253270376465e-13,4.34311062379397e-08,8.336606603646607e-09,2.0700443165448013e-10,5.941345103852463e-10,1.332720073246731e-09,3.0026608567966733e-09,7.105288779329336e-09,1.5218671729886223e-08,2.3031411776748037e-08,3.87210470699938,5.955270282000129,0.47882104027711403,3.9010532556503676,3.918429443401692,3.9930325355016976,4.171054939999522,4.740264246498555,5.104600595699231,5.215440425298766
1260,49.5,5.783483465563677e-05,-1.0,-1.0,0.006445100196810819,20.0,6.999161189440089e-09,4.395634518689949,2.659458573361917e-07,0.0006153566646389663,8.632957923701665e-05,4.558017144518089e-06,6.201878841238795e-06,1.4049040373720345e-05,3.106424264842644e-05,5.9277890613884665e-05,0.00013351387897273548,0.0001891261221317108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005156993865966797,0.024806383546155338,0.004057107257852958,0.002134910921686038,0.0024903522939038357,0.0037480940772585372,0.005573529223757484,0.007699213325091386,0.011550646764100825,0.013750824768644811,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.193850164925511e-12,6.38272582651361e-08,1.0115861200620597e-08,2.415365565567347e-10,4.781868992004572e-10,1.4695524441776797e-09,3.342813909655792e-09,7.22274738731549e-09,1.774818098822021e-08,3.218098132301269e-08,3.8748281839980336,5.958781792000082,0.47890294881100015,3.903569456400146,3.921064673200817,3.995564890499736,4.173993130500094,4.742765547999625,5.107160709697564,5.218190709496776
1261,49.5,5.731826095605186e-05,-1.0,-1.0,0.00649978649197168,20.0,6.999161189440089e-09,4.403349947790011,5.970066041527389e-08,0.0004887625109404325,7.035299775526494e-05,1.5894458783805022e-06,4.293321353543433e-06,1.407113995810505e-05,3.3514437745907344e-05,8.545509081159253e-05,0.0001250478453584947,0.00015154396314756002,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002443371859035662,0.022107973922104045,0.003901700809506461,0.001260731983491624,0.002071897754086773,0.003751137152128375,0.00578916154370617,0.009244096330155853,0.011182415835849273,0.012306143469169957,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.193850164925511e-12,6.38272582651361e-08,1.0115861200620597e-08,2.415365565567347e-10,4.781868992004572e-10,1.4695524441776797e-09,3.342813909655792e-09,7.22274738731549e-09,1.774818098822021e-08,3.218098132301269e-08,3.881504093998956,5.968941343002371,0.47923071006620166,3.9103875311522645,3.927732257101161,4.002249913999549,4.181663838999157,4.7493026177498905,5.1144182885997,5.225152455148782
1262,49.5,5.622617787039541e-05,-1.0,-1.0,0.006522778572449936,20.0,6.999161189440089e-09,4.406290391560142,3.4523419678578193e-09,0.0002731271379161626,5.8746681626403354e-05,2.0523382318060612e-06,4.885200860371697e-06,1.3388002798819798e-05,3.747860137082171e-05,7.655529952899087e-05,0.00013442206545732932,0.0001867210739874281,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.875663339451827e-05,0.016526558562391706,0.0037172186796456366,0.001432188496506311,0.002209542395958418,0.0036589471697524747,0.006121847115465277,0.008749551066970769,0.01159126265865521,0.013664589437074715,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.193850164925511e-12,6.38272582651361e-08,1.0115861200620597e-08,2.415365565567347e-10,4.781868992004572e-10,1.4695524441776797e-09,3.342813909655792e-09,7.22274738731549e-09,1.774818098822021e-08,3.218098132301269e-08,3.8851877719971526,5.9726586710021365,0.47930951991289666,3.9133230115523476,3.930484476102356,4.004818212250029,4.1846102950003115,4.751810426999327,5.117008492997411,5.227965992949612
1263,49.5,6.496357527382202e-05,-1.0,-1.0,0.006731144402825177,20.0,6.999161189440089e-09,4.409213800029975,1.568134138096866e-07,0.0004898914485238492,9.227954189470186e-05,4.224721783430141e-06,6.140707819213276e-06,1.1935352404179866e-05,2.7722934646590147e-05,7.6917740443605e-05,0.00014675693382741882,0.00025972391595132646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003959967345947269,0.022133491557453137,0.004455761257742304,0.0020553932673695683,0.0024778364082860996,0.00345451906687339,0.0052650901935129175,0.008770013558317283,0.012114327123161137,0.016115784123866224,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.193850164925511e-12,6.38272582651361e-08,1.0115861200620597e-08,2.415365565567347e-10,4.781868992004572e-10,1.4695524441776797e-09,3.342813909655792e-09,7.22274738731549e-09,1.774818098822021e-08,3.218098132301269e-08,3.8893744649976725,5.976367639999808,0.4793901694103164,3.916074085150467,3.9330327485011365,4.007562309499917,4.187298331999045,4.754458366498511,5.1196519234974405,5.230702259047393
1264,49.5,4.767377954436824e-05,-1.0,-1.0,0.006090160278591335,20.0,6.999161189440089e-09,4.412086471240072,4.7641029254918976e-07,0.0003735256032086909,5.2168658149437665e-05,2.790658720641659e-06,6.548707187903347e-06,1.3767482187176938e-05,3.2974417990772054e-05,6.161571582197212e-05,0.00011261886756983592,0.0001295217451115604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006902248130494801,0.01932681047686583,0.0032696534467825697,0.0016705262486321033,0.002559011398882068,0.0037101318423431117,0.005742234306483107,0.007849154317046459,0.010611722405844003,0.011379951043591479,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.193850164925511e-12,6.38272582651361e-08,1.0115861200620597e-08,2.415365565567347e-10,4.781868992004572e-10,1.4695524441776797e-09,3.342813909655792e-09,7.22274738731549e-09,1.774818098822021e-08,3.218098132301269e-08,3.8932592649980506,5.979845806999947,0.4794477420244831,3.918801457200607,3.935603340502348,4.010162432249672,4.189885129999311,4.756950093998057,5.122252951698101,5.233362195699374
1265,49.5,6.0216612975239056e-05,-1.0,-1.0,0.0067060209263468205,20.0,6.999161189440089e-09,4.414985008669828,1.6333100916199328e-07,0.0003272883186582476,6.495912175264724e-05,1.883112179257296e-06,3.5518130971468056e-06,1.296107575399219e-05,3.918517904821783e-05,8.910304677556269e-05,0.00012530083768069752,0.000203005220828345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040414231300619005,0.018091111592664712,0.003924270029351993,0.0013702737679459557,0.0018845339172766633,0.0035969302681389515,0.0062597191697666196,0.009439429059597125,0.011192838297992804,0.014247736078479099,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.193850164925511e-12,6.38272582651361e-08,1.0115861200620597e-08,2.415365565567347e-10,4.781868992004572e-10,1.4695524441776797e-09,3.342813909655792e-09,7.22274738731549e-09,1.774818098822021e-08,3.218098132301269e-08,3.897776278998208,5.983277531002386,0.4795194167642129,3.9214416181517664,3.938150807999773,4.012690251001914,4.192520711500038,4.75948502799838,5.124856438899588,5.236065908147611
1266,49.5,4.921603185778167e-05,-1.0,-1.0,0.006276737981588603,20.0,6.999161189440089e-09,4.417860638890016,2.8196035373184714e-07,0.0002381215599598363,4.649525580666742e-05,2.22356653694078e-06,6.1181482578831495e-06,1.8725116206042003e-05,3.6206005461281165e-05,6.775195288355462e-05,0.00010580540474620668,0.00015201632995740508,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005309993914609009,0.015431187898533162,0.003149249095726479,0.0014909101734038456,0.0024723439230738965,0.004326637325082847,0.006017018797690538,0.008230341107242294,0.010280937504819182,0.012329442256176035,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.193850164925511e-12,6.38272582651361e-08,1.0115861200620597e-08,2.415365565567347e-10,4.781868992004572e-10,1.4695524441776797e-09,3.342813909655792e-09,7.22274738731549e-09,1.774818098822021e-08,3.218098132301269e-08,3.9019660229969304,5.986753173001489,0.47958460997479013,3.9240679203503532,3.940806099401743,4.015300222249607,4.195169359998545,4.762008405247798,5.127494902199032,5.238717690347221
1267,49.5,5.645447915100021e-05,-1.0,-1.0,0.006501267377920304,20.0,6.999161189440089e-09,4.420750569370029,1.626591767944774e-07,0.0003864778554998338,6.737432331351695e-05,3.255616911701509e-06,4.672855993703706e-06,1.5105897773537436e-05,3.39926245942479e-05,7.622553857800085e-05,0.00012583443603944038,0.00015577231752104113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004033102736039306,0.019659040045226873,0.003785672302192216,0.001803892406754594,0.0021613614100645336,0.0038866239422704536,0.005830190101842208,0.008730681517079609,0.011217368955278388,0.012475409315735328,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.193850164925511e-12,6.38272582651361e-08,1.0115861200620597e-08,2.415365565567347e-10,4.781868992004572e-10,1.4695524441776797e-09,3.342813909655792e-09,7.22274738731549e-09,1.774818098822021e-08,3.218098132301269e-08,3.905421044997638,5.990200751002703,0.4796348843632018,3.926680587000374,3.9434338374019715,4.017865874499876,4.19770228500056,4.764565786250387,5.131045418700523,5.241369259950079
1268,49.5,5.7937110473744726e-05,-1.0,-1.0,0.006632038362639164,20.0,6.999161189440089e-09,4.4236240566199925,7.214696893242944e-07,0.00032448992715217173,6.468695095700006e-05,2.3783639221619524e-06,6.30007530162402e-06,1.497168682362826e-05,3.704395021486562e-05,7.559013101854362e-05,0.00013394018897088252,0.00016839828604133788,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008493937186748525,0.01801360394680009,0.003754213475338246,0.0015421943397634916,0.002508338506502964,0.003868961292554781,0.006086170957093247,0.008694258478786687,0.011572875098575875,0.012973214550747946,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.193850164925511e-12,6.38272582651361e-08,1.0115861200620597e-08,2.415365565567347e-10,4.781868992004572e-10,1.4695524441776797e-09,3.342813909655792e-09,7.22274738731549e-09,1.774818098822021e-08,3.218098132301269e-08,3.907923946997471,5.993980048002413,0.47969288606476584,3.92917792749995,3.946008773599897,4.020400046249961,4.200249092999002,4.767124014500041,5.134524891997717,5.243952023048223
1269,49.5,5.195184779154261e-05,-1.0,-1.0,0.006194576546430986,20.0,6.999161189440089e-09,4.426522093130006,9.590096397005254e-07,0.0006482766475528479,7.571425054492148e-05,2.774840356778441e-06,4.149490769123076e-06,1.124780851569085e-05,3.310704414616339e-05,6.221558214747347e-05,0.0001015362147882116,0.00016254296278930269,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009792903755784213,0.02546127741400356,0.0037035431031811937,0.0016655547412678072,0.002037029393547547,0.0033532445987826606,0.005752377651666221,0.007886418420417173,0.010075195491641252,0.012749166087236044,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.193850164925511e-12,6.38272582651361e-08,1.0115861200620597e-08,2.415365565567347e-10,4.781868992004572e-10,1.4695524441776797e-09,3.342813909655792e-09,7.22274738731549e-09,1.774818098822021e-08,3.218098132301269e-08,3.9104775199994037,5.997458544999972,0.4797654587892189,3.9317362692017923,3.948557613000594,4.0229410515012205,4.202844146999269,4.769680066749061,5.137817101097972,5.246524767998745
1270,49.5,5.641433033972021e-05,-1.0,-1.0,0.006574856422599239,20.0,6.479892930820098e-09,4.429370353790037,1.439383794377136e-07,0.00036713495501317084,6.025242685647777e-05,2.2117893593076587e-06,3.3478902423667023e-06,1.4057582120585721e-05,3.5890127037419006e-05,8.050992801145185e-05,0.00012966792419319973,0.00015889653150225053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003793921183125891,0.019160766034090882,0.003649490536179314,0.0014867402452083275,0.001829723897490881,0.003749308385570611,0.005989634932858095,0.008972715800818081,0.011387174975044998,0.012604666527228383,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.980548220394978e-13,4.556785585775383e-08,8.453285654296572e-09,1.6735257259513578e-10,4.95592449791921e-10,1.3642736157156545e-09,3.085295391333363e-09,7.968107734325857e-09,1.53667052999433e-08,2.4593177793002195e-08,3.9130379039997933,6.000892546002433,0.4798459382225749,3.934235019449261,3.9510787527015054,4.025445252001191,4.205366553998829,4.7722430802487,5.141168881499107,5.249121034448763
1271,49.5,5.707603122061755e-05,-1.0,-1.0,0.006453552041290356,20.0,6.479892930820098e-09,4.436912943700008,3.320581072330242e-07,0.0003346122975926846,6.816500027862236e-05,2.5339585420169898e-06,3.977170649704931e-06,1.3345475281312247e-05,3.0115058507362846e-05,7.34775785531383e-05,0.0001510364600108006,0.0002010807293117977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005762448327169834,0.018292410928925817,0.003947598332777042,0.001590815519777965,0.0019926317340913345,0.0036531439022324183,0.005487574737215136,0.008571740857180862,0.012289262733155356,0.014178716270612967,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.980548220394978e-13,4.556785585775383e-08,8.453285654296572e-09,1.6735257259513578e-10,4.95592449791921e-10,1.3642736157156545e-09,3.085295391333363e-09,7.968107734325857e-09,1.53667052999433e-08,2.4593177793002195e-08,3.9197523789989646,6.01133521200245,0.4802226367433654,3.941132813849799,3.957693285199639,4.032145882499208,4.212347009999576,4.77897979899808,5.150231710999652,5.256206945998929
1272,49.5,4.7314070155835e-05,-1.0,-1.0,0.006168640221276881,20.0,6.479892930820098e-09,4.439866719519887,1.1317762300677714e-06,0.0002124631282640621,4.570425554031985e-05,3.7200710721663203e-06,7.238275247800629e-06,1.6693810266588116e-05,2.9504072699637618e-05,7.068089871609118e-05,0.0001066595483280254,0.00014046879659872498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010638497215621065,0.014576114992139096,0.0030586766756791305,0.0019283567976268613,0.002690403434648597,0.004085442710708292,0.005430749259340302,0.00840717356509971,0.010325392944220947,0.011851523853112693,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.980548220394978e-13,4.556785585775383e-08,8.453285654296572e-09,1.6735257259513578e-10,4.95592449791921e-10,1.3642736157156545e-09,3.085295391333363e-09,7.968107734325857e-09,1.53667052999433e-08,2.4593177793002195e-08,3.9223859579979035,6.015254018002452,0.4803270252806792,3.9438338835492686,3.9602380310014267,4.034665901749577,4.2149253285006125,4.781643239250116,5.153590964600153,5.258947580746826
