iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
670,49.5,0.011555661291349679,-1.0,-1.0,0.1047982162382719,2.0,1.2672835309786025e-06,2.2383706664100465,0.0038996406365185976,0.03977445885539055,0.0059099064773635,0.005389908282086253,0.0064173224847763775,0.008116440614685416,0.010250318795442581,0.01244326401501894,0.017304093390703212,0.022161889169365165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.062447102707160064,0.1994353500646025,0.024057909189532677,0.07341594919921297,0.08010730735373427,0.09009087472588805,0.1012436275358242,0.11154649792627165,0.13153420053854445,0.1488684178497144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.9071475809996628,2.99930729100015,0.3204449964342385,1.9426593266492092,1.9547725258002173,1.9857974202509467,2.0624866405005378,2.5096376305000376,2.7269546762989196,2.844990938200135
671,49.5,0.011228776359930635,-1.0,-1.0,0.10335906904068455,2.0,1.2672835309786025e-06,2.245808264150073,0.0033164992928504944,0.03735645115375519,0.005723729304907823,0.005810099141672254,0.006384193710982799,0.007954185828566551,0.00977159570902586,0.012532916385680437,0.01651281509548426,0.022731310315430162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05758905532174056,0.19327817040151013,0.02347745978923592,0.07622342130481458,0.07990107146237559,0.08918551638096497,0.09885121678743168,0.11195032513754333,0.12850168682014063,0.15076890433370307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.9134507569997368,3.0092956619992037,0.3214499801147335,1.9486596423485936,1.9613347649008575,1.9925210950009387,2.06908048600053,2.518220187499992,2.736421069399148,2.854250308650262
672,49.5,0.011152056716382504,-1.0,-1.0,0.10275497397489168,2.0,1.2672835309786025e-06,2.248617625610004,0.004026718903332949,0.038972146809101105,0.00598258916144784,0.005301702674478293,0.006212771171703935,0.007557381526567042,0.009670504834502935,0.012487448053434491,0.016819107159972195,0.023177559114992616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0634564331122775,0.1974136439284304,0.02448400920745095,0.07281205114606819,0.07882102795071408,0.08693302543324309,0.09833860237045569,0.11174720718660514,0.12968807250048747,0.15224137078263023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.9159324579995882,3.0130313159988873,0.3217815093051901,1.951057868148928,1.96379253080122,1.994850730500275,2.071554157000719,2.5214421100004074,2.739609993699924,2.8575907828001617
673,49.5,0.011237195278517902,-1.0,-1.0,0.10323814060246313,2.0,1.2672835309786025e-06,2.2513678135200825,0.0033871871419250965,0.03743518888950348,0.005809282007053057,0.00493036403786391,0.005771903367713094,0.00800136337056756,0.00983478594571352,0.012888399185612798,0.017004255764186384,0.02128394609317183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.058199545891055686,0.19348175337613488,0.024185344996295884,0.07021654971564525,0.07597246197408254,0.08945033068357382,0.09917041571719681,0.11352698812108805,0.13040027229399373,0.1458831575896528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.9182961309998063,3.0164938879988767,0.3221018136402647,1.9533304783994025,1.966242461100228,1.997110277250158,2.073947957999735,2.524603986999864,2.742764035200162,2.8609034000000975
674,49.5,0.011426910380832852,-1.0,-1.0,0.10415190659724016,2.0,1.2672835309786025e-06,2.2541077808099907,0.003709508804604411,0.037455253303050995,0.005765252371040702,0.005146553996019066,0.006067382590845227,0.007620693417266011,0.010644807014614344,0.012993822107091546,0.017692803405225277,0.021017914172261953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06090573704179608,0.19353359734953254,0.024189711749791315,0.07173935192444707,0.07789340140042363,0.08729650538406458,0.10317264754798083,0.11398898930039468,0.1330142936124353,0.14497507559864548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.9206252919993858,3.0199115649993473,0.32236543848241844,1.9557449416999588,1.9686462845997084,1.9993981372508642,2.0763474334999046,2.52767075175052,2.7457713423995305,2.8641859463513355
675,49.5,0.011369899795390666,-1.0,-1.0,0.10389568255675158,2.0,1.2672835309786025e-06,2.2568858795700546,0.0038641663268208504,0.03727133572101593,0.005836644500354337,0.005455769994296133,0.006589334039017558,0.007815975579433143,0.009472454898059368,0.01381464279256761,0.017747894488275053,0.022821196541190147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0621624189267185,0.19305785589044527,0.02411225727647748,0.07386187178341007,0.08116993135774953,0.08840798055035788,0.09732652583347359,0.11753518579537217,0.13322106480256357,0.1510664744340715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.9241061899992928,3.023204402999909,0.3226947228944595,1.9581175125490518,1.9712077779007813,2.001734619250783,2.0788201699997444,2.5308287809994,2.7489007793003113,2.8674129357998934
676,49.5,0.011293768677860498,-1.0,-1.0,0.10345369270147935,2.0,1.2672835309786025e-06,2.2595957638501205,0.002822543727234006,0.03676019608974457,0.005865265613170219,0.005291649024002254,0.0061680787242949005,0.008092897944152355,0.009803964290767908,0.013128064572811127,0.017547245137393478,0.022909442055970432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05312761736831425,0.19172948675085053,0.024435074647288547,0.07274355941652758,0.07853711288691148,0.08996037829513127,0.09901496482276664,0.11457767591157039,0.13246511765834676,0.15135865328892162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.9274026170005527,3.0264460849994066,0.3229760085044504,1.9605095824001182,1.9735807103012122,2.0041480952500024,2.0814238390003084,2.534267379749963,2.751962695400107,2.8705841329504436
677,49.5,0.01133675143122673,-1.0,-1.0,0.10379072300201823,2.0,1.2672835309786025e-06,2.2622961233900787,0.0040562027134001255,0.03746498376131058,0.005762284774874002,0.00444700128864497,0.006503383815288544,0.008056802907958627,0.01011879974976182,0.012783651007339358,0.01619056630879641,0.022328469343483447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06368832478092139,0.19355873465517018,0.02387334530613828,0.06668533849251974,0.08064343262013667,0.08975969271035958,0.10059205511320365,0.11305871264590595,0.1272420017117979,0.14942619301102192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.9299893280003744,3.0296768829994107,0.3232689837299663,1.9628655426990007,1.975991379700463,2.0065047200000663,2.0838387784997394,2.537368987750142,2.7551562208986073,2.8737698666515827
678,49.5,0.011121688857674599,-1.0,-1.0,0.1029786034000767,2.0,1.2672835309786025e-06,2.2650003524300883,0.003943401854485273,0.03677194565534592,0.005487695407275808,0.005547839100472629,0.006036658817902207,0.007790446165017784,0.009702200070023537,0.013288018526509404,0.01625931076705456,0.02109470786526799,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06279651148340386,0.191760125300715,0.022854305773048315,0.0744812319224496,0.07769593814125846,0.08826350396527066,0.0984997348877191,0.11527293413237855,0.12751031229619497,0.14524014172431438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.932466657999612,3.032892085999265,0.32356812031031085,1.9651060566993692,1.9783681082997646,2.0088131862507907,2.0862646254990977,2.540574671000286,2.7600100072992064,2.8769123008512905
679,49.5,0.011103495112620295,-1.0,-1.0,0.10289345087827602,2.0,1.2672835309786025e-06,2.2676969855999776,0.0039237006567418575,0.036809682846069336,0.00552566080949737,0.005575319309718907,0.006398533983156085,0.007776311947964132,0.009498514235019684,0.012980622239410877,0.016096318699419507,0.020970293227583165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06263944968421943,0.19185849693477047,0.022839644758777738,0.07466784266118943,0.07998968803540168,0.0881831629714124,0.09745998211325393,0.11393144677781857,0.12686546581442365,0.14480366228206293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.9347476559996721,3.0361964459989395,0.32384662739897635,1.9676404162987637,1.980772505900677,2.0111814922497615,2.0886574394999116,2.543769229249392,2.7637442002000174,2.880030358151089
680,49.5,0.01091900399653241,-1.0,-1.0,0.1019394343802883,2.0,1.2414215874741785e-06,2.2704341425701022,0.002643879968672991,0.0371222123503685,0.005525163291542678,0.00502035366371274,0.006440040236338973,0.007655863417312503,0.009671480860561132,0.012427578214555979,0.016019143909215928,0.02185532972216606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05141867334610055,0.1926712546031932,0.023079916381150808,0.0708541601192399,0.08024926437322796,0.08749769188397549,0.09834365372132409,0.11147881928291692,0.12656659309290014,0.14783514204328116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.396785243443446e-08,5.255395662970841e-06,1.003864439363125e-06,1.5427121297761916e-07,2.7843520183523654e-07,5.8709052609629e-07,9.323548147222027e-07,1.6102092195069417e-06,2.555856393883006e-06,3.1162296945694834e-06,1.9371940339988214,3.039471689999118,0.3241038240392196,1.9699732005499755,1.9831838002011863,2.0135223935003523,2.0910754954993536,2.547032746750574,2.7672485118984698,2.8832231627515283
681,49.5,0.011262537045404315,-1.0,-1.0,0.10371253443017667,2.0,1.2414215874741785e-06,2.2780672550300007,0.00347334798425436,0.03645225614309311,0.005457058779300236,0.005899664270691574,0.006839306792244315,0.008024207316339016,0.00991972628980875,0.01262992387637496,0.016916300542652613,0.020505477953702212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.058935116732338456,0.19092473947368138,0.022613289367849065,0.07680898214547127,0.08269981731587729,0.08957786786046537,0.0995970606683701,0.1123818371077092,0.13006126803534482,0.14319719666461755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.396785243443446e-08,5.255395662970841e-06,1.003864439363125e-06,1.5427121297761916e-07,2.7843520183523654e-07,5.8709052609629e-07,9.323548147222027e-07,1.6102092195069417e-06,2.555856393883006e-06,3.1162296945694834e-06,1.9434030689990323,3.049289112999759,0.32512963044978155,1.9759730471495458,1.989776577500379,2.0199718572503116,2.0979403774990715,2.555928432750079,2.7773309508993407,2.8925646942499954
682,49.5,0.010917101399973034,-1.0,-1.0,0.10194378278743915,2.0,1.2414215874741785e-06,2.2809068294200916,0.0039242166094481945,0.03609973564743996,0.0054974783761592315,0.005330293974839151,0.00636836476624012,0.007635202608071268,0.009602052625268698,0.012480913428589702,0.01670838277786971,0.021047750115394594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06264356798146314,0.18999930433409476,0.023018801076302005,0.07300876165983118,0.07980199018365906,0.0873789643970255,0.09798631152527938,0.11171773043164798,0.12925659369032602,0.14507842729283138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.396785243443446e-08,5.255395662970841e-06,1.003864439363125e-06,1.5427121297761916e-07,2.7843520183523654e-07,5.8709052609629e-07,9.323548147222027e-07,1.6102092195069417e-06,2.555856393883006e-06,3.1162296945694834e-06,1.945672857000318,3.052807144998951,0.32542305080981343,1.9784454575989912,1.992303409300257,2.0223602417499933,2.100658499000019,2.559169636000206,2.7829631978984253,2.8956909633510803
683,49.5,0.010996364275924861,-1.0,-1.0,0.10228494767192844,2.0,1.2414215874741785e-06,2.283659962770089,0.004033712204545736,0.03758203983306885,0.005591316656728782,0.005278197885490954,0.005835119727998972,0.007966852746903896,0.009632048197090626,0.012459304882213473,0.01602121256291867,0.021015985775738953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0635115123780385,0.19386087752063036,0.023228199417029652,0.07265119932730704,0.07638735602503968,0.0892558465634914,0.09814292224278004,0.11161078154686649,0.12657165707881698,0.1449689012912323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.396785243443446e-08,5.255395662970841e-06,1.003864439363125e-06,1.5427121297761916e-07,2.7843520183523654e-07,5.8709052609629e-07,9.323548147222027e-07,1.6102092195069417e-06,2.555856393883006e-06,3.1162296945694834e-06,1.9481759680002142,3.05626601899894,0.3257269183606741,1.9808275070493437,1.9947407683001075,2.0247521635005796,2.1031752149992826,2.5624338320003517,2.787368947700088,2.8987705283999277
684,49.5,0.011103767126332969,-1.0,-1.0,0.10260450913234496,2.0,1.2414215874741785e-06,2.286411620639974,0.0029168170876801014,0.03843222185969353,0.005791904201049026,0.005303279776126146,0.006092522386461496,0.007746955147013068,0.009814511053264141,0.012949852971360087,0.016867533884942536,0.02258590506389737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05400756509675382,0.19604137792745063,0.024122620928248757,0.07282072736581525,0.0780545834572351,0.08801677700572383,0.09906804982681611,0.11379737694903372,0.12987434932075975,0.15028595966714517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.396785243443446e-08,5.255395662970841e-06,1.003864439363125e-06,1.5427121297761916e-07,2.7843520183523654e-07,5.8709052609629e-07,9.323548147222027e-07,1.6102092195069417e-06,2.555856393883006e-06,3.1162296945694834e-06,1.9505853779992322,3.059775739999168,0.32598040464574124,1.983160365850199,1.9971601258004739,2.0271697422504076,2.105656290999832,2.566117866249897,2.7909070889998477,2.901856293050969
685,49.5,0.010686794267967344,-1.0,-1.0,0.10056848941612305,2.0,1.2414215874741785e-06,2.2891699287199843,0.003249409142881632,0.036639254540205,0.00574360537290591,0.005731584993191064,0.006136300414800644,0.007388924830593169,0.0088163698092103,0.01191564928740263,0.01663943715393545,0.02101538153365254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.057003588859664195,0.19141383058756492,0.02405324910383213,0.07570634784305169,0.07833433789106037,0.08595746382900829,0.09389479581516832,0.10915784650286192,0.12896963733042793,0.14496147350669572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.396785243443446e-08,5.255395662970841e-06,1.003864439363125e-06,1.5427121297761916e-07,2.7843520183523654e-07,5.8709052609629e-07,9.323548147222027e-07,1.6102092195069417e-06,2.555856393883006e-06,3.1162296945694834e-06,1.9529446879987518,3.0633001609985513,0.32628324178171764,1.98553452084916,1.9997113090012135,2.029577282250102,2.1080916999990222,2.5694093517495276,2.7943914739988034,2.904939833351
686,49.5,0.010734718423336745,-1.0,-1.0,0.1008149922144896,2.0,1.2414215874741785e-06,2.291899831920091,0.0032015203032642603,0.038291994482278824,0.005710045314766401,0.005003693187609315,0.005813917936757207,0.007746996358036995,0.009495048318058252,0.012195281218737364,0.01605038940906525,0.02152494043111801,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0565819786086017,0.19568340369658033,0.02401716070253224,0.07073477819302114,0.07624886001458565,0.08801556234505141,0.09744250727851375,0.11042779824338778,0.12668927326831989,0.14671279992734268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.396785243443446e-08,5.255395662970841e-06,1.003864439363125e-06,1.5427121297761916e-07,2.7843520183523654e-07,5.8709052609629e-07,9.323548147222027e-07,1.6102092195069417e-06,2.555856393883006e-06,3.1162296945694834e-06,1.9552639289995568,3.066673470999376,0.3265266399273036,1.9881001281992212,2.0022677726012263,2.0319417195000824,2.1108958220002023,2.572587904750435,2.798048168598689,2.908127639000122
687,49.5,0.010718428266700357,-1.0,-1.0,0.10103215204921481,2.0,1.2414215874741785e-06,2.294677312620079,0.0036581249441951513,0.037782471626996994,0.005483624582221375,0.005118181114085019,0.0062381648924201725,0.007867755251936615,0.009464448317885399,0.011923579033464193,0.016178298741579063,0.021501787938177586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06048243500550512,0.19437713761396166,0.02271769032142348,0.07154082901609105,0.07898203939937294,0.08870012472903366,0.09728537740788656,0.10919512202752849,0.12719165296936646,0.14663487496568758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.396785243443446e-08,5.255395662970841e-06,1.003864439363125e-06,1.5427121297761916e-07,2.7843520183523654e-07,5.8709052609629e-07,9.323548147222027e-07,1.6102092195069417e-06,2.555856393883006e-06,3.1162296945694834e-06,1.9575799379999808,3.070030417999078,0.3268365002221915,1.9911568368499502,2.0047919731003274,2.0342456839998704,2.1140318750003644,2.576622036749086,2.801743021498987,2.9113439142016433
688,49.5,0.011082967990078033,-1.0,-1.0,0.10258418979088985,2.0,1.2414215874741785e-06,2.2974273806300154,0.0033548292703926563,0.03650660440325737,0.005634160880861345,0.005998571985401213,0.006247637700289488,0.007402761024422944,0.009923828300088644,0.012899629771709442,0.016846043057739738,0.02244925918057561,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05792088803180297,0.19106701547691943,0.023771895702225734,0.07745043840436235,0.07904195553365718,0.086038839015927,0.09961769152133465,0.11357337954575243,0.1297906722342838,0.14983075710984317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.396785243443446e-08,5.255395662970841e-06,1.003864439363125e-06,1.5427121297761916e-07,2.7843520183523654e-07,5.8709052609629e-07,9.323548147222027e-07,1.6102092195069417e-06,2.555856393883006e-06,3.1162296945694834e-06,1.959878456998922,3.073464592000164,0.32713403384117024,1.9937768288496955,2.0072391858002447,2.038298494250739,2.1171623235004517,2.5801061922497865,2.8053678651993326,2.914561164100269
689,49.5,0.011063840859569608,-1.0,-1.0,0.10262811332474957,2.0,1.2414215874741785e-06,2.300145350860148,0.0033149165101349354,0.03700241819024086,0.0055536719270497656,0.00519181948620826,0.006204552156850696,0.00790940597653389,0.00958175677806139,0.01277162111364305,0.016074774786829955,0.022115135658532382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05757531163732364,0.1923601263002311,0.023166311638264346,0.07204839384173091,0.0787688094571355,0.08893474717047684,0.09788634738781471,0.11300754836514079,0.12678372997575907,0.148711585178154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.396785243443446e-08,5.255395662970841e-06,1.003864439363125e-06,1.5427121297761916e-07,2.7843520183523654e-07,5.8709052609629e-07,9.323548147222027e-07,1.6102092195069417e-06,2.555856393883006e-06,3.1162296945694834e-06,1.9621864040000219,3.0768033919994195,0.3274153865849806,1.996150473299258,2.009631817300215,2.0406332140000814,2.1203390235004917,2.583196124499864,2.8086955230999595,2.9176831799508363
690,49.5,0.010980290698353202,-1.0,-1.0,0.10208399253858007,2.0,1.2061830018410546e-06,2.3029074417300035,0.002956625772640109,0.036742813885211945,0.005679006923466141,0.005138283059932291,0.0061975340358912945,0.007734703249298036,0.009552499745041132,0.012757906457409263,0.015376508235931398,0.02177314721047878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0543748634264042,0.1916841513668043,0.023765461011884516,0.0716809543102911,0.07872440581142362,0.08794715595782152,0.09773686008309326,0.11295063934595806,0.12400190354637548,0.147556594928456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.268778411642416e-08,4.9556593876332046e-06,9.680039849327638e-07,1.5482930643884175e-07,2.693879559956258e-07,5.735915419791127e-07,9.235141988028773e-07,1.6146768393809907e-06,2.432733614114114e-06,2.9280495946295554e-06,1.9645341759987787,3.0800750669986883,0.3277108054078427,1.9985869523498878,2.012013895800192,2.042994119251034,2.124598955500005,2.586361361249601,2.8118820183997744,2.9209209835004004
691,49.5,0.011219844971783459,-1.0,-1.0,0.10326309071983295,2.0,1.2061830018410546e-06,2.3104456104200106,0.003303776029497385,0.03627392649650574,0.005610499714108377,0.00531714919488877,0.006309855123981833,0.00780833640601486,0.00985709810629487,0.013517149724066257,0.01719649601727725,0.02115183314308524,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05747848318716653,0.19045715133988994,0.023710779775167154,0.0729162841026802,0.07943416913416916,0.08836243165043217,0.09928230954141243,0.11626324503936333,0.13112671131938367,0.14543647561286663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.268778411642416e-08,4.9556593876332046e-06,9.680039849327638e-07,1.5482930643884175e-07,2.693879559956258e-07,5.735915419791127e-07,9.235141988028773e-07,1.6146768393809907e-06,2.432733614114114e-06,2.9280495946295554e-06,1.9708719859991106,3.0896975329997076,0.3287562629895764,2.005161710448738,2.019109990000652,2.049265997749899,2.1323913825008276,2.59678193074933,2.8211358485990785,2.9323981075508527
692,49.5,0.010921531291678548,-1.0,-1.0,0.10216321257973514,2.0,1.2061830018410546e-06,2.3132288560500456,0.003306504338979721,0.03610720857977867,0.005330193164891643,0.005539845372550189,0.006666515721008182,0.007859698962420225,0.009708399418741465,0.012270733946934342,0.01615988705307246,0.019449623674154277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05750221160076994,0.19001896899988346,0.02211561190575694,0.07443006532037023,0.08164476931481653,0.08865492197289171,0.09853115168920662,0.11077329364184843,0.1271164305802088,0.13945818168589677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.268778411642416e-08,4.9556593876332046e-06,9.680039849327638e-07,1.5482930643884175e-07,2.693879559956258e-07,5.735915419791127e-07,9.235141988028773e-07,1.6146768393809907e-06,2.432733614114114e-06,2.9280495946295554e-06,1.9732400419998157,3.0930774209991796,0.3290643432550766,2.007671794549606,2.021670631100824,2.0517877935003526,2.1350289384999996,2.6000664594994305,2.824475907798842,2.936641143801535
