iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2469,49.5,0.000629546355481807,-1.0,-1.0,0.02098725484179926,2.0,1.3559230575976854e-06,7.858338879489966,1.1921555369553971e-06,0.005766632966697216,0.0009281179162311692,3.2092604214994935e-05,4.831078913412057e-05,0.00012416528988978826,0.0003135491569992155,0.0007582372054457664,0.0013685796526260697,0.002041905163787305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010918587532072989,0.07593834977596771,0.013819963955250564,0.005662304478183087,0.0069504523011338255,0.01114178132520469,0.01770727748047263,0.027520215035586538,0.03697851890761315,0.0451868310626997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.054594242106305e-10,1.6949248674791306e-05,2.7968163548582395e-06,2.376877809240341e-08,4.174333781747919e-08,1.0131120404821559e-07,3.007892814821389e-07,9.237534186468111e-07,3.219111167709346e-06,7.882380996306891e-06,6.87737102400024,10.542751277999741,0.7439937246148134,6.927214934750691,6.971801155499724,7.262823029249603,7.779169244000059,8.341612658000486,8.503197887399892,9.118389487949615
2470,49.5,0.0007020225992549811,-1.0,-1.0,0.020967377292391447,2.0,1.3689887722039275e-06,7.860923662199975,4.0265366152425486e-08,0.008911854587495327,0.00132889215521896,1.4637284130003537e-05,4.094806645298377e-05,0.00011335177077853587,0.0003213070594938472,0.0006112672272138298,0.0017220902955159564,0.0028170431032776824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020066231871586026,0.09440261960081048,0.016280113937924594,0.003825096964876903,0.006397391061574626,0.01064149449330246,0.01792503717589057,0.02472079747927187,0.04148984712708123,0.053071821753695674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150706693437314e-10,2.1224275405984373e-05,2.948032417735685e-06,2.5627960269503093e-08,4.4707793733778093e-08,1.1287969812201481e-07,3.121568056485557e-07,9.356074770039414e-07,3.4781571957864843e-06,7.1044176729628815e-06,6.87951551399965,10.546159454999724,0.744138081953548,6.929374859950485,6.97406352270018,7.265083150999999,7.781954709999809,8.343861834249992,8.505928189900443,9.121762994749314
2471,49.5,0.0007339265549450147,-1.0,-1.0,0.022473777624216068,2.0,1.3689887722039275e-06,7.868913604849995,3.247519657634257e-07,0.006092363502830267,0.0010209814838805392,2.2875679405842675e-05,4.781231673405273e-05,0.00012680381405516528,0.00035786251828540117,0.0009225256508216262,0.0017752680811099712,0.00277951358584687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005698701306117261,0.0780535937854899,0.015204195136201611,0.004782839774680519,0.006899180579456744,0.011260690391908655,0.018917150653090558,0.03037281742433965,0.04213359227510594,0.05271593124756249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150706693437314e-10,2.1224275405984373e-05,2.948032417735685e-06,2.5627960269503093e-08,4.4707793733778093e-08,1.1287969812201481e-07,3.121568056485557e-07,9.356074770039414e-07,3.4781571957864843e-06,7.1044176729628815e-06,6.88608197800022,10.556516705999456,0.7444982093096211,6.9358654020008546,6.981058135299918,7.272289056249974,7.791034106999632,8.350481084250305,8.513628680100192,9.133032176499272
2472,49.5,0.0007151020203809822,-1.0,-1.0,0.021879921308456365,2.0,1.3689887722039275e-06,7.871547420759962,5.786434030596865e-06,0.007761057466268539,0.0012734952010929122,3.085533835474052e-05,7.363495678873733e-05,0.0001511719383415766,0.0003196513425791636,0.0006923411128809676,0.001299359428230674,0.0028156901127658765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002405500785823373,0.0880968641114344,0.01545181705887527,0.005554732583355773,0.008580497321870335,0.012291173081323471,0.017877553302555988,0.02631235308504379,0.036044323687276884,0.05304630898059916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150706693437314e-10,2.1224275405984373e-05,2.948032417735685e-06,2.5627960269503093e-08,4.4707793733778093e-08,1.1287969812201481e-07,3.121568056485557e-07,9.356074770039414e-07,3.4781571957864843e-06,7.1044176729628815e-06,6.888312930000211,10.559740113999396,0.7445923622992929,6.938101248000521,6.983385423200343,7.274624482749687,7.793944431,8.353097090749998,8.516430046699861,9.136291438349325
2473,49.5,0.0007537503153457692,-1.0,-1.0,0.02196820979945083,2.0,1.3689887722039275e-06,7.874183832309982,2.382593038419145e-06,0.010778593830764294,0.0014198298099246662,2.013177277149225e-05,3.763823406188749e-05,0.0001478741833125241,0.00031727278837934136,0.000692156536388211,0.0015288484515622268,0.0027548192068934437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001543565041849272,0.1038200068906003,0.01654952999280979,0.004482421063450277,0.006134764927414841,0.012158330689949124,0.01781122343174448,0.026294876452940902,0.03909749396151059,0.05248546256460819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150706693437314e-10,2.1224275405984373e-05,2.948032417735685e-06,2.5627960269503093e-08,4.4707793733778093e-08,1.1287969812201481e-07,3.121568056485557e-07,9.356074770039414e-07,3.4781571957864843e-06,7.1044176729628815e-06,6.890518506000262,10.56318761700004,0.7446745252153935,6.94031671515022,6.985624877399732,7.276840288999892,7.796766842499892,8.358448193249615,8.519186762400023,9.139367532349842
2474,49.5,0.0006617435446855779,-1.0,-1.0,0.021601798971609583,2.0,1.3689887722039275e-06,7.876834461509998,2.3459540443582227e-06,0.004324264358729124,0.0008269847687732136,1.4341602127387888e-05,3.693233375088312e-05,0.0001267961797566386,0.0003980700421379879,0.0007881592027842999,0.001680060580838472,0.0025745201506651937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015316507579596018,0.06575913897496777,0.014038397052145307,0.0037869264663259257,0.006074678401244383,0.011257583746893986,0.019951641737848847,0.02806699761538998,0.04098806989076044,0.050739729453437334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150706693437314e-10,2.1224275405984373e-05,2.948032417735685e-06,2.5627960269503093e-08,4.4707793733778093e-08,1.1287969812201481e-07,3.121568056485557e-07,9.356074770039414e-07,3.4781571957864843e-06,7.1044176729628815e-06,6.892723994999869,10.566585321000275,0.7448754204278911,6.942513622650722,6.987828776299739,7.2791265797498,7.799550210999769,8.36128796600019,8.522151156300062,9.14278703634968
2475,49.5,0.0006765012398363978,-1.0,-1.0,0.021258516990234157,2.0,1.3689887722039275e-06,7.879452803539961,5.2306272664282005e-06,0.004854660015553236,0.0010098533768336752,1.9983666425105186e-05,4.583097143040504e-05,0.00011828040078398772,0.00030057855474296957,0.0006319537060335279,0.0021456346381455668,0.002795451378915457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002287056463323151,0.06967539031504047,0.015061379308652803,0.004469877597377117,0.006769721838171614,0.01087557545815477,0.017337092612895216,0.025138688100574357,0.04632034944434356,0.05286003437359921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150706693437314e-10,2.1224275405984373e-05,2.948032417735685e-06,2.5627960269503093e-08,4.4707793733778093e-08,1.1287969812201481e-07,3.121568056485557e-07,9.356074770039414e-07,3.4781571957864843e-06,7.1044176729628815e-06,6.894898495999769,10.570011468999837,0.7449677827046151,6.944720558000109,6.990119132000018,7.281433822999816,7.802366368999628,8.363755423500379,8.524960783599909,9.145771559899458
2476,49.5,0.0006719951079492148,-1.0,-1.0,0.021584832295153244,2.0,1.3689887722039275e-06,7.882120733689999,6.126607559053809e-07,0.009104065597057343,0.001082138650062033,2.5825406191870572e-05,6.652006486547179e-05,0.0001644564799789805,0.00030098523711785674,0.0008889919408829883,0.0014915696578100335,0.0018173085234593593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007827264885676101,0.09541522728085566,0.014428161391904124,0.005080425190337191,0.008155980480606884,0.012823474600880388,0.017348699618069,0.02981330406237362,0.03861767242025279,0.04262550810323767,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150706693437314e-10,2.1224275405984373e-05,2.948032417735685e-06,2.5627960269503093e-08,4.4707793733778093e-08,1.1287969812201481e-07,3.121568056485557e-07,9.356074770039414e-07,3.4781571957864843e-06,7.1044176729628815e-06,6.8971441379999305,10.573465622000185,0.7451550485801572,6.946941075900668,6.992354143399643,7.283757509999305,7.805395295499693,8.366217886000413,8.527715281700148,9.149079017899474
2477,49.5,0.0006873952897490198,-1.0,-1.0,0.021349750968041054,2.0,1.3689887722039275e-06,7.884729335849979,1.9171168332832167e-06,0.0059436289593577385,0.001050176738278585,2.981328343594214e-05,5.716727682738566e-05,0.00012797776798834093,0.0002470146500854753,0.0008767668477958068,0.0016180256148800262,0.0026387723512016235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013845998820176235,0.07709493471920019,0.01529453006306998,0.0054586251690009234,0.0075550252542734555,0.011311522620792377,0.015715546162834507,0.029608436378704917,0.040223122828577845,0.05136892568479918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150706693437314e-10,2.1224275405984373e-05,2.948032417735685e-06,2.5627960269503093e-08,4.4707793733778093e-08,1.1287969812201481e-07,3.121568056485557e-07,9.356074770039414e-07,3.4781571957864843e-06,7.1044176729628815e-06,6.89936206099992,10.576492065999446,0.7452548349448634,6.949145541100188,6.99458037200011,7.285980842499384,7.808341100500002,8.368561757000407,8.530525726900306,9.152174948499441
2478,49.5,0.0006557359456479617,-1.0,-1.0,0.022449212937375694,2.0,1.3689887722039275e-06,7.887356290879989,1.7061717016986222e-07,0.003554224967956543,0.0007016730921446844,3.5791530899587086e-05,6.680759688606487e-05,0.0001610422295925673,0.00048263331700582057,0.0008156535477610305,0.0013828326482325797,0.002114498196169733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041305831328017383,0.05961732103974937,0.012381510495975231,0.005981728257573472,0.008172199765382733,0.012688804400515185,0.0219689048884723,0.028556654331601122,0.037185806078012744,0.04597671422253995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150706693437314e-10,2.1224275405984373e-05,2.948032417735685e-06,2.5627960269503093e-08,4.4707793733778093e-08,1.1287969812201481e-07,3.121568056485557e-07,9.356074770039414e-07,3.4781571957864843e-06,7.1044176729628815e-06,6.90149810299954,10.579425349999838,0.7452915681835518,6.95170014735063,6.996794740600035,7.288222799499408,7.8111581954999565,8.370871474000523,8.53322995009985,9.155244310549186
2479,49.5,0.0007250830701792665,-1.0,-1.0,0.022501646657772777,2.0,1.3689887722039275e-06,7.890010794949958,5.553779942601977e-07,0.007644840516149998,0.001093421212280376,2.268036541863694e-05,7.109821381163783e-05,0.0001885588135337457,0.0003184125816915184,0.0007526856934418902,0.001647333684377375,0.0027641379158012563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007452368712430953,0.08743477864185394,0.014865014443724275,0.004762226630072181,0.008431446832259878,0.01373156917662676,0.01784379619441292,0.027434886796053652,0.04057157513474828,0.05257326013921842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150706693437314e-10,2.1224275405984373e-05,2.948032417735685e-06,2.5627960269503093e-08,4.4707793733778093e-08,1.1287969812201481e-07,3.121568056485557e-07,9.356074770039414e-07,3.4781571957864843e-06,7.1044176729628815e-06,6.903730666999763,10.58237360899966,0.7453664838113954,6.954028099450033,6.99892299510002,7.2904453502496835,7.813993284500157,8.373266643750185,8.535978862399952,9.158633644449809
2480,49.5,0.000564644102416878,-1.0,-1.0,0.020601936300286033,2.0,1.215256175254531e-06,7.8925966282899935,1.9765250272030244e-06,0.0037247624713927507,0.0006707295673081444,3.26438996125944e-05,6.842827424407006e-05,0.00014398590064956807,0.0003409305645618588,0.0007156718929763883,0.0012632968951947986,0.0017760675284080208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014058894078849248,0.061030832137475816,0.011900442360670083,0.00570921440831888,0.008271071470438754,0.01199909942997429,0.01846419657870041,0.026751457732333034,0.03554288746200755,0.04214341508494936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.482309882789196e-10,1.2651855649892241e-05,2.360077011604386e-06,2.3773060746634658e-08,4.265190597152469e-08,1.0958535199279141e-07,3.2343069733542507e-07,9.306084848503816e-07,3.0841547777527038e-06,5.993676913931263e-06,6.906048801999532,10.585256397000194,0.7454297718470665,6.956539998249991,7.001081156300006,7.292651363749428,7.816771119999885,8.375556316750135,8.538754698799767,9.161890892649398
2481,49.5,0.0006595909510724595,-1.0,-1.0,0.021435591371368714,2.0,1.215256175254531e-06,7.900711010630012,6.492723514384124e-07,0.0073180305771529675,0.0009513728002852858,1.4584929022021243e-05,3.2913851464400067e-05,0.0001228372821060475,0.0003726582508534193,0.0007499644416384399,0.00156034779502079,0.0024125709780491882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008057743799838839,0.08554548835066036,0.014217160410345582,0.003815020729894524,0.005737053206451978,0.011079912326953621,0.019301861593257412,0.027384198696258917,0.039498557262286536,0.04911608183044769,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.482309882789196e-10,1.2651855649892241e-05,2.360077011604386e-06,2.3773060746634658e-08,4.265190597152469e-08,1.0958535199279141e-07,3.2343069733542507e-07,9.306084848503816e-07,3.0841547777527038e-06,5.993676913931263e-06,6.912711527000283,10.594973649999702,0.7460816533524706,6.963364282050361,7.007899310099947,7.299789211999723,7.825903351999841,8.382783979750457,8.545782057600263,9.173389019149953
2482,49.5,0.000641802778022793,-1.0,-1.0,0.0220693596263451,2.0,1.215256175254531e-06,7.903435187639998,3.678283974295482e-06,0.004146843682974577,0.0007388246526527918,3.4655076524359175e-05,6.910087395226583e-05,0.0001958051580004394,0.0003409278579056263,0.0008646918868180364,0.0014246206614188855,0.0019375386298634105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019178852870532905,0.06439599120267174,0.012502369218132501,0.0058865353078196994,0.008312692940333653,0.013992932468109665,0.018462820649044923,0.029405638837762864,0.037743086247421676,0.044013972000152904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.482309882789196e-10,1.2651855649892241e-05,2.360077011604386e-06,2.3773060746634658e-08,4.265190597152469e-08,1.0958535199279141e-07,3.2343069733542507e-07,9.306084848503816e-07,3.0841547777527038e-06,5.993676913931263e-06,6.91496134099998,10.598096454999904,0.7462758361811537,6.966267584450589,7.010198262300127,7.3024962472495645,7.828870243999518,8.385115873000132,8.547985023499951,9.17828682759923
2483,49.5,0.0005437991766723371,-1.0,-1.0,0.019583684759630335,2.0,1.215256175254531e-06,7.9060438830800015,1.7310127304881462e-06,0.0044273859821259975,0.0007346600278765802,1.563267214805819e-05,4.5269641486811454e-05,0.00011155270112794824,0.000309058406855911,0.000609355847700499,0.0012568706995807592,0.0019263944297563272,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013156795698376358,0.06653860520123635,0.012723892577787284,0.003953816561020895,0.0067279554727596265,0.010561850748686688,0.01757997496105835,0.02467793307211464,0.03545194188984735,0.043877993769347194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.482309882789196e-10,1.2651855649892241e-05,2.360077011604386e-06,2.3773060746634658e-08,4.265190597152469e-08,1.0958535199279141e-07,3.2343069733542507e-07,9.306084848503816e-07,3.0841547777527038e-06,5.993676913931263e-06,6.91714956099986,10.601020545999745,0.7463877538009136,6.969628916299735,7.01242142750034,7.30489299699957,7.83167027249965,8.387345213000344,8.550175530600065,9.182957767549578
2484,49.5,0.0006594765036788885,-1.0,-1.0,0.02148067955603658,2.0,1.215256175254531e-06,7.908662968800009,6.9028114921820816e-06,0.004616939462721348,0.0008889199751351486,2.505426346033346e-05,4.600383981596678e-05,0.00010647190720192157,0.0003617908078012988,0.0007015797746134922,0.0018652698607183995,0.0023165792459622003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002627320211200394,0.06794806445161884,0.01414416785580161,0.005004726214405285,0.0067825348775571595,0.010318412562356808,0.019019297147115484,0.02648676054725938,0.0431887507952608,0.04809822116353131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.482309882789196e-10,1.2651855649892241e-05,2.360077011604386e-06,2.3773060746634658e-08,4.265190597152469e-08,1.0958535199279141e-07,3.2343069733542507e-07,9.306084848503816e-07,3.0841547777527038e-06,5.993676913931263e-06,6.919396684000276,10.603867245999936,0.7465552857169573,6.972933858299848,7.014629101899845,7.307223396999689,7.834513569000137,8.389659159500297,8.55237518369995,9.186623684449659
2485,49.5,0.0007136433349023718,-1.0,-1.0,0.02223899852849645,2.0,1.215256175254531e-06,7.911286129849986,4.790584625880001e-06,0.0061956108547747135,0.00100836970495571,2.7573720126383707e-05,4.498322450672277e-05,0.00014790981367696077,0.0003592189896153286,0.0008583570597693324,0.0016309193684719535,0.0026931709726341056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021887404199401996,0.07871220270564605,0.014875587734824773,0.005247857788041181,0.00670501282424752,0.012161765574999754,0.01895307326496714,0.02929468540508749,0.04036208529054299,0.05188823913167358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.482309882789196e-10,1.2651855649892241e-05,2.360077011604386e-06,2.3773060746634658e-08,4.265190597152469e-08,1.0958535199279141e-07,3.2343069733542507e-07,9.306084848503816e-07,3.0841547777527038e-06,5.993676913931263e-06,6.92158407900024,10.606800943999588,0.7465963732642783,6.976232284000162,7.016835093999907,7.309570041499683,7.837336312999923,8.391944054749956,8.554561824200391,9.190021688699424
2486,49.5,0.0005854900152581877,-1.0,-1.0,0.020262371795715762,2.0,1.215256175254531e-06,7.913876306539969,9.317902254224464e-07,0.0037141863722354174,0.0007681175944996651,2.0842030971834904e-05,4.98515695653623e-05,9.841357314144261e-05,0.0003428611671552062,0.000650692789349705,0.0016515634604729714,0.0022195871686562884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009652928184869327,0.060944125001803226,0.01329260083049053,0.004563731411916635,0.007056054407444993,0.00992035789811844,0.018516510409283087,0.025506742930175068,0.04063929917402773,0.0471032363955624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.482309882789196e-10,1.2651855649892241e-05,2.360077011604386e-06,2.3773060746634658e-08,4.265190597152469e-08,1.0958535199279141e-07,3.2343069733542507e-07,9.306084848503816e-07,3.0841547777527038e-06,5.993676913931263e-06,6.9238140910001675,10.609713214000294,0.7466438744593038,6.979763991750178,7.019117546699635,7.311885403249562,7.840033523999864,8.394269030750138,8.556741428100395,9.193212416249297
2487,49.5,0.0005936462537204079,-1.0,-1.0,0.02065127305747421,2.0,1.215256175254531e-06,7.916501427959974,9.193328196488437e-07,0.005330804269760847,0.0008058182500852538,2.6994162999471884e-05,3.8349663009284994e-05,0.00011891704889421817,0.0003356138913659379,0.0007389636157313362,0.0012540608062408876,0.0017511466983705759,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009588184497853823,0.07301235696620707,0.012994605517350773,0.005195394964499162,0.006192656087967172,0.010904239077954092,0.018319767771406575,0.0271837805200652,0.03540789171674751,0.04184665522972307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.482309882789196e-10,1.2651855649892241e-05,2.360077011604386e-06,2.3773060746634658e-08,4.265190597152469e-08,1.0958535199279141e-07,3.2343069733542507e-07,9.306084848503816e-07,3.0841547777527038e-06,5.993676913931263e-06,6.926020850999521,10.612804800000049,0.7467799471293765,6.983193685000515,7.0214188976996414,7.314320174249588,7.842554416999974,8.396494106999853,8.55891109319964,9.196698967399197
2488,49.5,0.0005827799648841392,-1.0,-1.0,0.02039648954579242,2.0,1.215256175254531e-06,7.919062871359975,5.735498689318774e-06,0.00378998345695436,0.0007405095131273546,3.0482277361443268e-05,5.678661291312892e-05,0.00012379136387608014,0.0002781938819680363,0.000736248490284197,0.0015604619984515026,0.002063325210474431,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002394890120510495,0.06156284152761599,0.012978738600072414,0.0055205439706077315,0.007535509447722675,0.011126115656290918,0.016678644061833347,0.02713328385009534,0.039496869400845944,0.04542185663536207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.482309882789196e-10,1.2651855649892241e-05,2.360077011604386e-06,2.3773060746634658e-08,4.265190597152469e-08,1.0958535199279141e-07,3.2343069733542507e-07,9.306084848503816e-07,3.0841547777527038e-06,5.993676913931263e-06,6.928172607999841,10.615597500000149,0.7468040147967993,6.985763306449826,7.023655195100128,7.316579537500047,7.845080637499905,8.398692013750406,8.56110106979968,9.199980975149264
2489,49.5,0.0006392222090221367,-1.0,-1.0,0.021473671501060623,2.0,1.215256175254531e-06,7.921584038509982,1.8444845863996306e-06,0.004524578806012869,0.0008159174761665119,3.6723379162140196e-05,5.6725761533016344e-05,0.00014540109259542078,0.00033474553492851555,0.0008172257075784728,0.0014197335578501227,0.0021411446155980224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001358118031100254,0.06726498945226163,0.013412780023780935,0.006050489149260176,0.007527602814686885,0.012058175170098388,0.018295858919657258,0.02858709170672418,0.03767903927782488,0.04627037726129173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.482309882789196e-10,1.2651855649892241e-05,2.360077011604386e-06,2.3773060746634658e-08,4.265190597152469e-08,1.0958535199279141e-07,3.2343069733542507e-07,9.306084848503816e-07,3.0841547777527038e-06,5.993676913931263e-06,6.930423394000172,10.618533005000245,0.7468459174999489,6.988091807200135,7.02579865580019,7.318875546999607,7.847600944999613,8.400967849500375,8.56324833739991,9.203156276399568
2490,49.5,0.0006486743077948631,-1.0,-1.0,0.021300239112406794,2.0,1.2546878105421655e-06,7.924142014230001,7.856400770833716e-06,0.004432327579706907,0.0008497682350198453,3.045641342396266e-05,5.216190074861515e-05,0.00010826316429302096,0.0002956354583147913,0.0008175192633643746,0.0016981547116301959,0.002368461468722671,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028029271790101355,0.06657572815754183,0.014033658009242016,0.00551597996417949,0.007222300665246643,0.01040456092459956,0.017192822456292993,0.028590300469507925,0.04120793300967794,0.04866570940436687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.914866984037872e-10,1.3763153401669116e-05,2.5443691043543366e-06,2.5806546091189378e-08,3.8952022691773897e-08,9.529355224913162e-08,3.4834930602301033e-07,9.495638778389548e-07,2.7233401669946048e-06,6.30141068540979e-06,6.932570689000386,10.62178706800023,0.7470304091623545,6.990720437000254,7.027902379700299,7.321127283750002,7.85008361149994,8.403121251000357,8.565400906199649,9.206472530499422
2491,49.5,0.0007474083392662579,-1.0,-1.0,0.022519783609496184,2.0,1.2546878105421655e-06,7.932074615719958,5.240595783106983e-06,0.006367050111293793,0.0010296782292442696,1.6594635917499544e-05,5.176667255000212e-05,0.00010827114238054492,0.000380852201487869,0.0009783383284229785,0.0019554058439098312,0.0026418062974698834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022892347592824514,0.07979379744876035,0.015578659498345119,0.0040729643404473674,0.007192818067160249,0.010404408890647686,0.019515351732380747,0.03127342499576885,0.0442168721793314,0.051395926937790916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.914866984037872e-10,1.3763153401669116e-05,2.5443691043543366e-06,2.5806546091189378e-08,3.8952022691773897e-08,9.529355224913162e-08,3.4834930602301033e-07,9.495638778389548e-07,2.7233401669946048e-06,6.30141068540979e-06,6.939143743999921,10.632249895999848,0.747339362314507,6.999231856550296,7.03488127519986,7.3284136422498705,7.858200662500167,8.409761331499794,8.57171573100004,9.217589379499668
