iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.0039902626780252606,-1.0,-1.0,0.05120114470235662,2.0,7.289153456163433e-05,0.03359393997000467,3.4541693594292155e-07,0.03613995760679245,0.0057044140814615195,3.286703731646412e-05,0.00011132771396660246,0.0005166658665984869,0.002076913369819522,0.004696620861068368,0.010860037989914422,0.013787584006786337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005877218185016799,0.19010512251591868,0.037182398616310675,0.0057322799332827,0.0105502310091118,0.022730271978735617,0.04557315204057305,0.06853187193014224,0.1042067933598499,0.11738835805084653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.836045685076897e-08,0.002065065084025264,0.00023919817130653058,3.859278862705651e-07,8.102068761672855e-07,2.5870397735161532e-06,7.827179160813102e-06,4.448223626241088e-05,0.00011945984879275796,0.0002844038739567621,0.02643482100000938,0.0528956420000668,0.006403810863651477,0.027405869150035754,0.027989339399974257,0.028946132000015723,0.030601803500104552,0.03760766825000417,0.04142358620002824,0.04692767769998908
11,49.5,0.00344840590579679,-1.0,-1.0,0.04671861422560003,2.0,7.289153456163433e-05,0.04128169609999901,2.7573182705964427e-06,0.04277960583567619,0.005932733742385736,4.451861505003763e-05,7.789892479195259e-05,0.0004873527868767269,0.0016680122935213149,0.0037039031158201396,0.00847450336441398,0.011330221313983202,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016605174707290625,0.20683231332573784,0.03575699395648909,0.006646209010449111,0.008825920220702247,0.022073286785173694,0.04083600710348175,0.06085760961487539,0.0920554224053052,0.10644348965160697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.836045685076897e-08,0.002065065084025264,0.00023919817130653058,3.859278862705651e-07,8.102068761672855e-07,2.5870397735161532e-06,7.827179160813102e-06,4.448223626241088e-05,0.00011945984879275796,0.0002844038739567621,0.032700886999975864,0.06807264200006102,0.007912486528658695,0.033839623349987843,0.03446168529998204,0.035515511000014044,0.03758799299998827,0.04588058075005108,0.051347244100008994,0.05700217130005284
12,49.5,0.0051278694937482786,-1.0,-1.0,0.05433422395504893,2.0,7.289153456163433e-05,0.043644922950006444,4.126162878037576e-07,0.07801162451505661,0.01098417982226384,3.4452179193067423e-06,0.00018884945675381461,0.0006919734296388924,0.002006064692977816,0.004587200935930014,0.00994372628629208,0.022071592789143325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006423521524862803,0.2793056113203897,0.046878971626502765,0.0018551174007046616,0.013692318943396911,0.026305188808689095,0.04478521003056952,0.06769646431476133,0.099715275093392,0.14856490296958058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.836045685076897e-08,0.002065065084025264,0.00023919817130653058,3.859278862705651e-07,8.102068761672855e-07,2.5870397735161532e-06,7.827179160813102e-06,4.448223626241088e-05,0.00011945984879275796,0.0002844038739567621,0.03471178099999861,0.07184331300004487,0.008313624991613325,0.03585157720005157,0.03645163790001789,0.03752985574999457,0.039824859999981754,0.04843285000002595,0.05461115510004788,0.05987958505005507
13,49.5,0.0049011796375998526,-1.0,-1.0,0.05290351188128367,2.0,7.289153456163433e-05,0.045949743009996664,2.2419093511416577e-05,0.07351744174957275,0.010173039652431564,9.051456181623508e-05,0.00015380061959149315,0.00046564461081288755,0.001625564182177186,0.0046010283986106515,0.01016463618725539,0.021574630029499532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0047348805171214805,0.2711409997576404,0.04608290802835942,0.009511481031233272,0.012401628243707127,0.02157772064644089,0.04031808336636761,0.06772511261090523,0.10081325439482858,0.14688303933138178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.836045685076897e-08,0.002065065084025264,0.00023919817130653058,3.859278862705651e-07,8.102068761672855e-07,2.5870397735161532e-06,7.827179160813102e-06,4.448223626241088e-05,0.00011945984879275796,0.0002844038739567621,0.036774046999994425,0.0753860719999011,0.008673325278217108,0.03780654079999977,0.03852333979996843,0.03973345324996558,0.04196529249998093,0.051108123250017456,0.05760104810002531,0.06271575230003348
14,49.5,0.005098052096755055,-1.0,-1.0,0.05119630248787464,2.0,7.289153456163433e-05,0.048267213379997426,6.501583811768796e-06,0.1611626297235489,0.016761231201073996,3.004134732691455e-05,0.0001570663007441908,0.0004468166807782836,0.001848910003900528,0.004370263428427279,0.008950753789395093,0.013574607763439408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002549820348920448,0.4014506566485461,0.05002010412314227,0.005478515788812695,0.012532480353617915,0.0211363774103182,0.042998400089876265,0.06610664841484339,0.09460842336755804,0.11648033077498227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.836045685076897e-08,0.002065065084025264,0.00023919817130653058,3.859278862705651e-07,8.102068761672855e-07,2.5870397735161532e-06,7.827179160813102e-06,4.448223626241088e-05,0.00011945984879275796,0.0002844038739567621,0.038679075999993984,0.07864983800004666,0.00902029766189689,0.040045585199976585,0.040685911399975794,0.04184694849993775,0.04412987149999026,0.05400260825000203,0.060636926199993016,0.06556136775004687
15,49.5,0.0031314034867045847,-1.0,-1.0,0.04499941964544493,2.0,7.289153456163433e-05,0.0505639969499984,4.006448762083892e-06,0.03637482598423958,0.0050318993399924095,3.475941311990028e-05,0.00025976826291298496,0.0004878391628153622,0.0013056936440989375,0.003010917396750301,0.0085763692855835,0.012854612385854124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002001611541254669,0.19072185502516376,0.03343100415279765,0.005891474234173956,0.01611034520952792,0.022082946276323616,0.036134379134631994,0.054868711704268706,0.092605089059965,0.11337816626810768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.836045685076897e-08,0.002065065084025264,0.00023919817130653058,3.859278862705651e-07,8.102068761672855e-07,2.5870397735161532e-06,7.827179160813102e-06,4.448223626241088e-05,0.00011945984879275796,0.0002844038739567621,0.04072473099995477,0.08185439499993663,0.00937939779529751,0.04204739810007822,0.042681789999954846,0.04388479750005558,0.04617807499997184,0.05681229399996823,0.06372212989994068,0.06834569110002346
16,49.5,0.004342925330204253,-1.0,-1.0,0.04723755502246089,2.0,7.289153456163433e-05,0.05288181339000431,3.3335015814373037e-06,0.12718497216701508,0.013408028920563388,3.6683536745840686e-05,0.0001252870642929338,0.0005146307739778422,0.0011875494965352118,0.0027420661062933505,0.008458937518298628,0.01483063418418168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018257879344100462,0.3566300214045574,0.04618297738021277,0.006056641064163626,0.011193102448820196,0.022675554046192516,0.03446081729695181,0.05235029801649727,0.09197192750062703,0.12174725070449675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.836045685076897e-08,0.002065065084025264,0.00023919817130653058,3.859278862705651e-07,8.102068761672855e-07,2.5870397735161532e-06,7.827179160813102e-06,4.448223626241088e-05,0.00011945984879275796,0.0002844038739567621,0.04276162899998326,0.08498516899999231,0.00975068097633033,0.04409216030007883,0.044624916700001904,0.045903602250007225,0.04824147949997837,0.0593863477499994,0.06684350779996748,0.0712100593999878
17,49.5,0.0043283852895631015,-1.0,-1.0,0.048596263714058514,2.0,7.289153456163433e-05,0.05515360834000177,1.5136235731461056e-07,0.045796141028404236,0.00833490526324505,3.0986402998678385e-05,5.57621711777756e-05,0.0002716711169341579,0.0011916104704141617,0.005104133277200162,0.009979996737092734,0.014278445206582543,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003890531548703989,0.21400032950536368,0.044571908109503254,0.005564541619778023,0.00746657888606861,0.016479454333801963,0.034513289893377194,0.07144319670249105,0.09989992024684126,0.11948871112757657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.836045685076897e-08,0.002065065084025264,0.00023919817130653058,3.859278862705651e-07,8.102068761672855e-07,2.5870397735161532e-06,7.827179160813102e-06,4.448223626241088e-05,0.00011945984879275796,0.0002844038739567621,0.044724207999990995,0.08736822499986374,0.010114603788008167,0.046005437700063115,0.04668677009997282,0.0478744052500133,0.050310558000035144,0.06186129774997795,0.06952304989996491,0.07415784495005366
18,49.5,0.004070817116639205,-1.0,-1.0,0.04436921645137483,2.0,7.289153456163433e-05,0.057486947320001036,8.306408858516079e-07,0.07933151721954346,0.010500001720678333,3.24085786814976e-05,9.715605192468503e-05,0.00023705960848019458,0.0010266955359838903,0.003213832387700677,0.008590008970350043,0.01243764050304888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009113950218492572,0.28165851171151113,0.04608062486566732,0.005686967613232093,0.009844052707849623,0.015396608191646295,0.032039616586691945,0.05669047643124758,0.09263977974771816,0.11139765675607126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.836045685076897e-08,0.002065065084025264,0.00023919817130653058,3.859278862705651e-07,8.102068761672855e-07,2.5870397735161532e-06,7.827179160813102e-06,4.448223626241088e-05,0.00011945984879275796,0.0002844038739567621,0.046721552999997584,0.09004811199997675,0.010576592757200395,0.048034694449978585,0.04862503169997012,0.049762779000019464,0.0522893730000078,0.06513167799998598,0.07237120109997477,0.07724655145004247
19,49.5,0.0055772339641566755,-1.0,-1.0,0.050193602652403364,2.0,7.289153456163433e-05,0.059755594749997275,2.8665460831689415e-06,0.10120759159326553,0.014740401993667227,1.884635039459681e-05,2.8400885275914335e-05,0.0002054878495982848,0.001214250922203064,0.0036237004096619785,0.010292308684438482,0.022437772061675763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001693087736406162,0.3181314061724581,0.05557628497339274,0.0043409939475258,0.0053292223794734,0.014333919624761321,0.03484529799117737,0.0601671511550084,0.10142320048637214,0.14969197503905574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.836045685076897e-08,0.002065065084025264,0.00023919817130653058,3.859278862705651e-07,8.102068761672855e-07,2.5870397735161532e-06,7.827179160813102e-06,4.448223626241088e-05,0.00011945984879275796,0.0002844038739567621,0.048675865999996404,0.09304693700005373,0.010948814089897476,0.049977125100028275,0.05061443679998945,0.05171068899997522,0.054304693499943824,0.0676702527500197,0.07550890569997365,0.07994411875002354
20,49.5,0.002241292268563484,-1.0,-1.0,0.0392076034245172,2.0,0.00010412657470467046,0.06203456298000447,4.0022723624133505e-06,0.024439522996544838,0.003558749352026282,7.37132206268143e-05,0.00015552063123323024,0.00039458197716157883,0.0011922442936338484,0.0025539371417835355,0.004746150132268668,0.006988164852373299,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020005680099445134,0.15633145235858598,0.02666772918847743,0.008585617249065496,0.012469276202644004,0.01986406136310191,0.03452888779452902,0.05053294583605578,0.06889216304263564,0.08358489664598141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.975635428816076e-09,0.004014601465314627,0.00047193560232934557,1.9940445881161397e-07,4.0128508942416375e-07,1.6118941630338668e-06,6.739123818988446e-06,2.698381467780564e-05,0.00014682594774058092,0.00034882823383668437,0.05061454299999468,0.09559169399994971,0.011372486705004235,0.05215781915004243,0.052622751600017635,0.0537262037499886,0.05623164550002002,0.07019812849998175,0.07856687339995005,0.08273681470006974
21,49.5,0.004544349651830544,-1.0,-1.0,0.04794487150886187,2.0,0.00010412657470467046,0.06972738986000053,3.032764880117611e-06,0.10537247359752655,0.012966814007009627,4.3819665734190494e-05,9.959485323633999e-05,0.00038761783071095124,0.0012577793677337468,0.004004576592706144,0.009693427197635175,0.011415193509310473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017414835285231988,0.32461126535831525,0.047626905941122344,0.0066196329813990335,0.009979719856338597,0.019687887738309963,0.035464145781316125,0.06328132496124572,0.09845510792978661,0.10678285172252772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.975635428816076e-09,0.004014601465314627,0.00047193560232934557,1.9940445881161397e-07,4.0128508942416375e-07,1.6118941630338668e-06,6.739123818988446e-06,2.698381467780564e-05,0.00014682594774058092,0.00034882823383668437,0.05688548199998422,0.10753149699985443,0.01293222286100408,0.058473163150003414,0.059036552799909714,0.06010792799997944,0.0631039435000389,0.0794658357499145,0.0884333060999552,0.09229193855005631
