iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2492,49.5,0.0018412047112360596,-1.0,-1.0,0.041897251811923324,2.0,1.813209252659931e-08,9.936841988530178,0.0006435217801481485,0.0067545706406235695,0.0009414807959499358,0.0010409255075501278,0.0011179860215634108,0.0012886947661172599,0.001571328961290419,0.002118239237461239,0.0026372906053438805,0.0033817680669017127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025367731080018736,0.0821861949516071,0.0093108496419444,0.032261267177921646,0.03343626930961375,0.0358983949109561,0.039639887624795256,0.046022849367100604,0.05134882977420552,0.0581509665236129,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1684626599617333e-10,1.639672846067697e-07,1.982214558478423e-08,1.4352530286032561e-09,3.5412577517490717e-09,7.646354333701312e-09,1.369642677673255e-08,2.1594982172246092e-08,3.6663008359028035e-08,4.715461855084868e-08,8.51532343099825,12.488604226000461,0.6946695296507628,8.820812852951985,8.969334227901346,9.424759713000185,10.043153044500286,10.39471912199997,10.564113319899661,10.657058537099966
2493,49.5,0.001816719625494443,-1.0,-1.0,0.04154318334912779,2.0,1.813209252659931e-08,9.940383254230074,0.0007009474211372435,0.006741298362612724,0.0009634792180998012,0.0008713878196431324,0.0010298393084667624,0.0012569431855808944,0.0016008082893677056,0.0020337734022177756,0.0028516304213553672,0.0031309820828028024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026475411633008532,0.08210541006908573,0.00958131297360526,0.029518955834451865,0.032091100690499606,0.035453179886097044,0.04001010229306823,0.045097345621541066,0.053400556710550856,0.05595511956619334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1684626599617333e-10,1.639672846067697e-07,1.982214558478423e-08,1.4352530286032561e-09,3.5412577517490717e-09,7.646354333701312e-09,1.369642677673255e-08,2.1594982172246092e-08,3.6663008359028035e-08,4.715461855084868e-08,8.518250721997902,12.492764103000809,0.6945390173156847,8.823876475800626,8.972227131700128,9.429727740999624,10.046339019000698,10.397821993000434,10.566944536899973,10.660129132600924
2494,49.5,0.0018029157671844587,-1.0,-1.0,0.04139611990809235,2.0,1.813209252659931e-08,9.943898353969962,0.0006812202045693994,0.006744402460753918,0.00094809517300581,0.0009048526408150792,0.001044547150377184,0.001275940565392375,0.00158691342221573,0.002104230399709195,0.0026681188726797715,0.003022949479054659,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02610019548910313,0.08212431102148691,0.009496252516539216,0.030078914555096394,0.03231860130152746,0.03572001981877713,0.03983604837023835,0.045871837474583545,0.051651593830259517,0.05497917446167647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1684626599617333e-10,1.639672846067697e-07,1.982214558478423e-08,1.4352530286032561e-09,3.5412577517490717e-09,7.646354333701312e-09,1.369642677673255e-08,2.1594982172246092e-08,3.6663008359028035e-08,4.715461855084868e-08,8.521041414998763,12.497120590000122,0.6944088156045286,8.8267611265509,8.975130164801158,9.437064835999536,10.049281792500551,10.400794249999763,10.56985130840003,10.663116305050698
2495,49.5,0.001826451692613773,-1.0,-1.0,0.041701697969583555,2.0,1.813209252659931e-08,9.94743466965012,0.0007473987061530352,0.00674822274595499,0.0009446907780834014,0.0009965361939975991,0.0011427621706388892,0.001268704974791035,0.0015515032573603094,0.002140712516847998,0.0029750745510682473,0.0032318568555638194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02733859371205906,0.08214756689004848,0.009396973457932846,0.031567768533222774,0.03380473686920642,0.035617826643868665,0.03938908769685666,0.046267798304646855,0.05454366519053974,0.05684940257539161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1684626599617333e-10,1.639672846067697e-07,1.982214558478423e-08,1.4352530286032561e-09,3.5412577517490717e-09,7.646354333701312e-09,1.369642677673255e-08,2.1594982172246092e-08,3.6663008359028035e-08,4.715461855084868e-08,8.523870182998508,12.50123421400167,0.6942682645070288,8.829671124552078,8.978018670701204,9.442163143249218,10.05229167050038,10.403693386999294,10.57265256610026,10.666188400501506
2496,49.5,0.0018329840048681946,-1.0,-1.0,0.04173579502673827,2.0,1.813209252659931e-08,9.950897113190168,0.0007169499876908958,0.0067337751388549805,0.0009559028539028641,0.0008601271780207753,0.0010233101318590343,0.0012680721119977534,0.0015867410111241043,0.0020848275162279606,0.002790565113537015,0.0034664363949559627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026775921789751623,0.0820595828581585,0.009593106655685463,0.029327923705054,0.031989215744383515,0.0356099962292632,0.0398339139553129,0.045659911323533905,0.052823487976065356,0.058876098559238275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1684626599617333e-10,1.639672846067697e-07,1.982214558478423e-08,1.4352530286032561e-09,3.5412577517490717e-09,7.646354333701312e-09,1.369642677673255e-08,2.1594982172246092e-08,3.6663008359028035e-08,4.715461855084868e-08,8.526697047997004,12.505155024000487,0.6941514053845875,8.832528373150945,8.980914276300973,9.447825021999051,10.05530434550019,10.40657714074996,10.575483618599902,10.669295788401358
2497,49.5,0.001815252520609647,-1.0,-1.0,0.0415481938541531,2.0,1.813209252659931e-08,9.954531234720053,0.0008302984060719609,0.006728271022439003,0.0009491209282759198,0.0009066826431080699,0.0010310260462574662,0.0012566978693939745,0.0015146943624131382,0.0021505451295524836,0.0027237234869971877,0.0032174769206903867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028814899029355644,0.08202603868552354,0.00948151354257015,0.030110826326237544,0.03210958030210083,0.035449905148940426,0.038919060194317144,0.046373784456281715,0.05218895523310302,0.056719515769502786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1684626599617333e-10,1.639672846067697e-07,1.982214558478423e-08,1.4352530286032561e-09,3.5412577517490717e-09,7.646354333701312e-09,1.369642677673255e-08,2.1594982172246092e-08,3.6663008359028035e-08,4.715461855084868e-08,8.529492172998289,12.509019198001624,0.6939472746063157,8.835374639549537,8.983827845101041,9.454580569500195,10.059303488500518,10.409449767999831,10.57833182179984,10.672297555901059
2498,49.5,0.0018209470907459035,-1.0,-1.0,0.0415819296645628,2.0,1.813209252659931e-08,9.957985349690189,0.0006371591007336974,0.006719114258885384,0.0009800562400274185,0.0009745148505317047,0.0010821030009537935,0.0013026788365095854,0.001529739296529442,0.0020294550340622663,0.002787683624774219,0.0033578396891243735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02524201063175629,0.08197020348202988,0.009634230644864192,0.03121571917583216,0.032895271063705225,0.03609263185017794,0.03911183492462081,0.045049264730325306,0.05279635067580431,0.05793080837924186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1684626599617333e-10,1.639672846067697e-07,1.982214558478423e-08,1.4352530286032561e-09,3.5412577517490717e-09,7.646354333701312e-09,1.369642677673255e-08,2.1594982172246092e-08,3.6663008359028035e-08,4.715461855084868e-08,8.53228752799987,12.515110769001694,0.6939320310666492,8.83826533804986,8.986793857300835,9.457810840999173,10.062744570501309,10.412326288249915,10.581179895899913,10.675285012000495
2499,49.5,0.0018308063922449947,-1.0,-1.0,0.04171978730909313,2.0,1.813209252659931e-08,9.961572787680016,0.0007824816275388002,0.006710894871503115,0.0009650053760895427,0.0009439839923288673,0.001045995473396033,0.0013018244644626975,0.0015274196630343795,0.0021222769864834845,0.0027545332675799742,0.0031665636808611433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02797287306550402,0.0819200517059353,0.009548691757080882,0.030723810677956577,0.03234177313527573,0.03607913015107424,0.039081752393807914,0.04606786992976554,0.05248097670600459,0.05625657977535332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1684626599617333e-10,1.639672846067697e-07,1.982214558478423e-08,1.4352530286032561e-09,3.5412577517490717e-09,7.646354333701312e-09,1.369642677673255e-08,2.1594982172246092e-08,3.6663008359028035e-08,4.715461855084868e-08,8.535202381997806,12.519002865001312,0.6938043741298243,8.84113824014985,8.989651620699807,9.460982941249767,10.066215664000993,10.41515480074986,10.584056894600327,10.678149251950616
2500,49.5,0.0018237212038366125,-1.0,-1.0,0.04169163297960306,2.0,1.8105506930581327e-08,9.965003530060002,0.0008081669802777469,0.006704878527671099,0.000945050606195539,0.0010046874318504705,0.0011136675253510474,0.0012621325731743127,0.0015570407267659903,0.0020501611288636923,0.0030148477526381616,0.003191312972921878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028428277828207373,0.08188332264674596,0.00929477660039226,0.0316957236043109,0.03337164451967839,0.035526463342669914,0.03945933942614402,0.0452776923352336,0.05490738656898008,0.05649167945027884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1101969477067541e-10,1.6478712495882065e-07,2.002815447836379e-08,1.4353549715906413e-09,3.493116059871682e-09,7.436937266902532e-09,1.3480715551850153e-08,2.091913574986393e-08,3.638384223449976e-08,4.693426053563598e-08,8.53804647999641,12.522836821000965,0.693691276500659,8.844045388999348,8.992521680900063,9.4641615609994,10.069751843000631,10.417978484249488,10.587007094500587,10.681112271250457
2501,49.5,0.0018311348871793598,-1.0,-1.0,0.04170750077289882,2.0,1.8105506930581327e-08,9.973333593720108,0.0006962847546674311,0.006705165840685368,0.0009625340022684267,0.0008794007153483108,0.0010435659438371657,0.0012733259063679725,0.001586921396665275,0.0020495231146924198,0.0029111514566466214,0.003143751667812466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02638720816356727,0.08188507703290855,0.00962001629904772,0.029654687732564904,0.032304219510641746,0.03568359948942237,0.039835150638598785,0.04527143175934335,0.053955074954759125,0.05606825136745592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1101969477067541e-10,1.6478712495882065e-07,2.002815447836379e-08,1.4353549715906413e-09,3.493116059871682e-09,7.436937266902532e-09,1.3480715551850153e-08,2.091913574986393e-08,3.638384223449976e-08,4.693426053563598e-08,8.544967877998715,12.5324117880009,0.6935698782559756,8.851030409200757,9.00041266970111,9.472016314249231,10.07907629950023,10.425162834249932,10.594312486099808,10.688054958150497
2502,49.5,0.0018351742287632078,-1.0,-1.0,0.04172120465004608,2.0,1.8105506930581327e-08,9.976977271810046,0.0007513442542403936,0.0067036328837275505,0.0009801168649944084,0.0008594006183557212,0.0010260646347887814,0.0012649749696720392,0.0016019922913983464,0.0021055751712992787,0.0028726551216095688,0.0034446537028998137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.027410659500281886,0.08187571608070093,0.009770875673471952,0.029315375779238012,0.03203218408265488,0.035566314892248506,0.04002485691603118,0.04588533249481415,0.05359709861998235,0.05869106134504393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1101969477067541e-10,1.6478712495882065e-07,2.002815447836379e-08,1.4353549715906413e-09,3.493116059871682e-09,7.436937266902532e-09,1.3480715551850153e-08,2.091913574986393e-08,3.638384223449976e-08,4.693426053563598e-08,8.54775661199892,12.5365669290004,0.6934706949870846,8.854015688452,9.004665275500338,9.475277593999635,10.08292516399979,10.42811177700014,10.597330148200308,10.691032464199816
2503,49.5,0.001839826992363669,-1.0,-1.0,0.041814678495581604,2.0,1.8105506930581327e-08,9.980507124620107,0.0007228216272778809,0.006701677571982145,0.0009582267980634832,0.0009104040014790371,0.001070622494444251,0.0012578215100802481,0.0016003921045921743,0.0021313754259608686,0.002852863934822382,0.0032533648889511812,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02688534223843693,0.08186377447920505,0.009606377020995448,0.030172373246703188,0.03272019534357999,0.03546543079004832,0.04000484599543595,0.04616623604470596,0.053410013444199135,0.057034420874042084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1101969477067541e-10,1.6478712495882065e-07,2.002815447836379e-08,1.4353549715906413e-09,3.493116059871682e-09,7.436937266902532e-09,1.3480715551850153e-08,2.091913574986393e-08,3.638384223449976e-08,4.693426053563598e-08,8.55055729799642,12.540690490000998,0.6933570777075156,8.856967168050232,9.010485820200847,9.478664160499648,10.08670475100098,10.43099882874958,10.601358373100267,10.693978618351139
2504,49.5,0.0018076448730425909,-1.0,-1.0,0.04146503684413059,2.0,1.8105506930581327e-08,9.983985706410149,0.0008019742090255022,0.006702607497572899,0.0009512218411218164,0.0009687901270808652,0.0010379874147474766,0.0012715949269477278,0.0015483538736589253,0.0020329293329268694,0.0026989284669980415,0.0033509932691231366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0283191491578667,0.08186945399581519,0.00944391164877041,0.03112379712399203,0.03221773146569603,0.03565942949030201,0.039349002626411195,0.04508800137776241,0.0519502227995182,0.05788679147722155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1101969477067541e-10,1.6478712495882065e-07,2.002815447836379e-08,1.4353549715906413e-09,3.493116059871682e-09,7.436937266902532e-09,1.3480715551850153e-08,2.091913574986393e-08,3.638384223449976e-08,4.693426053563598e-08,8.55346430499776,12.544819076001659,0.6933225300324138,8.859887704651282,9.014890668700719,9.482321536499057,10.090890641499755,10.433922453750256,10.605814397099676,10.696866726601547
2505,49.5,0.0018425993964774534,-1.0,-1.0,0.041897648478141904,2.0,1.8105506930581327e-08,9.98743787517009,0.000790771038737148,0.006701864302158356,0.0009479270014563831,0.0009196108963806182,0.0010302781476639212,0.0013174757768865675,0.0016175947384908795,0.001994254707824439,0.0029000887880101804,0.0032756999367848038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02812065146359785,0.08186491496458269,0.009384408328513259,0.03032451738244707,0.032097457983729025,0.036296883562810606,0.04021859713749661,0.04465411610890439,0.05385237310189023,0.05723355399257899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1101969477067541e-10,1.6478712495882065e-07,2.002815447836379e-08,1.4353549715906413e-09,3.493116059871682e-09,7.436937266902532e-09,1.3480715551850153e-08,2.091913574986393e-08,3.638384223449976e-08,4.693426053563598e-08,8.556324276996747,12.54908283000077,0.6932912571630561,8.862813506051406,9.019200292200003,9.486394168249717,10.094898975001342,10.43706144699945,10.60996187170058,10.699707701950866
2506,49.5,0.0018223399383714423,-1.0,-1.0,0.041667930655289974,2.0,1.8105506930581327e-08,9.990875602209998,0.0007194631034508348,0.006696035619825125,0.0009388519962042193,0.0009595280891517178,0.0010959966108202933,0.0012436476827133447,0.0015930584049783647,0.002102262922562659,0.002801125985570253,0.003188122319988906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026822809387736304,0.08182930782931702,0.009327026726289425,0.03097612194840737,0.03310558988350008,0.03526537908189197,0.03991307870054844,0.045850347616300864,0.052924492618107846,0.05646298965639876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1101969477067541e-10,1.6478712495882065e-07,2.002815447836379e-08,1.4353549715906413e-09,3.493116059871682e-09,7.436937266902532e-09,1.3480715551850153e-08,2.091913574986393e-08,3.638384223449976e-08,4.693426053563598e-08,8.559048868999525,12.552990242000305,0.6932626633472148,8.865702322849847,9.023735755900088,9.490116753249822,10.098470789999737,10.439952449500652,10.614075210700502,10.702628270149853
2507,49.5,0.0018421788437990472,-1.0,-1.0,0.04178415308563101,2.0,1.8105506930581327e-08,9.994288661730025,0.0006666880217380822,0.006692298222333193,0.0009915240059905164,0.0009547754161758348,0.0010637387167662382,0.0012398079852573574,0.0015289855655282736,0.0020780274644494057,0.0028903261292725813,0.0032236910541541854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025820302510584228,0.081806468095947,0.009860819044987063,0.0308984628565262,0.03261492845932685,0.0352109014138451,0.039102221987632496,0.045585353016751075,0.05376030996683696,0.05676154487530578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1101969477067541e-10,1.6478712495882065e-07,2.002815447836379e-08,1.4353549715906413e-09,3.493116059871682e-09,7.436937266902532e-09,1.3480715551850153e-08,2.091913574986393e-08,3.638384223449976e-08,4.693426053563598e-08,8.561884350998298,12.556963025001096,0.6931829474919865,8.868849384800887,9.02732727879993,9.4938623930002,10.101934572999198,10.442837539249922,10.618702954300897,10.705530583751441
2508,49.5,0.0018196103489026428,-1.0,-1.0,0.04156539422958511,2.0,1.8105506930581327e-08,9.997668394430075,0.0007677794201299548,0.006682036444544792,0.000973366606500783,0.0009181305213132873,0.0010432948009110987,0.0012942691973876208,0.001550491841044277,0.0020571143249981105,0.0027914148755371587,0.003502393537200987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02770883289007234,0.08174372419057498,0.009636229586736631,0.030299816703124503,0.03230003966945267,0.03597585811266804,0.039376279912951645,0.04535522619313696,0.052831640414533934,0.05918076314358436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1101969477067541e-10,1.6478712495882065e-07,2.002815447836379e-08,1.4353549715906413e-09,3.493116059871682e-09,7.436937266902532e-09,1.3480715551850153e-08,2.091913574986393e-08,3.638384223449976e-08,4.693426053563598e-08,8.56465976599793,12.560998566001217,0.6931021121137957,8.87195275135009,9.030344645101286,9.497574420249293,10.105425161999847,10.445727039000758,10.622902683999929,10.708401082199908
2509,49.5,0.0018274263927014545,-1.0,-1.0,0.04168560824612001,2.0,1.8105506930581327e-08,10.001081984410193,0.0007560758385807276,0.00668633496388793,0.000959724140796752,0.0009040389355504886,0.0010509405517950654,0.001255307870451361,0.0015535980928689241,0.0021096079144626856,0.00270769854541868,0.003146011801436542,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02749683324640726,0.08177001262007931,0.009520655792520922,0.030067147247801136,0.03241786930397347,0.03543031800724555,0.039415614832657424,0.04593037754950525,0.05203540090485906,0.0560808457271101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1101969477067541e-10,1.6478712495882065e-07,2.002815447836379e-08,1.4353549715906413e-09,3.493116059871682e-09,7.436937266902532e-09,1.3480715551850153e-08,2.091913574986393e-08,3.638384223449976e-08,4.693426053563598e-08,8.567486346997612,12.56534141100019,0.6930859442163017,8.874735558101747,9.033332634399994,9.501244378749561,10.108835503500814,10.448686550750608,10.6270007773006,10.711560040549921
2510,49.5,0.001820326066808775,-1.0,-1.0,0.04160934280645531,2.0,1.8206938888738476e-08,10.00444962737014,0.0007586641004309058,0.006670163478702307,0.0009508700603343355,0.0009868627035757526,0.001043840160127729,0.0012494710681494325,0.0015721573145128787,0.00211612245766446,0.0028311699395999323,0.003180166147649287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02754385776231982,0.08167106879857951,0.009480903615016497,0.03141410845064419,0.032308476376076846,0.035347746777796084,0.03965042379516472,0.04600108791038774,0.05320764756906563,0.05638746656837992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1693339274643222e-10,1.6827709623612464e-07,2.0371616601534965e-08,1.4196651079600999e-09,3.3307626381429145e-09,7.469153388228733e-09,1.333449108642526e-08,2.069548463623505e-08,3.7925192009424795e-08,4.737211875180946e-08,8.570313865999196,12.569725934001326,0.6930055687387902,8.877560186400297,9.036243245599872,9.504960360999121,10.112168335500428,10.451584269750128,10.631313490700085,10.714454922650111
2511,49.5,0.001846105734584853,-1.0,-1.0,0.041891518287911024,2.0,1.8206938888738476e-08,10.012728695299975,0.0007038697367534041,0.006655705627053976,0.000952551234995083,0.0009178197360597551,0.0010783023666590453,0.0012564432399813086,0.0016243259888142347,0.002175858011469245,0.0027298782952129854,0.003397362993564456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026530543468866297,0.08158250809489725,0.009598317935470413,0.030294864458145183,0.032836760828166216,0.035446339280297334,0.04030284980515503,0.046646086108651445,0.05224591134154887,0.05828618832453402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1693339274643222e-10,1.6827709623612464e-07,2.0371616601534965e-08,1.4196651079600999e-09,3.3307626381429145e-09,7.469153388228733e-09,1.333449108642526e-08,2.069548463623505e-08,3.7925192009424795e-08,4.737211875180946e-08,8.577137559997936,12.580515174000539,0.6929221201699485,8.884523499648912,9.043427087400413,9.514918283249699,10.120457858000009,10.45865728075023,10.641810430500664,10.721714069100472
2512,49.5,0.0018161207489902154,-1.0,-1.0,0.041481642048046,2.0,1.8206938888738476e-08,10.016246545729937,0.0006276767235249281,0.006675440818071365,0.0009793801521539357,0.0009280248981667682,0.0010538186528719963,0.0012270577426534146,0.0014975150115787983,0.0019855487626045942,0.003003002959303558,0.003217724291607736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025053477274121612,0.0817033709100877,0.009816195748749913,0.030463225566312244,0.032462566364987115,0.03502880369102371,0.03869766947040565,0.04455928868355872,0.05479965328727892,0.05671635999495855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1693339274643222e-10,1.6827709623612464e-07,2.0371616601534965e-08,1.4196651079600999e-09,3.3307626381429145e-09,7.469153388228733e-09,1.333449108642526e-08,2.069548463623505e-08,3.7925192009424795e-08,4.737211875180946e-08,8.580001866997918,12.58504281400019,0.6928936858885678,8.88750852620051,9.04661572799996,9.518812995750068,10.124021866000476,10.461633414000516,10.645941278900864,10.724775340450469
2513,49.5,0.001823747865855694,-1.0,-1.0,0.041700657059411166,2.0,1.8206938888738476e-08,10.01973458185008,0.0007409915560856462,0.006680328398942947,0.0009315277195695239,0.001022566293249838,0.0010736259981058538,0.0012926796625833958,0.0015512416721321642,0.0021454726229421794,0.0026766211027279495,0.003256196272559463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.027221160079718244,0.08173327595871187,0.009255250580189427,0.031976999905216415,0.032766232394895074,0.03595384141634199,0.03938580219037554,0.04631920188374665,0.05173606550475506,0.057059872294553525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1693339274643222e-10,1.6827709623612464e-07,2.0371616601534965e-08,1.4196651079600999e-09,3.3307626381429145e-09,7.469153388228733e-09,1.333449108642526e-08,2.069548463623505e-08,3.7925192009424795e-08,4.737211875180946e-08,8.58292892299869,12.589570617999925,0.6928339333546345,8.891159233700638,9.049609311500536,9.522587743249005,10.127491081500011,10.464532914249958,10.649984594599482,10.728107448200353
2514,49.5,0.0018326059664832428,-1.0,-1.0,0.041733110518997335,2.0,1.8206938888738476e-08,10.023245339400109,0.0007910272688604891,0.006682644132524729,0.0009646833258649538,0.0009466763323871419,0.0010681242565624416,0.0012630348501261324,0.0015354799688793719,0.0020522369304671884,0.0029605520889163022,0.0034466714016161857,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028125207001202482,0.0817474411374737,0.009584997372914874,0.030767651823828644,0.03268216307717438,0.035539191497735115,0.03918510930565928,0.04530161057092946,0.05441086749389507,0.05870833747122921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1693339274643222e-10,1.6827709623612464e-07,2.0371616601534965e-08,1.4196651079600999e-09,3.3307626381429145e-09,7.469153388228733e-09,1.333449108642526e-08,2.069548463623505e-08,3.7925192009424795e-08,4.737211875180946e-08,8.585834650999459,12.594977729000675,0.6928672000260881,8.894281756702094,9.052607219801029,9.526340889749918,10.130901719499889,10.467424332750397,10.654041623299781,10.733964491050118
