iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1350,49.5,0.003944431485342648,-1.0,-1.0,0.05797174816909687,2.0,3.7443068097218206e-06,4.376180209439972,3.031974301848095e-05,0.016516869887709618,0.0033486906516535645,0.00036813592014368625,0.0009313480404671282,0.0018671912839636207,0.003239091020077467,0.0047506236005574465,0.00744498036801816,0.010985302180051797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0055063366241523,0.12851797495957373,0.024281761446628424,0.019186698567146124,0.03051742030905485,0.04321031899760487,0.05690765801074739,0.06892476748051007,0.08626455241326626,0.10478663818611901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.239923562934564e-07,2.401938836555928e-05,3.3549181984397876e-06,3.7711657682848457e-07,8.518595222994919e-07,1.6824452814034886e-06,2.7508991479408e-06,5.265211257210468e-06,7.354280533036218e-06,9.23742900340585e-06,3.7690490490003867,6.673033876000773,0.5704946670276269,3.805564197699823,3.8461589219996313,3.9144986590008557,4.218519961999846,4.695323250250112,5.168290570900172,5.298644553650683
1351,49.5,0.004373737288988195,-1.0,-1.0,0.06244627778464221,2.0,3.7443068097218206e-06,4.38425808184993,0.00015367157175205648,0.01660621352493763,0.002971748010876696,0.0006916898302733899,0.0012154904427006841,0.0023876684135757387,0.0038446307880803943,0.005596090224571526,0.007476840401068333,0.009270686469972129,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012396433832036393,0.12886509816446667,0.021885830475158356,0.026284892146076263,0.0348615460778501,0.048863072059246504,0.06200508540925448,0.07480699027676055,0.08646629664473388,0.09627105228489301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.239923562934564e-07,2.401938836555928e-05,3.3549181984397876e-06,3.7711657682848457e-07,8.518595222994919e-07,1.6824452814034886e-06,2.7508991479408e-06,5.265211257210468e-06,7.354280533036218e-06,9.23742900340585e-06,3.7757110469992767,6.679852307001056,0.5710574471158181,3.8124947376989438,3.853009479699904,3.9231562402505915,4.225675501000296,4.70534434325009,5.175297472499733,5.308117881149519
1352,49.5,0.004004737401119201,-1.0,-1.0,0.05989932918137033,2.0,3.7443068097218206e-06,4.3869918897299796,0.0002116890245815739,0.01683478243649006,0.002764780429289205,0.0007898216135799885,0.001303550263401121,0.0021832119673490524,0.003537396085448563,0.0051114511443302035,0.006993466848507524,0.009545019129291175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014549536919832668,0.1297489207526986,0.02051872179700446,0.0281003589188127,0.036103950435667866,0.046724811235181976,0.05947577483898419,0.0714944077159739,0.08362671692987614,0.09769741619106756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.239923562934564e-07,2.401938836555928e-05,3.3549181984397876e-06,3.7711657682848457e-07,8.518595222994919e-07,1.6824452814034886e-06,2.7508991479408e-06,5.265211257210468e-06,7.354280533036218e-06,9.23742900340585e-06,3.777901072999157,6.682169367000824,0.571292830863535,3.814982035549474,3.855248572599521,3.926277910751196,4.228808599000331,4.7087894789997335,5.177895203199114,5.311171856350666
1353,49.5,0.004433172155695502,-1.0,-1.0,0.06263346915115797,2.0,3.7443068097218206e-06,4.3896248267900955,0.00037168627022765577,0.016346370801329613,0.003325174104022522,0.0008883779635652899,0.0014898037537932397,0.002198483096435666,0.0035063899122178555,0.005752552300691605,0.008397833444178108,0.011403970187529918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01927916674100973,0.1278529264480466,0.022701859884347114,0.029803643763784568,0.03859797520759283,0.04688626947075793,0.05921467001683045,0.07584552294736818,0.09163814708763587,0.10678357162265033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.239923562934564e-07,2.401938836555928e-05,3.3549181984397876e-06,3.7711657682848457e-07,8.518595222994919e-07,1.6824452814034886e-06,2.7508991479408e-06,5.265211257210468e-06,7.354280533036218e-06,9.23742900340585e-06,3.7801316259992745,6.684406995000245,0.5714394805507111,3.8173100415498085,3.8574857022997096,3.929351888250949,4.231111074000182,4.7122610244996395,5.1802040705990295,5.314280597799643
1354,49.5,0.004544709480405799,-1.0,-1.0,0.06258130409768901,2.0,3.7443068097218206e-06,4.392235074799974,3.0721366783836856e-06,0.01653299108147621,0.0035133315316178853,0.0007805885456036777,0.0011103315104264767,0.002244514354970306,0.003696577507071197,0.0058116542641073465,0.009398714266717437,0.011784980772063136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017527511741213257,0.12858067926977293,0.025191987218930522,0.027913642079432782,0.033307483530203234,0.04737583069634432,0.06079933233350175,0.07623403524470103,0.09694472766651925,0.1085585591173336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.239923562934564e-07,2.401938836555928e-05,3.3549181984397876e-06,3.7711657682848457e-07,8.518595222994919e-07,1.6824452814034886e-06,2.7508991479408e-06,5.265211257210468e-06,7.354280533036218e-06,9.23742900340585e-06,3.7824156139995466,6.686615341001016,0.5715910237032872,3.819635741899674,3.859953435600983,3.932506681250743,4.233398604499598,4.715654478249235,5.182483426198814,5.31720019475033
1355,49.5,0.004387051917110512,-1.0,-1.0,0.061925871677053296,2.0,3.7443068097218206e-06,4.394817403789948,5.701277041225694e-05,0.016689840704202652,0.003263777101105383,0.0005554478237172588,0.001433572522364557,0.0021107018110342324,0.0037846623454242945,0.005596385337412357,0.007797898072749378,0.011266342224553224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007550680129117969,0.12918916635772,0.02361813919721514,0.023566012724006487,0.0378525781088933,0.04593704695048666,0.061519608151508996,0.07480848355060032,0.08830521890520586,0.1061329557143426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.239923562934564e-07,2.401938836555928e-05,3.3549181984397876e-06,3.7711657682848457e-07,8.518595222994919e-07,1.6824452814034886e-06,2.7508991479408e-06,5.265211257210468e-06,7.354280533036218e-06,9.23742900340585e-06,3.784623711999302,6.689193601001534,0.5717071531948621,3.821932958399157,3.8621833241006245,3.935502987250402,4.235552002000077,4.719064902499667,5.184764228199493,5.320076114199947
1356,49.5,0.004554555689392146,-1.0,-1.0,0.06297216773007244,2.0,3.7443068097218206e-06,4.397405542369979,0.00027107258210889995,0.01808273419737816,0.0035323537745294074,0.0007467271905625239,0.0012240672367624938,0.002201357448939234,0.003501728060655296,0.005957718705758452,0.009627957921475177,0.011707674199715253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016464282010124218,0.1344720573107222,0.024392865755491367,0.027325855197671525,0.03498580980170334,0.046917226474584586,0.059174733922537665,0.0771860161376886,0.09811762265278617,0.10819242699891458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.239923562934564e-07,2.401938836555928e-05,3.3549181984397876e-06,3.7711657682848457e-07,8.518595222994919e-07,1.6824452814034886e-06,2.7508991479408e-06,5.265211257210468e-06,7.354280533036218e-06,9.23742900340585e-06,3.786853956999039,6.691546545000165,0.5717862271435545,3.8256009596504557,3.8644417265008086,3.9384884182500173,4.23796267850048,4.7223414830000365,5.187085878099243,5.322958853050932
1357,49.5,0.004342412644000433,-1.0,-1.0,0.0622135592736461,2.0,3.7443068097218206e-06,4.399961390909957,3.794832082348876e-05,0.016460595652461052,0.0030230205810474198,0.0011089053557952866,0.0016117536462843419,0.0023827964323572814,0.003474354976788163,0.0053803324699401855,0.007883621472865346,0.010935145523399114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006160220842103695,0.12829885288832887,0.021832366078619707,0.03328876193135485,0.04014202699320221,0.04881337152262231,0.05894334151681521,0.07334511924864501,0.08878772205996999,0.10457118926140496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.239923562934564e-07,2.401938836555928e-05,3.3549181984397876e-06,3.7711657682848457e-07,8.518595222994919e-07,1.6824452814034886e-06,2.7508991479408e-06,5.265211257210468e-06,7.354280533036218e-06,9.23742900340585e-06,3.7893283659996086,6.6938013740000315,0.5718851448933941,3.8280693121000695,3.8666338135000844,3.9412882097499278,4.240591329000381,4.725716156499402,5.18937080869946,5.325838012049826
1358,49.5,0.004181236296208226,-1.0,-1.0,0.059912904083741614,2.0,3.7443068097218206e-06,4.402588717890085,7.588028529426083e-05,0.021717440336942673,0.0035914841976546707,0.0006293421640293673,0.0011600177502259612,0.002085087646264583,0.003188441740348935,0.004979972844012082,0.008832578267902135,0.011456650728359817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008710929071818967,0.14736838309808067,0.024447020029935016,0.025083215780367256,0.0340590332873761,0.04566228588103266,0.05646628723705889,0.07056769002403632,0.09398179753169496,0.10703571047896208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.239923562934564e-07,2.401938836555928e-05,3.3549181984397876e-06,3.7711657682848457e-07,8.518595222994919e-07,1.6824452814034886e-06,2.7508991479408e-06,5.265211257210468e-06,7.354280533036218e-06,9.23742900340585e-06,3.791569528999389,6.695990903001075,0.5719984242558028,3.8303469361500904,3.868878265400963,3.9435076752492932,4.24317031999999,4.729018662499129,5.191579648500192,5.328936630249336
1359,49.5,0.004699319072096841,-1.0,-1.0,0.06351051630831178,2.0,3.7443068097218206e-06,4.405116824259931,0.0001744280889397487,0.017109233886003494,0.0037569582017431182,0.0006481313117546961,0.0009280599013436585,0.0021676268079318106,0.0035335144493728876,0.006027429364621639,0.00942990835756064,0.013624705048277971,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013207122659373944,0.13080227018673452,0.025931794578258477,0.025449933409369224,0.03046377256942074,0.046555343638181576,0.05943403351371443,0.077636271270132,0.0971036386749225,0.11672232683808319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.239923562934564e-07,2.401938836555928e-05,3.3549181984397876e-06,3.7711657682848457e-07,8.518595222994919e-07,1.6824452814034886e-06,2.7508991479408e-06,5.265211257210468e-06,7.354280533036218e-06,9.23742900340585e-06,3.7937803320000967,6.698282355000629,0.5720958776370357,3.8325806744996953,3.8711131763993762,3.945709407999402,4.245694401999572,4.732288731499921,5.194009645199731,5.332217384200976
1360,49.5,0.003856942529528169,-1.0,-1.0,0.058129952816493295,2.0,3.687840762268025e-06,4.4076075503900025,0.00016762063023634255,0.016501514241099358,0.0029263954507632657,0.0007771128555759787,0.0010574451531283557,0.0018296569178346545,0.003101567504927516,0.004822545452043414,0.007886620145291092,0.009524547634646295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012946838619382823,0.12845821982691244,0.021969931588893005,0.02787671769063055,0.032518321820940506,0.042774002813600415,0.055691701352528274,0.06944372546932183,0.08880475736494457,0.09759171566349914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2606291193151266e-07,2.2644718410447243e-05,3.245752857416317e-06,3.813707530753164e-07,8.526678539055865e-07,1.6976483038888546e-06,2.745923757174751e-06,4.791806622961304e-06,6.821338392910551e-06,9.284161278628744e-06,3.7959824850004225,6.7004587310002535,0.5722160697880511,3.8347794664000503,3.8732916612994814,3.947882099749677,4.248188035499879,4.735665293750117,5.196154350498728,5.335493801050052
1361,49.5,0.004548188314729486,-1.0,-1.0,0.06259247082732254,2.0,3.687840762268025e-06,4.415529611599923,9.875806426862255e-05,0.023815259337425232,0.0037979738682015476,0.0004501176081248559,0.0012422323925420642,0.0023307650117203593,0.003520129481330514,0.0056685099843889475,0.008574633859097965,0.011404904024675488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009937709206282027,0.15432193407751613,0.025233673798997346,0.021215974696799686,0.03524401290888465,0.048277900306880964,0.05933058967964805,0.07528924270474528,0.09259027527824527,0.10679305008672789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2606291193151266e-07,2.2644718410447243e-05,3.245752857416317e-06,3.813707530753164e-07,8.526678539055865e-07,1.6976483038888546e-06,2.745923757174751e-06,4.791806622961304e-06,6.821338392910551e-06,9.284161278628744e-06,3.8026569379999273,6.707176604000779,0.5727571910969094,3.8414070735002497,3.880019060300947,3.9546072542493675,4.25635720649916,4.74575485449941,5.2029972612990605,5.346020182600659
1362,49.5,0.003989186682956642,-1.0,-1.0,0.059551371489697934,2.0,3.687840762268025e-06,4.4182038058099895,6.739917444065213e-05,0.017955994233489037,0.002869188287872207,0.0008145932661136612,0.0012990203918889164,0.002128351479768753,0.003317164140753448,0.005116314045153558,0.006949877645820386,0.008485854603350163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008209700021355964,0.13399997848316633,0.021149320896818414,0.028538226745493327,0.03604183712269357,0.04613114940853101,0.05759263379487504,0.07152837871370503,0.0833542119505391,0.09211808738587679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2606291193151266e-07,2.2644718410447243e-05,3.245752857416317e-06,3.813707530753164e-07,8.526678539055865e-07,1.6976483038888546e-06,2.745923757174751e-06,4.791806622961304e-06,6.821338392910551e-06,9.284161278628744e-06,3.8048705639994296,6.709863048999978,0.5729149077099137,3.8436442293991604,3.8822585762005475,3.9569527705002656,4.259648658499827,4.74931022949977,5.205451578899738,5.348825908000526
1363,49.5,0.004493725869178888,-1.0,-1.0,0.06251804113207865,2.0,3.687840762268025e-06,4.420808559969974,8.100135164568201e-05,0.01697651669383049,0.0033660850743651655,0.0005408375902334229,0.0011552304960787297,0.002136678551323712,0.0033844540594145656,0.006137791206128895,0.009688541479408742,0.010782883316278457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00900007509111352,0.13029396261466028,0.02431320051701165,0.02325589510953367,0.033988528180186446,0.046224218915617815,0.05817605671294929,0.07834405625937786,0.09843015146072114,0.10384014238307442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2606291193151266e-07,2.2644718410447243e-05,3.245752857416317e-06,3.813707530753164e-07,8.526678539055865e-07,1.6976483038888546e-06,2.745923757174751e-06,4.791806622961304e-06,6.821338392910551e-06,9.284161278628744e-06,3.8071411959990655,6.712174070000401,0.5730858673295957,3.8458691469493713,3.8844671718008614,3.959222689250055,4.262207865500386,4.752791063499444,5.207863742898735,5.35223451634929
1364,49.5,0.003971469635143876,-1.0,-1.0,0.05875066065817345,2.0,3.687840762268025e-06,4.423427801039997,0.0003188385453540832,0.018039146438241005,0.0031849660137000762,0.000630090176127851,0.0010726346517913043,0.001937946304678917,0.0030829665483906865,0.004862391739152372,0.008751693554222586,0.009940747078508137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01785605066508502,0.13430988957720502,0.02291463092604362,0.025101511615336837,0.032749982388451934,0.044021272909771,0.05552446617820421,0.06972870135068952,0.09355017293075968,0.09970254810367969,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2606291193151266e-07,2.2644718410447243e-05,3.245752857416317e-06,3.813707530753164e-07,8.526678539055865e-07,1.6976483038888546e-06,2.745923757174751e-06,4.791806622961304e-06,6.821338392910551e-06,9.284161278628744e-06,3.80932642299922,6.714390674000242,0.5732178879142997,3.8481138205987917,3.886794338699474,3.9614900729998226,4.264724810000189,4.756260207749165,5.210165926499759,5.355289467300372
1365,49.5,0.00401063845907629,-1.0,-1.0,0.05867437519951875,2.0,3.687840762268025e-06,4.426069455929901,3.46309898304753e-05,0.016541726887226105,0.0032312426390786035,0.0005291489098453895,0.0011771387071348727,0.0017721489421091974,0.002960677957162261,0.005304936901666224,0.009145389683544638,0.010278070252388716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00588481009298306,0.1286146449173892,0.023951891050000618,0.02300317228858626,0.0343084029937365,0.042096866200779744,0.054401474616064247,0.07283499732982898,0.09563108341042645,0.10138078493085242,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2606291193151266e-07,2.2644718410447243e-05,3.245752857416317e-06,3.813707530753164e-07,8.526678539055865e-07,1.6976483038888546e-06,2.745923757174751e-06,4.791806622961304e-06,6.821338392910551e-06,9.284161278628744e-06,3.8115243399988685,6.71658119300082,0.5733641144689781,3.8503959260007834,3.8890573619008135,3.963785831500445,4.267258835499888,4.759661563750342,5.212466836698877,5.358677738300412
1366,49.5,0.004039828035893152,-1.0,-1.0,0.058706252337484326,2.0,3.687840762268025e-06,4.428685072929984,0.00012724687985610217,0.016298340633511543,0.0032697619571449192,0.000551334663759917,0.0007206647482234984,0.0016983278619591147,0.003224926069378853,0.005378858768381178,0.007730828318744901,0.0103645084425807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011280375873883908,0.1276649546019249,0.024482605088098058,0.023475527944433056,0.026845179109992186,0.04120938445252559,0.0567878638871258,0.07333885896029887,0.08792359656322803,0.10180579746154454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2606291193151266e-07,2.2644718410447243e-05,3.245752857416317e-06,3.813707530753164e-07,8.526678539055865e-07,1.6976483038888546e-06,2.745923757174751e-06,4.791806622961304e-06,6.821338392910551e-06,9.284161278628744e-06,3.813762523999685,6.7188015790015925,0.5734659215814011,3.852650509350224,3.8913150951004356,3.966293296749427,4.269783804000326,4.762859282000136,5.214771331000157,5.362101948500367
1367,49.5,0.004776059149266984,-1.0,-1.0,0.06367934060076755,2.0,3.687840762268025e-06,4.431323796229954,4.301470198697643e-06,0.018613498657941818,0.0038352915648709415,0.0006005841249134391,0.000881094898795709,0.001955497049493715,0.0037152154836803675,0.006313032703474164,0.009501810371875767,0.011211189255118369,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020739986014213325,0.1364312964753389,0.026986729434560305,0.024506550865025734,0.029682205530842637,0.04422094923300619,0.06095245945229405,0.0794544470967526,0.09747436031346059,0.10588137200865354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2606291193151266e-07,2.2644718410447243e-05,3.245752857416317e-06,3.813707530753164e-07,8.526678539055865e-07,1.6976483038888546e-06,2.745923757174751e-06,4.791806622961304e-06,6.821338392910551e-06,9.284161278628744e-06,3.815979621000224,6.720982916000139,0.5736122238798801,3.8548991767999725,3.893450169600874,3.9686869885003944,4.272290798499853,4.765699690249221,5.21704171559868,5.365284834850445
1368,49.5,0.0043735141016804846,-1.0,-1.0,0.06128265971813938,2.0,3.687840762268025e-06,4.433928211189923,8.453729242319241e-05,0.021291369572281837,0.0036115280926905793,0.0006415901036234573,0.0010702074621804058,0.0021996772848069668,0.0034385117469355464,0.005268308217637241,0.008689604979008437,0.010555277392268176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00919441637208107,0.1459156248394319,0.02498382748720311,0.025327281351526166,0.03271380850688766,0.04690041856489648,0.05863881062697385,0.07258229398819753,0.09321795582214773,0.10272965961042169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2606291193151266e-07,2.2644718410447243e-05,3.245752857416317e-06,3.813707530753164e-07,8.526678539055865e-07,1.6976483038888546e-06,2.745923757174751e-06,4.791806622961304e-06,6.821338392910551e-06,9.284161278628744e-06,3.818236404000345,6.723151408999911,0.5737579920500919,3.857026301799851,3.895738664199416,3.9710592869996617,4.2747772390002865,4.769810460499684,5.219290065798851,5.368307559700497
1369,49.5,0.004563580739556983,-1.0,-1.0,0.06303394661177462,2.0,3.687840762268025e-06,4.436457698030008,3.5883929285773775e-06,0.01966499164700508,0.0034457208858965247,0.0006106496934080497,0.0012471043039113284,0.0022917737951502204,0.003724559210240841,0.005937122507020831,0.008843286149203777,0.010603429656475781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018943053947495841,0.1402319209274589,0.024418537297272995,0.024691201954495166,0.035314234357938665,0.047871969862362335,0.061028036805382616,0.07705236766978683,0.09403874499125299,0.1029722100983971,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2606291193151266e-07,2.2644718410447243e-05,3.245752857416317e-06,3.813707530753164e-07,8.526678539055865e-07,1.6976483038888546e-06,2.745923757174751e-06,4.791806622961304e-06,6.821338392910551e-06,9.284161278628744e-06,3.8204408420006075,6.725330103001397,0.5738881561912152,3.8593012087994794,3.8978936151004744,3.973293017249489,4.277277149500151,4.77321677099917,5.221518270399793,5.371360149050088
1370,49.5,0.005000963457277976,-1.0,-1.0,0.0654422688496921,2.0,3.640408390424455e-06,4.439013801519978,0.00015301960229407996,0.026659706607460976,0.0042400827835934966,0.0005049093189882115,0.0010290052159689367,0.002439923002384603,0.004224692936986685,0.005850087618455291,0.010387356858700516,0.012304418068379161,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012370109227249368,0.1632780040527841,0.02693563043539385,0.022470029332789652,0.032071956375679,0.04939536415627821,0.06499602303255447,0.07648357415904901,0.10191758696267103,0.11092047573634894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1926680372198463e-07,2.1320965606719257e-05,3.176429600742077e-06,3.7597379332510177e-07,8.216330297727837e-07,1.6987140952551273e-06,2.641835635586176e-06,4.812851875612978e-06,6.960179161978888e-06,9.312220681749746e-06,3.822626327000762,6.727616629001204,0.5740237374079231,3.861491149050835,3.9001023565006108,3.975532076250147,4.279791551999551,4.777712558250187,5.223839798699373,5.374194912350412
1371,49.5,0.004282581145216682,-1.0,-1.0,0.06027831110664,2.0,3.640408390424455e-06,4.446933828889887,3.0493871236103587e-05,0.019950781017541885,0.0036380131435785495,0.0005551376554649324,0.0011769974837079645,0.0020208247005939484,0.003147694864310324,0.005525477230548859,0.008892861660569913,0.011442858865484596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005522125608504716,0.14124723366332484,0.025605916995878112,0.02355978807352559,0.03430526730313164,0.044951331031728124,0.056104178902212185,0.07433351011050905,0.09429390742001291,0.10697129523673521,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1926680372198463e-07,2.1320965606719257e-05,3.176429600742077e-06,3.7597379332510177e-07,8.216330297727837e-07,1.6987140952551273e-06,2.641835635586176e-06,4.812851875612978e-06,6.960179161978888e-06,9.312220681749746e-06,3.8294383619995642,6.7343920250004885,0.5745463878312956,3.868029955351085,3.906582984200031,3.982397455749833,4.289159584000117,4.788015904498934,5.230769462399803,5.383884958600265
1372,49.5,0.004499594966619043,-1.0,-1.0,0.06215396742409271,2.0,3.640408390424455e-06,4.449632663999928,0.0002275732549605891,0.019450649619102478,0.0038397751248139397,0.0006414321978809312,0.001371020032092929,0.0021128887310624123,0.0034685004502534866,0.005611186381429434,0.009177725482732074,0.013816737243905664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015085531311842785,0.13946558578768628,0.025355638108769694,0.02532642854396104,0.0370256720090621,0.04596492927011871,0.05889393816429983,0.07490783936055175,0.09575531280636541,0.11754454668294895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1926680372198463e-07,2.1320965606719257e-05,3.176429600742077e-06,3.7597379332510177e-07,8.216330297727837e-07,1.6987140952551273e-06,2.641835635586176e-06,4.812851875612978e-06,6.960179161978888e-06,9.312220681749746e-06,3.831749986000432,6.736707095000384,0.5747267196087543,3.870260762501039,3.9087913552004467,3.9847626245000356,4.291937685000448,4.791547587750301,5.235080469798778,5.387059710399535
