iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1126,49.5,3.5541898275113225e-05,-1.0,-1.0,0.005118902884159405,100.0,4.1989909800801886e-09,4.589995776229916,2.2164387303291733e-07,0.00022972471197135746,4.0357838438012384e-05,1.4493404648874276e-06,3.3270604262725105e-06,7.20868990811141e-06,1.792804141587112e-05,5.140538632986136e-05,9.259648504666988e-05,0.0001195314307551598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047079068919522754,0.015156672193174776,0.003071329054212565,0.0012027569558222743,0.0018228309939597525,0.0026848887996088547,0.004234062113237671,0.007169615035108495,0.009622345109286386,0.010933002563897076,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.452393974162639e-15,3.448840950361707e-08,7.0774383553054655e-09,2.1802759534932763e-11,1.01407912818949e-10,3.534678927106216e-10,1.239723041171509e-09,3.7995449369044205e-09,1.249404577361988e-08,2.1424624278689878e-08,3.9882652950000193,6.561772938002832,0.54119999124925,4.038010128151472,4.058445716299684,4.1358573344987235,4.429382459000408,4.873807015000239,5.405392769500395,5.48572699244869
1127,49.5,2.8759901057640035e-05,-1.0,-1.0,0.004516769879576426,100.0,4.1989909800801886e-09,4.593528459810041,3.3897137541316624e-07,0.0001701814471744001,3.542667569008609e-05,1.2148683424584307e-06,1.7748674054018921e-06,4.743012823382742e-06,1.4896462744218297e-05,3.730735716089839e-05,7.180729444371542e-05,9.591079542587973e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005822124830447783,0.013045361136220035,0.002905705100991926,0.0011014289176449255,0.0013322377997304223,0.002177785857879479,0.003859079350229904,0.006107961434374795,0.008473240025606286,0.009792335122593449,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.452393974162639e-15,3.448840950361707e-08,7.0774383553054655e-09,2.1802759534932763e-11,1.01407912818949e-10,3.534678927106216e-10,1.239723041171509e-09,3.7995449369044205e-09,1.249404577361988e-08,2.1424624278689878e-08,3.991165355000703,6.564952730001096,0.5414517562957868,4.04105133410012,4.061477919898607,4.139134132250547,4.432949186000769,4.879089908499736,5.408427868801664,5.48875852254987
1128,49.5,3.624375280892877e-05,-1.0,-1.0,0.0050089425706633574,100.0,4.1989909800801886e-09,4.597091744460049,2.1823889539973607e-07,0.00030276348115876317,5.118977515876185e-05,9.770793212737771e-07,2.6342296223447193e-06,6.845088933005172e-06,1.9181012248736806e-05,4.15399390476523e-05,8.717088931007314e-05,0.0001212353592563886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046716046001319084,0.017400100033010246,0.0033566227514693937,0.0009884521295605209,0.0016222700333086487,0.0026162937675870764,0.004378163479273145,0.006445083953787655,0.009336303397024365,0.011010281972080486,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.452393974162639e-15,3.448840950361707e-08,7.0774383553054655e-09,2.1802759534932763e-11,1.01407912818949e-10,3.534678927106216e-10,1.239723041171509e-09,3.7995449369044205e-09,1.249404577361988e-08,2.1424624278689878e-08,3.994092852000904,6.568065211002249,0.5416798347102513,4.044081868150897,4.064661735100526,4.142212715998539,4.436493176999647,4.884377284751281,5.411449533901759,5.491882158699627
1129,49.5,3.909989289610394e-05,-1.0,-1.0,0.005220033313505279,100.0,4.1989909800801886e-09,4.600659799989735,3.9328327261500817e-07,0.00030150776728987694,5.1488519186195316e-05,1.2562759991396889e-06,1.6492184727212588e-06,7.457245828845771e-06,2.231416783615714e-05,4.813226041733287e-05,0.00010819464805535977,0.0001213082799949916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006271230123468666,0.01736397901662741,0.0034598921425938803,0.0011204296783097042,0.0012841877536878632,0.002730773316849678,0.00472362283363388,0.00693771786864444,0.01040133881670417,0.011013998961623363,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.452393974162639e-15,3.448840950361707e-08,7.0774383553054655e-09,2.1802759534932763e-11,1.01407912818949e-10,3.534678927106216e-10,1.239723041171509e-09,3.7995449369044205e-09,1.249404577361988e-08,2.1424624278689878e-08,3.9971034190020873,6.571203534000233,0.5419291202162404,4.047377082849562,4.068110580098437,4.145378300998345,4.4400640044987085,4.8893495277498005,5.414454792701508,5.494981595901299
1130,49.5,2.9700362967766124e-05,-1.0,-1.0,0.0045363464872374935,100.0,5.43169255899541e-09,4.604233258080167,5.499744659687167e-08,0.00043334171641618013,4.98533108042444e-05,1.1616458721164236e-06,2.1166669966987684e-06,6.261993462430837e-06,1.578406590851955e-05,3.388508775969967e-05,6.676456832792614e-05,8.670493480167352e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002345153440542253,0.020816861348824423,0.003035467699888244,0.0010777222257400835,0.0014547620425883522,0.002502391490128731,0.0039729165408765674,0.005821026868688591,0.00817048125087256,0.009311509949639618,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6452768236255234e-11,1.0409227788749368e-07,1.3036753761248301e-08,2.0504097992992262e-11,7.798831630321784e-11,4.271215411882631e-10,1.5162229351287783e-09,5.163995897740765e-09,1.1719863966455449e-08,2.291613311925432e-08,4.000081758000306,6.574352938001539,0.5421809443800595,4.050966174648238,4.071135049700388,4.14842486274847,4.443758422499741,4.895122234751398,5.417468314999496,5.498087454301458
1131,49.5,2.5094774896174954e-05,-1.0,-1.0,0.004363251865553379,100.0,5.43169255899541e-09,4.612659927369968,6.089835125067111e-08,0.00015152303967624903,2.7753176457152486e-05,1.6591457551839995e-06,2.604593714750081e-06,6.74464286021248e-06,1.4537994047714164e-05,3.456118247413542e-05,5.810555485368258e-05,8.666688627272378e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024677591302773276,0.012309469512381476,0.0024734566770518614,0.00128793786995504,0.0016138750536817698,0.0025961506584725796,0.003812872086644624,0.005878861818682078,0.00761382122716125,0.009309423089820662,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6452768236255234e-11,1.0409227788749368e-07,1.3036753761248301e-08,2.0504097992992262e-11,7.798831630321784e-11,4.271215411882631e-10,1.5162229351287783e-09,5.163995897740765e-09,1.1719863966455449e-08,2.291613311925432e-08,4.007414677002089,6.581806812002469,0.5426941838000118,4.058964424650367,4.078643184099929,4.155841207249978,4.45190693549921,4.907247697001367,5.424469112701263,5.505471370098894
1132,49.5,3.145959620731276e-05,-1.0,-1.0,0.0046075657435294985,100.0,5.43169255899541e-09,4.616202277319972,8.197299194989682e-08,0.00020396230684127659,4.113980604329217e-05,7.601566636594726e-07,1.3731183116760804e-06,4.350380436335399e-06,1.2767769931087969e-05,4.570325563690858e-05,8.546201715944336e-05,0.00011078828683821483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002863092592807589,0.014281537271641194,0.003214539903984599,0.0008712721291431147,0.0011714668690528693,0.0020850486031728462,0.0035732007960511715,0.006760417936327486,0.009244552754441441,0.010525231121057892,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6452768236255234e-11,1.0409227788749368e-07,1.3036753761248301e-08,2.0504097992992262e-11,7.798831630321784e-11,4.271215411882631e-10,1.5162229351287783e-09,5.163995897740765e-09,1.1719863966455449e-08,2.291613311925432e-08,4.010489372001757,6.584914164002839,0.5429117936994795,4.062242604199492,4.081689246399401,4.15886294874781,4.455616010000085,4.91209394750058,5.427617350600485,5.508614917851446
1133,49.5,3.390940537144616e-05,-1.0,-1.0,0.00497690699617615,100.0,5.43169255899541e-09,4.619709149839946,3.116987841167429e-07,0.00024775497149676085,4.2134670631488066e-05,1.3336318659185053e-06,2.6696967552197748e-06,8.25068173071486e-06,1.7708569430396892e-05,4.3122045099153183e-05,8.627546339994297e-05,0.00010219434407190416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005582999051735034,0.015740234162704213,0.003038440941736943,0.0011548230813743098,0.0016335699534198917,0.0028722788595184593,0.004207993253796813,0.006566635878286205,0.00928845856581725,0.010108571140297088,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6452768236255234e-11,1.0409227788749368e-07,1.3036753761248301e-08,2.0504097992992262e-11,7.798831630321784e-11,4.271215411882631e-10,1.5162229351287783e-09,5.163995897740765e-09,1.1719863966455449e-08,2.291613311925432e-08,4.013530027001252,6.587961503002589,0.5431261609815923,4.065368382600354,4.0847880575987805,4.161903736000568,4.4591835955015995,4.916630956749941,5.430790802301636,5.5115778638988555
1134,49.5,3.3718426140865174e-05,-1.0,-1.0,0.005022963248424949,100.0,5.43169255899541e-09,4.623262263639881,1.599375991645502e-07,0.00021318226936273277,3.691718695990783e-05,1.3966831147627092e-06,2.278220881635207e-06,7.736767997812422e-06,1.9067569155595265e-05,4.5815105295332614e-05,8.217856448027306e-05,0.00010487099352758378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003999219913490007,0.01460076262949072,0.002928140435487484,0.0011783907943362908,0.0015092287163446568,0.0027814108477326196,0.0043666358407653955,0.006768665943381467,0.009065237411589856,0.010240639727808568,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6452768236255234e-11,1.0409227788749368e-07,1.3036753761248301e-08,2.0504097992992262e-11,7.798831630321784e-11,4.271215411882631e-10,1.5162229351287783e-09,5.163995897740765e-09,1.1719863966455449e-08,2.291613311925432e-08,4.016622656999971,6.590938070003176,0.5433948527256048,4.068481060451449,4.0877756216999845,4.165620623749419,4.462730711500626,4.922774611000932,5.433727919400553,5.514534395448209
1135,49.5,3.335085405545613e-05,-1.0,-1.0,0.004905918148359603,100.0,5.43169255899541e-09,4.62678146551978,4.8057025026082556e-08,0.0002687311207409948,4.4316554370713676e-05,1.3916593502472096e-06,3.380950010978268e-06,8.32736100164766e-06,1.7765029951988254e-05,4.2559142457321286e-05,8.178748466889375e-05,8.696039949427354e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021921912559373682,0.016393020488640733,0.003062121331287721,0.0011794518071983906,0.0018356775415494235,0.002885716498673176,0.0042144559133890196,0.0065225198912139725,0.009043642868171237,0.009323471108582556,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6452768236255234e-11,1.0409227788749368e-07,1.3036753761248301e-08,2.0504097992992262e-11,7.798831630321784e-11,4.271215411882631e-10,1.5162229351287783e-09,5.163995897740765e-09,1.1719863966455449e-08,2.291613311925432e-08,4.020104578001337,6.594135946001188,0.5437006001395176,4.071471757300605,4.090779902098802,4.16875680999965,4.46623939500023,4.92726211000172,5.436688085802234,5.517933560749406
1136,49.5,3.7183956686419605e-05,-1.0,-1.0,0.005011462027693076,100.0,5.43169255899541e-09,4.630317349969846,4.3117373138557014e-07,0.000596147496253252,6.794184119950456e-05,2.5269575644415455e-06,4.090139464096865e-06,6.14243617746979e-06,1.7932010450749658e-05,4.030575473734643e-05,9.33768293180038e-05,0.00013100909782224333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006566382043298807,0.02441613188556394,0.0034915778944974787,0.0015895880907132681,0.002022407410471579,0.0024783824024847234,0.0042345446885439855,0.0063475786183473685,0.009662230909942953,0.011445827121794325,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6452768236255234e-11,1.0409227788749368e-07,1.3036753761248301e-08,2.0504097992992262e-11,7.798831630321784e-11,4.271215411882631e-10,1.5162229351287783e-09,5.163995897740765e-09,1.1719863966455449e-08,2.291613311925432e-08,4.023245118998602,6.597172284000408,0.5440336574055891,4.074428455549059,4.093924873099968,4.1717996439983835,4.469772559001285,4.931258699500177,5.439665453799535,5.521202005949453
1137,49.5,2.6620205230614146e-05,-1.0,-1.0,0.004453780492280748,100.0,5.43169255899541e-09,4.6338214914199485,1.0096282210270147e-07,0.00019447175145614892,3.413140266618751e-05,1.918950988510915e-06,2.772796869976446e-06,9.233165201294469e-06,1.6443829736090265e-05,3.0228140531107783e-05,5.602177989203489e-05,8.839306137815582e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031774647457163307,0.013945312884842308,0.0026177414425018206,0.0013836398014129934,0.0016650103646044293,0.003038378680306808,0.004054988982802276,0.005497909346768939,0.0074834838683517455,0.009401640097604793,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6452768236255234e-11,1.0409227788749368e-07,1.3036753761248301e-08,2.0504097992992262e-11,7.798831630321784e-11,4.271215411882631e-10,1.5162229351287783e-09,5.163995897740765e-09,1.1719863966455449e-08,2.291613311925432e-08,4.026194018999377,6.600164710001991,0.5443127887047098,4.077546100398467,4.096916798198436,4.175081526499525,4.4733010074996855,4.935132589751447,5.4426016500998236,5.524199435649462
1138,49.5,2.7822307675169354e-05,-1.0,-1.0,0.0045778247293716675,100.0,5.43169255899541e-09,4.63731058577996,1.9360621550390533e-08,0.0002511900966055691,3.7517106843346026e-05,1.8440357962390408e-06,3.9407574604410914e-06,7.884962883508706e-06,1.7332878087472636e-05,3.314948298793752e-05,5.4512869974132646e-05,8.623846151749601e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013914245056915783,0.01584897777793789,0.002633473034714474,0.001357608188337936,0.0019850134769483336,0.0028078328766893727,0.004163228607582159,0.005757498245405529,0.0073831054995028445,0.00928611630828978,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6452768236255234e-11,1.0409227788749368e-07,1.3036753761248301e-08,2.0504097992992262e-11,7.798831630321784e-11,4.271215411882631e-10,1.5162229351287783e-09,5.163995897740765e-09,1.1719863966455449e-08,2.291613311925432e-08,4.029156635999243,6.603183406001335,0.544531491254879,4.0805420458507795,4.09993711909774,4.178514164000262,4.477024517998871,4.939310401749935,5.445550318901588,5.527183052150576
1139,49.5,3.4696821014641446e-05,-1.0,-1.0,0.004857926772689498,100.0,5.43169255899541e-09,4.640780088799729,4.4043144242778e-08,0.00026398402405902743,4.843679168461563e-05,1.0879540951691525e-06,2.146194765373366e-06,6.802784128012718e-06,1.4661567547591403e-05,3.975572144554462e-05,8.843954201438468e-05,0.0001172074891655938,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002098645854897343,0.016247585176235497,0.003348053631141237,0.001042917047900477,0.0014646133929372433,0.0026081974243802705,0.0038289783293282533,0.006305198378560151,0.009403956621990967,0.01082356126974589,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6452768236255234e-11,1.0409227788749368e-07,1.3036753761248301e-08,2.0504097992992262e-11,7.798831630321784e-11,4.271215411882631e-10,1.5162229351287783e-09,5.163995897740765e-09,1.1719863966455449e-08,2.291613311925432e-08,4.032078676002129,6.606207003002055,0.5447751554766408,4.083556115248757,4.102919347998977,4.18158894275075,4.480847206999897,4.943546619000699,5.448500491299273,5.530223486398245
1140,49.5,3.7765136128662394e-05,-1.0,-1.0,0.0051322240286696495,100.0,4.8627473050499186e-09,4.644237009839889,3.214821120423039e-08,0.0003404901653993875,5.430149002773545e-05,1.5786349479185446e-06,3.0634349741376354e-06,7.69938401390391e-06,1.794850868463982e-05,4.533641549642198e-05,8.746829771553168e-05,0.00012239469542691945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017929922254218057,0.018452375603140846,0.0033971783669357165,0.0012563668543077485,0.001750176995321107,0.0027743738351282223,0.004236136341340532,0.006733230732045494,0.009352376349105155,0.011061626213908087,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7427849287167243e-13,1.434031097839276e-07,1.529656700827945e-08,2.459151079851882e-11,1.5787842966521495e-10,3.80264781817845e-10,1.302306703688704e-09,3.235640031911169e-09,7.77001248089353e-09,2.3128414180275577e-08,4.035010027000681,6.609235852003621,0.5449496487266426,4.086616789399341,4.105943895499149,4.184967193497869,4.484419838499889,4.947706538751845,5.451456166300341,5.533202268899186
1141,49.5,3.530552765852235e-05,-1.0,-1.0,0.004843309542637168,100.0,4.8627473050499186e-09,4.652575968209967,1.530006414895979e-07,0.00042453521746210754,5.8691024008704703e-05,7.12305092065435e-07,1.7115347304752503e-06,6.536449404848099e-06,1.5262509350577602e-05,3.962343998864526e-05,7.770939409965654e-05,0.00012028348610328966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039115296431140327,0.020604252412114048,0.003459415541914338,0.0008439739113781481,0.0013082473501057409,0.002556554829913461,0.003906720770922248,0.0062947150994110135,0.008814880073050382,0.010962774768730935,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7427849287167243e-13,1.434031097839276e-07,1.529656700827945e-08,2.459151079851882e-11,1.5787842966521495e-10,3.80264781817845e-10,1.302306703688704e-09,3.235640031911169e-09,7.77001248089353e-09,2.3128414180275577e-08,4.041886154001986,6.616758866002783,0.5455746025359256,4.093479814849525,4.1132280112986335,4.192107150249285,4.4925897369994345,4.9576323607516315,5.462175073398612,5.540324852350204
1142,49.5,3.0856863209294263e-05,-1.0,-1.0,0.004667943557762156,100.0,4.8627473050499186e-09,4.656207917819739,3.42902552574742e-07,0.00021357230434659868,3.92793258550568e-05,1.3527403609714384e-06,1.720499278690113e-06,5.381282676353294e-06,1.583684752404224e-05,3.393630686332472e-05,8.551335777156055e-05,0.00012088474577467422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005855788184136632,0.014614113190563384,0.003026343286495806,0.0011629468248216378,0.0013116761929204293,0.002319543091838538,0.003979499119562276,0.0058248894645755505,0.009247343261334522,0.010994755221005152,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7427849287167243e-13,1.434031097839276e-07,1.529656700827945e-08,2.459151079851882e-11,1.5787842966521495e-10,3.80264781817845e-10,1.302306703688704e-09,3.235640031911169e-09,7.77001248089353e-09,2.3128414180275577e-08,4.044848817000457,6.619994676002534,0.5457502463363801,4.096498370498557,4.116447663098734,4.195186929498959,4.496202516500489,4.96240410224982,5.467217326598257,5.543841927749417
1143,49.5,2.973853098964696e-05,-1.0,-1.0,0.004652526269973231,100.0,4.8627473050499186e-09,4.659787497249926,2.3214469990762154e-07,0.00025436325813643634,3.654002650286039e-05,1.1579614010770455e-06,2.404400720479316e-06,6.361820396705298e-06,1.768147194525227e-05,3.9703541006019805e-05,8.374486715183595e-05,9.739858251123223e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048181396815329206,0.01594876980009544,0.0028590685593611093,0.0010760643214840482,0.0015506057645105755,0.0025222642824806515,0.004204934224712574,0.006300997905949644,0.009151170527720848,0.009869071343836957,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7427849287167243e-13,1.434031097839276e-07,1.529656700827945e-08,2.459151079851882e-11,1.5787842966521495e-10,3.80264781817845e-10,1.302306703688704e-09,3.235640031911169e-09,7.77001248089353e-09,2.3128414180275577e-08,4.047884388000966,6.623085199000343,0.5459444681337348,4.100859876102367,4.119556599998032,4.198212184999647,4.499725675499576,4.966738750500554,5.4720252864004575,5.547160925799653
1144,49.5,3.87246655137119e-05,-1.0,-1.0,0.004954462357849861,100.0,4.8627473050499186e-09,4.663369469439822,3.7444456779667235e-07,0.0007032151333987713,8.158772579317429e-05,1.2500500929490955e-06,2.981132615786919e-06,7.432573738697101e-06,1.5595504009979777e-05,3.378292331035482e-05,0.00010696364042814826,0.00012440488135325722,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000611918759147546,0.02651820381169832,0.0037843335026065293,0.0011180480263432591,0.0017258614348074222,0.002726237601530472,0.003949109920331382,0.0058122592285478995,0.010342023116890845,0.011153682764198779,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7427849287167243e-13,1.434031097839276e-07,1.529656700827945e-08,2.459151079851882e-11,1.5787842966521495e-10,3.80264781817845e-10,1.302306703688704e-09,3.235640031911169e-09,7.77001248089353e-09,2.3128414180275577e-08,4.0508919450003305,6.6266752050032665,0.5461080457516381,4.105321129652475,4.1225279044007035,4.201229774997955,4.503234196999983,4.9709046260013565,5.475584223200713,5.550217239999983
1145,49.5,3.8078202672551244e-05,-1.0,-1.0,0.004876192426739674,100.0,4.8627473050499186e-09,4.666908978569954,2.3542436622392415e-07,0.0005942755960859358,7.837091950542091e-05,1.5440475408468047e-06,2.128982532667578e-06,6.366982916006236e-06,1.5995882677088957e-05,4.124285624129698e-05,8.290634505101481e-05,0.00011432028295530462,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048520548865807787,0.02437776848044004,0.0038007110033874717,0.001242552413202121,0.0014591016894734393,0.002523258213419913,0.003999260669728159,0.006422060121599488,0.009105192226754922,0.010686880243021864,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7427849287167243e-13,1.434031097839276e-07,1.529656700827945e-08,2.459151079851882e-11,1.5787842966521495e-10,3.80264781817845e-10,1.302306703688704e-09,3.235640031911169e-09,7.77001248089353e-09,2.3128414180275577e-08,4.053967391999322,6.630298219002725,0.5463669901322661,4.109910565302561,4.125497482500213,4.2048767790020065,4.506769057999918,4.974977313249838,5.479010125499189,5.553210373998809
1146,49.5,3.0559255863025215e-05,-1.0,-1.0,0.004617655291418343,100.0,4.8627473050499186e-09,4.670405119629977,6.461232260335237e-08,0.00029621663270518184,4.221986274365876e-05,9.436514289973275e-07,2.1510803435376148e-06,5.467610776577203e-06,1.7357856449962128e-05,3.597730665205745e-05,7.762076420476663e-05,8.935528130677991e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002541895407040824,0.017210945142704447,0.0030544743588298276,0.0009713651865195505,0.0014666460932722901,0.0023382902738409168,0.004165356348934482,0.005996275573946129,0.008810065298855089,0.009451996203769679,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7427849287167243e-13,1.434031097839276e-07,1.529656700827945e-08,2.459151079851882e-11,1.5787842966521495e-10,3.80264781817845e-10,1.302306703688704e-09,3.235640031911169e-09,7.77001248089353e-09,2.3128414180275577e-08,4.057139567001286,6.633952337000665,0.5465277565804956,4.1136095732990725,4.128460292399905,4.208638673751011,4.5104684884991,4.978974641750028,5.482280270100818,5.55623168275124
1147,49.5,3.668331393271273e-05,-1.0,-1.0,0.004941727053213199,100.0,4.8627473050499186e-09,4.673928406760024,3.150191787426593e-07,0.00033736825571395457,5.3826915892154256e-05,1.594791916659233e-06,2.0476511508604744e-06,4.593537823893712e-06,1.6295332898152992e-05,5.230633178143762e-05,9.253747775801457e-05,0.00011234081248403522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005612656935379707,0.018367587095586467,0.003519447796483885,0.0012626520011307606,0.0014309575238984386,0.0021432534960076615,0.004036634221204826,0.007232146250173998,0.009619638263119585,0.010597519991772622,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7427849287167243e-13,1.434031097839276e-07,1.529656700827945e-08,2.459151079851882e-11,1.5787842966521495e-10,3.80264781817845e-10,1.302306703688704e-09,3.235640031911169e-09,7.77001248089353e-09,2.3128414180275577e-08,4.060247166999034,6.637602680002601,0.5467661063851676,4.11668263995125,4.131429507198845,4.212378078500478,4.514095246000579,4.9828215422512585,5.4855084204988085,5.559268354151208
