iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1648,49.5,0.00019966404578852348,-1.0,-1.0,0.01247723996275744,2.0,8.679774612888013e-08,5.455534559280022,1.515690684072979e-07,0.0009175284067168832,0.00019548663040271365,6.368834897330089e-06,1.6592397969361627e-05,5.5519263696623966e-05,0.00016075194434961304,0.00026099479873664677,0.0004285592178348458,0.0006390080583514645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003893187234224651,0.030290731366490364,0.00666534295193892,0.0025235353414448905,0.004069987222620728,0.007450990414336762,0.012678797898477989,0.01615477540693879,0.020695057879443295,0.025278462353715243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.017351299372528e-13,7.908054976724088e-07,1.2939757646053526e-07,1.9207978461111e-09,5.264424828510528e-09,1.598797126689533e-08,3.712359671226295e-08,9.653854021962617e-08,2.1125953389855606e-07,3.8096881507954083e-07,4.800913302999106,6.941152207000414,0.5438446512595878,4.8617449512017625,4.885727744101677,4.957778196249819,5.2915476965026755,6.025873667749693,6.16791316419949,6.248681613699409
1649,49.5,0.00021580563419078657,-1.0,-1.0,0.01253090478327602,2.0,8.679774612888013e-08,5.458220227269958,1.6287525284042204e-07,0.0019927797839045525,0.00027679523691581063,6.095622507018561e-06,1.2705578956229147e-05,5.2318429879960604e-05,0.0001241857244167477,0.0002719110416364856,0.000506512081483379,0.0006511004467029122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004035780628830339,0.044640562092166276,0.00770557056161692,0.0024689296259395766,0.003562448821634941,0.007233143082579757,0.011143821506080108,0.016489674635672486,0.022505800506633738,0.025513731604601613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.017351299372528e-13,7.908054976724088e-07,1.2939757646053526e-07,1.9207978461111e-09,5.264424828510528e-09,1.598797126689533e-08,3.712359671226295e-08,9.653854021962617e-08,2.1125953389855606e-07,3.8096881507954083e-07,4.80322791999788,6.943855887999234,0.5439412520290148,4.8642081343519745,4.88817126059912,4.960174438499962,5.293932196502283,6.029737664500317,6.170941901599508,6.251091895400714
1650,49.5,0.00022240099972805182,-1.0,-1.0,0.013053139749711857,2.0,9.136499056318256e-08,5.460886979059978,4.951190476276679e-06,0.001367186545394361,0.00023766075766506743,1.4357457803271246e-05,1.9412519577599596e-05,6.0023404330422636e-05,0.00012795428847311996,0.00029688331414945424,0.0005819102982059122,0.0007414943043841048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022251270696921287,0.03697548573574607,0.007248583449390079,0.0037890699323988065,0.00440596367098365,0.007747469480445662,0.011307477889195963,0.017230211848037413,0.02412281654867619,0.027230352674583635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7318220602312594e-13,7.854524301365019e-07,1.400261059591785e-07,1.9498989445310145e-09,4.941090963939133e-09,1.5787833547165065e-08,4.0026723127084555e-08,9.722081358631841e-08,2.201948191213888e-07,4.797064702870557e-07,4.805553239999426,6.946518164000736,0.5440625832935025,4.866591294700811,4.8905471116017,4.9625591177491515,5.296330859502632,6.033508762249767,6.17437423239935,6.253574399600984
1651,49.5,0.00021685270982516158,-1.0,-1.0,0.012797872564213357,2.0,9.136499056318256e-08,5.4684149544898535,1.0874585996134556e-06,0.0013230644399300218,0.000244568702412893,7.431336916852161e-06,1.4349540742841784e-05,5.5557168707309756e-05,0.00013529143325285986,0.00025520061171846464,0.000540642609121278,0.0006519098271382969,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010428128305757728,0.036373952767468395,0.0073214206033962404,0.002723434666341256,0.0037812034221604116,0.007453663006305251,0.011631474657854588,0.015974843117357314,0.023251705465437145,0.025527090058757813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7318220602312594e-13,7.854524301365019e-07,1.400261059591785e-07,1.9498989445310145e-09,4.941090963939133e-09,1.5787833547165065e-08,4.0026723127084555e-08,9.722081358631841e-08,2.201948191213888e-07,4.797064702870557e-07,4.812094302000332,6.953388702997472,0.5442957560198943,4.873248984498605,4.897477958899254,4.96938656400016,5.303224407001835,6.042982714497157,6.183104068001922,6.260403703950033
1652,49.5,0.00021278157247706987,-1.0,-1.0,0.012490003580405218,2.0,9.136499056318256e-08,5.471237267759935,1.554848950036103e-06,0.0016521734651178122,0.00027021229777400823,1.1204607790205046e-05,1.9614842858572957e-05,4.924470249534352e-05,0.00012167298700660467,0.0002475201472407207,0.0005171168071683498,0.0007394639076665042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012469358243454645,0.04064693672489739,0.007573303926435034,0.003347257456276266,0.004428859013078442,0.007013051102892659,0.011030348505244335,0.015732132738330823,0.02273994280466169,0.027192029731098168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7318220602312594e-13,7.854524301365019e-07,1.400261059591785e-07,1.9498989445310145e-09,4.941090963939133e-09,1.5787833547165065e-08,4.0026723127084555e-08,9.722081358631841e-08,2.201948191213888e-07,4.797064702870557e-07,4.814826703997824,6.956097091999254,0.5444094100793468,4.875724412601812,4.900013867201051,4.9719331142505325,5.305769629499991,6.0466538302489425,6.185626309700092,6.262929558699943
1653,49.5,0.00018458645198414557,-1.0,-1.0,0.011860952533251763,2.0,9.136499056318256e-08,5.474003974209991,5.716722029092125e-08,0.0010846579680219293,0.00020358249146739958,6.440619608838461e-06,1.513491706646164e-05,5.5186696954478975e-05,0.0001149486270151101,0.0002512401479179971,0.00040963468200061476,0.0005897603143239392,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023909667561662428,0.032934145928229706,0.006659409458158303,0.002537837521639959,0.0038903540924686265,0.007428523900691011,0.010721130935591835,0.015850183731089915,0.020239414099332432,0.024283566504851615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7318220602312594e-13,7.854524301365019e-07,1.400261059591785e-07,1.9498989445310145e-09,4.941090963939133e-09,1.5787833547165065e-08,4.0026723127084555e-08,9.722081358631841e-08,2.201948191213888e-07,4.797064702870557e-07,4.817116818998329,6.958847499998228,0.5445005957234316,4.878140348051238,4.902438982301828,4.974397169998156,5.308205032002661,6.0505416257483375,6.188155000102415,6.265467064800214
1654,49.5,0.00020342220248949162,-1.0,-1.0,0.012361822999731273,2.0,9.136499056318256e-08,5.476749404849943,5.271292593533872e-06,0.0011299870675429702,0.00022369554843392915,8.098554508251254e-06,1.844230791903101e-05,4.454555619304301e-05,0.00011416042980272323,0.00029290738893905655,0.0004992197209503502,0.0005388512159697711,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022959295706824006,0.03361528026869581,0.007149735787504156,0.002845790423099878,0.004294175210031093,0.006673507393472321,0.01068248665321233,0.01711449838364247,0.022343206489249177,0.02321240639885063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7318220602312594e-13,7.854524301365019e-07,1.400261059591785e-07,1.9498989445310145e-09,4.941090963939133e-09,1.5787833547165065e-08,4.0026723127084555e-08,9.722081358631841e-08,2.201948191213888e-07,4.797064702870557e-07,4.819403301997227,6.961424742999952,0.544564858482935,4.8805435398991905,4.904784680402008,4.9768624979997185,5.310639235000053,6.054216697749325,6.190570672202739,6.268184693949297
1655,49.5,0.000199957352436968,-1.0,-1.0,0.012497158417025138,2.0,9.136499056318256e-08,5.479463330500075,7.246301834129554e-07,0.0009998177411034703,0.00019193086405053838,7.5322657266951865e-06,1.6968742329481756e-05,5.3303407185012475e-05,0.00015577962767565623,0.0002648458903422579,0.0004499665839830417,0.0005313589004799722,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008512521268184622,0.03161989470418063,0.006649856377027757,0.0027425020961992807,0.004117666203635825,0.007297551522784131,0.012481106115355602,0.01627324497909633,0.021210066572028577,0.02304826549513541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7318220602312594e-13,7.854524301365019e-07,1.400261059591785e-07,1.9498989445310145e-09,4.941090963939133e-09,1.5787833547165065e-08,4.0026723127084555e-08,9.722081358631841e-08,2.201948191213888e-07,4.797064702870557e-07,4.821735945999535,6.963961856999958,0.544606782160885,4.882971612750953,4.907148957199024,4.979422279250684,5.313103815502473,6.05753386899778,6.193005396501758,6.270659575001628
1656,49.5,0.00022767519756598632,-1.0,-1.0,0.012981277571389333,2.0,9.136499056318256e-08,5.4822098223397555,4.859035470872186e-06,0.001793115516193211,0.00027962835956388157,9.988888677980867e-06,1.961629732250003e-05,5.498339487530757e-05,0.00013797476276522502,0.0002685475046746433,0.0005415118474047632,0.00067097871506121,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022043219980012415,0.0423451947237607,0.007730408941613394,0.003160488179473913,0.004428377173350405,0.007414736945818093,0.011742323195870102,0.01638739912185373,0.023270307189383613,0.025903194234688467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7318220602312594e-13,7.854524301365019e-07,1.400261059591785e-07,1.9498989445310145e-09,4.941090963939133e-09,1.5787833547165065e-08,4.0026723127084555e-08,9.722081358631841e-08,2.201948191213888e-07,4.797064702870557e-07,4.824095176998526,6.96676600399951,0.5446487674330508,4.885346479249347,4.909527905500727,4.9820735780003815,5.315549119501156,6.061297413997636,6.195521390301655,6.273164172301586
1657,49.5,0.00020706441920680162,-1.0,-1.0,0.012334121566269078,2.0,9.136499056318256e-08,5.484924869530041,1.0335325839605503e-07,0.0016351818339899182,0.0002541849670018609,1.1316142581563326e-05,1.8986504619533663e-05,4.8635074563208036e-05,0.00010520954310777597,0.00029149994952604175,0.00048048989556264137,0.0007600440061651169,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003214860158639175,0.04043738164112407,0.00744907725254894,0.0033639388983081513,0.004356981137080236,0.006972731288136542,0.01025716583487309,0.017070887615739775,0.02192007223715835,0.027568292984892547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7318220602312594e-13,7.854524301365019e-07,1.400261059591785e-07,1.9498989445310145e-09,4.941090963939133e-09,1.5787833547165065e-08,4.0026723127084555e-08,9.722081358631841e-08,2.201948191213888e-07,4.797064702870557e-07,4.826406123997003,6.969467995000741,0.5447007071233414,4.887708210600977,4.911923178001598,4.984647045750535,5.317923039501693,6.064765947498017,6.197938832002547,6.276062166050724
1658,49.5,0.00021621657919581593,-1.0,-1.0,0.01281388817971141,2.0,9.136499056318256e-08,5.487652258559865,1.6108418776639155e-06,0.0018495190888643265,0.00025516248289319133,1.1936048531424604e-05,2.0525501531665215e-05,5.574046099354746e-05,0.0001521613885415718,0.0003010702712344937,0.00046181940997485087,0.0006219942530151454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012691894569621652,0.04300603549345518,0.007248883502582189,0.003454591147356544,0.004530436579744321,0.00746594612137836,0.012334350641389071,0.0173511900945412,0.021489657146402916,0.024936591575020435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7318220602312594e-13,7.854524301365019e-07,1.400261059591785e-07,1.9498989445310145e-09,4.941090963939133e-09,1.5787833547165065e-08,4.0026723127084555e-08,9.722081358631841e-08,2.201948191213888e-07,4.797064702870557e-07,4.82874039699891,6.972121191000042,0.5447642520861357,4.890083119300835,4.9142502796989,4.987192909999067,5.320336417000362,6.068334338749082,6.200336555801914,6.278755591451772
1659,49.5,0.0001867925239412216,-1.0,-1.0,0.011959267263483755,2.0,9.136499056318256e-08,5.490389931139653,6.137396212579915e-06,0.0013019897742196918,0.0002062147551360628,1.0209038737230004e-05,1.668552231421927e-05,4.427110434335191e-05,0.00013019413745496422,0.00025022558111231774,0.0004075514618307354,0.0005181856744457035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024773768814170998,0.036083095407956504,0.006649101895895974,0.003194898604839443,0.004084704995050617,0.006653652200678638,0.011410254920393315,0.015817902348968505,0.02018691044538315,0.022763210890335336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7318220602312594e-13,7.854524301365019e-07,1.400261059591785e-07,1.9498989445310145e-09,4.941090963939133e-09,1.5787833547165065e-08,4.0026723127084555e-08,9.722081358631841e-08,2.201948191213888e-07,4.797064702870557e-07,4.831070464999357,6.974776718998328,0.5448494049889893,4.892484831350339,4.916638847700597,4.989740642998186,5.322746511001242,6.07195778474761,6.202750853000543,6.281347005051248
1660,49.5,0.0002086763714976314,-1.0,-1.0,0.012436267962193803,2.0,9.44161025369008e-08,5.493064491409859,9.970461860575597e-07,0.0011767336400225759,0.00024252773010102928,5.024184122248699e-06,1.8614240070746748e-05,4.9078169467975385e-05,0.000130606975289993,0.00024148666125256568,0.000509110250277445,0.0008182451216271146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009985220007879443,0.034303551419970726,0.007386556904210158,0.0022402346884767294,0.004310289776581205,0.007005051252963111,0.011428314078943298,0.015539585794766953,0.022562215398550273,0.028604637837250934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.724394057047498e-13,8.143439481500536e-07,1.494498927873015e-07,1.8852186016715676e-09,4.931435540811436e-09,1.6300528216106616e-08,3.764228267755243e-08,9.818641501624371e-08,2.2520432503370116e-07,4.799377147719496e-07,4.833394801997201,6.97743687899856,0.5449145226763986,4.894832769601635,4.918997828700594,4.992242782497669,5.325138087502637,6.0750200009988475,6.205189330302528,6.2839028346988925
1661,49.5,0.0002455937788273843,-1.0,-1.0,0.013696214647553676,2.0,9.44161025369008e-08,5.500584116129939,1.642734019924319e-07,0.001679526991210878,0.0002960068549237997,1.6362504811695545e-05,2.9314637504285202e-05,7.562620885437354e-05,0.00015799692482687533,0.0002789503487292677,0.0004973631701432183,0.0008206351718399671,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004053065531081775,0.040982032541235405,0.00765463371617536,0.00404401666344226,0.005414025213543175,0.008695725276900084,0.012569573228578396,0.016701152240694593,0.02227367984645823,0.028643163883013984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.724394057047498e-13,8.143439481500536e-07,1.494498927873015e-07,1.8852186016715676e-09,4.931435540811436e-09,1.6300528216106616e-08,3.764228267755243e-08,9.818641501624371e-08,2.2520432503370116e-07,4.799377147719496e-07,4.8399258039971755,6.984748515998945,0.5451629987733724,4.901264074650316,4.925770966199707,4.999132783999812,5.331761693001681,6.0831190719973165,6.212232962202688,6.291065120751227
1662,49.5,0.00021606928933636026,-1.0,-1.0,0.012579867667893454,2.0,9.44161025369008e-08,5.503383126639892,9.214811029778502e-07,0.0025224776472896338,0.0003057537479035099,8.719424272385368e-06,2.243984072265448e-05,4.5782120650983416e-05,0.0001400494438712485,0.0002432288856653031,0.0004887458722805606,0.0007136334315873681,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009599380724702246,0.05022427348692696,0.007642003729696559,0.0029519046983391074,0.004736990430588964,0.006766011232892731,0.011833596831004198,0.015594552383213951,0.022107484478494338,0.026713364318490133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.724394057047498e-13,8.143439481500536e-07,1.494498927873015e-07,1.8852186016715676e-09,4.931435540811436e-09,1.6300528216106616e-08,3.764228267755243e-08,9.818641501624371e-08,2.2520432503370116e-07,4.799377147719496e-07,4.842247751999821,6.987467904000368,0.5452732842891675,4.903666604801219,4.928443603598862,5.001762657499057,5.334337389500433,6.08615589099918,6.214786027901574,6.293824391651287
1663,49.5,0.000206266680072531,-1.0,-1.0,0.012174990769825724,2.0,9.44161025369008e-08,5.506159853699756,2.979708824568661e-06,0.0016798768192529678,0.0002773679254091658,1.1532337885000743e-05,1.8503196042729544e-05,4.9114303692476824e-05,0.00010982271123793907,0.0002579600186436437,0.0004972535767592492,0.0006997833581408482,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017261833114037052,0.040986300385042904,0.0076565334764466956,0.0033957457250863364,0.004300315271880585,0.007008042276530175,0.01047882916198025,0.016060898316221175,0.022298654121781163,0.026448584626958538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.724394057047498e-13,8.143439481500536e-07,1.494498927873015e-07,1.8852186016715676e-09,4.931435540811436e-09,1.6300528216106616e-08,3.764228267755243e-08,9.818641501624371e-08,2.2520432503370116e-07,4.799377147719496e-07,4.844576070998301,6.990144578998297,0.5453668728240856,4.906046888951641,4.931352671398781,5.004466778747883,5.336792108000736,6.089125113249793,6.217398641601903,6.296481214300911
1664,49.5,0.00022369178932422074,-1.0,-1.0,0.012725449749075381,2.0,9.44161025369008e-08,5.508895342839642,3.890174866683083e-06,0.0011915742652490735,0.00026796629531074847,8.596850875619566e-06,1.760550949256867e-05,4.305080437916331e-05,0.00012248944403836504,0.00026683467149268836,0.000634531059768051,0.0009004617168102413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001972352622297312,0.034519186914657676,0.00789800626983555,0.0029290882246544017,0.004195880081073518,0.006560998661931367,0.011065964383395788,0.016334673836854968,0.02518983079062971,0.030007678998517872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.724394057047498e-13,8.143439481500536e-07,1.494498927873015e-07,1.8852186016715676e-09,4.931435540811436e-09,1.6300528216106616e-08,3.764228267755243e-08,9.818641501624371e-08,2.2520432503370116e-07,4.799377147719496e-07,4.847011971000029,6.993192360998364,0.5454664180617166,4.908451328299089,4.934280767500968,5.006961268998566,5.339252301500892,6.092194944248149,6.219963830101915,6.299037109301025
1665,49.5,0.0002213197031380787,-1.0,-1.0,0.013013510402570325,2.0,9.44161025369008e-08,5.511642022499728,1.7850487665782566e-06,0.0013647193554788828,0.00024058747731433178,1.3897767712478527e-05,2.1579249914793763e-05,5.361578405427281e-05,0.00015367910236818716,0.00026690135564422235,0.0004909319395665079,0.0006890460848808288,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001336057171897317,0.03694210816235157,0.007245217868350912,0.0037243154997036038,0.004644955539273229,0.007322273422525033,0.012396160079035969,0.016337093525950648,0.022156981818102092,0.026249510987774494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.724394057047498e-13,8.143439481500536e-07,1.494498927873015e-07,1.8852186016715676e-09,4.931435540811436e-09,1.6300528216106616e-08,3.764228267755243e-08,9.818641501624371e-08,2.2520432503370116e-07,4.799377147719496e-07,4.849319793000177,6.995860008999443,0.5456002443437755,4.9108627686991895,4.937262227098472,5.009435796249818,5.3418926855010795,6.095393027499085,6.222729421901386,6.30158029005197
1666,49.5,0.00020384072919341634,-1.0,-1.0,0.012567275986616576,2.0,9.44161025369008e-08,5.514363951569758,2.004179123105132e-06,0.0013791985111311078,0.00021627467399065078,1.004782609470567e-05,2.5801808988035194e-05,6.321180080703925e-05,0.0001311657833866775,0.00031766856409376487,0.00045568569621536883,0.0005395370360929515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001415690334467652,0.03713756199767437,0.006809404034322921,0.0031591106800735675,0.00507090110681304,0.00795056322221519,0.011452707639448216,0.017823198361783088,0.021346795358877683,0.023222215587970045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.724394057047498e-13,8.143439481500536e-07,1.494498927873015e-07,1.8852186016715676e-09,4.931435540811436e-09,1.6300528216106616e-08,3.764228267755243e-08,9.818641501624371e-08,2.2520432503370116e-07,4.799377147719496e-07,4.851689408998936,6.998462889998336,0.5456828477036857,4.913621021949621,4.9402291549002255,5.011869206249685,5.3448296265014505,6.099229675499373,6.225245345900112,6.304246084948682
1667,49.5,0.00020132849390110507,-1.0,-1.0,0.012421995562908926,2.0,9.44161025369008e-08,5.517071614459492,2.704939738862322e-08,0.0014421571977436543,0.00022344375579237303,8.19429315015441e-06,1.7483776264271e-05,6.062504780857125e-05,0.00015447462646989152,0.00027393548225518316,0.00040735831134952616,0.0005714998987969006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016446701003126196,0.03797574486094584,0.0068918426481635875,0.0028611357226905327,0.004180289706331711,0.007786121929749852,0.01242866093484938,0.016550971102183343,0.020182973545394983,0.023894160858320274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.724394057047498e-13,8.143439481500536e-07,1.494498927873015e-07,1.8852186016715676e-09,4.931435540811436e-09,1.6300528216106616e-08,3.764228267755243e-08,9.818641501624371e-08,2.2520432503370116e-07,4.799377147719496e-07,4.854047264998371,7.000976796000032,0.5457446298435205,4.916100890398593,4.943142565297967,5.014307970747723,5.34726282200063,6.102791994749168,6.227738327700718,6.306709908699849
1668,49.5,0.0002291787675095236,-1.0,-1.0,0.01293128037934215,2.0,9.44161025369008e-08,5.5197744170899385,2.110319741177591e-07,0.0015632712747901678,0.00028494897384700156,1.0196638777415501e-05,2.03106024855515e-05,5.211732968746219e-05,0.00012663508823607117,0.0002792741797748022,0.0006168871826957912,0.0008047056791838254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045938216565051705,0.039538225488635274,0.007911170676651811,0.0031929170920204147,0.004506677612106653,0.00721915825228304,0.011253216769548656,0.01671149575718321,0.024837032100353557,0.028360400763273143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.724394057047498e-13,8.143439481500536e-07,1.494498927873015e-07,1.8852186016715676e-09,4.931435540811436e-09,1.6300528216106616e-08,3.764228267755243e-08,9.818641501624371e-08,2.2520432503370116e-07,4.799377147719496e-07,4.856355502997758,7.003522985000018,0.5458438127070842,4.918518539501929,4.946051029499722,5.016727482749047,5.3497354650007765,6.106290259251182,6.230558033600755,6.309191073399234
1669,49.5,0.00019479551871427248,-1.0,-1.0,0.012494652911556542,2.0,9.44161025369008e-08,5.52247064565985,2.1245077732601203e-06,0.0010240924311801791,0.0001871347542248868,1.014215313261957e-05,2.1224291958787945e-05,7.146928328438662e-05,0.0001524845210951753,0.0002494334621587768,0.0003569596330635252,0.0005280992249026893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014575691315543563,0.03200144420460081,0.0062505892517380705,0.0031845725029474685,0.0046069589356989744,0.008446043833187844,0.012346625330530641,0.015793416508898074,0.01889206530014727,0.022979777407086368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.724394057047498e-13,8.143439481500536e-07,1.494498927873015e-07,1.8852186016715676e-09,4.931435540811436e-09,1.6300528216106616e-08,3.764228267755243e-08,9.818641501624371e-08,2.2520432503370116e-07,4.799377147719496e-07,4.858683029997337,7.006058934999601,0.5459527668649736,4.920891668899094,4.9490593684997295,5.019131021998874,5.352150234000874,6.109970780001277,6.233986643302342,6.311628419100453
1670,49.5,0.0001861618523503239,-1.0,-1.0,0.012053750833764271,2.0,9.812206031135293e-08,5.525154001130031,1.4314434793050168e-06,0.0011349357664585114,0.00019356222993547614,1.112132165417279e-05,1.495409751441912e-05,5.643526765197748e-05,0.0001313537359237671,0.0002530779966036789,0.0004191191022982821,0.0006370607065036892,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011964294710951485,0.03368880773281405,0.006425088388170944,0.0033322904096628643,0.0038657364482586015,0.0075121485746872455,0.011460412147439713,0.01590839287277285,0.0204723721931283,0.02523958558908724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.94701710151979e-13,8.609616634203121e-07,1.5975883565017815e-07,2.0829271427658116e-09,4.651074988260007e-09,1.6822657187276494e-08,3.688900847009791e-08,9.854137715592515e-08,2.3151228015194654e-07,5.04160427226452e-07,4.8610128090003855,7.008592868998676,0.5460113129362169,4.924563006998142,4.952026277998812,5.021525857498091,5.3545977320009115,6.113332044999879,6.2365352852000795,6.314025586050593
