iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1187,49.5,8.923750320946055e-05,-1.0,-1.0,0.008232427068741853,2.0,1.3940686484836818e-08,4.677333345370025,1.4912830010871403e-06,0.0005980889545753598,0.00010407570575589518,5.064775064056448e-06,8.535517827112926e-06,2.3549493562313728e-05,5.4887515943846665e-05,0.0001230082143592881,0.00020159966516075659,0.000256509071914479,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012211809862125843,0.024455857265190274,0.004656335725784728,0.0022502931369442996,0.002921540500906441,0.0048527256758975675,0.007407847001046353,0.011090131025538009,0.01419854713575529,0.01601362910408123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8989326494865963e-12,1.4622863091062756e-07,1.953801921009341e-08,5.964365570321207e-10,1.5555164736724691e-09,4.0381261214861306e-09,8.132903985824669e-09,1.4539476524078055e-08,2.8733450380968868e-08,3.906056736013846e-08,4.036124357000517,5.850157661999219,0.5362115652451431,4.065097567550765,4.097570689599979,4.210903771000176,4.517853898999874,5.048870927750158,5.476810923299763,5.604866546100084
1188,49.5,9.642236575871266e-05,-1.0,-1.0,0.008546971211896088,2.0,1.3940686484836818e-08,4.680744142890071,5.839647769789735e-07,0.0005016250070184469,0.00010137388361962447,2.816577557496203e-06,8.76589856488863e-06,2.0991044493712252e-05,6.739347372786142e-05,0.00012008647172478959,0.00023079240199876951,0.00031643968104617666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007641758809194213,0.02239698656110788,0.004858778254145971,0.0016769785596099623,0.0029604944828393763,0.0045815439302677105,0.008209033722045655,0.010958255042006978,0.015191827734299628,0.017788405197674332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8989326494865963e-12,1.4622863091062756e-07,1.953801921009341e-08,5.964365570321207e-10,1.5555164736724691e-09,4.0381261214861306e-09,8.132903985824669e-09,1.4539476524078055e-08,2.8733450380968868e-08,3.906056736013846e-08,4.0390566530004435,5.854662234999523,0.5364986580338387,4.068054485599395,4.101228718800212,4.214001455500693,4.521203920000062,5.052226332750024,5.480661792099636,5.608939442950214
1189,49.5,9.804004811257983e-05,-1.0,-1.0,0.008925279501499447,2.0,1.3940686484836818e-08,4.684236109289932,2.0266529645596165e-06,0.00040801093564368784,8.50622821024398e-05,5.847276793247148e-06,1.0846644818229835e-05,3.162089797115186e-05,8.274480205727741e-05,0.00014098213068791665,0.00020715650462079795,0.00028324700979283075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014236056211463961,0.02019928057242851,0.004308721942815359,0.002415577529693994,0.003292916143016144,0.005623244930083548,0.009095866432307639,0.011873589248465976,0.014392920909303391,0.01682984443202891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8989326494865963e-12,1.4622863091062756e-07,1.953801921009341e-08,5.964365570321207e-10,1.5555164736724691e-09,4.0381261214861306e-09,8.132903985824669e-09,1.4539476524078055e-08,2.8733450380968868e-08,3.906056736013846e-08,4.04196223299914,5.859038077999685,0.5368065196853561,4.0710356498007965,4.1046286698001495,4.217206955000165,4.524614540499442,5.055448373250329,5.48448600199954,5.613001958250288
1190,49.5,9.292519606560746e-05,-1.0,-1.0,0.008676565488331615,2.0,1.3884164197115467e-08,4.687640634400005,8.941869964473881e-07,0.0005777173792012036,9.17480878323956e-05,9.514409384792089e-06,1.800520967663033e-05,2.9400831863313215e-05,6.692983515677042e-05,0.00013306483742780983,0.00019259751716163012,0.0002463708733557723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009456146130678121,0.024035752103922264,0.004221446852392668,0.003084375370632555,0.004242602358421907,0.005422113403513739,0.008181047829876519,0.011535201197821367,0.01387789792122113,0.01569572268136902,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.983849611837286e-12,1.3988683349452914e-07,1.920185009077438e-08,5.818490905085127e-10,1.525641255284427e-09,4.068741418450373e-09,8.195676400646335e-09,1.4226988241716755e-08,2.8818173450417816e-08,4.0548610013502125e-08,4.044830492999608,5.863426857999912,0.5370697833854111,4.074007552749299,4.108168782400571,4.220316057499986,4.527945191000072,5.058659750000288,5.488447414399343,5.617148923950071
1191,49.5,8.161004273006256e-05,-1.0,-1.0,0.00804310067682849,2.0,1.3884164197115467e-08,4.69609743566004,4.1889370550052263e-07,0.0005245603970251977,8.523543490732347e-05,9.157369004242354e-06,1.3911032510804944e-05,2.3824463369237492e-05,5.379898357205093e-05,0.00011630754488578532,0.00021518552093766633,0.00024050122519838615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006472199823093557,0.02290328354243552,0.004133941088317596,0.0030261043649014155,0.0037296103621317417,0.004880119139834431,0.007334774702693399,0.010784144052602185,0.014669171353983308,0.015506924483084673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.983849611837286e-12,1.3988683349452914e-07,1.920185009077438e-08,5.818490905085127e-10,1.525641255284427e-09,4.068741418450373e-09,8.195676400646335e-09,1.4226988241716755e-08,2.8818173450417816e-08,4.0548610013502125e-08,4.0514833759989415,5.875354586999492,0.5378983548776767,4.08123431585077,4.116317095800332,4.227631618249916,4.536282066500007,5.066751221750565,5.498340067099434,5.627361968250398
1192,49.5,8.740537686321659e-05,-1.0,-1.0,0.008397335664544462,2.0,1.3884164197115467e-08,4.699591151180003,9.860918908088934e-07,0.0004006455419585109,8.056600852073131e-05,8.254175895672233e-06,1.2822073676943546e-05,2.3777281512593618e-05,7.11896900611464e-05,0.00012267388956388459,0.00018139502790290863,0.00021960774392937307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009930215963456653,0.020016132042892574,0.004130464620352784,0.002870429056894331,0.003580738120683779,0.0048760755151718415,0.008436800754429917,0.011075631678527454,0.013468292398477492,0.014818825792709187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.983849611837286e-12,1.3988683349452914e-07,1.920185009077438e-08,5.818490905085127e-10,1.525641255284427e-09,4.068741418450373e-09,8.195676400646335e-09,1.4226988241716755e-08,2.8818173450417816e-08,4.0548610013502125e-08,4.054301076999764,5.880305828999553,0.5382827111089082,4.084215965149724,4.119110318499952,4.230616209250229,4.539753634000135,5.070049706000191,5.502358007799648,5.631452228300122
1193,49.5,8.608535724533794e-05,-1.0,-1.0,0.008237434289915892,2.0,1.3884164197115467e-08,4.703095083389989,1.5896573586360319e-06,0.0005482977139763534,9.500289313921731e-05,6.341369748952275e-06,1.2465406598494155e-05,2.833873941199272e-05,5.697247434000019e-05,0.00010152992035727948,0.00020719759049825384,0.00025792707892833275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012608161478328361,0.02341575781341175,0.0042911741187971085,0.0025173536031581458,0.0035303457952025226,0.005323366302767314,0.0075480109474168385,0.01007620352999466,0.014393389360818978,0.016060105691060787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.983849611837286e-12,1.3988683349452914e-07,1.920185009077438e-08,5.818490905085127e-10,1.525641255284427e-09,4.068741418450373e-09,8.195676400646335e-09,1.4226988241716755e-08,2.8818173450417816e-08,4.0548610013502125e-08,4.057102675998976,5.8850047709993305,0.5386579548808238,4.087408320050645,4.122043733199826,4.234087017249976,4.543280111499826,5.073618151750452,5.50612029379945,5.635526613350384
1194,49.5,8.983064671610918e-05,-1.0,-1.0,0.008512798771077298,2.0,1.3884164197115467e-08,4.706629904380006,8.568878229198162e-07,0.00038052225136198103,7.985153396173658e-05,5.124606718709401e-06,1.1157379231008236e-05,2.9886177344451426e-05,7.08265470166225e-05,0.00012913606042275205,0.00020609423227142544,0.00023001697772997425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009256823553032737,0.01950697955507159,0.004187873764323986,0.0022637346322328953,0.0033391611160813236,0.005466776489705699,0.008415850807247775,0.011363780458613824,0.01435597265346254,0.015165770619582969,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.983849611837286e-12,1.3988683349452914e-07,1.920185009077438e-08,5.818490905085127e-10,1.525641255284427e-09,4.068741418450373e-09,8.195676400646335e-09,1.4226988241716755e-08,2.8818173450417816e-08,4.0548610013502125e-08,4.061401701999785,5.889705102999869,0.539036224656411,4.090491647099361,4.1248613366007705,4.23711329349976,4.54666323299989,5.077145920500243,5.509982252899317,5.640565711749741
1195,49.5,8.1802578577026e-05,-1.0,-1.0,0.007968999424338076,2.0,1.3884164197115467e-08,4.710051893129985,1.4670798691440723e-06,0.0006724919658154249,9.396261606234521e-05,5.574370197791722e-06,1.3099886564305052e-05,2.368068226132891e-05,4.979138066119049e-05,0.00010437171658850275,0.000192418282676954,0.0002751908003119752,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001211230724983507,0.02593245005423562,0.004299122150459453,0.0023609731733780837,0.003619344486132653,0.00486614555878692,0.007055914876984423,0.010216240341458353,0.013869881168503155,0.016588874124323683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.983849611837286e-12,1.3988683349452914e-07,1.920185009077438e-08,5.818490905085127e-10,1.525641255284427e-09,4.068741418450373e-09,8.195676400646335e-09,1.4226988241716755e-08,2.8818173450417816e-08,4.0548610013502125e-08,4.065183655999135,5.8946077549999245,0.5393950516444753,4.093581510299646,4.12754059290055,4.239987995000092,4.549992659000054,5.080390743499947,5.513856540699544,5.6452094996499
1196,49.5,8.144775698383455e-05,-1.0,-1.0,0.008184653514530547,2.0,1.3884164197115467e-08,4.713549473259982,3.1662800665799296e-06,0.0003922907344531268,7.064586914501437e-05,7.322881401705672e-06,1.2065944429195953e-05,2.4190884687413927e-05,6.625435707974248e-05,0.0001200130700453883,0.000176325005304534,0.0002066035522148013,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017794044134428603,0.019806330666055406,0.0038216824037151462,0.002704197456703859,0.003473093086525303,0.004917298727036407,0.008139355376118117,0.010954996109441492,0.013278673678457531,0.014373676085044314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.983849611837286e-12,1.3988683349452914e-07,1.920185009077438e-08,5.818490905085127e-10,1.525641255284427e-09,4.068741418450373e-09,8.195676400646335e-09,1.4226988241716755e-08,2.8818173450417816e-08,4.0548610013502125e-08,4.068043506000322,5.899744938999902,0.539828520783533,4.096759468950177,4.130377152299843,4.242781698250383,4.553309034499762,5.083391787499977,5.518026424599611,5.64979990154975
1197,49.5,8.489247096235886e-05,-1.0,-1.0,0.00846328203082112,2.0,1.3884164197115467e-08,4.717002135760022,1.4550518017131253e-06,0.00032905052648857236,6.75162743039322e-05,6.800680012020166e-06,1.5015202643553494e-05,3.48213607139769e-05,7.150493547669612e-05,0.00011655816888378467,0.00018092774262186154,0.00021878999250475318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001206255280491292,0.01813974990148906,0.0036605083586265636,0.002607515265323697,0.003874896574111788,0.005900781305643589,0.008456056700097,0.010796131350689393,0.01344981412651493,0.014791549951280061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.983849611837286e-12,1.3988683349452914e-07,1.920185009077438e-08,5.818490905085127e-10,1.525641255284427e-09,4.068741418450373e-09,8.195676400646335e-09,1.4226988241716755e-08,2.8818173450417816e-08,4.0548610013502125e-08,4.070874603999982,5.905010153999683,0.5401421269598405,4.09974003409925,4.133159524799703,4.245592014249951,4.55661312150005,5.088461821500005,5.521974768899599,5.65422786024983
1198,49.5,7.507305081858817e-05,-1.0,-1.0,0.007387271267617085,2.0,1.3884164197115467e-08,4.72046344250999,1.448562727546232e-07,0.0007927251281216741,0.0001057117165401194,3.117756324400034e-06,6.444658356485888e-06,2.1001634650019696e-05,4.4506576159619726e-05,8.323735346493777e-05,0.0001635876993532293,0.00022412827966036274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038059988538440627,0.028155374764362025,0.004550643648250303,0.0017623598577307885,0.0025386047030410046,0.004582488338673144,0.006669322970488237,0.009122187316285885,0.012789911224197547,0.014970914144936969,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.983849611837286e-12,1.3988683349452914e-07,1.920185009077438e-08,5.818490905085127e-10,1.525641255284427e-09,4.068741418450373e-09,8.195676400646335e-09,1.4226988241716755e-08,2.8818173450417816e-08,4.0548610013502125e-08,4.073751563999394,5.909803087999535,0.5405802734611789,4.1026135721507675,4.135931551600516,4.248415990500007,4.559933670999726,5.092435716750288,5.525857033499233,5.659247222749582
1199,49.5,8.554111319369895e-05,-1.0,-1.0,0.008186000277462796,2.0,1.3884164197115467e-08,4.723844579609977,7.645936648259521e-07,0.0004598089144565165,8.728598261205424e-05,5.905534999328666e-06,7.780501618981361e-06,2.88840387838718e-05,5.222377694735769e-05,0.00011541007188498043,0.00020626238692784688,0.0002706005223444662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008744104670153212,0.021443155422104194,0.004326394520445797,0.002430129710888157,0.0027893522338143773,0.005373704007837201,0.007226590597335684,0.010742676897158897,0.014361586290963008,0.016448841776658958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.983849611837286e-12,1.3988683349452914e-07,1.920185009077438e-08,5.818490905085127e-10,1.525641255284427e-09,4.068741418450373e-09,8.195676400646335e-09,1.4226988241716755e-08,2.8818173450417816e-08,4.0548610013502125e-08,4.076520456999788,5.914297171999351,0.5408361442267969,4.105426664850711,4.1387489941005695,4.2517582810003205,4.56324873199992,5.095762913999579,5.529715487299927,5.663780429350209
1200,49.5,7.635959923490531e-05,-1.0,-1.0,0.007648927279978211,2.0,1.3882483365912357e-08,4.727281186479968,1.8868949780426192e-07,0.00031484372448176146,7.363166639200535e-05,3.147581230678043e-06,5.173837098482181e-06,1.8667991753318347e-05,5.3812022088095546e-05,0.00012768456144840457,0.00018095308187184855,0.00021799543537781566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004343840441409674,0.017743836239149678,0.004246627979048175,0.0017716808310310477,0.002274546081242077,0.004320632229726333,0.007335666388531158,0.011299709953626537,0.013451876063313929,0.014762812159218472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8616331526620797e-12,1.50311243487522e-07,1.972843728469834e-08,6.058690800614386e-10,1.4652276490778603e-09,3.963371341342282e-09,8.166406132659176e-09,1.4734152955497847e-08,2.814979307004251e-08,4.058237682329485e-08,4.079346114998771,5.91875653399984,0.5411808161875533,4.108439432849809,4.141590208199522,4.2551635450006415,4.566817966499912,5.099257777750154,5.5335705960998895,5.66990916514992
1201,49.5,9.199480551330908e-05,-1.0,-1.0,0.008463132629436695,2.0,1.3882483365912357e-08,4.7358596783000575,3.7909904904154246e-07,0.00046117871534079313,9.497683214985095e-05,7.973881747602717e-06,1.3417440732155228e-05,1.8968511540151667e-05,5.727814641431905e-05,0.00012922341556986794,0.00020459966181078927,0.00023130442787078188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006157101989097976,0.021475071951935182,0.004536072212948537,0.00282371040366947,0.003662979953204133,0.004355283518220411,0.007567899108795373,0.011367567754157268,0.014303788157928607,0.015200407332179203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8616331526620797e-12,1.50311243487522e-07,1.972843728469834e-08,6.058690800614386e-10,1.4652276490778603e-09,3.963371341342282e-09,8.166406132659176e-09,1.4734152955497847e-08,2.814979307004251e-08,4.058237682329485e-08,4.086210329000096,5.930458888999965,0.5418916442145209,4.115969119100828,4.150809964700966,4.263086826500057,4.575710896499459,5.107366127499972,5.543438643099944,5.680239732499649
1202,49.5,7.832246433849832e-05,-1.0,-1.0,0.00774211901258438,2.0,1.3882483365912357e-08,4.739388743640011,7.688948926443118e-07,0.00040184284443967044,8.130954031201055e-05,6.196285721671303e-06,8.040377815632383e-06,2.120368253599736e-05,5.154742939339485e-05,0.00010707462934078649,0.00019919151527574287,0.0002289408519573044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000876866519285753,0.020046018169194362,0.004309029459437566,0.0024865464715045937,0.002835555993224319,0.004604745499104165,0.0071790861522042,0.010347666954960984,0.014113496739633621,0.015130681348742809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8616331526620797e-12,1.50311243487522e-07,1.972843728469834e-08,6.058690800614386e-10,1.4652276490778603e-09,3.963371341342282e-09,8.166406132659176e-09,1.4734152955497847e-08,2.814979307004251e-08,4.058237682329485e-08,4.089008113000091,5.9373837929997535,0.542202871416055,4.119355373100189,4.153945185000157,4.266635732500163,4.579392096999982,5.1107402465002,5.547439102099361,5.684454060000325
1203,49.5,8.42721292642068e-05,-1.0,-1.0,0.008110135837718354,2.0,1.3882483365912357e-08,4.74279947825994,1.200619692554028e-07,0.0005221122410148382,8.74864646589412e-05,6.700112476210052e-06,1.1365017235220877e-05,2.2347786398313474e-05,5.2871489970129915e-05,0.00010894111437664833,0.00020675403939094398,0.00023117091550375334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003464995948849043,0.022849775513445164,0.004322577088359593,0.002588422922336528,0.003370051977893908,0.004726703642685006,0.0072709091929912435,0.01043638071003827,0.014378904007409462,0.015204294941418011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8616331526620797e-12,1.50311243487522e-07,1.972843728469834e-08,6.058690800614386e-10,1.4652276490778603e-09,3.963371341342282e-09,8.166406132659176e-09,1.4734152955497847e-08,2.814979307004251e-08,4.058237682329485e-08,4.09179064700038,5.943324306999784,0.5424863830564369,4.122371674299666,4.15687454619947,4.269595121499378,4.582880821999424,5.113973866999913,5.55146419689936,5.688304545699703
1204,49.5,7.795319001431266e-05,-1.0,-1.0,0.007718261168692349,2.0,1.3882483365912357e-08,4.746228635020007,1.860725120650386e-07,0.0004955836338922381,8.60655636800454e-05,2.0543734422062697e-06,8.019904043976567e-06,2.0309445972088724e-05,5.28034615854267e-05,0.00010813538574439008,0.0001683854585280642,0.00020259158918634054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004313612315276358,0.022261707793703477,0.004308979881873713,0.0014327144537518623,0.0028317724320009374,0.004506594719972485,0.007266044742744687,0.010398545934064217,0.012976322719257503,0.014233395581213382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8616331526620797e-12,1.50311243487522e-07,1.972843728469834e-08,6.058690800614386e-10,1.4652276490778603e-09,3.963371341342282e-09,8.166406132659176e-09,1.4734152955497847e-08,2.814979307004251e-08,4.058237682329485e-08,4.094556714999271,5.949289683999268,0.5428176757645944,4.1253578028007265,4.159877067700836,4.272501521999175,4.5862933224998415,5.118212868750106,5.555426739799623,5.692323742449844
1205,49.5,8.788454601017292e-05,-1.0,-1.0,0.00840582190147032,2.0,1.3882483365912357e-08,4.749608695940033,2.336022589588538e-06,0.0004642341809812933,8.620653528119073e-05,7.569926992800902e-06,1.137888502853457e-05,2.7520975436345907e-05,6.103861414885614e-05,0.00011138893933093641,0.00020511606853688136,0.0002623070482513867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00152840524390246,0.021546094332414247,0.004171415980668022,0.002751227354872393,0.0033732238449110602,0.005245772095723712,0.007812717537863724,0.01055404893857111,0.014321859998208602,0.016195861654655155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8616331526620797e-12,1.50311243487522e-07,1.972843728469834e-08,6.058690800614386e-10,1.4652276490778603e-09,3.963371341342282e-09,8.166406132659176e-09,1.4734152955497847e-08,2.814979307004251e-08,4.058237682329485e-08,4.097328382000342,5.954118775999632,0.5430740120562281,4.128325312649258,4.162864231300955,4.275397343500117,4.589720699500049,5.122219405499891,5.559403734399439,5.696244519550282
1206,49.5,7.456716044352163e-05,-1.0,-1.0,0.007618925375934806,2.0,1.3882483365912357e-08,4.7530108152100095,8.628970959989601e-08,0.0003271841269452125,7.283437653239023e-05,3.696258420404774e-06,5.893796060263413e-06,2.1819821540702833e-05,4.733378045784775e-05,0.00011023062324966304,0.00015291675372282052,0.0002165142745070625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029375110144456653,0.018088231725218815,0.00408484963305938,0.0019223238763056978,0.0024269616904068385,0.0046686296143834665,0.0068795688978272335,0.010498774731236164,0.012365387073563317,0.014714397058363079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8616331526620797e-12,1.50311243487522e-07,1.972843728469834e-08,6.058690800614386e-10,1.4652276490778603e-09,3.963371341342282e-09,8.166406132659176e-09,1.4734152955497847e-08,2.814979307004251e-08,4.058237682329485e-08,4.100089769999613,5.959729760999835,0.54338068692559,4.1312782263002195,4.165826336801001,4.278197919999002,4.593152093999834,5.125624351999704,5.563310003999868,5.700027424949576
1207,49.5,8.860283344233722e-05,-1.0,-1.0,0.008347363851481595,2.0,1.3882483365912357e-08,4.756407288220025,1.5441218010892044e-06,0.0004041795909870416,8.73276933389561e-05,6.5050867760874105e-06,1.1815245488833171e-05,2.3417766897182446e-05,5.587004488916136e-05,0.00012710549708572216,0.00021794508793391318,0.0002798911737045273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012426269758415854,0.020104218238644386,0.004372128226112687,0.0025497028748880214,0.003436743640292294,0.004839190150165869,0.007474621928309333,0.011274059352724037,0.014758592345362925,0.016729942236778872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8616331526620797e-12,1.50311243487522e-07,1.972843728469834e-08,6.058690800614386e-10,1.4652276490778603e-09,3.963371341342282e-09,8.166406132659176e-09,1.4734152955497847e-08,2.814979307004251e-08,4.058237682329485e-08,4.102849139999307,5.964961671999845,0.5436741200317231,4.134452136349455,4.168791829600377,4.28103665725007,4.5965359394995176,5.1289589992497895,5.567203926299589,5.703826396750264
1208,49.5,9.219192025852863e-05,-1.0,-1.0,0.008424538395174512,2.0,1.3882483365912357e-08,4.759818400869963,1.4760449857931235e-06,0.0006495205452665687,0.0001006425116586823,4.6551618993362355e-06,9.023579968925332e-06,2.3044145109452074e-05,6.112711525929626e-05,0.00011824768989754375,0.0002213497136835941,0.0002693902075407095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001214925917820969,0.02548569295245018,0.004629622787910752,0.002156707024030984,0.003003432443388168,0.0048003601798531,0.00781643123626558,0.010874130748265976,0.014877500441877236,0.01641276960834826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8616331526620797e-12,1.50311243487522e-07,1.972843728469834e-08,6.058690800614386e-10,1.4652276490778603e-09,3.963371341342282e-09,8.166406132659176e-09,1.4734152955497847e-08,2.814979307004251e-08,4.058237682329485e-08,4.105753857000309,5.970378704999348,0.5439635375993858,4.137300702500897,4.171758178900018,4.283858824999243,4.600146044999747,5.13271326375002,5.57113568309951,5.707616292199646
