iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1404,49.5,0.00025122115371686957,-1.0,-1.0,0.013930862953016482,2.0,1.5598719055336388e-07,4.614734136850129,3.9444034882762935e-06,0.0015382628189399838,0.00026077558090063335,7.474812650798413e-06,2.5177763018291443e-05,7.646729500265792e-05,0.00017123854195233434,0.00034253651392646134,0.0006086101930122826,0.0007049837353406474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019860522370462198,0.039220693759034704,0.00759799356164311,0.002733392868648714,0.005017497678201878,0.008743035027165166,0.01308416525305689,0.018501806793684603,0.024668929567267215,0.02655152810949,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.677838978864088e-11,2.2181376698426904e-06,2.7660024288846864e-07,4.05415413240462e-09,1.263347542135307e-08,3.688229583076463e-08,8.382508895010688e-08,1.6734483324398752e-07,2.9705316956096794e-07,4.983823564543854e-07,4.068827603001409,5.643853366997064,0.45279059147746586,4.129130359548071,4.1455339646010545,4.2259619332498914,4.4226376860005985,5.0019259504997535,5.337779700300234,5.420386561800297
1405,49.5,0.000257897353953922,-1.0,-1.0,0.014483983762857637,2.0,1.5598719055336388e-07,4.617552357239983,4.129063654545462e-06,0.0011160074500367045,0.00022770916584923423,1.9620478633441964e-05,3.5698966166819444e-05,7.745348193566315e-05,0.0001910685678012669,0.00036167279904475436,0.0005835063697304578,0.0006323309818981215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020320097574926805,0.03340669768230174,0.006971193853902297,0.004427311678309748,0.005974812639460313,0.008797223097386371,0.01382219968216689,0.01901761829402255,0.02415586308648022,0.02514599552121454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.677838978864088e-11,2.2181376698426904e-06,2.7660024288846864e-07,4.05415413240462e-09,1.263347542135307e-08,3.688229583076463e-08,8.382508895010688e-08,1.6734483324398752e-07,2.9705316956096794e-07,4.983823564543854e-07,4.0712388530009775,5.646431859997392,0.45287472797106876,4.131503386897748,4.148006922300556,4.229119985249781,4.425493357999585,5.005055727000581,5.340136186600285,5.422769293351848
1406,49.5,0.0002610834457846067,-1.0,-1.0,0.01506861971275508,2.0,1.5598719055336388e-07,4.620387030390048,1.5694644389441237e-05,0.0009405221790075302,0.00019272954601676041,3.993728469140479e-05,5.5661550504737534e-05,0.000132294517243281,0.00021820100664626807,0.00033574520057300106,0.0004947228415403515,0.000612831825856119,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003961646676502239,0.03066793405183222,0.005862063081603844,0.006304937552813176,0.007460475253363202,0.01149762176506568,0.014771606812550065,0.018323350808688986,0.022242365777794537,0.024750891257714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.677838978864088e-11,2.2181376698426904e-06,2.7660024288846864e-07,4.05415413240462e-09,1.263347542135307e-08,3.688229583076463e-08,8.382508895010688e-08,1.6734483324398752e-07,2.9705316956096794e-07,4.983823564543854e-07,4.073610280000139,5.6489999829973385,0.45292977847251636,4.133910748100243,4.150391729500552,4.232983178749237,4.428343623500041,5.0081886877487705,5.34259998520065,5.425126467399605
1407,49.5,0.0002858088163247885,-1.0,-1.0,0.014578246977020357,2.0,1.5598719055336388e-07,4.623196661780275,2.1402709080575733e-06,0.0023113430943340063,0.00035693220811617535,1.1046550707760617e-05,1.8813525093719365e-05,8.074554716586135e-05,0.00018220405763713643,0.00033826602884801105,0.0006390765716787432,0.0009087590326089411,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014629664753703596,0.0480764297170038,0.008603706706572026,0.0033215890555060652,0.0043357537436904915,0.008985082507797905,0.013498038206770039,0.01839193772052542,0.025278136181978193,0.03014544325514864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.677838978864088e-11,2.2181376698426904e-06,2.7660024288846864e-07,4.05415413240462e-09,1.263347542135307e-08,3.688229583076463e-08,8.382508895010688e-08,1.6734483324398752e-07,2.9705316956096794e-07,4.983823564543854e-07,4.0760304239993275,5.651484582998819,0.45298539349373523,4.136301300800005,4.1528769074007865,4.236537190749914,4.431141668001146,5.011543660751158,5.344990527100163,5.42744891259863
1408,49.5,0.00028110545039453425,-1.0,-1.0,0.014680502398020823,2.0,1.5598719055336388e-07,4.625993028630001,1.0924554771918338e-05,0.002817275235429406,0.0003515793937486668,2.6790044648805635e-05,3.433037090871949e-05,7.491227552236523e-05,0.00017861423111753538,0.0003592155044316314,0.0006720988545566799,0.0007825652515748515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003305231424865487,0.05307801084657757,0.008139459921541664,0.005172642882676043,0.0058589046593413244,0.008655005525479697,0.01336465521125577,0.018952834814850505,0.025924631621075694,0.027974155637240067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.677838978864088e-11,2.2181376698426904e-06,2.7660024288846864e-07,4.05415413240462e-09,1.263347542135307e-08,3.688229583076463e-08,8.382508895010688e-08,1.6734483324398752e-07,2.9705316956096794e-07,4.983823564543854e-07,4.078389122001681,5.654060195996863,0.4530302808067283,4.138683346649668,4.155742991001171,4.239594532749834,4.433960238498912,5.0147192532494955,5.347379702602484,5.4298336840514825
1409,49.5,0.0002927087898297032,-1.0,-1.0,0.015312350075789205,2.0,1.5598719055336388e-07,4.628841909850089,3.2276157071464695e-06,0.001155707985162735,0.00026180372851075136,1.0939630874418071e-05,2.6978302412317134e-05,0.0001081130812963238,0.00021514798572752625,0.0004119353252463043,0.000665095652220771,0.0007742931280517949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017965566250876897,0.03399570539292772,0.007670007505704089,0.003307452117786755,0.00519381859100287,0.010397624204922226,0.014667791567027803,0.020296147452181657,0.02578901296474983,0.02782413797140888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.677838978864088e-11,2.2181376698426904e-06,2.7660024288846864e-07,4.05415413240462e-09,1.263347542135307e-08,3.688229583076463e-08,8.382508895010688e-08,1.6734483324398752e-07,2.9705316956096794e-07,4.983823564543854e-07,4.080753649999679,5.656638466000004,0.4531579328352373,4.141013286497764,4.159402557300927,4.242109478501334,4.436998794501051,5.017776066751139,5.349789079601033,5.432225762401686
1410,49.5,0.00029410881184517736,-1.0,-1.0,0.015040551638894442,2.0,1.5277136315927642e-07,4.6315868226500605,1.501325783692664e-07,0.003184584202244878,0.0003899602579843576,2.153369987354381e-05,5.344280398276169e-05,8.266629993158858e-05,0.000185979442903772,0.000365855754353106,0.0005882350495085122,0.0007845754473237319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003874694547564574,0.056432120306124225,0.00828108580220992,0.004640418710737685,0.007310400510865688,0.009092038107794114,0.013637080699906837,0.019121768323099784,0.024253291426072673,0.028008697662767517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8024217673939802e-11,2.1140596072655172e-06,2.5960262648854925e-07,4.078268759144521e-09,1.2558641174109652e-08,3.643315437784622e-08,8.48748868520488e-08,1.7180755548906745e-07,2.9020773581578404e-07,5.020685821364169e-07,4.083137022000301,5.659216854997794,0.4532746444050874,4.143380862298909,4.16197784520009,4.244652950999807,4.439803535500687,5.020749678501488,5.3521826344996954,5.4346521958006635
1411,49.5,0.00025245213246165575,-1.0,-1.0,0.013998580534698086,2.0,1.5277136315927642e-07,4.639435637780298,4.3687427364602627e-07,0.0010790119413286448,0.00024386088888661016,1.1898947013833094e-05,2.2041425290808546e-05,6.147770909592509e-05,0.00016751306247897446,0.0003825589519692585,0.0006815006840042771,0.0007892614899901673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006609646538552771,0.032848317176510655,0.007553972496642269,0.00344944684297986,0.0046947383213716476,0.007840024904174323,0.012938262518266266,0.01955910369535755,0.02610551118886049,0.02809379363672718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8024217673939802e-11,2.1140596072655172e-06,2.5960262648854925e-07,4.078268759144521e-09,1.2558641174109652e-08,3.643315437784622e-08,8.48748868520488e-08,1.7180755548906745e-07,2.9020773581578404e-07,5.020685821364169e-07,4.089938114000688,5.666530421000061,0.4536054090700699,4.152991347250463,4.170407953100948,4.251279691250602,4.447969499000465,5.029359244499574,5.358824704102517,5.441674302400133
1412,49.5,0.00023505820208811202,-1.0,-1.0,0.013481961356391342,2.0,1.5277136315927642e-07,4.642368894190076,2.425765615043929e-06,0.0010880997870117426,0.0002463159254584909,1.4179322533891536e-05,2.5393270152562768e-05,7.234104123199359e-05,0.00014009999722475186,0.00030348356085596606,0.0005841209378559149,0.0007277475728187705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015574869550156524,0.032986357589339,0.007337114732568328,0.0037653949759808365,0.005031275600933362,0.008503366349688596,0.011835704761269236,0.017420527180306906,0.024163905313581913,0.02697100519126788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8024217673939802e-11,2.1140596072655172e-06,2.5960262648854925e-07,4.078268759144521e-09,1.2558641174109652e-08,3.643315437784622e-08,8.48748868520488e-08,1.7180755548906745e-07,2.9020773581578404e-07,5.020685821364169e-07,4.092454482000903,5.669220736999705,0.45369740894076777,4.156934819900561,4.174131949700677,4.253758795001886,4.450851904999581,5.032872869500352,5.361246428401865,5.444150958850696
1413,49.5,0.00030172181131092656,-1.0,-1.0,0.014831539655407053,2.0,1.5277136315927642e-07,4.64527232752007,2.096655862260377e-06,0.004746501799672842,0.0005074575166611136,1.4842928612779362e-05,2.8492167439253534e-05,7.404736061289441e-05,0.00018148645176552236,0.00037445451744133607,0.0006407457985915246,0.0007037711562588811,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001447983377756933,0.06889486047357118,0.009086967177550125,0.0038508364823979877,0.005337803109755863,0.00860460027091958,0.013470026612202885,0.019350805409464142,0.02531266037275762,0.026528667188222995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8024217673939802e-11,2.1140596072655172e-06,2.5960262648854925e-07,4.078268759144521e-09,1.2558641174109652e-08,3.643315437784622e-08,8.48748868520488e-08,1.7180755548906745e-07,2.9020773581578404e-07,5.020685821364169e-07,4.095806893001281,5.671785579997959,0.45380522289357883,4.159571930449419,4.178235030100405,4.256532163749398,4.453718277000007,5.0375652132497635,5.363682163799967,5.446603508501175
1414,49.5,0.0002504852235938415,-1.0,-1.0,0.014043460276152487,2.0,1.5277136315927642e-07,4.648108046370144,1.5013063148217043e-06,0.0012439819984138012,0.00024720521847088474,1.4749375213796157e-05,2.88816017928184e-05,7.376648500212468e-05,0.0001630644837860018,0.0003446506889304146,0.0005731512035708877,0.0007038031530100852,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012252780561251002,0.0352701289820976,0.0073351545304667495,0.0038403617377090415,0.005371856695227134,0.008588737770746955,0.012769520440081249,0.018562714444336884,0.023939892470223132,0.02652928600816897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8024217673939802e-11,2.1140596072655172e-06,2.5960262648854925e-07,4.078268759144521e-09,1.2558641174109652e-08,3.643315437784622e-08,8.48748868520488e-08,1.7180755548906745e-07,2.9020773581578404e-07,5.020685821364169e-07,4.099847469999077,5.674313888997858,0.4538509736570546,4.1622888609988875,4.182055541702357,4.2591710574997705,4.456487542000104,5.040695040999708,5.366068487600932,5.449069514100847
1415,49.5,0.0002739438319309784,-1.0,-1.0,0.01479976658750756,2.0,1.5277136315927642e-07,4.650963199150064,6.787736879232398e-07,0.001539756660349667,0.00026616452975354853,2.1276013740134658e-05,3.1091673372429794e-05,9.614768532628659e-05,0.00018274835747433826,0.0003640989089035429,0.0005903409444727006,0.00071168125141412,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008238772286713839,0.039239733183976507,0.0074475093040975385,0.004612580859484631,0.005575555151662935,0.009801690113689846,0.013518275198102347,0.01908117030932839,0.02429619663106663,0.026675704521743806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8024217673939802e-11,2.1140596072655172e-06,2.5960262648854925e-07,4.078268759144521e-09,1.2558641174109652e-08,3.643315437784622e-08,8.48748868520488e-08,1.7180755548906745e-07,2.9020773581578404e-07,5.020685821364169e-07,4.103304337000736,5.67679888499697,0.45390340856454936,4.164751246950436,4.185793968201688,4.261745307750971,4.459438715999568,5.043773148750006,5.368452548900313,5.451489181601391
1416,49.5,0.00026600537036756576,-1.0,-1.0,0.014023188251199012,2.0,1.5277136315927642e-07,4.653785863340017,2.4913865672715474e-06,0.002851691795513034,0.000364699324671945,5.4260148772300456e-06,2.2895451365911867e-05,7.251899114635307e-05,0.00015658827760489658,0.00031967178074410185,0.0005450876778922978,0.0007332218956435095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015784126733118773,0.053401234026125594,0.008369953576196021,0.0023292599065331816,0.004784337374571248,0.008514417242479734,0.012511558975363348,0.017879055892721762,0.023345747447908006,0.02707118855919474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8024217673939802e-11,2.1140596072655172e-06,2.5960262648854925e-07,4.078268759144521e-09,1.2558641174109652e-08,3.643315437784622e-08,8.48748868520488e-08,1.7180755548906745e-07,2.9020773581578404e-07,5.020685821364169e-07,4.106028091999178,5.679336072997103,0.4539669571034726,4.167285930647995,4.189572514299653,4.264264080500652,4.462235540499023,5.046778020749116,5.370838653799365,5.453851043400936
1417,49.5,0.0002608240282779661,-1.0,-1.0,0.014354677561358537,2.0,1.5277136315927642e-07,4.6565845174501375,5.873250756849302e-06,0.001961055677384138,0.0002874792556564503,1.5243463030856219e-05,3.9558647040394133e-05,8.585139221395366e-05,0.00018414105579722673,0.0003356903907842934,0.000511200790060685,0.0007481770677259192,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024234790605345245,0.04428380829811431,0.007437772854677238,0.0039042467795904496,0.006289527243218072,0.009264403057417235,0.013569595033009068,0.01832184546418126,0.022600148091396877,0.027352810708283024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8024217673939802e-11,2.1140596072655172e-06,2.5960262648854925e-07,4.078268759144521e-09,1.2558641174109652e-08,3.643315437784622e-08,8.48748868520488e-08,1.7180755548906745e-07,2.9020773581578404e-07,5.020685821364169e-07,4.108515092000744,5.681835363997379,0.4540506146505056,4.169722484450176,4.193495848600287,4.26680986024985,4.465042803498363,5.0521539077517446,5.373829550599839,5.456253452551573
1418,49.5,0.00029138923240566326,-1.0,-1.0,0.014678881804523917,2.0,1.5277136315927642e-07,4.65934597076026,7.806412440913846e-07,0.002339415717869997,0.00035135395940736605,1.1364432975824458e-05,2.6081908254127486e-05,6.441768528020475e-05,0.00016412077093264088,0.0004208107347949408,0.0006858947919681673,0.0008061941131018101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008835390450293549,0.04836750683950949,0.008757084368720492,0.003370304285858179,0.005106090498362787,0.008026059045340426,0.012805193437133565,0.02051271411078192,0.026187258555794693,0.02839323223271431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8024217673939802e-11,2.1140596072655172e-06,2.5960262648854925e-07,4.078268759144521e-09,1.2558641174109652e-08,3.643315437784622e-08,8.48748868520488e-08,1.7180755548906745e-07,2.9020773581578404e-07,5.020685821364169e-07,4.111061660001724,5.684368143996835,0.4541417066595151,4.172138775647909,4.196770889802428,4.269514261499353,4.4680564334994415,5.055209505751009,5.376999507001164,5.458612365049885
1419,49.5,0.00028205002949334814,-1.0,-1.0,0.01478903475213086,2.0,1.5277136315927642e-07,4.662107888410064,1.4933959846530342e-06,0.001518812496215105,0.0002916990822506723,1.56994241024222e-05,3.233175229979679e-05,7.849064604670275e-05,0.0001869448387878947,0.0003890966472681612,0.0007024949649348858,0.0008281323418486862,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012220458193754578,0.03897194498886481,0.007998388764109438,0.003959909376594198,0.005685966345181377,0.00885949463269415,0.01367217713692573,0.01972541314655113,0.026504096567233598,0.02877636419627147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8024217673939802e-11,2.1140596072655172e-06,2.5960262648854925e-07,4.078268759144521e-09,1.2558641174109652e-08,3.643315437784622e-08,8.48748868520488e-08,1.7180755548906745e-07,2.9020773581578404e-07,5.020685821364169e-07,4.113525478001975,5.686875715997303,0.4542999554366781,4.1744750736495915,4.199240078902221,4.272572543002752,4.471308250498623,5.05824903724988,5.380382349901629,5.460988124851428
1420,49.5,0.00025677838709952993,-1.0,-1.0,0.014263078533630028,2.0,1.5033711712800767e-07,4.664886499070308,9.577581749908859e-07,0.0021367287263274193,0.00028958417014544045,2.187685586250154e-05,4.112913629796822e-05,8.516075467923656e-05,0.00016551974113099277,0.00031830897205509245,0.000558910419931636,0.0007147996744606641,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000978651201905401,0.04622476312894874,0.00734042204515808,0.004676819405656023,0.006413057653545203,0.00922814312660047,0.012865404817732788,0.017840921405287685,0.02363476015040109,0.02673188446211672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6405633518346008e-11,1.8665241077542305e-06,2.43413265659016e-07,4.15887780036428e-09,1.2061086977155355e-08,3.7397514347503604e-08,8.472870376863285e-08,1.7078054497687845e-07,2.9187550899223435e-07,5.045979687565704e-07,4.115976101002161,5.689419985999848,0.45443681339887304,4.17762070129811,4.202092541702586,4.275517326251247,4.474426038499587,5.063707926500683,5.384898758901545,5.463538193148816
1421,49.5,0.00030748792804615734,-1.0,-1.0,0.01536308375243034,2.0,1.5033711712800767e-07,4.6725688063102275,1.641405788177508e-06,0.002207051496952772,0.00036147288191754924,1.6716978052500053e-05,3.0359824268089142e-05,9.536234756524209e-05,0.00019814765983028337,0.0004087670022272505,0.0006150406959932299,0.0008299747889395796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012811735979864351,0.04697926667108345,0.008496201507885399,0.004087248929912101,0.005509972868593061,0.009765359535147148,0.014076442324005503,0.020217307819817922,0.0247995512633386,0.028794429532489108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6405633518346008e-11,1.8665241077542305e-06,2.43413265659016e-07,4.15887780036428e-09,1.2061086977155355e-08,3.7397514347503604e-08,8.472870376863285e-08,1.7078054497687845e-07,2.9187550899223435e-07,5.045979687565704e-07,4.122423701999651,5.696029771999747,0.45486172009558995,4.184802092699101,4.2088230887999085,4.283230490002097,4.482699453999885,5.07354972450139,5.393702257700715,5.470130127951234
1422,49.5,0.000325511592014891,-1.0,-1.0,0.015822652877097748,2.0,1.5033711712800767e-07,4.675438876600165,1.7760877426553634e-06,0.0023305118083953857,0.0003781202263515547,2.8353415382298407e-05,3.325991092424374e-05,8.887201511242893e-05,0.0002468772727297619,0.0004326443304307759,0.0006576014973688875,0.0008568648423533885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001332699419469883,0.04827537476183262,0.008712886540315181,0.0053244689990782,0.005767139875201039,0.00942642024947483,0.015710512322419604,0.020799822182173938,0.025642115826220578,0.029271554260872967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6405633518346008e-11,1.8665241077542305e-06,2.43413265659016e-07,4.15887780036428e-09,1.2061086977155355e-08,3.7397514347503604e-08,8.472870376863285e-08,1.7078054497687845e-07,2.9187550899223435e-07,5.045979687565704e-07,4.124857636001252,5.6986540839970985,0.4550049014548074,4.187342534847448,4.211211839401949,4.2862036250007804,4.485736528000416,5.076810311251393,5.396221554098884,5.472584898899368
1423,49.5,0.00024111369846195884,-1.0,-1.0,0.013865688101544784,2.0,1.5033711712800767e-07,4.678262925730196,5.483717814058764e-06,0.000893251970410347,0.00021557270348377395,1.6760330299803173e-05,2.451722411933588e-05,6.453247078752611e-05,0.00020315111032687128,0.0003342015261296183,0.0005486692069098356,0.0006432188878534359,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023417339332338256,0.029887321231758912,0.007024947746499522,0.004093580069969703,0.004948582182110211,0.008032768986612626,0.014252814911517704,0.018275996319248092,0.02342268587272428,0.025359941441905315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6405633518346008e-11,1.8665241077542305e-06,2.43413265659016e-07,4.15887780036428e-09,1.2061086977155355e-08,3.7397514347503604e-08,8.472870376863285e-08,1.7078054497687845e-07,2.9187550899223435e-07,5.045979687565704e-07,4.127482840001903,5.701820515998406,0.45518645337984837,4.18980210374757,4.21379445720122,4.289223809500072,4.488699531499151,5.080066346999956,5.398713797599703,5.474938062100773
1424,49.5,0.0002759313514582118,-1.0,-1.0,0.014467663769379862,2.0,1.5033711712800767e-07,4.681050712160141,1.2288946891203523e-06,0.0015493824612349272,0.00028878055182809134,8.446925130556338e-06,1.6163465079443996e-05,6.487101200036705e-05,0.00019536596664693207,0.00036626026121666655,0.0005708449753001332,0.000934612876153551,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001108555226012828,0.039362195838582574,0.008203107105002745,0.0029063025449329563,0.004018720102170115,0.008053589920026288,0.013977279162096849,0.019137776308324347,0.0238923427859222,0.030571281225449866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6405633518346008e-11,1.8665241077542305e-06,2.43413265659016e-07,4.15887780036428e-09,1.2061086977155355e-08,3.7397514347503604e-08,8.472870376863285e-08,1.7078054497687845e-07,2.9187550899223435e-07,5.045979687565704e-07,4.129898917999526,5.704635667996627,0.455347834311687,4.192329569500726,4.216142453501016,4.292264107251867,4.491567775499789,5.083434967750691,5.4012253863002115,5.477299541898901
1425,49.5,0.0002722742160585767,-1.0,-1.0,0.014622723145164537,2.0,1.5033711712800767e-07,4.683874306910147,5.360182058211649e-06,0.0015971183311194181,0.00027551122155290464,1.96920906091691e-05,2.6915352282230743e-05,8.310459270433057e-05,0.00019834478734992445,0.0003600739801186137,0.0006185208389069885,0.000841138619580306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023152066988093413,0.03996396290559056,0.007683787462977364,0.004432339019400747,0.005187728193355289,0.009115278273717676,0.014083471958227727,0.018975603083870356,0.024870069698901716,0.029001894355125228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6405633518346008e-11,1.8665241077542305e-06,2.43413265659016e-07,4.15887780036428e-09,1.2061086977155355e-08,3.7397514347503604e-08,8.472870376863285e-08,1.7078054497687845e-07,2.9187550899223435e-07,5.045979687565704e-07,4.132321303000936,5.70713689999684,0.45554852622883224,4.19485151535082,4.218589747699662,4.295308290000321,4.494411118999778,5.086522082249758,5.403708993098917,5.479752165349055
1426,49.5,0.0002549349876858287,-1.0,-1.0,0.014166365217124633,2.0,1.5033711712800767e-07,4.686694663660201,2.5645815640018554e-06,0.0015962892211973667,0.0002562215650418013,1.0328531334380387e-05,2.7220212905376685e-05,7.456777166225947e-05,0.00018927356722997501,0.0003549142202246003,0.0005982155329547823,0.000701479721465148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016014310987369565,0.039953588339439135,0.007402503277172903,0.0032126710308757384,0.005217184330438734,0.008633115928380675,0.013757669975883558,0.018839069994932987,0.024458389097452633,0.026485454745046082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6405633518346008e-11,1.8665241077542305e-06,2.43413265659016e-07,4.15887780036428e-09,1.2061086977155355e-08,3.7397514347503604e-08,8.472870376863285e-08,1.7078054497687845e-07,2.9187550899223435e-07,5.045979687565704e-07,4.134735472998727,5.709648628999275,0.4557286274598597,4.197346907398969,4.2209697089001565,4.298292569249497,4.497463321500618,5.0898001889991065,5.409507857398421,5.48213366674936
