iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1615,49.5,0.00298047040515371,-1.0,-1.0,0.04401603431240611,2.0,2.9551937595329035e-05,5.788883356070091,3.2913840186665766e-07,0.03623261675238609,0.004752586312655816,1.6471239496240743e-05,8.137885670294054e-05,0.0005563416634686291,0.0013840303290635347,0.003257848205976188,0.00809602160006762,0.010542285721749065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00057370584960122,0.19034867152776794,0.03245912936842825,0.004057958849065133,0.009019288270635322,0.02358549810407083,0.037195364625267374,0.05707440681793488,0.08997336566410945,0.10267248659492421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.336872039966693e-07,0.00019112402515020221,2.7062318578699993e-05,2.4719680027374125e-06,6.589794338651701e-06,1.2891843425677507e-05,2.1220076632744167e-05,4.170314241491724e-05,5.82416520046536e-05,6.960571008676193e-05,4.091976966999937,8.500034394000977,1.3615975510078306,4.150313922099667,4.214880699500282,4.50709602625011,5.604341109999041,6.821106929249709,7.8114766279986725,8.102273670949945
1616,49.5,0.004931892260208315,-1.0,-1.0,0.0543212610361181,2.0,2.9551937595329035e-05,5.791885840320083,2.3248701381817227e-06,0.05439075455069542,0.008323411897267298,3.0034725750738292e-05,5.018387491873e-05,0.0005721325142076239,0.002023478504270315,0.0052500657038763165,0.01258675074204803,0.02313110064715147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015247524842353013,0.23321825518319833,0.044733699809434924,0.005479122259884705,0.007083795316931023,0.023919291546640065,0.044978380182505745,0.07245721142338428,0.11218916515586352,0.15208901544508577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.336872039966693e-07,0.00019112402515020221,2.7062318578699993e-05,2.4719680027374125e-06,6.589794338651701e-06,1.2891843425677507e-05,2.1220076632744167e-05,4.170314241491724e-05,5.82416520046536e-05,6.960571008676193e-05,4.093992857000558,8.5037471680007,1.3621600522864685,4.1523461844494705,4.216848207400654,4.509165066500373,5.606398266499127,6.824233783499494,7.816040855499705,8.107736909748928
1617,49.5,0.004992949201950978,-1.0,-1.0,0.05736505367916795,2.0,2.9551937595329035e-05,5.794850240260129,9.579099241818767e-06,0.062278181314468384,0.008162243252604227,4.2787564052559904e-05,0.00013592791146948004,0.0008212635148083791,0.002625369466841221,0.005629580817185342,0.009968881122767934,0.01743235457688569,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030950119938085484,0.2495559683006367,0.041465573140813075,0.006541118086208413,0.011656789583885515,0.02865763266995332,0.05123821532991102,0.07503031492900329,0.09983461829332833,0.13199959617204546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.336872039966693e-07,0.00019112402515020221,2.7062318578699993e-05,2.4719680027374125e-06,6.589794338651701e-06,1.2891843425677507e-05,2.1220076632744167e-05,4.170314241491724e-05,5.82416520046536e-05,6.960571008676193e-05,4.0959826660000545,8.507368299000518,1.3627530455275172,4.154266054499658,4.2188337539004355,4.511235137000767,5.6084685944997545,6.8274080490000415,7.820441863899577,8.111617003949414
1618,49.5,0.003561614687198755,-1.0,-1.0,0.049428429992476416,2.0,2.9551937595329035e-05,5.797798586000136,4.3544903860492923e-07,0.022269342094659805,0.0043164606737301275,8.833065039652866e-05,0.00012854962988058106,0.0005011655957787298,0.0018580423784442246,0.005065588629804552,0.01060316963121295,0.013008797867223618,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006598856253964995,0.14922915966613162,0.033611641136314326,0.009397612004250069,0.011337691941308533,0.02238544363950161,0.04309937476226982,0.0711707090995263,0.10297166702214496,0.11405475050369668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.336872039966693e-07,0.00019112402515020221,2.7062318578699993e-05,2.4719680027374125e-06,6.589794338651701e-06,1.2891843425677507e-05,2.1220076632744167e-05,4.170314241491724e-05,5.82416520046536e-05,6.960571008676193e-05,4.097939077000774,8.511243611999816,1.363426952159375,4.156226581749434,4.220809176000875,4.513411631751296,5.610503706999225,6.830778191499121,7.825109662300929,8.115075857498596
1619,49.5,0.0036191959031134503,-1.0,-1.0,0.0505201513370823,2.0,2.9551937595329035e-05,5.8008015233300645,3.2801665383885847e-06,0.04433188587427139,0.005233963508189551,4.4417629214876794e-05,0.00013554471588577145,0.0007686558674322441,0.002270105294883251,0.004641472478397191,0.009063671808689833,0.010249426262453194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018111230047648847,0.2105513853534842,0.03282814467526227,0.006664590807444666,0.011629272734892272,0.027722538109158226,0.04764560163792964,0.06812203344386619,0.09520331730314359,0.10122065326911221,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.336872039966693e-07,0.00019112402515020221,2.7062318578699993e-05,2.4719680027374125e-06,6.589794338651701e-06,1.2891843425677507e-05,2.1220076632744167e-05,4.170314241491724e-05,5.82416520046536e-05,6.960571008676193e-05,4.0999028160003945,8.51509606000036,1.3641646627030675,4.158376443349516,4.222897534800358,4.515517931250088,5.612505234499622,6.833995096250419,7.829350830200019,8.118255455349844
1620,49.5,0.004881430052446376,-1.0,-1.0,0.05584209805909797,2.0,2.9228928202087445e-05,5.803617030490022,9.537645382806659e-06,0.05219748616218567,0.00769741958539981,0.00010853062667592894,0.00023891532327979803,0.0005423629918368533,0.001626241602934897,0.006247905432246625,0.012265042867511516,0.016416541673243034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030883078510418383,0.22846769172507886,0.042200700563916185,0.010412736058108156,0.015456836884761599,0.02328523850421541,0.040325466896189904,0.07904281927918301,0.1107438492286527,0.12808945163631225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.860754974193696e-07,0.0001920135400723666,2.6765225228199472e-05,2.5161361463688083e-06,6.37478692624427e-06,1.3040438716416247e-05,2.054957985819783e-05,4.1764767047425266e-05,6.094996278989129e-05,7.15136309736408e-05,4.101925865999874,8.518765824001093,1.3647444719527,4.160252555950137,4.224921482200079,4.517589805750504,5.614475803999085,6.836555429249074,7.833606068200607,8.121190389848834
1621,49.5,0.0042943706055280015,-1.0,-1.0,0.052027699300369455,2.0,2.9228928202087445e-05,5.812733474810066,7.8145581028366e-07,0.031651463359594345,0.00625559538221796,0.00010751106383395381,0.00014823666424490511,0.0004255650128470734,0.0017510228208266199,0.004809594480320811,0.012973084487020977,0.016905900835990906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008839998926943713,0.1779085814669836,0.04004403019907187,0.010368678848757343,0.012175244763413622,0.020629049828587345,0.0417973290066446,0.06934726492093213,0.11389281614090109,0.13002259453299184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.860754974193696e-07,0.0001920135400723666,2.6765225228199472e-05,2.5161361463688083e-06,6.37478692624427e-06,1.3040438716416247e-05,2.054957985819783e-05,4.1764767047425266e-05,6.094996278989129e-05,7.15136309736408e-05,4.108282761999362,8.531011881001177,1.3664589899274826,4.166360341249311,4.231493593800224,4.524451879750359,5.620823979499619,6.845951650750067,7.847924597900419,8.130276576798678
1622,49.5,0.00399805659919366,-1.0,-1.0,0.05247075981167253,2.0,2.9228928202087445e-05,5.815737285560135,1.0627964002196677e-05,0.032811716198921204,0.005657016853991439,8.880148961907253e-05,0.0002157197508495301,0.0009073462279047817,0.002363021718338132,0.004055084311403334,0.009369020164012915,0.014489944139495484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032600558280797397,0.18114004581792842,0.03546054805930235,0.009421023928211729,0.014683180062799586,0.0301140804379143,0.048609716305053195,0.06367778073741485,0.09678629885086,0.12034582901078895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.860754974193696e-07,0.0001920135400723666,2.6765225228199472e-05,2.5161361463688083e-06,6.37478692624427e-06,1.3040438716416247e-05,2.054957985819783e-05,4.1764767047425266e-05,6.094996278989129e-05,7.15136309736408e-05,4.110296673999983,8.535198577999836,1.3671042549169277,4.168489409298945,4.2335983286004195,4.526732254250419,5.6228743909987315,6.848504890250297,7.853049961900251,8.133441323649823
1623,49.5,0.004378400882204687,-1.0,-1.0,0.05278936395363679,2.0,2.9228928202087445e-05,5.818689049310088,1.3880807046007249e-06,0.04016308858990669,0.006808352157625482,7.483110421162565e-05,0.00019314301025588068,0.0006527090154122561,0.0016561394440941513,0.0050319415749982,0.011693204939365404,0.018630950711667534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011781683685283377,0.20040730672784038,0.04009690201357233,0.008649902431804224,0.013891196557366281,0.02554520238691607,0.04069563894106479,0.07093445607556863,0.10810469912156341,0.1364917094190941,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.860754974193696e-07,0.0001920135400723666,2.6765225228199472e-05,2.5161361463688083e-06,6.37478692624427e-06,1.3040438716416247e-05,2.054957985819783e-05,4.1764767047425266e-05,6.094996278989129e-05,7.15136309736408e-05,4.112383555000633,8.539086132999728,1.367744257167942,4.170452563399522,4.2357218172006466,4.52884816750111,5.6250011199990695,6.850952192999102,7.857596602100057,8.136441073499281
1624,49.5,0.004431117320173143,-1.0,-1.0,0.054401455841454324,2.0,2.9228928202087445e-05,5.821756388410085,5.384920768847223e-06,0.03182438760995865,0.006105668735484621,9.612727499188623e-05,0.000177439657272771,0.0007691195496590808,0.0021237859036773443,0.0052219455828890204,0.012045260146260263,0.015473727276548742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002320543205554946,0.1783939113589885,0.03855468269982623,0.009775526290768069,0.013320482845715171,0.027729764683733053,0.046084509260421486,0.0722566792788443,0.10975050760785435,0.12439293413479367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.860754974193696e-07,0.0001920135400723666,2.6765225228199472e-05,2.5161361463688083e-06,6.37478692624427e-06,1.3040438716416247e-05,2.054957985819783e-05,4.1764767047425266e-05,6.094996278989129e-05,7.15136309736408e-05,4.114394838999942,8.548249686000418,1.3685163543522691,4.1724446019492465,4.237817459399958,4.530974654001511,5.627015845499045,6.853248083999915,7.861774529999275,8.139355589449497
1625,49.5,0.002726056480432817,-1.0,-1.0,0.043415371724879755,2.0,2.9228928202087445e-05,5.824707846960045,7.920781172288116e-06,0.023726023733615875,0.0035538893768861973,5.1592174349934795e-05,0.00011348094485583717,0.00041934273031074554,0.0014893182087689638,0.003623398719355464,0.007155599398538474,0.00949984430335462,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028143882412147965,0.15403254115158874,0.029148903308082924,0.007180311582686432,0.01063107723215602,0.02046531224579366,0.03858953137492443,0.06019433638416191,0.084586076124687,0.09746622173809942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.860754974193696e-07,0.0001920135400723666,2.6765225228199472e-05,2.5161361463688083e-06,6.37478692624427e-06,1.3040438716416247e-05,2.054957985819783e-05,4.1764767047425266e-05,6.094996278989129e-05,7.15136309736408e-05,4.116467698000633,8.552201550999598,1.369174081585392,4.174390264348949,4.239996565699949,4.533132739250959,5.6290454464988215,6.855500526999094,7.865834068999539,8.142153676698673
1626,49.5,0.004973148781864438,-1.0,-1.0,0.05670445201726871,2.0,2.9228928202087445e-05,5.827739839790138,2.0484161723288707e-05,0.06080909073352814,0.00793141334676075,0.00010544477663643194,0.00020410429424373434,0.000781997965532355,0.002063315245322883,0.005761008011177182,0.013025596179068104,0.01704083550721407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004525943186042961,0.24659499332615847,0.042136789071046794,0.010240414938791445,0.014285819004743065,0.02796208498080461,0.045423506418096574,0.07589180335380577,0.1141050614117031,0.13054051393011568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.860754974193696e-07,0.0001920135400723666,2.6765225228199472e-05,2.5161361463688083e-06,6.37478692624427e-06,1.3040438716416247e-05,2.054957985819783e-05,4.1764767047425266e-05,6.094996278989129e-05,7.15136309736408e-05,4.11845093500051,8.555819426001108,1.369901244652644,4.176352899299763,4.242096417300854,4.5352765337502206,5.6310349729992595,6.8578057157496914,7.869764446799855,8.144921077699383
1627,49.5,0.005038586431041949,-1.0,-1.0,0.05788562308405589,2.0,2.9228928202087445e-05,5.830683611810055,2.0289771782699972e-06,0.050947338342666626,0.007133240168436194,3.168775738231489e-05,0.00016636135987937453,0.0007667713507544249,0.0022645086282864213,0.006354151642881334,0.01436120495200158,0.018681152258068323,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014244216995925039,0.22571517082966894,0.041290313281952505,0.005624400360780972,0.0128887068520522,0.027690636443614938,0.047583951246436204,0.07971291868984796,0.11983182606281906,0.13667870257405726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.860754974193696e-07,0.0001920135400723666,2.6765225228199472e-05,2.5161361463688083e-06,6.37478692624427e-06,1.3040438716416247e-05,2.054957985819783e-05,4.1764767047425266e-05,6.094996278989129e-05,7.15136309736408e-05,4.120405876999939,8.559327998000299,1.3705600049439273,4.178642731049786,4.244122508001055,4.537435476750943,5.633293646998936,6.860047524250149,7.873522311200396,8.147669005999433
1628,49.5,0.004690072212268319,-1.0,-1.0,0.05370297441528274,2.0,2.9228928202087445e-05,5.833518204590091,3.262555878791318e-07,0.04319978877902031,0.007877606474318637,6.348310871544527e-05,0.00019487930549075828,0.0005801578372484073,0.0018050603102892637,0.004199713352136314,0.013154956977814445,0.022326172515749917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005711878744153554,0.207845588788938,0.042711893066368946,0.007966965722624526,0.013959497858282622,0.02408100000948489,0.042469365389285835,0.06480175303449878,0.11468875568091896,0.14937738531111877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.860754974193696e-07,0.0001920135400723666,2.6765225228199472e-05,2.5161361463688083e-06,6.37478692624427e-06,1.3040438716416247e-05,2.054957985819783e-05,4.1764767047425266e-05,6.094996278989129e-05,7.15136309736408e-05,4.122560940999392,8.562849231000655,1.371109510855891,4.180535829049404,4.246107663799921,4.539603743250609,5.635269087499182,6.862233458999526,7.877679624799384,8.150372095749663
1629,49.5,0.0036360135614540924,-1.0,-1.0,0.04774193853142952,2.0,2.9228928202087445e-05,5.836364722850067,8.329704542120453e-06,0.04497088864445686,0.006075894498981192,5.310274991643382e-05,0.0001494846612331458,0.0004283558009774424,0.001523315324448049,0.00395271263550967,0.009507258795201779,0.013897699257358904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028861227524345622,0.2120634071320577,0.037019253340582654,0.007285751136858097,0.01217223683847132,0.02069225428496478,0.039027214701868915,0.06287035264421947,0.09750517257418707,0.11787819245131165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.860754974193696e-07,0.0001920135400723666,2.6765225228199472e-05,2.5161361463688083e-06,6.37478692624427e-06,1.3040438716416247e-05,2.054957985819783e-05,4.1764767047425266e-05,6.094996278989129e-05,7.15136309736408e-05,4.124530422001044,8.566254389001188,1.371587863384581,4.182503222649939,4.248130576000586,4.5417272602503544,5.637344578999546,6.864404530749198,7.881616327599295,8.153047347998926
1630,49.5,0.0031068811019349597,-1.0,-1.0,0.04521791305395219,2.0,2.883521533419753e-05,5.839274188970048,7.013577032921603e-06,0.022936711087822914,0.0043489415537093816,0.00010957532540487592,0.0001677209613262676,0.0004068826456204988,0.001155349425971508,0.003701428126078099,0.00894731441512704,0.013293304853141306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026483158861664528,0.15144870777864997,0.0327559300048866,0.010467597696028999,0.012949642259822524,0.020166333001092412,0.03399015020987588,0.06083889106015401,0.09459019457238936,0.11529533440850774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.891093443708087e-07,0.00016982540546450764,2.542449222303193e-05,2.4684457002877025e-06,6.557026517839404e-06,1.2924132079206174e-05,2.0275121642043814e-05,4.131810783292167e-05,6.0745077280444104e-05,6.987596316321285e-05,4.126547305999338,8.569589627000823,1.372127794991739,4.184496117449998,4.250114390800627,4.543882892750844,5.639297378498668,6.8666306677491775,7.886026024700004,8.155687046699768
1631,49.5,0.0031229827012623445,-1.0,-1.0,0.045434847728608035,2.0,2.883521533419753e-05,5.848340233920153,6.188043926158571e-07,0.030266189947724342,0.004595131551206379,4.866883518843679e-05,0.00011203641115571373,0.00037114685255801305,0.0016061755595728755,0.0039156421553343534,0.007958209887146952,0.010747447609901428,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007866412095840499,0.17397180791071967,0.03270092997689954,0.006971290993762341,0.010579397627998682,0.019263643757571412,0.04007414597297294,0.06257431582723376,0.08920740001222476,0.10366963889740606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.891093443708087e-07,0.00016982540546450764,2.542449222303193e-05,2.4684457002877025e-06,6.557026517839404e-06,1.2924132079206174e-05,2.0275121642043814e-05,4.131810783292167e-05,6.0745077280444104e-05,6.987596316321285e-05,4.1330083800003194,8.580416798000442,1.3735954472493388,4.1905473708998215,4.256605726000998,4.550554274751448,5.645710317999146,6.874618968749928,7.901630510800169,8.16590107949969
1632,49.5,0.0037967994680286666,-1.0,-1.0,0.049710531889702196,2.0,2.883521533419753e-05,5.8513647116700485,1.6164646012839512e-06,0.06018005311489105,0.006921958367543102,3.387462429600418e-05,0.00013146730343578384,0.0007192743069026619,0.0018655936000868678,0.004390402929857373,0.008875324670225383,0.013052321039140224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012714026117968892,0.2453162308427452,0.03659307335338244,0.005819548189579749,0.011465302346695638,0.02681793218130234,0.04319226569434868,0.0662601155897755,0.09420892726823445,0.11424656635782118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.891093443708087e-07,0.00016982540546450764,2.542449222303193e-05,2.4684457002877025e-06,6.557026517839404e-06,1.2924132079206174e-05,2.0275121642043814e-05,4.131810783292167e-05,6.0745077280444104e-05,6.987596316321285e-05,4.1350668180002685,8.584314875999553,1.3742451130509012,4.1925118274001765,4.258698014601032,4.552658971251276,5.647813654998572,6.876966684249055,7.907515992200388,8.16942260414844
1633,49.5,0.004196646767227321,-1.0,-1.0,0.05125532922937023,2.0,2.883521533419753e-05,5.8543946213601155,4.027460363431601e-06,0.03552787005901337,0.006605805457144289,0.00010784537989820821,0.00019898608006769792,0.0005895627109566703,0.0015504298498854041,0.004823617986403406,0.011781524121761339,0.016785796359181402,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020068533487605914,0.18848838176135252,0.03981698019608647,0.010371553982725119,0.014105705248672119,0.02428089561568973,0.039371486103248476,0.06945124087735427,0.10850839250064404,0.12955701117316498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.891093443708087e-07,0.00016982540546450764,2.542449222303193e-05,2.4684457002877025e-06,6.557026517839404e-06,1.2924132079206174e-05,2.0275121642043814e-05,4.131810783292167e-05,6.0745077280444104e-05,6.987596316321285e-05,4.137087631999748,8.588496423999459,1.3749814317354352,4.194383858249966,4.260769228201025,4.554688478000571,5.649789587499072,6.880129153500093,7.912233615999503,8.172638764999192
1634,49.5,0.003672494762304268,-1.0,-1.0,0.05140438024786622,2.0,2.883521533419753e-05,5.85737337933002,2.244974712084513e-05,0.03293643891811371,0.005134938252175378,0.00012043343704135623,0.000311031099408865,0.0008896596700651571,0.0021275890758261085,0.004091557348147035,0.007813338004052643,0.011952803935855624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004738116410647287,0.18148399080391006,0.0322566171057681,0.010973968995753695,0.017633202369043283,0.029805923012128893,0.0461247855959704,0.06396527030178673,0.08838814660400954,0.10932040236163389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.891093443708087e-07,0.00016982540546450764,2.542449222303193e-05,2.4684457002877025e-06,6.557026517839404e-06,1.2924132079206174e-05,2.0275121642043814e-05,4.131810783292167e-05,6.0745077280444104e-05,6.987596316321285e-05,4.139049396999326,8.593445518999943,1.3755857646677794,4.196327864348859,4.263047935100985,4.556775167750402,5.651775885498864,6.882446367999819,7.916590918699512,8.176568335748652
1635,49.5,0.004634739040942009,-1.0,-1.0,0.05652924882335097,2.0,2.883521533419753e-05,5.860276721710088,6.869437925161037e-07,0.029507042840123177,0.005829360806778324,8.351920150744263e-05,0.00017272240220336243,0.0007549452711828053,0.00208572659175843,0.0063831687439233065,0.01255702171474696,0.01610601786524057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008288207239904802,0.1717761416498903,0.03812768378909071,0.009137624562536811,0.013142368615022987,0.027474748418043607,0.04566967956578098,0.079893982000106,0.11205176951759684,0.12690432601397178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.891093443708087e-07,0.00016982540546450764,2.542449222303193e-05,2.4684457002877025e-06,6.557026517839404e-06,1.2924132079206174e-05,2.0275121642043814e-05,4.131810783292167e-05,6.0745077280444104e-05,6.987596316321285e-05,4.141077005000625,8.597298610000507,1.3762019647341786,4.198318286699942,4.2651393128000565,4.558762999999999,5.653793408999263,6.8856409587492635,7.921012614299798,8.180551000449304
1636,49.5,0.004206526728889912,-1.0,-1.0,0.05275457113758218,2.0,2.883521533419753e-05,5.863197429370066,5.974524810881121e-06,0.044907912611961365,0.006363795374085948,3.8170967491168996e-05,0.00014032152976142245,0.0007019134936854243,0.0019480674527585506,0.005326487007550895,0.01183366058394313,0.013008135231211778,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002444284110098726,0.21191487114396046,0.0379191318276849,0.006177412709247987,0.011842810672577956,0.02648131593286051,0.04413418931770405,0.07298098769056977,0.1087826299734318,0.11404772658342187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.891093443708087e-07,0.00016982540546450764,2.542449222303193e-05,2.4684457002877025e-06,6.557026517839404e-06,1.2924132079206174e-05,2.0275121642043814e-05,4.131810783292167e-05,6.0745077280444104e-05,6.987596316321285e-05,4.143039771999611,8.600843280000845,1.3768328595900037,4.200346745449133,4.267288075499891,4.560791735751081,5.6557965764986875,6.888335695499336,7.92586708350027,8.184693154198794
1637,49.5,0.004065713254735783,-1.0,-1.0,0.05068157293382768,2.0,2.883521533419753e-05,5.86606428314004,5.02583634442999e-06,0.03965857997536659,0.006287712027388019,5.0094551625079475e-05,0.0001249473207280971,0.0005280793993733823,0.0014196339761838317,0.005428427713923156,0.010614426992833619,0.013052518200129256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002241837715899612,0.19914462075428147,0.038887190117586304,0.007073075960473882,0.011177792367745045,0.02297857705447946,0.037678029113897504,0.07367682874694431,0.10302272561221307,0.11414808759724068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.891093443708087e-07,0.00016982540546450764,2.542449222303193e-05,2.4684457002877025e-06,6.557026517839404e-06,1.2924132079206174e-05,2.0275121642043814e-05,4.131810783292167e-05,6.0745077280444104e-05,6.987596316321285e-05,4.145035241999722,8.604124884001067,1.3774431856031089,4.2023122219003195,4.269265566900321,4.56287156200051,5.657774103498923,6.890498995249345,7.930686315699677,8.188503106149437
