iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
539,49.5,0.0006678907930745482,-1.0,-1.0,0.023197853842798825,20.0,1.1890911416326401e-07,1.893196980930079,8.587930096837226e-06,0.0031996381003409624,0.0006378262842487803,4.764024561154656e-05,9.512170945527031e-05,0.00025688239111332223,0.0004378492012619972,0.0009188596450258046,0.0013445153017528366,0.0020669761928729714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002930517035752774,0.05656534363319083,0.01144818675434302,0.006899330148340916,0.009753021732590225,0.016027327045468175,0.0209221031819029,0.03031255752459826,0.036663513000251335,0.04546399248311864,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0528882247928874e-09,6.771415447522151e-07,1.1253959209258577e-07,1.3441101433081234e-08,3.542572085279971e-08,5.330994195231285e-08,8.80541521933322e-08,1.444868968591388e-07,2.3372271128832125e-07,3.066067966804103e-07,1.6501739419982187,2.4620139849976113,0.26048193554065396,1.6800738560004902,1.6839281201006089,1.7095739305004827,1.7609757725003874,2.0393081664997226,2.3696033459025787,2.4132837921024475
540,49.5,0.000610900261626739,-1.0,-1.0,0.022499836689836458,20.0,1.1663027682611994e-07,1.89609719003005,1.0210390428255778e-05,0.00381647190079093,0.0005792130550329469,5.82177117394167e-05,0.00013336858901311644,0.00022971798898652196,0.00042856219806708395,0.0007897078467067331,0.0012653515324927871,0.0017622420447878536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031953701551237813,0.06177760031589872,0.010281768239890281,0.007624458998213366,0.011546723708991888,0.01515627956923581,0.020701733734591485,0.028101728269334145,0.03557131584245327,0.0419767349566135,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0129956331067276e-09,6.42002805283195e-07,1.1023481764520026e-07,1.0687441221977535e-08,3.25512473385683e-08,5.129571179981882e-08,8.134264422360023e-08,1.4296105195841704e-07,2.3178977885675691e-07,2.9438777250776935e-07,1.652837128000101,2.4654616179977893,0.2607963439404469,1.682588016149566,1.687466157498784,1.7121105954993254,1.7643134185000235,2.0422163454995825,2.372835746602141,2.4168592712017927
541,49.5,0.0006652520013813045,-1.0,-1.0,0.023873825190831352,20.0,1.1663027682611994e-07,1.9038496121598656,4.9380181735614315e-05,0.0044342344626784325,0.0006141611348226543,0.00010581751521385741,0.00018649246630957352,0.00033146869827760383,0.00045680723269470036,0.0007479945343220606,0.0014356467989273369,0.0017707954451907423,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007027103367363704,0.06659004777501239,0.00981096439513244,0.010286734525085607,0.0136548103009458,0.0182062772567369,0.02137298548762313,0.027348920726443203,0.03788992468653868,0.042079786977974654,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0129956331067276e-09,6.42002805283195e-07,1.1023481764520026e-07,1.0687441221977535e-08,3.25512473385683e-08,5.129571179981882e-08,8.134264422360023e-08,1.4296105195841704e-07,2.3178977885675691e-07,2.9438777250776935e-07,1.659721575997537,2.4752888859984523,0.26182550976316205,1.6892534146008984,1.6943715525001608,1.718702142497932,1.7719087334990036,2.0489763027499066,2.3842059150996646,2.4292999950002923
542,49.5,0.0007368342792324256,-1.0,-1.0,0.024508626347284165,20.0,1.1663027682611994e-07,1.9068757804800407,6.584317816304974e-06,0.004361814819276333,0.0007108574639756572,7.170438875618857e-05,0.00010069046184071339,0.0002838458676706068,0.00048710248665884137,0.0009048191132023931,0.0017222101916559043,0.0020689248805865644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002565992559674516,0.06604403696986075,0.011727611974648264,0.008467554556981036,0.010034421732319776,0.0168476851939543,0.022070146946172337,0.030080084986546983,0.041499396318736344,0.045485190659075976,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0129956331067276e-09,6.42002805283195e-07,1.1023481764520026e-07,1.0687441221977535e-08,3.25512473385683e-08,5.129571179981882e-08,8.134264422360023e-08,1.4296105195841704e-07,2.3178977885675691e-07,2.9438777250776935e-07,1.6622160669976438,2.4789427389987395,0.2622127249664754,1.6919356419490215,1.6970307743999,1.721312783497524,1.774924897999881,2.0515604017500664,2.3877751548025117,2.4329051905018786
543,49.5,0.0006457729673729773,-1.0,-1.0,0.02275509282073919,20.0,1.1663027682611994e-07,1.9098712600298677,1.647305225560558e-06,0.0027800516691058874,0.0005847896105122465,3.960845142501058e-05,7.628585735801608e-05,0.000186574827239383,0.000444707038695924,0.0009387227619299665,0.0014920834684744478,0.0016205794061534102,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012834738897073668,0.0527261952838045,0.011369759558437819,0.006286911954897917,0.008732546525694655,0.013659169823906941,0.021087766528207826,0.03063857196967339,0.03862749364872399,0.040254725380447436,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0129956331067276e-09,6.42002805283195e-07,1.1023481764520026e-07,1.0687441221977535e-08,3.25512473385683e-08,5.129571179981882e-08,8.134264422360023e-08,1.4296105195841704e-07,2.3178977885675691e-07,2.9438777250776935e-07,1.6646070499991765,2.482439823997993,0.2625740232389504,1.6944976629492885,1.6996263885979714,1.7239608464979028,1.777714763999029,2.054115737999382,2.3910213551982453,2.4376190720504383
544,49.5,0.0006536372264599777,-1.0,-1.0,0.023504065098858908,20.0,1.1663027682611994e-07,1.9128837103400655,7.673576874367427e-06,0.003933114930987358,0.0005930514493274208,0.00011289676622254774,0.0001628097365028225,0.0002755092646111734,0.00048430873721372336,0.0007968684076331556,0.0013808689313009395,0.0017432595253922042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027701221767942705,0.06271455119019316,0.010110308285350582,0.010623047623025494,0.012758278814971574,0.01659847086536364,0.022006940842588103,0.028228655721512678,0.03715516927191801,0.04175149727460089,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0129956331067276e-09,6.42002805283195e-07,1.1023481764520026e-07,1.0687441221977535e-08,3.25512473385683e-08,5.129571179981882e-08,8.134264422360023e-08,1.4296105195841704e-07,2.3178977885675691e-07,2.9438777250776935e-07,1.6671380039988435,2.48591880299864,0.2629723501677664,1.6969815022004695,1.7021616406978866,1.7265546502494544,1.7805370739988575,2.056629518500813,2.393731719898642,2.4420255834997078
545,49.5,0.0006256150025092211,-1.0,-1.0,0.022527544798949663,20.0,1.1663027682611994e-07,1.9158219451499463,1.4170799659041222e-05,0.003786312649026513,0.0006178959077138282,6.786385056329891e-05,8.939724721130915e-05,0.00019700823031598702,0.0004397934098960832,0.0008023129339562729,0.001416299375705421,0.0016153479402419176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037644122594425312,0.06153302080205809,0.010923273635208147,0.008237893652720481,0.009454857938028175,0.014035856749121169,0.02097124872610206,0.028325104736764636,0.037633742941680676,0.040189271955887,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0129956331067276e-09,6.42002805283195e-07,1.1023481764520026e-07,1.0687441221977535e-08,3.25512473385683e-08,5.129571179981882e-08,8.134264422360023e-08,1.4296105195841704e-07,2.3178977885675691e-07,2.9438777250776935e-07,1.6696032889994967,2.4893268150008225,0.26336525804337463,1.6994736576980358,1.7046838721984385,1.7290884924977945,1.7833704044987826,2.059143724000023,2.3964492968985724,2.446106713550944
546,49.5,0.0005915627634499287,-1.0,-1.0,0.022208225731682917,20.0,1.1663027682611994e-07,1.918728291490079,1.954282652150141e-06,0.0024963351897895336,0.00047784000348860144,1.9430560314503964e-05,5.6202803898486314e-05,0.0002826518175425008,0.0004903798107989132,0.0007699129491811618,0.0011872707400470974,0.0014227288076654068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001397956598807753,0.049963338457208135,0.009967496332172093,0.00440794862145404,0.0074954160460050665,0.016812247716300993,0.02214448548766141,0.027747295694867374,0.03445661903524063,0.03771115193245477,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0129956331067276e-09,6.42002805283195e-07,1.1023481764520026e-07,1.0687441221977535e-08,3.25512473385683e-08,5.129571179981882e-08,8.134264422360023e-08,1.4296105195841704e-07,2.3178977885675691e-07,2.9438777250776935e-07,1.672089022998989,2.4927499330005958,0.2636931373503123,1.7019564375006666,1.707243908599048,1.731630170000244,1.7863451430002897,2.0616457482501573,2.3991591887996035,2.4496506559517
547,49.5,0.000669899818567501,-1.0,-1.0,0.02373533754894478,20.0,1.1663027682611994e-07,1.921636982760283,9.18525802262593e-06,0.00397263141348958,0.0006521812860202159,0.00011019865996786393,0.00016705666203051806,0.0003047042991966009,0.000511239719344303,0.0007637070229975507,0.0013260535662993791,0.0020090193953365087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003030719060326432,0.06302881415265228,0.01037350792508839,0.010490724519155614,0.012925038898477655,0.0174554624823674,0.02261059661130172,0.027635195794560898,0.03641468594297671,0.04482208518431355,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0129956331067276e-09,6.42002805283195e-07,1.1023481764520026e-07,1.0687441221977535e-08,3.25512473385683e-08,5.129571179981882e-08,8.134264422360023e-08,1.4296105195841704e-07,2.3178977885675691e-07,2.9438777250776935e-07,1.6746365469989541,2.496175934000348,0.26401173644326464,1.704662937647663,1.7097538547997828,1.7341204514987112,1.7890532764977252,2.0641586437486694,2.40176692439818,2.453197931550494
548,49.5,0.0006467680916921381,-1.0,-1.0,0.02361690210424693,20.0,1.1663027682611994e-07,1.9245123347601476,1.1290679140074644e-05,0.002825616393238306,0.0005129837166395079,8.281091941171325e-05,0.00016128602146636695,0.0003011658263858408,0.00047890012501738966,0.0008510235202265903,0.0013807249488309028,0.0016360742971301071,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00336016058248332,0.05315652728723262,0.009482041861816861,0.009099174777561479,0.012694954337939587,0.01735383067808682,0.02188323223797419,0.02917184224291694,0.03715782214632286,0.04044282666235913,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0129956331067276e-09,6.42002805283195e-07,1.1023481764520026e-07,1.0687441221977535e-08,3.25512473385683e-08,5.129571179981882e-08,8.134264422360023e-08,1.4296105195841704e-07,2.3178977885675691e-07,2.9438777250776935e-07,1.6770608789993275,2.499616220000462,0.26431588151826796,1.7072028425493044,1.712264793400027,1.7366253579994009,1.7918579915003647,2.0666694947503856,2.4043714961982916,2.4570273899504174
549,49.5,0.0006622258716106443,-1.0,-1.0,0.023460680884335172,20.0,1.1663027682611994e-07,1.927425399720014,8.591547157266177e-06,0.0031213911715894938,0.0005792677459829263,4.5180951201473365e-05,9.153854989563115e-05,0.00027497222617967054,0.0004864125367021188,0.0008099822443909943,0.0014921267633326357,0.0017705627717077728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029311341076904305,0.05586941177056989,0.010627880432091008,0.006718458383384937,0.009567410048827725,0.016582171343883657,0.02205423536872088,0.02845895209562159,0.03862759630382279,0.04207639919651171,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0129956331067276e-09,6.42002805283195e-07,1.1023481764520026e-07,1.0687441221977535e-08,3.25512473385683e-08,5.129571179981882e-08,8.134264422360023e-08,1.4296105195841704e-07,2.3178977885675691e-07,2.9438777250776935e-07,1.6795581829974253,2.5030643789978058,0.2646250618026318,1.7096974191008485,1.7149301480974828,1.7393984407499374,1.7945422644988867,2.069165015251201,2.4069961697998226,2.4610762560017974
550,49.5,0.0007167878718428256,-1.0,-1.0,0.02440679056213887,20.0,1.1279823251793699e-07,1.930391289430081,1.3678878531209193e-05,0.0035021838266402483,0.0006488071188335027,4.6359864063560964e-05,0.00015624748339178042,0.00029724744672421366,0.0005957346875220537,0.000844730413518846,0.0015396566130220903,0.0019864914589561517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036984967934566597,0.05917925165664271,0.01105982109828067,0.006807685232346395,0.012499877746992748,0.017236416458451514,0.02440758719079667,0.0290639834191812,0.03923487816611436,0.04456808087181651,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.885436966787031e-09,7.721047701412126e-07,1.1341274331898768e-07,1.1615841494379933e-08,3.0481950824124443e-08,4.892018822781546e-08,7.897073182424432e-08,1.333195809581268e-07,2.197141385343123e-07,2.7618453666371725e-07,1.6820601569997962,2.506471151998994,0.2649432122595053,1.7123759533977136,1.717511270101022,1.7429871534977792,1.7972085580004205,2.071696405500006,2.409654113499346,2.4646617661519485
551,49.5,0.0006168403654419307,-1.0,-1.0,0.02232129977084161,20.0,1.1279823251793699e-07,1.9382407322101063,2.2131546302261995e-06,0.0027147806249558926,0.0005702131089727354,3.169409756083041e-05,0.00011379238494555466,0.00023284590133698657,0.000426410319050774,0.0008830100123304874,0.001511272811330855,0.0017246375500690183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014876675133329354,0.052103556739975944,0.010945223670354949,0.005629714379462801,0.01066171830690328,0.015258503808350768,0.02064969838344139,0.029715349496028096,0.03887506334482565,0.04152085372183145,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.885436966787031e-09,7.721047701412126e-07,1.1341274331898768e-07,1.1615841494379933e-08,3.0481950824124443e-08,4.892018822781546e-08,7.897073182424432e-08,1.333195809581268e-07,2.197141385343123e-07,2.7618453666371725e-07,1.6887747149994539,2.516156837999006,0.26592470868208495,1.7190193410000574,1.7247682701978193,1.7507917004986666,1.8043483625006047,2.078483715249604,2.4169819064994953,2.4741159437500757
552,49.5,0.0005845563831780964,-1.0,-1.0,0.021945121242532797,20.0,1.1279823251793699e-07,1.94132712188999,5.900280939385993e-06,0.0023548712488263845,0.0004989482578099206,3.110463858320145e-05,5.697339656762779e-05,0.00023198331473395228,0.0005116776446811855,0.0008090275077847764,0.0012544631608761851,0.0015322846360504624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024290493900672324,0.048527015659593005,0.010198437037542531,0.005576472654955144,0.007548063401766079,0.015230995104386328,0.022620162539204514,0.028441640815041105,0.035417856875058516,0.039143473172777936,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.885436966787031e-09,7.721047701412126e-07,1.1341274331898768e-07,1.1615841494379933e-08,3.0481950824124443e-08,4.892018822781546e-08,7.897073182424432e-08,1.333195809581268e-07,2.197141385343123e-07,2.7618453666371725e-07,1.6912045489989396,2.520113059999858,0.26628761953069846,1.72159193319967,1.7279178424996644,1.7536944604980818,1.8071814784998423,2.0810809479989985,2.419917555597931,2.480179406100251
553,49.5,0.0006306265266402989,-1.0,-1.0,0.02274955660080188,20.0,1.1279823251793699e-07,1.944326901710265,5.973821771476651e-06,0.0031476684380322695,0.000633390547758942,9.764002134033944e-05,0.00011937346353079193,0.00024745441260165535,0.0004289758071536198,0.0007965217810124159,0.0012011294369585813,0.0020852593821473406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024441402929203247,0.05610408575168362,0.010687678221431405,0.009879930228281819,0.010925815988845428,0.015730262977061333,0.020710388860421064,0.028221716363057404,0.03465730969942415,0.04565339963466801,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.885436966787031e-09,7.721047701412126e-07,1.1341274331898768e-07,1.1615841494379933e-08,3.0481950824124443e-08,4.892018822781546e-08,7.897073182424432e-08,1.333195809581268e-07,2.197141385343123e-07,2.7618453666371725e-07,1.693602106999606,2.5238514470001974,0.2666172073040963,1.7241870510997614,1.7305615872006457,1.756274018998738,1.8099702474992228,2.083666715499021,2.4227677947990744,2.483933675499793
554,49.5,0.0007415447014864184,-1.0,-1.0,0.024644656060216028,20.0,1.1279823251793699e-07,1.9473037165000278,4.04104903282132e-05,0.005435234401375055,0.000802643503828237,0.00011795292994065676,0.00016705076122889296,0.0002732453722273931,0.0005456981889437884,0.0008399805519729853,0.0014371465775184352,0.0024540539947338394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006356924596706587,0.07372404222080511,0.011642209393222242,0.010860104490207976,0.012924780061378278,0.016530024384105467,0.023358865870012888,0.02898162960582361,0.03789930496200649,0.0495340381763283,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.885436966787031e-09,7.721047701412126e-07,1.1341274331898768e-07,1.1615841494379933e-08,3.0481950824124443e-08,4.892018822781546e-08,7.897073182424432e-08,1.333195809581268e-07,2.197141385343123e-07,2.7618453666371725e-07,1.6960827529983362,2.5278199430031236,0.2669712191934271,1.726724677900529,1.7332634490991041,1.7590385967478142,1.8127099214998452,2.0863197319986284,2.4255483597000422,2.487628934998793
555,49.5,0.000630590700693574,-1.0,-1.0,0.023045098899910476,20.0,1.1279823251793699e-07,1.9503270449600678,1.5843897926970385e-05,0.00337221659719944,0.0005785304391467878,0.00011483585076348392,0.00015730648447060959,0.00028094661684008315,0.00042255353764630854,0.0007746830960968509,0.0013409353559836765,0.0018664911855012173,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00398043941380476,0.05807078953483791,0.010025931901416315,0.010702915119737786,0.012542165227177318,0.01676146203074969,0.020556106551211713,0.02783221858927723,0.036606699072671375,0.043201164751307836,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.885436966787031e-09,7.721047701412126e-07,1.1341274331898768e-07,1.1615841494379933e-08,3.0481950824124443e-08,4.892018822781546e-08,7.897073182424432e-08,1.333195809581268e-07,2.197141385343123e-07,2.7618453666371725e-07,1.6986991449994093,2.5343528460034577,0.2673621419965915,1.7292447721489226,1.7359171908989084,1.7616864662477383,1.8154643199995917,2.089228682000794,2.4282160845981706,2.4911815407978795
556,49.5,0.0007111750585318077,-1.0,-1.0,0.024509172379512223,20.0,1.1279823251793699e-07,1.953325000479963,2.287278402945958e-05,0.0030286514665931463,0.0005967926211217508,8.342155088030268e-05,0.00014639516593888404,0.0003040787414647639,0.0005189108196645975,0.0008984667656477541,0.0015368032502010472,0.0019137390365358436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004782549950545167,0.05503318513945151,0.010563685068451121,0.009127694336636533,0.012098698446121374,0.017437236522345016,0.022779596898337154,0.02997369323935267,0.039200762786405524,0.0437441680486726,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.885436966787031e-09,7.721047701412126e-07,1.1341274331898768e-07,1.1615841494379933e-08,3.0481950824124443e-08,4.892018822781546e-08,7.897073182424432e-08,1.333195809581268e-07,2.197141385343123e-07,2.7618453666371725e-07,1.7012869489990408,2.5387161830003606,0.26766465281482715,1.7317876672479542,1.7385803049994137,1.764562072749868,1.8182578114992793,2.092949229999249,2.4308705333991383,2.4947699562995695
557,49.5,0.0006862929339149559,-1.0,-1.0,0.02286413484892222,20.0,1.1279823251793699e-07,1.9562617287501416,1.6407426301157102e-05,0.0065335119143128395,0.0008888663669192256,5.812369108753046e-05,7.981062444741837e-05,0.00019942428116337396,0.000416717171901837,0.0008044868009164929,0.0015186794218607258,0.0019059759331867094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004050608139669536,0.08083014236231952,0.012852082782323387,0.007622346060566702,0.008933450042382813,0.01412176192434221,0.020413597064678955,0.028359603206797902,0.03896714490080362,0.04365580497653486,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.885436966787031e-09,7.721047701412126e-07,1.1341274331898768e-07,1.1615841494379933e-08,3.0481950824124443e-08,4.892018822781546e-08,7.897073182424432e-08,1.333195809581268e-07,2.197141385343123e-07,2.7618453666371725e-07,1.7039131649980845,2.5422998260000895,0.26802566884423795,1.7343115727475378,1.7411998886014772,1.7671792489973086,1.821017012500306,2.0959690735007825,2.4334525670994482,2.5005318958004863
558,49.5,0.0006064393312408356,-1.0,-1.0,0.022208732218926303,20.0,1.1279823251793699e-07,1.9591611289200954,3.998938336735591e-05,0.002840571105480194,0.000582973193835491,4.9175335334439296e-05,9.719582012621686e-05,0.00022424182316171937,0.00040406019252259284,0.0007208858878584579,0.0014937626314349473,0.0019630521885119377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00632371594613135,0.05329700841023063,0.010693694189712517,0.007012508039671985,0.009857830826242663,0.014974701280353131,0.02010083388476449,0.026845015038345407,0.038649153120860966,0.044306336326520375,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.885436966787031e-09,7.721047701412126e-07,1.1341274331898768e-07,1.1615841494379933e-08,3.0481950824124443e-08,4.892018822781546e-08,7.897073182424432e-08,1.333195809581268e-07,2.197141385343123e-07,2.7618453666371725e-07,1.706431740996777,2.545850706002966,0.26833436231143487,1.7368223371990097,1.7441085414000554,1.7697092375001375,1.8237515819982946,2.0986782335003227,2.436107394298233,2.50428796519991
559,49.5,0.0005976918899096973,-1.0,-1.0,0.022179989169571868,20.0,1.1279823251793699e-07,1.9620563104399844,9.042017268257041e-07,0.0024228033144026995,0.000526501277769114,4.0440009524900236e-05,0.0001060876988049131,0.00022666097356704995,0.0004396488511702046,0.0007187576848082244,0.0013421933981589977,0.0016495128918904804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000950895223894675,0.04922197999270955,0.01033479805588533,0.006355941495771799,0.010293564290280041,0.01505524405482557,0.02096719503551183,0.026806528428930092,0.03663536350972966,0.04061057143516037,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.885436966787031e-09,7.721047701412126e-07,1.1341274331898768e-07,1.1615841494379933e-08,3.0481950824124443e-08,4.892018822781546e-08,7.897073182424432e-08,1.333195809581268e-07,2.197141385343123e-07,2.7618453666371725e-07,1.709023501000047,2.5496969770028954,0.26862875195606856,1.7394473692491375,1.7467287573992507,1.7722385424976892,1.826506180499564,2.1013920564992077,2.438775399200313,2.507722471499619
560,49.5,0.0005577564253394485,-1.0,-1.0,0.0211347206596042,20.0,1.0878353137549742e-07,1.964957310250029,1.3313626823219238e-06,0.00306506990455091,0.0005222376211406891,3.233404022466857e-05,5.0998025835724546e-05,0.00021937263227300718,0.0004184782155789435,0.000814322178484872,0.0011997956433333465,0.0013891095179133115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011538469059289987,0.05536307347457247,0.01059254588201409,0.005686094729372406,0.007141286056643441,0.01480983046124226,0.020453592208212946,0.028535952194837434,0.03463587309828368,0.03727012889196136,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.959872526257593e-09,6.193555523886492e-07,1.0155010949061013e-07,1.0476188723068366e-08,2.845771718727376e-08,4.700580527577059e-08,7.997495183525116e-08,1.3656905809368352e-07,2.0967902903641165e-07,2.857275647233779e-07,1.7115980259986827,2.5534974100010004,0.26893917616916324,1.7420067819502947,1.7492676301997563,1.774766472999545,1.829187939498297,2.1045579324991195,2.4414508268997452,2.511191740000322
