iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1235,49.5,3.8775846204544e-05,-1.0,-1.0,0.005283840235613094,84.98,4.9555583400083205e-09,4.663746382569843,6.348883516693604e-07,0.0004249153716955334,5.915267274441029e-05,2.4189877535718552e-06,4.103915989617235e-06,8.57059785630554e-06,2.1462351469381247e-05,4.128842556383461e-05,8.679246529936792e-05,0.0001107625455915695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007967988150526835,0.020613475488028055,0.0033115772690897123,0.0015552634561339627,0.00202580949192402,0.002927405741875077,0.004632542536063538,0.006425566112253124,0.009316231027387874,0.010524348690496194,8,100,26.170374182431647,40.0,40.0,50.0,100.0,100.0,100.0,100.0,6.242822734628759e-12,6.718753586308314e-08,1.0842585921283526e-08,2.4774279208513188e-11,9.746201723111991e-11,4.1764949403925265e-10,1.5885924390985188e-09,4.471253867191642e-09,9.60601364179897e-09,1.8869365423170774e-08,3.6875234470026044,6.297389134997502,0.5592915435076805,4.071475736300454,4.125179269001819,4.227405662749334,4.399261933498565,5.140034182749332,5.495284475300286,5.602001427851792
1236,49.5,3.260997682644984e-05,-1.0,-1.0,0.005040162878444693,84.98,4.9555583400083205e-09,4.667216837440028,2.948675899006048e-07,0.0002480525872670114,3.744181444379519e-05,1.6527560489976167e-06,4.826248505196419e-06,1.0108297828992363e-05,2.2260845980781596e-05,3.95588740502717e-05,7.036064052954321e-05,9.503509681962896e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005430171175023903,0.01574968530691999,0.0026980604678321684,0.001285593096723584,0.002186807806750303,0.0031791096043006306,0.004717246065084688,0.006289531757402285,0.008387420308892453,0.00974859156660508,8,100,26.170374182431647,40.0,40.0,50.0,100.0,100.0,100.0,100.0,6.242822734628759e-12,6.718753586308314e-08,1.0842585921283526e-08,2.4774279208513188e-11,9.746201723111991e-11,4.1764949403925265e-10,1.5885924390985188e-09,4.471253867191642e-09,9.60601364179897e-09,1.8869365423170774e-08,3.69013564800116,6.301726353998674,0.5594799528113503,4.074782017850339,4.12811143709987,4.230220684749838,4.402396905999922,5.143981837249157,5.499781362999784,5.605101970101714
1237,49.5,3.620437290130951e-05,-1.0,-1.0,0.005196983090719576,84.98,4.9555583400083205e-09,4.67061878257984,8.142640695041337e-08,0.00030585937201976776,4.676381492148293e-05,2.0884946309251974e-06,3.4809658927770216e-06,9.703057912702207e-06,2.2025898033462e-05,4.360793354862835e-05,7.686448516324163e-05,9.481442539254202e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002853531267577304,0.017488835639337678,0.003047724711196318,0.001444947925837899,0.0018657228678504798,0.0031147122266483923,0.0046931599870343645,0.006602131926009911,0.008767229428712114,0.009737129217998368,8,100,26.170374182431647,40.0,40.0,50.0,100.0,100.0,100.0,100.0,6.242822734628759e-12,6.718753586308314e-08,1.0842585921283526e-08,2.4774279208513188e-11,9.746201723111991e-11,4.1764949403925265e-10,1.5885924390985188e-09,4.471253867191642e-09,9.60601364179897e-09,1.8869365423170774e-08,3.692796489001921,6.305794801999582,0.5596001283018989,4.078239910148113,4.130880572299793,4.233023183498517,4.405508784999256,5.1479269282499445,5.503976809899541,5.608167605501512
1238,49.5,4.812990068273848e-05,-1.0,-1.0,0.005799825813496009,84.98,4.9555583400083205e-09,4.674036163499986,1.6207394537559594e-07,0.0007212096825242043,8.331038782551579e-05,1.7868777263174706e-06,4.401037767820526e-06,1.1034593399017467e-05,2.615828088892158e-05,5.2924964620615356e-05,9.698834473965696e-05,0.00017099452234106138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004025840848513462,0.02685534737299453,0.003826003692944914,0.0013367051507517378,0.002097789024845218,0.003321739260376514,0.005114505648589498,0.007274798450857168,0.009847650603068728,0.013076413081157858,8,100,26.170374182431647,40.0,40.0,50.0,100.0,100.0,100.0,100.0,6.242822734628759e-12,6.718753586308314e-08,1.0842585921283526e-08,2.4774279208513188e-11,9.746201723111991e-11,4.1764949403925265e-10,1.5885924390985188e-09,4.471253867191642e-09,9.60601364179897e-09,1.8869365423170774e-08,3.695465849003085,6.310126701999252,0.5597033874932407,4.081437266250759,4.133651771401128,4.236821136751132,4.408728283999153,5.151856481748837,5.508172006200039,5.6112279878494515
1239,49.5,3.8345698070116895e-05,-1.0,-1.0,0.0053560020539260575,84.98,4.9555583400083205e-09,4.677476530239983,2.2186561920989334e-07,0.00027492240769788623,4.8004931600588335e-05,1.9451942534942647e-06,4.097981218365021e-06,1.1093992497990257e-05,2.498571757314494e-05,3.897272381436778e-05,9.425862081116068e-05,0.00012994102653465233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004710261343172938,0.01658078429079536,0.003123540478311955,0.0013929681435876536,0.002024190991805271,0.003330167854689796,0.00499854529700002,0.006242616199931769,0.009708642821648236,0.011399154605777893,8,100,26.170374182431647,40.0,40.0,50.0,100.0,100.0,100.0,100.0,6.242822734628759e-12,6.718753586308314e-08,1.0842585921283526e-08,2.4774279208513188e-11,9.746201723111991e-11,4.1764949403925265e-10,1.5885924390985188e-09,4.471253867191642e-09,9.60601364179897e-09,1.8869365423170774e-08,3.6979773320017557,6.314464208000572,0.5597665256262866,4.084583357699375,4.138565586299592,4.241227489499579,4.411786260499866,5.155639648998658,5.512577438700828,5.614446544250495
1240,49.5,4.098693733283199e-05,-1.0,-1.0,0.005602477107117534,84.98,6.261665782021431e-09,4.680916912609937,1.5241417372635624e-07,0.0002123663725797087,4.26072705501594e-05,1.931841745772545e-06,3.4340030197199667e-06,1.1223199862797628e-05,2.751162446656963e-05,6.113337622082327e-05,9.70170796790626e-05,0.00012729412119369952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000390402579046753,0.014572795633635597,0.0031138640124345972,0.001386456017524353,0.0018531055308902572,0.0033501037680134455,0.005244999695173027,0.007818783541278662,0.0098497095762004,0.011282435394901818,8,100,26.170374182431647,40.0,40.0,50.0,100.0,100.0,100.0,100.0,7.858782087490485e-12,7.766487751490412e-08,1.2291980470966434e-08,6.392339299863024e-11,1.675827162910103e-10,6.145313137850703e-10,2.695659155377676e-09,6.660283528320606e-09,1.1296688839769448e-08,2.3220379409752364e-08,3.7005712440004572,6.318601196999225,0.5598557635417979,4.087852542149449,4.142860788600592,4.245695453250846,4.414876937998997,5.1593882957495225,5.516862993199538,5.6175429864018955
1241,49.5,4.690287452717712e-05,-1.0,-1.0,0.00592417887226157,77.18,6.261665782021431e-09,4.689318855669881,3.4154163586208597e-07,0.0003790471819229424,5.5812192356838235e-05,2.4076641068404573e-06,4.761088030136307e-06,1.1408498949094792e-05,3.113390994258225e-05,6.058510462025879e-05,0.00010583441253402279,0.00014474092968157491,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005844156362231301,0.019469134082514876,0.003453439102251017,0.0015488363188878897,0.002180744080318955,0.0033764233081579487,0.005579514001032793,0.007783626166506706,0.010286599982609891,0.012030624590647677,8,100,28.900519026481174,40.0,40.0,50.0,100.0,100.0,100.0,100.0,7.858782087490485e-12,7.766487751490412e-08,1.2291980470966434e-08,6.392339299863024e-11,1.675827162910103e-10,6.145313137850703e-10,2.695659155377676e-09,6.660283528320606e-09,1.1296688839769448e-08,2.3220379409752364e-08,3.7071776670018153,6.328769177998765,0.5601826896288526,4.094963561300574,4.153745354402417,4.255964789000245,4.422380842999701,5.168931439248809,5.528292155800227,5.624911824599986
1242,49.5,4.615122701011387e-05,-1.0,-1.0,0.005889219188083165,77.18,6.261665782021431e-09,4.693050387430085,8.922036158764968e-07,0.00026225196779705584,5.46911964896292e-05,3.2621488344375395e-06,5.557269287237432e-06,1.0422940022181137e-05,2.674960978765739e-05,5.597833387582796e-05,0.00010578559231362318,0.00017892931064125147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009445653052470734,0.016194195497061775,0.003403551971849075,0.0018056992560299568,0.0023571884354575624,0.003228258587594869,0.005171723462932254,0.007481846852622209,0.010283182534390681,0.013376091454524116,8,100,28.900519026481174,40.0,40.0,50.0,100.0,100.0,100.0,100.0,7.858782087490485e-12,7.766487751490412e-08,1.2291980470966434e-08,6.392339299863024e-11,1.675827162910103e-10,6.145313137850703e-10,2.695659155377676e-09,6.660283528320606e-09,1.1296688839769448e-08,2.3220379409752364e-08,3.7100218670020695,6.334457419998216,0.5604323688768477,4.098127549798119,4.15872806930056,4.259117774000515,4.425885741500679,5.174953032248595,5.533216916399033,5.628308507601105
1243,49.5,3.9127352839685156e-05,-1.0,-1.0,0.0051646595299333796,77.18,6.261665782021431e-09,4.696580743880186,8.929817596481371e-08,0.00029035701300017536,5.6075932510652776e-05,1.5342320523359378e-06,3.0514262562064686e-06,7.613933462380373e-06,1.8805991203407757e-05,3.7496236473089084e-05,0.00013169095909688623,0.00015537899380433374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002988280039835854,0.01703986540440315,0.003546750508742635,0.0012378973895387417,0.001746819429005163,0.0027593341631023545,0.004336537849906374,0.006123138717974468,0.011475613262052271,0.012465093578047688,8,100,28.900519026481174,40.0,40.0,50.0,100.0,100.0,100.0,100.0,7.858782087490485e-12,7.766487751490412e-08,1.2291980470966434e-08,6.392339299863024e-11,1.675827162910103e-10,6.145313137850703e-10,2.695659155377676e-09,6.660283528320606e-09,1.1296688839769448e-08,2.3220379409752364e-08,3.7127453250031976,6.3391857059978065,0.56063367396621,4.101364611899226,4.16324758950177,4.261927967751035,4.429149402998519,5.179566065499785,5.538029503000144,5.631775837149507
1244,49.5,3.9146708811301775e-05,-1.0,-1.0,0.005607136320430372,77.18,6.261665782021431e-09,4.700086412930068,1.447538124921266e-07,0.00022269423061516136,3.948045438529904e-05,4.0002455307330825e-06,7.726607054792112e-06,1.5394406773339142e-05,2.5604530492273625e-05,4.289708249416435e-05,9.906871418934316e-05,0.00011487672018120065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003804652579305062,0.014922943094951523,0.0027900854581988815,0.0019972947144142944,0.0027792632472185006,0.003923535676041331,0.005060026441452927,0.006549323328680289,0.00995332673294631,0.010718031725544547,8,100,28.900519026481174,40.0,40.0,50.0,100.0,100.0,100.0,100.0,7.858782087490485e-12,7.766487751490412e-08,1.2291980470966434e-08,6.392339299863024e-11,1.675827162910103e-10,6.145313137850703e-10,2.695659155377676e-09,6.660283528320606e-09,1.1296688839769448e-08,2.3220379409752364e-08,3.7152287000026263,6.345832081999106,0.5609016979130532,4.104457681049643,4.166616507900107,4.264804434498728,4.432433675499851,5.183769291998033,5.54279098800107,5.635244325000895
1245,49.5,4.600572200786246e-05,-1.0,-1.0,0.00591584268717805,77.18,6.261665782021431e-09,4.703520207680121,5.26639269082807e-07,0.0003481031162664294,5.325358342868147e-05,3.0136444422623755e-06,6.15502985965577e-06,1.266588310500083e-05,2.6924325538857374e-05,6.209704224602319e-05,0.00010584532647044404,0.00013860373946954492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000725699158799848,0.018657521707515966,0.003334625099462322,0.0017340656212763367,0.0024775952609228276,0.003558915646830828,0.005188317126068001,0.007880027904584516,0.010287740267937216,0.011772525018841408,8,100,28.900519026481174,40.0,40.0,50.0,100.0,100.0,100.0,100.0,7.858782087490485e-12,7.766487751490412e-08,1.2291980470966434e-08,6.392339299863024e-11,1.675827162910103e-10,6.145313137850703e-10,2.695659155377676e-09,6.660283528320606e-09,1.1296688839769448e-08,2.3220379409752364e-08,3.7177746200031834,6.35041659199851,0.5610527802879218,4.107484684350129,4.170071794000978,4.268032994250461,4.435647267999229,5.1875354074973075,5.54729653130089,5.638540240549082
1246,49.5,4.174156828469222e-05,-1.0,-1.0,0.00572131852292339,77.18,6.261665782021431e-09,4.706955732759997,5.152803055352706e-07,0.00022421950416173786,4.340817211842537e-05,2.009500246913376e-06,6.961029703234091e-06,1.2033405482725357e-05,2.6820202947419602e-05,4.904478555545211e-05,9.1068894835189e-05,0.0001410801487509161,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007178302762737656,0.014973960870849698,0.003016467035742837,0.0014172989991437018,0.0026334833137989593,0.003468919733137523,0.005178817628830889,0.007002206168481496,0.009542983416417562,0.01187731410507566,8,100,28.900519026481174,40.0,40.0,50.0,100.0,100.0,100.0,100.0,7.858782087490485e-12,7.766487751490412e-08,1.2291980470966434e-08,6.392339299863024e-11,1.675827162910103e-10,6.145313137850703e-10,2.695659155377676e-09,6.660283528320606e-09,1.1296688839769448e-08,2.3220379409752364e-08,3.720301975001348,6.355547087998275,0.5611579518222324,4.110595613700752,4.173284831501223,4.270958654251444,4.439076603499416,5.19163882849989,5.551173897198533,5.641794764999759
1247,49.5,4.300211087979733e-05,-1.0,-1.0,0.005721015365435367,77.18,6.261665782021431e-09,4.7103977510798725,4.243934199621435e-07,0.00019823269394692034,4.6248980168285825e-05,1.642338531837595e-06,3.5157167303623285e-06,1.2265465784366825e-05,2.81030879705213e-05,5.121027243149001e-05,0.00012071205055690372,0.00015204920709948052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006514548487517332,0.014079513270952243,0.003221157027248389,0.0012815344369214443,0.0018749468228967097,0.0035022086037431992,0.0052997281140751435,0.007155881243362996,0.010986875428886324,0.012330579188184173,8,100,28.900519026481174,40.0,40.0,50.0,100.0,100.0,100.0,100.0,7.858782087490485e-12,7.766487751490412e-08,1.2291980470966434e-08,6.392339299863024e-11,1.675827162910103e-10,6.145313137850703e-10,2.695659155377676e-09,6.660283528320606e-09,1.1296688839769448e-08,2.3220379409752364e-08,3.7227423480035213,6.3606315679971885,0.5613331339443324,4.113767327750793,4.1764793528000155,4.27383001825001,4.4423396959991805,5.195691090498258,5.555508656299571,5.644963327849655
1248,49.5,3.7996855612334455e-05,-1.0,-1.0,0.00548345299271522,77.18,6.261665782021431e-09,4.71383405468001,4.5135956838748825e-07,0.00024400588881690055,4.049554348554265e-05,2.4888859798011255e-06,5.444852649816312e-06,1.3373648698689067e-05,2.5500938136246987e-05,5.11722555529559e-05,8.515268345945516e-05,0.00010638549938448703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006718329914402003,0.015620687847111616,0.0028299621457683432,0.001577199299845929,0.0023334191413931916,0.0036569989715908137,0.005049550629945873,0.007153277161484494,0.009227817441544434,0.010314042388224172,8,100,28.900519026481174,40.0,40.0,50.0,100.0,100.0,100.0,100.0,7.858782087490485e-12,7.766487751490412e-08,1.2291980470966434e-08,6.392339299863024e-11,1.675827162910103e-10,6.145313137850703e-10,2.695659155377676e-09,6.660283528320606e-09,1.1296688839769448e-08,2.3220379409752364e-08,3.7252252720027172,6.365414946998499,0.5614506151871216,4.116798668349657,4.179589996199866,4.277498830001605,4.445546547998674,5.199935245249435,5.559017464701173,5.648122711751057
1249,49.5,4.149903240403319e-05,-1.0,-1.0,0.005478846196508673,77.18,6.261665782021431e-09,4.7172538346899815,9.173041348731203e-08,0.00035112988553009927,5.722215709698386e-05,1.7723737926189642e-06,5.055871361037134e-06,9.60696365837066e-06,2.512816536182072e-05,4.315888236305909e-05,0.00010072832665173341,0.00014979883417254308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003028702915231404,0.018738460062932047,0.0034054734254654146,0.0013308172120656786,0.0022484967754726006,0.003099176122115669,0.005012459820792666,0.006569480574796362,0.010036095231713607,0.012238314600285549,8,100,28.900519026481174,40.0,40.0,50.0,100.0,100.0,100.0,100.0,7.858782087490485e-12,7.766487751490412e-08,1.2291980470966434e-08,6.392339299863024e-11,1.675827162910103e-10,6.145313137850703e-10,2.695659155377676e-09,6.660283528320606e-09,1.1296688839769448e-08,2.3220379409752364e-08,3.7277268140023807,6.370324324998364,0.5615779498588206,4.119963148250099,4.182707927501542,4.2804897517507925,4.44871337549921,5.203905770247729,5.5621528698997285,5.6515088521511645
1250,49.5,3.363485962616153e-05,-1.0,-1.0,0.0051059847030889205,77.18,5.990441297107273e-09,4.720680523929913,8.607083401557247e-08,0.00017615938850212842,3.5372712787196135e-05,2.697972536225279e-06,3.51530727584759e-06,1.0312156518921256e-05,2.3572119971504435e-05,4.458173589227954e-05,7.719260538578972e-05,0.00010121739032911135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002933783121083978,0.013272504982185105,0.002764087852172714,0.0016425142504682359,0.0018747930801992197,0.003211117464673927,0.0048548880300470915,0.006676449322524476,0.008785039177273224,0.010060289166659204,8,100,28.900519026481174,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.3681406483913504e-11,1.1564985377331956e-07,1.2970657494045453e-08,7.480408119770847e-11,1.6330034593410987e-10,8.482572151551332e-10,2.051608842318981e-09,6.336534840896764e-09,1.616803675968587e-08,1.9676354732394265e-08,3.730258657000377,6.375009855997632,0.5617521694711898,4.122939465149102,4.185871442200368,4.283344502500768,4.452027413499309,5.20804235624928,5.56598405149889,5.654840058050832
1251,49.5,4.4307173194937377e-05,-1.0,-1.0,0.005717321610091776,81.46,5.990441297107273e-09,4.729079947130049,1.3105487539633032e-07,0.0005917873932048678,6.811777187937092e-05,2.908192902850715e-06,6.622783666898613e-06,1.0840297591130366e-05,2.523284092603717e-05,5.450408480101032e-05,8.642492175567902e-05,0.00013102683151373635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003620150209540073,0.024326680686128716,0.0034258976264895653,0.0017045969378051923,0.002573476141425332,0.0032924556260094085,0.00502282372686607,0.007382270545374219,0.009295424731711011,0.011445248566025159,8,100,27.970915630563848,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.3681406483913504e-11,1.1564985377331956e-07,1.2970657494045453e-08,7.480408119770847e-11,1.6330034593410987e-10,8.482572151551332e-10,2.051608842318981e-09,6.336534840896764e-09,1.616803675968587e-08,1.9676354732394265e-08,3.7371459460009646,6.385860493999644,0.5620753383692126,4.130467133348975,4.193957244301055,4.290818423251039,4.459425855498921,5.217826591998346,5.575693533797676,5.662277782998899
1252,49.5,3.979165908390314e-05,-1.0,-1.0,0.0054606112888516,81.46,5.990441297107273e-09,4.73262723991993,5.80765743052325e-07,0.0003579191688913852,5.2877658404756736e-05,3.3516980408876407e-06,5.345005183698958e-06,1.0715802090999205e-05,2.593488898128271e-05,4.601740147336386e-05,8.37445404613391e-05,0.00010494677953829521,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007620798797057464,0.018918751779422056,0.003173976162922082,0.0018272902001565808,0.002311926009228109,0.003273402194401002,0.0050923521607125,0.006782405463596034,0.009150854613279856,0.010244142161560261,8,100,27.970915630563848,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.3681406483913504e-11,1.1564985377331956e-07,1.2970657494045453e-08,7.480408119770847e-11,1.6330034593410987e-10,8.482572151551332e-10,2.051608842318981e-09,6.336534840896764e-09,1.616803675968587e-08,1.9676354732394265e-08,3.739739354001358,6.390906395998172,0.562175515726091,4.135230846298873,4.197532656000476,4.293855116250597,4.462497801998325,5.2219165929991505,5.5793454775015565,5.665587676351424
1253,49.5,4.155470488299784e-05,-1.0,-1.0,0.0055311362065620165,81.46,5.990441297107273e-09,4.73613355821999,1.1145642986321036e-07,0.0004904424422420561,5.841083755524896e-05,2.7611324298959516e-06,3.3433858789067016e-06,9.652644621382933e-06,2.41300294874236e-05,5.363048785511637e-05,8.591185542172755e-05,0.00012942769826622676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033385090963364224,0.022145935117805618,0.0033274549906201004,0.00166163209348058,0.0018284158942337668,0.003106566576082962,0.0049122253733833495,0.007323283950937331,0.009268725348608349,0.01137623161595057,8,100,27.970915630563848,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.3681406483913504e-11,1.1564985377331956e-07,1.2970657494045453e-08,7.480408119770847e-11,1.6330034593410987e-10,8.482572151551332e-10,2.051608842318981e-09,6.336534840896764e-09,1.616803675968587e-08,1.9676354732394265e-08,3.742241500000091,6.395691642999736,0.5623177575140804,4.139858791550978,4.200997881300282,4.296975835250123,4.466002254499472,5.22617181024907,5.582928650400572,5.66877072295174
1254,49.5,3.7065461100453946e-05,-1.0,-1.0,0.005389303624578382,81.46,5.990441297107273e-09,4.7395994033098034,1.1631335183892588e-07,0.0002038593520410359,3.729020603350989e-05,2.4602718667665616e-06,4.226982082400355e-06,1.090575506168534e-05,2.2636248104390688e-05,5.388799309002934e-05,8.108756665023976e-05,0.00010442426391819021,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034104743341495164,0.014277932344742214,0.002846381282721364,0.0015679456533388087,0.002055934268016619,0.003302011899330791,0.004757748449908159,0.007340842240910507,0.009004862121165183,0.01021708987765406,8,100,27.970915630563848,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.3681406483913504e-11,1.1564985377331956e-07,1.2970657494045453e-08,7.480408119770847e-11,1.6330034593410987e-10,8.482572151551332e-10,2.051608842318981e-09,6.336534840896764e-09,1.616803675968587e-08,1.9676354732394265e-08,3.7448162410000805,6.400559729998349,0.5624974332506818,4.14477184620082,4.204399787502188,4.300052944499839,4.469895383997937,5.2300889664984425,5.586272058200848,5.67193096110168
1255,49.5,3.561602238931982e-05,-1.0,-1.0,0.005301083502817251,81.46,5.990441297107273e-09,4.743058303979961,2.7349628339834453e-07,0.00022804431500844657,3.934640474301086e-05,2.1184056436140965e-06,4.60350147477584e-06,1.3351362440516823e-05,2.365930049563758e-05,3.999501586804399e-05,8.082462445599959e-05,0.0001176082874735584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005229687212428145,0.01510113621580994,0.0027550754055710412,0.001455453867558898,0.0021450089387303694,0.003653682976170731,0.004864001653869,0.006324156592559802,0.008990251551196156,0.010843654515665619,8,100,27.970915630563848,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.3681406483913504e-11,1.1564985377331956e-07,1.2970657494045453e-08,7.480408119770847e-11,1.6330034593410987e-10,8.482572151551332e-10,2.051608842318981e-09,6.336534840896764e-09,1.616803675968587e-08,1.9676354732394265e-08,3.7473713110011886,6.404991460000019,0.5626080546140103,4.149701620450651,4.207688479600256,4.3032722875004765,4.474031808498694,5.2335858152482615,5.58956835410063,5.675071003650009
1256,49.5,4.2593692831474073e-05,-1.0,-1.0,0.005717256768764228,81.46,5.990441297107273e-09,4.746547304560117,7.645460868843656e-07,0.0002784185635391623,4.9482415057038155e-05,3.5485452258399166e-06,5.795095012217644e-06,1.152648587776639e-05,2.73993682640139e-05,5.0294628636038397e-05,0.00010082652297569443,0.00012591298582265143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008743832608669757,0.01668587916590439,0.003163342413291832,0.0018826098869540145,0.0024069856074884727,0.0033950643455006413,0.005234378675882201,0.007090325350564467,0.010040947399541702,0.011216709663660404,8,100,27.970915630563848,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.3681406483913504e-11,1.1564985377331956e-07,1.2970657494045453e-08,7.480408119770847e-11,1.6330034593410987e-10,8.482572151551332e-10,2.051608842318981e-09,6.336534840896764e-09,1.616803675968587e-08,1.9676354732394265e-08,3.749922190003417,6.409705722999206,0.562728263477978,4.154901788701136,4.211293013001341,4.306356816250627,4.477903506498478,5.237249501498809,5.592896036800812,5.678246125702207
