iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1655,49.5,0.00018221547724351695,-1.0,-1.0,0.012054830376061126,27.14,2.324931204532108e-08,5.55838978647018,1.9854032871080562e-06,0.0011953521752730012,0.0001949689969982187,1.2171928619864048e-05,2.897522681450937e-05,6.053159086150117e-05,0.00012740415695589036,0.00022154313410283066,0.00038773474807385415,0.0005539883131859822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014090433943310817,0.03457386549509617,0.006104853330736867,0.003488610741308918,0.005382320762686409,0.007780049241658338,0.011286634374147463,0.014883927822061683,0.019684723874430758,0.02353459795418257,2,100,21.78731908076973,9.9,10.0,20.0,20.0,40.0,41.000000000000085,100.0,6.745494829374366e-10,2.62040650854126e-07,2.9302856738820585e-08,2.0970920533929734e-09,3.6469744262638303e-09,8.801842664309477e-09,1.779633940283307e-08,2.717414761905391e-08,5.217805486292479e-08,5.761795297363086e-08,4.84368064100272,7.423972587999742,0.5560894014673827,4.964349774249058,4.98339888760056,5.100517201998628,5.381017572499331,6.013695471999199,6.266290141600257,6.389354648798689
1656,49.5,0.00018124768030020278,-1.0,-1.0,0.011319477020680922,27.14,2.324931204532108e-08,5.561346676939865,2.122231535395258e-06,0.0025984621606767178,0.0003110124390148006,9.150529695034493e-06,1.9833314581774175e-05,3.868170369969448e-05,0.00010418470264994539,0.0001962246315088123,0.0003359175199875609,0.00047380516916746237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001456788088705855,0.050975113150210055,0.007324865653849823,0.003024960245429634,0.004453456177025385,0.006219430945771859,0.010206549360342146,0.014007950990613404,0.018327675142998493,0.021758762294829478,2,100,21.78731908076973,9.9,10.0,20.0,20.0,40.0,41.000000000000085,100.0,6.745494829374366e-10,2.62040650854126e-07,2.9302856738820585e-08,2.0970920533929734e-09,3.6469744262638303e-09,8.801842664309477e-09,1.779633940283307e-08,2.717414761905391e-08,5.217805486292479e-08,5.761795297363086e-08,4.8462843950001115,7.42838581199976,0.5561641182660519,4.967652525597987,4.985865774700505,5.103390148498875,5.38464420499804,6.017137854249995,6.268747903000622,6.39202942644697
1657,49.5,0.00018787477670002774,-1.0,-1.0,0.012269703379770852,27.14,2.324931204532108e-08,5.564314330019879,1.0415270708108437e-06,0.0011155582033097744,0.0001855547885876363,1.7805402421799954e-05,2.7800446150649805e-05,6.186531027196907e-05,0.0001276059338124469,0.0002668050001375377,0.0003811545553617183,0.0004952331422828137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010205523361449152,0.033399973103428904,0.006140538889297684,0.004219465487555431,0.005271359864802617,0.007865429606135711,0.011295895136173087,0.016333916509740504,0.01952101185255676,0.022253150971982355,2,100,21.78731908076973,9.9,10.0,20.0,20.0,40.0,41.000000000000085,100.0,6.745494829374366e-10,2.62040650854126e-07,2.9302856738820585e-08,2.0970920533929734e-09,3.6469744262638303e-09,8.801842664309477e-09,1.779633940283307e-08,2.717414761905391e-08,5.217805486292479e-08,5.761795297363086e-08,4.848776804999943,7.432599679999839,0.556192283580567,4.9709416633480945,4.988305617198057,5.10646348049886,5.388380991998929,6.020590067249032,6.271215891401517,6.394619680897812
1658,49.5,0.00018450367077548434,-1.0,-1.0,0.011564954712466801,27.14,2.324931204532108e-08,5.567277554839966,3.2757675398897845e-06,0.001924681942909956,0.0002784550925850547,1.2258341757842573e-05,1.606663481652504e-05,4.804863147001015e-05,0.00010394236232968979,0.00020957957895006984,0.0003855745133478195,0.0004764315977809018,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018099081578604437,0.04387119719029737,0.007160179817876046,0.0035008810142419912,0.004008281972744719,0.006929600460973909,0.010195189794847022,0.0144767153292574,0.019635896693387004,0.02182560449003588,2,100,21.78731908076973,9.9,10.0,20.0,20.0,40.0,41.000000000000085,100.0,6.745494829374366e-10,2.62040650854126e-07,2.9302856738820585e-08,2.0970920533929734e-09,3.6469744262638303e-09,8.801842664309477e-09,1.779633940283307e-08,2.717414761905391e-08,5.217805486292479e-08,5.761795297363086e-08,4.851231635002478,7.436447613999917,0.5562602603724479,4.974132397400899,4.990996440298477,5.109444626251388,5.392119107998951,6.023750441749144,6.2741741046025705,6.3973027725984135
1659,49.5,0.00019530624646620253,-1.0,-1.0,0.011893935555269228,27.14,2.324931204532108e-08,5.5702256368898455,2.8412620167728164e-07,0.0016467374516651034,0.00025952659017950834,5.617398960566789e-06,1.1431675102357986e-05,5.8070578234037384e-05,0.00011957322567468509,0.0002227654586022254,0.00040010569791775326,0.0006972089438932014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005330348972415236,0.04058001295792183,0.007374577096130512,0.002368727242000936,0.003380157882253705,0.007620346823095077,0.010933918565121645,0.014923024974447526,0.01997508571491401,0.026402263375388965,2,100,21.78731908076973,9.9,10.0,20.0,20.0,40.0,41.000000000000085,100.0,6.745494829374366e-10,2.62040650854126e-07,2.9302856738820585e-08,2.0970920533929734e-09,3.6469744262638303e-09,8.801842664309477e-09,1.779633940283307e-08,2.717414761905391e-08,5.217805486292479e-08,5.761795297363086e-08,4.853687041999365,7.439677773996664,0.5562928918316314,4.977291400700414,4.993459412397715,5.1124910825010375,5.395415538498128,6.027330189249369,6.278338611302388,6.400145243097176
1660,49.5,0.00020446875954348797,-1.0,-1.0,0.012019183177532781,27.14,2.2980292836724148e-08,5.573285443689965,2.845161816367181e-06,0.002933697309345007,0.0003362768835699659,1.0081928121508098e-05,1.4751229173270985e-05,4.7624012040614616e-05,0.00010797604772960767,0.00027553237305255607,0.0004236460517859089,0.0005945636716205627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016867607466286322,0.05416361610292473,0.007785508117968308,0.003175181445418674,0.0038407224610141613,0.006900997967619548,0.01039000933202204,0.016599167175296824,0.02058162688107908,0.024383666547371688,2,100,21.78731908076973,9.9,10.0,20.0,20.0,40.0,41.000000000000085,100.0,6.991675860490431e-10,2.214297180613264e-07,2.6494959065281422e-08,1.4524690641337656e-09,4.906557670007093e-09,9.577991166742777e-09,1.625074469578652e-08,2.6840897063314176e-08,4.493830362518663e-08,6.206564962612239e-08,4.8561444690021744,7.443250200998591,0.5563303089645277,4.98039361174815,4.995881098198515,5.115664879999713,5.39843574149927,6.030679645751661,6.281989745900864,6.402860887598581
1661,49.5,0.00018203368323611358,-1.0,-1.0,0.011731633524278291,26.24,2.2980292836724148e-08,5.58106397350999,2.267661557198153e-06,0.0012552742846310139,0.0002116263238133713,1.1845096241813736e-05,2.0936718829034363e-05,4.426798477652483e-05,0.00010101056614075787,0.0002452351291140076,0.0004103291343199092,0.0006324801419395952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015058756778692432,0.03542985019204871,0.006697086513238524,0.003441584361311967,0.004574617794339305,0.006653406042976264,0.010050332159923615,0.015658759909275278,0.02025503524528837,0.025148602080038947,2,100,16.111430160546945,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.991675860490431e-10,2.214297180613264e-07,2.6494959065281422e-08,1.4524690641337656e-09,4.906557670007093e-09,9.577991166742777e-09,1.625074469578652e-08,2.6840897063314176e-08,4.493830362518663e-08,6.206564962612239e-08,4.862784651999391,7.453380081999057,0.5564979567802464,4.988187982600903,5.002393798498088,5.122933662500145,5.4064573849991575,6.040482215000338,6.292999428602343,6.409659366947926
1662,49.5,0.00017012370263458365,-1.0,-1.0,0.011484907484492355,26.24,2.2980292836724148e-08,5.58405734951979,1.6430722382665408e-07,0.0011752621503546834,0.00019363183717547132,1.167026089206047e-05,2.2320142124954146e-05,4.549818822852103e-05,0.00011563293810468167,0.00020673431572504342,0.0003325181081891061,0.0004977228294592349,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040534827473008204,0.034282096644672765,0.006213426542677365,0.0034154312292062226,0.004724204279530054,0.006745231506797664,0.01075290073920009,0.014377772151192464,0.018234836117847812,0.022307840956997865,2,100,16.111430160546945,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.991675860490431e-10,2.214297180613264e-07,2.6494959065281422e-08,1.4524690641337656e-09,4.906557670007093e-09,9.577991166742777e-09,1.625074469578652e-08,2.6840897063314176e-08,4.493830362518663e-08,6.206564962612239e-08,4.865394142001605,7.456884307997825,0.5565499433367739,4.990704760951303,5.004823607199432,5.1257574639994345,5.409405145497658,6.044049163499039,6.297298336399763,6.412320916597309
1663,49.5,0.00018761231559665247,-1.0,-1.0,0.012225597982769456,26.24,2.2980292836724148e-08,5.586998917960082,3.675871312225354e-06,0.0009528891532681882,0.00018633804827925942,1.2720473569061141e-05,2.545878724049544e-05,6.361244049912784e-05,0.00012478575808927417,0.000264231683104299,0.0004240170732373372,0.0005270722962450236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001917256193685485,0.030868902689732726,0.006207446616388175,0.0035661505805199855,0.005045081342052881,0.007975674374672507,0.011170749346987835,0.016251773466841073,0.020591665995604455,0.02295788344064853,2,100,16.111430160546945,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.991675860490431e-10,2.214297180613264e-07,2.6494959065281422e-08,1.4524690641337656e-09,4.906557670007093e-09,9.577991166742777e-09,1.625074469578652e-08,2.6840897063314176e-08,4.493830362518663e-08,6.206564962612239e-08,4.867870890000631,7.460328680997918,0.5566215102037526,4.9931887857012045,5.0073036962006885,5.128560454749277,5.412589330999253,6.0476271924990215,6.299923966498682,6.415124120000109
1664,49.5,0.00014320223323466052,-1.0,-1.0,0.010472737330419066,26.24,2.2980292836724148e-08,5.589947404060004,8.832380444800947e-07,0.0009093349799513817,0.00015247656706272265,7.051550232972658e-06,1.5294113291020038e-05,3.802119226747891e-05,8.072888886090368e-05,0.00020851875888183713,0.00033395574137102824,0.0004166597020230255,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009398074507472766,0.0301551816434818,0.005819160795713689,0.002655472907335047,0.0039105280004081665,0.006166128633335592,0.008984619795924173,0.014440171342813488,0.01827393081371226,0.020411334901668885,2,100,16.111430160546945,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.991675860490431e-10,2.214297180613264e-07,2.6494959065281422e-08,1.4524690641337656e-09,4.906557670007093e-09,9.577991166742777e-09,1.625074469578652e-08,2.6840897063314176e-08,4.493830362518663e-08,6.206564962612239e-08,4.8703383230022155,7.463707443999738,0.5566609545703841,4.996631619698928,5.009705646099974,5.131640283748311,5.416288974498457,6.051212737000242,6.302440778098753,6.417702057198767
1665,49.5,0.0001774481618963364,-1.0,-1.0,0.011801939749037203,26.24,2.2980292836724148e-08,5.59286841376008,7.047740382404299e-07,0.00119235017336905,0.00019658992898868714,1.69413399817131e-05,2.6724709641712255e-05,5.7602378547017e-05,0.00011659346637316048,0.00019748687191167846,0.00038419809134211403,0.0006088824826292694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008395082121340028,0.03453042388052962,0.006208692184579673,0.00411598483076042,0.005164921911750054,0.007589418315613624,0.01079750877513426,0.014052983542923435,0.019600692487774334,0.02467554197823375,2,100,16.111430160546945,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.991675860490431e-10,2.214297180613264e-07,2.6494959065281422e-08,1.4524690641337656e-09,4.906557670007093e-09,9.577991166742777e-09,1.625074469578652e-08,2.6840897063314176e-08,4.493830362518663e-08,6.206564962612239e-08,4.872816913000861,7.4674252099976,0.5567433966741048,4.999103407700204,5.012128489399766,5.13467428174954,5.419479281999884,6.054655026499859,6.3049635200015475,6.420586838150302
1666,49.5,0.00018033116530887127,-1.0,-1.0,0.01210114951674607,26.24,2.2980292836724148e-08,5.595763175090069,2.5724841634655604e-06,0.0011335157323628664,0.00018021986130412637,1.5767718559800413e-05,2.9560939947259612e-05,6.704012412228622e-05,0.00012374724610708654,0.00022584100224776193,0.00036151949607301506,0.0005369209044147281,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001603896556348183,0.03366772538148169,0.005851128327880087,0.003970670930705475,0.005436667421650295,0.008186677374505217,0.011124120344848004,0.015027978504517099,0.019013660833328838,0.02317039182987553,2,100,16.111430160546945,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.991675860490431e-10,2.214297180613264e-07,2.6494959065281422e-08,1.4524690641337656e-09,4.906557670007093e-09,9.577991166742777e-09,1.625074469578652e-08,2.6840897063314176e-08,4.493830362518663e-08,6.206564962612239e-08,4.875401462999434,7.471278419998271,0.5568275006358362,5.0015370803008405,5.01454753240032,5.137931494247823,5.423057946500194,6.058150663749075,6.307453044299473,6.423185227547583
1667,49.5,0.00017572450959420393,-1.0,-1.0,0.011448211876093128,26.24,2.2980292836724148e-08,5.598662474860066,3.07432998170043e-07,0.0012921433662995696,0.00021963463373741147,1.0872357597691008e-05,1.9296105710964186e-05,3.8890560063009616e-05,0.0001109317054215353,0.00021591716358670965,0.0003905201854649934,0.00047874477750156034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005544664085136655,0.035946395734476215,0.006716702716971021,0.003296382292030775,0.004392061203713163,0.006236228846533423,0.010532391387762734,0.014693563486636902,0.019760039658697683,0.02186931947544187,2,100,16.111430160546945,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.991675860490431e-10,2.214297180613264e-07,2.6494959065281422e-08,1.4524690641337656e-09,4.906557670007093e-09,9.577991166742777e-09,1.625074469578652e-08,2.6840897063314176e-08,4.493830362518663e-08,6.206564962612239e-08,4.877902661002736,7.4750692669986165,0.556865722882071,5.003959222448612,5.016941796700121,5.140958989750288,5.426294815497386,6.061637046249416,6.309926252601144,6.425802564947662
1668,49.5,0.0001925474615359235,-1.0,-1.0,0.011921521304086025,26.24,2.2980292836724148e-08,5.601588403939932,2.0637257875932846e-06,0.0010127525310963392,0.0002187814902214102,7.507482973778679e-06,1.1807522514573066e-05,5.0674198973865714e-05,0.00011270848699496128,0.0002591204029158689,0.0005483446584548801,0.000664573741960339,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001436567362706422,0.031823773049346915,0.0071368153022713056,0.0027391585048850663,0.003436197626101138,0.007116866156096174,0.010615079818026084,0.01609694966125678,0.023416738976707503,0.025777330918774738,2,100,16.111430160546945,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.991675860490431e-10,2.214297180613264e-07,2.6494959065281422e-08,1.4524690641337656e-09,4.906557670007093e-09,9.577991166742777e-09,1.625074469578652e-08,2.6840897063314176e-08,4.493830362518663e-08,6.206564962612239e-08,4.880453789999592,7.478732830997615,0.5568876781268526,5.006389323449002,5.019362134099356,5.14397233075033,5.429007184999136,6.065073544500592,6.312394504301483,6.428391508450295
1669,49.5,0.0001710729963315316,-1.0,-1.0,0.011397428426345488,26.24,2.2980292836724148e-08,5.604524667589939,8.61062403600954e-07,0.0012810049811378121,0.00019114107630557384,4.280074460893957e-06,1.5487254677282182e-05,5.195003450353397e-05,0.00011148453631903976,0.00023249330843100324,0.00036670126137323695,0.000527954872814007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009279344823859894,0.035791129922619264,0.006448836838027337,0.0020650538435712847,0.003934975541595817,0.007205566198434308,0.010557474643948796,0.015247692364431971,0.01914893545371511,0.02297685337852859,2,100,16.111430160546945,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.991675860490431e-10,2.214297180613264e-07,2.6494959065281422e-08,1.4524690641337656e-09,4.906557670007093e-09,9.577991166742777e-09,1.625074469578652e-08,2.6840897063314176e-08,4.493830362518663e-08,6.206564962612239e-08,4.883008951001102,7.482822154997848,0.5569327951089903,5.008805870849028,5.021889573099907,5.146545701251853,5.432118040000205,6.068447629751063,6.314885480500015,6.431040068947368
1670,49.5,0.00015195618984137127,-1.0,-1.0,0.010865012841985678,26.24,2.2403533402610215e-08,5.607471809929921,6.177579621180485e-07,0.0008159157005138695,0.00015043513239336686,2.7502299644766028e-06,1.3093896268401296e-05,4.709669065050548e-05,0.00010693441436160356,0.00020981442867196165,0.00035007894621230673,0.00044915344042237846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007859758025016091,0.02856423813991666,0.005852365988339445,0.0016583237872177334,0.003617019682143687,0.0068627007636944595,0.010340672699469682,0.014484672055389261,0.018710009987072406,0.021193074983481004,2,100,16.111430160546945,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.779946915003166e-10,1.821337112536033e-07,2.5239463957006994e-08,1.6769314180407371e-09,4.085042599748556e-09,9.592919779702481e-09,1.5553190869947063e-08,2.345384066422029e-08,5.0776343458513107e-08,5.7346483165594294e-08,4.885473706999619,7.486182499997085,0.5569542875601495,5.01129455589853,5.024448046998077,5.14902688525126,5.4356595299996116,6.071879758749674,6.31739529990009,6.433647126346841
1671,49.5,0.00016225839491880833,-1.0,-1.0,0.011503474044194823,25.92,2.2403533402610215e-08,5.615148693719894,2.2239726149564376e-06,0.0008140599820762873,0.00014587564203596257,1.3958383897261229e-05,2.5568267119524535e-05,5.57091889277217e-05,0.00012999209866393358,0.0002052753698080778,0.0003673047554912046,0.0003881758006173185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001491298969005356,0.02853173640135292,0.005498253150815157,0.0037360268024346226,0.00505417103801996,0.007460348435111799,0.01140100532844992,0.014327279089226631,0.019165149579346397,0.019701411474921156,2,100,17.93122664205907,8.0,10.0,20.0,20.0,40.0,40.0,50.0,6.779946915003166e-10,1.821337112536033e-07,2.5239463957006994e-08,1.6769314180407371e-09,4.085042599748556e-09,9.592919779702481e-09,1.5553190869947063e-08,2.345384066422029e-08,5.0776343458513107e-08,5.7346483165594294e-08,4.891855705001944,7.495575584998733,0.5572389762238918,5.018057864748698,5.030921154698808,5.156425133751327,5.444755657499627,6.081546314499974,6.3238452465986486,6.440644995297225
1672,49.5,0.00015271371729909335,-1.0,-1.0,0.010907987593894584,25.92,2.2403533402610215e-08,5.618165913199919,1.1556767276488245e-06,0.0008511070627719164,0.0001522130195043159,5.874854332432733e-06,1.0981766808981775e-05,4.334274672146421e-05,0.00011140142305521294,0.00021016183382016607,0.00031762133294250817,0.0004333440156187862,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010750240591023183,0.029173739266194803,0.005836970636611241,0.002421617572817217,0.0033138638203019898,0.0065832036211103855,0.010552012993312612,0.014496936527103989,0.01782190272612409,0.020816897635112512,2,100,17.93122664205907,8.0,10.0,20.0,20.0,40.0,40.0,50.0,6.779946915003166e-10,1.821337112536033e-07,2.5239463957006994e-08,1.6769314180407371e-09,4.085042599748556e-09,9.592919779702481e-09,1.5553190869947063e-08,2.345384066422029e-08,5.0776343458513107e-08,5.7346483165594294e-08,4.894497659999615,7.499036178000097,0.557376876829627,5.0206767970992585,5.033336888499616,5.159273986251719,5.448424792997685,6.085366517749208,6.326319631499428,6.443457093247525
1673,49.5,0.0001831614978777907,-1.0,-1.0,0.011890233800053739,25.92,2.2403533402610215e-08,5.621108147020168,2.6084164801432053e-06,0.0008218557923100889,0.00018934915376225605,8.31445122457808e-06,2.2249686662689785e-05,4.6943796405685134e-05,0.00012636421161005273,0.0002558905616751872,0.0004627012502169238,0.0005612112028757109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016150592806900945,0.028668027352960455,0.00649660657790909,0.0028833810324552047,0.004716236896296553,0.0068515503067653,0.011239655020395638,0.01599520345183282,0.021510236081141457,0.023688039858796504,2,100,17.93122664205907,8.0,10.0,20.0,20.0,40.0,40.0,50.0,6.779946915003166e-10,1.821337112536033e-07,2.5239463957006994e-08,1.6769314180407371e-09,4.085042599748556e-09,9.592919779702481e-09,1.5553190869947063e-08,2.345384066422029e-08,5.0776343458513107e-08,5.7346483165594294e-08,4.896937228000752,7.502413860998786,0.5574374441210762,5.023267769851008,5.0357421860000615,5.162162983750022,5.451984479999737,6.088848440499532,6.3287885482001,6.446196362500086
1674,49.5,0.00016453894864753237,-1.0,-1.0,0.011523454007215723,25.92,2.2403533402610215e-08,5.624076324830058,1.4658371583209373e-06,0.0006771020707674325,0.00014882982545725963,1.090839614334982e-05,2.018326758843614e-05,5.8266335145162884e-05,0.00012221496581332758,0.00023989010151126422,0.0003519836522173137,0.00042502978903939946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012107176212151772,0.026021185037723254,0.005663007409523623,0.003302786116577777,0.0044919184674017554,0.007632527602326977,0.01105424092690299,0.015488302868820802,0.018761208931762526,0.02061622040805601,2,100,17.93122664205907,8.0,10.0,20.0,20.0,40.0,40.0,50.0,6.779946915003166e-10,1.821337112536033e-07,2.5239463957006994e-08,1.6769314180407371e-09,4.085042599748556e-09,9.592919779702481e-09,1.5553190869947063e-08,2.345384066422029e-08,5.0776343458513107e-08,5.7346483165594294e-08,4.899353078999411,7.50576385399836,0.5574925077689258,5.026131651399192,5.038147025900253,5.166372531248271,5.455636581998988,6.092228605998571,6.331240323300153,6.448938271897895
1675,49.5,0.00018515144425464313,-1.0,-1.0,0.011925033375224135,25.92,2.2403533402610215e-08,5.6270074536999894,2.6014379272965016e-07,0.0010299014393240213,0.00019652954901612475,9.41141470320872e-06,1.2034065275656759e-05,5.793666150566423e-05,0.00012674065510509536,0.0002469102037139237,0.0004105016472749412,0.0005308962136041373,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005100429322416399,0.032092077516484054,0.006586259284913914,0.0030676767697043784,0.0034688934137172872,0.007611607911425525,0.011257907084535432,0.015713342595996358,0.020260840197168863,0.02304118123915393,2,100,17.93122664205907,8.0,10.0,20.0,20.0,40.0,40.0,50.0,6.779946915003166e-10,1.821337112536033e-07,2.5239463957006994e-08,1.6769314180407371e-09,4.085042599748556e-09,9.592919779702481e-09,1.5553190869947063e-08,2.345384066422029e-08,5.0776343458513107e-08,5.7346483165594294e-08,4.901795874000527,7.509094938999624,0.5575047081072733,5.029577785351466,5.04052401819863,5.1697745060009765,5.459102050497677,6.095741517251554,6.33370126519876,6.4517034008480545
1676,49.5,0.00014649099437974656,-1.0,-1.0,0.011060779264484804,25.92,2.2403533402610215e-08,5.62991887537999,5.127461008669343e-06,0.0006756005459465086,0.0001261642140845098,1.7734161610860612e-05,2.453263023198815e-05,4.958953559253132e-05,0.0001173110467789229,0.00020436093473108485,0.000292546529090032,0.00037175201287027444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022643897651838437,0.02599231705613235,0.004939038106377809,0.0042101816225240795,0.00495293779322031,0.007041983730869418,0.01083101571998596,0.014295122009779258,0.017103989951571613,0.01928083123326017,2,100,17.93122664205907,8.0,10.0,20.0,20.0,40.0,40.0,50.0,6.779946915003166e-10,1.821337112536033e-07,2.5239463957006994e-08,1.6769314180407371e-09,4.085042599748556e-09,9.592919779702481e-09,1.5553190869947063e-08,2.345384066422029e-08,5.0776343458513107e-08,5.7346483165594294e-08,4.904293216000951,7.512337185999058,0.5575491288428087,5.03218867820051,5.042921652199221,5.173265667499436,5.462565407999136,6.099190068749522,6.3361921835989055,6.454441345348823
