iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2657,49.5,0.0020897910336384485,-1.0,-1.0,0.03796517384057515,2.0,2.0875550867565097e-05,7.7042083730199735,2.560141865615151e-06,0.01124504953622818,0.0025146861913746136,6.0804334316344474e-05,0.00011173689199495129,0.0002974073067889549,0.0008878828957676888,0.002872699173167348,0.0063663112465292245,0.008084817789494991,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016000443323905594,0.10604267790011802,0.02559270352326329,0.007793314735892361,0.010570458919059457,0.01724533065593633,0.029792795055712813,0.05359718636721557,0.07978704644071215,0.08991559725935466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.728267199993752e-08,0.0004668742185458541,4.9467494927187455e-05,4.0735275916858884e-07,1.4369209907272308e-06,5.1223363470853656e-06,9.843523912422825e-06,1.7424655197828542e-05,4.559041808533949e-05,6.848066004749853e-05,6.832426906999899,9.296880707001037,0.5891277602083764,6.905305490900901,6.939071284199781,7.103904810499898,7.699169688499751,8.24148554174917,8.377541825199478,8.436402330800775
2658,49.5,0.0018073085484093098,-1.0,-1.0,0.03447989793503421,2.0,2.0875550867565097e-05,7.7065610885800195,4.00784301746171e-06,0.012402143329381943,0.0025122438082609026,1.4682869596072123e-05,8.936227750382386e-05,0.000286629430775065,0.0007078384805936366,0.0021800087415613234,0.005333035951480269,0.006548779993318019,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002001959794167133,0.11136491067379321,0.02499384139898688,0.0038317605230353915,0.009452603111756368,0.01693013338621722,0.026605175118563158,0.04667444847631823,0.07302761481890177,0.08091848740127243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.728267199993752e-08,0.0004668742185458541,4.9467494927187455e-05,4.0735275916858884e-07,1.4369209907272308e-06,5.1223363470853656e-06,9.843523912422825e-06,1.7424655197828542e-05,4.559041808533949e-05,6.848066004749853e-05,6.834558856000513,9.299500656001328,0.5891867579873841,6.90729128595085,6.9413277853005635,7.105890115749844,7.70173769449957,8.244571265500326,8.379489783699864,8.438511539400315
2659,49.5,0.002082313959781459,-1.0,-1.0,0.03653440483066974,2.0,2.0875550867565097e-05,7.708856019559916,3.0295605029095896e-05,0.024175111204385757,0.0034152509115844658,6.75963285175385e-05,0.00015685303078498693,0.0003265343402745202,0.0006810542545281351,0.0022209821618162096,0.0058229960035532735,0.007839029701426624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005504144350314215,0.15548347566344714,0.027479123819898033,0.008221695937078291,0.012517430863257729,0.01807025130555626,0.02609700495630967,0.04712426292905905,0.07630706208537687,0.08853711873475861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.728267199993752e-08,0.0004668742185458541,4.9467494927187455e-05,4.0735275916858884e-07,1.4369209907272308e-06,5.1223363470853656e-06,9.843523912422825e-06,1.7424655197828542e-05,4.559041808533949e-05,6.848066004749853e-05,6.83669310500045,9.302130649000901,0.5891957150016339,6.909273952350304,6.94351818189989,7.107923304250107,7.704360040499523,8.24661921525012,8.381439931299065,8.440542062351051
2660,49.5,0.0030549291911290766,-1.0,-1.0,0.04359600471790658,2.0,2.1197445061567065e-05,7.711181304559904,1.294508251703519e-06,0.024807659909129143,0.004820029672798484,4.9174191190104466e-05,0.00012034235405735672,0.00034070638503180817,0.0012519984738901258,0.0034250059979967773,0.007027641264721775,0.015533024584874508,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011377645853618045,0.15750447583840005,0.034146410311139734,0.0070124141368704445,0.010969786281985043,0.018457129828163835,0.0353835332382174,0.058521090617510985,0.08369869791314494,0.12462922652938874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.714323509347196e-08,0.000508291064761579,5.286836386604127e-05,4.2571048766149037e-07,1.4614939459534072e-06,5.05129730754561e-06,1.0203920282947365e-05,1.8002663637162186e-05,4.617677914211529e-05,6.78977979987394e-05,6.838742941001328,9.304875885000001,0.5891876890908899,6.9112734371999975,6.945649526100169,7.109886444500717,7.707066470999052,8.248670555749868,8.383682886499992,8.442563076900388
2661,49.5,0.0018927502825772536,-1.0,-1.0,0.03579131243114244,2.0,2.1197445061567065e-05,7.71875400640989,2.113571099471301e-06,0.014232758432626724,0.0024751773371743052,3.10496022393636e-05,8.219524170272052e-05,0.00032436163746751845,0.0007433685241267085,0.0024481003056280315,0.005171367479488258,0.006899982644245028,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001453812608100267,0.11930112502665985,0.024857822723219188,0.005563484193287435,0.009064895467493278,0.018007115190723778,0.027259224970511645,0.049477930322548984,0.07190460443638963,0.08306572789396145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.714323509347196e-08,0.000508291064761579,5.286836386604127e-05,4.2571048766149037e-07,1.4614939459534072e-06,5.05129730754561e-06,1.0203920282947365e-05,1.8002663637162186e-05,4.617677914211529e-05,6.78977979987394e-05,6.84573129599994,9.312544844000513,0.5890598764012248,6.917945111849894,6.955815649400392,7.116346862750106,7.7159665854997,8.255023831499784,8.390472395699362,8.44916291260015
2662,49.5,0.002490398087570611,-1.0,-1.0,0.04159321960590137,2.0,2.1197445061567065e-05,7.721133760399916,1.1875358723045792e-06,0.016372384503483772,0.003160930182997477,4.5948551633046006e-05,0.00011888699445989915,0.0003855168615700677,0.0012664130190387368,0.0034427554346621037,0.006147106690332296,0.009016008535400032,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010897411951030296,0.12795461892203724,0.027714310389937005,0.006778531716964596,0.010902661136932001,0.019629239164969108,0.03558488210035398,0.05867218935518101,0.07840113984225411,0.09495222290225246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.714323509347196e-08,0.000508291064761579,5.286836386604127e-05,4.2571048766149037e-07,1.4614939459534072e-06,5.05129730754561e-06,1.0203920282947365e-05,1.8002663637162186e-05,4.617677914211529e-05,6.78977979987394e-05,6.847833335001269,9.315055322000262,0.5890785052990632,6.920024882950474,6.95794889400022,7.1184045899995,7.718853528999716,8.257032185750177,8.392708960300478,8.451307040350184
2663,49.5,0.0019668915699935494,-1.0,-1.0,0.03388073253799696,2.0,2.1197445061567065e-05,7.723479517150045,6.535801730933599e-07,0.01775357313454151,0.0032552221650982466,2.091120741170016e-05,5.3845864749746396e-05,0.00014867560457787476,0.0006376775563694537,0.0022257898235693574,0.005920465150848033,0.00747254181187599,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008084430549478175,0.13324253500493569,0.028762130206618705,0.004572168233419409,0.007337836139595278,0.012191058260359525,0.025248148774211603,0.04717283932365995,0.076943663778235,0.08637145487104113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.714323509347196e-08,0.000508291064761579,5.286836386604127e-05,4.2571048766149037e-07,1.4614939459534072e-06,5.05129730754561e-06,1.0203920282947365e-05,1.8002663637162186e-05,4.617677914211529e-05,6.78977979987394e-05,6.849848691001171,9.317868737000026,0.5891433322853165,6.922294273101488,6.959937950900894,7.120417157000247,7.721833896499447,8.259478405750087,8.394831069799329,8.453360576449814
2664,49.5,0.0028540233451849416,-1.0,-1.0,0.03985328842757945,2.0,2.1197445061567065e-05,7.7258034182098525,6.607100203837035e-06,0.0455867238342762,0.0059495035793462265,5.155305152584333e-05,9.3113102047937e-05,0.00025765054306248203,0.0007847950037103146,0.0029944960260763764,0.006848060525953779,0.010463485168293107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002570428019579042,0.21351047710657245,0.03575645377492978,0.007179884530134571,0.009649512723606134,0.016050262256166226,0.02801418238354361,0.05472102878775595,0.08273016274260139,0.10221484446769093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.714323509347196e-08,0.000508291064761579,5.286836386604127e-05,4.2571048766149037e-07,1.4614939459534072e-06,5.05129730754561e-06,1.0203920282947365e-05,1.8002663637162186e-05,4.617677914211529e-05,6.78977979987394e-05,6.851862051000353,9.320788574999824,0.5891805246549582,6.924279212750025,6.961909704500613,7.122477049500503,7.72468671399929,8.261931008499232,8.396939189399564,8.45558141929987
2665,49.5,0.0021327478166585936,-1.0,-1.0,0.03782192146755975,2.0,2.1197445061567065e-05,7.728241170769943,6.369725724653108e-06,0.013696489855647087,0.002839770081098807,2.877204078686191e-05,6.966866858419962e-05,0.0003259391160099767,0.0010441066697239876,0.003092030412517488,0.00567030594684184,0.006953254994004962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025238315563153395,0.11703200355307554,0.026633503491706904,0.005357891820464185,0.008345852888554774,0.01805375124685277,0.03231028061264977,0.055605518345871026,0.07529719205515721,0.08337890006136776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.714323509347196e-08,0.000508291064761579,5.286836386604127e-05,4.2571048766149037e-07,1.4614939459534072e-06,5.05129730754561e-06,1.0203920282947365e-05,1.8002663637162186e-05,4.617677914211529e-05,6.78977979987394e-05,6.853806486000394,9.323843400001351,0.5891550840648037,6.926263621450653,6.963880807100759,7.124448581250363,7.727503965499636,8.264400655749341,8.399111941399678,8.457634560000496
2666,49.5,0.002264267233318833,-1.0,-1.0,0.03737454141130632,2.0,2.1197445061567065e-05,7.73063659096997,1.4122971379038063e-06,0.04015413299202919,0.004468533574889991,2.659127330844058e-05,6.201736250659451e-05,0.0002622133106342517,0.0007869719120208174,0.0031335711828432977,0.005002351757138969,0.00638633514754474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011884010846106656,0.2003849619907372,0.02960021306934954,0.00515569920652182,0.007874297110492541,0.01619288200295299,0.028045248475912422,0.05597817545054446,0.07072625713232304,0.07991202330232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.714323509347196e-08,0.000508291064761579,5.286836386604127e-05,4.2571048766149037e-07,1.4614939459534072e-06,5.05129730754561e-06,1.0203920282947365e-05,1.8002663637162186e-05,4.617677914211529e-05,6.78977979987394e-05,6.855810601000485,9.326473818000522,0.5891222785869016,6.928248452800017,6.965940734200376,7.12653941400049,7.730527997499848,8.266838138250023,8.401333931299087,8.459703164000985
2667,49.5,0.002155329416674192,-1.0,-1.0,0.03775698739636254,2.0,2.1197445061567065e-05,7.732986156869901,1.4655833524557238e-07,0.021680425852537155,0.003324164883364854,7.815197295713006e-05,0.0001272213863558136,0.0004060033897985704,0.0009135678119491786,0.0022869108943268657,0.006253213807940488,0.008537302492186425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038282938137709907,0.14724274465160297,0.027149777598752624,0.008823516228501263,0.011279149633838354,0.020149458836167033,0.030218012384776997,0.047821657043522134,0.07907177643783933,0.09239621968733047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.714323509347196e-08,0.000508291064761579,5.286836386604127e-05,4.2571048766149037e-07,1.4614939459534072e-06,5.05129730754561e-06,1.0203920282947365e-05,1.8002663637162186e-05,4.617677914211529e-05,6.78977979987394e-05,6.857872533000773,9.329053256000407,0.5891965942808126,6.930204169250009,6.967917546400349,7.1284916552504,7.733479203499883,8.269313098250223,8.403715774800366,8.461731810850234
2668,49.5,0.001704362820487404,-1.0,-1.0,0.03482993570770167,2.0,2.1197445061567065e-05,7.73530257542985,2.7781584321928676e-06,0.009747619740664959,0.0020397030083182453,3.4543249239504806e-05,9.778286403161475e-05,0.0003538479140843265,0.0008585267351008952,0.0022175886551849544,0.004760850919410588,0.0054802373284474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016667808590792215,0.09873003464328856,0.022275556179721562,0.005877225762689122,0.009867353754458318,0.018810775411790555,0.02929987580302903,0.04709127990891118,0.06899759096806438,0.07402652046639292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.714323509347196e-08,0.000508291064761579,5.286836386604127e-05,4.2571048766149037e-07,1.4614939459534072e-06,5.05129730754561e-06,1.0203920282947365e-05,1.8002663637162186e-05,4.617677914211529e-05,6.78977979987394e-05,6.860052408001138,9.331607261001409,0.5892622164599596,6.932193536850809,6.969840779400329,7.130405946999872,7.736405583498708,8.272328239748731,8.4057654695991,8.463751265550764
2669,49.5,0.00208994995143712,-1.0,-1.0,0.03693349319595132,2.0,2.1197445061567065e-05,7.737647681359886,6.0981556089245714e-06,0.013710297644138336,0.002744986560375217,2.9444121719279795e-05,5.289479522616603e-05,0.0002745062665781006,0.0008596947009209543,0.002600212814286351,0.006160484859719877,0.008328138710930941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024694443927581306,0.11709098019975038,0.02707764801458493,0.0054212605533881745,0.007272041561561273,0.016568159591033638,0.02930268414932885,0.050991040946843674,0.07848183403788617,0.09125668774944119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.714323509347196e-08,0.000508291064761579,5.286836386604127e-05,4.2571048766149037e-07,1.4614939459534072e-06,5.05129730754561e-06,1.0203920282947365e-05,1.8002663637162186e-05,4.617677914211529e-05,6.78977979987394e-05,6.862095497001064,9.33411514600084,0.5892319555750827,6.934161871349806,6.9717615469004155,7.132321748749746,7.739355149999938,8.275576118749086,8.40772895559985,8.465754360751362
2670,49.5,0.002427304118173197,-1.0,-1.0,0.038441252774548025,2.0,2.0859435485647284e-05,7.7399907447798615,1.6046766177169047e-05,0.03350602090358734,0.004269160249448032,3.552235266397475e-05,5.502594976860564e-05,0.0002099367484333925,0.0009278444631490856,0.0029163392609916627,0.006821233732625842,0.008639964880421756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004005841506745998,0.18304649929345096,0.030970402998922335,0.005956932388755913,0.007417685677643175,0.014489134707932429,0.030450034813933224,0.05399407885507596,0.08259073445023894,0.09295109945890595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.209223985502831e-08,0.00045990923536010087,4.854521063543827e-05,4.263003688720346e-07,1.5245858321577544e-06,5.029823341828887e-06,1.0023226423072629e-05,1.8214298506791238e-05,4.5156820488045946e-05,6.522126386698801e-05,6.8640306270008296,9.336783237000418,0.5892384027551114,6.936072264000177,6.973785437800143,7.134295046250827,7.74254793199907,8.27908957174941,8.40968813009913,8.46774475365073
2671,49.5,0.0025713158585176643,-1.0,-1.0,0.038794061380940284,2.0,2.0859435485647284e-05,7.747652648199983,2.5387857931491453e-06,0.024422651156783104,0.004601735345376488,4.2906104135909116e-05,6.791889863961842e-05,0.00026985167642123997,0.000827857613330707,0.00251536926953122,0.007410438917577274,0.01170861208811402,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015933567689469755,0.15627748128499866,0.03281931957649554,0.006550208380477744,0.008239657925576746,0.016426721084893986,0.02877009949443453,0.05015343197127165,0.08607194989623065,0.10819730034968636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.209223985502831e-08,0.00045990923536010087,4.854521063543827e-05,4.263003688720346e-07,1.5245858321577544e-06,5.029823341828887e-06,1.0023226423072629e-05,1.8214298506791238e-05,4.5156820488045946e-05,6.522126386698801e-05,6.8705149899997195,9.344265767000252,0.5892505526016344,6.9425223148999065,6.980303784800526,7.140696876500442,7.752329985999495,8.288696184249602,8.416148209700259,8.474405289951118
2672,49.5,0.0032655649706425293,-1.0,-1.0,0.04039534921137821,2.0,2.0859435485647284e-05,7.750148388759953,1.0927539761951266e-07,0.08113245666027069,0.00986731595155862,3.3019022885127926e-05,6.989948597038166e-05,0.00033240079937968403,0.0008960409322753549,0.0025570918805897236,0.00572517178952694,0.0073772629490122124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003305682949399604,0.28483759699216443,0.04062368235915487,0.005745707423511138,0.008354767844358289,0.018231108306804546,0.029899197597897734,0.050567431101754316,0.07566466423253733,0.08583059873978156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.209223985502831e-08,0.00045990923536010087,4.854521063543827e-05,4.263003688720346e-07,1.5245858321577544e-06,5.029823341828887e-06,1.0023226423072629e-05,1.8214298506791238e-05,4.5156820488045946e-05,6.522126386698801e-05,6.8725371540003835,9.346861097001238,0.5893463831371546,6.944560013249884,6.982390622500861,7.142710942500798,7.755345031499019,8.29188985249948,8.418164067799989,8.476570749400434
2673,49.5,0.0021966938737415375,-1.0,-1.0,0.03883929079557208,2.0,2.0859435485647284e-05,7.752584444150052,4.852570327784633e-07,0.013859711587429047,0.002814989811189304,5.1595440891105684e-05,0.00011371098371455447,0.0003352294661453925,0.0011858089710585773,0.0027307806885801256,0.005605134880170235,0.008502832101657986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006966039281962623,0.11772727631024615,0.026365790588796116,0.0071764861366375695,0.010657391036804133,0.018308211018077676,0.034427287004171914,0.05224989079078902,0.07484163542396235,0.09221079183853079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.209223985502831e-08,0.00045990923536010087,4.854521063543827e-05,4.263003688720346e-07,1.5245858321577544e-06,5.029823341828887e-06,1.0023226423072629e-05,1.8214298506791238e-05,4.5156820488045946e-05,6.522126386698801e-05,6.874548056001004,9.350336430001335,0.5894341500084873,6.946713809199809,6.98438135170054,7.144726507499854,7.7582941924993065,8.294870742999137,8.420109869800218,8.479651779951201
2674,49.5,0.002604515996069949,-1.0,-1.0,0.04059827527674089,2.0,2.0859435485647284e-05,7.754995804449863,3.2798141091916477e-06,0.012742748484015465,0.003266899851149552,1.523941550658492e-05,4.402657978062052e-05,0.00017806162941269577,0.0011030201567336917,0.0038504718686454,0.007802694849669937,0.0099023696500808,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018110257063862036,0.11288378308692291,0.031079826199478938,0.0039037693603318924,0.006635212236126216,0.01334395020195785,0.033211380113136554,0.062052160204869755,0.08832988861310008,0.0995103926125778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.209223985502831e-08,0.00045990923536010087,4.854521063543827e-05,4.263003688720346e-07,1.5245858321577544e-06,5.029823341828887e-06,1.0023226423072629e-05,1.8214298506791238e-05,4.5156820488045946e-05,6.522126386698801e-05,6.876537060999908,9.354281701000218,0.5895178172052065,6.949834399899191,6.986378254299962,7.146750309249455,7.761266815999079,8.297365642749355,8.422121407899613,8.482420813150203
2675,49.5,0.002298631130840931,-1.0,-1.0,0.03706167621171373,2.0,2.0859435485647284e-05,7.757341690589929,3.3373864880559267e-06,0.03826195001602173,0.004499298017129689,3.4509875149524305e-05,6.382842402672396e-05,0.00021063158783363178,0.0008192710229195654,0.002518460853025317,0.005250246170908215,0.007443501311354335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018268515232650756,0.19560662058330677,0.030568077480065653,0.005865230801843164,0.007989222618738996,0.01451308098477193,0.028621119202641813,0.05018425935070474,0.0724563982365818,0.08625323515712138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.209223985502831e-08,0.00045990923536010087,4.854521063543827e-05,4.263003688720346e-07,1.5245858321577544e-06,5.029823341828887e-06,1.0023226423072629e-05,1.8214298506791238e-05,4.5156820488045946e-05,6.522126386698801e-05,6.878588928000681,9.35696286700113,0.5895720292074615,6.95256265495018,6.9883639342009705,7.148791218999577,7.764300990499578,8.299739235999368,8.424077278499317,8.484569903900866
2676,49.5,0.002713695419524811,-1.0,-1.0,0.04130579505712297,2.0,2.0859435485647284e-05,7.759717169379983,1.4299700524134096e-05,0.03641292825341225,0.004863597648792282,7.768925061100163e-05,0.00015603726787958295,0.00033726220135577023,0.0010311895748600364,0.003128713637124747,0.005993241956457496,0.008546245470643027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037814944828908708,0.19082171850555232,0.031901469429184266,0.008811175412662863,0.01248872765690672,0.018364608351206572,0.032111705676742666,0.05593403658366945,0.0774159302964219,0.09224910683532075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.209223985502831e-08,0.00045990923536010087,4.854521063543827e-05,4.263003688720346e-07,1.5245858321577544e-06,5.029823341828887e-06,1.0023226423072629e-05,1.8214298506791238e-05,4.5156820488045946e-05,6.522126386698801e-05,6.880577103000178,9.35969432300044,0.5896357082794011,6.955052438451366,6.990418384600526,7.150791928499984,7.767381435999596,8.301904592749906,8.426096089900602,8.486723322449961
2677,49.5,0.0017769318009005985,-1.0,-1.0,0.03304087095853145,2.0,2.0859435485647284e-05,7.762077811729942,9.335418837963516e-08,0.021797792986035347,0.0030923827607840094,1.741697270176701e-05,5.1880444516427815e-05,0.0002077848148474004,0.0007014118600636721,0.002383652958087623,0.003598809754475952,0.006843204214237629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030553917650546087,0.14764075652080405,0.02630882340761753,0.004121674182000297,0.007198323731172252,0.014412468863517124,0.026475265554169243,0.0488189074853556,0.059989754736437334,0.0827210829954405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.209223985502831e-08,0.00045990923536010087,4.854521063543827e-05,4.263003688720346e-07,1.5245858321577544e-06,5.029823341828887e-06,1.0023226423072629e-05,1.8214298506791238e-05,4.5156820488045946e-05,6.522126386698801e-05,6.882604653001181,9.362580046999938,0.5896958295377929,6.957272718400418,6.992381878700144,7.152876088250196,7.770342304999758,8.303900417499335,8.428160442200532,8.488802165349806
2678,49.5,0.00256843373648735,-1.0,-1.0,0.041017483355530314,2.0,2.0859435485647284e-05,7.764393540299952,3.115377694484778e-05,0.015496797859668732,0.0035902002737537827,8.557026230846532e-05,0.00015241059154504912,0.0002924615910160355,0.0010811026440933347,0.0030017904937267303,0.006398389721289279,0.01179064963944256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005581556856724455,0.12448613521058774,0.029915703042911433,0.009248638365196245,0.012340013110512277,0.017101236044402866,0.03287290970165485,0.05478811688973448,0.07998809784899805,0.10858182270809821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.209223985502831e-08,0.00045990923536010087,4.854521063543827e-05,4.263003688720346e-07,1.5245858321577544e-06,5.029823341828887e-06,1.0023226423072629e-05,1.8214298506791238e-05,4.5156820488045946e-05,6.522126386698801e-05,6.884534984999846,9.365187662000608,0.5896828648684115,6.959337650151246,6.9943274946004745,7.154841192250387,7.773091037499398,8.305899553499785,8.430107556199436,8.491039297751195
2679,49.5,0.002537699114354837,-1.0,-1.0,0.0400688996366071,2.0,2.0859435485647284e-05,7.766716095779975,5.339004019333515e-06,0.027843886986374855,0.004020811817914687,5.690473972208565e-05,9.693796600913629e-05,0.0003550857582013123,0.0009118807793129236,0.0027701054932549596,0.0065853453706949975,0.01047227010130882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023106284901155175,0.1668648764311257,0.03068547506666655,0.007543400984546683,0.00984569345406503,0.018843678875852928,0.03019735513425719,0.05263179165765385,0.08114797738231609,0.1023304420542839,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.209223985502831e-08,0.00045990923536010087,4.854521063543827e-05,4.263003688720346e-07,1.5245858321577544e-06,5.029823341828887e-06,1.0023226423072629e-05,1.8214298506791238e-05,4.5156820488045946e-05,6.522126386698801e-05,6.886540420000529,9.367668185999719,0.5896980622771875,6.961410385599902,6.996260475000963,7.1567873870003496,7.775788193999688,8.308035444249981,8.432136152299972,8.493176836999828
