iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
368,49.5,6.12175374033086e-05,-1.0,-1.0,0.006517138526073992,100.0,1.4818814860739099e-08,1.5057955495698843,1.110641392187972e-06,0.0008091386407613754,9.904620312211109e-05,2.729300922510447e-06,3.925793680537026e-06,1.3567883797804825e-05,2.5294514671259094e-05,7.764835390844382e-05,0.000130852589791175,0.00024127954093273725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010538697225881252,0.028445362377044443,0.004351296432293206,0.0016519554521529968,0.001981351088069877,0.0036834602582508954,0.0050291504076337475,0.008811830338084756,0.011439012674319191,0.015532736742879989,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.622648560074558e-10,1.5499278423235273e-07,2.3324774257384556e-08,1.0965798657082933e-09,1.3835007867057375e-09,3.6253914004191755e-09,6.446762658970788e-09,1.4262486821289804e-08,3.099070233998426e-08,5.670028710455605e-08,1.3123353470000438,2.319477441997151,0.24466144321909436,1.3196598817985432,1.3251354187970719,1.3456570259995715,1.3742581225014874,1.6849715677499262,1.8988985434021743,1.954539413449129
369,49.5,7.330707159837857e-05,-1.0,-1.0,0.00731378427898754,100.0,1.4818814860739099e-08,1.509264136060083,8.58399744174676e-07,0.0005419880617409945,9.187963328217344e-05,3.137193550628581e-06,8.2541905612743e-06,1.6521476027264725e-05,4.161224751442205e-05,9.311847497883718e-05,0.0001729204261209819,0.0002631260838825256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009264986476917686,0.023280637056167394,0.004473900871599897,0.001771187207644779,0.002870543659145998,0.004064164279867395,0.006450734888871687,0.009649397433156681,0.013143896804145284,0.016221156098852305,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.622648560074558e-10,1.5499278423235273e-07,2.3324774257384556e-08,1.0965798657082933e-09,1.3835007867057375e-09,3.6253914004191755e-09,6.446762658970788e-09,1.4262486821289804e-08,3.099070233998426e-08,5.670028710455605e-08,1.3153993609994359,2.3239361369996914,0.24515365588454124,1.3227903542507193,1.3280862409981637,1.3489132995000546,1.3774991715017677,1.6888803927504341,1.9032674713002051,1.9592987605492453
370,49.5,8.029088626635428e-05,-1.0,-1.0,0.007105990200795291,100.0,1.6586076300534607e-08,1.5127523139401091,9.335786188557904e-08,0.0014734145952388644,0.00016608630815485452,2.4822383466016616e-06,5.09068081555597e-06,1.3027413615418482e-05,3.284807644376997e-05,7.707750046392903e-05,0.00017871855670819104,0.00027809056919068096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030554518796011015,0.03838508297814223,0.005486051139352557,0.001575510926001061,0.0022561709682479697,0.0036093407854464413,0.005731167973995166,0.008779377580903096,0.013357072991997046,0.016675945118747024,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.8983325688555e-12,1.8835282940981967e-07,2.6716361493124108e-08,5.28064559818971e-10,1.1483768659415703e-09,3.4089572926115414e-09,9.171077420093082e-09,1.71886450984995e-08,4.0403168326281414e-08,5.4645527276502117e-08,1.3184104850006406,2.3283512349989905,0.24564565436101715,1.3258948654985943,1.3311265127991647,1.3519351307513716,1.3805624300021009,1.694146049750998,1.9076726324023183,1.9639917081474778
371,49.5,7.436618662406857e-05,-1.0,-1.0,0.007487497445782048,100.0,1.6586076300534607e-08,1.5211238924699864,1.0987573517695637e-08,0.0003468258073553443,7.985070377652038e-05,3.908921780748642e-06,7.432692518705153e-06,1.8565330265118973e-05,4.327001988713164e-05,0.00010232861131953541,0.00019335142860654752,0.0002567077579442412,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010482162714676603,0.01862325984771045,0.004299820130543385,0.001977088765789489,0.002725833824915531,0.004308609162164506,0.006577977549759691,0.010112355834950449,0.013904579726748103,0.016022088088055667,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.8983325688555e-12,1.8835282940981967e-07,2.6716361493124108e-08,5.28064559818971e-10,1.1483768659415703e-09,3.4089572926115414e-09,9.171077420093082e-09,1.71886450984995e-08,4.0403168326281414e-08,5.4645527276502117e-08,1.3256183429984958,2.3388118509974447,0.2468800371413907,1.3331797561986605,1.3383832422980049,1.3591283702489818,1.3875346089989762,1.7053197167524559,1.9181864584028516,1.9745029739497113
372,49.5,9.034533449607807e-05,-1.0,-1.0,0.007501633983833904,100.0,1.6586076300534607e-08,1.5246453308899799,8.22420133772539e-07,0.0011525152949616313,0.00015889626476675985,2.891682731842593e-06,5.881383094674675e-06,1.1519254258018918e-05,3.675797415780835e-05,9.294377196056303e-05,0.00022564297250937684,0.0003773689895751884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009068738246153866,0.03394871565997205,0.005866427514811008,0.001700471733487057,0.002424889251028457,0.003393980113786982,0.006058207193904446,0.009638663086670253,0.015020712442717467,0.019420814328586465,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.8983325688555e-12,1.8835282940981967e-07,2.6716361493124108e-08,5.28064559818971e-10,1.1483768659415703e-09,3.4089572926115414e-09,9.171077420093082e-09,1.71886450984995e-08,4.0403168326281414e-08,5.4645527276502117e-08,1.3286471469982644,2.343287376999797,0.2473848990349848,1.336595343749832,1.3414633764972677,1.3621570699979202,1.3905564180004149,1.7094515855014834,1.9224528943010228,1.9789625086999876
373,49.5,7.990401045380401e-05,-1.0,-1.0,0.007366119916513805,100.0,1.6586076300534607e-08,1.528195742150092,9.173242609961108e-09,0.0005117583787068725,0.0001111468561564724,2.8467780566643343e-06,5.5891812280606246e-06,1.2399631486914586e-05,3.331247171445284e-05,8.927979797590524e-05,0.000214163708733395,0.00033403001580154505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.577704636269123e-05,0.02262207724120118,0.0050895305323516915,0.0016870847920767136,0.0023641342705626187,0.0035211165404523802,0.005771687042909298,0.009448584414298298,0.014631054044007108,0.018273618366701196,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.8983325688555e-12,1.8835282940981967e-07,2.6716361493124108e-08,5.28064559818971e-10,1.1483768659415703e-09,3.4089572926115414e-09,9.171077420093082e-09,1.71886450984995e-08,4.0403168326281414e-08,5.4645527276502117e-08,1.3317269409999426,2.3476277319969086,0.24784777415535347,1.3401092321006218,1.3444905930999085,1.3652739447488784,1.3938900999983161,1.7138084462521874,1.9274001429996133,1.9833466528987629
374,49.5,7.838899832705692e-05,-1.0,-1.0,0.006974079226342776,100.0,1.6586076300534607e-08,1.531694293959954,2.8179408673167927e-07,0.0011197207495570183,0.00015722526787399535,4.421956271016825e-06,8.450496352452319e-06,1.5283859966075397e-05,2.5005736461025663e-05,6.229580867511686e-05,0.00014306435768958185,0.00041865093371598036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005308428079306333,0.033462228699789535,0.005481946243619172,0.002102477959049246,0.0029065001895299254,0.00390933317678545,0.005000476778296582,0.007892599137799312,0.011960878519232191,0.020459443735895155,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.8983325688555e-12,1.8835282940981967e-07,2.6716361493124108e-08,5.28064559818971e-10,1.1483768659415703e-09,3.4089572926115414e-09,9.171077420093082e-09,1.71886450984995e-08,4.0403168326281414e-08,5.4645527276502117e-08,1.3347094649980136,2.3519927419984015,0.24834346607882507,1.3429769375516116,1.3475578428973676,1.3685539827483808,1.3978394009991462,1.7179909835003855,1.9323910255996453,1.9877783376992737
375,49.5,9.387650420379145e-05,-1.0,-1.0,0.008038065917701367,100.0,1.6586076300534607e-08,1.535116848440157,1.9436977538589417e-07,0.0010696840472519398,0.0001424513247511472,6.764597969777242e-06,9.706933815323282e-06,1.4250214235289604e-05,5.315645285008941e-05,0.00011702221490850206,0.00020194793905830053,0.00031729675101814774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044087387696017347,0.03270602463235084,0.005437059561308046,0.002600883301679575,0.0031154956426645408,0.0037749272005257184,0.007290569559798614,0.010817069988567697,0.01420194425485257,0.017809638434457306,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.8983325688555e-12,1.8835282940981967e-07,2.6716361493124108e-08,5.28064559818971e-10,1.1483768659415703e-09,3.4089572926115414e-09,9.171077420093082e-09,1.71886450984995e-08,4.0403168326281414e-08,5.4645527276502117e-08,1.3376954160012247,2.3563611229983508,0.24880917789992849,1.3458999578511794,1.350602602998697,1.3715639474994532,1.4009321679986897,1.7221257042519937,1.9374320481016185,1.992043105200355
376,49.5,5.946394548800527e-05,-1.0,-1.0,0.0065684177363483365,100.0,1.6586076300534607e-08,1.538526373639761,1.2158939171058591e-06,0.000604740809649229,8.171810728088566e-05,2.9880811780458316e-06,5.6096133448590995e-06,1.5091136447153986e-05,3.2240212021861225e-05,6.404103260138072e-05,0.00014038165973033782,0.00021203698852332304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011026757987304605,0.024591478394948706,0.004060133093408612,0.0017285527953636835,0.0023682541567724706,0.003884538676477597,0.005678044998224533,0.008002552543109092,0.011842525357291344,0.014561049585948607,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.8983325688555e-12,1.8835282940981967e-07,2.6716361493124108e-08,5.28064559818971e-10,1.1483768659415703e-09,3.4089572926115414e-09,9.171077420093082e-09,1.71886450984995e-08,4.0403168326281414e-08,5.4645527276502117e-08,1.3406897290005872,2.361513945998013,0.2492960585462862,1.3487850788489595,1.353830495199145,1.3745591714978218,1.4039982845006307,1.726083855252,1.9423366376031481,1.9963553265481095
377,49.5,7.885093362006046e-05,-1.0,-1.0,0.0073192616662516915,100.0,1.6586076300534607e-08,1.5419858720101183,1.1438871752034174e-06,0.0006994710420258343,0.00011302615127889726,3.081193005982641e-06,5.501401983565302e-06,1.0140697440874646e-05,3.261140227550641e-05,0.00011695098328345921,0.00019342255400260915,0.0002135063288733363,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010695266126672198,0.026447514855385455,0.005053186041768721,0.0017553305931731597,0.002345440996344542,0.0031838982703233988,0.0057100138440190195,0.010814071068809904,0.01390748691324137,0.014611855736132561,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.8983325688555e-12,1.8835282940981967e-07,2.6716361493124108e-08,5.28064559818971e-10,1.1483768659415703e-09,3.4089572926115414e-09,9.171077420093082e-09,1.71886450984995e-08,4.0403168326281414e-08,5.4645527276502117e-08,1.343709177999699,2.3674410169987823,0.24978739631639027,1.3516964258504232,1.3568042849001358,1.3776545222481218,1.4072288664992811,1.730234036002912,1.9471591251014615,2.0006551688997205
378,49.5,0.00010408731543378735,-1.0,-1.0,0.008149208850643814,100.0,1.6586076300534607e-08,1.5454167349499404,2.956610387627734e-07,0.0007345321937464178,0.00015223596353107816,1.8260917528323262e-06,2.652483021847729e-06,1.578146680003556e-05,3.850948269246146e-05,0.0001162836779258214,0.00031643796828575456,0.0004448802021215669,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005437472195448666,0.027102254403396368,0.006169140416390873,0.001347482990767176,0.0016286339357027208,0.0039724046992203,0.0062036314181917575,0.010783217549861003,0.01778696359790305,0.021091904146256606,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.8983325688555e-12,1.8835282940981967e-07,2.6716361493124108e-08,5.28064559818971e-10,1.1483768659415703e-09,3.4089572926115414e-09,9.171077420093082e-09,1.71886450984995e-08,4.0403168326281414e-08,5.4645527276502117e-08,1.346739971999341,2.3734272429974226,0.25028880800035835,1.354618496150215,1.3598883076003403,1.380646678498124,1.41094424000039,1.7341239360002874,1.9517921089012815,2.0053223433482343
379,49.5,7.16936066541507e-05,-1.0,-1.0,0.007292077802092648,100.0,1.6586076300534607e-08,1.5488556119899295,3.677552626868419e-07,0.0003241478989366442,7.935097939897254e-05,1.8580825042135985e-06,9.896656774799339e-06,1.677356658547069e-05,3.613472836150322e-05,9.813796714297496e-05,0.00020879229705315087,0.0002439431489619891,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006064282832180916,0.01800410783506487,0.004325074645514349,0.0013595652229467469,0.0031458866830635585,0.00409555442188867,0.006011117953193814,0.009884907739312101,0.014449597399267962,0.015616689073549505,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.8983325688555e-12,1.8835282940981967e-07,2.6716361493124108e-08,5.28064559818971e-10,1.1483768659415703e-09,3.4089572926115414e-09,9.171077420093082e-09,1.71886450984995e-08,4.0403168326281414e-08,5.4645527276502117e-08,1.3498863429995254,2.3792758989984577,0.25079535070957354,1.357639263598685,1.3628568532974896,1.3835701957495985,1.41427068449957,1.7380567390000579,1.9565143604024342,2.0102422078974995
380,49.5,6.837533314836719e-05,-1.0,-1.0,0.007000082248931723,100.0,1.335138284741903e-08,1.5522851320400515,4.759510545682133e-07,0.000569902709685266,9.937857823805941e-05,5.823168680763047e-06,8.724557756067953e-06,1.6861015410540858e-05,3.582549834391102e-05,6.917637983860914e-05,0.0001617949252249674,0.00019608264192356724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006898920600849188,0.023872635164247494,0.004423785761219668,0.0024112139873122356,0.00295345275803895,0.004106216288310584,0.0059853307994014475,0.00831696688048183,0.01271920174600525,0.014002458996507811,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9515647925965656e-10,2.2496120308083717e-07,2.555639673268659e-08,6.221945593804574e-10,9.035220133191248e-10,2.9466259042641873e-09,6.4680036780603155e-09,1.3665391606716157e-08,3.275462788426216e-08,4.326273623096634e-08,1.3528831969997555,2.3851169669978844,0.2513009962106225,1.3605689670517678,1.3670993955984159,1.3865616820012292,1.417637308501071,1.741952101001516,1.961057474203335,2.0155515564480084
381,49.5,9.83918837323472e-05,-1.0,-1.0,0.007619010053106584,100.0,1.335138284741903e-08,1.5605121191001308,5.839916639160947e-08,0.0012836945243179798,0.0001794453162184479,1.7876565550523084e-06,3.396878400963033e-06,1.1039491937481216e-05,2.7996299650112633e-05,9.21160481084371e-05,0.00024061929580057064,0.00038390966074075544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002416591947177046,0.03582868298330236,0.006383578169448748,0.0013356595370856816,0.0018429396534100123,0.0033223474839450093,0.005290916893166277,0.009590052745274583,0.015509592410307764,0.019593324191944015,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9515647925965656e-10,2.2496120308083717e-07,2.555639673268659e-08,6.221945593804574e-10,9.035220133191248e-10,2.9466259042641873e-09,6.4680036780603155e-09,1.3665391606716157e-08,3.275462788426216e-08,4.326273623096634e-08,1.3599635409991606,2.3983507929988264,0.2525013159830998,1.3685598007488806,1.3750839091997478,1.3939928974996292,1.4252121709996572,1.7542444770006114,1.9719379571008175,2.026812766099283
382,49.5,9.756995467142815e-05,-1.0,-1.0,0.008071184347863261,100.0,1.335138284741903e-08,1.564024946819991,4.6818664145575895e-07,0.001306538237258792,0.00016491360580630953,4.0150477502720605e-06,7.690723714404158e-06,1.9871994027198525e-05,3.8676103940815665e-05,0.00011598286801017821,0.00020825774699915212,0.00037108724645804606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006842416542828702,0.03614606807467158,0.005723064967343953,0.0020000177902898915,0.0027728392608361387,0.0044577935688269055,0.0062190040253815755,0.010769528948513447,0.014430341347237993,0.019263261145564013,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9515647925965656e-10,2.2496120308083717e-07,2.555639673268659e-08,6.221945593804574e-10,9.035220133191248e-10,2.9466259042641873e-09,6.4680036780603155e-09,1.3665391606716157e-08,3.275462788426216e-08,4.326273623096634e-08,1.3629700499986939,2.404261358999065,0.25297270331118776,1.371679208848218,1.3785083121991193,1.39702605374805,1.4284422749988153,1.7578895362494222,1.9753000341999722,2.031288713248068
383,49.5,6.297120972334369e-05,-1.0,-1.0,0.006647565967530512,100.0,1.335138284741903e-08,1.5675142750901068,1.631966881632252e-07,0.0005680806934833527,8.880960921279062e-05,2.3312848952627974e-06,5.126292853674385e-06,1.2503733614721568e-05,3.401301000849344e-05,7.428336175507866e-05,0.00015845002926653253,0.0002304635308973956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040397609850488086,0.023834443427178085,0.004355546380582797,0.0015266943540817664,0.0022640712590259143,0.003535443787350574,0.005832014318168518,0.008618772860851758,0.012587675978181279,0.015179608848398536,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9515647925965656e-10,2.2496120308083717e-07,2.555639673268659e-08,6.221945593804574e-10,9.035220133191248e-10,2.9466259042641873e-09,6.4680036780603155e-09,1.3665391606716157e-08,3.275462788426216e-08,4.326273623096634e-08,1.3659266739996383,2.4099786979968485,0.2534623865702181,1.3746168530009526,1.3815876465971086,1.400120528750449,1.4316111520001868,1.762389610500577,1.9785221359004936,2.03565384339945
384,49.5,8.812776449232729e-05,-1.0,-1.0,0.0075953161365939015,100.0,1.335138284741903e-08,1.5709854808500676,3.671662796023156e-08,0.0012935077538713813,0.0001616172285141754,3.1177226105683077e-06,5.334151637725881e-06,1.499543782301771e-05,4.004065522167366e-05,8.918142884795088e-05,0.00019672385096782834,0.00034032513212878235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019161583431499487,0.035965368813226165,0.005544943758995926,0.001765707255450632,0.002309012662811118,0.0038721464283161425,0.0063256895082464595,0.009443185010996523,0.014024582207616175,0.018442430789412937,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9515647925965656e-10,2.2496120308083717e-07,2.555639673268659e-08,6.221945593804574e-10,9.035220133191248e-10,2.9466259042641873e-09,6.4680036780603155e-09,1.3665391606716157e-08,3.275462788426216e-08,4.326273623096634e-08,1.3688442290003877,2.415637553000124,0.2539439598576399,1.3776819945007446,1.384748835899518,1.4031509472497419,1.4347603559981508,1.7660538520012778,1.981820306699592,2.040035312350119
385,49.5,8.01468788020543e-05,-1.0,-1.0,0.007055850350115841,100.0,1.335138284741903e-08,1.5745185850700363,4.7293545435422857e-07,0.0008488517487421632,0.0001472964474986206,2.6315155650991072e-06,4.2692284750955874e-06,1.4770001143915579e-05,2.7808644517790526e-05,6.834818123024888e-05,0.00019494045554893093,0.00035431110300123694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006877030277337949,0.02913506047260179,0.00553791838502669,0.001622159524708214,0.002066198123771753,0.0038431305499342936,0.005273390168353289,0.008267295286386124,0.01396205088407688,0.018823151388935092,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9515647925965656e-10,2.2496120308083717e-07,2.555639673268659e-08,6.221945593804574e-10,9.035220133191248e-10,2.9466259042641873e-09,6.4680036780603155e-09,1.3665391606716157e-08,3.275462788426216e-08,4.326273623096634e-08,1.3718519379981444,2.4214544119968195,0.25447227415032353,1.3806245198002216,1.3888948770989373,1.4062143525006832,1.4379955770000379,1.7697691299990765,1.985041536801873,2.045428839047054
386,49.5,8.017426506853553e-05,-1.0,-1.0,0.007306253757816243,100.0,1.335138284741903e-08,1.5780299749101687,8.858369255904108e-07,0.000917293771635741,0.00013084699545899516,3.0449162181866996e-06,9.31607205529872e-06,1.4820178421359742e-05,3.3375885323039256e-05,9.485050213697832e-05,0.00019580106018111137,0.00033437911915825677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009411891019292621,0.03028685806807535,0.005202264570506484,0.0017435092132502838,0.003048631256167971,0.0038491847697596305,0.005776876811073519,0.009738617849815652,0.013988881819346818,0.018285941152022346,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9515647925965656e-10,2.2496120308083717e-07,2.555639673268659e-08,6.221945593804574e-10,9.035220133191248e-10,2.9466259042641873e-09,6.4680036780603155e-09,1.3665391606716157e-08,3.275462788426216e-08,4.326273623096634e-08,1.374783961000503,2.4272051469997677,0.25500038405443515,1.3835724978498547,1.3920895125989774,1.409379186001388,1.441098316499847,1.773353466500339,1.9882481392996851,2.0506641768974077
387,49.5,9.017549743049357e-05,-1.0,-1.0,0.007706677196074385,100.0,1.335138284741903e-08,1.5815141032800966,3.627990565746586e-07,0.0007153681945055723,0.00013552232464533563,2.302300862311313e-06,5.061777710579918e-06,1.3639361895911861e-05,3.687009848363232e-05,0.00011007277316821273,0.0002073111158097166,0.0004051050360430963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006023280307064072,0.02674636787501384,0.0055761599351366225,0.0015166665529594027,0.0022498243803141717,0.0036931318973756596,0.006072052638855581,0.010490065760883818,0.014393807215064268,0.020127086943116573,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9515647925965656e-10,2.2496120308083717e-07,2.555639673268659e-08,6.221945593804574e-10,9.035220133191248e-10,2.9466259042641873e-09,6.4680036780603155e-09,1.3665391606716157e-08,3.275462788426216e-08,4.326273623096634e-08,1.377734343001066,2.4327943429998413,0.25547591119364677,1.386442689098112,1.3951565696988837,1.4127309322502697,1.4442532830016717,1.7769117274992823,1.9914084257012292,2.0556572498469903
388,49.5,0.00011000703107356457,-1.0,-1.0,0.008330754575573019,100.0,1.335138284741903e-08,1.5849964187101433,1.2802987612303696e-06,0.001505962572991848,0.00020141322976749182,3.9267564943656906e-06,7.679048030695412e-06,1.9542443624231964e-05,4.1833804061752744e-05,0.00011724463365681004,0.0002901700558140875,0.0004749502535560168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00113150287725236,0.038806733603742635,0.006404351367588217,0.0019812954935824454,0.00277101298422766,0.004420615593039851,0.0064676277515869724,0.010827403464404287,0.01703414081529545,0.021793326650393602,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9515647925965656e-10,2.2496120308083717e-07,2.555639673268659e-08,6.221945593804574e-10,9.035220133191248e-10,2.9466259042641873e-09,6.4680036780603155e-09,1.3665391606716157e-08,3.275462788426216e-08,4.326273623096634e-08,1.380662690000463,2.438385394998477,0.2558724327744979,1.389323258199147,1.3989592359022935,1.4157612515009532,1.4475686500009033,1.780342113250299,1.9946491111993965,2.0599150135001763
389,49.5,8.68200008119402e-05,-1.0,-1.0,0.007369028301267391,100.0,1.335138284741903e-08,1.5884915959801946,2.9832489190084743e-07,0.0016780811129137874,0.0001887551062931209,2.6859983449867287e-06,5.467003575176932e-06,1.3559554645325989e-05,3.482704960333649e-05,9.008375491248444e-05,0.00018039700808003548,0.0002730910578975453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005461912594511628,0.04096438835029503,0.005731132656140778,0.0016388981603128999,0.0023373733421406637,0.0036819119604149892,0.005901444703254054,0.00949124009019337,0.013431163621952787,0.01652434693858148,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9515647925965656e-10,2.2496120308083717e-07,2.555639673268659e-08,6.221945593804574e-10,9.035220133191248e-10,2.9466259042641873e-09,6.4680036780603155e-09,1.3665391606716157e-08,3.275462788426216e-08,4.326273623096634e-08,1.3836364919989137,2.4440946809991146,0.25631815030777233,1.3922341985475213,1.4023144214981584,1.4188378387498233,1.4507735975003015,1.7838792237507732,1.9978931978013863,2.0646557387499342
