iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
778,49.5,0.00040254702312722654,-1.0,-1.0,0.015975874502464016,100.0,1.867896065261742e-07,3.172492013490337,7.241885668918258e-08,0.0032434326130896807,0.0005893309939175536,6.508347587441677e-06,1.2418493406585185e-05,3.3971887205552775e-05,0.0001746084526530467,0.0005690682883141562,0.0009643962548580029,0.0014038717315997915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026910751882692276,0.05695114233349214,0.012198627883129202,0.0025503274799748557,0.003523717834983844,0.0058284454670909985,0.013200540657993103,0.02385508398578219,0.031050835935426912,0.03744665260745235,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.082061601783892e-08,1.505305990576744e-06,2.1675103467817473e-07,2.2269681850424733e-08,4.0444344660794045e-08,7.123683286463898e-08,1.2731088461787112e-07,2.243169912635678e-07,3.875206610319593e-07,5.149191922762178e-07,2.7211508200016397,5.090745751000213,0.469495122646033,2.776956349150896,2.7960647007010264,2.83226976224978,2.9235035865021928,3.48531835599897,3.8096436798987274,3.940891557949726
779,49.5,0.0005112327760997459,-1.0,-1.0,0.0171072015565268,100.0,1.867896065261742e-07,3.1759287977101485,5.363535251490248e-07,0.005054897163063288,0.0008781431797121622,2.9793308044645526e-06,1.0490009844943416e-05,4.789531431015348e-05,0.0001607370431884192,0.0004951643932145089,0.0012896914267912542,0.002204406366217881,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007323616081888951,0.07109779998750515,0.014858811316573352,0.0017259810710234947,0.0032368503136479057,0.006919276419597829,0.012678183669399315,0.022252134461856723,0.03587607510214766,0.046949665554203844,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.082061601783892e-08,1.505305990576744e-06,2.1675103467817473e-07,2.2269681850424733e-08,4.0444344660794045e-08,7.123683286463898e-08,1.2731088461787112e-07,2.243169912635678e-07,3.875206610319593e-07,5.149191922762178e-07,2.7240932840031746,5.093748380997567,0.46968797326327716,2.7798260112009303,2.800992827700611,2.8351974147499277,2.926565120000305,3.4895710410009997,3.812787053099237,3.9447106331990653
780,49.5,0.00047964311093004144,-1.0,-1.0,0.01665339100944653,100.0,1.770862248498944e-07,3.179392617280173,6.886352110768712e-08,0.004240961745381355,0.0007828762058316245,3.978786372726973e-06,1.797968288883567e-05,3.317790833534673e-05,0.0001550749220768921,0.0005205224879318848,0.0015413296758197256,0.0020322458702139554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026241859901250734,0.06512266690931319,0.014295145704880542,0.001985249389505608,0.004239992631855655,0.005759020715738252,0.01245190822480021,0.022814697833762755,0.03925831393310857,0.04508015708621332,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.287807913059651e-09,1.0337892242453315e-06,1.84918544430868e-07,1.7361104696509286e-08,3.6963102327791425e-08,6.583466657879528e-08,1.1891895679361892e-07,2.1758055399087342e-07,3.356935051881311e-07,5.607932566128895e-07,2.72707173100207,5.0967397629974585,0.4699946511819282,2.78271734070222,2.80431574000213,2.838167307249023,2.929633075500533,3.4940095202509838,3.815841489700324,3.9482167111495072
781,49.5,0.0005555588246807019,-1.0,-1.0,0.018648862806495317,100.0,1.770862248498944e-07,3.1875595608602088,2.2661397451884113e-06,0.006228788755834103,0.0008989613184739647,8.655784040456637e-06,1.887872385850642e-05,4.9193238737643696e-05,0.00019775719556491822,0.0006640931824222207,0.0015363216865807775,0.0021676484262570734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015053703016827491,0.07892267580254804,0.01448715002558668,0.00294089908154267,0.004344467758996958,0.00701346500200886,0.014062516857560329,0.0257699746412856,0.03919567958404588,0.04655711055101773,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.287807913059651e-09,1.0337892242453315e-06,1.84918544430868e-07,1.7361104696509286e-08,3.6963102327791425e-08,6.583466657879528e-08,1.1891895679361892e-07,2.1758055399087342e-07,3.356935051881311e-07,5.607932566128895e-07,2.7340825490027783,5.104095725000661,0.4706916361130528,2.7894870725522196,2.8112026248982147,2.8454408010002226,2.936957562500538,3.504338870000538,3.8229819593019787,3.956561451250127
782,49.5,0.0005172268769854327,-1.0,-1.0,0.017534472451998708,100.0,1.770862248498944e-07,3.1910770303001117,1.1800285619756323e-06,0.00345793878659606,0.0007972856645456922,4.293041865821579e-06,1.1362576424289728e-05,3.6510936297418084e-05,0.00016525467071915045,0.0006522419425891712,0.001292477932292968,0.002608088089618831,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010862911957553703,0.058804241229660124,0.014556374313234772,0.002071956709858894,0.0033703049697347853,0.00604205936331285,0.012847702620285806,0.025533243477027186,0.03595104911248641,0.05106627127941233,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.287807913059651e-09,1.0337892242453315e-06,1.84918544430868e-07,1.7361104696509286e-08,3.6963102327791425e-08,6.583466657879528e-08,1.1891895679361892e-07,2.1758055399087342e-07,3.356935051881311e-07,5.607932566128895e-07,2.7372126020018186,5.107228049997502,0.4709721206572188,2.7926069591529084,2.814229818999229,2.848367867500201,2.9400911434986483,3.508890441249605,3.8260366812999567,3.959974235149275
783,49.5,0.0005517869505956696,-1.0,-1.0,0.01669314800476145,100.0,1.770862248498944e-07,3.19459231251014,2.107814452756429e-06,0.008387774229049683,0.0011509376973168216,5.697021242667688e-06,9.617137448003633e-06,2.7899709039047593e-05,9.588892135070637e-05,0.0005542869766941294,0.0012561861192807563,0.0025796542526222758,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014518314133384871,0.09158479256432087,0.01660977442201734,0.0023867798790087567,0.003096821020675802,0.005282017437954929,0.009790468227467994,0.023543291528205043,0.035440932885813174,0.050788158423629555,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.287807913059651e-09,1.0337892242453315e-06,1.84918544430868e-07,1.7361104696509286e-08,3.6963102327791425e-08,6.583466657879528e-08,1.1891895679361892e-07,2.1758055399087342e-07,3.356935051881311e-07,5.607932566128895e-07,2.7401569060020847,5.1102957719995175,0.47118142467542906,2.7955898142021396,2.817482701998597,2.85154258674811,2.9438709744990774,3.513297575249453,3.829014378199281,3.9631280887471805
784,49.5,0.0004323298442437817,-1.0,-1.0,0.01571718599425968,100.0,1.770862248498944e-07,3.198137875590364,2.778027123895299e-07,0.004956821445375681,0.0007385003405146241,2.7548947741706797e-06,6.079177637730027e-06,2.881148520827992e-05,0.00013077901166980155,0.0005977066321065649,0.0011118926573544744,0.0015682003286201505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005270699312136198,0.07040469760872269,0.013681068120390926,0.001659740023159417,0.00246532522270445,0.0053676185216521176,0.011428250453488609,0.024400538887067686,0.03334431179034958,0.0395997677937113,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.287807913059651e-09,1.0337892242453315e-06,1.84918544430868e-07,1.7361104696509286e-08,3.6963102327791425e-08,6.583466657879528e-08,1.1891895679361892e-07,2.1758055399087342e-07,3.356935051881311e-07,5.607932566128895e-07,2.7431284410013177,5.113357137001003,0.4714152511701997,2.7985298271021746,2.8204916658989534,2.854494757249995,2.947957416999998,3.5177363025004524,3.832046946400806,3.9663116666497444
785,49.5,0.00039358810744943184,-1.0,-1.0,0.01542619977294342,100.0,1.770862248498944e-07,3.2016946431301405,2.0609259081538767e-06,0.0033860132098197937,0.0006189729976297241,4.8150073325814445e-06,8.085396075330209e-06,3.067329998884816e-05,0.00015826630988158286,0.000499159432365559,0.0010479747084900753,0.001562299975194036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014355925285936386,0.05818945961099651,0.012537639009558874,0.0021940465335048218,0.002843465275668845,0.005538069913514167,0.012580334821711434,0.022338905632768934,0.03236027352982924,0.03951790926735482,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.287807913059651e-09,1.0337892242453315e-06,1.84918544430868e-07,1.7361104696509286e-08,3.6963102327791425e-08,6.583466657879528e-08,1.1891895679361892e-07,2.1758055399087342e-07,3.356935051881311e-07,5.607932566128895e-07,2.7461241300006805,5.1164733359983074,0.4716603297805657,2.801534704702135,2.8234690862005665,2.858080797499497,2.9523533885003417,3.5220937059993958,3.8355139656989197,3.9694442857988177
786,49.5,0.0003867205895494408,-1.0,-1.0,0.015667125969961473,100.0,1.770862248498944e-07,3.2052264074700725,6.854739922346198e-07,0.003142039990052581,0.0005256775057371234,3.1269969667846453e-06,1.3960924570710631e-05,3.7953665923851077e-05,0.00015277463535312563,0.0005154035316081718,0.0011435144115239386,0.001439010165631771,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008279335675249674,0.05605390254079176,0.01194523502442235,0.0017680785513861364,0.0037364245068611797,0.006159615563490985,0.012358884899133457,0.022702384505504023,0.033814811718638885,0.03793397624371898,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.287807913059651e-09,1.0337892242453315e-06,1.84918544430868e-07,1.7361104696509286e-08,3.6963102327791425e-08,6.583466657879528e-08,1.1891895679361892e-07,2.1758055399087342e-07,3.356935051881311e-07,5.607932566128895e-07,2.749154293000174,5.119492719997652,0.47178548245396945,2.8045164679027947,2.826442808999127,2.8614908504978303,2.958301410499189,3.526428162001139,3.838510772200971,3.972579529297582
787,49.5,0.0003595238669120704,-1.0,-1.0,0.014613921976676415,100.0,1.770862248498944e-07,3.2087403122101024,8.918212301978201e-08,0.0032797763124108315,0.0006255113418595623,7.248110114232986e-06,1.4079779793974013e-05,3.06424899463309e-05,0.0001416301674908027,0.00035329715319676325,0.000868907646508888,0.001648640853818506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029863376068318536,0.05726933134244568,0.012142135974860621,0.002692048347212229,0.003750492626764696,0.005533813481554533,0.01189925259607013,0.01879611609340693,0.029475432763502674,0.04060333970642942,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.287807913059651e-09,1.0337892242453315e-06,1.84918544430868e-07,1.7361104696509286e-08,3.6963102327791425e-08,6.583466657879528e-08,1.1891895679361892e-07,2.1758055399087342e-07,3.356935051881311e-07,5.607932566128895e-07,2.7520771420022356,5.122532314999262,0.47191189959357566,2.8075164727502853,2.8296618427000793,2.864887877500223,2.9631857230015157,3.5309146489998966,3.8414965026990107,3.975699901498956
788,49.5,0.00033991370788939436,-1.0,-1.0,0.014754552968812647,100.0,1.770862248498944e-07,3.2122791524600687,1.625952421591137e-07,0.0034003369510173798,0.0005264534715318199,5.4377093647417494e-06,1.5703963526902953e-05,3.4753905310935806e-05,0.00015720348892500624,0.00038978875818429515,0.0008652033982798465,0.001042564335511997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004032310034696163,0.05831240820800818,0.011110868033801036,0.002331805245102456,0.003961982698623834,0.0058951535532074375,0.012533200746825863,0.019742916195325592,0.029410243042318544,0.03228747738198506,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.287807913059651e-09,1.0337892242453315e-06,1.84918544430868e-07,1.7361104696509286e-08,3.6963102327791425e-08,6.583466657879528e-08,1.1891895679361892e-07,2.1758055399087342e-07,3.356935051881311e-07,5.607932566128895e-07,2.75578108800255,5.125546541999938,0.4720667615616479,2.8105788141532684,2.832792714300376,2.8683732359986607,2.9670253625008627,3.5352662510013033,3.8444947251005943,3.97879999484976
789,49.5,0.00043692520456090734,-1.0,-1.0,0.016027763553334202,100.0,1.770862248498944e-07,3.215751752779943,2.720161660363374e-07,0.008730653673410416,0.0009810409250845698,6.1038574131089264e-06,1.9938291916332674e-05,4.364609412732534e-05,0.00016614277410553768,0.0004454928493942134,0.0009423704876098784,0.0017094087263103573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005215516906657838,0.09343796698029348,0.013485345583049094,0.0024703187139194505,0.0044649812266848886,0.00660650089473788,0.012881913166011406,0.02110660565993146,0.03069796298976694,0.04134489414439106,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.287807913059651e-09,1.0337892242453315e-06,1.84918544430868e-07,1.7361104696509286e-08,3.6963102327791425e-08,6.583466657879528e-08,1.1891895679361892e-07,2.1758055399087342e-07,3.356935051881311e-07,5.607932566128895e-07,2.7589858020000975,5.12848940999902,0.4722973411976245,2.813595171650195,2.8358328871989213,2.8720436949988652,2.9705338399999164,3.539642209500016,3.8477108602990486,3.981821976397987
790,49.5,0.00036028008455254225,-1.0,-1.0,0.014694405348489946,100.0,1.6626901929019807e-07,3.2192584430000717,7.899914322706536e-08,0.003375949803739786,0.0005590573384384126,5.1444995847305115e-06,7.820608334441204e-06,2.556787421781337e-05,0.00012843069271184504,0.0004422832644195296,0.0009429802652448425,0.0013019207166507835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002810678623163192,0.05810292422709709,0.012075291409864351,0.0022667711691982044,0.002796278908355196,0.005056458470359029,0.011330739245219285,0.02103050221692893,0.03070336216303743,0.03607874597741464,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0406797765895272e-08,9.020153583601268e-07,1.6178861546219472e-07,2.087533401649897e-08,3.7202516022712146e-08,6.605988025025587e-08,1.0837490359942119e-07,2.1207239831600225e-07,3.380055793307045e-07,4.246094254682759e-07,2.7620483150021755,5.131500624000182,0.47253513204111464,2.816776369800027,2.8389319730998976,2.8758286627507914,2.973961239500568,3.5440435217515187,3.8507378102018266,3.9848583589469855
791,49.5,0.0004222067899240756,-1.0,-1.0,0.015497626007510822,100.0,1.6626901929019807e-07,3.22767348383004,7.687256697863631e-07,0.0035082080867141485,0.0006874442649483125,4.566020891161315e-06,8.215384968934814e-06,2.9427385015878826e-05,0.00010878897228394635,0.000513655410031788,0.0012248789775185299,0.0019845325150527056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00087677002103537,0.05923012820106123,0.013559832917216496,0.0021364018305125797,0.002866070933142823,0.005424626169836744,0.010427080098663739,0.022663958262554823,0.03499314311076043,0.04454615434384602,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0406797765895272e-08,9.020153583601268e-07,1.6178861546219472e-07,2.087533401649897e-08,3.7202516022712146e-08,6.605988025025587e-08,1.0837490359942119e-07,2.1207239831600225e-07,3.380055793307045e-07,4.246094254682759e-07,2.768985025002621,5.139271476000431,0.4732295921803643,2.8237280817016654,2.8458879425987105,2.885974438750054,2.9810155409995787,3.5548052552512672,3.8583241837990503,3.9955570579495543
792,49.5,0.0004380513220382909,-1.0,-1.0,0.015968154843014875,100.0,1.6626901929019807e-07,3.231262892320083,1.2621120504263672e-06,0.005073374602943659,0.0008301066658607188,6.55232811368478e-06,1.1668789011309854e-05,4.3542236198845785e-05,0.00015365015860879794,0.0004379541933303699,0.0010125595959834764,0.0018748410628177223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011234376041535938,0.07122762527940728,0.013598475588502652,0.0025583115644078015,0.003415925403106002,0.006598524648394197,0.012394589182140063,0.02092695218799827,0.031816065595520616,0.04329900936096259,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0406797765895272e-08,9.020153583601268e-07,1.6178861546219472e-07,2.087533401649897e-08,3.7202516022712146e-08,6.605988025025587e-08,1.0837490359942119e-07,2.1207239831600225e-07,3.380055793307045e-07,4.246094254682759e-07,2.772155696002301,5.142552269997395,0.4734780458725527,2.8267929626523256,2.8489896308990863,2.8891953479987933,2.984074193500419,3.5595194287507184,3.8614867607993806,4.00023982029943
793,49.5,0.0006544546318127686,-1.0,-1.0,0.017560205412374477,100.0,1.6626901929019807e-07,3.2347873534400424,2.2317201455734903e-06,0.016879426315426826,0.0018791566053941722,4.666325321522891e-06,9.05954939298681e-06,2.7043458885600558e-05,0.00016965828399406746,0.00048760868958197534,0.0011559655074961498,0.003332705667708069,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001493894288620681,0.12992084634663842,0.018697318386237803,0.0021601522453103634,0.003009469848632918,0.005200297170967394,0.013014694592617091,0.022081858601775868,0.03399138266782935,0.0577295906119375,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0406797765895272e-08,9.020153583601268e-07,1.6178861546219472e-07,2.087533401649897e-08,3.7202516022712146e-08,6.605988025025587e-08,1.0837490359942119e-07,2.1207239831600225e-07,3.380055793307045e-07,4.246094254682759e-07,2.7749586290010484,5.145783157000551,0.47372125024674455,2.829804716750368,2.8522158234005475,2.892359726248287,2.987078289999772,3.564280733000487,3.864604319899809,4.004803475451081
794,49.5,0.0007031068069185409,-1.0,-1.0,0.01818521167676355,100.0,1.6626901929019807e-07,3.2383053776899398,9.217300345198964e-08,0.017840823158621788,0.002002592746866564,5.777252908956143e-06,1.2418727510521422e-05,2.596398098830832e-05,0.0001503416642663069,0.0006940342573216185,0.0015768657205626373,0.0022249769070185714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003036000715612393,0.13356954427795953,0.019395013500294597,0.0024035667109700717,0.003523994258781167,0.005095457043054589,0.0122613881285927,0.026343769868785807,0.03970928307206183,0.047167923778039154,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0406797765895272e-08,9.020153583601268e-07,1.6178861546219472e-07,2.087533401649897e-08,3.7202516022712146e-08,6.605988025025587e-08,1.0837490359942119e-07,2.1207239831600225e-07,3.380055793307045e-07,4.246094254682759e-07,2.7780714400032593,5.149002419999306,0.47388676739904556,2.8327700262007056,2.8551572463984485,2.8958742852473733,2.9900743665002665,3.5688900274990374,3.867969556298704,4.009397283200633
795,49.5,0.0004072392050487839,-1.0,-1.0,0.016059953351875263,100.0,1.6626901929019807e-07,3.2417837644000973,3.5464511327631953e-09,0.003368696430698037,0.0005872759882693448,5.852412175499922e-06,8.257422177848638e-06,3.8852876059536356e-05,0.00018728282884694636,0.000504064722917974,0.0010237095761112872,0.0015757648565340777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.9552087560077985e-05,0.05804047235074881,0.012281097546795792,0.0024143530751419597,0.002873534075259367,0.006232936455221187,0.013682260939953617,0.02245068775050138,0.03199510776265797,0.039686328520494224,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0406797765895272e-08,9.020153583601268e-07,1.6178861546219472e-07,2.087533401649897e-08,3.7202516022712146e-08,6.605988025025587e-08,1.0837490359942119e-07,2.1207239831600225e-07,3.380055793307045e-07,4.246094254682759e-07,2.781595748001564,5.152158024000528,0.4740905384417518,2.8357512010030406,2.8581710511010896,2.8995184855002663,2.9931159390016546,3.5734159114999784,3.8710545802990968,4.013041774549128
796,49.5,0.00041563840813414467,-1.0,-1.0,0.014802010572036704,100.0,1.6626901929019807e-07,3.245261628079934,9.243540155523533e-09,0.007150578778237104,0.00089394012436521,9.555146107231849e-06,1.4311202176031658e-05,3.204379663657164e-05,8.270306352642365e-05,0.0003219500504201278,0.0013225778355263173,0.0017262835404835632,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.614333131072343e-05,0.08456109494464405,0.01408985920739811,0.0030894213815993395,0.003782251959078114,0.005660141951481592,0.00909162178590975,0.017937111078760462,0.03636725816186279,0.04154176092806794,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0406797765895272e-08,9.020153583601268e-07,1.6178861546219472e-07,2.087533401649897e-08,3.7202516022712146e-08,6.605988025025587e-08,1.0837490359942119e-07,2.1207239831600225e-07,3.380055793307045e-07,4.246094254682759e-07,2.7847122460007085,5.155267245998402,0.47431522021340056,2.8386849562029965,2.861101979501109,2.9030323934985063,2.996150763499827,3.5779305940004633,3.8740968756006624,4.017705487649801
797,49.5,0.00048161193653186276,-1.0,-1.0,0.016838391464975924,100.0,1.6626901929019807e-07,3.2487077030102594,3.22855527201682e-07,0.003254892071709037,0.00070652396054221,3.3270374842686578e-06,6.5206550971197435e-06,2.9573294796136906e-05,0.00014689622184960172,0.0006397232937160879,0.001304428686853501,0.0022933688480407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005682037726042322,0.057051661428121764,0.014145010520688651,0.0018239191640578376,0.0025533432219447213,0.005438028201860344,0.012120001588491684,0.025290148938521398,0.036093279315202495,0.04788893924653796,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0406797765895272e-08,9.020153583601268e-07,1.6178861546219472e-07,2.087533401649897e-08,3.7202516022712146e-08,6.605988025025587e-08,1.0837490359942119e-07,2.1207239831600225e-07,3.380055793307045e-07,4.246094254682759e-07,2.7878509990005114,5.158413908000512,0.47455040819573585,2.8415962264016343,2.8640307435987777,2.906461727749047,2.9992174945000443,3.5824834597506197,3.877246179699432,4.022133857000154
798,49.5,0.0004302625780235303,-1.0,-1.0,0.01649563602449742,100.0,1.6626901929019807e-07,3.2521506529900943,1.204658587994345e-06,0.0034576915204524994,0.0006722713546485588,1.1354223352100236e-05,2.0785502238140906e-05,2.9894215003878344e-05,0.00021074857068015262,0.00047151979379123077,0.0010957516962662346,0.001597843668423593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010975694000810814,0.05880213874046164,0.01263938729858651,0.003366842148858908,0.004559101205121012,0.005467421838372917,0.014516967310537275,0.021712563275765377,0.03310031077585742,0.039972950398647865,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0406797765895272e-08,9.020153583601268e-07,1.6178861546219472e-07,2.087533401649897e-08,3.7202516022712146e-08,6.605988025025587e-08,1.0837490359942119e-07,2.1207239831600225e-07,3.380055793307045e-07,4.246094254682759e-07,2.7909882870008005,5.161535897997965,0.47483508760073806,2.8445371424508266,2.866948832099297,2.909607686500749,3.002252510999824,3.586940852751468,3.880235534601525,4.027416604351492
799,49.5,0.0003447482660044443,-1.0,-1.0,0.015272540221093962,100.0,1.6626901929019807e-07,3.255604152880078,2.076180408039363e-06,0.0034072145354002714,0.0004826420009713563,4.406614129948138e-06,1.710574797471054e-05,4.632945638149977e-05,0.00016326313925674185,0.000416314993344713,0.000995181570760906,0.0012895278632640839,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014408956964469576,0.05837135029618787,0.01061244653289938,0.0020991461926821837,0.004135820765269164,0.006806522939407473,0.012777312884816448,0.020403573212411562,0.03154616252974113,0.03590989044815583,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0406797765895272e-08,9.020153583601268e-07,1.6178861546219472e-07,2.087533401649897e-08,3.7202516022712146e-08,6.605988025025587e-08,1.0837490359942119e-07,2.1207239831600225e-07,3.380055793307045e-07,4.246094254682759e-07,2.7940265130018815,5.164618996997888,0.4750888377716792,2.847461641651171,2.869866661899505,2.912649083499673,3.0053165660010563,3.5913704399999915,3.8832612664013144,4.031886896700416
