iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1976,49.5,0.002519968649139628,-1.0,-1.0,0.04863766321520199,2.24,2.205144680289095e-07,6.509569100339941,0.0008327874820679426,0.009530982933938503,0.0014870528809702945,0.0011923399404622614,0.00132412095554173,0.0016550850414205343,0.002094716881401837,0.0029241935117170215,0.0038996882038190963,0.005130948498845098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028858057489511358,0.09762675316704178,0.0124862092048503,0.03452985637615781,0.03638835126266285,0.040682736037985,0.045766392534743065,0.05407557413021398,0.06244746004696861,0.0716173170609186,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.007442899161106e-09,1.8376663501840085e-06,2.2137605306824708e-07,2.1214886260167988e-08,4.65343359792314e-08,1.0620319244480925e-07,1.6214218703680672e-07,2.7678051083057654e-07,4.3317936797393495e-07,5.313260589900893e-07,5.667015851999167,7.640934543000185,0.5230980605125201,5.8278400543005775,5.854154362598638,6.011883638248946,6.463056468499417,7.00572484049917,7.171295608501896,7.25632896074876
1977,49.5,0.002541040142532438,-1.0,-1.0,0.048636781473654675,2.24,2.205144680289095e-07,6.512345555039901,0.00046986615052446723,0.00953998975455761,0.0015613697124969598,0.0010595495521556586,0.0013324614730663598,0.0016497729229740798,0.002047186717391014,0.0027830423787236214,0.004551187949255111,0.005532563477754592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02167639616090431,0.0976728711288739,0.01331451817979155,0.03255071734103889,0.03650281414211998,0.04061739615146419,0.04524584238541343,0.05275454027490574,0.06746076014887208,0.07437950824418002,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.007442899161106e-09,1.8376663501840085e-06,2.2137605306824708e-07,2.1214886260167988e-08,4.65343359792314e-08,1.0620319244480925e-07,1.6214218703680672e-07,2.7678051083057654e-07,4.3317936797393495e-07,5.313260589900893e-07,5.6694503539984,7.6448610100014776,0.5232103625117259,5.830654136048179,5.8568795915023655,6.014405443498617,6.46590710899909,7.008159707748746,7.174923486799162,7.2589766402996245
1978,49.5,0.0024836042994866147,-1.0,-1.0,0.048406895080329845,2.24,2.205144680289095e-07,6.51509731023998,0.0008571503567509353,0.00975873228162527,0.0014287186947978799,0.0012128428264986725,0.001354071800597012,0.0017301916377618909,0.0020428552525117993,0.002784627547953278,0.003874888387508691,0.004750600620172918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02927713026836707,0.09878629602138786,0.01190776031526544,0.03482560168015194,0.03679770620757059,0.041595568846975836,0.04519662469219056,0.05276945767486568,0.062248307548928114,0.06892455066335901,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.007442899161106e-09,1.8376663501840085e-06,2.2137605306824708e-07,2.1214886260167988e-08,4.65343359792314e-08,1.0620319244480925e-07,1.6214218703680672e-07,2.7678051083057654e-07,4.3317936797393495e-07,5.313260589900893e-07,5.6720078449980065,7.648730128003081,0.5233050571582777,5.833000333549899,5.860132334402442,6.016965368498859,6.468947993000256,7.010617984999044,7.178897472801691,7.261697733749133
1979,49.5,0.0024567454465432093,-1.0,-1.0,0.04802822278585879,2.24,2.205144680289095e-07,6.517836687029995,0.0006701612728647888,0.00945383869111538,0.0013976007168388016,0.0010005453659687191,0.001244845986366272,0.0016042263014242053,0.002028677030466497,0.0028928976389579475,0.0038392177084460868,0.0041562129510566564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02588747328081265,0.0972308525680783,0.01231059585389364,0.03162996011473976,0.03528218124391533,0.040052765425050936,0.04504070174513607,0.05378566339906572,0.06196024845655371,0.06445149418340862,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.007442899161106e-09,1.8376663501840085e-06,2.2137605306824708e-07,2.1214886260167988e-08,4.65343359792314e-08,1.0620319244480925e-07,1.6214218703680672e-07,2.7678051083057654e-07,4.3317936797393495e-07,5.313260589900893e-07,5.674397497998143,7.6521161689997825,0.5233799512445846,5.835482029047671,5.86273686789973,6.01948148899919,6.47192112599987,7.012994684249861,7.182529980901381,7.264084934451785
1980,49.5,0.002562538467464037,-1.0,-1.0,0.049252824867613586,2.24,2.1742715062297674e-07,6.520584534379777,0.0007518849452026188,0.009562592022120953,0.001409759279826919,0.0012441190425306558,0.0014822918688878416,0.0017940162506420165,0.002242417656816542,0.002869949268642813,0.0036551163299009238,0.004563481430523096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02742052051297748,0.09778850659520756,0.011750680617477511,0.03527147480223774,0.03849975495550061,0.04235555033840729,0.04735409124676264,0.053571801713676634,0.06045018570119797,0.06754824605777943,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9283711455718733e-09,1.6710984831055006e-06,2.1013034555802297e-07,2.071622679977736e-08,4.6502961140504343e-08,1.0359267131813493e-07,1.5627580978616607e-07,2.93967950710794e-07,4.273251979611816e-07,5.223155458224937e-07,5.676804909999191,7.655347040999914,0.523452078435763,5.837809076147823,5.865216971700647,6.022278266500507,6.4747228549986175,7.01538824850013,7.1859763172011295,7.266591119750228
1981,49.5,0.0025231765763601287,-1.0,-1.0,0.04884146746006282,2.26,2.1742715062297674e-07,6.527998719439856,0.0006681843078695238,0.009505792520940304,0.0013724005527199078,0.0011716168315615504,0.0013514438644051552,0.0017166142060887069,0.002161429147236049,0.003084837575443089,0.003840488428249956,0.004279629024676978,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02584926126351629,0.09749765392531404,0.011793151269975249,0.03422874369402073,0.036761858468179906,0.04143185555348418,0.04649098606738182,0.0555400112025569,0.06197150587264479,0.06541886991672909,2,4,0.6759953379792621,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9283711455718733e-09,1.6710984831055006e-06,2.1013034555802297e-07,2.071622679977736e-08,4.6502961140504343e-08,1.0359267131813493e-07,1.5627580978616607e-07,2.93967950710794e-07,4.273251979611816e-07,5.223155458224937e-07,5.683055478999449,7.665112484002748,0.523645142215739,5.844068289799361,5.871764916201573,6.0290488884993465,6.482779564999873,7.021936362497399,7.195114249801918,7.27286695045168
1982,49.5,0.0025494986918056383,-1.0,-1.0,0.04899681685749357,2.26,2.1742715062297674e-07,6.5308198437799,0.0005812570452690125,0.009653951041400433,0.001417214497664263,0.0010891416925005615,0.001371399243362248,0.0017122777353506535,0.0021834663348272443,0.0030531876836903393,0.0039905073121190085,0.004478548048064112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024109273014112483,0.09825452173513662,0.012260251519116248,0.03300203882380453,0.03703206750972086,0.04137895320528549,0.046727295249245016,0.05525489117783618,0.06316957755341342,0.06692195459629069,2,4,0.6759953379792621,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9283711455718733e-09,1.6710984831055006e-06,2.1013034555802297e-07,2.071622679977736e-08,4.6502961140504343e-08,1.0359267131813493e-07,1.5627580978616607e-07,2.93967950710794e-07,4.273251979611816e-07,5.223155458224937e-07,5.685505950998049,7.668470239001181,0.5236690067763824,5.846480559847805,5.874200198700419,6.031795416000932,6.485703893500613,7.02440546949947,7.198532772201725,7.275327109700629
1983,49.5,0.0024434284830931576,-1.0,-1.0,0.04759334998689717,2.26,2.1742715062297674e-07,6.533604070109905,0.00037497025914490223,0.009524686262011528,0.0014878077864741476,0.000799376328359358,0.0011324366671033204,0.0015721803065389395,0.0021398899843916297,0.0028235315694473684,0.003872807463631034,0.004657311318442225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019364148810234398,0.09759449913807401,0.013420228968747486,0.02827319673907651,0.033645209065533865,0.03965058267452231,0.04625862488548643,0.05313654381317966,0.062231872168191704,0.06824263868395103,2,4,0.6759953379792621,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9283711455718733e-09,1.6710984831055006e-06,2.1013034555802297e-07,2.071622679977736e-08,4.6502961140504343e-08,1.0359267131813493e-07,1.5627580978616607e-07,2.93967950710794e-07,4.273251979611816e-07,5.223155458224937e-07,5.687865020998288,7.671665488000144,0.5237306077579248,5.848926144948928,5.876572835301704,6.03436147750017,6.488556415999483,7.026820850249351,7.2018664393996,7.277714171649131
1984,49.5,0.0024656609505473172,-1.0,-1.0,0.04794966862920525,2.26,2.1742715062297674e-07,6.536401063349731,0.0001944651157828048,0.00952672678977251,0.0014444598434399177,0.0009970189072191714,0.0012048040167428552,0.0016229207103606313,0.0020054305205121636,0.0030355105991475284,0.0038035405101254586,0.00423362290021032,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013945074965119578,0.09760495269079593,0.012968112753231774,0.03157462366451619,0.03471015005438233,0.040285453902561316,0.04478202173579407,0.05509546192175528,0.061672780004429335,0.06506455355613447,2,4,0.6759953379792621,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9283711455718733e-09,1.6710984831055006e-06,2.1013034555802297e-07,2.071622679977736e-08,4.6502961140504343e-08,1.0359267131813493e-07,1.5627580978616607e-07,2.93967950710794e-07,4.273251979611816e-07,5.223155458224937e-07,5.69024743099726,7.67492133199994,0.5237963167418345,5.851285146848386,5.878981413500514,6.037272934249813,6.491469105500073,7.029221136748674,7.205339081601414,7.280099388248709
1985,49.5,0.002451228343124967,-1.0,-1.0,0.04797509102146465,2.26,2.1742715062297674e-07,6.539203362479929,0.00031406714697368443,0.009488175623118877,0.0013953174425523555,0.0011406845645979048,0.001269139104988426,0.0016473191208206117,0.0020568629261106253,0.0029653917299583554,0.00365238250233233,0.004172432818450034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017721939706862914,0.09740726678805271,0.012293505906858685,0.03377393123464744,0.03562472745264231,0.040586646318860733,0.04535166880847731,0.05445521617768287,0.06043488520296396,0.064594370619571,2,4,0.6759953379792621,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9283711455718733e-09,1.6710984831055006e-06,2.1013034555802297e-07,2.071622679977736e-08,4.6502961140504343e-08,1.0359267131813493e-07,1.5627580978616607e-07,2.93967950710794e-07,4.273251979611816e-07,5.223155458224937e-07,5.692591078997793,7.678178300000582,0.523882899591105,5.853696075450716,5.881404282001677,6.0402793887496955,6.494375235499319,7.03155444274762,7.208813630300574,7.282500467450336
1986,49.5,0.0025259457185165955,-1.0,-1.0,0.04873398867240514,2.26,2.1742715062297674e-07,6.542020256709984,0.0008005547570064664,0.009415972977876663,0.00142653055382413,0.0010472955123987048,0.0013135475921444595,0.0017054291383828968,0.0020957583328709006,0.003004500293172896,0.0038303248351439856,0.005305076227523384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028294076358956595,0.09703593652805471,0.012347823862358966,0.03236194189142224,0.036242855994339795,0.04129657997813444,0.04577943270791246,0.05481268710170267,0.061886037734813736,0.07282655224278807,2,4,0.6759953379792621,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9283711455718733e-09,1.6710984831055006e-06,2.1013034555802297e-07,2.071622679977736e-08,4.6502961140504343e-08,1.0359267131813493e-07,1.5627580978616607e-07,2.93967950710794e-07,4.273251979611816e-07,5.223155458224937e-07,5.695070019999548,7.681484038002964,0.5240022732018238,5.8560454117998235,5.883817238501433,6.043307323249792,6.4971143345010205,7.033890926749336,7.213214196099216,7.284884640199925
1987,49.5,0.0025212771535734644,-1.0,-1.0,0.04860270374840178,2.26,2.1742715062297674e-07,6.5448698835599135,0.00016888629761524498,0.009505175054073334,0.001408670411150558,0.0011162357404828072,0.0014050116064026953,0.001713650970486924,0.002131132176145911,0.002932731993496418,0.00403150082565844,0.004671112936921418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01299562609554634,0.09749448730094094,0.012675210113954121,0.03340900127280681,0.03748026253164418,0.041396250940594036,0.04616396356410187,0.05415448882892804,0.06349407075628144,0.06834547556496078,2,4,0.6759953379792621,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9283711455718733e-09,1.6710984831055006e-06,2.1013034555802297e-07,2.071622679977736e-08,4.6502961140504343e-08,1.0359267131813493e-07,1.5627580978616607e-07,2.93967950710794e-07,4.273251979611816e-07,5.223155458224937e-07,5.697424265999871,7.684705445000873,0.5241462473853487,5.858486689797791,5.886239898499843,6.046091772248474,6.499919400999715,7.036262559499846,7.217269723100617,7.2872391344502825
1988,49.5,0.0024296083429362625,-1.0,-1.0,0.04785430467091053,2.26,2.1742715062297674e-07,6.547715580160038,0.0005427234573289752,0.009427317418158054,0.0013846001711129412,0.0012153572752140462,0.0013516904320567847,0.0015932748501654714,0.002092086593620479,0.002642256731633097,0.003617109707556667,0.004740983876399695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023296425848807263,0.09709437377190325,0.011873655900537848,0.03486164756536371,0.03676446114726735,0.039915741575648825,0.045739311841704135,0.05140163704023689,0.06013892698223409,0.06885092174412114,2,4,0.6759953379792621,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9283711455718733e-09,1.6710984831055006e-06,2.1013034555802297e-07,2.071622679977736e-08,4.6502961140504343e-08,1.0359267131813493e-07,1.5627580978616607e-07,2.93967950710794e-07,4.273251979611816e-07,5.223155458224937e-07,5.699779711998417,7.687940948002506,0.524346285238795,5.8608466133475305,5.888660821602389,6.048541505749199,6.503305632499178,7.038550068498807,7.220991008200144,7.2895958950506605
1989,49.5,0.002462749323458411,-1.0,-1.0,0.048043520539285005,2.26,2.1742715062297674e-07,6.550488578989971,0.0003924595075659454,0.009430540725588799,0.0013975547536738374,0.0010943931294605136,0.0011845468776300549,0.0015727703284937888,0.002061343751847744,0.003031850268598646,0.0039679278619587435,0.004388353950344026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019810590792955808,0.09711097119063736,0.012495229701879747,0.033081489980400926,0.03441720434665976,0.039658026747520086,0.0454020236047402,0.05506184300574522,0.06299036738829282,0.06624404714391047,2,4,0.6759953379792621,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9283711455718733e-09,1.6710984831055006e-06,2.1013034555802297e-07,2.071622679977736e-08,4.6502961140504343e-08,1.0359267131813493e-07,1.5627580978616607e-07,2.93967950710794e-07,4.273251979611816e-07,5.223155458224937e-07,5.702107391000027,7.691062142999726,0.5244392262898164,5.863235824249932,5.891081558799487,6.050994521250686,6.506468202000178,7.040924199249275,7.224703379200946,7.291934638251223
1990,49.5,0.002570302678504959,-1.0,-1.0,0.049297303883123283,2.26,2.1905850769314838e-07,6.553292756739865,0.0009497498394921422,0.009491541422903538,0.0014280123869319487,0.0012632228957954795,0.00145821925252676,0.001714596408419311,0.002304965630173683,0.002985965693369508,0.0037670411868020895,0.00459464897867292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.030818011608345894,0.09742454220012295,0.011895101629991871,0.03554084125864853,0.03818610733129744,0.041407684906530705,0.04801005370722189,0.0546439332683121,0.061376156906913316,0.06777655329910218,2,4,0.6759953379792621,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.886899608256499e-09,1.8585508223623037e-06,2.2331988164669537e-07,2.091137048410019e-08,4.72184087811911e-08,1.030109782125995e-07,1.573364170326386e-07,2.837231113517191e-07,4.0843524281323614e-07,5.250091453490313e-07,5.704462233999948,7.6944590540006175,0.5245328910388922,5.865613613098139,5.893461687501622,6.053410539500874,6.509266908999052,7.043269814997984,7.227854756401575,7.294324396550292
1991,49.5,0.0024296302936272695,-1.0,-1.0,0.04789938068225938,2.22,2.1905850769314838e-07,6.56084847295002,0.0006056088604964316,0.009387919679284096,0.0013411937904302324,0.0011915115639567376,0.0013422803836874663,0.0015932589303702116,0.002109462977387011,0.002830723882652819,0.0036281022010371095,0.0044656196143478145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02460912148973286,0.09689127762231281,0.011689571623056673,0.034518141553992195,0.03663713061398427,0.039915153491829655,0.045928770725857195,0.05320386693146212,0.060233563669230175,0.06682331536246812,2,4,0.6289320754704404,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.886899608256499e-09,1.8585508223623037e-06,2.2331988164669537e-07,2.091137048410019e-08,4.72184087811911e-08,1.030109782125995e-07,1.573364170326386e-07,2.837231113517191e-07,4.0843524281323614e-07,5.250091453490313e-07,5.7107151669988525,7.703744981001364,0.5246959680762585,5.872032751599545,5.900155690000611,6.059866245500416,6.517306487001406,7.049542361747626,7.236794823200762,7.300746486950993
1992,49.5,0.002447331472649239,-1.0,-1.0,0.04782951843395684,2.22,2.1905850769314838e-07,6.563699465240097,0.0006976076983846724,0.009468081407248974,0.0014608823075652167,0.0011123967240564525,0.0012598901404999197,0.0015934469120111316,0.0020267493091523647,0.0028443067567422986,0.004221348045393825,0.004749098722822964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026412264166191288,0.09730406675596336,0.012699663521551614,0.033351314924908594,0.03549440868537298,0.039917544822980294,0.04501936840154103,0.053325249888235005,0.0649717881006981,0.06891341993793591,2,4,0.6289320754704404,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.886899608256499e-09,1.8585508223623037e-06,2.2331988164669537e-07,2.091137048410019e-08,4.72184087811911e-08,1.030109782125995e-07,1.573364170326386e-07,2.837231113517191e-07,4.0843524281323614e-07,5.250091453490313e-07,5.713152063999587,7.707294389001618,0.5247314855210059,5.874412666397984,5.902706553200915,6.062451367999529,6.520276583500163,7.0519270219992904,7.240484903901961,7.303190563149838
1993,49.5,0.0025536157947499303,-1.0,-1.0,0.0491133027011208,2.22,2.1905850769314838e-07,6.5665723871798765,0.000516089960001409,0.009490985423326492,0.00140567847873324,0.0011789296579081566,0.0014814017689786852,0.001746305322740227,0.0022320750867947936,0.0028439609450288117,0.004063620883971454,0.004543427377939223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022717613431023274,0.09742168867006203,0.011955274079719929,0.034334250717083147,0.03848872522919597,0.04178878576434879,0.047244549902695235,0.05332875738600974,0.06374541220475335,0.06740367816662599,2,4,0.6289320754704404,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.886899608256499e-09,1.8585508223623037e-06,2.2331988164669537e-07,2.091137048410019e-08,4.72184087811911e-08,1.030109782125995e-07,1.573364170326386e-07,2.837231113517191e-07,4.0843524281323614e-07,5.250091453490313e-07,5.715504137999233,7.71053099600249,0.524767965083707,5.876811664250818,5.9054340273993144,6.064898638748673,6.5231127649985865,7.054288313499455,7.243692754800941,7.305684862599992
1994,49.5,0.0025191078032366933,-1.0,-1.0,0.0485254415465851,2.22,2.1905850769314838e-07,6.569428755979825,0.0003992403799202293,0.009481419809162617,0.0014576217829600534,0.0009341746073914692,0.0014152707415632903,0.0016995100304484367,0.002078471938148141,0.0029538979288190603,0.0039642014075070625,0.005367038724943996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01998100047345551,0.09737258243038754,0.012886032135126827,0.03056425943009834,0.03761938201924335,0.041225017144788614,0.04559024733534153,0.05434973619076199,0.06296139568530651,0.07326006872058981,2,4,0.6289320754704404,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.886899608256499e-09,1.8585508223623037e-06,2.2331988164669537e-07,2.091137048410019e-08,4.72184087811911e-08,1.030109782125995e-07,1.573364170326386e-07,2.837231113517191e-07,4.0843524281323614e-07,5.250091453490313e-07,5.717967012998997,7.713772221002728,0.5247904024484584,5.879538903000684,5.908218500301518,6.067354981249082,6.525959750500988,7.056717835497693,7.246206297600293,7.308071674102029
1995,49.5,0.0025752683921018617,-1.0,-1.0,0.04927330696583821,2.22,2.1905850769314838e-07,6.572283660089961,0.0005173719255253673,0.009401491843163967,0.001393178162426392,0.0010241193289402873,0.0013775715604424476,0.0017602586885914207,0.002265118877403438,0.003022962308023125,0.0038917757803574237,0.004721745802089571,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02274581116437414,0.09696129043677156,0.012202401351354438,0.03200186013670365,0.0371156122388062,0.0419551715903046,0.04759286997284021,0.05498141828690234,0.06237728072418425,0.0687134289180145,2,4,0.6289320754704404,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.886899608256499e-09,1.8585508223623037e-06,2.2331988164669537e-07,2.091137048410019e-08,4.72184087811911e-08,1.030109782125995e-07,1.573364170326386e-07,2.837231113517191e-07,4.0843524281323614e-07,5.250091453490313e-07,5.7202994670005864,7.716952490001859,0.524784949818928,5.881998205598575,5.910706711902458,6.070015538000007,6.528803820499888,7.0591709089994765,7.248648311500437,7.310506705951047
1996,49.5,0.002481331289163791,-1.0,-1.0,0.048070226293146195,2.22,2.1905850769314838e-07,6.575091885829789,0.0004987833090126514,0.009452666155993938,0.0014470828045897032,0.0008247249759733676,0.0011110828723758458,0.0015927741187624633,0.002148917759768665,0.002909091883338988,0.004018165124580266,0.00510550490580499,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022333457166606594,0.09722482273572906,0.013126603155174657,0.028718025279797558,0.03333265575012823,0.03990822003502608,0.04635595142021724,0.0539359384719125,0.06338739559198538,0.07145029992152345,2,4,0.6289320754704404,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.886899608256499e-09,1.8585508223623037e-06,2.2331988164669537e-07,2.091137048410019e-08,4.72184087811911e-08,1.030109782125995e-07,1.573364170326386e-07,2.837231113517191e-07,4.0843524281323614e-07,5.250091453490313e-07,5.722662988999218,7.720116753000184,0.5247951151082141,5.884389748950525,5.913217624600293,6.0727818055011085,6.531575675000568,7.061575455500133,7.251093352198586,7.312868745951709
1997,49.5,0.0024953073090000543,-1.0,-1.0,0.04837135967190881,2.22,2.1905850769314838e-07,6.577959268260165,8.08907498139888e-06,0.009364268742501736,0.001389215299872469,0.0012245663849171251,0.0013562473934143782,0.0016589912120252848,0.0021109728841111064,0.002954652823973447,0.004039108008146286,0.0042934643104672425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028441299164065764,0.09676915181245382,0.012533545794898448,0.03499294649292307,0.036827104473143746,0.04073071310497038,0.04594512906086583,0.05435639406618088,0.06355388117498256,0.06552420192997413,2,4,0.6289320754704404,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.886899608256499e-09,1.8585508223623037e-06,2.2331988164669537e-07,2.091137048410019e-08,4.72184087811911e-08,1.030109782125995e-07,1.573364170326386e-07,2.837231113517191e-07,4.0843524281323614e-07,5.250091453490313e-07,5.725043754999206,7.723367350001354,0.5248451392718022,5.887887454401243,5.915637231100845,6.075569786001324,6.534443014001226,7.06391302774955,7.253515284999594,7.315207032201578
1998,49.5,0.0024594172189245003,-1.0,-1.0,0.04796332759045081,2.22,2.1905850769314838e-07,6.580748397700009,0.0006101871840655804,0.009452685713768005,0.0014503497588517786,0.001063726912252605,0.001254176627844572,0.00164090160978958,0.002012168290093541,0.002814481849782169,0.0038545718649402286,0.005813392321579158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024701967210438533,0.09722492331582476,0.012670510795296972,0.03261442578127183,0.0354140670823941,0.040507799151199314,0.04485714772799397,0.053051576832690406,0.062081723737565965,0.0762451309366522,2,4,0.6289320754704404,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.886899608256499e-09,1.8585508223623037e-06,2.2331988164669537e-07,2.091137048410019e-08,4.72184087811911e-08,1.030109782125995e-07,1.573364170326386e-07,2.837231113517191e-07,4.0843524281323614e-07,5.250091453490313e-07,5.727435295997566,7.726595511001506,0.5248976337985244,5.890520059501614,5.917983303599977,6.078904867752499,6.537190157499936,7.066253693248655,7.2559563176993835,7.317643622501782
