iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1438,49.5,0.0003554842661560542,-1.0,-1.0,0.016960943841701267,2.0,1.5912076205424343e-07,4.6777444176502465,2.4599075914011337e-06,0.0018222159706056118,0.00033719757745761825,1.6559089772272273e-05,6.189888881635852e-05,0.0001306063641095534,0.0002708766842260957,0.00043842346349265426,0.0007676770037505787,0.0010795324924401937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015684092550737941,0.04268742169076989,0.008276207236221125,0.004068543680094357,0.007867503185277236,0.011415129857221068,0.01645831327554767,0.02093854871819011,0.027698231824137252,0.032854880085880986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.081759889615569e-10,1.8755874771159142e-06,2.3306733354005203e-07,5.2626907773856145e-09,1.836404840105388e-08,5.217397642809374e-08,9.929357474902645e-08,1.7351808310195337e-07,3.0729562604392456e-07,4.94861760671483e-07,4.129138596999837,5.702088100002584,0.3838636326742205,4.187454636250914,4.219219585101382,4.312871761751012,4.654629530499733,4.92447722624911,5.1486079660997355,5.454548676749982
1439,49.5,0.00036298467721508133,-1.0,-1.0,0.01709631987327102,2.0,1.5912076205424343e-07,4.680567145910208,3.028010951311444e-06,0.0015646805986762047,0.00034822920707142324,4.184022182016633e-05,5.731813653255813e-05,0.00011817075937869959,0.0002521585702197626,0.0004913624434266239,0.0008369858551304791,0.0011125871853437273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001740118085450365,0.03955604376926748,0.008450720129847504,0.006467648353582349,0.007570845799898926,0.010870582344815022,0.015878755483945056,0.022166589190468572,0.02892990373874563,0.033355186766110885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.081759889615569e-10,1.8755874771159142e-06,2.3306733354005203e-07,5.2626907773856145e-09,1.836404840105388e-08,5.217397642809374e-08,9.929357474902645e-08,1.7351808310195337e-07,3.0729562604392456e-07,4.94861760671483e-07,4.131499081999209,5.704649875999166,0.3840941313611366,4.189832259449941,4.221543384801407,4.3154250380011945,4.657956950499283,4.927037979998204,5.1521749496008855,5.456865075898167
1440,49.5,0.0003112814110556883,-1.0,-1.0,0.015489098681189301,2.0,1.6010280983849158e-07,4.68335223857026,1.30334763071005e-06,0.0028171318117529154,0.00037713023043871974,2.5644946072134188e-05,3.920862582162954e-05,9.376821435580496e-05,0.00018774507771013305,0.00039798941725166515,0.000558099342742935,0.000980123537010513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011416425144107282,0.053076659764466294,0.008490590936119424,0.005063812636190191,0.006261635760907547,0.009682976736937361,0.0137019986070335,0.019949058473207132,0.023623534543433303,0.031305145734754666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.626779563452147e-10,1.918601192301139e-06,2.3681275163064646e-07,5.39289793266562e-09,1.7741343299348958e-08,5.0586521638251725e-08,9.816707006393698e-08,1.7233957805729005e-07,3.154575206281156e-07,4.944212942064038e-07,4.133837679000862,5.707200796001416,0.38429705536328895,4.19211706499973,4.2239270361005765,4.3178538225010925,4.661159275501632,4.929635721749037,5.155539552701885,5.459329587297361
1441,49.5,0.00030254174486003647,-1.0,-1.0,0.015718040340889396,2.0,1.6010280983849158e-07,4.690998082750084,1.0556715324128163e-06,0.0017604099120944738,0.0002876831439527307,1.9398156064198704e-05,3.883774952555541e-05,0.00011067397645092569,0.0002249027747893706,0.0003819608537014574,0.0005726181901991368,0.0007807683898136017,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010274587740697026,0.04195723909046535,0.007486348026234764,0.004402255846358457,0.006231098934404421,0.010520086658043055,0.014996456896821879,0.01954288594832019,0.023929246329592292,0.027938752998567778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.626779563452147e-10,1.918601192301139e-06,2.3681275163064646e-07,5.39289793266562e-09,1.7741343299348958e-08,5.0586521638251725e-08,9.816707006393698e-08,1.7233957805729005e-07,3.154575206281156e-07,4.944212942064038e-07,4.1399646530007885,5.714332640000066,0.38496103304598334,4.1985570859988,4.230493362800189,4.324632832001043,4.668841574999533,4.936868187000073,5.1646166584021564,5.465634654949463
1442,49.5,0.0003193607665025411,-1.0,-1.0,0.01587680709755084,2.0,1.6010280983849158e-07,4.693814001040227,2.463827968313126e-06,0.001800845260731876,0.0003195985923328282,1.288847938667459e-05,2.7140653583046517e-05,0.00010209411084360909,0.00022076132881920785,0.00040093861025525257,0.0006876631116028876,0.0008565591415390372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015696585515051118,0.04243636719527104,0.008244236608827015,0.003589054196814286,0.00520811771820168,0.010104147526433719,0.014857366112747242,0.02002336390389141,0.026223267396158937,0.029267031604513195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.626779563452147e-10,1.918601192301139e-06,2.3681275163064646e-07,5.39289793266562e-09,1.7741343299348958e-08,5.0586521638251725e-08,9.816707006393698e-08,1.7233957805729005e-07,3.154575206281156e-07,4.944212942064038e-07,4.142243056001462,5.71695999000076,0.3851686041105495,4.200900415899378,4.232959345199925,4.327145275001385,4.671876581500328,4.939588684998853,5.167849011601721,5.468010451549162
1443,49.5,0.00031842002519852033,-1.0,-1.0,0.016311283739344522,2.0,1.6010280983849158e-07,4.696638326610119,2.8994211334065767e-06,0.001219030236825347,0.00024852156475369864,3.364113945281133e-05,4.4016404353897086e-05,0.00011315129631839227,0.00029084044217597693,0.0004873006619163789,0.0006413093011360616,0.0007641648000571876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017027686670263158,0.034914613513904846,0.007272616966993467,0.005799720285809032,0.006634471825358442,0.010633702115876928,0.01705401832677836,0.022074885926148702,0.02532406155613399,0.027643523253217738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.626779563452147e-10,1.918601192301139e-06,2.3681275163064646e-07,5.39289793266562e-09,1.7741343299348958e-08,5.0586521638251725e-08,9.816707006393698e-08,1.7233957805729005e-07,3.154575206281156e-07,4.944212942064038e-07,4.144473852000374,5.71943930800262,0.38539981619151453,4.203216911650088,4.235520865601211,4.329620417500337,4.674943587999223,4.942224134249955,5.171105819300647,5.470956936947732
1444,49.5,0.00029338273733628737,-1.0,-1.0,0.01557975045685205,2.0,1.6010280983849158e-07,4.699410263690115,4.0438917494611815e-06,0.0013300818391144276,0.0002603576828703184,2.228733301308239e-05,5.6558296273578895e-05,0.00011607209671637975,0.00022159113723319024,0.00037572862493107095,0.0006927540118340403,0.0008169967099092898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020109430000527567,0.03647028707200462,0.0071530252862663235,0.0047208601983589294,0.007514395541989816,0.01077364689259396,0.014885927418716326,0.01938371701494909,0.02632021499928058,0.028581236611410363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.626779563452147e-10,1.918601192301139e-06,2.3681275163064646e-07,5.39289793266562e-09,1.7741343299348958e-08,5.0586521638251725e-08,9.816707006393698e-08,1.7233957805729005e-07,3.154575206281156e-07,4.944212942064038e-07,4.146643128999131,5.721907636001561,0.38555793345836264,4.2055383918996085,4.237908630101811,4.332097328501732,4.6778933634996065,4.944805037499464,5.174317270901156,5.47343716050018
1445,49.5,0.00032728751051649854,-1.0,-1.0,0.016498033942511835,2.0,1.6010280983849158e-07,4.7021732365002755,1.8765798586173332e-06,0.0016512542497366667,0.0002671577948842257,2.576141523604747e-05,4.3740700857597406e-05,0.0001272514673473779,0.00026183523004874587,0.00047695455577922985,0.0006240552116651091,0.0007573713985038921,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00136988315509657,0.04063562783736295,0.007460494374459332,0.00507374036330283,0.006613440383998227,0.011280307255510996,0.016180292082026954,0.021839273652342034,0.024980095156744868,0.02752010862541939,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.626779563452147e-10,1.918601192301139e-06,2.3681275163064646e-07,5.39289793266562e-09,1.7741343299348958e-08,5.0586521638251725e-08,9.816707006393698e-08,1.7233957805729005e-07,3.154575206281156e-07,4.944212942064038e-07,4.148847398002545,5.724449112000002,0.38572253142022833,4.207874967151838,4.240316107900435,4.334548507000363,4.680746759499016,4.947372839500531,5.177523460399971,5.475901321397759
1446,49.5,0.00037541479077844996,-1.0,-1.0,0.017573117817585887,2.0,1.6010280983849158e-07,4.70496491345013,1.940039510373026e-06,0.0016845597419887781,0.00033609452900992874,5.135360788699473e-05,6.70440902467817e-05,0.00013689558909391053,0.0002792620216496289,0.00048802846868056804,0.0009256059362087401,0.0010948636685498057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013928530110435293,0.04104338852956439,0.008202015085472506,0.007142051210553146,0.008188009007727556,0.01170023465123199,0.016709658921530493,0.02209134881863725,0.030423547125179657,0.0330887102521564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.626779563452147e-10,1.918601192301139e-06,2.3681275163064646e-07,5.39289793266562e-09,1.7741343299348958e-08,5.0586521638251725e-08,9.816707006393698e-08,1.7233957805729005e-07,3.154575206281156e-07,4.944212942064038e-07,4.15111233800053,5.7269198470021365,0.38595128071774165,4.210184851151643,4.242699044801702,4.336971616000483,4.6835298409987445,4.949933032499757,5.180762106402472,5.47834008304726
1447,49.5,0.0003093710879238643,-1.0,-1.0,0.01586454454724632,2.0,1.6010280983849158e-07,4.707713133280013,1.0825458048202563e-05,0.002148204483091831,0.0003074287100211222,3.878605511999922e-05,4.9784183283918536e-05,9.502267494099215e-05,0.00024043554003583267,0.00040707816515350714,0.0006745814345777042,0.0008584784722188487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003290206383831045,0.04634872687670969,0.007633479833998509,0.006227519540136666,0.00705548994053449,0.009747830072917825,0.015505720289113206,0.020176073819342326,0.02596923693536588,0.02929974115212103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.626779563452147e-10,1.918601192301139e-06,2.3681275163064646e-07,5.39289793266562e-09,1.7741343299348958e-08,5.0586521638251725e-08,9.816707006393698e-08,1.7233957805729005e-07,3.154575206281156e-07,4.944212942064038e-07,4.153470929999457,5.7294317220002995,0.38613286511377076,4.212498449049417,4.245091994701579,4.339627938250487,4.686340775500867,4.952551847250106,5.184010024701639,5.480745723199652
1448,49.5,0.00033999936440295644,-1.0,-1.0,0.016632673650845975,2.0,1.6010280983849158e-07,4.710469209100193,6.337938884826144e-07,0.001762653817422688,0.000311424543674258,2.7214155215915527e-05,4.7397868183907124e-05,0.0001067429875547532,0.00027461478020995855,0.00048697904276195914,0.0006632598058786248,0.0008614705584477631,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007961117311550022,0.041983970958244146,0.007999591632721858,0.005212184079381783,0.0068840836006484295,0.010331409135003234,0.016571504443689163,0.022067282467107104,0.02575202229504076,0.02934950468705446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.626779563452147e-10,1.918601192301139e-06,2.3681275163064646e-07,5.39289793266562e-09,1.7741343299348958e-08,5.0586521638251725e-08,9.816707006393698e-08,1.7233957805729005e-07,3.154575206281156e-07,4.944212942064038e-07,4.155753207000089,5.73219801400046,0.38629779824430516,4.21478463885087,4.247475016501994,4.342062186251496,4.689425249000124,4.955141546249251,5.187269233000189,5.4832156244005095
1449,49.5,0.00031236950144602815,-1.0,-1.0,0.01607587567514622,2.0,1.6010280983849158e-07,4.713226032940147,2.3511022391176084e-06,0.0011514030629768968,0.00025154103281556676,1.314560277023702e-05,3.560338263923768e-05,0.00011798218292824458,0.00025537678448017687,0.0004311902303015813,0.0006526636134367439,0.0008348766074050217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015333304402892446,0.033932330644635904,0.007381092602271239,0.0036222271419146944,0.0059664787978314995,0.010861958118623925,0.015980303289205522,0.020765116793638107,0.02554640335491324,0.0288940018959795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.626779563452147e-10,1.918601192301139e-06,2.3681275163064646e-07,5.39289793266562e-09,1.7741343299348958e-08,5.0586521638251725e-08,9.816707006393698e-08,1.7233957805729005e-07,3.154575206281156e-07,4.944212942064038e-07,4.158118433999334,5.734747376001906,0.38646476635792854,4.2171494854987035,4.249932397800876,4.344501031251639,4.692539060000854,4.957709948498632,5.190534237901011,5.485633420199702
1450,49.5,0.0003640600597759658,-1.0,-1.0,0.01704342938360598,2.0,1.593416179439089e-07,4.715989042920009,2.431638904454303e-06,0.003387239295989275,0.00040071373226452,2.8063976424164137e-05,3.916065106750466e-05,0.0001184155153168831,0.00029471183370333165,0.0005221417668508366,0.000701933476375416,0.0008748034364543855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015593713170551468,0.058199993951797584,0.008621184538710861,0.005297334681588222,0.00625784659139988,0.010877184652253616,0.017166471158577286,0.02284947751918425,0.026494004254620094,0.029576989318544317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158858039701954e-10,1.8256757175549864e-06,2.2981631429101122e-07,5.444708932600407e-09,1.778951764208614e-08,5.093537538414239e-08,9.999621397582814e-08,1.7420151380065363e-07,3.1936247614794447e-07,5.213637195993212e-07,4.160508716999175,5.737366025001393,0.3866506975407225,4.219668059550349,4.252684591899379,4.347268575000271,4.695484482499523,4.960296373248639,5.194044348399621,5.48809048675048
1451,49.5,0.00031799070085256173,-1.0,-1.0,0.01624013095164404,2.0,1.593416179439089e-07,4.723555913640121,1.7045222477918287e-07,0.0017970871413126588,0.00027925439356532464,2.365771970289643e-05,4.744944963022135e-05,0.000122916742839152,0.00024857482640072703,0.0004427308012964204,0.0006246865843422711,0.0008093618176644667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000412858601435386,0.04239206460309121,0.00740248712817817,0.00486177101413945,0.006887392061373085,0.011086775585965533,0.0157662559254688,0.021041162813772045,0.024993656714185294,0.028448850105840633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158858039701954e-10,1.8256757175549864e-06,2.2981631429101122e-07,5.444708932600407e-09,1.778951764208614e-08,5.093537538414239e-08,9.999621397582814e-08,1.7420151380065363e-07,3.1936247614794447e-07,5.213637195993212e-07,4.166608284001995,5.7445252040015475,0.38730205499730824,4.225686194400259,4.259954194999227,4.354078415500226,4.70295482849906,4.967351969499759,5.203371217302266,5.494545600998208
1452,49.5,0.00034194865860854407,-1.0,-1.0,0.016570256678653795,2.0,1.593416179439089e-07,4.7263542034500645,1.0379708328400739e-06,0.0023963567800819874,0.0003455925820685116,2.6604215690895217e-05,4.96036525873933e-05,0.00011554717093531508,0.0002514394509489648,0.00045501395652536303,0.0007447451993357393,0.0009240750514436512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010188085359085258,0.04895259727616082,0.008249594554596342,0.005150668679432405,0.007042481971043978,0.01074917799099059,0.01584676426379085,0.021331037583607725,0.027289164419242767,0.030398373273457076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158858039701954e-10,1.8256757175549864e-06,2.2981631429101122e-07,5.444708932600407e-09,1.778951764208614e-08,5.093537538414239e-08,9.999621397582814e-08,1.7420151380065363e-07,3.1936247614794447e-07,5.213637195993212e-07,4.169215787002031,5.747418917002506,0.3874202665046323,4.228036232049272,4.262488574302187,4.356804123000984,4.705824954498894,4.970010500497665,5.20652985270026,5.49700421939724
1453,49.5,0.00029541775694269745,-1.0,-1.0,0.015488475025816028,2.0,1.593416179439089e-07,4.72911032973032,2.8074687179469038e-06,0.0017313659191131592,0.00028481321157746694,2.5470627133472592e-05,4.716317671409343e-05,0.00011210245611437131,0.00020473500626394525,0.00040105602238327265,0.0006362878601066772,0.0008023725735256447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00167555027317801,0.041609685400314664,0.007489042387123467,0.005045147142939153,0.006867163385885859,0.010587366613918849,0.014306797775869,0.02002630489430661,0.025223215200424545,0.028325861259227494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158858039701954e-10,1.8256757175549864e-06,2.2981631429101122e-07,5.444708932600407e-09,1.778951764208614e-08,5.093537538414239e-08,9.999621397582814e-08,1.7420151380065363e-07,3.1936247614794447e-07,5.213637195993212e-07,4.171584265001002,5.750093265000032,0.38754648265063946,4.230445790850899,4.264955933299279,4.35931055850142,4.708568946498417,4.972625576247992,5.209626246300105,5.499430379400474
1454,49.5,0.00031471918140596244,-1.0,-1.0,0.01581936843669157,2.0,1.593416179439089e-07,4.7318431387301825,7.13817053110688e-06,0.002421037061139941,0.00034983976932309835,2.1117239884915762e-05,4.609286770573817e-05,0.00011612328489718493,0.000231762787734624,0.0003661370064946823,0.0006589348195120694,0.0008283180126454677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002671735490483083,0.049204035008726076,0.008069568953864934,0.0045945377521895035,0.006787946112512115,0.010775417601423292,0.015223748695854456,0.019133437624166853,0.02566912279001892,0.028775331847125322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158858039701954e-10,1.8256757175549864e-06,2.2981631429101122e-07,5.444708932600407e-09,1.778951764208614e-08,5.093537538414239e-08,9.999621397582814e-08,1.7420151380065363e-07,3.1936247614794447e-07,5.213637195993212e-07,4.17397143999915,5.75260812200213,0.387676803137986,4.232781992448508,4.26746927499953,4.361926119002419,4.711325508998925,4.975186568998652,5.212813685400033,5.501876148899646
1455,49.5,0.0003042614467085514,-1.0,-1.0,0.015934524610642393,2.0,1.593416179439089e-07,4.734572957790115,1.3425307770376094e-05,0.0013796702260151505,0.0002731027600594172,2.982798496304895e-05,5.108502664370463e-05,0.00012415204400895163,0.00024131352256517857,0.0003857595947920345,0.0006452091678511357,0.0008018067484954368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036640561909414126,0.037143912368181556,0.00713168857711785,0.005459606616636324,0.007147097664797391,0.011142353465029488,0.015532669062050919,0.019640763528880556,0.02539807952361775,0.028311064868777526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158858039701954e-10,1.8256757175549864e-06,2.2981631429101122e-07,5.444708932600407e-09,1.778951764208614e-08,5.093537538414239e-08,9.999621397582814e-08,1.7420151380065363e-07,3.1936247614794447e-07,5.213637195993212e-07,4.176396378999925,5.755106340999191,0.3878079573412549,4.235091160051889,4.270034425900667,4.364620816751085,4.714092908499879,4.9777423964987975,5.215999995499442,5.5043013732485635
1456,49.5,0.00035749327603070926,-1.0,-1.0,0.017072917040860548,2.0,1.593416179439089e-07,4.737335088130203,2.0586610389727866e-06,0.0023546279408037663,0.00035587918710905077,2.9922916019131664e-05,6.648711641901174e-05,0.00013896654854761437,0.0002678364689927548,0.00043433564133010805,0.0007777044200338424,0.0009889402834232894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014348034844440499,0.048524508661126765,0.008165508869481345,0.00546987299717268,0.008147556837227213,0.011788396242716277,0.016365513940797355,0.02083978477358199,0.02788730886606658,0.031445079162019725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158858039701954e-10,1.8256757175549864e-06,2.2981631429101122e-07,5.444708932600407e-09,1.778951764208614e-08,5.093537538414239e-08,9.999621397582814e-08,1.7420151380065363e-07,3.1936247614794447e-07,5.213637195993212e-07,4.1789389200021105,5.757912773999124,0.38793299941386655,4.237424734851811,4.272473785699549,4.367296879500827,4.7174343504993885,4.980308848747882,5.219128792101765,5.50664771464817
1457,49.5,0.00033033304642231086,-1.0,-1.0,0.016460934302983808,2.0,1.593416179439089e-07,4.740093951960152,8.2893047874677e-06,0.0012438882840797305,0.00027768455907446754,2.201463830715511e-05,4.3544418804231104e-05,0.00010591633508738596,0.00026054063346236944,0.0004566100615193136,0.0007430891273543244,0.0008711502712685614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028791152785999554,0.035268800434374435,0.007744055282430208,0.004691894365952568,0.0065914061484159655,0.010291537691025976,0.016141080047020806,0.02136783304506391,0.027257839980199945,0.029515254650929648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158858039701954e-10,1.8256757175549864e-06,2.2981631429101122e-07,5.444708932600407e-09,1.778951764208614e-08,5.093537538414239e-08,9.999621397582814e-08,1.7420151380065363e-07,3.1936247614794447e-07,5.213637195993212e-07,4.181856655002775,5.760396393001429,0.3880497605297398,4.239780334351781,4.274989473900132,4.370184025751769,4.720680192000145,4.982881358749182,5.222219003401915,5.509017260799555
1458,49.5,0.0003358037234102085,-1.0,-1.0,0.01612408941238355,2.0,1.593416179439089e-07,4.742836521850149,2.8456929612730164e-06,0.0016851118998602033,0.0003442943599054531,1.3570195051215705e-05,3.5020098221139054e-05,0.00010174142153118737,0.00021655867021763697,0.0004347775975475088,0.0007575441442895691,0.0011138105182908475,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016869181845225974,0.04105011449265645,0.008751188319404746,0.003683763568502723,0.005917376877770391,0.010086454871749497,0.014711253630912958,0.020848128188831545,0.027516280030355524,0.0333737990529891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158858039701954e-10,1.8256757175549864e-06,2.2981631429101122e-07,5.444708932600407e-09,1.778951764208614e-08,5.093537538414239e-08,9.999621397582814e-08,1.7420151380065363e-07,3.1936247614794447e-07,5.213637195993212e-07,4.184216305002337,5.762872523002443,0.38818995518790894,4.242102444501688,4.277503911202075,4.37276965025103,4.724032296500809,4.98544216999835,5.225314251201053,5.511389449198759
1459,49.5,0.0003822758674061788,-1.0,-1.0,0.017589167955638692,2.0,1.593416179439089e-07,4.745599193180096,8.357839078598772e-07,0.0016767786582931876,0.0003554318746654198,2.824285247697844e-05,4.444188380148262e-05,0.00011636894487310201,0.0003004172467626631,0.0004988234140910208,0.0007619735144544393,0.0010357971594203257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009142121787965184,0.04094848786332882,0.00858098897284177,0.005314335775416165,0.006664468695027162,0.010787338015182751,0.017332546092369137,0.022333119665957114,0.02760386753811026,0.032173082617891875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158858039701954e-10,1.8256757175549864e-06,2.2981631429101122e-07,5.444708932600407e-09,1.778951764208614e-08,5.093537538414239e-08,9.999621397582814e-08,1.7420151380065363e-07,3.1936247614794447e-07,5.213637195993212e-07,4.186635424000997,5.765266544000042,0.3883325799327718,4.244590204348787,4.279936851800085,4.375268931002211,4.727339237499109,4.988038554499326,5.228419895401749,5.513732749200426
1460,49.5,0.00029890812204030225,-1.0,-1.0,0.015577182351205589,2.0,1.5987614076067304e-07,4.748331378370094,4.5922956815047655e-06,0.0012234625173732638,0.00026337376123777384,2.1558391836151714e-05,4.7623943464714104e-05,9.294528535974678e-05,0.00020123637659708038,0.0004285228860680945,0.0006672804651316256,0.000819845771184191,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002142964227770675,0.03497802906644775,0.007538420918001393,0.004642325724573421,0.006901010162476681,0.009640792854101844,0.014185780750969983,0.020700205736655944,0.025831706176284924,0.028632734659467016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.240893751259137e-10,1.905332028400153e-06,2.3562920625336926e-07,5.3583762849029884e-09,1.852891341513896e-08,5.2481151442407284e-08,9.974438398785424e-08,1.767267258401262e-07,3.160583364660855e-07,4.941073584632246e-07,4.188973989999795,5.767653316001088,0.38847381444397716,4.247061715149175,4.28235141720179,4.377702504752051,4.730666269999347,4.990534895499877,5.23151173340084,5.516079044397884
