iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1203,49.5,0.00033726972650583776,-1.0,-1.0,0.01636717634353045,2.0,1.472751139825812e-07,4.090028215939974,1.1614964932959992e-05,0.0021332656033337116,0.00034941107972989553,2.2293979236565067e-05,4.5318282718653795e-05,9.804333421925548e-05,0.00025197924696840346,0.0004435965383891016,0.000741767807630823,0.0009431398386368527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034080734928930143,0.046187288330597105,0.00837174571452704,0.004720010568715895,0.006724566836322,0.009901223912140721,0.015873264666310852,0.021061707333597458,0.027229036969570703,0.030710574559716992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5795376118177274e-11,1.5744809934403749e-06,2.2073743039870606e-07,4.767197239630149e-09,1.4739010566700017e-08,4.17037779243401e-08,8.926856025937014e-08,1.4567586049452074e-07,2.7548143771127813e-07,5.64406664125272e-07,3.421925585000281,10.427145435999591,0.8385155295149634,3.4791788747996635,3.520717470099771,3.589696114250046,3.8243853239996497,4.406444381500023,4.9432438686997555,5.071714659600184
1204,49.5,0.0003244607925658727,-1.0,-1.0,0.015724382266871582,2.0,1.472751139825812e-07,4.0929219706900035,1.7836036647622677e-07,0.0029993653297424316,0.00040263924875367336,1.537738839942904e-05,3.732010663952679e-05,9.250865514331963e-05,0.0002339914281037636,0.00039691829442745075,0.0006799327849876137,0.0010668164293747393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042232732148918186,0.05476646172378157,0.00883087987031911,0.003920801199215299,0.006108674271925079,0.009617469136116578,0.015296752418786155,0.01992270645700908,0.026075400585981387,0.03266063533608299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5795376118177274e-11,1.5744809934403749e-06,2.2073743039870606e-07,4.767197239630149e-09,1.4739010566700017e-08,4.17037779243401e-08,8.926856025937014e-08,1.4567586049452074e-07,2.7548143771127813e-07,5.64406664125272e-07,3.4243292470000597,10.444743846000165,0.8397793576996282,3.4821556558496924,3.5231397470001866,3.5920657427495826,3.8267770649995327,4.4088356487504825,4.9465921998998965,5.074162531650063
1205,49.5,0.00025174871998274285,-1.0,-1.0,0.013924353467343234,2.0,1.472751139825812e-07,4.095811747039971,8.809474820736796e-07,0.0011237047147005796,0.00025128047576314816,7.871394882386084e-06,1.7246003153559286e-05,7.293925773410592e-05,0.00017360095080221072,0.0003254168259445578,0.0005508669186383486,0.0009032264060806481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009385880257459497,0.03352170512817896,0.0076449693302084315,0.00280530685406915,0.004152770726927623,0.008539416653002355,0.01317575980121362,0.01803899153205988,0.023470552924298435,0.030052948980521698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5795376118177274e-11,1.5744809934403749e-06,2.2073743039870606e-07,4.767197239630149e-09,1.4739010566700017e-08,4.17037779243401e-08,8.926856025937014e-08,1.4567586049452074e-07,2.7548143771127813e-07,5.64406664125272e-07,3.426695667999411,10.458574942000268,0.8408020484104469,3.4862347935501474,3.525426905600034,3.594346211499669,3.8291777684994486,4.411254607250157,4.952195201299401,5.076643478150527
1206,49.5,0.0002425543341263392,-1.0,-1.0,0.013887398604929813,2.0,1.472751139825812e-07,4.09860795392,6.398340701707639e-07,0.0015462531009688973,0.0002437960086753296,1.3377320692598007e-05,4.2905906229862016e-05,7.486625327146612e-05,0.0001721595399430953,0.00030634486029157415,0.0005232796713244175,0.0007000695302849633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007998962871340033,0.039322424912114684,0.007084945920834131,0.0036478118579820187,0.00654793088790429,0.008652340246776285,0.013119687472337153,0.017502335707989605,0.022872979600042805,0.026456954411197005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5795376118177274e-11,1.5744809934403749e-06,2.2073743039870606e-07,4.767197239630149e-09,1.4739010566700017e-08,4.17037779243401e-08,8.926856025937014e-08,1.4567586049452074e-07,2.7548143771127813e-07,5.64406664125272e-07,3.42902215399954,10.46530203400016,0.8412380461103739,3.488824851549725,3.5277306044994474,3.596713166249401,3.8320572540001194,4.413621074250159,4.95556478529943,5.07997403650038
1207,49.5,0.00025120757267359294,-1.0,-1.0,0.014242230032792673,2.0,1.472751139825812e-07,4.101363424520032,8.793402230367064e-06,0.0020993989892303944,0.0002781880794142932,2.518888841223088e-05,4.035065467178356e-05,8.280477231892291e-05,0.00019126221013721079,0.0002974906892632134,0.0005559295241255314,0.0006205937534105029,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029653671324756845,0.04581919891519705,0.006989635643645563,0.005018845704102857,0.006352123045732519,0.00909967881453139,0.013829752942102813,0.01724722688048149,0.02357809076568439,0.02490816683126874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5795376118177274e-11,1.5744809934403749e-06,2.2073743039870606e-07,4.767197239630149e-09,1.4739010566700017e-08,4.17037779243401e-08,8.926856025937014e-08,1.4567586049452074e-07,2.7548143771127813e-07,5.64406664125272e-07,3.431346260999817,10.4691525369999,0.8414616389592842,3.491305168299914,3.530039344300076,3.5990890234998005,3.8343343540000205,4.416039182000532,4.958797169499758,5.083245633200249
1208,49.5,0.00025847698820143707,-1.0,-1.0,0.014195513679412748,2.0,1.472751139825812e-07,4.104171888669998,3.8391476664401125e-06,0.001700407825410366,0.00027871154475913153,1.6365795863748646e-05,2.8316274256212638e-05,7.817252117092721e-05,0.00018179399194195867,0.00034797754051396623,0.0005388617049902686,0.0007803211570717393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001959374304833079,0.041236001569143026,0.007585497831557818,0.0040451700526556306,0.005321181786418112,0.008841065347149138,0.01348279832814744,0.018653864059718667,0.023204503591748592,0.02793366167892671,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5795376118177274e-11,1.5744809934403749e-06,2.2073743039870606e-07,4.767197239630149e-09,1.4739010566700017e-08,4.17037779243401e-08,8.926856025937014e-08,1.4567586049452074e-07,2.7548143771127813e-07,5.64406664125272e-07,3.433667782000157,10.473047749000216,0.8416706828422851,3.493716781999956,3.532313281599818,3.6015028562499083,3.8369893254998715,4.418357695250279,4.962645589799922,5.085807536750553
1209,49.5,0.0002721924019488142,-1.0,-1.0,0.014507913674184698,2.0,1.472751139825812e-07,4.107042131149956,5.132415935804602e-06,0.00127363798674196,0.0002855175957886723,1.184751477012469e-05,2.63831334450515e-05,8.520097253494896e-05,0.00018925476615549996,0.00036317314516054466,0.0005705656658392403,0.0008168971282429984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002265483598661575,0.035688065046202214,0.007895328037479702,0.003438852668805891,0.005135777513496447,0.009230258176327132,0.013756619007416957,0.019056968637426803,0.023885674089330865,0.02855978423250833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5795376118177274e-11,1.5744809934403749e-06,2.2073743039870606e-07,4.767197239630149e-09,1.4739010566700017e-08,4.17037779243401e-08,8.926856025937014e-08,1.4567586049452074e-07,2.7548143771127813e-07,5.64406664125272e-07,3.436043697000059,10.476492200000393,0.8418782756395876,3.49614584735009,3.5346004377995994,3.6038636624996343,3.8401412789999085,4.420699055749992,4.969644350499766,5.088281001350788
1210,49.5,0.00025919285269537795,-1.0,-1.0,0.01436259422582009,2.0,1.4770504301380162e-07,4.109811495319946,6.597772426175652e-06,0.0009244745597243309,0.00022960573462657783,1.7765891698218184e-05,2.5893309793900698e-05,7.22675395081751e-05,0.00019860237807733938,0.00039490526978624985,0.0006345184287056329,0.0006989205605350434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025686129381780457,0.03040517323950533,0.00731048367175299,0.004214739035960008,0.005088375929928646,0.008501025909699244,0.014091412134898198,0.01987128345213997,0.025189133719587777,0.026437068411851408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550956918450197e-11,1.5270030417013914e-06,2.174000159393939e-07,4.703170574771321e-09,1.3803055708194735e-08,4.122354880564671e-08,8.926023838284891e-08,1.4498285736408436e-07,2.85722968328628e-07,5.065355544502379e-07,3.4383100049999484,10.479814921999605,0.8420724140137071,3.4985516760496465,3.5369175555001675,3.6061941089997163,3.842505306500243,4.42305301500005,4.972712321899417,5.0907686449002085
1211,49.5,0.00024859847206840866,-1.0,-1.0,0.013829528905236484,2.0,1.4770504301380162e-07,4.117560666219979,3.208114378594473e-07,0.0017275884747505188,0.00027101954105015845,1.5383985009975733e-05,1.9717207214853262e-05,6.569819015567191e-05,0.0001786502034519799,0.0003355660301167518,0.0005581639125011862,0.0007286135631147772,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005664021873717009,0.04156426920746374,0.007610638641596837,0.00392102157096918,0.004440366458627109,0.00810503692224081,0.013365912549165939,0.018318446889548555,0.02362542831399895,0.02699282002674771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550956918450197e-11,1.5270030417013914e-06,2.174000159393939e-07,4.703170574771321e-09,1.3803055708194735e-08,4.122354880564671e-08,8.926023838284891e-08,1.4498285736408436e-07,2.85722968328628e-07,5.065355544502379e-07,3.4446182609999596,10.48991869099973,0.8428767707047443,3.5049968397499924,3.5430737374997987,3.6126225737496043,3.849763982500008,4.429382930250313,4.980040994299907,5.097422464450029
1212,49.5,0.00032565310041576367,-1.0,-1.0,0.015589532649217903,2.0,1.4770504301380162e-07,4.120396015259948,4.097176713457884e-07,0.0020163629669696093,0.00038012235400418,1.2403248911141418e-05,2.3590881028212607e-05,8.827887359075248e-05,0.00019005614740308374,0.00044055950274923816,0.0006692890718113633,0.001218907273141667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006400919241372979,0.04490393041783324,0.009135322289225095,0.003521665208381546,0.004856871366114457,0.009394570241950067,0.01378533325075268,0.02098637631782699,0.025870322428488732,0.034912575622126796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550956918450197e-11,1.5270030417013914e-06,2.174000159393939e-07,4.703170574771321e-09,1.3803055708194735e-08,4.122354880564671e-08,8.926023838284891e-08,1.4498285736408436e-07,2.85722968328628e-07,5.065355544502379e-07,3.446995741000137,10.49386148099984,0.8431440618362763,3.507492266399777,3.54564515739994,3.6150083882496347,3.8524817610000355,4.431781608000165,4.98269316559954,5.099908652450495
1213,49.5,0.0003120377906145677,-1.0,-1.0,0.015655225810665675,2.0,1.4770504301380162e-07,4.123194560599959,1.7013227306961198e-06,0.0017726628575474024,0.00031598023136096917,1.6507179680047557e-05,2.1495800683624112e-05,0.00010983752508764155,0.00020550465706037357,0.0004393467679619789,0.0006880495348013937,0.0008830435253912583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013043476264769755,0.042103002951658954,0.008223622996190288,0.004062887957545119,0.004636140937053648,0.010480288710658864,0.014335238492102647,0.02096050548710994,0.026230698283049577,0.02971601046524754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550956918450197e-11,1.5270030417013914e-06,2.174000159393939e-07,4.703170574771321e-09,1.3803055708194735e-08,4.122354880564671e-08,8.926023838284891e-08,1.4498285736408436e-07,2.85722968328628e-07,5.065355544502379e-07,3.449287827000262,10.497776862000137,0.8433812536982834,3.509972946999915,3.547986759599735,3.6176348762496673,3.8551742680001553,4.434136232750461,4.985209906099863,5.102380651950307
1214,49.5,0.00024254563067245273,-1.0,-1.0,0.013370280490003099,2.0,1.4770504301380162e-07,4.126084468159961,2.83283156932157e-07,0.0016515309689566493,0.0002957895028729231,8.98896475973743e-06,1.8542839643487242e-05,5.991506259306334e-05,0.000151617823576089,0.0002822502065100707,0.0005713098682463172,0.0008701560989720745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005322435128135964,0.0406390325789954,0.008026548769086275,0.0029876425112030517,0.004305921171399018,0.007740468040979309,0.012312954884625749,0.0168001809405639,0.023901145010936608,0.0294974593095928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550956918450197e-11,1.5270030417013914e-06,2.174000159393939e-07,4.703170574771321e-09,1.3803055708194735e-08,4.122354880564671e-08,8.926023838284891e-08,1.4498285736408436e-07,2.85722968328628e-07,5.065355544502379e-07,3.4516101139997772,10.501638448000449,0.8436371981861561,3.5125794553994183,3.550368512700061,3.620062567249761,3.8583042000004752,4.436638816250252,4.988002719799169,5.1047593184507605
1215,49.5,0.0002661765688219475,-1.0,-1.0,0.014912649788074564,2.0,1.4770504301380162e-07,4.128863107619936,1.6390905557273072e-06,0.0012487896019592881,0.0002317981875582724,2.9328586697374705e-05,4.98136676469585e-05,0.0001061716720869299,0.0002070345581159927,0.0003538502860465087,0.0005087755213025958,0.0007044878497254101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001280269719913467,0.035338217300244334,0.006650696410727515,0.005414751843676118,0.007057640952809506,0.010303957206370687,0.01438862315568357,0.018810331586701028,0.022556043084930227,0.026540629916920494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550956918450197e-11,1.5270030417013914e-06,2.174000159393939e-07,4.703170574771321e-09,1.3803055708194735e-08,4.122354880564671e-08,8.926023838284891e-08,1.4498285736408436e-07,2.85722968328628e-07,5.065355544502379e-07,3.453946851999717,10.507787479999934,0.844031689782977,3.5149703039493945,3.552724478000164,3.622467779499857,3.861087371999929,4.439096405499868,4.990482683899427,5.107212128550463
1216,49.5,0.0002720432524210992,-1.0,-1.0,0.014710211778212808,2.0,1.4770504301380162e-07,4.13165826009993,5.392351340560708e-06,0.001336352084763348,0.00026374263007965834,1.924413754750276e-05,3.861060322378762e-05,7.509807255701162e-05,0.000186476536327973,0.00039678543544141576,0.0006483093835413458,0.0007713025115663184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023221436950715837,0.03655614975299434,0.0074976711442353424,0.004386587713790991,0.006213664047453002,0.008665394193068911,0.013655554152316006,0.019919210672458998,0.025461435884780087,0.027770662254541736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550956918450197e-11,1.5270030417013914e-06,2.174000159393939e-07,4.703170574771321e-09,1.3803055708194735e-08,4.122354880564671e-08,8.926023838284891e-08,1.4498285736408436e-07,2.85722968328628e-07,5.065355544502379e-07,3.456229343999439,10.51149308999993,0.8442848151874198,3.517346229149825,3.555128043000059,3.6248352772499857,3.8638427979999506,4.441504722000445,4.993417963099183,5.109928313650198
1217,49.5,0.0002389159571680466,-1.0,-1.0,0.013628988832104531,2.0,1.4770504301380162e-07,4.134484955259959,3.010996124430676e-06,0.0010754527756944299,0.00022637222868624916,7.030171218502801e-06,1.1995652130281087e-05,6.154527909529861e-05,0.00017165077588288113,0.0003211457806173712,0.0005209381750319158,0.0007015835697529836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017352222118307142,0.032794096659222526,0.007328277911894178,0.0026513962540860823,0.0034628506579634055,0.00784507926299782,0.01310093998736023,0.01792027074650787,0.02282133370593792,0.026486555561131934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550956918450197e-11,1.5270030417013914e-06,2.174000159393939e-07,4.703170574771321e-09,1.3803055708194735e-08,4.122354880564671e-08,8.926023838284891e-08,1.4498285736408436e-07,2.85722968328628e-07,5.065355544502379e-07,3.458585911999762,10.515184627000053,0.8445216709312419,3.51975620399985,3.5574768743997085,3.627189786499912,3.8665444020002724,4.443898221000154,4.995866494699658,5.112457176300768
1218,49.5,0.0002587613518062426,-1.0,-1.0,0.014241020147356946,2.0,1.4770504301380162e-07,4.137356344919917,1.977893589355517e-06,0.0011919199023395777,0.0002533623748931455,7.706210703872785e-06,2.5268502031394747e-05,7.880536577431485e-05,0.00018674091552384198,0.0003562161073205061,0.0006036211329046638,0.0007630331732798365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014063760483439404,0.0345241930005551,0.007517971530146752,0.0027760018015132726,0.005025444785292656,0.008877208466141168,0.0136647616880141,0.018873654137371534,0.024568620149857508,0.027621845028702966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550956918450197e-11,1.5270030417013914e-06,2.174000159393939e-07,4.703170574771321e-09,1.3803055708194735e-08,4.122354880564671e-08,8.926023838284891e-08,1.4498285736408436e-07,2.85722968328628e-07,5.065355544502379e-07,3.4609836929994344,10.525927267999577,0.8453418105657206,3.522364133949395,3.559762771299847,3.6295234954995976,3.8692280254999787,4.44629088725037,4.998962514199684,5.114872780100359
1219,49.5,0.0002557886772046913,-1.0,-1.0,0.013852002181576261,2.0,1.4770504301380162e-07,4.140200377609954,5.794288426841376e-07,0.001549712847918272,0.0002813417504255647,8.996437645691913e-06,2.0487617803155445e-05,6.470241532952059e-05,0.00015664681268390268,0.00032660187571309507,0.0006845633964985611,0.00084117685619276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007612022350756319,0.039366392366056,0.008034691999169162,0.0029980068789181792,0.004526126340019842,0.008043722290389719,0.012508525039640816,0.01807128646740463,0.026163804566921328,0.029002505480130482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550956918450197e-11,1.5270030417013914e-06,2.174000159393939e-07,4.703170574771321e-09,1.3803055708194735e-08,4.122354880564671e-08,8.926023838284891e-08,1.4498285736408436e-07,2.85722968328628e-07,5.065355544502379e-07,3.4635018009994383,10.53974989299968,0.8463609011014103,3.524831812749653,3.5622420212994257,3.6318734107496766,3.8719442815004186,4.448845871000458,5.002462778099198,5.117349187250147
1220,49.5,0.0002362129311939043,-1.0,-1.0,0.013840896019314841,2.0,1.4821301829762712e-07,4.143027908990007,1.5886561186562176e-06,0.0010129142319783568,0.00021249619395420868,2.167387883673655e-05,3.1788013438927015e-05,6.727595427946653e-05,0.0001793289338820614,0.0003157955579808913,0.0005838439334183932,0.0007017180760158226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012604190250294612,0.031826313515365814,0.006715166655303791,0.004655004689762982,0.0056364940934280515,0.008201834028713514,0.013391372184454482,0.01777061759782398,0.024162857574409013,0.02648986940618841,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5541058440149414e-11,1.5660619828850032e-06,2.221302125258094e-07,4.718227330613445e-09,1.3819821447214053e-08,4.021677113996702e-08,8.780011739872862e-08,1.471188238610921e-07,2.797101642499913e-07,5.227895235293543e-07,3.4658511759998873,10.549792826999692,0.8470945806124344,3.527380239850163,3.564497910800037,3.6342648067497976,3.8746537299998636,4.451233650250515,5.005776920599238,5.119781795650806
1221,49.5,0.00025685932432907067,-1.0,-1.0,0.013953715098223152,2.0,1.4821301829762712e-07,4.150988938039945,1.0438961908221245e-06,0.0013387853978201747,0.0002684868373712525,1.778545456545544e-05,2.2423868176701945e-05,5.509410857484909e-05,0.0001726528789731674,0.00037633549072779715,0.0007084294338710607,0.00078681054583285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010217123816525493,0.036589416472802276,0.00792344426221668,0.004216827799147554,0.004735357808500186,0.007422426395313742,0.013139402109398596,0.019399345346476547,0.026616212588301297,0.028050122304387852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5541058440149414e-11,1.5660619828850032e-06,2.221302125258094e-07,4.718227330613445e-09,1.3819821447214053e-08,4.021677113996702e-08,8.780011739872862e-08,1.471188238610921e-07,2.797101642499913e-07,5.227895235293543e-07,3.4722637149998263,10.567554315000052,0.8485001388501423,3.533781834799447,3.5709859662996677,3.6409398855000745,3.8816991595003856,4.457496514750346,5.015500324699224,5.12653588830035
1222,49.5,0.0002965100287360656,-1.0,-1.0,0.015211391157063653,2.0,1.4821301829762712e-07,4.1539725458099745,9.630145996197825e-07,0.0020871562883257866,0.0003103634241377279,1.8557277599029476e-05,3.266778385295766e-05,7.381689465546515e-05,0.00020559271797537804,0.00042007888259831816,0.0006155746465083216,0.0007590641442220655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009813330727229072,0.04568540563818807,0.008110574703626265,0.004305158205420176,0.005714848186668783,0.008591578434121977,0.014337725380728764,0.020493704566885568,0.024808548661756472,0.027548837993613025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5541058440149414e-11,1.5660619828850032e-06,2.221302125258094e-07,4.718227330613445e-09,1.3819821447214053e-08,4.021677113996702e-08,8.780011739872862e-08,1.471188238610921e-07,2.797101642499913e-07,5.227895235293543e-07,3.474686546999692,10.577355704000183,0.8491661346180338,3.53622778144977,3.5733242123998026,3.643366300749676,3.884444368000004,4.459864976000517,5.019524006899519,5.128910889000053
1223,49.5,0.0002710382332907102,-1.0,-1.0,0.014618926224156987,2.0,1.4821301829762712e-07,4.156820755419922,2.756780759227695e-06,0.0011822235537692904,0.00025742350362348683,2.1092592032800894e-05,2.5245766119041944e-05,7.339512012549676e-05,0.00017109500186052173,0.000394236012652982,0.0006151178036816421,0.0007902841723989692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001660355612279398,0.03438347791846093,0.007609485663565269,0.004592544760005633,0.005024510474251446,0.00856686508638341,0.013074008993936334,0.019855278547501434,0.02480109925020683,0.02810742997490959,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5541058440149414e-11,1.5660619828850032e-06,2.221302125258094e-07,4.718227330613445e-09,1.3819821447214053e-08,4.021677113996702e-08,8.780011739872862e-08,1.471188238610921e-07,2.797101642499913e-07,5.227895235293543e-07,3.4770680599995103,10.583347091000178,0.8495464102749716,3.538926696200133,3.5756292704999395,3.6456761789997927,3.887233315999765,4.462191958750282,5.023358455599373,5.13130911220037
1224,49.5,0.00027388569347191804,-1.0,-1.0,0.014268981962256644,2.0,1.4821301829762712e-07,4.159757308570006,2.6142526365902086e-08,0.0017252023098990321,0.00032174825471065037,1.2990474851903855e-05,1.953591490746476e-05,6.870898323541041e-05,0.00016088394477264956,0.00037450708623509854,0.0005780211533419794,0.0007950304512633003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016168650644349418,0.041535554768162564,0.008425661094627999,0.003604128000908435,0.004419942701593,0.00828908743604108,0.01268397388000713,0.019351461071899594,0.02403863679621326,0.02818017945610567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5541058440149414e-11,1.5660619828850032e-06,2.221302125258094e-07,4.718227330613445e-09,1.3819821447214053e-08,4.021677113996702e-08,8.780011739872862e-08,1.471188238610921e-07,2.797101642499913e-07,5.227895235293543e-07,3.479414196000107,10.59831055900031,0.8506201992002389,3.541479362049904,3.5778643978997025,3.648018595499707,3.8901062640002237,4.464521933500009,5.027246802899572,5.133661606500664
1225,49.5,0.0002566189797539664,-1.0,-1.0,0.014369185892279347,2.0,1.4821301829762712e-07,4.162646542509938,2.6152572445425903e-06,0.002460671588778496,0.0002942331572326567,1.8363804156251717e-05,4.019877123937476e-05,8.502013952238485e-05,0.00018491510127205402,0.00036220538459019735,0.0004810176003957169,0.00055511636310257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001617175699960456,0.0496051568768661,0.0071170216040285185,0.0042849434428667565,0.0063402499711203075,0.009220636396173522,0.01359809367824293,0.019031687203440548,0.021931702166028796,0.023557158960956493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5541058440149414e-11,1.5660619828850032e-06,2.221302125258094e-07,4.718227330613445e-09,1.3819821447214053e-08,4.021677113996702e-08,8.780011739872862e-08,1.471188238610921e-07,2.797101642499913e-07,5.227895235293543e-07,3.4818142200001603,10.606421903999944,0.8511630336970195,3.544312626099509,3.5803369650994683,3.65037555099957,3.8929418100001385,4.467334808500027,5.031054071199833,5.1360585103504945
