iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1732,49.5,0.00019343724590726197,-1.0,-1.0,0.01202880744629968,2.0,1.0107407341595677e-07,5.66746261059,4.700184035755228e-06,0.001726608257740736,0.00024391131338226852,1.3953105417385814e-05,2.168271385016851e-05,4.719718981505139e-05,9.745983334141783e-05,0.0002710875414777547,0.00045150937803555284,0.0005254366173176094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002167990783134289,0.041552475951990346,0.007016937468833716,0.0037353787875654475,0.004656446346526775,0.006869272647581656,0.009871876350616945,0.016459650441304728,0.021248716859081276,0.022922025997219674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.89173043149793e-13,9.234789467882365e-07,1.728113123374699e-07,1.8403518637910568e-09,4.739756803928685e-09,1.5731355631487535e-08,3.899674538843101e-08,9.58309396992263e-08,2.5971451213990813e-07,5.055829187767813e-07,4.961152453000068,8.756135850000192,0.6492444902572003,5.002388694699993,5.0479052810999745,5.11774299724982,5.513162426500003,6.162262057250132,6.538137196300022,6.594290910600125
1733,49.5,0.00021424142136197588,-1.0,-1.0,0.01250971993287447,2.0,1.0107407341595677e-07,5.670206615569973,5.295186156217824e-07,0.0011838424252346158,0.0002547069860848983,6.862918326078216e-06,1.381821530230809e-05,3.765093788388185e-05,0.00013697055692318827,0.0002983957310789265,0.00045140153088141276,0.000700723324553109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007276802976732174,0.03440701128018264,0.0076375156309594905,0.002619250461423714,0.0037170884367179104,0.006135760800166146,0.011702903938896558,0.017274134683705734,0.021243462769079513,0.026453476206903987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.89173043149793e-13,9.234789467882365e-07,1.728113123374699e-07,1.8403518637910568e-09,4.739756803928685e-09,1.5731355631487535e-08,3.899674538843101e-08,9.58309396992263e-08,2.5971451213990813e-07,5.055829187767813e-07,4.964485405999767,8.759490670000105,0.64928930136175,5.0048765458000615,5.050426837299983,5.120221857999923,5.51594711949997,6.164771077500063,6.54043273930015,6.596704639950326
1734,49.5,0.00016062027677435253,-1.0,-1.0,0.011264660337317725,2.0,1.0107407341595677e-07,5.672892721409958,7.66394441598095e-06,0.0010894536972045898,0.00018102201017228207,2.106869342242135e-05,2.8134319836681244e-05,4.706721301772632e-05,0.00010315881445421837,0.00021284638933138922,0.00034434854751452814,0.00046912722318666035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002768382996621123,0.03300687348423946,0.005836813183631945,0.004589125409383246,0.005303791689691583,0.006860428272177802,0.010156712440985947,0.014589226195403683,0.018556368830410883,0.021656176965250247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.89173043149793e-13,9.234789467882365e-07,1.728113123374699e-07,1.8403518637910568e-09,4.739756803928685e-09,1.5731355631487535e-08,3.899674538843101e-08,9.58309396992263e-08,2.5971451213990813e-07,5.055829187767813e-07,4.968767350999769,8.762715540000045,0.64934709888073,5.007344438549898,5.052830473899803,5.122700054999996,5.518942873500009,6.1672155522499,6.542720503400005,6.599119880900139
1735,49.5,0.00018813131576280283,-1.0,-1.0,0.012130774741971306,2.0,1.0107407341595677e-07,5.675662913799997,2.253013235531398e-06,0.0009285478154197335,0.00019309113718817418,1.3661503453477053e-05,2.3722127662040293e-05,5.288568081596168e-05,0.0001292746455874294,0.00024055960238911211,0.0004300904896808789,0.0004737296592793426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015010040757877368,0.0304720825579699,0.006433468354867743,0.003695550046463556,0.004870273957077653,0.007272099956890075,0.011369179760791622,0.015508653541439736,0.02073845495178519,0.021764057906330903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.89173043149793e-13,9.234789467882365e-07,1.728113123374699e-07,1.8403518637910568e-09,4.739756803928685e-09,1.5731355631487535e-08,3.899674538843101e-08,9.58309396992263e-08,2.5971451213990813e-07,5.055829187767813e-07,4.971448851999867,8.772190679000232,0.649728766547823,5.009735331149909,5.055260335699723,5.125100464749835,5.521980859999985,6.169688509249909,6.545075574200109,6.601581941050131
1736,49.5,0.00022958730636219116,-1.0,-1.0,0.01301170477633299,2.0,1.0107407341595677e-07,5.678351506579975,2.9183202059357427e-06,0.0013182812836021185,0.00026530216267169884,8.768251336732647e-06,1.5016706311143936e-05,5.920650710322661e-05,0.0001270849897991866,0.00028473119164118543,0.0005752558819949627,0.0008302610018290578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017083091657939856,0.03630814348878387,0.007803317422979933,0.0029609816075212513,0.003872862739930356,0.007694543510377742,0.011272206254273769,0.01686402458169218,0.023984492427472845,0.028813730940390435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.89173043149793e-13,9.234789467882365e-07,1.728113123374699e-07,1.8403518637910568e-09,4.739756803928685e-09,1.5731355631487535e-08,3.899674538843101e-08,9.58309396992263e-08,2.5971451213990813e-07,5.055829187767813e-07,4.973817721999694,8.775936301999991,0.6498545076815334,5.012078275200224,5.057652794199794,5.12767953974992,5.524801308499946,6.172044801999846,6.5475102439999775,6.603949606800029
1737,49.5,0.00021922361663030188,-1.0,-1.0,0.013044818082347453,2.0,1.0107407341595677e-07,5.681034402759996,3.782598128054815e-07,0.00135573442094028,0.00024008820329146998,8.75308553531795e-06,3.0662677454529336e-05,7.34057102818042e-05,0.00014124438894214109,0.00025262746203225106,0.0005102149734739214,0.0006649764865869656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006150283024426449,0.036820299033824805,0.007039307948420046,0.002958205814045016,0.0055339362268279416,0.0085673281708687,0.01188435544570969,0.015893506929304326,0.022587938530893116,0.025787091344120258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.89173043149793e-13,9.234789467882365e-07,1.728113123374699e-07,1.8403518637910568e-09,4.739756803928685e-09,1.5731355631487535e-08,3.899674538843101e-08,9.58309396992263e-08,2.5971451213990813e-07,5.055829187767813e-07,4.9761288790000435,8.779304373000286,0.6499663149941136,5.014481334900324,5.060147603199584,5.130036205250008,5.527577217500038,6.174357590749878,6.549806259600155,6.606243970550236
1738,49.5,0.00023768083221511915,-1.0,-1.0,0.013155320159717881,2.0,1.0107407341595677e-07,5.683665021929987,4.412775069795316e-06,0.002023062901571393,0.0003006617811674642,1.4133315380604473e-05,2.0618594862753526e-05,4.837828055315185e-05,0.00012546229118015617,0.0002897308731917292,0.0006316302984487268,0.0007908145926194264,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021006606269922128,0.04497847153440625,0.008079052831675851,0.0037577724446191917,0.004540273801608518,0.006955446728440911,0.011200829896989974,0.01702125529176059,0.025131870117919973,0.028121250890389835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.89173043149793e-13,9.234789467882365e-07,1.728113123374699e-07,1.8403518637910568e-09,4.739756803928685e-09,1.5731355631487535e-08,3.899674538843101e-08,9.58309396992263e-08,2.5971451213990813e-07,5.055829187767813e-07,4.978511936999894,8.783690104000016,0.650113120288757,5.016860713600158,5.06280567159979,5.1326409934998765,5.530388438000045,6.176645907000079,6.552141094800163,6.608654470000215
1739,49.5,0.0002244035236731179,-1.0,-1.0,0.012806909798421796,2.0,1.0107407341595677e-07,5.686388595169997,1.9333758700668113e-06,0.0015699327923357487,0.0002879230686015749,1.3873027091904077e-05,1.9259503096691334e-05,5.958880683465395e-05,0.00012753126065945253,0.000265699956798926,0.0005794715019874276,0.0007118571695173154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013904588703254805,0.03962237741902609,0.007810028847203265,0.0037246422078251584,0.004388480587508878,0.007719365167953936,0.011292428603288437,0.016297044196879416,0.02407214031499733,0.026673229884055558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.89173043149793e-13,9.234789467882365e-07,1.728113123374699e-07,1.8403518637910568e-09,4.739756803928685e-09,1.5731355631487535e-08,3.899674538843101e-08,9.58309396992263e-08,2.5971451213990813e-07,5.055829187767813e-07,4.980844897999759,8.793038926999998,0.6505003461732672,5.019222163599897,5.0654238835997605,5.135026519250005,5.5331325355000445,6.178917873749924,6.554441859600047,6.61112041455035
1740,49.5,0.00025105092440185216,-1.0,-1.0,0.013601930178259336,2.0,1.0090827386892571e-07,5.6890717299800055,9.814763188842335e-07,0.0016576624475419521,0.0002770749825592512,4.146477851918462e-06,9.218224113283213e-06,5.630891519103898e-05,0.00016299078561132774,0.0003608979386626743,0.0005706506257411094,0.0007579976110719145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009906948666891504,0.040714400984687864,0.008167341952761838,0.0020360766487438416,0.003035847225140763,0.0075038730991932616,0.012765851798967765,0.018996860572214506,0.023887674341806154,0.027531754263612332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.446513907601201e-13,9.948013030225412e-07,1.7498500377725955e-07,1.7290335350139685e-09,4.953919983563538e-09,1.4178344258652942e-08,3.858720901916968e-08,9.945880492523429e-08,2.443273169774331e-07,4.6509109961334583e-07,4.983179925000059,8.796377831999962,0.6505906470927076,5.021544498450067,5.067877026599763,5.137364864999995,5.536153080000076,6.18120310425013,6.556706536100046,6.613477641900204
1741,49.5,0.00020120706608850014,-1.0,-1.0,0.012025893728891674,2.0,1.0090827386892571e-07,5.696538972489988,2.514579136914108e-06,0.0014388584531843662,0.0002539307752234057,1.037562747114862e-05,1.844654561864445e-05,4.1620288357080426e-05,0.00010504901729291305,0.00023783093274687417,0.0005018929659854627,0.0007299022690858692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015857424560483042,0.03793228773992371,0.007560192538694056,0.003221042017184132,0.004294804687212435,0.006451226924993686,0.010248964095588646,0.015418788339424238,0.022398145649291514,0.02701662705029304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.446513907601201e-13,9.948013030225412e-07,1.7498500377725955e-07,1.7290335350139685e-09,4.953919983563538e-09,1.4178344258652942e-08,3.858720901916968e-08,9.945880492523429e-08,2.443273169774331e-07,4.6509109961334583e-07,4.989391078999688,8.814137656000185,0.65136807723738,5.027941818250042,5.075484953399927,5.144370557999764,5.543921158500098,6.187894002999883,6.563080013100262,6.6208775790498064
1742,49.5,0.00019032867988244106,-1.0,-1.0,0.011764147643768335,2.0,1.0090827386892571e-07,5.699263235870007,2.0433030840649735e-06,0.001254372880794108,0.00023718461073116652,7.850191468605772e-06,1.6727372349123473e-05,3.957084936700994e-05,0.00013407365622697398,0.0002239805253339,0.00039813123585190666,0.0006484765908680856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014294415287324535,0.035417126941553405,0.0072427958005277515,0.0028010531925243528,0.0040821016986848325,0.0062904893549140094,0.011579013775710474,0.014965946694425745,0.019949766297256446,0.025465197847076033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.446513907601201e-13,9.948013030225412e-07,1.7498500377725955e-07,1.7290335350139685e-09,4.953919983563538e-09,1.4178344258652942e-08,3.858720901916968e-08,9.945880492523429e-08,2.443273169774331e-07,4.6509109961334583e-07,4.991902271000072,8.817641116000232,0.6514882178153438,5.030302851250258,5.078111679499943,5.1467015637498434,5.546715508000034,6.190677583500019,6.565468069199915,6.6245601895000386
1743,49.5,0.00015944906135487714,-1.0,-1.0,0.010870230429363532,2.0,1.0090827386892571e-07,5.701943182100008,1.3546629418215161e-07,0.0011594408424571157,0.00018190188044920044,4.331681327585102e-06,8.662702748551965e-06,4.136908319196664e-05,9.991979095502757e-05,0.00021479684801306576,0.0003710742865223439,0.0004405358966323547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000368057460435394,0.034050563027020794,0.0064578784213130585,0.0020808331950592693,0.0029432274180606894,0.006431225033705734,0.009995905751745884,0.014648257317288235,0.019263056338871497,0.02098894701080353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.446513907601201e-13,9.948013030225412e-07,1.7498500377725955e-07,1.7290335350139685e-09,4.953919983563538e-09,1.4178344258652942e-08,3.858720901916968e-08,9.945880492523429e-08,2.443273169774331e-07,4.6509109961334583e-07,4.994372879999901,8.820979752000312,0.6515887758576059,5.032683639350284,5.080657731699921,5.149028352749838,5.549435987999914,6.193358808250082,6.567777975900208,6.628555197849755
1744,49.5,0.00023722345276098623,-1.0,-1.0,0.013145566966733715,2.0,1.0090827386892571e-07,5.704792665039972,5.039732400291541e-07,0.0018662333022803068,0.000289821844844106,1.1480287093945663e-05,1.5637812612112612e-05,4.405747949931538e-05,0.00014297191955847666,0.0002938287434517406,0.0006146631552837792,0.0007426343683619052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007099107268024298,0.04319992248002659,0.008066486467064765,0.0033881642076096755,0.003954450627989598,0.0066373317583688215,0.01195676253057655,0.01714143352965947,0.02479158650431632,0.02725130173898587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.446513907601201e-13,9.948013030225412e-07,1.7498500377725955e-07,1.7290335350139685e-09,4.953919983563538e-09,1.4178344258652942e-08,3.858720901916968e-08,9.945880492523429e-08,2.443273169774331e-07,4.6509109961334583e-07,4.996747772999697,8.83029056300029,0.651880422404248,5.035006718599902,5.083162899099944,5.151347461499768,5.5522992084997895,6.196083517499915,6.570098569199899,6.632193669499998
1745,49.5,0.0002144723014646388,-1.0,-1.0,0.01227330474496513,2.0,1.0090827386892571e-07,5.707498778869999,1.2394724535624846e-06,0.0024735797196626663,0.0003352605123446655,1.3074803655399594e-05,1.9657902885228396e-05,3.8241852053033654e-05,0.00011547227768460289,0.0002421573517494835,0.00048662546905689003,0.000690926462993957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011133159720234343,0.04973509545243345,0.008030138438109726,0.003611753781072717,0.004430963808063651,0.006183999422560159,0.010744481453790398,0.015561382592030942,0.022054358690236163,0.026285144383811306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.446513907601201e-13,9.948013030225412e-07,1.7498500377725955e-07,1.7290335350139685e-09,4.953919983563538e-09,1.4178344258652942e-08,3.858720901916968e-08,9.945880492523429e-08,2.443273169774331e-07,4.6509109961334583e-07,4.999121680999906,8.833775435000007,0.6519428009429464,5.037436657949956,5.085648615599803,5.153643693249933,5.555055241499986,6.198625033749863,6.572378146000211,6.635845088100018
1746,49.5,0.00023190387883005316,-1.0,-1.0,0.013343413779186249,2.0,1.0090827386892571e-07,5.71021133212997,5.053482709627133e-06,0.001100389170460403,0.0002488167109560209,1.7601590343474527e-05,2.7059040985477622e-05,5.37932228326099e-05,0.00013580210361396894,0.00031018090521683916,0.0005884800746571277,0.0007740673754597082,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022479952645917947,0.033172114350164705,0.0073757168833208835,0.004194850175180496,0.005201766772619894,0.007334263777525101,0.01165224984764797,0.017608188553695253,0.024256772834474527,0.02782187495633004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.446513907601201e-13,9.948013030225412e-07,1.7498500377725955e-07,1.7290335350139685e-09,4.953919983563538e-09,1.4178344258652942e-08,3.858720901916968e-08,9.945880492523429e-08,2.443273169774331e-07,4.6509109961334583e-07,5.0015123819998735,8.837135476000185,0.6519711172414523,5.039927046050048,5.088160223799832,5.155977863499629,5.5577940794998995,6.200958620749816,6.574785950600063,6.639379333699776
1747,49.5,0.00020658394994143236,-1.0,-1.0,0.012373530011475065,2.0,1.0090827386892571e-07,5.712981733990005,1.9274164060334442e-06,0.001707361894659698,0.0002658996379489538,1.4137869447949924e-05,1.9515215535648166e-05,4.632080799638061e-05,0.00011867030116263777,0.0002832365789799951,0.0004611919750459493,0.0006114411720773205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013883142317333797,0.04132023589791929,0.0073498234017510605,0.003759949138102901,0.0044175456828154,0.006805689092827485,0.010893573263887,0.016829578535760895,0.021475190325055744,0.024727280991689558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.446513907601201e-13,9.948013030225412e-07,1.7498500377725955e-07,1.7290335350139685e-09,4.953919983563538e-09,1.4178344258652942e-08,3.858720901916968e-08,9.945880492523429e-08,2.443273169774331e-07,4.6509109961334583e-07,5.003851014999782,8.846236241000042,0.6523074118338007,5.042243215050303,5.090749309900002,5.15829517099985,5.560544383999968,6.203283612750056,6.577101474000028,6.6430053555998025
1748,49.5,0.00018781249620587913,-1.0,-1.0,0.011810198071025185,2.0,1.0090827386892571e-07,5.71568396879999,1.3776900686934823e-06,0.0018963293405249715,0.0002478220449788811,5.371075121729518e-06,1.3882580788049381e-05,4.92400758957956e-05,0.00012121811596443877,0.00021679976998711936,0.00042801738309208333,0.0005951606202870607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011737504286233433,0.04354686372777001,0.006987125081033852,0.002317339739296557,0.0037258792417321123,0.007016139531875894,0.011009595975682344,0.014724105893075906,0.020686905937260365,0.024395848361728756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.446513907601201e-13,9.948013030225412e-07,1.7498500377725955e-07,1.7290335350139685e-09,4.953919983563538e-09,1.4178344258652942e-08,3.858720901916968e-08,9.945880492523429e-08,2.443273169774331e-07,4.6509109961334583e-07,5.006178037999689,8.850086403000205,0.6523835486287974,5.044834091800067,5.093352132699647,5.160604663499839,5.563319293999939,6.205744347749942,6.5794245684000545,6.6467627818497705
1749,49.5,0.00017762910313649628,-1.0,-1.0,0.011591696174454127,2.0,1.0090827386892571e-07,5.718493032019987,1.8728221675701207e-06,0.0008376450859941542,0.00018713346255923552,1.0358167082813452e-05,1.4548946546710795e-05,4.2534369640634395e-05,0.00010271557766827755,0.00026405856624478474,0.00045462990528903906,0.0005400344962254166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013685109307455753,0.028942098852608362,0.006610496927762799,0.0032183309151263386,0.003814305732460522,0.0065217867511023235,0.010134857760093395,0.016249808108220975,0.021322008703898436,0.02323800184484093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.446513907601201e-13,9.948013030225412e-07,1.7498500377725955e-07,1.7290335350139685e-09,4.953919983563538e-09,1.4178344258652942e-08,3.858720901916968e-08,9.945880492523429e-08,2.443273169774331e-07,4.6509109961334583e-07,5.009073464999801,8.857982727000035,0.6526669660024684,5.0472638375500765,5.0958354942999,5.162942848499938,5.566047932000174,6.208644846499965,6.581729620900024,6.650345061200005
1750,49.5,0.00020974152889948527,-1.0,-1.0,0.01208201081261296,2.0,1.0255814702128177e-07,5.721200779829988,8.657161743030883e-08,0.002151773776859045,0.00029807952321080484,6.515871245937889e-06,1.2190601228212473e-05,4.097875444131205e-05,0.00011799931235145777,0.0002500429982319474,0.0004839014436583966,0.000614998876699246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002942305514903387,0.04638721566185068,0.008025624594050929,0.0025501205622190317,0.0034893107825894987,0.006396951165259278,0.010861203736902665,0.01581117283338313,0.021997756514245313,0.024792248600752995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5205205977929523e-13,1.1568105401238428e-06,1.8880229028425414e-07,1.7819413926645214e-09,5.063607602551202e-09,1.3513186445379687e-08,3.97999792767223e-08,1.0045737781183561e-07,2.4344502344320075e-07,4.4342561704979747e-07,5.014059507999718,8.86140047300023,0.6527013805931773,5.049624227150025,5.098305014999869,5.165260989499757,5.56883417049994,6.211507196749949,6.584119737999981,6.653564236350121
1751,49.5,0.00024088680232352999,-1.0,-1.0,0.012836507294789192,2.0,1.0255814702128177e-07,5.728820518659986,1.1037941476388369e-06,0.002497041830793023,0.0003433745459680025,7.3763599857556985e-06,1.3495528583007399e-05,3.554016802809201e-05,0.00011801196887972765,0.00031123313965508714,0.0005905124708078808,0.0007879866199800744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010506160800401053,0.04997040955198409,0.008768105815411693,0.002715854525059498,0.003673484207692468,0.005961381133644192,0.010861096259281548,0.017641161009627097,0.024296107507726514,0.02807101799211048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5205205977929523e-13,1.1568105401238428e-06,1.8880229028425414e-07,1.7819413926645214e-09,5.063607602551202e-09,1.3513186445379687e-08,3.97999792767223e-08,1.0045737781183561e-07,2.4344502344320075e-07,4.4342561704979747e-07,5.021032059999925,8.877426219999961,0.6531785520258924,5.056292736749901,5.105041061599922,5.171459517250014,5.578137885999922,6.219151500499834,6.590345223199984,6.665130166200129
1752,49.5,0.00019686194594385143,-1.0,-1.0,0.012078895025533196,2.0,1.0255814702128177e-07,5.731624022699989,2.7603493890637765e-07,0.0012090194504708052,0.00023146035163525543,1.1380662408555509e-05,1.54182780534029e-05,4.3814515265694354e-05,0.0001338733418378979,0.0002477621856087353,0.0004150743072386832,0.0005345714191207657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005253902729461002,0.03477095699676391,0.007174748150016311,0.003372508858820088,0.003926481434452099,0.006619252014818506,0.011568222172737215,0.015736880011683104,0.02037313938292073,0.023105871125675977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5205205977929523e-13,1.1568105401238428e-06,1.8880229028425414e-07,1.7819413926645214e-09,5.063607602551202e-09,1.3513186445379687e-08,3.97999792767223e-08,1.0045737781183561e-07,2.4344502344320075e-07,4.4342561704979747e-07,5.023543729999801,8.881152977000056,0.6532589367118632,5.058750625899938,5.107585942099786,5.173813617499945,5.581077315499897,6.2221205915000155,6.592702328199948,6.668740236500002
1753,49.5,0.00019837010074297723,-1.0,-1.0,0.012622370025290573,2.0,1.0255814702128177e-07,5.734370542339985,3.922498763131443e-06,0.0010161878308281302,0.0001913229640668725,1.3399809404290863e-05,2.1175215260882398e-05,6.0130506426503416e-05,0.0001602231277502142,0.0002477426969562657,0.0004018249135697268,0.0006559223547810688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019805299197768874,0.03187770115344157,0.006280149558119356,0.0036605213063354877,0.004601151847882576,0.00775408397538405,0.01265792405340682,0.0157392412353087,0.02003508294234595,0.025610451044389776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5205205977929523e-13,1.1568105401238428e-06,1.8880229028425414e-07,1.7819413926645214e-09,5.063607602551202e-09,1.3513186445379687e-08,3.97999792767223e-08,1.0045737781183561e-07,2.4344502344320075e-07,4.4342561704979747e-07,5.026085647999935,8.88466706500003,0.6533266618535437,5.061231927400286,5.110097814199935,5.176069315999712,5.58396894349994,6.224955484999896,6.595017128600012,6.67223001005002
1754,49.5,0.0002193974670916532,-1.0,-1.0,0.01252953356440028,2.0,1.0255814702128177e-07,5.737057069599964,7.796472232257656e-07,0.00207986100576818,0.0003016048443764288,6.084588585508755e-06,2.0890740233880937e-05,4.7639848162361886e-05,0.00013265049346955493,0.00024001081692404114,0.0005370530125219378,0.0006907366012455895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008829763435255589,0.0456054931534369,0.007939687788064424,0.002466538203073205,0.004565579755269474,0.006902097555372737,0.01151738321369682,0.015490031530463296,0.02317349718837251,0.026281824703784974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5205205977929523e-13,1.1568105401238428e-06,1.8880229028425414e-07,1.7819413926645214e-09,5.063607602551202e-09,1.3513186445379687e-08,3.97999792767223e-08,1.0045737781183561e-07,2.4344502344320075e-07,4.4342561704979747e-07,5.028753401999893,8.88823722699999,0.6533893751280152,5.06373445985007,5.112557324999943,5.178382283749897,5.5867221149999295,6.227710960000081,6.597318360600139,6.67596337270013
