iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1844,49.5,2.1435798853346457e-05,-1.0,-1.0,0.003910913185580833,81.42,1.8808608265425495e-09,7.194333877339996,7.988145966919546e-08,0.00019584150868467987,2.916612913906603e-05,1.0663244495390246e-06,2.15736005202416e-06,4.608786184689961e-06,9.466529718338279e-06,2.6658390652301023e-05,5.481169646373021e-05,6.478102877736091e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002826330831116475,0.013994338451126579,0.0024904984913771684,0.0010325371760596621,0.0014677199717391981,0.0021468004347978075,0.0030758981178561962,0.005163022975986675,0.007403354310147374,0.008048642713072738,2,100,26.870877179653814,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-2.103874838653472e-11,1.9418458782174453e-08,3.5941151460732133e-09,6.217472215079936e-12,4.590592916796632e-11,1.49666393577038e-10,5.75786802929769e-10,1.7976860059813287e-09,4.839613686042954e-09,6.987995480553111e-09,5.75412306099679,9.290945576998638,0.6913574311565593,6.300485464401026,6.325737317098901,6.604419810000763,7.157392789498772,7.6992247862499426,8.126039330301136,8.198348559549776
1845,49.5,2.2745499592673468e-05,-1.0,-1.0,0.004125141827705729,81.42,1.8808608265425495e-09,7.197857925600074,7.068867091675202e-08,0.0001435097074136138,2.5887536914396005e-05,1.466534246219453e-06,2.891345661737432e-06,4.651772655961395e-06,1.2471733498387039e-05,3.396360443730373e-05,5.568817796302028e-05,7.192943085101428e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026587341145129954,0.011979553723474584,0.002405529088567744,0.0012107725856778208,0.0017003421078524252,0.002156776211197057,0.003531530484011171,0.00582743361023919,0.007462449153862919,0.008478539218947754,2,100,26.870877179653814,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-2.103874838653472e-11,1.9418458782174453e-08,3.5941151460732133e-09,6.217472215079936e-12,4.590592916796632e-11,1.49666393577038e-10,5.75786802929769e-10,1.7976860059813287e-09,4.839613686042954e-09,6.987995480553111e-09,5.756556986998476,9.295429994999722,0.6914875855158674,6.30323877745177,6.328674986699116,6.6087224517496,7.161601725500077,7.703520089748963,8.12916346560014,8.201086665849653
1846,49.5,2.0870839495898963e-05,-1.0,-1.0,0.003953307057541457,81.42,1.8808608265425495e-09,7.201362958410064,2.2875931904309255e-07,0.000130942789837718,2.496232636094668e-05,1.0766769264591858e-06,1.684537278379139e-06,6.423284048651112e-06,1.1484215065138415e-05,2.4366434445255436e-05,4.90957365400391e-05,8.248701087723019e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047828790392721887,0.011443023631790594,0.0023011202376611267,0.0010376263369376944,0.0012978962858363487,0.0025341625532052034,0.0033888248354271002,0.004935063001806553,0.007006473633423145,0.00908197170941482,2,100,26.870877179653814,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-2.103874838653472e-11,1.9418458782174453e-08,3.5941151460732133e-09,6.217472215079936e-12,4.590592916796632e-11,1.49666393577038e-10,5.75786802929769e-10,1.7976860059813287e-09,4.839613686042954e-09,6.987995480553111e-09,5.759109367998462,9.299964695001108,0.6915967350710769,6.306057266100652,6.331486156099345,6.613093137251781,7.165849181497833,7.707237331748729,8.132279718200152,8.203811931802557
1847,49.5,2.3261068301749788e-05,-1.0,-1.0,0.004103922040410456,81.42,1.8808608265425495e-09,7.204933768690098,6.559182708087974e-08,0.0001655248925089836,3.061956290000153e-05,1.2879737596449559e-06,2.2217438072402728e-06,5.351838467504422e-06,1.2475226867536549e-05,2.6144919957005186e-05,5.859300581505526e-05,7.76457607571501e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002561090140562798,0.012865647768728304,0.002546316846508143,0.001134837836395994,0.001490480226972227,0.0023131262758978475,0.003531993641236514,0.005110854477289258,0.007654082579507252,0.008810997649923765,2,100,26.870877179653814,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-2.103874838653472e-11,1.9418458782174453e-08,3.5941151460732133e-09,6.217472215079936e-12,4.590592916796632e-11,1.49666393577038e-10,5.75786802929769e-10,1.7976860059813287e-09,4.839613686042954e-09,6.987995480553111e-09,5.761610743997153,9.304750029001298,0.6917226262792082,6.308750825048628,6.33534939319834,6.617725987751328,7.169890576999023,7.7109985497490925,8.135407960501833,8.206494228652081
1848,49.5,2.3622785905530465e-05,-1.0,-1.0,0.004026636796255188,81.42,1.8808608265425495e-09,7.208479446210259,1.3559123601680767e-07,0.0002954302472062409,3.979290738714836e-05,1.3423075358787174e-06,2.230671157121833e-06,4.988684622730943e-06,1.2180467820144258e-05,2.627104049679474e-05,4.9435237815487264e-05,6.619674386456607e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036822715274244467,0.017188084454244485,0.0027356571822437547,0.0011583333062479386,0.0014934464770741114,0.0022334693385518806,0.0034890154633660485,0.005125508231670782,0.007029292675709545,0.008135478991960264,2,100,26.870877179653814,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-2.103874838653472e-11,1.9418458782174453e-08,3.5941151460732133e-09,6.217472215079936e-12,4.590592916796632e-11,1.49666393577038e-10,5.75786802929769e-10,1.7976860059813287e-09,4.839613686042954e-09,6.987995480553111e-09,5.764034306997928,9.309404034000181,0.691883924796977,6.311495162400024,6.338493878200097,6.622165597250387,7.173887077498875,7.714641021500938,8.138529006801036,8.211771740749281
1849,49.5,2.7005366717958168e-05,-1.0,-1.0,0.004359745845031948,81.42,1.8808608265425495e-09,7.212083123680168,2.5740638420757023e-07,0.00021045857283752412,3.857103169937694e-05,1.2121319969082834e-06,2.269430137857853e-06,5.147175556885486e-06,1.4330654266814236e-05,3.059900927837589e-05,5.9740369761129844e-05,9.424585186934563e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005073523274880783,0.014507190383996624,0.0028423178201233473,0.0011008963584408563,0.0015064331195951874,0.002268724725554606,0.0037853642385203105,0.0055312289413465745,0.007729187738297278,0.009707832782263955,2,100,26.870877179653814,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-2.103874838653472e-11,1.9418458782174453e-08,3.5941151460732133e-09,6.217472215079936e-12,4.590592916796632e-11,1.49666393577038e-10,5.75786802929769e-10,1.7976860059813287e-09,4.839613686042954e-09,6.987995480553111e-09,5.766456304998428,9.314023257000372,0.6920549667703592,6.314246681449367,6.341494415400303,6.626466873000027,7.179331227998773,7.720362781250515,8.14150690810202,8.21676691935063
1850,49.5,2.6572088509482227e-05,-1.0,-1.0,0.0043092728111035344,81.42,2.4131038081317453e-09,7.215603318360045,2.175673756710239e-07,0.0003022396704182029,4.261842285903415e-05,9.245495874665721e-07,2.7270986038274714e-06,6.732132533215918e-06,1.4080550954531645e-05,2.4638620288897073e-05,5.852593312738464e-05,8.975620585260903e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004664411813626922,0.017385041570793063,0.0028430770691590204,0.0009615019223369743,0.0016513569247272235,0.002594630621346127,0.003751611041842383,0.004963730472840334,0.007650199367673781,0.009466782264283172,2,100,26.870877179653814,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-4.434960143236932e-12,3.5230373330891894e-08,5.279402291524553e-09,3.109715116163833e-12,1.0485008665237363e-11,2.1130085425476974e-10,7.036414342796981e-10,2.23588271219709e-09,5.490811514540549e-09,7.725690865095666e-09,5.768885261997639,9.318557304999558,0.6921702086790745,6.317048436451114,6.344694583598175,6.630921941001361,7.183490638999501,7.7255600605003565,8.144532212299964,8.220862041049077
1851,49.5,2.3028327396446004e-05,-1.0,-1.0,0.004085380301269257,81.96,2.4131038081317453e-09,7.224276751399957,1.6918892242756556e-07,0.00013814248086418957,2.8331292032164635e-05,1.2744537059461436e-06,1.9053499727306189e-06,5.79166260195052e-06,1.152668846771121e-05,2.7215082354814513e-05,6.880742294015364e-05,8.428342553088441e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004113258105535873,0.011753402948260966,0.002530220414091621,0.0011287511575337752,0.0013803292650240075,0.0024065379582159444,0.0033948216033254054,0.005216619889775103,0.00829501332623143,0.00918056347742116,2,100,27.44615297507672,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-4.434960143236932e-12,3.5230373330891894e-08,5.279402291524553e-09,3.109715116163833e-12,1.0485008665237363e-11,2.1130085425476974e-10,7.036414342796981e-10,2.23588271219709e-09,5.490811514540549e-09,7.725690865095666e-09,5.7755084589989565,9.32966185999976,0.6926161337708794,6.3237327106997325,6.3523453929003155,6.639569492748706,7.194048958997882,7.737546884249241,8.152277831401443,8.232297335899057
1852,49.5,2.6888786434540178e-05,-1.0,-1.0,0.004464157312133749,81.96,2.4131038081317453e-09,7.2280453093399775,3.311937746275362e-07,0.00020444967958610505,3.55642291387248e-05,1.85260124112574e-06,3.339070281072054e-06,7.370122489191999e-06,1.4622728940594243e-05,2.863561303456663e-05,6.451760054915212e-05,8.73992117703892e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005754943741058953,0.014298590125816777,0.0026514882283947857,0.0013574469485169325,0.0018272895426859365,0.002714672543191433,0.0038238711152085584,0.0053510490575795775,0.008032279424788328,0.009347810738154673,2,100,27.44615297507672,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-4.434960143236932e-12,3.5230373330891894e-08,5.279402291524553e-09,3.109715116163833e-12,1.0485008665237363e-11,2.1130085425476974e-10,7.036414342796981e-10,2.23588271219709e-09,5.490811514540549e-09,7.725690865095666e-09,5.777994502997899,9.334346195999387,0.6927583960954475,6.32650365479949,6.355617230799908,6.64369515324961,7.198472802498145,7.742310056749375,8.15560322670135,8.237314442950264
1853,49.5,2.6179185213663913e-05,-1.0,-1.0,0.0042750990064861095,81.96,2.4131038081317453e-09,7.231665688560133,2.9729739026151947e-07,0.00031841022428125143,4.2155000779639346e-05,1.4147620277071838e-06,2.689302891667467e-06,5.279873221297748e-06,1.3199597560742404e-05,2.8599325105460593e-05,5.1404414989519885e-05,7.936412148410448e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005452498420554741,0.017844052910738956,0.002825338756556171,0.001189409417897489,0.00163984224355844,0.002297776049108597,0.0036320463194792285,0.005347484406963593,0.007169560296951631,0.008905693511853788,2,100,27.44615297507672,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-4.434960143236932e-12,3.5230373330891894e-08,5.279402291524553e-09,3.109715116163833e-12,1.0485008665237363e-11,2.1130085425476974e-10,7.036414342796981e-10,2.23588271219709e-09,5.490811514540549e-09,7.725690865095666e-09,5.780420363997109,9.338853196000855,0.6929211648082829,6.329247871998814,6.358812499999113,6.647323661249175,7.203298139498656,7.7469743562487565,8.158804668701487,8.24181427024978
1854,49.5,2.1654957911323437e-05,-1.0,-1.0,0.004103582508937295,81.96,2.4131038081317453e-09,7.2352205721099745,2.0180434034955397e-07,0.00013453132123686373,2.3611797257657727e-05,1.9207205298243934e-06,2.6085522904395477e-06,6.836489660599909e-06,1.2682331089308718e-05,2.6482698558538686e-05,5.1161416922695966e-05,7.054565066937356e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044922637984601255,0.01159876378054419,0.002205495547437124,0.0013858636182556522,0.0016150956443751543,0.002614276937147141,0.0035612078437896,0.005145688356865938,0.007152330362208152,0.008398997975330091,2,100,27.44615297507672,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-4.434960143236932e-12,3.5230373330891894e-08,5.279402291524553e-09,3.109715116163833e-12,1.0485008665237363e-11,2.1130085425476974e-10,7.036414342796981e-10,2.23588271219709e-09,5.490811514540549e-09,7.725690865095666e-09,5.7828558449982665,9.343295532999036,0.6930619922814304,6.3319446029496245,6.362204248299531,6.6509507102473435,7.20860717100004,7.750895326749742,8.161941722199845,8.2469843437475
1855,49.5,2.8705702355296126e-05,-1.0,-1.0,0.0044131909155084685,81.96,2.4131038081317453e-09,7.238820313650285,1.7418432207705337e-07,0.0002704849175643176,4.393961232488852e-05,1.3264676965718536e-06,2.6209790235043334e-06,5.1133687293258845e-06,1.2152312592661474e-05,3.1086286071513314e-05,6.720568344462663e-05,0.00011829227914859074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041735395299080777,0.0164464256774631,0.0030533055937885184,0.001151506900526784,0.0016163437097802863,0.0022609132635333694,0.0034857030904302077,0.005575507312828898,0.008197904523612787,0.010876152921540915,2,100,27.44615297507672,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-4.434960143236932e-12,3.5230373330891894e-08,5.279402291524553e-09,3.109715116163833e-12,1.0485008665237363e-11,2.1130085425476974e-10,7.036414342796981e-10,2.23588271219709e-09,5.490811514540549e-09,7.725690865095666e-09,5.785240936998889,9.347812525000336,0.6931308326038268,6.334748151801068,6.365296060498804,6.65474908249962,7.212965153998084,7.754397872500704,8.165054909800165,8.252121780650123
1856,49.5,2.6754534602559942e-05,-1.0,-1.0,0.004424917756326975,81.96,2.4131038081317453e-09,7.242373552150202,2.7255083523414214e-07,0.00018584654026199132,3.272734033277518e-05,1.6056301888056623e-06,1.9017529780285258e-06,6.111278025855427e-06,1.657427037571324e-05,3.595003545342479e-05,6.755690556019545e-05,8.923919376684352e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005220640144983584,0.013632554429085963,0.002692045418948014,0.001266022384091259,0.0013790334429652556,0.0024706706246398866,0.004071143719482081,0.005995746775044998,0.008219294170269389,0.009446418855505866,2,100,27.44615297507672,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-4.434960143236932e-12,3.5230373330891894e-08,5.279402291524553e-09,3.109715116163833e-12,1.0485008665237363e-11,2.1130085425476974e-10,7.036414342796981e-10,2.23588271219709e-09,5.490811514540549e-09,7.725690865095666e-09,5.787685811999836,9.352344902999903,0.6932581022888037,6.337480807300016,6.368487719899713,6.6586426724989,7.216674125998907,7.757901633500296,8.168146198699834,8.257212325799628
1857,49.5,2.2682972340817286e-05,-1.0,-1.0,0.004154860215470605,81.96,2.4131038081317453e-09,7.245931983309929,8.915902753869887e-07,0.00021992652909830213,3.115948743547412e-05,1.929568475134147e-06,3.3216215797438056e-06,7.278186444636958e-06,1.3175932053854922e-05,2.763133215921698e-05,4.563611946650783e-05,5.580448341788721e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009442405813070039,0.01482992006378666,0.0023398413420090245,0.0013890800761934298,0.0018224599448772294,0.002697577785718971,0.0036298641620846972,0.0052559288693338774,0.0067553022059773276,0.007468789991030349,2,100,27.44615297507672,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-4.434960143236932e-12,3.5230373330891894e-08,5.279402291524553e-09,3.109715116163833e-12,1.0485008665237363e-11,2.1130085425476974e-10,7.036414342796981e-10,2.23588271219709e-09,5.490811514540549e-09,7.725690865095666e-09,5.79026642199824,9.35684969200156,0.6933946741534318,6.340212138848438,6.371587646397893,6.662436540499584,7.220829454498016,7.761008001249138,8.171212925301734,8.261797036248755
1858,49.5,2.006075027765064e-05,-1.0,-1.0,0.003740074504666172,81.96,2.4131038081317453e-09,7.249462307839967,2.465733928147529e-07,0.0002531534410081804,3.1552764568401685e-05,8.295613810105351e-07,1.546957525988546e-06,4.192825372228981e-06,9.904518265102524e-06,2.185708808610798e-05,5.067177917226218e-05,6.694097937725015e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004965615700139841,0.01591079636624705,0.002476677673860431,0.0009108025879530038,0.0012436681246749022,0.0020472219107496503,0.0031460399950113656,0.004675138751428406,0.007118393094307195,0.008180022580580497,2,100,27.44615297507672,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-4.434960143236932e-12,3.5230373330891894e-08,5.279402291524553e-09,3.109715116163833e-12,1.0485008665237363e-11,2.1130085425476974e-10,7.036414342796981e-10,2.23588271219709e-09,5.490811514540549e-09,7.725690865095666e-09,5.792762362998474,9.36133374199926,0.6935285945754961,6.343127045848997,6.374595043197405,6.6662230815009025,7.224943775998327,7.763843511998857,8.174244733300293,8.266307190898624
1859,49.5,2.6087104378831326e-05,-1.0,-1.0,0.004401980686734286,81.96,2.4131038081317453e-09,7.252982584740093,3.182584862315707e-08,0.0002559437707532197,3.4373824591138824e-05,1.1877628082856973e-06,3.1868280984781452e-06,6.474758720287355e-06,1.4547027603839524e-05,3.170075979141984e-05,5.841080419486389e-05,7.242237225000279e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017839800621968026,0.01599824273953923,0.0026033526194237057,0.0010898341120033576,0.0017848675270426065,0.0025445539259499723,0.0038138008892957013,0.005630243499821236,0.007642688236114042,0.00850938544676786,2,100,27.44615297507672,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-4.434960143236932e-12,3.5230373330891894e-08,5.279402291524553e-09,3.109715116163833e-12,1.0485008665237363e-11,2.1130085425476974e-10,7.036414342796981e-10,2.23588271219709e-09,5.490811514540549e-09,7.725690865095666e-09,5.795102792999387,9.365859287001513,0.6936395861101459,6.346145859598437,6.377580458797456,6.669719677998728,7.229273411998292,7.766608034498859,8.177318012201066,8.269504970499657
1860,49.5,2.0980018505696306e-05,-1.0,-1.0,0.003949907381552834,81.96,1.9268992383173446e-09,7.256495057090178,1.496617016982782e-07,0.00016261471319012344,2.494026338733705e-05,1.0007710528725511e-06,2.1433690108096925e-06,4.563645347843703e-06,1.2558029993670061e-05,2.64369473370607e-05,4.942653104080823e-05,6.808584694226737e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038686134686509866,0.012752047411695246,0.0023307886953290026,0.0010002972183355723,0.0014638651048843653,0.002136257247837086,0.003543730477336216,0.00514096429883176,0.007029710043142578,0.008251331967455205,2,100,27.44615297507672,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-1.745828478416308e-11,3.60923168512109e-08,4.5771181653516126e-09,9.915492567740601e-12,2.0894624262094725e-11,7.021613693376115e-11,5.459143878140068e-10,1.8383466090016564e-09,4.350766398509186e-09,5.43750030312154e-09,5.79746153099768,9.37049700100033,0.6937894025223773,6.348938711900155,6.380737069499082,6.6736293884978295,7.233603535998554,7.769373454000743,8.180354315400837,8.272669759800191
1861,49.5,2.207372701661825e-05,-1.0,-1.0,0.003961790828505215,79.2,1.9268992383173446e-09,7.264983472029963,2.9190553618718695e-07,0.00023245388001669198,3.1850831466976773e-05,1.2227235856698826e-06,1.710261756215914e-06,4.5152494294598e-06,1.2303630683163647e-05,2.778899306576932e-05,4.840931578655728e-05,6.789945437049026e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000540282829809709,0.015246438273140778,0.0025381812560723435,0.0011055846907189223,0.001307762383454516,0.00212487577114879,0.0035076181058289408,0.005271503263604281,0.006957647882004697,0.008239292615490388,2,100,28.231367324486797,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.745828478416308e-11,3.60923168512109e-08,4.5771181653516126e-09,9.915492567740601e-12,2.0894624262094725e-11,7.021613693376115e-11,5.459143878140068e-10,1.8383466090016564e-09,4.350766398509186e-09,5.43750030312154e-09,5.804210636997595,9.381878172000143,0.6941247087379023,6.356219463299567,6.388055440697644,6.682138580249557,7.244370802998674,7.776292841750546,8.187610809498073,8.28032604885011
1862,49.5,2.068894424496648e-05,-1.0,-1.0,0.0039029452267207556,79.2,1.9268992383173446e-09,7.268631184850201,4.1394827121621347e-07,0.0002178751747123897,2.820232344839249e-05,1.261576358047023e-06,2.033949726865103e-06,5.758069960393186e-06,9.976841283787508e-06,2.5162435122183524e-05,4.7327010179287774e-05,6.852835031168068e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006433881186470678,0.014760595337329376,0.002347567578912212,0.0011230476842060586,0.001426160474887606,0.0023995104938755196,0.0031543971067626757,0.005016217112723613,0.0068793046650326845,0.008277734532078633,2,100,28.231367324486797,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.745828478416308e-11,3.60923168512109e-08,4.5771181653516126e-09,9.915492567740601e-12,2.0894624262094725e-11,7.021613693376115e-11,5.459143878140068e-10,1.8383466090016564e-09,4.350766398509186e-09,5.43750030312154e-09,5.806739810999716,9.386512673998368,0.6942656151677926,6.359422241300126,6.392540922797343,6.685760767748434,7.2490748444997735,7.7796372715010875,8.192064336401382,8.283922430049643
1863,49.5,2.0477620900833936e-05,-1.0,-1.0,0.004002110946929809,79.2,1.9268992383173446e-09,7.272172408910047,3.3822373790570737e-09,9.879775461740792e-05,2.0805389481146504e-05,1.4083663302244531e-06,2.3521289449490723e-06,6.2634928781335475e-06,1.3768052667728625e-05,2.5936702513718046e-05,5.025210521125701e-05,6.078574169805506e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8157006276605e-05,0.009939705962321417,0.0021226838522646683,0.0011867376824365437,0.0015330738431127485,0.002500342101652214,0.0037105243981330124,0.005090553325689743,0.007088835410804137,0.0077964975192620824,2,100,28.231367324486797,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.745828478416308e-11,3.60923168512109e-08,4.5771181653516126e-09,9.915492567740601e-12,2.0894624262094725e-11,7.021613693376115e-11,5.459143878140068e-10,1.8383466090016564e-09,4.350766398509186e-09,5.43750030312154e-09,5.809193901997787,9.391181857001357,0.6943986817463635,6.3625270868999,6.396994428498147,6.689406446498651,7.25395241249862,7.782659678001437,8.196497001701209,8.286972791699919
1864,49.5,2.283987802904619e-05,-1.0,-1.0,0.004124911468859149,79.2,1.9268992383173446e-09,7.275784744870034,1.5739235692535658e-08,0.00020849886641371995,2.7670733008240387e-05,8.734474533866888e-07,1.677453815318586e-06,5.4911885172259645e-06,1.3305624634085689e-05,3.1049084100231994e-05,5.0087240742868827e-05,7.139053996070288e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012545611062254265,0.014439489825257676,0.0024256590072212515,0.0009336766758561282,0.0012950962963317859,0.0023431484605312596,0.003646812908969492,0.005572151392977996,0.007074412018834243,0.008449272835596397,2,100,28.231367324486797,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.745828478416308e-11,3.60923168512109e-08,4.5771181653516126e-09,9.915492567740601e-12,2.0894624262094725e-11,7.021613693376115e-11,5.459143878140068e-10,1.8383466090016564e-09,4.350766398509186e-09,5.43750030312154e-09,5.811636155998713,9.395743761000631,0.6944253038219763,6.365671608900266,6.401459830998283,6.692925831000139,7.258668510497955,7.785643518999677,8.200924250001117,8.290029279248666
1865,49.5,3.458331740986864e-05,-1.0,-1.0,0.004625707559663205,79.2,1.9268992383173446e-09,7.279357012670334,1.7130840035406436e-07,0.00040450587403029203,6.11516513358521e-05,7.831284960957419e-07,1.0375750662205974e-06,4.889785031991778e-06,1.4623329661844764e-05,3.236048542021308e-05,9.775110083865002e-05,0.00013800358792650505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004138941898046702,0.020112331392215375,0.0036495671505269458,0.0008845958149803286,0.0010186071232525303,0.0022107456703003483,0.003823436675682316,0.0056886235021316525,0.009886910073714566,0.011743919390612863,2,100,28.231367324486797,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.745828478416308e-11,3.60923168512109e-08,4.5771181653516126e-09,9.915492567740601e-12,2.0894624262094725e-11,7.021613693376115e-11,5.459143878140068e-10,1.8383466090016564e-09,4.350766398509186e-09,5.43750030312154e-09,5.81404285499957,9.400318503001472,0.694596449199526,6.368868295848733,6.405917191100161,6.696973661749325,7.262847418000092,7.788621159500508,8.205460402199241,8.293171078750674
