iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
157,49.5,0.005729810080083553,-1.0,-1.0,0.05700839253431428,2.0,4.923959617684267e-10,0.7218063582400646,2.3119409888749942e-05,0.04030299186706543,0.009417243664746618,4.525144868239295e-05,0.0001107224110455718,0.0004447176543180831,0.0013864393695257604,0.006679177284240723,0.016978100873529942,0.028609371185302733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004808264748196582,0.20075605063625213,0.05004899882687786,0.006726908941819219,0.010522458969964553,0.021080924505194,0.03723478799540263,0.08167646751017024,0.1302380635760344,0.16914252813893874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.840055869454908e-15,1.0099326573254076e-08,1.3855904255414622e-09,3.072532339665202e-13,1.6990687079498913e-12,1.046462250187119e-11,8.540434848214318e-11,3.3539431854023863e-10,1.1448815712356021e-09,1.5090816646079453e-09,0.5932956750002631,1.0151691469982325,0.1253526224553252,0.6057184779991076,0.613296220898701,0.6257252485002027,0.6591290989999834,0.8423744027504654,0.9246256047990755,0.9682450847005384
158,49.5,0.0056037048869984575,-1.0,-1.0,0.05624262038459754,2.0,4.923959617684267e-10,0.7256150531798994,2.1371157345129177e-05,0.03972321376204491,0.009258898756426742,4.350102026364766e-05,0.00010497501571080648,0.0004283741145627573,0.0013592130853794515,0.006515121436677873,0.016729028895497353,0.02811410520225763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004622894909591735,0.19930683320459663,0.049650012860450905,0.006595514365500842,0.010245729170860696,0.02069378179823421,0.036867282911302285,0.08066411675930416,0.12928070963660987,0.1676721082111311,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.840055869454908e-15,1.0099326573254076e-08,1.3855904255414622e-09,3.072532339665202e-13,1.6990687079498913e-12,1.046462250187119e-11,8.540434848214318e-11,3.3539431854023863e-10,1.1448815712356021e-09,1.5090816646079453e-09,0.5964407139981631,1.0204624149992014,0.12598107462416336,0.6089521194980989,0.6163047840007494,0.6287532439991992,0.6622493265003868,0.8469019464992016,0.9291728919975867,0.9725212640012615
159,49.5,0.005486300181146362,-1.0,-1.0,0.055593081700911054,2.0,4.923959617684267e-10,0.729351744700034,2.041025072685443e-05,0.03915513679385185,0.009099358828065429,4.088776458957e-05,9.86772713076789e-05,0.0004200792609481141,0.0013073134468868375,0.006376790115609765,0.0164737677201629,0.027540764678269623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004517770548274273,0.1978765695928951,0.04919256583546909,0.006394231870420059,0.009933630570559524,0.020494608283517433,0.03615652174782118,0.07980560133000195,0.12829168078085623,0.16595369998889065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.840055869454908e-15,1.0099326573254076e-08,1.3855904255414622e-09,3.072532339665202e-13,1.6990687079498913e-12,1.046462250187119e-11,8.540434848214318e-11,3.3539431854023863e-10,1.1448815712356021e-09,1.5090816646079453e-09,0.5994309960005921,1.0282282379994285,0.1267140428212288,0.6135157991519009,0.6193108401992504,0.6317894644989792,0.6653654599995207,0.8523309222509852,0.9338722697975754,0.9767325534498014
160,49.5,0.005367302537615614,-1.0,-1.0,0.054886502231208854,2.0,3.841239432282812e-10,0.7330322095599331,2.120379031111952e-05,0.03862264007329941,0.008944247224878547,4.0386720320384485e-05,0.00010195577633567155,0.00041651590436231345,0.0012465008767321706,0.0062609773594886065,0.016205018013715773,0.027114954963326453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00460475735637824,0.19652643606726147,0.04877048298453241,0.006354961986497938,0.010096981922471538,0.02040868819340701,0.035305099063118496,0.07907878797048806,0.12724131566767227,0.1646660449070946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7606771075817652e-15,8.052375960687642e-09,1.1045698463590038e-09,2.560435689857865e-13,1.1634809782279376e-12,6.824752984968541e-12,6.195930879471235e-11,3.016346141748727e-10,8.419545679316805e-10,1.1354137484431686e-09,0.6023775699977705,1.0343374889998813,0.12729420729202823,0.6170188275498731,0.622397559899764,0.6351250285006245,0.6685511164996569,0.8573029772487644,0.9385813657991093,0.9808721840508952
161,49.5,0.005251227647204359,-1.0,-1.0,0.05418497980106535,2.0,3.841239432282812e-10,0.7420393818900993,2.073452196782455e-05,0.03805157169699669,0.008792011559946971,3.760061827051686e-05,9.173817306873389e-05,0.00039335855399258435,0.0012209804845042527,0.006127060973085463,0.015970450825989274,0.026663811318576335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0045535175378848105,0.19506812065787862,0.04835909043227414,0.0061318867096074705,0.00957800458041685,0.019833172003123834,0.034939426593130166,0.07822505428877294,0.12631872955608434,0.1632904226982899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7606771075817652e-15,8.052375960687642e-09,1.1045698463590038e-09,2.560435689857865e-13,1.1634809782279376e-12,6.824752984968541e-12,6.195930879471235e-11,3.016346141748727e-10,8.419545679316805e-10,1.1354137484431686e-09,0.6096799879996979,1.0479034859999956,0.128657384545072,0.6246062173022437,0.6298609585013765,0.6428174070006207,0.6768178759994044,0.8692947879999338,0.9499612840001647,0.9915108324501488
162,49.5,0.00513542141772632,-1.0,-1.0,0.053484831874529466,2.0,3.841239432282812e-10,0.7459317908300364,2.0308172679506242e-05,0.03745207190513611,0.008635794964231171,3.557622530934168e-05,9.139872199739329e-05,0.0003831428839475848,0.0011733293067663908,0.005967295845039189,0.01571382405236366,0.02617653924971819,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004506458995653488,0.19352537793564983,0.04793508001495396,0.005964529590578222,0.009560090477447346,0.01957369638927326,0.034245134830989954,0.07720165019705122,0.12530036274187714,0.16179164460288142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7606771075817652e-15,8.052375960687642e-09,1.1045698463590038e-09,2.560435689857865e-13,1.1634809782279376e-12,6.824752984968541e-12,6.195930879471235e-11,3.016346141748727e-10,8.419545679316805e-10,1.1354137484431686e-09,0.6127199949987698,1.0536054179974599,0.12928637772365337,0.6280886228518284,0.6333587624991196,0.6462208267485039,0.6803026295001473,0.8734089407507781,0.954755006697451,0.9960634094519264
163,49.5,0.005025272139810113,-1.0,-1.0,0.05279947287357608,2.0,3.841239432282812e-10,0.7497712973899252,2.1307028873707168e-05,0.03690219298005104,0.008490435697348147,3.727861385414144e-05,8.500888143316842e-05,0.0003786710149142891,0.0011290523107163608,0.005815387470647693,0.015473823063075568,0.025723208021372557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004615953733921861,0.19209943513725136,0.047540390101392126,0.006104919473846064,0.009219659911489209,0.01945818290651275,0.0335955876263382,0.07620523940696806,0.12434080884169729,0.16038456286229566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7606771075817652e-15,8.052375960687642e-09,1.1045698463590038e-09,2.560435689857865e-13,1.1634809782279376e-12,6.824752984968541e-12,6.195930879471235e-11,3.016346141748727e-10,8.419545679316805e-10,1.1354137484431686e-09,0.6157323330007785,1.0589962599988212,0.12989330531387552,0.6316584182013685,0.6366202848985267,0.6494423924978037,0.6846510870000202,0.8773381604987662,0.9590612548992795,1.0003928463502234
164,49.5,0.004923136554261873,-1.0,-1.0,0.05219623250276592,2.0,3.841239432282812e-10,0.7536739744598526,2.1399995603132993e-05,0.03638076037168503,0.008349586881809073,3.417447769606952e-05,8.06570729764644e-05,0.00040975376032292843,0.001074745727237314,0.0056808097288012505,0.015224411431700018,0.02527555888518691,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0046260129272552835,0.190737412092345,0.047126413563228005,0.005845678530029342,0.008980928133833744,0.02023736407918058,0.03278161535253628,0.07531615464524381,0.12333502885708723,0.15898288364239552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7606771075817652e-15,8.052375960687642e-09,1.1045698463590038e-09,2.560435689857865e-13,1.1634809782279376e-12,6.824752984968541e-12,6.195930879471235e-11,3.016346141748727e-10,8.419545679316805e-10,1.1354137484431686e-09,0.6187290259986185,1.0651327749983466,0.13058563422234432,0.6348479268515803,0.6398157727006037,0.6526676732482883,0.6889375279988599,0.8814324874992963,0.9640578685972286,1.0050673779003774
165,49.5,0.004814304329047445,-1.0,-1.0,0.05151912260354017,2.0,3.841239432282812e-10,0.7575141863701356,2.1161964468774386e-05,0.03581544756889343,0.008200282294944662,3.415554565435741e-05,7.4747484177351e-05,0.000396988594729919,0.0010850923135876656,0.005571361631155014,0.014995884988456989,0.024585877452045678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004600213524258889,0.1892496963508619,0.04671084851399961,0.005844216018268776,0.008645638343433834,0.019919568977041096,0.032930612404003405,0.07459297170217773,0.12240732832847112,0.15679873470007416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7606771075817652e-15,8.052375960687642e-09,1.1045698463590038e-09,2.560435689857865e-13,1.1634809782279376e-12,6.824752984968541e-12,6.195930879471235e-11,3.016346141748727e-10,8.419545679316805e-10,1.1354137484431686e-09,0.6216887810005574,1.070713663000788,0.13120915647925882,0.6379553332026262,0.6434098687990627,0.6558165897486106,0.6930049410002539,0.885472139751073,0.9690801402994111,1.0097352836508435
166,49.5,0.004712422015018092,-1.0,-1.0,0.050879692557456356,2.0,3.841239432282812e-10,0.7612361919598698,2.1918573111179285e-05,0.035263266414403915,0.008063156212276577,3.2295213350153064e-05,7.626983788213693e-05,0.00036710295535158366,0.0010398018639534712,0.005436577019281685,0.014768144581466938,0.024291232414543628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0046817275776340605,0.18778516026141126,0.04631555032923403,0.005682850355869422,0.008732494228848597,0.01915978959151627,0.03224154379848736,0.0736882362706716,0.12147544136461727,0.1558564120940589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7606771075817652e-15,8.052375960687642e-09,1.1045698463590038e-09,2.560435689857865e-13,1.1634809782279376e-12,6.824752984968541e-12,6.195930879471235e-11,3.016346141748727e-10,8.419545679316805e-10,1.1354137484431686e-09,0.6248044249987288,1.0761758039989218,0.13176191221485375,0.6414216221017341,0.6466118358970562,0.6589823247495588,0.6962686100014253,0.8893688737498451,0.9734307675986201,1.0145074316995306
167,49.5,0.0046098083621654955,-1.0,-1.0,0.05021757020561755,2.0,3.841239432282812e-10,0.764841264119932,2.045328074018471e-05,0.0347721092402935,0.007923818793174055,3.4025767854473087e-05,7.369542290689424e-05,0.00037695999344578013,0.000993785884929821,0.005286235245876014,0.014541204273700738,0.02355603612959385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004522530347071727,0.18647281099477614,0.04592488382514317,0.005833018185240212,0.008583954747765075,0.01941537759903551,0.03152294077158998,0.07266532375330892,0.12053927414077692,0.15347938316464857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7606771075817652e-15,8.052375960687642e-09,1.1045698463590038e-09,2.560435689857865e-13,1.1634809782279376e-12,6.824752984968541e-12,6.195930879471235e-11,3.016346141748727e-10,8.419545679316805e-10,1.1354137484431686e-09,0.6277284099996905,1.0815823550001369,0.1323061377303585,0.6446060518526793,0.6497412254979281,0.6621491349987991,0.6994060150009318,0.8930115025013947,0.9776851284979785,1.0187391298002695
168,49.5,0.004511619968980085,-1.0,-1.0,0.04960558424160103,2.0,3.841239432282812e-10,0.7685061607199168,1.9939554476877674e-05,0.03423720970749855,0.007788130826596418,3.150492175336694e-05,7.467770410585217e-05,0.00037360360147431493,0.0009771715267561376,0.005143398302607238,0.014313804451376224,0.023184921778738498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00446537282619018,0.18503299626687816,0.04551507665664324,0.00561289011607133,0.008640458836381752,0.019328439583753815,0.03125671453890311,0.07167475550414454,0.11959407840079499,0.15226567641885588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7606771075817652e-15,8.052375960687642e-09,1.1045698463590038e-09,2.560435689857865e-13,1.1634809782279376e-12,6.824752984968541e-12,6.195930879471235e-11,3.016346141748727e-10,8.419545679316805e-10,1.1354137484431686e-09,0.6306158340012189,1.0867683319993375,0.13285178921938787,0.6477587717525239,0.6529141441984393,0.6654737899998509,0.7025131619993772,0.897366719749698,0.9818525632970705,1.0232081535992619
169,49.5,0.004416925799923774,-1.0,-1.0,0.048992119957011644,2.0,3.841239432282812e-10,0.7721830196199516,2.1484807803062722e-05,0.03370167315006256,0.007654944906382574,2.913457601607661e-05,6.735771894454956e-05,0.0003718120278790593,0.0009403743024449795,0.005018252180889249,0.014092610403895402,0.02274698307737708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00463517074152212,0.18358015456487273,0.04513389711435125,0.005397644097550615,0.008206357897394908,0.019281954572471276,0.030665237172564516,0.0708011958736595,0.11866727285542228,0.15082060949279893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7606771075817652e-15,8.052375960687642e-09,1.1045698463590038e-09,2.560435689857865e-13,1.1634809782279376e-12,6.824752984968541e-12,6.195930879471235e-11,3.016346141748727e-10,8.419545679316805e-10,1.1354137484431686e-09,0.6334713549986191,1.09198261200072,0.1334718280379448,0.6510369324005296,0.6559864858991205,0.6695206904996667,0.705855344000156,0.901768447250106,0.9860594320976815,1.0292254829004377
170,49.5,0.0043211709718525525,-1.0,-1.0,0.0483707261242362,2.0,3.0773200283737736e-10,0.7759630707098768,2.10343914659461e-05,0.03322913125157356,0.007522193013349066,2.901128564190003e-05,6.705863925162702e-05,0.000365780433639884,0.00091653096023947,0.004913828917779028,0.013882129639387153,0.02216588985174894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004586326576460305,0.18228859331174171,0.044737662099939575,0.005386189333986809,0.008188525903521118,0.019124281831012384,0.03027337086531308,0.07006189500956082,0.11777888248431562,0.14888133155748393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1677763547439145e-17,6.7981923166371415e-09,9.284606498159141e-10,1.651530925905753e-13,9.063565620248682e-13,5.040375561371491e-12,4.335876724326226e-11,2.2936543686569167e-10,6.153865399483039e-10,8.758828670352144e-10,0.6363423750008224,1.0971149489996606,0.13413337469564096,0.6542667496518334,0.6590734814977622,0.6729008564980177,0.7091491199989832,0.9063620462493418,0.9906067760970473,1.0338203302493638
171,49.5,0.004230012971529504,-1.0,-1.0,0.047767197397305526,2.0,3.0773200283737736e-10,0.7849862422098522,2.0418789063114673e-05,0.03268268331885338,0.007396031252567777,3.0295971009763888e-05,6.075651108403691e-05,0.00035639560519484803,0.0008899060194380581,0.004773005144670606,0.013665218837559244,0.02183504467830062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004518715421789103,0.18078352612683873,0.04436200740892877,0.0055041388938329395,0.007794120322819356,0.018878427018390775,0.0298312677535202,0.06905502894561816,0.11685600800113921,0.147766076480669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1677763547439145e-17,6.7981923166371415e-09,9.284606498159141e-10,1.651530925905753e-13,9.063565620248682e-13,5.040375561371491e-12,4.335876724326226e-11,2.2936543686569167e-10,6.153865399483039e-10,8.758828670352144e-10,0.6433956649998436,1.1125707299979695,0.13585339138165903,0.661809587152311,0.6665032607001194,0.6817592612469525,0.7174265190005826,0.9166201395009921,1.0016233360987827,1.0438574716992661
172,49.5,0.0041383409824811675,-1.0,-1.0,0.0471861292912716,2.0,3.0773200283737736e-10,0.7889777540898649,1.941800110216718e-05,0.032204434275627136,0.007257715117450391,2.827247672030353e-05,5.934569489909336e-05,0.0003497148791211657,0.0008699089812580496,0.004641554318368435,0.01344376513734462,0.021226260438561437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004406586105157504,0.17945593964989606,0.04394452638245579,0.005317166147125754,0.007703127828330098,0.01870056420777829,0.029494165966523104,0.06809790151790898,0.1159056476355302,0.1456910522980713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1677763547439145e-17,6.7981923166371415e-09,9.284606498159141e-10,1.651530925905753e-13,9.063565620248682e-13,5.040375561371491e-12,4.335876724326226e-11,2.2936543686569167e-10,6.153865399483039e-10,8.758828670352144e-10,0.6463991349992284,1.1186188270003186,0.13656081737499218,0.6649860551995517,0.6696620606991928,0.6855428539975037,0.7207476835010311,0.9210386307495355,1.009098298898607,1.0484892895505253
173,49.5,0.004048524385016208,-1.0,-1.0,0.04658028026769616,2.0,3.0773200283737736e-10,0.7928069648701421,1.862105455074925e-05,0.03169291466474533,0.0071359544671944245,3.03248583804816e-05,5.6491290888516235e-05,0.00033241948403883725,0.0008219141163863242,0.004523564479313791,0.013234278187155744,0.020741593278944488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004315211993720499,0.1780250394319443,0.04356351308053869,0.0055064487243369495,0.007515774827097332,0.018231775979144396,0.02866752115454397,0.0672289921599771,0.11499995600971767,0.14401765609851433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1677763547439145e-17,6.7981923166371415e-09,9.284606498159141e-10,1.651530925905753e-13,9.063565620248682e-13,5.040375561371491e-12,4.335876724326226e-11,2.2936543686569167e-10,6.153865399483039e-10,8.758828670352144e-10,0.6493220259981172,1.123756818997208,0.1372740905769726,0.668083850601397,0.6728926895008044,0.688814617998105,0.7239477964994876,0.9274699810002858,1.0148794778000592,1.0531823879018702
174,49.5,0.003963084671740944,-1.0,-1.0,0.0460055736370027,2.0,3.0773200283737736e-10,0.7965768152300007,1.723736568237655e-05,0.03123590163886547,0.007013369264385992,3.174872936142492e-05,5.995910141791683e-05,0.0003193906377418898,0.0007913770386949182,0.0044169926550239325,0.013028360065072795,0.020320059731602665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0041517906597487,0.1767368146110636,0.04318824038025505,0.005633335292576334,0.007739631744966803,0.01787129907450202,0.02813026219475784,0.06643611247683792,0.1141027237577474,0.14254643970155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1677763547439145e-17,6.7981923166371415e-09,9.284606498159141e-10,1.651530925905753e-13,9.063565620248682e-13,5.040375561371491e-12,4.335876724326226e-11,2.2936543686569167e-10,6.153865399483039e-10,8.758828670352144e-10,0.6521812239989231,1.128998940999736,0.13798263214925974,0.6711159361495447,0.676011747697703,0.6920188274998509,0.7272183210006915,0.932377193749744,1.0201337078004145,1.060410724000576
175,49.5,0.0038781121646388785,-1.0,-1.0,0.04543652572479281,2.0,3.0773200283737736e-10,0.8002991611598919,1.6224586943280883e-05,0.030742304399609566,0.006889381490149316,2.7410157326812622e-05,5.879721320525278e-05,0.00030890903144609183,0.0007845425279811025,0.0042875949293375015,0.012820820789784212,0.019934531860053537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004027975539061885,0.17533483510018644,0.04280132980445133,0.005235244077013933,0.007663698075262862,0.017575083417179754,0.02800906113468238,0.06545248923017771,0.11319093336955098,0.14118734885395387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1677763547439145e-17,6.7981923166371415e-09,9.284606498159141e-10,1.651530925905753e-13,9.063565620248682e-13,5.040375561371491e-12,4.335876724326226e-11,2.2936543686569167e-10,6.153865399483039e-10,8.758828670352144e-10,0.6550871430008556,1.1348501789980219,0.13853450354226757,0.67415916905029,0.6792464055008167,0.6958742257493213,0.7312991645012517,0.9368762059984874,1.024454263898224,1.0647402157988837
176,49.5,0.0037999327135366913,-1.0,-1.0,0.04489779511385749,2.0,3.0773200283737736e-10,0.8040184971398776,1.567609069752507e-05,0.030307333916425705,0.006772724928028221,2.7187325576960576e-05,4.894526573480107e-05,0.00030362632969627157,0.0007366200152318925,0.004216435365378857,0.012622619979083557,0.01959604416042566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003959304319893215,0.17409001670522553,0.042451644594033666,0.005213778590357743,0.006995160833219516,0.017424828374108126,0.02714048422584684,0.06491092081313785,0.11231337303575405,0.13998364477194777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1677763547439145e-17,6.7981923166371415e-09,9.284606498159141e-10,1.651530925905753e-13,9.063565620248682e-13,5.040375561371491e-12,4.335876724326226e-11,2.2936543686569167e-10,6.153865399483039e-10,8.758828670352144e-10,0.6579184439979144,1.1403259439975955,0.13909095812037603,0.6771420100021714,0.6823281533994304,0.6989384127491576,0.7345539369998733,0.9415460385016559,1.028970776299684,1.069715764751163
177,49.5,0.003714919019394074,-1.0,-1.0,0.044302251590160935,2.0,3.0773200283737736e-10,0.8078789681599301,1.455990695831133e-05,0.02983914501965046,0.006654560417780272,2.9790453390887708e-05,5.270972542348318e-05,0.00029017386259511113,0.0007086671830620617,0.004095679498277605,0.01242608306929471,0.01917190672829747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038157446138743787,0.17274010831202596,0.04207052188351927,0.005456109171629575,0.0072564885170347745,0.017034115229146406,0.02662064663612471,0.06397348974668038,0.11143646232943259,0.13846027895167512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1677763547439145e-17,6.7981923166371415e-09,9.284606498159141e-10,1.651530925905753e-13,9.063565620248682e-13,5.040375561371491e-12,4.335876724326226e-11,2.2936543686569167e-10,6.153865399483039e-10,8.758828670352144e-10,0.660783626997727,1.1453651310002897,0.1396542358319676,0.6800297408026381,0.6855665199011127,0.7018889634991865,0.7377606050013128,0.9459995482502563,1.0331114270004036,1.074640108550011
178,49.5,0.0036360787588637323,-1.0,-1.0,0.04378424653419656,2.0,3.0773200283737736e-10,0.8115852505100338,1.4024226402398199e-05,0.029336486011743546,0.006535580134170769,3.172837587044342e-05,4.5412532199407e-05,0.00028166439005872235,0.0006817549001425505,0.003974892373662442,0.01223188955336811,0.018794026784598825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037448933766394735,0.17127897130629768,0.04166992125830284,0.0056301598414137755,0.0067369379509411515,0.016782822069751766,0.026110230231481856,0.06302852935591521,0.1105629830544869,0.13708855311698362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1677763547439145e-17,6.7981923166371415e-09,9.284606498159141e-10,1.651530925905753e-13,9.063565620248682e-13,5.040375561371491e-12,4.335876724326226e-11,2.2936543686569167e-10,6.153865399483039e-10,8.758828670352144e-10,0.6636777669991716,1.1501969959972485,0.14021904537530946,0.6829668030017274,0.688749121499859,0.7048337989990614,0.7408183050010848,0.9500675629997204,1.0385456930973305,1.0793417070515716
179,49.5,0.0035576392769598895,-1.0,-1.0,0.043227034271792884,2.0,3.0773200283737736e-10,0.8152668024700325,1.3109279279888142e-05,0.028889276087284088,0.006419631080592081,2.9597317006846427e-05,4.9022317762137396e-05,0.0002675825307960622,0.0006672813324257731,0.0038867949042469263,0.012042432557791489,0.018403894826769827,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003620673870964926,0.16996845615373485,0.041305254209094415,0.005437952687304934,0.006997613803051009,0.01635623838691828,0.025831354963110235,0.06232829929105011,0.10970425637767293,0.13565794416388066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1677763547439145e-17,6.7981923166371415e-09,9.284606498159141e-10,1.651530925905753e-13,9.063565620248682e-13,5.040375561371491e-12,4.335876724326226e-11,2.2936543686569167e-10,6.153865399483039e-10,8.758828670352144e-10,0.666585863000364,1.1547963459997845,0.14072120488523795,0.6859091565500421,0.6918965923981887,0.7078108055002303,0.7444941955000104,0.9541419499992116,1.0434378346973971,1.0838130554473537
