iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1958,49.5,3.003298267254651e-08,-1.0,-1.0,9.010659797777268e-05,2.0,1.351863651946418e-16,6.822973495970218,1.0225027679481961e-14,3.549764642230002e-07,7.153140267945788e-08,1.5139430253739055e-14,1.6172125453844857e-14,1.980021125831395e-14,3.796683995839489e-12,1.4512033352787057e-08,9.617240976922415e-08,1.9713185608338783e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.011188789469205e-07,0.000595799013277968,0.00014877881241512553,1.2304238194269296e-07,1.271676273288956e-07,1.407130413013258e-07,1.889198243001572e-06,0.00012046539521522103,0.00031004069219542086,0.00044395762474343714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.326025656155163e-30,2.325557823569524e-15,4.415734053966236e-16,7.461423442366943e-30,7.536540728729123e-30,7.829128752178285e-30,2.238020349999612e-22,5.852137132992364e-18,1.5975769833550749e-16,1.0784826977056502e-15,6.045667507001781,8.116493260000425,0.6021819403869911,6.062249651999264,6.095236454498808,6.2631033075012965,6.650330250498882,7.382185464250142,7.643828076001955,7.73796143309919
1959,49.5,3.183948594475503e-08,-1.0,-1.0,9.2319312479415e-05,2.0,1.351863651946418e-16,6.825915856610082,1.2381846307800426e-14,3.366080534306093e-07,7.489958559013294e-08,1.5435511128671565e-14,1.672167043503467e-14,1.9523868876854603e-14,4.237628694128692e-12,1.8159770576176015e-08,9.813209871367691e-08,2.2871194857998486e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1127374491676114e-07,0.0005801793286826145,0.00015346710399354252,1.24239699293324e-07,1.2931200472556144e-07,1.3972654179309767e-07,2.0579644730152913e-06,0.00013475815511050068,0.0003132602800243844,0.00047822813935446886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.326025656155163e-30,2.325557823569524e-15,4.415734053966236e-16,7.461423442366943e-30,7.536540728729123e-30,7.829128752178285e-30,2.238020349999612e-22,5.852137132992364e-18,1.5975769833550749e-16,1.0784826977056502e-15,6.048226849998173,8.118903806000162,0.6021812875274348,6.06475056725194,6.097710049599482,6.2661015359990415,6.65430104799816,7.386129607248222,7.646633096600271,7.740448786097477
1960,49.5,2.9416810692599052e-08,-1.0,-1.0,9.056076405825038e-05,2.0,1.3390352449140747e-16,6.828803055700191,1.264587325372317e-14,3.499709748666646e-07,6.916810029416112e-08,1.6071632025026597e-14,1.693931944718322e-14,2.0187844875196566e-14,2.0373142192373073e-12,1.3271322485408632e-08,9.610881477328807e-08,1.8989789865031515e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1245387167066845e-07,0.0005915834470864315,0.00014638940289027298,1.267723630532221e-07,1.3015094401468516e-07,1.4208393509745142e-07,1.4272992125698693e-06,0.00011519736523220424,0.0003100082716886435,0.00043567803912625584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174168968935146e-30,2.465866053014132e-15,4.455774266410826e-16,7.327892724865626e-30,7.506694447936206e-30,7.833765789631262e-30,3.239583883493315e-22,5.780623464744664e-18,1.7952873989670043e-16,9.381341562690162e-16,6.050717016998533,8.121330644000409,0.6021449971688773,6.067222094800127,6.100955580099617,6.269465457000479,6.6578296500010765,7.389736202749191,7.649151889901987,7.742888907150518
1961,49.5,3.372811745046077e-08,-1.0,-1.0,9.652092985511886e-05,3.96,1.3390352449140747e-16,6.836750095260031,8.537622005037621e-15,5.143874659552239e-07,8.504624803305998e-08,1.5197391108957068e-14,1.5461608129073174e-14,1.8475817223524964e-14,8.262699064450624e-13,2.094148277009822e-08,8.015948580464289e-08,2.405077466960392e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.239925327099576e-08,0.0007172081050540518,0.00015702997060126558,1.2327749709359137e-07,1.2434471482501773e-07,1.359250143953714e-07,9.035350255232891e-07,0.00014467451824770372,0.00028309635890732594,0.0004904042183520809,2,100,13.789118825356391,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174168968935146e-30,2.465866053014132e-15,4.455774266410826e-16,7.327892724865626e-30,7.506694447936206e-30,7.833765789631262e-30,3.239583883493315e-22,5.780623464744664e-18,1.7952873989670043e-16,9.381341562690162e-16,6.057694459999766,8.127812249000272,0.602219620469301,6.075104537898187,6.109161889400275,6.2783288782502495,6.668975357499221,7.396895318000134,7.655765025899018,7.74950733849928
1962,49.5,3.214210558494958e-08,-1.0,-1.0,9.315936937185201e-05,3.96,1.3390352449140747e-16,6.839834701880172,4.5931953986805274e-15,3.9961355469131377e-07,7.899939913799225e-08,1.4807880805876514e-14,1.6272910177293677e-14,2.003308306188726e-14,1.2609640260663295e-11,1.483702405380427e-08,9.221605878906307e-08,2.5058557753254705e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.777311707956576e-08,0.0006321499463666147,0.00015394947840837434,1.2168737799824317e-07,1.2756355251302182e-07,1.4153646649822753e-07,2.7844277267841077e-06,0.00012178608534018669,0.0003036621850154039,0.0005005247742131448,2,100,13.789118825356391,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174168968935146e-30,2.465866053014132e-15,4.455774266410826e-16,7.327892724865626e-30,7.506694447936206e-30,7.833765789631262e-30,3.239583883493315e-22,5.780623464744664e-18,1.7952873989670043e-16,9.381341562690162e-16,6.060431426998548,8.130347066999093,0.6022857106886883,6.078350493548351,6.112422620399957,6.281615885249266,6.67248313699929,7.399715586499951,7.6583945613008835,7.752055812898289
1963,49.5,3.286155442724249e-08,-1.0,-1.0,9.30908615759648e-05,3.96,1.3390352449140747e-16,6.8428501693399815,1.1703747305612418e-14,5.540395591197012e-07,8.437328869713301e-08,1.4211440777298208e-14,1.5517586842491316e-14,1.8883157485441926e-14,8.432774617483929e-11,1.4698879668983977e-08,1.0473870091232131e-07,2.3450990198625728e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0818385880348518e-07,0.0007443383364570853,0.00015633312631079864,1.1921172202903416e-07,1.2456869791283083e-07,1.374143425304179e-07,8.984148342646225e-06,0.00012123415567839318,0.0003236321214359649,0.0004842504707423656,2,100,13.789118825356391,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174168968935146e-30,2.465866053014132e-15,4.455774266410826e-16,7.327892724865626e-30,7.506694447936206e-30,7.833765789631262e-30,3.239583883493315e-22,5.780623464744664e-18,1.7952873989670043e-16,9.381341562690162e-16,6.063128482001048,8.132835324999178,0.6022789978098128,6.08129597434945,6.115524847997949,6.284948984750372,6.675732207000692,7.402403107998907,7.661003695899126,7.754623317198093
1964,49.5,3.21732867733649e-08,-1.0,-1.0,9.565995431971605e-05,3.96,1.3390352449140747e-16,6.845829913390007,7.274590848596e-15,3.7018264720245497e-07,7.640270211361877e-08,1.425565454189217e-14,1.5907437991629844e-14,1.9331547081565198e-14,8.498268755374738e-11,1.7937466179063222e-08,8.702955014428003e-08,1.8171716149595313e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.52912120244284e-08,0.000608426369581772,0.0001524959344148072,1.1939649408571863e-07,1.2612427650582186e-07,1.3903155155029812e-07,9.150637133519069e-06,0.00013390605850231328,0.00029447314869359564,0.000425713482914538,2,100,13.789118825356391,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174168968935146e-30,2.465866053014132e-15,4.455774266410826e-16,7.327892724865626e-30,7.506694447936206e-30,7.833765789631262e-30,3.239583883493315e-22,5.780623464744664e-18,1.7952873989670043e-16,9.381341562690162e-16,6.065770653000072,8.135373028999311,0.6022878020202574,6.084302275699519,6.118545574297241,6.287966971750393,6.678944270499414,7.404941097247502,7.663650899199638,7.757136139249814
1965,49.5,3.147071791557673e-08,-1.0,-1.0,9.142576528680947e-05,3.96,1.3390352449140747e-16,6.848820197139975,1.1786894600813742e-14,4.2873429606515856e-07,7.919548773823581e-08,1.530296953066758e-14,1.6443782641963056e-14,2.029780796295854e-14,9.675175591250529e-12,1.5217573423598196e-08,8.704637721734798e-08,2.2144324418604808e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0856746566450624e-07,0.0006547780509952656,0.00015279235053205066,1.2370452757302908e-07,1.2823322972965752e-07,1.4246703698264194e-07,3.095103233391854e-06,0.0001233439314921903,0.0002950361065287531,0.0004705713441008933,2,100,13.789118825356391,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174168968935146e-30,2.465866053014132e-15,4.455774266410826e-16,7.327892724865626e-30,7.506694447936206e-30,7.833765789631262e-30,3.239583883493315e-22,5.780623464744664e-18,1.7952873989670043e-16,9.381341562690162e-16,6.068391111999517,8.137959789000888,0.6022583427876639,6.0871491924503065,6.121644196998022,6.290951199751362,6.681957806500577,7.407416788497358,7.666378204199281,7.759670109147919
1966,49.5,3.075068861048934e-08,-1.0,-1.0,9.151092090759681e-05,3.96,1.3390352449140747e-16,6.851795838420258,2.2992891465301642e-15,3.364075382705778e-07,7.362044413366764e-08,1.5262435700712966e-14,1.7266577063805316e-14,2.1451750169639754e-14,3.6703458198075745e-12,1.3047362301676912e-08,9.090586559068481e-08,1.9444099237375648e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7950903500665805e-08,0.0005800064984727135,0.00015034116073532673,1.2354087335679936e-07,1.3140232808229915e-07,1.4646409287700378e-07,1.9142770093684928e-06,0.00011414532809217169,0.0003014397164568498,0.00044064663315939167,2,100,13.789118825356391,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174168968935146e-30,2.465866053014132e-15,4.455774266410826e-16,7.327892724865626e-30,7.506694447936206e-30,7.833765789631262e-30,3.239583883493315e-22,5.780623464744664e-18,1.7952873989670043e-16,9.381341562690162e-16,6.0709807310013275,8.140525965998677,0.60229513416899,6.090035759400598,6.124168349898537,6.293958258751445,6.684536424500038,7.409900070249023,7.669039590101238,7.762123857748156
1967,49.5,2.9698207645385785e-08,-1.0,-1.0,8.930878340313213e-05,3.96,1.3390352449140747e-16,6.85473996969009,1.37669942042477e-14,3.7956877463329874e-07,7.113986579030617e-08,1.678304008964561e-14,1.8576877232681645e-14,2.264191489327735e-14,1.5936510466309228e-12,1.6445604877901587e-08,1.0020405412092278e-07,1.8413783138271347e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1733283514961914e-07,0.0006160915310514329,0.00014812685272229455,1.2954937233599872e-07,1.3629371636550943e-07,1.5046135324560877e-07,1.2623949416157838e-06,0.00012823974126634775,0.0003163860023170135,0.00042902191384696574,2,100,13.789118825356391,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174168968935146e-30,2.465866053014132e-15,4.455774266410826e-16,7.327892724865626e-30,7.506694447936206e-30,7.833765789631262e-30,3.239583883493315e-22,5.780623464744664e-18,1.7952873989670043e-16,9.381341562690162e-16,6.073549903001549,8.143037224999716,0.6023278883252184,6.09284182179872,6.126724928998738,6.29691600750084,6.687079094499495,7.412435672499669,7.67163688840119,7.764605695849059
1968,49.5,2.8640243533737733e-08,-1.0,-1.0,8.802845818480355e-05,3.96,1.3390352449140747e-16,6.857702806450143,1.2329951987253944e-14,3.404848598620447e-07,6.798620038131897e-08,1.4770984389507294e-14,1.667415595245185e-14,1.983587515704162e-14,7.289285548859464e-13,1.4812030046940095e-08,9.909103013683325e-08,1.978487809140006e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1104031694503552e-07,0.0005835108052658877,0.00014526615796475945,1.2153530807405547e-07,1.291264009223417e-07,1.4083976527242862e-07,8.53773111998415e-07,0.00012169298147622542,0.0003146332114128118,0.00044480170514459906,2,100,13.789118825356391,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174168968935146e-30,2.465866053014132e-15,4.455774266410826e-16,7.327892724865626e-30,7.506694447936206e-30,7.833765789631262e-30,3.239583883493315e-22,5.780623464744664e-18,1.7952873989670043e-16,9.381341562690162e-16,6.076174934001756,8.14553418899959,0.6023436159614582,6.095491665900772,6.129189190097168,6.299950854000599,6.689594381499774,7.414971617247829,7.67415345060108,7.767058426348558
1969,49.5,3.092591378914918e-08,-1.0,-1.0,9.199474331069885e-05,3.96,1.3390352449140747e-16,6.860615591300229,9.814297168193615e-15,3.750868415863806e-07,7.329563257440307e-08,1.6031768621649735e-14,1.6950685782302426e-14,2.0877659613594522e-14,4.540663499493988e-13,1.3970522072526137e-08,8.872914420976494e-08,2.1815425128579587e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.906713465218227e-08,0.0006124433374495804,0.00015063126760453592,1.2661651476705036e-07,1.3019472140930678e-07,1.4449089633147347e-07,6.738442702969076e-07,0.00011819575365678305,0.000297834533339819,0.0004670571236667056,2,100,13.789118825356391,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174168968935146e-30,2.465866053014132e-15,4.455774266410826e-16,7.327892724865626e-30,7.506694447936206e-30,7.833765789631262e-30,3.239583883493315e-22,5.780623464744664e-18,1.7952873989670043e-16,9.381341562690162e-16,6.078763271001662,8.148198381000839,0.602364150361468,6.098028270348368,6.131635499198092,6.302917698501005,6.692128050000974,7.4174540502472155,7.676699055699646,7.769521325499772
1970,49.5,3.024503118037533e-08,-1.0,-1.0,9.084295804580483e-05,3.96,1.2589562642800455e-16,6.863483324940062,1.3903840000173157e-14,4.1504000591885415e-07,7.468646036436258e-08,1.5454894037713467e-14,1.747900784477901e-14,2.9944988071757724e-14,3.2555409106363453e-13,1.2639145507975513e-08,8.642125663982373e-08,1.9354029419105236e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1791454532912026e-07,0.0006442359862029241,0.00014904608518492865,1.2431727184322984e-07,1.322072934501656e-07,1.7304169768034664e-07,5.705130218653886e-07,0.00011195714797811204,0.00029396519567322,0.0004398663611094747,2,100,13.789118825356391,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.329676256364749e-30,2.339496868800084e-15,4.2738410445219286e-16,7.549102991977377e-30,7.630038657146294e-30,7.867099062884986e-30,3.4067215423733366e-22,5.9890627882428805e-18,1.3991762528317944e-16,8.450319979348696e-16,6.081283229999826,8.150714804000017,0.6023876206085964,6.100536456850387,6.134223234997625,6.306259765001414,6.694594112501363,7.419970950749303,7.679121948301327,7.772098715550783
1971,49.5,2.7635161644523255e-08,-1.0,-1.0,8.796769052780314e-05,2.18,1.2589562642800455e-16,6.871653859590188,1.5762876837285643e-16,2.826151330737048e-07,6.397271556435832e-08,1.5792286234142875e-14,1.662000615257342e-14,2.0245643862418358e-14,1.483123181016642e-13,1.4875064957564632e-08,8.022447559596924e-08,1.7444626010387752e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2555029604618877e-08,0.0005316155876887968,0.0001417667990784065,1.256669141350722e-07,1.2891822823356544e-07,1.4228712560314052e-07,3.8507228500062985e-07,0.00012196287387224687,0.0002831482994349304,0.00041751049481826303,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.329676256364749e-30,2.339496868800084e-15,4.2738410445219286e-16,7.549102991977377e-30,7.630038657146294e-30,7.867099062884986e-30,3.4067215423733366e-22,5.9890627882428805e-18,1.3991762528317944e-16,8.450319979348696e-16,6.0880938619993685,8.157763164999778,0.6023610649736937,6.10769948460038,6.141106734099958,6.314851738999096,6.70180209749924,7.426774715749161,7.685880801302119,7.781634291300179
1972,49.5,3.012065540772687e-08,-1.0,-1.0,9.105762248551308e-05,2.18,1.2589562642800455e-16,6.874754616670143,1.3242503780011312e-14,3.9854953115536773e-07,7.162763535186062e-08,1.567241404674415e-14,1.7586890196106055e-14,2.0172225164132723e-14,1.1301136960376219e-13,1.3820975253153733e-08,7.993810982043236e-08,2.1041012132627654e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1507607822658588e-07,0.0006313077943090579,0.00014849128394994664,1.25188986411541e-07,1.326118268739804e-07,1.4202688105893025e-07,3.3608208407057253e-07,0.0001175620287297026,0.0002824364984296782,0.00045870322645559405,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.329676256364749e-30,2.339496868800084e-15,4.2738410445219286e-16,7.549102991977377e-30,7.630038657146294e-30,7.867099062884986e-30,3.4067215423733366e-22,5.9890627882428805e-18,1.3991762528317944e-16,8.450319979348696e-16,6.090681421999761,8.1604779900008,0.6024199606926772,6.110790925001311,6.143675569000334,6.317516807250286,6.704436758000156,7.429363112248211,7.6884858813005845,7.785026439652029
1973,49.5,3.101525873887257e-08,-1.0,-1.0,9.283045006942517e-05,2.18,1.2589562642800455e-16,6.877802084030045,9.366721570732654e-15,3.755220632228884e-07,7.415422274370618e-08,1.5713800669470058e-14,1.6685190250655732e-14,1.9315220945023345e-14,4.000269049114682e-13,1.5130908748162142e-08,9.414146617814367e-08,2.0120766137665662e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.678182458877624e-08,0.0006127985502780571,0.0001504127864983644,1.2535467032311058e-07,1.2917096771325635e-07,1.3897725877564453e-07,5.752677623153425e-07,0.00012298166258823063,0.00030682481348372556,0.0004485234696257251,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.329676256364749e-30,2.339496868800084e-15,4.2738410445219286e-16,7.549102991977377e-30,7.630038657146294e-30,7.867099062884986e-30,3.4067215423733366e-22,5.9890627882428805e-18,1.3991762528317944e-16,8.450319979348696e-16,6.093235067000933,8.163151087999722,0.6023846679904087,6.114540081400992,6.146206399297443,6.320080270249491,6.707000237500324,7.431894216500041,7.691034937600125,7.788319682003021
1974,49.5,2.8484466448578453e-08,-1.0,-1.0,8.802796573007336e-05,2.18,1.2589562642800455e-16,6.880732261620032,1.0974681483955171e-14,3.435253859151999e-07,6.984693330177853e-08,1.3970968462385893e-14,1.5383750554627453e-14,1.9798203790228957e-14,2.9119855805099723e-12,1.536891502951221e-08,7.052117183548045e-08,1.7675031784847293e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0476011399361482e-07,0.0005861103871415349,0.0001447238530248105,1.181984933577555e-07,1.2402906010485785e-07,1.4070608995770844e-07,1.3826677651616363e-06,0.00012393880871602961,0.0002654808971129585,0.000420255938036771,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.329676256364749e-30,2.339496868800084e-15,4.2738410445219286e-16,7.549102991977377e-30,7.630038657146294e-30,7.867099062884986e-30,3.4067215423733366e-22,5.9890627882428805e-18,1.3991762528317944e-16,8.450319979348696e-16,6.095785567998973,8.165708328000619,0.6023399771064462,6.118225838051512,6.148748593598066,6.322728110749267,6.709500560000379,7.434451190748405,7.693483195699446,7.79150599970144
1975,49.5,2.8041437560094137e-08,-1.0,-1.0,8.614766045077743e-05,2.18,1.2589562642800455e-16,6.883761889680136,1.2796009843623994e-14,3.6010604276270897e-07,6.86665277003579e-08,1.4215992520598516e-14,1.628189872152335e-14,1.9393115788918745e-14,1.6432885000666753e-11,1.331911914093098e-08,7.49081912942984e-08,2.0245656173756275e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1311944944890774e-07,0.0006000883624623202,0.00014432013432178574,1.1923068210321793e-07,1.2759962109644553e-07,1.3925911556099536e-07,4.014617132133212e-06,0.00011540645729412904,0.0002736883206112755,0.0004498384551935703,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.329676256364749e-30,2.339496868800084e-15,4.2738410445219286e-16,7.549102991977377e-30,7.630038657146294e-30,7.867099062884986e-30,3.4067215423733366e-22,5.9890627882428805e-18,1.3991762528317944e-16,8.450319979348696e-16,6.098397701000067,8.168244650998531,0.6023118102699929,6.122015360052319,6.151219902097364,6.325246042249091,6.712879874499777,7.437103194249175,7.696304663201954,7.794746518052125
1976,49.5,3.091496096165875e-08,-1.0,-1.0,9.066336296395058e-05,2.18,1.2589562642800455e-16,6.886704867660046,1.3354831360245546e-14,4.4304908897174755e-07,7.905480918139e-08,1.419124374253905e-14,1.5196166468721927e-14,1.958452109455922e-14,3.651372498629513e-12,1.531082682859619e-08,8.353974010333332e-08,1.943609106547227e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1556310553219633e-07,0.0006656193273724461,0.00015140792307346364,1.1912689570739574e-07,1.2327270007431612e-07,1.3994469753254643e-07,1.9072870346897814e-06,0.00012357989316584008,0.00028903146774984583,0.00044075747638057687,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.329676256364749e-30,2.339496868800084e-15,4.2738410445219286e-16,7.549102991977377e-30,7.630038657146294e-30,7.867099062884986e-30,3.4067215423733366e-22,5.9890627882428805e-18,1.3991762528317944e-16,8.450319979348696e-16,6.100931993998529,8.17074141899866,0.6022909249920699,6.125866245951874,6.153663459898962,6.327780455501852,6.715907350499037,7.439707893249761,7.69879274920022,7.797975354200025
1977,49.5,3.190591086301755e-08,-1.0,-1.0,9.103235140575843e-05,2.18,1.2589562642800455e-16,6.889725592379945,1.3027333694486196e-14,4.230013814776612e-07,8.394596361324463e-08,1.6024986174731185e-14,1.7483072417079707e-14,2.072632531910628e-14,1.6094753134410222e-11,1.6209399156252857e-08,8.686593062634529e-08,1.8920639845987332e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.141373457483842e-07,0.0006503855637063766,0.00015445904906785332,1.2658979885419215e-07,1.3221893656757233e-07,1.4396629678696878e-07,4.010948983593427e-06,0.00012731402236758503,0.00029473013790368033,0.0004346554136909155,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.329676256364749e-30,2.339496868800084e-15,4.2738410445219286e-16,7.549102991977377e-30,7.630038657146294e-30,7.867099062884986e-30,3.4067215423733366e-22,5.9890627882428805e-18,1.3991762528317944e-16,8.450319979348696e-16,6.103490426998178,8.17333384000085,0.6022832411960726,6.129280302301595,6.156198066299839,6.330323442250119,6.718816894999691,7.442322678999517,7.701230134999423,7.801317177450619
1978,49.5,3.3478494454552015e-08,-1.0,-1.0,9.290141061124438e-05,2.18,1.2589562642800455e-16,6.892731691230256,1.4101366389406966e-14,4.3856314846379973e-07,8.640347604065946e-08,1.579626745840156e-14,1.6701514608428394e-14,1.9851499950303145e-14,9.858769345599122e-13,1.5777064987787526e-08,8.135995273050881e-08,2.2861728581347042e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1874917426831634e-07,0.0006622410048190914,0.00015842604099594704,1.256832020059308e-07,1.2923425693789105e-07,1.4089364392210883e-07,9.683928792416867e-07,0.00012560448763975537,0.00028511151963195156,0.00047807122128145507,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.329676256364749e-30,2.339496868800084e-15,4.2738410445219286e-16,7.549102991977377e-30,7.630038657146294e-30,7.867099062884986e-30,3.4067215423733366e-22,5.9890627882428805e-18,1.3991762528317944e-16,8.450319979348696e-16,6.1060666349985695,8.175763800998538,0.6022764199869963,6.131896182253149,6.158688039501067,6.332841722749436,6.721360970499518,7.445443538250402,7.7037320295003155,7.804506904052869
