iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
957,49.5,4.1843434258179714e-05,-1.0,-1.0,0.004552168059257995,2.0,1.9301739300486363e-10,3.4925572522900254,1.6478864495184098e-08,0.0005326647660695016,8.925528529554221e-05,1.0300425152820481e-07,4.77360086392764e-07,2.2927713416720508e-06,9.854986274149269e-06,3.5853827284881845e-05,9.343196361442097e-05,0.00027477158146211873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012837002958317062,0.02307953132257026,0.004618933391509673,0.00032092350352981553,0.0006909103061959309,0.001513703245190795,0.003139241228432705,0.005987662844494895,0.009666020534527598,0.01657599280652151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.931624391573615e-18,4.903653234578087e-09,7.026877038077329e-10,3.994410901488836e-16,5.840490742946292e-15,1.1599911569487587e-13,2.1316885756572646e-12,2.891434924823244e-11,1.705277572483515e-10,9.220536583143232e-10,2.866450781999447,4.683546116999423,0.5221682546047793,2.960490090049916,3.0019696504008606,3.061236289749104,3.264936337999643,3.9190682707499036,4.308781996701146,4.466963262251192
958,49.5,3.9394362521738556e-05,-1.0,-1.0,0.0045327281006268295,2.0,1.9301739300486363e-10,3.495557264000017,1.3761439099369e-08,0.0004187550221104175,7.756162793475997e-05,1.624739699224165e-07,4.3021698843404015e-07,1.8699407746680663e-06,1.008088202070212e-05,4.173234447080176e-05,9.34973948460538e-05,0.0001818092110625001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011730916033869222,0.02046350463900105,0.004363385129160644,0.0004026263391955951,0.0006558538528188344,0.0013673726653643636,0.0031750377034559765,0.006459990408956879,0.009669390041068425,0.013477558891055817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.931624391573615e-18,4.903653234578087e-09,7.026877038077329e-10,3.994410901488836e-16,5.840490742946292e-15,1.1599911569487587e-13,2.1316885756572646e-12,2.891434924823244e-11,1.705277572483515e-10,9.220536583143232e-10,2.868966812000508,4.687374822000493,0.5227123295730896,2.963161691049481,3.004602355699899,3.0636142272496727,3.267513402500299,3.92168819374956,4.3112519266000175,4.47061831284982
959,49.5,4.1463283591216536e-05,-1.0,-1.0,0.004542244658804992,2.0,1.9301739300486363e-10,3.4985913370100024,1.4959521621449312e-08,0.0004936213372275233,8.724144963614841e-05,1.295902883668987e-07,4.858003308072512e-07,1.897829235986137e-06,9.749611308507156e-06,3.360031951160636e-05,8.950513292802506e-05,0.00020344696094980432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012230912321429383,0.022217590716086283,0.004587124828550132,0.0003597643383596665,0.0006968452311309182,0.0013773643521719794,0.0031224294146715553,0.00579590305079782,0.009459510661632036,0.014244279704791857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.931624391573615e-18,4.903653234578087e-09,7.026877038077329e-10,3.994410901488836e-16,5.840490742946292e-15,1.1599911569487587e-13,2.1316885756572646e-12,2.891434924823244e-11,1.705277572483515e-10,9.220536583143232e-10,2.8714670819990715,4.690999996000755,0.5230963389591933,2.9662324790007006,3.0071794601002693,3.0659839375002775,3.2700164894995396,3.924349475249528,4.313818175600137,4.474328438400062
960,49.5,3.8220462555429435e-05,-1.0,-1.0,0.0043929262471612985,2.0,1.937481362907316e-10,3.501606596170059,1.342038302709625e-08,0.0004132677859161049,7.84641159283005e-05,1.1025140800313693e-07,4.0644208354478906e-07,1.8991818819813489e-06,9.527845577395055e-06,3.173340519424528e-05,7.963275347719913e-05,0.00017923899431480076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001158463768406084,0.020328988807023947,0.004371933157975871,0.0003319740162558871,0.0006373726934651707,0.0013781080749658042,0.0030845786404534534,0.005633229010241113,0.008920720600837895,0.013379259381280057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.873861083999145,4.694914001000143,0.523537348077821,2.9694615103503565,3.0096966516008252,3.068315737499688,3.2724908079999295,3.926996337750097,4.316302789901239,4.4780806366510655
961,49.5,4.037629243054397e-05,-1.0,-1.0,0.00455474955734202,2.0,1.937481362907316e-10,3.5100899743601257,1.5618201842926283e-08,0.000497969682328403,8.134546719727945e-05,1.1558742549766522e-07,4.2957609309723925e-07,2.286179096699925e-06,1.127050654758932e-05,3.943852425436489e-05,8.957435638876632e-05,0.0001940070593263952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012497280441330538,0.022315234310407835,0.004452958260883244,0.0003398235529362884,0.0006553038450930027,0.0015119181145208,0.0033560815001641726,0.006279842323709614,0.009464372599627433,0.013918471936558827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.880710765999538,4.708011692999207,0.5247968299361071,2.976969105849457,3.01682025329992,3.0750774932498643,3.279546256499998,3.9341812589996152,4.32361489590112,4.488942725050674
962,49.5,4.2447310244631e-05,-1.0,-1.0,0.004543808005663473,2.0,1.937481362907316e-10,3.5132907356500254,1.469097643536088e-08,0.0005656629800796509,9.316767195946302e-05,1.3881741693921868e-07,3.895302825185354e-07,2.190563520798605e-06,9.330251032224623e-06,3.452605142229004e-05,8.492052365909339e-05,0.00023358010221272678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012120633826397396,0.023783670450114525,0.0046926892477618986,0.0003724409357945193,0.0006240553943272627,0.0014800361209854596,0.0030543664133561403,0.0058758863067048545,0.009214021069671946,0.015268581709257208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.8832808440001827,4.711708999999246,0.525251540486004,2.9799736374496204,3.0194331797008997,3.0777361337495677,3.2822340209995673,3.9369048804996964,4.326338914800545,4.493282494101277
963,49.5,4.131162042557479e-05,-1.0,-1.0,0.004582555345529887,2.0,1.937481362907316e-10,3.516565991000025,3.2883129552629953e-09,0.0004289026546757668,8.429529109703037e-05,1.2700300651147247e-07,4.4314910496723314e-07,2.4442496169285732e-06,1.12063466986001e-05,3.410916633583838e-05,0.00010036617895821109,0.00022960960995987978,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.734381357446499e-05,0.020709965105614417,0.004529566943727326,0.0003562824685231011,0.000665508900061286,0.0015631034881409334,0.0033475357237124914,0.0058391717329106425,0.010018290571017293,0.015150257761551067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.885924600999715,4.714841768000042,0.5258181192212381,2.98264669664959,3.0219789327999025,3.080411522999839,3.284871606500019,3.942366950249834,4.32889795770043,4.497342642550938
964,49.5,4.0821036701022e-05,-1.0,-1.0,0.004483830741212258,2.0,1.937481362907316e-10,3.519668562959996,1.194533183479507e-08,0.00045643001794815063,8.644901909441512e-05,1.4024425638581308e-07,4.235210013803226e-07,2.4561468308093026e-06,9.596119070920395e-06,3.0478146072709933e-05,9.843500520219104e-05,0.00021176717200432896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010929470176909341,0.02136422284915018,0.004574445772598731,0.0003742302833291132,0.0006501889922115549,0.001566906302656255,0.0030977544702448095,0.0055206248255160245,0.009920026719421679,0.014551106989270226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.8884172010002658,4.718433562000428,0.5262427632650615,2.985216569500244,3.024461163399974,3.0830391227495966,3.287474241999007,3.946418305250063,4.331447654300065,4.501955307401476
965,49.5,4.173727125564852e-05,-1.0,-1.0,0.004551744949773985,2.0,1.937481362907316e-10,3.5227898313100376,1.4074351462056711e-08,0.00046443991595879197,8.765934974755176e-05,1.2214252151920845e-07,5.238447755573362e-07,2.0987952211726224e-06,9.12071845959872e-06,3.328990533191245e-05,8.953901997301742e-05,0.00021080487567814985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001186353718840073,0.021550868102208597,0.004607732759140017,0.0003494598627383591,0.0007224764391952665,0.0014486934249218779,0.0030198089621330587,0.0057694781206981275,0.009459187099943644,0.014514550550074298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.89083849599956,4.721912413000609,0.5266969206935699,2.987754128999677,3.0270126086003075,3.0860916557508062,3.2900972030001867,3.950131095249617,4.333946257600292,4.506957734450952
966,49.5,3.9582290799451415e-05,-1.0,-1.0,0.0045403517878430085,2.0,1.937481362907316e-10,3.5258947143599473,1.231573953930365e-08,0.0003935467975679785,7.811845414617126e-05,8.843352965470785e-08,5.57389716959733e-07,2.1739765543316025e-06,1.0217026556347264e-05,3.9172914512164425e-05,8.632641111034902e-05,0.00020362546129035745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011097630170132563,0.019838013952207478,0.004377109470327942,0.0002973712361095914,0.0007465741122219349,0.0014743437119440358,0.0031950083785129667,0.006258089783516926,0.009291118327918882,0.014262484135007594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.8932869500004017,4.725599069999589,0.5270579124900174,2.990275975800614,3.029487254700507,3.089936915749604,3.2926790430001347,3.9538103209993096,4.33645032630102,4.511694444200111
967,49.5,4.1692890132720706e-05,-1.0,-1.0,0.004621085068711152,2.0,1.937481362907316e-10,3.528930150300057,1.2683778471966889e-08,0.0004938964266330004,8.284137615295434e-05,1.7285561497715208e-07,4.332027259579263e-07,2.6775234687193006e-06,1.1074105259467615e-05,3.626212492235936e-05,0.0001037245550833177,0.0002224106428911908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011262228230668605,0.022223780655707532,0.004532538134407046,0.00041539042396773306,0.000658118667846051,0.001635777927528313,0.0033277751231889077,0.006021576704182469,0.010184492241126119,0.014909680937661733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.8957290569996985,4.7292637869995815,0.5274853633726023,2.9928402976498547,3.03192630880003,3.0924898482503522,3.2952375525001116,3.957612090499879,4.339153087600244,4.516462015501202
968,49.5,3.946556555112224e-05,-1.0,-1.0,0.0044943385667649,2.0,1.937481362907316e-10,3.531989301600006,1.5533490937968963e-08,0.00048623382463119924,7.988121882215754e-05,9.837441439231043e-08,4.2155508594987623e-07,2.3533002035946993e-06,1.0771616871352307e-05,3.5117845072818454e-05,0.00010422511040815157,0.00020662985989474677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012463342624660916,0.022050710297657063,0.00441147337883084,0.0003134932272933018,0.0006492298592733873,0.001534045106853088,0.003281913784622791,0.005926027418691071,0.01020873197099802,0.014369874897012405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.8981496060005156,4.732622486999389,0.5279374760985451,2.995420894250856,3.0343616853009734,3.0950264402495122,3.2978218174994254,3.9614606750001258,4.3417639267001515,4.520844418301294
969,49.5,4.1141869227816486e-05,-1.0,-1.0,0.004577887802343989,2.0,1.937481362907316e-10,3.5349414574299955,1.1135184330157699e-08,0.0005021116812713444,8.462258878575036e-05,1.1284370309283532e-07,4.822801201953554e-07,2.27329718427427e-06,9.74277054410777e-06,3.823118549917126e-05,8.4934874030296e-05,0.0001908256977912968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001055233828597136,0.02240784865334788,0.004515384755686436,0.00033577515360676063,0.0006938046866313823,0.0015075741965779029,0.003121040167187187,0.006182478850534904,0.009206498231447946,0.013804885442369292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.9006062819989893,4.735995885999728,0.528308127765789,2.998054804200092,3.036825823401159,3.0975708442497307,3.3004159309994066,3.9651791447504365,4.34430228099991,4.524885237951457
970,49.5,4.0574225931804266e-05,-1.0,-1.0,0.00450873805992401,2.0,1.9534745291094178e-10,3.5380146597400017,1.3353264272097931e-08,0.00043316479423083365,8.508797885633059e-05,1.482499314420238e-07,4.785082040825728e-07,2.0724011164929834e-06,8.385484306927538e-06,3.422183453949401e-05,8.208978542825208e-05,0.0002002917106437959,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011555632510640831,0.02081261142266471,0.004522168407953854,0.00038496775478434625,0.0006917260016741332,0.0014395630834928745,0.0028957364922123485,0.005847417140028187,0.009060301736701963,0.014127551267998322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.298182448672511e-18,5.096521817904432e-09,7.174864046543296e-10,6.595696685758428e-16,6.267020566776486e-15,1.0975684120242968e-13,2.1613600492687013e-12,2.991220660053528e-11,1.7353890413573986e-10,9.505116835839522e-10,2.9030722329989658,4.739393141999244,0.5288694410324751,3.000721568550125,3.039277365700582,3.1000695812494996,3.302990039999713,3.968701837000026,4.347092642600365,4.529039265450865
971,49.5,4.4175974220026506e-05,-1.0,-1.0,0.004645666445962962,2.0,1.9534745291094178e-10,3.546499676989988,1.4080769439317464e-08,0.0004979877267032862,9.382448777987907e-05,1.7547502437764708e-07,3.935679444566631e-07,2.3314394184126286e-06,1.0102144187840167e-05,3.6456713132793084e-05,8.971252027549808e-05,0.00023015813421807226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011866241797349935,0.022315638612938823,0.00477723531611493,0.000418562022076882,0.0006271228199777426,0.0015266939259259552,0.003178068075011014,0.006037725972545886,0.009459507303394317,0.01515994281579712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.298182448672511e-18,5.096521817904432e-09,7.174864046543296e-10,6.595696685758428e-16,6.267020566776486e-15,1.0975684120242968e-13,2.1613600492687013e-12,2.991220660053528e-11,1.7353890413573986e-10,9.505116835839522e-10,2.9096528890004265,4.748800400999244,0.5301742192275374,3.0078867614993214,3.046310673300286,3.1071228087503187,3.3104761450003934,3.9794495204996565,4.354346257800172,4.540004181499989
972,49.5,3.937709270322998e-05,-1.0,-1.0,0.004487807342753825,2.0,1.9534745291094178e-10,3.5498151759300525,1.5188321711434583e-08,0.0005086564924567938,8.141151651930814e-05,1.1637084398330444e-07,3.8083504989572247e-07,2.1208150542406656e-06,1.0446927717566723e-05,3.102793107245816e-05,8.707705128472314e-05,0.0001902644871734082,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012324090924459532,0.022553414208425156,0.004408059418373799,0.00034112686322590685,0.0006171082703675783,0.0014561498297231547,0.003232084908089444,0.005569581707251358,0.009327134414761063,0.01379176482017365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.298182448672511e-18,5.096521817904432e-09,7.174864046543296e-10,6.595696685758428e-16,6.267020566776486e-15,1.0975684120242968e-13,2.1613600492687013e-12,2.991220660053528e-11,1.7353890413573986e-10,9.505116835839522e-10,2.9122010600003705,4.752219336000053,0.5306756075864766,3.010558722350379,3.0489975890997814,3.1097654815007445,3.313304713499747,3.9831931252501818,4.356996600200547,4.544552583851055
973,49.5,3.8753821389594375e-05,-1.0,-1.0,0.004499962632034275,2.0,1.9534745291094178e-10,3.5529749101600827,1.3305786694672861e-08,0.0003762458509299904,7.499777631057094e-05,1.3548276136532423e-07,3.5721999722682087e-07,2.0864666225861583e-06,1.0244570603390457e-05,4.079389418620849e-05,8.880230016075084e-05,0.000187441631715046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001153507117215705,0.01939705779055139,0.0043233168266652395,0.0003678377467547791,0.0005976075046502352,0.0014444402863785092,0.00319875608417757,0.006385944196000665,0.009422259821393286,0.013675698969504105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.298182448672511e-18,5.096521817904432e-09,7.174864046543296e-10,6.595696685758428e-16,6.267020566776486e-15,1.0975684120242968e-13,2.1613600492687013e-12,2.991220660053528e-11,1.7353890413573986e-10,9.505116835839522e-10,2.9146928879999905,4.755585617000179,0.5311946064966315,3.0132543876009548,3.0514526230004777,3.1123155314999167,3.316051839499778,3.986760263250744,4.35956290330014,4.548652748201039
974,49.5,3.946149184824499e-05,-1.0,-1.0,0.004478416955867613,2.0,1.9534745291094178e-10,3.556088617530022,1.3202535065204302e-08,0.00047408576938323677,8.079076457932583e-05,1.0823641751755986e-07,4.329583305207052e-07,2.4666039166731935e-06,1.0254686458210927e-05,3.594780810090015e-05,7.95184336311652e-05,0.00022261094636633042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011490228485632609,0.02177351072710225,0.004427333992421051,0.00032887990024723203,0.0006579786313174438,0.0015698179314656015,0.003202021437366679,0.005995366946618579,0.008905606235973718,0.014912551135479766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.298182448672511e-18,5.096521817904432e-09,7.174864046543296e-10,6.595696685758428e-16,6.267020566776486e-15,1.0975684120242968e-13,2.1613600492687013e-12,2.991220660053528e-11,1.7353890413573986e-10,9.505116835839522e-10,2.917247112000041,4.758947763999458,0.5315980363858993,3.0169946450005227,3.0539549212004204,3.114863531750416,3.3186660524997933,3.990210675999606,4.362073417700778,4.552488904450365
975,49.5,4.043034780002231e-05,-1.0,-1.0,0.004522526934173839,2.0,1.9534745291094178e-10,3.5591111269600333,1.0274838757595717e-08,0.00045313278678804636,8.298737500809195e-05,1.0965167547283272e-07,4.395990004013584e-07,2.2622679125561262e-06,9.72176303548622e-06,2.9798855393892154e-05,9.01341212738774e-05,0.00019291508942842456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010136487931031988,0.021286915858997668,0.004492091583847238,0.00033113583430189524,0.0006630217368860648,0.0015024090645972803,0.003117905339322557,0.0054583637006019505,0.009479560648420147,0.013872022924203902,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.298182448672511e-18,5.096521817904432e-09,7.174864046543296e-10,6.595696685758428e-16,6.267020566776486e-15,1.0975684120242968e-13,2.1613600492687013e-12,2.991220660053528e-11,1.7353890413573986e-10,9.505116835839522e-10,2.919818029999078,4.762350151000646,0.5320007145393111,3.0195836527987012,3.056416495801386,3.1173378794997006,3.3212276959993687,3.993676687250172,4.364573088501494,4.556174930600082
976,49.5,3.963733722825324e-05,-1.0,-1.0,0.004495388418981258,2.0,1.9534745291094178e-10,3.5622227249199203,1.542743532922941e-08,0.00041185907321050763,8.055471813026965e-05,1.1036179010659453e-07,5.001743915045154e-07,2.32122522447753e-06,9.35322623263346e-06,3.770324201468611e-05,8.314018559758565e-05,0.00019654471761896254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001242072273631024,0.020294311350979803,0.004430019288867694,0.00033214059128076754,0.0007071291555961487,0.0015230422094913345,0.003058218841207464,0.006138995138005632,0.009114660124798914,0.014009739030127288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.298182448672511e-18,5.096521817904432e-09,7.174864046543296e-10,6.595696685758428e-16,6.267020566776486e-15,1.0975684120242968e-13,2.1613600492687013e-12,2.991220660053528e-11,1.7353890413573986e-10,9.505116835839522e-10,2.922288600000684,4.766047316999902,0.5324524516569089,3.0220622505498795,3.0589788666013193,3.119864254750155,3.323726758499106,3.9971768950003934,4.367073034400165,4.559826997001346
977,49.5,3.761092207624994e-05,-1.0,-1.0,0.004377677844927375,2.0,1.9534745291094178e-10,3.5653214233100514,7.361078413481437e-09,0.0004801992326974869,7.783933078152364e-05,9.384519401578473e-08,4.0066545636818773e-07,2.1961296852168743e-06,9.124410098593216e-06,3.237753571738722e-05,8.43787616759075e-05,0.00016923190414672713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.579672728887412e-05,0.02191344867193402,0.004316617966530241,0.00030630778463509645,0.0006328631970380109,0.0014817508557441166,0.0030206500905043785,0.005688385970830772,0.009178867401944376,0.013008112262893777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.298182448672511e-18,5.096521817904432e-09,7.174864046543296e-10,6.595696685758428e-16,6.267020566776486e-15,1.0975684120242968e-13,2.1613600492687013e-12,2.991220660053528e-11,1.7353890413573986e-10,9.505116835839522e-10,2.924737229999664,4.7698725249993,0.532864249800718,3.025241232249209,3.061536844100374,3.1227489317493564,3.3262702309993983,4.0014471587505795,4.369529497201257,4.563451052201162
978,49.5,4.120841618834525e-05,-1.0,-1.0,0.0045425339866995516,2.0,1.9534745291094178e-10,3.5683942124099666,1.279425010380919e-08,0.00046701086102984846,8.578170839007873e-05,9.871305941544506e-08,4.759852885172223e-07,2.356987579332781e-06,1.1671102583932225e-05,3.8433014196925797e-05,7.585716884932518e-05,0.00022472093769465557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011311167094428934,0.021610434077774757,0.0045586859226578805,0.00031418465780625945,0.0006883778478195879,0.001535244360556799,0.0034162716407339973,0.006199393419060168,0.008684158735479104,0.014984742906960434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.298182448672511e-18,5.096521817904432e-09,7.174864046543296e-10,6.595696685758428e-16,6.267020566776486e-15,1.0975684120242968e-13,2.1613600492687013e-12,2.991220660053528e-11,1.7353890413573986e-10,9.505116835839522e-10,2.9271957050004858,4.773612495999259,0.5332284019306615,3.028090405099556,3.064360610800031,3.1255344892501853,3.328769454999019,4.005801552249977,4.371974794000745,4.566866470350123
