iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1088,49.5,1.4110942052155447e-06,-1.0,-1.0,0.0009242709619670645,2.0,1.480748149562778e-13,3.8989290144999997,1.765156183925528e-14,1.0239562470815144e-05,2.1199583029765025e-06,5.006567460608125e-09,2.2870279003939238e-08,1.5577879963757368e-07,4.816754000103174e-07,1.5805067903329473e-06,3.598294233597709e-06,6.743097469552595e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.32859180485412e-07,0.0031999316353345966,0.0007499612071314368,7.068154548619922e-05,0.0001499560253570588,0.0003946743067340501,0.0006939920034379774,0.0012569194496561743,0.0018948148865709424,0.0025967473783486835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1826693410077509e-26,2.144909388990257e-12,3.8971120663718005e-13,1.6713300346617479e-18,1.6368610267839252e-17,5.535472542172364e-16,6.7749579275681875e-15,7.685205553539799e-14,2.9078806029758806e-13,9.239257692250645e-13,3.3258958090000306,5.965031823000572,0.537183177833617,3.3980449985500853,3.4184194829001173,3.4703097824994984,3.7355741020001005,4.244269667749677,4.691596023999773,4.901196266149827
1089,49.5,1.3870433248969785e-06,-1.0,-1.0,0.0009198033041651457,2.0,1.480748149562778e-13,3.902000814349967,1.8005406464838974e-14,9.910799235512968e-06,2.0164346119521618e-06,3.6357743926629385e-09,1.1695286694646257e-08,1.4086731070506175e-07,5.358103010166815e-07,1.5302624376545282e-06,4.291028290026589e-06,5.547482760448474e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.341842258420824e-07,0.003148142187944021,0.0007392360283426786,6.029243141423271e-05,0.0001081326176430971,0.0003753144263172357,0.0007315652555592495,0.0012367685864402953,0.0020714660090539686,0.002355306612637339,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1826693410077509e-26,2.144909388990257e-12,3.8971120663718005e-13,1.6713300346617479e-18,1.6368610267839252e-17,5.535472542172364e-16,6.7749579275681875e-15,7.685205553539799e-14,2.9078806029758806e-13,9.239257692250645e-13,3.328342356999201,5.96866011900056,0.5374005863065708,3.4005361183001694,3.422284228699664,3.4727656964994367,3.7392777744998966,4.248214424999787,4.695266798200009,4.904864460400222
1090,49.5,1.3706439733888218e-06,-1.0,-1.0,0.0009083478593962886,2.0,1.4749634167146967e-13,3.9049994720999983,2.5377932109829464e-14,1.1821169209724758e-05,2.063580900653261e-06,4.805342523894751e-09,1.0379177783903516e-08,1.4056150376973164e-07,5.041059978339035e-07,1.8337691756187269e-06,3.683367935991557e-06,5.837247431372816e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5930452633189513e-07,0.003438192724342944,0.0007423332991243834,6.931918326081306e-05,0.0001018731138548673,0.0003747616584253474,0.0007090120332626274,0.0013541310303397639,0.0019191294671700137,0.002416026495613737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5813590899437342e-25,2.2110535624619844e-12,3.8784515706097515e-13,1.6499056796022651e-18,5.9287065820835485e-18,5.884970448780634e-16,6.7848222699840035e-15,7.59045951093107e-14,2.7095854032710573e-13,9.458612573731704e-13,3.330820191999919,5.971895759999825,0.537600394507522,3.403371355699801,3.426747218699893,3.4753792852495735,3.7427490865002255,4.251054476749914,4.698916620399905,4.907796583099753
1091,49.5,1.423651282299065e-06,-1.0,-1.0,0.0009374702387654824,2.0,1.4749634167146967e-13,3.913498842129984,1.833473795692913e-14,1.027647977025481e-05,2.0908568016607925e-06,4.4688668432435465e-09,1.1426117563217987e-08,1.5279594123285278e-07,6.215946370957681e-07,1.9334128751324897e-06,3.629464413279497e-06,6.366991692630107e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3540582689429997e-07,0.003205694896626129,0.0007418246911855796,6.67898724897831e-05,0.00010687413402084074,0.00039076584924414295,0.0007884080915056334,0.001390464130089742,0.0019047658161015597,0.002523246772030718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5813590899437342e-25,2.2110535624619844e-12,3.8784515706097515e-13,1.6499056796022651e-18,5.9287065820835485e-18,5.884970448780634e-16,6.7848222699840035e-15,7.59045951093107e-14,2.7095854032710573e-13,9.458612573731704e-13,3.3378660819998913,5.991478367000127,0.5388473880882545,3.4097463162998336,3.4332705657005134,3.4831734917495396,3.752726448500198,4.258029609000005,4.712916907100407,4.9157060315002585
1092,49.5,1.51820120699578e-06,-1.0,-1.0,0.0009555302477752334,2.0,1.4749634167146967e-13,3.9166455003100236,1.534762036426232e-14,1.0902835128945298e-05,2.332705960364567e-06,5.788796142436326e-09,2.0109992604488984e-08,1.5613086290500178e-07,6.088960162742296e-07,1.8084904525039747e-06,3.7810639923918734e-06,7.668408261451986e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2388551313314371e-07,0.00330194414382577,0.0007818413596755899,7.596270581093254e-05,0.0001414085342832139,0.0003951051207536267,0.0007801700522680835,0.0013448010844887654,0.0019428829636696818,0.0027691644130666505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5813590899437342e-25,2.2110535624619844e-12,3.8784515706097515e-13,1.6499056796022651e-18,5.9287065820835485e-18,5.884970448780634e-16,6.7848222699840035e-15,7.59045951093107e-14,2.7095854032710573e-13,9.458612573731704e-13,3.3405455669999355,5.995063364000089,0.5391389193393074,3.412242189000017,3.435825944000135,3.4858651387496593,3.756279962000008,4.260755008999922,4.716149685299842,4.918715435749664
1093,49.5,1.434570234165296e-06,-1.0,-1.0,0.0009284092480369373,2.0,1.4749634167146967e-13,3.91974373561,1.911749296194809e-14,1.0842721167136915e-05,2.121274784305519e-06,3.525175507057554e-09,8.771666770712728e-09,1.5520994978146518e-07,5.278343166992272e-07,1.7296400756094954e-06,4.103524997844945e-06,6.317692373158933e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3826602244205946e-07,0.003292828748528674,0.0007605331080294094,5.937318844480585e-05,9.365533271962739e-05,0.0003939652425710347,0.000726497729381034,0.001315155787612352,0.0020256633931142742,0.00251344383641237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5813590899437342e-25,2.2110535624619844e-12,3.8784515706097515e-13,1.6499056796022651e-18,5.9287065820835485e-18,5.884970448780634e-16,6.7848222699840035e-15,7.59045951093107e-14,2.7095854032710573e-13,9.458612573731704e-13,3.3432310309999593,5.998400839000169,0.539421801441469,3.4147943253498396,3.438304705900646,3.488407491999851,3.7601313344998744,4.26346114949979,4.719950059600433,4.9216198713996615
1094,49.5,1.328986280415092e-06,-1.0,-1.0,0.0009046201798589055,2.0,1.4749634167146967e-13,3.9228272915500018,1.819593975006025e-14,9.337672963738441e-06,1.922925208270924e-06,3.6418820958949997e-09,9.581367788058514e-09,1.307133157268936e-07,5.404766909578029e-07,1.7181571081437141e-06,3.40005635734997e-06,5.365288416214751e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3489232650547713e-07,0.003055760619508413,0.0007181968235664529,6.029484482907465e-05,9.78800635658738e-05,0.0003613693275497839,0.0007351140660538294,0.0013107679853966566,0.001843764149050433,0.002316138701710034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5813590899437342e-25,2.2110535624619844e-12,3.8784515706097515e-13,1.6499056796022651e-18,5.9287065820835485e-18,5.884970448780634e-16,6.7848222699840035e-15,7.59045951093107e-14,2.7095854032710573e-13,9.458612573731704e-13,3.3458390129999316,6.001743343999806,0.5396834438748317,3.417180591350143,3.4408191561999955,3.4909813687497717,3.766047178000008,4.266157314749762,4.72355972810019,4.924552132650024
1095,49.5,1.4094182937758093e-06,-1.0,-1.0,0.000928144328851078,2.0,1.4749634167146967e-13,3.9259407783600273,3.4776096390597144e-14,1.013182736642193e-05,2.082983420152123e-06,2.3982489993912283e-09,8.704571374806848e-09,1.884750595593232e-07,5.73148213334207e-07,1.763829516221449e-06,4.272395608495578e-06,5.972333815407181e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8648350165791382e-07,0.0031830531516803063,0.0007439767555002224,4.896283816386573e-05,9.327758149941613e-05,0.00043403765790016064,0.0007569933413522452,0.0013280720377054772,0.0020663764265741427,0.002443722209682786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5813590899437342e-25,2.2110535624619844e-12,3.8784515706097515e-13,1.6499056796022651e-18,5.9287065820835485e-18,5.884970448780634e-16,6.7848222699840035e-15,7.59045951093107e-14,2.7095854032710573e-13,9.458612573731704e-13,3.3484923559999515,6.004947205000462,0.5400165292236793,3.4195183124006236,3.443261452300521,3.4937862712497463,3.7700913909998235,4.269486782249942,4.727799995100031,4.927479612199841
1096,49.5,1.4064038205992155e-06,-1.0,-1.0,0.0009315166694195968,2.0,1.4749634167146967e-13,3.929049884970027,1.8848260151531522e-14,8.318387699546292e-06,1.9994862762931313e-06,5.785671608471432e-09,1.1172694236449843e-08,1.3752413252632323e-07,5.765871264884481e-07,1.8261090417581727e-06,3.7959636756568273e-06,6.004515330459977e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3728896587683775e-07,0.0028841615245242926,0.0007376460753761356,7.601533193081569e-05,0.00010567928930381256,0.0003704766145319614,0.000759183166420275,0.0013511568575520915,0.0019477109064168852,0.0024498099057133184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5813590899437342e-25,2.2110535624619844e-12,3.8784515706097515e-13,1.6499056796022651e-18,5.9287065820835485e-18,5.884970448780634e-16,6.7848222699840035e-15,7.59045951093107e-14,2.7095854032710573e-13,9.458612573731704e-13,3.3511953879997236,6.008134222000081,0.5402365487897494,3.4218378168005983,3.4460390923006345,3.496909258750293,3.773619361499641,4.271975805750344,4.732315676600047,4.930379910649663
1097,49.5,1.504101849100865e-06,-1.0,-1.0,0.0009506254926080882,2.0,1.4749634167146967e-13,3.9321109628100204,7.821853408029877e-12,1.0589432349661365e-05,2.309165019786512e-06,6.778335603918607e-09,2.527583555789193e-08,1.4786644086939305e-07,5.887192173759104e-07,1.8696683241614664e-06,3.8095610079835793e-06,6.757660366929485e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.796757659867919e-06,0.003254140800528054,0.0007787668456627634,8.221736873803108e-05,0.00015847995859336162,0.0003845175999350657,0.000767280130306741,0.0013670461227539977,0.0019514303353959318,0.0025995442289838103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5813590899437342e-25,2.2110535624619844e-12,3.8784515706097515e-13,1.6499056796022651e-18,5.9287065820835485e-18,5.884970448780634e-16,6.7848222699840035e-15,7.59045951093107e-14,2.7095854032710573e-13,9.458612573731704e-13,3.3538363289999324,6.011354523000591,0.5403929353341109,3.424207952100096,3.4486335774999133,3.5009741549999944,3.778496306499619,4.2744454577498345,4.736237122800048,4.933214639699964
1098,49.5,1.381199756383983e-06,-1.0,-1.0,0.0009185239680468936,2.0,1.4749634167146967e-13,3.9350945252699874,9.497542590710881e-14,8.26058749225922e-06,1.926170970183601e-06,2.7620744635914468e-09,1.31857453844475e-08,1.1691239798494735e-07,5.195458356865856e-07,1.8469785345587297e-06,3.8581897115364025e-06,5.4555601536776514e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0818083312741694e-07,0.0028741237781729615,0.000736846595678505,5.234230083498871e-05,0.00011482841197587607,0.00034192317955619034,0.000720787855335636,0.0013586373002420396,0.001963755403337353,0.0023356795899954425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5813590899437342e-25,2.2110535624619844e-12,3.8784515706097515e-13,1.6499056796022651e-18,5.9287065820835485e-18,5.884970448780634e-16,6.7848222699840035e-15,7.59045951093107e-14,2.7095854032710573e-13,9.458612573731704e-13,3.3564127189993087,6.014602094000111,0.5405364540780628,3.4265105495504486,3.451567122400138,3.5047001682501104,3.781770523999512,4.276947485999926,4.739762171900201,4.936174836050031
1099,49.5,1.4151149397124279e-06,-1.0,-1.0,0.0009206309270986143,2.0,1.4749634167146967e-13,3.9381067217800503,5.771773304522748e-14,1.2527384569693822e-05,2.1737275632435997e-06,3.278435245501754e-09,9.113918686409762e-09,1.5083798743376065e-07,5.138733740750467e-07,1.6985557067528134e-06,3.847585003313727e-06,6.053755214452393e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4024515197028946e-07,0.003539404550160072,0.000757156853491978,5.724256190203543e-05,9.546006074795617e-05,0.00038837262671652015,0.0007167531447933758,0.0013026977869950041,0.0019614557552993044,0.0024602626141154546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5813590899437342e-25,2.2110535624619844e-12,3.8784515706097515e-13,1.6499056796022651e-18,5.9287065820835485e-18,5.884970448780634e-16,6.7848222699840035e-15,7.59045951093107e-14,2.7095854032710573e-13,9.458612573731704e-13,3.3589710910000576,6.017817732000367,0.5408001935523233,3.4288129365499573,3.453990711600363,3.5083165707501394,3.784748529999888,4.281357363750203,4.7423384853003885,4.939061616450227
1100,49.5,1.412612257165883e-06,-1.0,-1.0,0.0009176176742525954,2.0,1.4309834994360015e-13,3.9411335777699605,1.852599799641915e-14,1.0029605618910864e-05,2.1005615638801094e-06,3.0386598903753283e-09,1.0254384186225708e-08,1.468811170468598e-07,4.3624923762308754e-07,1.791262150163675e-06,3.930225648218766e-06,6.4206700017166425e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3611024207023933e-07,0.0031669552600109246,0.0007591795552012022,5.5103570219413636e-05,0.0001012064184674871,0.00038320581962788955,0.0006604343162676886,0.0013383019733605444,0.0019824785139387503,0.0025338429995554316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3157256421443833e-25,2.1597588995003747e-12,3.8456121927319434e-13,1.5846311501649214e-18,1.8576115030084062e-17,4.870931403447992e-16,6.553309056436113e-15,7.287690416413196e-14,2.852389210245014e-13,8.315589258844899e-13,3.361559151999245,6.021018401999754,0.5409891144722057,3.4311656393501835,3.456471973400221,3.5117504475001624,3.787726692999968,4.284965348499554,4.745130049700128,4.942007747399657
1101,49.5,1.4462004374401484e-06,-1.0,-1.0,0.0009324410893897283,2.0,1.4309834994360015e-13,3.949355267560031,1.7211282583601967e-14,1.0706558896345086e-05,2.232295036615598e-06,3.2856003251424682e-09,9.769650954893906e-09,1.329071341871213e-07,5.887420115868736e-07,1.5207781132176024e-06,4.109636438442977e-06,6.075870919630688e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.311917778810927e-07,0.003272087849729143,0.0007632691863068364,5.7316563785928754e-05,9.881639295296385e-05,0.0003640458815857279,0.0007672767134975341,0.0012331661907135055,0.0020272206451098567,0.0024649280910412166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3157256421443833e-25,2.1597588995003747e-12,3.8456121927319434e-13,1.5846311501649214e-18,1.8576115030084062e-17,4.870931403447992e-16,6.553309056436113e-15,7.287690416413196e-14,2.852389210245014e-13,8.315589258844899e-13,3.368320286999733,6.030007114,0.5416324727572288,3.437624179600607,3.46347911560033,3.5211648427498403,3.79616187099964,4.294569407749577,4.75315621850068,4.94940366735027
1102,49.5,1.3848221793604677e-06,-1.0,-1.0,0.0009138230179100003,2.0,1.4309834994360015e-13,3.9524443499500648,3.852678199796171e-14,1.0456168638484087e-05,2.0529951297322715e-06,3.6774119527294146e-09,1.2340985566794416e-08,1.1408432598614127e-07,6.081493495457835e-07,1.8609121354984381e-06,3.534133088578531e-06,6.039243953637197e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.962824036890768e-07,0.003233599950285144,0.0007451863513787262,6.063895242557538e-05,0.00011108868872470894,0.00033761621953966043,0.0007795355291545833,0.001364015598055911,0.0018797565917081911,0.002457485239710917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3157256421443833e-25,2.1597588995003747e-12,3.8456121927319434e-13,1.5846311501649214e-18,1.8576115030084062e-17,4.870931403447992e-16,6.553309056436113e-15,7.287690416413196e-14,2.852389210245014e-13,8.315589258844899e-13,3.370993673999692,6.033386427000551,0.5419032138914344,3.4399639560004287,3.465924059200552,3.5238507267501973,3.7991340024996134,4.298054228750061,4.7560847779998765,4.952524972599622
1103,49.5,1.4278056096500758e-06,-1.0,-1.0,0.0009254946148309529,2.0,1.4309834994360015e-13,3.955529222360019,1.7075049192497374e-14,1.1146060387545731e-05,2.151472899361263e-06,1.4590453567553396e-09,9.319565119625395e-09,1.5373888118119794e-07,5.383695906857611e-07,1.8213625594398763e-06,3.573314506866157e-06,6.200974871717334e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3067153168344424e-07,0.003338571608868938,0.0007596286490207657,3.819516479984204e-05,9.653170402155103e-05,0.00039188888625727505,0.0007337354070147746,0.001349576027323138,0.0018901915025966714,0.002490123596478772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3157256421443833e-25,2.1597588995003747e-12,3.8456121927319434e-13,1.5846311501649214e-18,1.8576115030084062e-17,4.870931403447992e-16,6.553309056436113e-15,7.287690416413196e-14,2.852389210245014e-13,8.315589258844899e-13,3.373606681999263,6.036645766999754,0.542117128916736,3.4423107336001975,3.4683504554006506,3.5273004564999155,3.802021546499873,4.301433153499829,4.7590430156004,4.955339421600047
1104,49.5,1.4067290801514517e-06,-1.0,-1.0,0.0009108785469625153,2.0,1.4309834994360015e-13,3.958500214300011,7.530153394276831e-14,1.1010781236109324e-05,2.178713598383143e-06,1.5283571741520065e-09,1.0050365517599857e-08,1.288888462624982e-07,4.6701048006525525e-07,1.5893845386472094e-06,3.7059218357171664e-06,6.099111851654015e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.744112496651118e-07,0.0033182497247960896,0.0007634513292649855,3.904857529876544e-05,0.00010024183657692966,0.0003589597235508606,0.0006833668824873234,0.0012607054945555063,0.0019248743432891274,0.002469609138902395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3157256421443833e-25,2.1597588995003747e-12,3.8456121927319434e-13,1.5846311501649214e-18,1.8576115030084062e-17,4.870931403447992e-16,6.553309056436113e-15,7.287690416413196e-14,2.852389210245014e-13,8.315589258844899e-13,3.3761753769995266,6.03983101599988,0.542316211676115,3.444660806150614,3.470722975300214,3.5300083344998257,3.80487644249979,4.30470058925016,4.762123246300052,4.958202623599755
1105,49.5,1.3935345625185016e-06,-1.0,-1.0,0.0009181593045520412,2.0,1.4309834994360015e-13,3.96148446205003,1.529807910124331e-14,1.0009439392888453e-05,2.023523174760814e-06,3.7157653426378453e-09,9.583488580489075e-09,1.1578062064643291e-07,5.834957903516624e-07,1.7856638123703306e-06,4.1411507481825575e-06,5.545548583540948e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2368540375179e-07,0.0031637698071902217,0.0007457069413697878,6.050282061673121e-05,9.788588381477793e-05,0.000340227925585478,0.0007637021901550519,0.0013362696187717625,0.002034756047632842,0.0023547419670105142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3157256421443833e-25,2.1597588995003747e-12,3.8456121927319434e-13,1.5846311501649214e-18,1.8576115030084062e-17,4.870931403447992e-16,6.553309056436113e-15,7.287690416413196e-14,2.852389210245014e-13,8.315589258844899e-13,3.3786821269995926,6.043047586000284,0.5425237507224703,3.446997608349784,3.473181549100718,3.5327124714997353,3.8077896629997667,4.307917467249808,4.765703137299534,4.961467638400018
1106,49.5,1.4565830187928705e-06,-1.0,-1.0,0.000930579690892857,2.0,1.4309834994360015e-13,3.96444783457001,1.9258832267658732e-14,1.257459371117875e-05,2.2768995325003137e-06,3.5625440153452815e-09,1.1609517613919707e-08,1.4931747571722553e-07,6.04494942990641e-07,1.6015672485991672e-06,3.8077598219388243e-06,5.8210423503624026e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3877619488823987e-07,0.003546067358522501,0.000772379543542849,5.9669049668448405e-05,0.0001076917710940901,0.00038620191514990743,0.0007774923217595498,0.0012655057145369358,0.0019501306508446304,0.0024125363886806778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3157256421443833e-25,2.1597588995003747e-12,3.8456121927319434e-13,1.5846311501649214e-18,1.8576115030084062e-17,4.870931403447992e-16,6.553309056436113e-15,7.287690416413196e-14,2.852389210245014e-13,8.315589258844899e-13,3.3812869969997337,6.046264478000012,0.5427311394940831,3.449500463200093,3.475548669100408,3.535632819499824,3.8106263694994595,4.311342620750111,4.769306087799396,4.964436422000153
1107,49.5,1.408868020529711e-06,-1.0,-1.0,0.0009094826128813457,2.0,1.4309834994360015e-13,3.967491523410017,1.844657341102101e-14,1.0728975212259684e-05,2.1663278217347015e-06,2.190253958755939e-09,7.491183984242868e-09,1.042038970666681e-07,5.051546736467571e-07,1.717834578585098e-06,3.77074263724353e-06,6.8082280449743835e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3581816303801567e-07,0.003275511442852808,0.0007665410947204221,4.66483448777433e-05,8.644659979620961e-05,0.00032274110170901565,0.0007107416047807936,0.001310653187873031,0.0019418286754377444,0.002609210670382085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3157256421443833e-25,2.1597588995003747e-12,3.8456121927319434e-13,1.5846311501649214e-18,1.8576115030084062e-17,4.870931403447992e-16,6.553309056436113e-15,7.287690416413196e-14,2.852389210245014e-13,8.315589258844899e-13,3.3838873209997473,6.049415845000112,0.5430270633604677,3.451816143300357,3.4779602945003716,3.5384023129997786,3.8134980544996324,4.314990713500038,4.776803335900058,4.967408024250244
1108,49.5,1.4107849561525226e-06,-1.0,-1.0,0.0009242477291721285,2.0,1.4309834994360015e-13,3.9705628065000655,1.4315905435386377e-14,1.1200860171811655e-05,2.1104329924946435e-06,4.316498847245498e-09,1.0353609791735608e-08,1.6876514052910352e-07,5.339795734471409e-07,1.666414419787543e-06,4.14110172641813e-06,5.753773507422009e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1964909291501703e-07,0.0033467686164136974,0.0007497818479180191,6.569787022040198e-05,0.00010173029893317143,0.00041080725050490877,0.0007307277171911828,0.0012908855580317262,0.0020349335400262625,0.0023985823683909118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3157256421443833e-25,2.1597588995003747e-12,3.8456121927319434e-13,1.5846311501649214e-18,1.8576115030084062e-17,4.870931403447992e-16,6.553309056436113e-15,7.287690416413196e-14,2.852389210245014e-13,8.315589258844899e-13,3.386394309000025,6.05256357899998,0.5433132748354426,3.45412329859987,3.4803926730000057,3.541179680749792,3.8163309859996843,4.3190186105002795,4.783258282399674,4.970397888349862
1109,49.5,1.4077129741477705e-06,-1.0,-1.0,0.0009202716799140613,2.0,1.4309834994360015e-13,3.9735943342799964,1.3590222663320464e-14,1.1245358109590597e-05,2.1105350194131624e-06,2.5385654273124562e-09,1.0460396548950257e-08,1.4897489464260616e-07,5.256771089534595e-07,1.6454545459509973e-06,3.5691306720764317e-06,5.8005681921713385e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1657711037472349e-07,0.0033534099226892313,0.0007526471863812409,5.0139382490955625e-05,0.00010225720215904068,0.00038595385743241,0.000724976269113728,0.0012827151984331083,0.0018885379552503211,0.0024082917001377836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3157256421443833e-25,2.1597588995003747e-12,3.8456121927319434e-13,1.5846311501649214e-18,1.8576115030084062e-17,4.870931403447992e-16,6.553309056436113e-15,7.287690416413196e-14,2.852389210245014e-13,8.315589258844899e-13,3.3889134479995846,6.06070657500004,0.5438035854034355,3.456455203000087,3.4829326906005917,3.5439989347498795,3.819334475499545,4.322447766999858,4.787889203399663,4.973224093349972
